time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.24040150642395,1.1612078309082563e-06,2.6968493289952766e-05,-0.0005881145274715394,-3.5602078798310788e-06,-0.0009544433103933214,0.0006441648702493509
3.2575204372406006,-5.178013576707247e-06,5.3371823284506514e-05,-0.0011457461837705019,1.69326519964888e-05,-0.0023043675661648944,0.00035264832449105957
3.274226427078247,-7.779731204931098e-06,5.5519866728095946e-05,-0.0010974652240494098,0.00017611438745768898,-0.0015163489283501752,0.0014472729083642687
3.2911722660064697,-4.6973245081145115e-06,3.200613866417845e-05,-0.0006089749593238825,0.0001633144187075733,-0.00113272284031668,0.0006825064445643882
3.30714750289917,4.287793090376746e-07,3.3938150995171945e-05,-0.0007194975975080009,0.000110068814410752,-0.0014762752130836332,0.0005230741014866994
3.3236618041992188,-2.6311597134103665e-06,1.976684351560898e-05,-0.0004180861447262707,5.707657078753148e-05,-0.0006165221921071717,0.0005756321185576216
3.3406178951263428,-6.021398090493013e-06,7.533570904351417e-05,-0.001456499145049417,0.00021631770247918652,-0.0021034684606233423,0.0011201783865765237
3.3571724891662598,-3.898875445400643e-06,2.6457283065217663e-05,-0.0005120465434256261,0.00020055139069765499,-0.0003318113455533511,0.000988805783922981
3.37398362159729,-2.5352397381561004e-06,3.060796359970197e-05,-0.0006179436393676241,0.0003272077359418521,-0.0011913230451937595,0.000946109928436488
3.3905606269836426,-3.915817358991422e-06,5.805222914884167e-05,-0.0011378959826280344,-4.628055045607232e-05,-0.0020795847062819173,0.0010177072487828724
3.4076931476593018,-8.205040748325565e-07,6.042494371782947e-05,-0.00113627406531136,5.404584138034296e-05,-0.0016187373124819382,0.0011219081085672572
3.424891710281372,-8.09046309838829e-07,5.973545205459341e-05,-0.0010758368373846583,0.00013513361580076017,-0.0016830487406017947,0.0012950738941921378
3.4409093856811523,1.1685504570906752e-06,4.6619307613460226e-05,-0.0008889717027704691,5.190664179823001e-05,-0.0014630837026643195,0.000112151467241077
3.4572548866271973,3.4615426568532226e-07,3.5455884245819136e-05,-0.0008269814586669977,9.3094729108123e-05,-0.001668711693758429,0.000395398334757522
3.473715305328369,-7.084781726866482e-06,2.1113810655587484e-05,-0.0003867587674839523,0.00020608278013756892,-0.000896213183595479,0.0004955201002861988
3.4912874698638916,-4.749719973034389e-06,3.981642686190501e-05,-0.0007976455294977924,-5.932701295193604e-05,-0.001252548939487258,3.077999803829945e-05
3.507194995880127,-8.049724090714028e-06,5.594905636686909e-05,-0.001087797047575556,0.00012648838546201052,-0.0017226497110838512,0.0005207360913781142
3.5235326290130615,-4.0298866580239234e-06,5.259679374391979e-05,-0.0010544607915314863,-1.9141921328513778e-05,-0.0017977052626068357,-0.00019047658572171264
3.5412652492523193,6.515362186397533e-08,3.768855635577495e-06,-8.722242023084803e-05,-4.8118701417354526e-05,0.0004507242459501626,0.0004856777383958101
3.5572996139526367,4.036397702706501e-06,4.2882733222518454e-05,-0.0007919541584986423,6.017781468665301e-05,-0.0017216039932623495,0.00012006587735867782
3.5743513107299805,1.1725988423149508e-06,-2.8111104169586953e-06,-9.411539294279514e-05,-4.7579415069637365e-06,-0.000977645006323996,0.0006400537425629432
3.5912811756134033,-4.9116687920579966e-06,4.4898002576038154e-05,-0.0009380743012044057,-2.1879093839959063e-05,-0.0024127453134364096,0.00038728961197548317
3.607909917831421,4.940731302114504e-06,6.447791116304114e-08,-9.57613403567148e-05,-2.5431328042696544e-05,-8.747976228279386e-05,0.00058494475044275
3.6254727840423584,2.8003372177665825e-06,2.7379520400563906e-05,-0.0005007736796178719,0.00016085923199554014,-0.001026254289023254,0.0016809469460554172
3.6415796279907227,4.80528903294003e-06,5.2179573962501946e-05,-0.0010411354950372598,-1.415171048133046e-05,-0.0011714168368323064,0.0002317025255365486
3.657888174057007,-5.9350428230232205e-06,5.2200443330888135e-05,-0.0010739560708306062,-1.0555973091311288e-05,-0.0017170293840341744,0.0012550293999917285
3.674727201461792,1.8215544201113237e-06,4.4831016645777155e-05,-0.0008311415373754016,-3.475993867557703e-05,-0.0017145456772344192,0.0008406420099692051
3.6915876865386963,-5.5326107732643626e-06,1.3776407337587337e-05,-0.00033394653555918197,8.933624998481299e-05,-0.0005270365226124341,0.0006660582494154473
3.707719087600708,-3.8167808960442445e-06,2.929786391413225e-05,-0.0005966245905866252,8.403911627141714e-05,-0.0013653835489106647,0.000570538863421028
3.724442958831787,-1.6695957159810343e-06,5.513343444629726e-05,-0.001049743964112837,9.597504575702825e-05,-0.0018863484499163086,0.0008885128605760975
3.741548776626587,-4.606823138828681e-06,6.980037401475847e-05,-0.0013461246953434536,2.581331059154507e-05,-0.002099749240296628,-3.316178506977338e-05
3.7577626705169678,1.1117577640058773e-06,4.201250360290343e-05,-0.000839367953363146,-9.037095570346709e-07,0.00010471015306956488,0.000580426478681239
3.774899482727051,4.366175224630384e-06,2.189114590459007e-05,-0.00042234624407555543,0.0003294324165539833,-0.0007601638568623115,0.0007317710174811719
3.790917158126831,8.310059491957456e-07,4.077008190507547e-05,-0.0008289063439925748,0.00028872618822343987,-0.0005044993489921878,-6.157722168092378e-06
3.8081777095794678,4.4104969420515755e-06,8.169929139531518e-06,-0.0002768619451414267,6.216512896424498e-05,-0.0010753039687069477,0.000772745400258703
3.8243680000305176,-3.1426229094456276e-06,8.46786706057423e-06,-0.0002532661900425115,7.167084193357431e-05,-0.0005148837710898801,0.00014448704985827593
3.841742753982544,-4.331933886598041e-06,3.972446653473238e-05,-0.0007710509636298379,1.0393389806705178e-05,-0.0012556563145789679,0.0002253435462255364
3.8582260608673096,-5.2428727549715115e-06,3.357850699964304e-05,-0.0007235733316148796,-0.00010212886287599976,-0.000993337332230837,-0.00027307024878050687
3.874863386154175,-6.824882887800088e-06,2.887110413664351e-05,-0.0005406133859797713,7.02678299081827e-05,-0.000949243929777549,0.0006250579749641598
3.8910422325134277,-6.995817842097088e-06,1.946188421360351e-05,-0.0003568997089602455,0.00014909983153432727,-0.00018764239662319437,0.0008998924948143104
3.908050298690796,-1.0961080802403267e-05,4.335358838396253e-05,-0.0008415253359761454,6.997144729464777e-05,-0.0005251215569456735,0.0002974294631776196
3.924424171447754,-7.922682524608496e-06,2.3639411376882857e-05,-0.0004627222096467154,3.647169689573182e-05,-0.0006495435588742271,-1.2982369726084741e-05
3.9418551921844482,-9.808601077054488e-06,4.454949675168629e-05,-0.0008930402575968444,0.00016956132833789717,-0.0020257315717556457,0.0011189926555265212
3.958146572113037,-1.0143934221306869e-05,2.2608337343688056e-05,-0.0005202783279494305,0.0002255705292982385,-0.0007487219277478863,-4.5646039468816985e-05
3.974909543991089,-1.4695553195208724e-05,4.115264294733689e-05,-0.0008015170041071329,3.5653088376441655e-05,-0.0007479012670479068,0.0006722093456550254
3.991379737854004,-4.041397936018973e-06,2.3799831553886208e-05,-0.00043124354621415506,5.740588922013845e-05,-0.0009425900403920717,0.00020933267348422976
4.00801682472229,-7.712409808987089e-06,-1.9147982459472024e-06,2.1405044271061158e-05,0.000248657145631867,-0.0007587763879733644,0.00036220517773106684
4.024883508682251,-8.610235549008291e-06,6.176584933051399e-05,-0.0012336203631546638,-1.8693106312923924e-05,-0.0022388933536723055,0.0005305046302143991
4.041557550430298,-3.7455272364067538e-06,-1.404376043442901e-06,-4.1905482852655496e-06,0.00010431087443701914,-0.00014054657312520535,0.00046621066862213845
4.058123350143433,-4.314900118552664e-06,1.3828667029397446e-06,-3.832285614135955e-05,0.00013363646467842716,-0.0004954668090168535,7.977528441077339e-05
4.075167655944824,-1.3973116825289483e-05,5.8989536975875834e-05,-0.001127859034612655,0.00024553021904762107,-0.001757365140858308,9.341981463346569e-05
4.091914653778076,-1.9631641874058234e-05,4.1094235907923604e-05,-0.0007852837684223513,0.000306817376875608,-0.0009614610449329153,0.00029922380023880354
4.108349084854126,-8.831990332178186e-06,-6.785472537226833e-06,5.750352156042027e-05,-1.0144784581271604e-05,3.860283878293069e-05,-0.0006496882218664096
4.1251044273376465,-2.058352747275928e-05,2.5180806323035765e-05,-0.00050250069056057,0.0002873060527040436,-0.001651960549159115,0.0002476297329747912
4.141739368438721,-1.7194645791859114e-05,3.1349048553952485e-05,-0.000664859563001885,0.00010953312781405294,-0.001234774814239642,-0.00012308678299766465
4.158401250839233,-1.0693070815458519e-05,3.50487616187084e-05,-0.0006324741825183278,3.525237937525294e-05,-0.0003365689392881288,0.0004966869305147101
4.175063848495483,-1.602147400174038e-05,3.472547345877153e-05,-0.0006754560458583914,6.464583175705418e-05,-0.0002324204386121298,0.0012508800538910785
4.191836833953857,-8.711983541496299e-06,-5.366367804349181e-06,-0.00010107026894567994,0.00013547229831532837,-0.0006613367630551314,0.00017051743164630054
4.207793712615967,-1.2255514736776718e-05,4.595647106338252e-05,-0.0009558374509577305,-2.0397918608430765e-05,-0.0012867134040556727,0.0005528121275867812
4.225536584854126,-1.2752228743152447e-05,5.7330560504414985e-05,-0.0009844840755635076,0.00015131199002508394,-0.0007046874510153733,0.0007706209458538393
4.242032051086426,-2.0642464224391102e-05,6.933675974345188e-05,-0.0012046931748634915,7.407954395218658e-05,-0.0011165790560684896,0.0008760837178012487
4.258592367172241,-1.9337409255797133e-05,6.266898645800045e-05,-0.0013543534689848258,9.436092955798087e-05,-0.0014675813613245492,0.001102308260663553
4.2755043506622314,-2.0988227975800994e-05,6.398334315491083e-05,-0.0013592217198505896,0.00013095437530615678,-0.0013584056497600305,0.0011800412065164426
4.291892766952515,-2.324291117040099e-05,3.648728963326353e-05,-0.0006725662693440881,0.00035651107527599063,-0.0006513142612248335,0.0004810073874440962
4.308840274810791,-2.4373047164325673e-05,2.5696505849048812e-05,-0.0004642544319579667,5.5994591053057374e-05,-6.801344627688222e-05,0.0003408905567996272
4.324980735778809,-2.4082387820147447e-05,1.2609559804505066e-05,-0.00029071049175177777,4.182075326754353e-05,8.553513126702272e-06,0.0007516910320713895
4.342001438140869,-2.8337275452332625e-05,4.73283811392583e-05,-0.0009841498729874498,0.00024844893812626945,-0.0008914947031810616,0.0009255840081714914
4.357883453369141,-2.0464607250494232e-05,6.147647303600401e-05,-0.0011020997138500022,0.00031846335419530303,-0.0007478248787829156,0.001308893651671729
4.374802589416504,-1.8889187030657686e-05,-6.3982552292590755e-06,1.490129853509714e-05,0.000357763401895847,-0.00036965133121347193,0.000707489520764621
4.392070055007935,-3.330177460093495e-05,5.642059392356458e-05,-0.0011637317892669863,4.124576837748889e-05,-0.0018961361893412576,0.0012418281435456133
4.408067941665649,-2.570662745761225e-05,6.100305146822249e-05,-0.0010942241888010074,-2.2589442975111396e-05,-0.001066587858207596,0.00042332941728952245
4.425519943237305,-1.1664827935985167e-05,1.8709737592867426e-05,-0.00042530732758883083,0.0003903681306812318,-0.001415050757196501,0.0011503865920905153
4.441526174545288,-2.480697737877388e-05,1.974639008722745e-06,-0.0001880728891761052,0.000384911264180908,0.0001399486016697149,-1.963536985807174e-06
4.4586169719696045,-2.5212995188154258e-05,1.3332807435151306e-05,-0.0003035801003690164,0.00016586307480296464,0.00024249059006481444,0.0008615415045243081
4.475284814834595,-3.413666465640168e-05,8.575579808609013e-05,-0.0015739934311165271,9.744301362336893e-05,-0.0016500184083390323,0.0008494177003651078
4.491410255432129,-2.452586610793457e-05,4.074620345338731e-05,-0.0007811934945585186,0.000302263755555178,0.00026561513542719406,0.0008536285533519011
4.508662223815918,-1.8725959892690325e-05,1.902717292368017e-05,-0.00044406664472962376,-5.7225710558599097e-05,0.0010821534494817042,-0.0005068415278021016
4.52533745765686,-4.267858034182927e-05,6.725162474538471e-05,-0.0012210906736265237,0.00024444691661761747,-0.0008026547464689282,0.0010150098225650689
4.542500257492065,-3.982590405822092e-05,0.00010507054632272195,-0.001910649483585214,3.479882301361814e-05,-0.0010958975893418377,0.001365051833767044
4.558426141738892,-3.011984554633293e-05,6.84962221126767e-05,-0.0013943609545581381,0.0002015501562052449,-2.759034989147091e-05,0.0025424776865465813
4.575199127197266,-2.1382888036283743e-05,-2.293012724165211e-05,0.0002775772464049808,-1.6069318584228942e-05,0.002001158134972064,0.0004033609429052072
4.591970920562744,-2.950432342345259e-05,4.399932172463594e-05,-0.0007759414779311413,6.425117823637833e-05,-2.3621233855297685e-05,0.0005631051531495533
4.608913421630859,-2.6954866600535296e-05,3.607019837026382e-05,-0.0005906763376830604,0.00021139512490462448,1.0277153811133477e-05,0.0011919501665257383
4.625426530838013,-2.353611066093636e-05,1.5666607158695833e-05,-0.00041974809633371635,-3.340369812941668e-06,0.0008674043913027563,0.0008628627586129076
4.642068386077881,-3.612072856208973e-05,5.056015800995739e-05,-0.0009084035101700749,9.576394879139832e-05,-0.000643473888362639,0.0010421569381487972
4.658432483673096,-3.092721296757417e-05,2.9981192953165703e-05,-0.0006020645120019541,0.00012544085508695013,0.00011800597611755226,0.0012517297416451377
4.675818920135498,-2.0185847545964655e-05,-1.0944190034403722e-05,0.00012742487022721072,-0.00010841360547289569,0.0005984465305839681,-0.0005596932728350879
4.6916797161102295,-2.584504371539592e-05,4.3699410833611396e-05,-0.0008621480636006318,0.0002609905317026151,-0.00028032136319741663,0.0006638951254622494
4.7086639404296875,-2.4046283995316636e-05,5.9541716168565184e-05,-0.001132124023249137,2.796521008356645e-05,-0.0012711045998114179,3.7089692192585066e-05
4.725127220153809,-3.162094171411771e-05,5.498213616823844e-05,-0.0009633694593531583,0.00031195268391736447,-0.00019503262846223834,0.0015564110678435127
4.741843223571777,-3.17585870532721e-05,2.657312416859403e-05,-0.0005635649285107291,2.225956659551026e-05,-0.000505298162312845,0.0013326512376579253
4.758269309997559,-2.358902022984305e-05,2.207108634269539e-05,-0.0005279879191362191,0.0001042299866949592,0.00019903594210196607,0.0005458113561233012
4.775587797164917,-2.1087577973475866e-05,1.8288337249483533e-05,-0.000350155585701728,0.00015846915958067642,0.0011053363694385476,0.0014063054105217625
4.79250431060791,-2.9898083443818252e-05,4.477592240954842e-05,-0.0007668684426407335,0.00034964987273911063,-0.00018545915452367057,0.0015002415299615185
4.808401584625244,-2.02003031201832e-05,-8.869748938336586e-06,6.951194946225314e-05,3.1387827858962714e-05,0.0011131309007516021,0.001421232766094082
4.824716329574585,-2.544786122368574e-05,2.35420735236469e-05,-0.000517668440509711,8.802094635569635e-05,-0.00012202089680310446,-0.0001378133887016443
4.841982841491699,-2.3075987950139237e-05,2.371804121942267e-05,-0.000453183422768344,0.00017528769725684568,-0.0006693272788527715,0.000997610995510552
4.858164072036743,-2.6712965796140895e-05,4.242932268162802e-05,-0.0008293829329588664,0.00019895968918923201,-0.0009419319618548805,0.001821297514697874
4.875389337539673,-2.3499180190738808e-05,1.2210704379178594e-05,-0.00021338390781178163,0.0001364808912433027,5.156011912596514e-05,0.000911030704982059
4.891950845718384,-1.8748720542943742e-05,2.319254065559495e-05,-0.0006028373971147527,-3.048573798408033e-05,-0.0010910060524945142,0.0015450335247363702
4.908406019210815,-3.190895229865029e-05,1.9213935847792185e-05,-0.0005077815392271479,0.0002432373481827052,-0.00014719890119477275,0.000953617855185912
4.925153017044067,-3.4194183125925426e-05,5.8502165604185086e-05,-0.0011218808532604818,2.9870164091470863e-05,-0.0010256238693795994,0.0006438782895943594
4.941931247711182,-2.7217037087499257e-05,5.0815719515706625e-05,-0.001017565433533374,7.263842449825586e-06,-0.0013163036648802529,0.0010933294448011478
