time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.077934503555298,6.13278667978244e-05,-0.00022826543646157094,0.006903680578382976,-0.00035093076210187396,0.004063268143559761,-0.00640002079756935
15.094512939453125,3.889923962298661e-05,-0.0002347554385027789,0.007312354517998387,-0.00039843767554583603,0.0028423314646723857,-0.003945681892618624
15.111761808395386,-3.1033492751041114e-05,-0.00023449440534542175,0.006643885932666516,-0.0001682060616492384,0.007524031053123104,-0.0093706417525602
15.128466606140137,-7.133763068680951e-05,-0.00023912654494490245,0.006667760508173859,-0.00023088475069355657,0.006717832647418993,-0.01098024674863013
15.146238327026367,-0.00014070326788381132,-0.00023371379324400778,0.006009867086961274,-0.0002447556848582527,0.0094992852616075,-0.01698783203615531
15.162655591964722,-0.00014332937416112676,-0.00024572157430748044,0.00679157652959117,-0.00020619560427672518,0.010269968186142887,-0.010772387828916902
15.179208040237427,-0.00016935859981743323,-0.0002362292023568881,0.006525097670768143,-4.571308248849798e-05,0.012663890656260375,-0.013056155891145026
15.196037769317627,-0.00017729641027935256,-0.0002376125063087936,0.006627201188155185,-0.00014087738777713438,0.01011416205914109,-0.00775383543275672
15.212130546569824,-0.0001816637511063597,-0.00024135363533165375,0.006394189353815194,5.000690092546445e-05,0.011384834465527436,-0.009625186345530723
15.229811429977417,-0.0001848344540883,-0.00023482879218194295,0.006211767684034197,1.788001161973779e-05,0.009912955495938937,-0.008291721234836742
15.245560884475708,-0.00019183703550538708,-0.00022627674211532934,0.006036050369455648,3.6620816949772816e-05,0.009734935004407943,-0.005565543450309733
15.261692523956299,-0.0002117629036681619,-0.00021464674946715346,0.005207816273622767,-4.784255086481837e-05,0.010154936117538378,-0.010124180228039986
15.278615236282349,-0.00021247563570152284,-0.00020851502591468386,0.005246371844115361,4.4005516215396556e-05,0.011317658738965567,-0.0010735220153071864
15.293919563293457,-0.0002351265057842257,-0.00019430085250148445,0.004315509671849016,-8.678249914319258e-05,0.0076753485876690725,-0.0036010827644645874
15.312247514724731,-0.0002317574879635645,-0.000167970457341424,0.0036235099274620763,-0.0003285649689051748,0.007308776574444956,-0.005261675157263536
15.328311204910278,-0.0002506950579553441,-0.00014143592004103324,0.0022087933531461657,-0.00035576380245443823,0.004673533857449636,-0.008860137572654837
15.344348907470703,-0.0002440183253260876,-0.00010334520113917814,0.0017820845656711937,-0.00014263795750330682,0.0006317511253230192,-0.0027625025574360834
15.362499713897705,-0.00025894904296357504,-5.083096524477189e-05,0.0013320392649481816,-8.340314101192708e-05,-0.002164758667739807,0.0015660319764246103
15.377941608428955,-0.0002760519000630235,2.212401825070747e-06,0.00018009282382502878,6.41969041311613e-06,0.00038610085473971163,0.00720114073403523
15.39552640914917,-0.00028742032280052593,7.480586145146501e-05,-0.0009550564690918861,-0.00021125757377264687,-0.0009963241952981872,0.0010342571437338272
15.412168979644775,-0.000283342351514497,0.00013409296281969435,-0.0013453639793676864,0.00011024329934998522,-0.0059736730890553105,0.0010709824234348964
15.428833484649658,-0.0003009149127842087,0.00019492760164552042,-0.0023903349439309274,0.0001346667512920896,0.0010719339739318871,0.001819715758715701
15.445695400238037,-0.00032851953502540873,0.0002436602368153743,-0.0028006206346394835,0.0002800910650060176,0.002573861089730888,0.004887820640215729
15.461243867874146,-0.00036022391805136736,0.0002878384050397253,-0.0030988434480545557,0.0002099951254169244,-0.0018406321926179026,0.006751300429291403
15.479168891906738,-0.00038494622405566004,0.0003236931831590629,-0.003321020812349751,5.513731421614293e-05,-0.0010953975746858333,0.003365417690909714
15.494188785552979,-0.00043464528578163533,0.0003647530112056191,-0.0038678469075460464,0.0001059634262138634,-0.002338731980081145,-0.000165883588795053
15.51130199432373,-0.00048380812082991775,0.00040163883559237964,-0.0048038133795613724,8.507078874354229e-05,-0.0040301772371088875,-0.00240062594027296
15.52869987487793,-0.0005084085044494285,0.0004391186488850062,-0.005019559476518443,5.427115372477753e-06,-0.0023426540280708404,-0.00010061255520336931
15.546157598495483,-0.0005130521188640123,0.00048418774157502867,-0.004714628424599354,-5.806141491032646e-05,-0.0041450939259620595,0.003784178720976132
15.561945676803589,-0.0005755187754330933,0.0005191972004576213,-0.0061572419650011145,0.0005267875450682066,0.0009820481998545558,-0.0027419858683805365
15.578641176223755,-0.0006135988089240318,0.0005725364841644039,-0.00690328221408365,0.000252165651933374,-0.004782488434928338,-0.006968464932751807
15.595009565353394,-0.0006357301058438208,0.0006145482262233744,-0.006893699841689971,0.0002721928996925471,-0.0083013562740742,-0.003714836053905504
15.612547636032104,-0.0006600811236996199,0.000661245205159144,-0.007292097514054463,0.00028374419780539256,-0.0037158229276717976,-0.0035614800365979735
15.628691673278809,-0.000685560963467273,0.0006960270776708675,-0.008201144905839453,0.00015001881090831448,-0.005224208760502749,-0.008964689987686812
15.645498991012573,-0.0006566638368540358,0.0007118959551505795,-0.007879186092198731,-4.131670816234778e-05,-0.0044567374804256495,-0.00904437776679097
15.662437677383423,-0.0006465903521610632,0.0007156405370836168,-0.00828001804765266,0.00014285855268262454,-0.0064535455902714305,-0.01050799196473741
15.679378509521484,-0.0006081309280428458,0.0007144618632698246,-0.007886014550386622,0.0001901807231308103,-0.003452080477702079,-0.010246519343489989
15.694990634918213,-0.0005515429366833059,0.0006834225193625594,-0.0070418352608195844,0.00046570413289427626,-0.001627786145805209,-0.005633517845944631
15.71169137954712,-0.0005259078186797619,0.0006470366363144089,-0.006955890840643075,0.00024482188178150815,-0.006155691930331907,-0.0032789993629766118
15.728732585906982,-0.0005037670405609526,0.0006102116800654044,-0.007123696060383655,0.0004167932123258569,-0.0076669213416044844,-0.009827910408201426
15.747223615646362,-0.00044647498231854127,0.0005413361305842631,-0.005777475028416412,8.216431765005472e-05,-0.0015710771221145794,-0.004744721996444989
15.762643814086914,-0.00041595450796602304,0.0004847711843065949,-0.005323211085442647,-0.00016767944890941355,-0.004903311909828345,-0.004786239704076087
15.778734683990479,-0.00039120129413180646,0.00040702328543377477,-0.005033970310030722,-5.574768545526382e-05,-0.0006207575515183392,-0.0122435514462724
15.79548692703247,-0.0003449669106863583,0.0003167072991482637,-0.004103344768237482,-0.00029945264870345073,-0.003034273163210883,-0.010721482970038727
15.812782526016235,-0.00028111860764963234,0.00022894831541811315,-0.0033387911994746666,-0.000484585395579315,-0.0021799884758464255,-0.009069918781226309
15.82923936843872,-0.00017648980679836612,0.00015789095515383975,-0.0020887084860959915,-0.000256693766047901,-0.004592867862190739,-0.008951564052966564
15.845905065536499,-0.00012301003050153858,8.523598112405517e-05,-0.0014166573928252602,0.00012459170543212966,0.0017871150275757478,-0.011764221110963036
15.86225175857544,-5.841133903436088e-05,1.79105184156406e-05,-8.265796787088053e-05,0.00019902922045936938,0.0031304353034879422,-0.005170823017325951
15.87891411781311,-9.777513481031008e-06,-1.9245762610805867e-05,0.0006644983528810711,0.0001954571854584919,-0.0031041834224956287,-0.006924962307847074
15.896070718765259,2.4587580682078336e-05,-3.840193882841364e-05,0.000986563330805712,0.0001798381001457336,0.0017281808411607185,-0.005173874498245745
15.911546230316162,1.844919393962155e-05,-4.201749914919928e-05,0.0004044199950368199,-3.8292237078484115e-05,0.002260293592851152,-0.0075170290300776155
15.928865909576416,1.1551958890458625e-05,-3.917466665478097e-05,0.0008043472152621245,0.0003234865775263926,0.0025033758312140494,-0.004036745670399786
15.945639610290527,-3.225063281157847e-05,-1.1630867363699197e-05,2.2155098633347414e-05,0.0002182338788201746,0.0029989070948112304,-0.0005068813306780967
15.963045597076416,-6.75122025397025e-05,3.4859266269042554e-05,-0.000528543409886173,0.0003429988778296533,0.0028942587354863474,-0.003018002138677131
15.979198932647705,-0.00013412005939078542,7.431075751522943e-05,-0.0015582019761301025,0.0004954759376581894,0.005601706625604209,-0.006305193997465854
15.995728492736816,-0.00013897571321519822,0.0001040625104178248,-0.001415310505994194,0.0003185338603703264,0.0011622635783636506,-0.002019439357547108
16.013225078582764,-0.0001447371446974266,0.00011338987280881522,-0.0016705038623254787,0.0002274192344176515,-0.00015772450899182236,-0.005654864007373271
16.028675079345703,-0.00013822397076313983,0.00010960177697823248,-0.0015164431052496763,0.00013746499389191702,-0.002256412228555063,-0.00643111261681132
16.046008586883545,-9.077254498841142e-05,7.576439489498192e-05,-0.0008780135950853252,0.00016233495857607277,0.0007062538661701603,-0.006315771301193519
16.06363272666931,-4.975503938394951e-05,3.771929809647553e-05,-0.0004965277162413129,-0.00015453042556237,-0.00023619432588957087,-0.006613791435932735
16.078842401504517,-1.0010866506333232e-05,-8.282805699451248e-07,9.796422214525258e-05,0.00015425577986005745,-0.00040027142159635917,-0.007229941236947333
16.096529722213745,2.3150689512526496e-05,-2.8256673506216233e-05,0.0007890570961506249,-4.482464398446184e-05,-0.0035059887335927124,-0.004566177337612512
16.113526582717896,4.2197545008067217e-05,-4.4419021692704676e-05,0.001063236046684235,0.00033455146921334417,-0.00031631904875993946,-0.0036608428459072584
16.129552841186523,4.1385382228486395e-05,-4.051183775150404e-05,0.0010881823209045738,0.0003628987763749855,-0.0010612317480446585,-0.0018304857404161379
16.14610481262207,6.952850526289328e-06,-1.9139974040818753e-05,0.0005442982072403346,0.0002726598563318333,0.0024579076134439107,0.0021092918629994836
16.162686347961426,-3.1041604909312626e-05,2.100654229687674e-06,6.851461810897241e-05,0.0002280486753699698,0.0040135536608462245,0.0019635454406351782
16.179409980773926,-8.719600946625536e-05,4.827821715912414e-05,-0.0009313864170943376,0.00015355723222319762,0.0012262302235985494,-0.002698424653509064
16.196286916732788,-0.00011497378416275641,8.397514391875172e-05,-0.001160235847185942,4.5982792236290426e-05,0.00015058800571568845,-0.004229343835681715
16.212493896484375,-0.00012036372430835815,0.00011354146427757482,-0.0010784695438270653,3.4748742424352275e-05,-0.002487796619500722,0.0009125361153985226
16.22796106338501,-0.00014040134204622995,0.00011537328421624537,-0.0015533739624162823,6.642570015777394e-05,-0.001320129248799663,-0.005699284523062821
16.24643564224243,-0.0001120828557421398,9.504707858552276e-05,-0.0010206335849052284,5.8159071985620925e-05,0.0006162097312623713,-0.00431406451687294
16.263399600982666,-6.864471813474576e-05,6.57773083760243e-05,-0.0003434237736206214,0.0003600564673684331,0.0025971904499688912,-0.0016856319748579165
16.278883457183838,-5.469328747618671e-05,2.51211272445785e-05,-0.000758449124961369,0.00023171174416180412,0.0037789730521174698,-0.009397958965196136
16.296343564987183,9.256067200685142e-06,-1.1990033475527606e-05,0.0004501793313409497,0.00020611541951844753,0.0018225191712531851,-0.0045185102340795855
16.314568996429443,2.777096321307515e-05,-3.297038407831885e-05,0.0007869464371090817,0.00017374146241783128,-0.0016108680079858651,-0.005834757538623586
16.330322742462158,2.502135752217166e-05,-4.0648221534864354e-05,0.0005367607972580624,0.00015231581691618062,-0.0025367297701254996,-0.006902845282103831
16.346798181533813,1.6989577433200453e-05,-3.306895706096024e-05,0.000661834301597497,0.00029665526655350133,0.0014737160464763262,-0.004178929185384386
16.364447832107544,-1.6741936246591343e-05,-8.657006389390341e-06,0.00012314120265233264,0.00012440011191107436,0.0010924245144840646,-0.0025783843073938564
16.380194425582886,-5.4751399320866756e-05,2.8036072798223125e-05,-0.0005020305854889218,0.00020405100819861216,0.0061626461999938174,-0.0011849559720038885
16.399943351745605,-8.97708841810646e-05,6.045697099553145e-05,-0.0007832405431690281,0.0002580809007709378,0.004004737053600816,0.0007010625778866922
16.413792610168457,-0.00013766246883026995,9.324008338372426e-05,-0.0016182889670620648,0.0004418916476452983,0.0017017608934866892,-0.004814395474698342
16.4306058883667,-0.00016305975116172322,0.00011893548325838364,-0.0023710623942089226,-0.00019965528361242518,-0.004009523957038231,-0.011410317635851056
16.446505308151245,-0.00016400575004828916,0.00011812985568219862,-0.0024103606482910322,-0.0002858415006279508,0.0007372740972937074,-0.014549189567773617
16.463035106658936,-0.00010959097663407885,8.483712780786394e-05,-0.0013526327807070748,4.679893481136094e-05,0.003734772593268371,-0.010124316310555256
16.480801105499268,-6.389680868117836e-05,4.442556426659922e-05,-0.0007936297360841005,7.436073134526461e-05,0.0018754007457483964,-0.007400417119421708
16.49561071395874,-1.843571759327367e-05,1.1546609626044606e-05,0.0001509108651226443,0.000311162969313529,0.002304112056338771,-0.003901111874981357
16.512683391571045,1.8907346124089758e-05,-1.6554324982528306e-05,0.0005846129225052232,0.0003078541063334106,-0.0007021621126777292,-0.0046091013616968435
16.530219316482544,3.3637709391534654e-05,-3.7228228188927216e-05,0.0008866531349456253,0.00022181797060476932,-0.002507015612885733,-0.004426033440650193
16.547155141830444,2.9078505622240347e-05,-3.864793772429269e-05,0.0007691837372976185,0.00016316801064303332,0.0015095408990009242,-0.003919951692476914
16.56333041191101,1.9481370246626772e-05,-2.3365384892731853e-05,0.0006066649278280156,0.0002559448378460713,0.0011315606142382195,-0.0007105474842235213
16.580541133880615,-3.611439218366083e-05,3.716919335431312e-06,-0.00032216117419348045,0.0004703272669496772,0.0070118821032954266,-0.000930111566740846
16.597759008407593,-8.55854495179463e-05,4.3225816356302904e-05,-0.0009792147606890733,0.00029570126702793686,0.004609251111427846,-0.005362735955099764
16.61384868621826,-0.0001341331028927549,7.635343496855361e-05,-0.0018555504729549366,0.00027572163040082837,0.005232251215011545,-0.009343828361498586
16.629733085632324,-0.0001432320895684014,0.00010388960351127776,-0.0017526256223683312,5.364185008743111e-05,8.557164744817276e-05,-0.0063273052103612615
16.64749312400818,-0.00014146515224327041,0.0001123255192985661,-0.0017555623963280143,0.00014152112638177172,-0.000757931115851037,-0.007271449025848316
16.66330313682556,-0.00013042204909285288,0.00010472261803443105,-0.0017403044196250272,0.00029110315790175506,0.0014539427414389117,-0.010830770966324357
16.68019199371338,-8.512516645021312e-05,6.691606990855169e-05,-0.0008442936002234225,9.037471688861515e-05,0.0008769499830692078,-0.007381953969617459
16.696677923202515,-1.9424701197316013e-05,2.6804562896273277e-05,0.00013985194131549417,9.816397667572474e-05,-0.0007093531251437281,-0.0011386954599882787
16.712844848632812,-4.128979190044096e-06,-9.504409080499316e-06,0.00017252595261241233,0.00012781262952282768,-0.0010643325340402385,-0.00977642250274774
16.7306170463562,2.9006716620545714e-05,-2.8189049188947048e-05,0.0008214808863792333,7.784091510944224e-05,-0.0020994729175591274,-0.004733242540336087
16.74744200706482,3.6826996157764136e-05,-4.00223768371392e-05,0.0008849682843445894,-4.579267093376277e-05,0.0003960090979781509,-0.004968088026457838
16.763193607330322,1.7320408360579215e-05,-3.469280081897061e-05,0.00027934688330000235,-4.046973994101255e-05,0.0031404799931726048,-0.008394857037407978
16.77987289428711,-1.958713522656752e-05,-1.7011245320786407e-05,-0.00021033772654666105,0.00025852029645471314,0.006842693215306769,-0.007807926954657082
16.796624660491943,-3.540659534518806e-05,1.7990294419745157e-05,-5.4556448188747275e-05,0.0002108978426466554,0.006254903702188829,-0.001651865972139066
16.812804460525513,-8.965016556877065e-05,5.928717377065779e-05,-0.001158353586482752,7.856331878654949e-05,0.006838408388716039,-0.006113319820844863
16.83008050918579,-0.00013855267516542716,9.109114098555598e-05,-0.0019693350697255196,0.00023051471318993183,0.0017008534647920334,-0.011663866265373829
16.847269773483276,-0.00016068809347402624,0.00010435694915609443,-0.0023924840517981494,-7.368098343987772e-05,0.0020589723726163224,-0.010989732308117763
16.863104581832886,-0.00013964704378339327,0.00010933702834203254,-0.0018207916804212632,5.921248564837167e-05,0.0002462908120025118,-0.009922758598202588
16.880449056625366,-0.00011600855317350431,8.446046599281277e-05,-0.0016282196289013617,1.1412427990152574e-05,0.001968908286572703,-0.008162017680707886
16.896499395370483,-6.222021874539505e-05,4.9879588803455714e-05,-0.0006820520760666415,6.759765743313828e-05,0.0021955845477100513,-0.006930031956875582
16.913901805877686,-3.680584871709053e-05,1.5790038442244948e-05,-0.0005801955911275414,-0.00021582808096393125,-0.003054787470289165,-0.007631129854092346
16.929282903671265,2.317799364444373e-06,-8.850879466564595e-06,0.00021013251720047865,8.743623455674532e-05,-0.0013789876124111998,-0.004818480210907285
16.94658589363098,1.2138373841282663e-05,-3.0783351811452305e-05,0.00034232959287416875,0.0002654207750993065,0.0016014087246859765,-0.009322257307217169
16.96442699432373,1.8623752847793384e-05,-3.959554819115297e-05,0.000644146320387895,4.7304471847441076e-05,-0.0007895171413692375,-0.002771372945973051
16.979453563690186,1.4346499288522135e-05,-2.2889920605238855e-05,0.0005142425954467456,8.579433607659726e-05,0.00020288160785208662,-0.0030084861347844938
16.997049808502197,-1.74072259012982e-05,2.355268995060276e-06,-5.290107915512099e-05,0.00014142266176724733,0.0013550087932882038,-0.003271867025687332
17.0139217376709,-6.275547335992532e-05,2.8264373443297186e-05,-0.0006557850255474174,-2.0286183464716945e-05,0.0011786848420067397,-0.00301721601448416
17.0307400226593,-0.00010988300020581959,7.07651280498384e-05,-0.0014332995323986797,0.00031490175380809865,0.0029283779320935562,-0.00580493318823129
17.045734167099,-0.0001300667022227607,0.00010229981576885083,-0.0014784925642100655,0.0002801339181057738,0.00141187630058494,-0.005912360865091372
17.064287424087524,-0.0001335811376400875,0.00010370959514166512,-0.001658562360050797,-2.957991969618906e-05,0.0016720460808068507,-0.008075877323678718
17.07988142967224,-0.00013312880276246733,8.969086674846837e-05,-0.0020357087292854903,-9.843005750451161e-05,0.0007638158878228232,-0.012082476726905808
17.096603393554688,-9.328568293679243e-05,6.952278529951381e-05,-0.0011651440029512017,0.0003797059423976956,0.0011497290156467187,-0.00727759661846273
17.11446189880371,-3.6598001968406874e-05,3.359191298432911e-05,-0.0003000686800486152,-4.128583239327438e-05,-0.0007362065958075505,-0.0077485072038741346
17.130441665649414,-1.8113521437879143e-05,5.066215472916604e-07,-9.682972816704716e-05,0.00011735850083001431,0.0031446238950910387,-0.008785657301161709
17.147749185562134,2.438374246082134e-05,-2.7010592690489624e-05,0.0006765880768887511,0.0001670236472843742,-0.00033268566192852685,-0.004555773170612232
17.1630597114563,2.86926412293928e-05,-3.5793974515202585e-05,0.0005870643264113129,-5.965626751787412e-05,-0.0007370892019460396,-0.00555092914111302
17.180522918701172,1.6485756957694553e-05,-3.192636284315314e-05,0.00035379941814184246,-7.943671562415239e-05,-0.0009714370724038073,-0.007313648718638849
17.19773292541504,-6.019479464595967e-06,-1.4446300401600286e-05,0.000177473487159574,3.355808104063551e-05,0.004040198042123468,-0.0013126826258197319
17.213032245635986,-3.722042717052565e-05,1.2674209417755985e-05,-0.0001440711511216941,0.00019479052179922907,0.0020575105166413064,0.001205678269598949
17.23022437095642,-8.301544174977096e-05,5.219571277491916e-05,-0.0010223259487376346,0.0001048394328354435,0.0017091054872597298,-0.004647123548575362
17.247750759124756,-9.931532122368913e-05,8.52181021882331e-05,-0.0009436761197468835,8.465343825537347e-05,0.0008302426405697554,-0.003002045720958711
17.264193773269653,-0.00012339229002597193,9.992740221792561e-05,-0.0014685879650134792,0.00032493021375553516,0.002614105219174885,-0.0042146638032401484
17.279556274414062,-0.0001449870258230651,0.00010509516213472051,-0.0019829858733274586,-0.0001177489498628212,0.00014911742069603773,-0.009069330495857585
17.297292470932007,-0.00011301200687350438,9.036741250125749e-05,-0.0015648394323674042,3.285428921131345e-05,0.00030955802519870394,-0.010000842859219754
17.31376624107361,-9.211367894704572e-05,5.2697076192859084e-05,-0.0016479016090201748,-5.8304323772469246e-05,0.0031283264883270982,-0.012137670953681796
17.330821752548218,-4.236845732122699e-05,1.85020397976052e-05,-0.00068438378387492,-4.057476505559682e-05,0.004229362325362588,-0.011761063442638213
17.34704852104187,5.621175258440497e-06,-1.1425831873432355e-05,0.0004253596836445439,0.0001425386059029296,0.002235484462893206,-0.0036769936633499686
17.363710641860962,6.11494454304945e-06,-3.205732010252982e-05,0.0001774111997394634,-0.00010716281578009024,0.000551590253727783,-0.008882971392782393
17.381465435028076,2.3218470984298634e-05,-3.773046635029164e-05,0.0007056147365529508,5.7970891081282616e-05,-0.003749545293188869,-0.005360149596145711
17.39896583557129,2.0280656572974065e-05,-2.8138868326308027e-05,0.0006315067017089726,0.00029007705791836425,-0.0013590692734206707,-0.004474479503163528
17.414426565170288,-2.3090334522760103e-05,-6.159256258271703e-06,-0.0001924091886156276,7.492586163461434e-05,0.0013355429109583004,-0.004493650852500725
17.43221688270569,-3.1784027345986565e-05,2.370927677940735e-05,0.0002450232546279407,0.00031266859879116454,0.0016781251643152133,0.005125368644683756
17.447853088378906,-9.332303335887054e-05,5.944565610854183e-05,-0.0010150322675460677,1.0535116091718588e-05,0.0036633870985448274,-0.003066689256220341
17.465067625045776,-0.00010660626659803399,9.058796057077791e-05,-0.0010058228630918098,7.626797939402907e-05,0.0003299183243261356,0.0012057019414467712
17.481446981430054,-0.00013904081253768297,0.00010532782866954488,-0.0018460240702794506,-0.0001189854008548652,-0.0006307016389206724,-0.008210822362465398
17.49760150909424,-0.00012978795549527244,9.898141144890754e-05,-0.0018672079100474637,4.006511236273602e-05,0.0009597265866936218,-0.011160206711136114
17.51549196243286,-8.512315383960717e-05,7.491011766636859e-05,-0.0009621832915909234,3.3447210422456186e-05,-0.0011922707429916548,-0.007690395202605858
17.531481981277466,-6.222059568333077e-05,4.168835408234549e-05,-0.0006744253872741357,0.00013694251428449794,0.001161002965927591,-0.008124581893192422
17.54984426498413,-1.5581621740690804e-05,6.086892917882194e-06,-6.84372970420899e-05,5.933470307437766e-05,0.0007264842734283454,-0.007189724730174263
17.56434416770935,3.3982686522937566e-05,-2.1692190171967822e-05,0.0009926159018361913,0.00025411944509406287,0.003455839318593607,-0.0007447066253614687
17.581000566482544,2.044957137833925e-05,-2.725511332149922e-05,0.0004215984183993937,3.832128077783936e-05,-0.0015365876746053254,-0.008230789811199547
17.598198890686035,1.9830555207676903e-05,-3.0738942699726646e-05,0.0005380386984009666,0.0002811251621049546,0.004919342121468903,-0.0062289032043089596
17.61351203918457,-4.387518627576442e-06,-1.899680643503731e-05,7.783897315871702e-05,5.0245714973140565e-05,0.0022939355282697704,-0.005308260597779238
17.6306414604187,-4.680505530479592e-05,1.0851413094730604e-05,-0.0005372883442225085,7.021228269636637e-05,0.0015094820271609952,-0.004047443466830419
17.647711038589478,-7.358002369593428e-05,4.515461253038616e-05,-0.0007898876183466408,0.00022888811767684397,0.0037442962452188117,-0.0032224937706755163
17.663676738739014,-0.00010830953567946,7.293896879633562e-05,-0.001345022853027178,-0.00011751055605904726,0.0016151339246731847,-0.005917090399504152
17.68068218231201,-0.00012969148411220294,9.83532361853442e-05,-0.001607287076084818,0.00024099365973157677,0.0021086851867557713,-0.004745314723294411
17.69765567779541,-0.00013640062997568453,0.00010111801089413659,-0.0017587491803975341,0.00032996611678780263,-0.0035156193394000786,-0.005461963428965287
17.714006662368774,-0.00010759627981222694,9.347896311086767e-05,-0.0012153610440351903,0.00020374653700057366,-0.001745763469368623,-0.008159505362673548
17.73034977912903,-8.710814224334798e-05,5.610903724803955e-05,-0.001273373563987712,0.0002221438422558772,0.0007821640077243369,-0.009863912924999059
17.74720525741577,-2.9539148050986702e-05,2.4960326882169205e-05,-0.00018522071135396168,4.1333298910865846e-05,0.0017839427399197524,-0.006329708801967003
17.764402627944946,-7.72917133481238e-06,-7.995286496701804e-06,7.920498778313245e-05,0.00019270545455554733,-0.0009282617932328124,-0.005973264521727792
17.78090214729309,1.4358878305361505e-05,-2.1595275147742602e-05,0.0003302611444043757,0.00010272919915197548,0.000537985165585694,-0.005984264327255906
17.797912120819092,3.787421856659215e-05,-3.414708305202489e-05,0.0008035808011065404,0.00023493477704210342,-0.0003403973427880437,-0.002182638575744786
17.814224243164062,2.68123795287116e-05,-3.276156324488028e-05,0.0006534062383561912,0.00021909158379411486,-0.0012332155335976914,-0.004270940708237407
17.83048176765442,-2.4360589494672874e-05,-5.720091390314444e-06,-0.00030504379472984233,0.00015961758909406598,-6.635417394447798e-05,-0.00544072214252235
17.847501754760742,-3.937326855948248e-05,1.9611196716514496e-05,-0.00014297580806921228,0.0002938840315941729,0.0026671523293389423,0.0012229104427329829
17.865270376205444,-9.874310495923758e-05,6.414913158965692e-05,-0.0012611486789934068,7.72876082599308e-05,0.0032009682502831694,-0.005765694487539434
17.880262851715088,-0.00012036180612036429,8.781637655453007e-05,-0.0016256462938005756,7.052754446832538e-05,0.0006648393484905511,-0.0071817083929967065
17.89776611328125,-0.000143006286575105,9.798468093004636e-05,-0.0019963648213514595,-7.40090856060846e-05,-0.001802479658627388,-0.011144241139925438
17.914161443710327,-0.00013010545916830943,9.633969409284448e-05,-0.0017732058085230262,1.91264239980532e-05,-0.0004110739683754992,-0.010857217861158897
17.93118190765381,-9.446743668273944e-05,7.786464712489802e-05,-0.001096191013345793,0.0001643244184944062,-0.0011175272586494596,-0.00560887051816869
17.94720983505249,-6.861736738776256e-05,4.6597538201022595e-05,-0.0010630777049154272,2.1960677652393956e-05,-0.0022660520777117756,-0.010481295508202058
17.964839935302734,-2.956664790935981e-05,1.44269012256437e-05,-0.00040519758620449764,0.0002602099026274077,0.00023690067907580596,-0.009509396445331511
17.98144841194153,3.204250879622339e-06,-1.731835761612237e-05,0.00012711870100112765,-8.471360516681958e-07,-0.00011584632665044732,-0.00553732841497917
17.997071743011475,2.170837779306642e-05,-2.4955510395826197e-05,0.0004078966387848215,6.55822474090878e-05,-0.005313513865109577,-0.007260141917455422
18.014280319213867,2.4364300567000785e-05,-2.5591238985263158e-05,0.0007739201363538006,8.896204178458073e-05,-0.0027873560991426224,-0.0030152821236653637
18.030781984329224,1.1255117306437079e-05,-2.2900779402480233e-05,0.00046051581406836295,0.00011133512928081929,-0.0006127851839186679,-0.004572622432837514
18.047896146774292,-3.2006883179173246e-05,1.068870464263614e-05,-0.0004192886821077213,0.00019457698625896525,0.0022048116445263517,-0.004637430464611701
18.064536809921265,-5.629897357810679e-05,4.105237366929947e-05,-0.0003200773534978163,0.00021968610748572537,0.00352360365790654,-0.0006413359072922689
18.08127999305725,-0.00010043667397184944,7.521064833647449e-05,-0.0013732406375072115,-6.780593633723409e-07,-0.0021876584594828843,-0.005927410016668105
18.09697651863098,-0.0001292793419394242,9.139536242889134e-05,-0.001676362429958389,-0.00011008242118659001,-0.0015009390435058844,-0.008096950468888017
18.115954399108887,-0.00010818838742446268,0.00010453032658686555,-0.0009721039563413969,9.004963176619668e-05,-0.005236735987835781,-0.003355608779322776
18.131788730621338,-0.00011171881791460433,9.485204899657891e-05,-0.001266271906909311,-2.1379612393471192e-05,0.0008585262211398253,-0.007869024537247638
18.14880347251892,-6.389953327328932e-05,5.7223127195356045e-05,-0.0006992914661372307,0.00022770891316081093,0.0027489896023106773,-0.005142893124273559
18.166354656219482,-3.5773048332826685e-05,2.7047938009541446e-05,-0.00029736098059540694,0.0001985294211410485,0.0024354373019928478,-0.005185958131730582
18.1822669506073,-3.1247999937415727e-06,3.7509042777048637e-06,5.069944068858412e-05,0.00011178808232914506,0.0026711969675931053,-0.0057094200085533245
18.198378086090088,1.1046988439053496e-05,-2.322598800722029e-05,0.0003192359227478514,-0.00019140642412473347,-0.001446045137752528,-0.008036825479452815
18.214719533920288,3.88285258972991e-05,-3.330990016613242e-05,0.001029135617169219,0.00015993622706835658,-0.0028675942194623313,-0.0017080039349342546
18.231930255889893,2.2727051364284517e-05,-2.7057806186765168e-05,0.00061056841949092,8.661031152481374e-05,-0.0007858847767591541,-0.004577823483291575
18.24769425392151,-5.88660280836234e-06,-1.003413259887862e-05,0.00015312546856072196,9.798415429102675e-05,0.0052213583124077634,-0.004709959308219318
18.26402759552002,-3.419404744047297e-05,1.9208252264448855e-05,-0.00024041862444534878,0.0002005566325439176,-0.0012384587382200905,-0.0038650928112111405
18.281352043151855,-7.851630911346469e-05,4.71782304387984e-05,-0.0009471773664460059,0.00028351246737804564,0.005027127369028928,-0.002463382695436639
