time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.198782205581665,-1.4070084573287317e-05,8.923250965058721e-07,-0.0005229112366478272,-1.617560866998269e-05,-0.0015742907533143162,-0.005716278477377504
3.2160656452178955,-9.846005825285553e-06,-2.0690999057789046e-07,-0.00023586845671086376,-3.907182367158396e-05,-0.0009520692620387568,-0.0005524450620192217
3.233513593673706,-5.975376023047846e-06,-1.5064828355641421e-06,-0.00014362402744483305,5.819997060971249e-05,-0.00221135502977865,-0.0017615917226479344
3.250528335571289,-4.624751807864175e-06,2.5760226578348203e-06,-7.845840716991237e-05,-2.9863679473204896e-05,0.00011016670862773817,-0.00012875006807715195
3.266798257827759,-1.1041973725037929e-05,7.055985646829948e-07,-0.0003911392008675296,0.00011372461783738796,0.0007272224262665859,-0.004248515135886297
3.2834458351135254,-1.4926110999090303e-06,3.361289384947331e-07,-2.9400791049960517e-05,8.91051728723058e-05,-0.0011147714248973956,-0.0011522125712861084
3.298201322555542,-1.551205169895986e-05,1.435361854341781e-06,-0.0005334391444958841,-3.86467280354616e-05,0.0005891327212128802,-0.0050789493450902196
3.3156991004943848,1.4316159881594404e-06,8.572716232340457e-07,8.430150587268592e-05,7.297399439573637e-05,-0.002854713302250036,0.001247443146410357
3.33105731010437,1.2101367711025296e-05,-2.0554217127649946e-05,0.00035353356535672287,0.001318701475800002,-0.008046268066072483,0.08403917891589628
3.3487346172332764,-5.456328196703358e-06,1.7062593801284599e-06,-0.00013782133572270983,9.452983961578953e-06,-0.0026735307473369357,0.0002659524794764792
3.36594820022583,-2.37036812664633e-05,1.6092849296127452e-06,-0.0005581432018963994,0.0001019661748122222,-0.0012635346183123859,-0.003392081269325019
3.382577896118164,-4.801266796077008e-06,5.597285126086567e-06,-0.00013472113415258224,0.00010742689379414361,-0.0017123106046219236,-0.0008034595794000551
3.399573564529419,-1.1519800808299646e-05,1.5823089686661622e-07,-0.00040926137700236787,-8.14484468169771e-05,-0.002773889086760198,-0.004514047500405245
3.4157660007476807,-7.307089848127002e-08,-3.043775889454781e-06,-5.166400732603549e-05,1.644095125878653e-05,-0.004963001790806134,-0.0004929566988669254
3.432114839553833,-4.863179938221357e-06,2.5909356697819026e-06,-0.00014472853076219483,5.8663880582739136e-05,-0.0003974646345172358,-0.0006190263561436718
3.4495630264282227,-8.861999041497731e-06,4.0565121876400684e-07,-0.0002996316376919772,8.553762114149599e-05,0.0010923970187575772,-0.001652123337580698
3.465869426727295,-5.801997282846305e-06,-3.99545259334097e-09,-0.0001994742659154891,-3.722372089980108e-05,-0.001338544913427154,-0.0003129963823301704
3.4833126068115234,-1.4998753338886506e-05,4.043690761590521e-06,-0.0003519160345163419,9.324267650089035e-05,-0.00048190291622425205,-0.001235411796631794
3.499907970428467,-1.5105807275379857e-05,9.647093325226234e-07,-0.00046294901705756786,4.837839869118593e-05,-0.002561136932758206,-0.0020561226005789968
3.5165791511535645,-1.0309095665954338e-05,5.462325582425518e-07,-0.0002368814378300721,5.07317903313681e-06,-0.002618934745183002,-0.00010915140831309345
3.5319108963012695,4.654410143665327e-06,4.0749725498093105e-06,0.00013174045541319845,7.518253414986326e-05,-0.0033897945919284522,0.0021646565106242174
3.54988431930542,4.397078687944783e-06,2.204394360487416e-07,0.00011565444896832755,3.670445090751123e-05,-0.004739577200855109,0.0011422649831116932
3.5650765895843506,-8.002263231349921e-06,4.166342389301482e-06,-0.00013782847446897062,3.978441365672797e-05,-0.001001280750053131,-0.0003953850413534257
3.5833020210266113,-3.199449412349953e-06,4.188252642485946e-06,-7.065584923837687e-05,-2.3911576073731844e-05,-0.0006315318072809238,0.0011002459602128464
3.5994715690612793,-5.096045418814116e-06,4.102709904078199e-06,-0.00024446847184766973,5.6425166129685234e-05,-0.0018784609968864087,-0.0030246786947374857
3.616234064102173,7.396162893316682e-06,-4.793186622129974e-07,0.00015402057188429463,8.146237474704332e-05,-0.00022935623201110825,0.0018009526136867765
3.632472038269043,-1.7116837974329863e-05,5.137867731983383e-06,-0.0005570448705097819,6.503015313687882e-05,0.000733799105580692,-0.003410887891908944
3.649928331375122,-4.111632747601929e-06,4.448826120570602e-06,4.9178236825708765e-05,0.00014849682061282565,-0.0012381085185253164,0.0005476505129587556
3.6653525829315186,-2.700466186385947e-06,1.5475359085432e-06,-5.715015949481206e-06,0.00012925422269362274,-0.0031641987941739974,-8.536153620681414e-05
3.68361234664917,9.792354010326049e-06,-3.6532546522339247e-06,0.00024625591006544045,4.0107552888205e-05,0.0006330690873624575,0.0041340766742156
3.6993558406829834,-1.4180071638628111e-05,6.010775673287623e-06,-0.0004711555987231275,5.105768190891147e-06,0.0011638967435350783,-0.003527810986711462
3.716130018234253,-1.394100878474025e-06,2.4426889825765723e-06,6.438110763551386e-05,-1.692959650384518e-07,0.0001492933409977977,0.00022149590710084793
3.732123851776123,-1.4162819225876228e-05,4.015129437589778e-06,-0.00047855537779506463,0.00015256647066935053,0.0005355875865800941,-0.003132691953110431
3.7503960132598877,1.5524624918279717e-06,4.577331336439372e-06,-1.7536056593714378e-05,0.0002444772485801841,0.0006105466335403278,0.0015954477483963517
3.7665624618530273,2.7545909261975088e-06,-2.8234288934224014e-07,1.5254560915223259e-05,0.0002202357133445007,0.00018250818515369756,2.0292557227019614e-05
3.782045841217041,-6.9667552163865665e-06,1.812534954241836e-06,-6.184401498399161e-05,-2.7117467503411097e-05,-0.0029629929662138427,0.0008220796628368096
3.7993736267089844,-2.523462851386493e-06,-9.414631925361554e-07,1.6836229832173366e-05,-2.0684271474342986e-05,-0.0020457854776766773,0.0010870436365225875
3.816565752029419,-1.154809397027265e-05,6.319841236228536e-06,-0.00032397734031131,7.388510207035487e-05,-0.0009817415442510344,-0.002018004570280091
3.8335814476013184,-1.5793196130937937e-05,4.581737717912178e-06,-0.0005039406565788829,-1.0527930221916615e-05,0.0004058698591904962,-0.004922205622142961
3.849616289138794,-1.0158443614519813e-05,-5.657085528978922e-07,-0.00035671576435936103,-8.039357313869427e-05,-0.001531083351150396,-0.0009060555404076451
3.867016553878784,-4.286676338862566e-06,1.7198252283835268e-06,-0.00014114929520081532,-6.324117009223057e-05,-0.0036290648973607564,0.00032279695801416125
3.8831369876861572,-1.9049053702827057e-05,2.235705482858067e-06,-0.0004975239690445665,-0.0002473510148630412,-0.0005571975807047418,-0.00453795642487427
3.9003303050994873,-7.551199413924348e-06,6.702337976298347e-07,-7.952761900298366e-05,4.495936316598753e-05,-0.0011011037668894798,-0.0009304345719711588
3.9159159660339355,-9.911006222648733e-06,3.0102850056409544e-06,-0.00010991254945724727,0.0001443835033959895,-0.0015578166164042923,0.0005364038308898408
3.933638334274292,4.377970477618259e-06,-1.1292434190122644e-07,0.0001244487472094047,9.695618949019658e-05,-0.00370805547437417,0.0017779413166941344
3.9495773315429688,-4.777306480779203e-06,6.064266680757624e-06,-0.00010077507711425682,0.00014752120385003176,0.0003819917775538476,-6.344569694947261e-05
3.966770648956299,-8.647623172066549e-06,4.388059940679725e-06,-0.0002361453103292277,0.00017808571949564506,0.0011796723367360033,-0.0029380641920310965
3.983827590942383,-1.018816293292188e-05,2.7462657064614756e-06,-5.4176782687820335e-05,0.0002019714180042445,-0.0009433886972723092,-0.0002498973597215015
4.000318288803101,-1.0324873321636285e-05,3.362361070623947e-06,-0.0003025466448934866,0.00010030089538302228,0.001973486389035311,0.0007774020674289617
4.01745867729187,-1.427452442859245e-05,3.3050459116051346e-06,-0.00040235093858831394,8.456490949224765e-05,0.0005305195173153036,-0.003069323388577655
4.034827947616577,-2.9398605294744806e-06,5.428953624298915e-07,-0.00013357422163462473,0.00011190338694325869,-0.003175026132170723,0.00037986580346238696
4.04994010925293,-7.431463342661565e-06,3.6541809302033986e-06,-0.00021729004113668626,-8.11315053385539e-05,-0.0010027512911914265,-0.0033699892735593456
4.066895008087158,-7.825377975702319e-06,3.88757602755611e-06,-0.0003651599724167065,-0.00010683822577167018,-0.002695910528881771,-0.0037381737144462565
4.0849103927612305,-1.068671578111427e-05,1.6382107701680155e-06,-0.0001732653311075083,-4.351547764854663e-05,-0.0023577056471225863,-0.00044168108922288535
4.100927114486694,-5.577360849544355e-06,1.533377657454097e-07,-9.65285261566029e-05,-0.00010643831192402864,-0.0032126124984226574,-0.00018126568462303178
4.1187968254089355,-1.0175581891518765e-05,-1.931176742962174e-05,-0.000327174397793617,0.0016997674396760504,-0.007229699122046157,0.09117710913010332
4.135027647018433,-4.173227321085243e-06,6.271817736742437e-06,-7.30379481008736e-05,-2.3154714526352205e-05,-0.001560635350001241,-0.0013066346858261677
4.152377128601074,-8.763762125267582e-06,3.833105515441181e-06,-0.00038755181727456733,-4.405949416741439e-05,-0.003033079829915814,-0.003640260340529236
4.1691343784332275,-1.0831205733977806e-05,5.133687258173812e-06,-0.00038035395499458335,-2.297854499434121e-05,3.335747295983224e-05,-0.002213111452847319
4.183859348297119,-4.531514907875345e-06,3.0027624256881175e-06,-0.00014679642211468114,2.8600771993833596e-05,-0.0007946665510928184,0.00016911329462799413
4.20096230506897,-9.271357221590781e-06,2.595113756900802e-06,-0.00020703619864193001,-0.00014473311601023026,0.0011162918821038537,0.0009530203930223219
4.218509912490845,-8.551823798646357e-06,3.227689348103734e-06,-0.00023758157574038652,3.473072292028978e-05,6.763587588381158e-05,-0.0017449373081652245
4.234750747680664,-4.204343109222297e-06,2.8600496259534487e-06,-0.00023295872718764876,-1.283089223731021e-05,0.0014040409767381197,0.0005128786545365929
4.251236200332642,-3.478262072670324e-07,3.404299614830162e-06,-4.2012235262123276e-05,-0.00013212460343659665,0.0006645327473318533,-0.0006942330659512261
4.268765926361084,-1.0608308427615537e-05,8.177328792970118e-06,-0.00021496387163388864,-4.509109282037349e-05,0.0008122109634737616,-0.0005131953851909149
4.284593105316162,9.990941429453143e-06,1.84507824340166e-07,0.0003821999455702052,0.00019548934126831924,-0.003756813123447167,0.004772001366658313
4.300530672073364,-5.955467522921615e-06,3.176070253836519e-06,-0.00023055450536613176,-0.00011948658882186824,0.0014110048248016337,-0.0014211576069925527
4.318274736404419,5.946913501527623e-06,1.7659258995969367e-06,4.2129067404084175e-05,-3.927892379127634e-05,0.00035312066375972097,2.2476016148867406e-06
4.33532977104187,6.503345471271099e-06,5.348757627212991e-06,0.00012406706572531956,8.987044378169773e-05,0.0026452428671073416,0.0025602267358016823
4.352953910827637,8.819121400997082e-06,-2.970899644569487e-06,0.00024157175189032376,0.000159355370493712,-0.001524131694844371,0.0010563935603322624
4.368269681930542,-9.374976552220526e-06,2.724715544272227e-06,-0.00035244732252992517,7.307237400740879e-05,0.0006983149150594139,-0.003283365410550347
4.38548469543457,-2.646109227098098e-06,1.8673707034807304e-06,-6.446429587780855e-05,5.752862712839202e-05,-0.0018339635811375453,0.0018920560715295145
4.402154922485352,-5.126471480963041e-06,1.0623711582801332e-06,-0.00012596463960046211,-8.8295622068503e-05,-0.0011482069061842064,0.0013405456631229579
4.41791844367981,-1.3163064878363162e-06,3.7015446145329933e-06,-4.811338807986232e-05,-9.454108532006011e-05,-0.0005754071226279616,0.00167577944052473
4.4355788230896,4.092891964947026e-06,6.648932098524823e-07,8.446540371132016e-06,-0.00022770119995137866,-0.0005988396200923805,-0.0007024794497397166
4.452162027359009,-6.60450222588968e-06,1.094596864104026e-06,-0.00026786811738299665,0.00011422674662839305,-0.0006048803780038439,-0.0018815734247278476
4.466652154922485,-9.772709864120516e-06,2.9622950728145064e-06,-0.00028196339276431726,0.00030646926847274075,0.002449716951579828,-0.0012962089874770794
4.484716176986694,3.7476222366321366e-06,2.2795645373040532e-06,-1.799983568284702e-05,0.00021064087096390322,0.0009818363018349388,-0.00037851921113377096
4.500864505767822,-1.5634145285225304e-05,6.019258904004692e-06,-0.00042753421504571065,-9.147450789864786e-05,-0.0008896340487123591,-0.001968569621240236
4.517670392990112,-1.556268975454536e-05,-2.0781413853816766e-07,-0.0004345203026226985,5.983600637845393e-05,-0.001677066342005283,-0.004157928397914436
4.533856630325317,-1.3748618964068426e-06,2.706342015463799e-06,-0.00014952981320703884,-3.558437560455263e-05,-0.0011738738728847738,-0.000978297262006815
4.549250841140747,-1.937960646280698e-05,3.676503091104349e-06,-0.0005574958894131177,-7.774372105521371e-05,-0.0016497186614635277,-0.0029075537956482003
4.568126678466797,-9.810734247082259e-06,2.6490869042977445e-06,-0.00043360093562938573,-0.000101116999502944,-0.001395033805482301,-0.003258246701687534
4.584778785705566,8.244819353676186e-06,1.6078254116980162e-08,0.0003605500445189591,0.0001601035096634451,-0.005866942019246087,0.0043547311804634364
4.602737188339233,-2.9566095737718068e-06,6.00638908713081e-06,-0.0001576848479709625,0.00013331336979394842,-0.0027153229894366533,0.0004516330203994806
4.619097948074341,4.09618841213516e-06,4.6653822800538005e-06,4.848078941754874e-05,0.00017131633212913444,-0.0010354832074122421,0.0014301645437456226
4.635393142700195,-1.5142376886049386e-05,1.7449362366963803e-06,-0.000525427799358491,5.9763141615695736e-05,-0.0013028343154413372,-0.004932513577262286
4.652229309082031,3.921841202670501e-06,4.468996210172174e-06,0.00014746811362098544,-0.00013690206823328832,0.0021630175630325647,0.0032210010053856306
4.669344425201416,-2.723135734784138e-06,6.242616292844285e-06,-0.00011069257246587583,0.00013080161875050206,0.0009620549897222906,-0.001087103393242153
4.685603618621826,4.574236451511393e-06,1.9440541864001928e-06,9.357380977481622e-05,-6.224264539493596e-06,-0.0008396876718649391,0.002870631962012274
4.700718402862549,-3.3224120762100073e-06,3.2462979686525076e-06,-1.3663555939014138e-05,0.00019028658114097347,-0.003020654677681884,0.0018059827673036627
4.717637062072754,-5.153900717435461e-06,2.0507838840737227e-06,-0.00023793504456848247,-7.601713898665319e-05,0.0009060729275071552,-0.0014581136861385666
4.734548807144165,9.83439730989702e-06,-1.2287538176227256e-07,0.00036326013478449326,3.884770705419455e-05,-0.003994332865370837,0.004487560857254269
4.750513553619385,-5.821870101091475e-06,-4.787659773569999e-07,-0.00018310406077959307,-0.00014517444537635177,-0.0021342808219627363,-0.0002696908918349977
4.768227577209473,-1.779379200596634e-05,3.297467298942359e-06,-0.000566450960012399,-0.00014669460490782799,0.0011236211772773456,-0.0031145097915183523
4.7851057052612305,-2.4349821063709975e-06,-9.545251455497176e-07,-4.986063002476726e-06,0.00011320022463787854,-0.0022202935789741585,0.001916088253346257
4.8025429248809814,-2.6527847619070566e-06,9.022662618262799e-07,-0.00015747132446775058,-4.856722949064113e-05,-0.0009484240841317743,0.0019394349023817287
4.81853461265564,-5.591409731994096e-06,5.145619099432329e-06,-0.00019514344790971805,-8.590084259900432e-05,-0.0004405378753453461,3.647843000963158e-05
4.837589502334595,-1.5964088980895824e-05,5.346320263749154e-06,-0.00044129713927776315,4.6315689135219273e-05,-0.0005660802718521814,-0.003317901255145257
4.851650238037109,-7.032060050572719e-06,3.0276745964659922e-06,-0.00019121092176277443,0.00014285975685331131,-0.0019480096339153027,-0.0029946202984942744
4.868926525115967,-3.5997410095002513e-06,4.336085477906187e-06,-0.00010576169006504266,-5.4265135178067914e-05,-0.0013642051835561029,-0.0005056594931983141
4.8850932121276855,1.3795244427280973e-05,-9.340565826846791e-07,0.00038730036477163665,-1.971469040850521e-05,-1.6634905356173457e-05,0.005241448816748005
4.902077674865723,-1.0376237486620088e-05,2.055107922575329e-06,-0.0004167219213281337,-2.888549950651187e-05,-0.0005958059507699832,-0.0035988918159942096
4.918017625808716,-1.2479056302826252e-05,4.001965935112499e-06,-0.00039560545783179357,-8.138615701907409e-05,-0.0017092995116647428,-0.0014425699804679476
4.937225341796875,4.36627948166915e-06,-7.41293053685985e-07,5.004131287777991e-05,0.0001685076125584467,-0.0004532831156272253,0.0012729906787827885
