time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.325587272644043,0.00016372767267856456,-4.359721732957733e-05,0.0007656970436156207,0.00015969076202004395,0.001053640889380647,0.0004068132606183288
3.3422884941101074,0.00021301721427169004,-5.928449326517149e-05,0.0010105605409178597,5.3961065723987824e-05,0.0019031498874674535,-0.0001831847323578756
3.358473062515259,0.00024219799757879343,-5.099110513573368e-05,0.0008203579441110609,0.00015099284529372214,0.0015236104414555196,-0.0006299028959573156
3.3744351863861084,0.0002379795369109733,-4.417860875095825e-05,0.0007259110755830633,0.00029016301696396796,0.0011874695160384585,0.00011781832278106837
3.3925423622131348,0.0002099760394516162,-2.133023149056279e-05,0.0001910073504896026,0.0004467389140886428,0.0007946008561821594,0.0009901412802664454
3.408677577972412,0.00017411447903558502,-3.0897052163636474e-05,0.00042519959381714933,0.00020705991075180893,0.0013212326790889573,4.469442452285054e-05
3.4256086349487305,0.00012327844555183598,-3.529145326436334e-05,0.0006406875789184419,0.0005788584225021572,0.0008539535388375485,0.0017424589891622952
3.4418110847473145,7.529621742854292e-05,-2.1047798870285628e-05,0.00037677801656554877,0.00020607679600883472,0.000459717026899481,0.0005253078055240685
3.4577202796936035,2.8964172753297157e-05,-8.44480377507062e-06,0.00015510092282955412,0.0002392897626396313,0.0007698787861992462,0.00039568775612367976
3.4752092361450195,2.338053214646571e-05,-1.0800241052877357e-05,0.00024363942851479692,8.143478260676587e-05,0.0006851238698078743,-0.00032234761992511836
3.492143392562866,4.4035688341780704e-05,-3.3144023884060236e-05,0.0005541026763440371,6.318643830574393e-05,0.0005310705597506293,-0.0002755827288838941
3.5087592601776123,7.499293321178505e-05,-1.285833087404098e-05,0.00021947136815025914,0.0001859025132008984,0.0004926110700584352,0.000668308096896668
3.5253124237060547,0.00013772597775023668,-4.0922647747049234e-05,0.0007148769007658817,0.00013017638631126777,0.001423983650736177,-0.0010427613317658957
3.5423974990844727,0.00018352693281498134,-3.0075423626346742e-05,0.00045054502555852416,0.00031982340475833135,0.0007487358287981694,-0.0005251355637204995
3.559239387512207,0.000209410904018284,-9.930648026609812e-06,9.204946515461998e-06,0.00046323789028579736,0.0008827378971630884,0.0008410250567269968
3.575019598007202,0.0002463149708426225,-5.774343533875015e-05,0.0009426259251847924,9.968439822747709e-05,0.0023216314442633945,-0.00013488377579207438
3.5924811363220215,0.00024015373880108964,-5.120416678203177e-05,0.000762126105855021,0.000132177591228428,0.002288987254860958,0.00037116843591516145
3.6086831092834473,0.00019317964850970593,-2.33205640235018e-05,0.0002776931928161197,0.00018835795120579653,0.0005826102482840156,-8.284228197245804e-05
3.6259546279907227,0.0001470254080631131,-2.1911741525992845e-05,0.0003445378905184704,0.00033699036433525956,0.00025216505952507795,-0.000516691013053829
3.642206907272339,0.00010543333347709863,-3.8350468220663125e-05,0.000636793798999058,0.00030194448426293374,0.0019245054982366394,0.00045612037883184
3.6589407920837402,5.442413230117779e-05,-2.655406070584121e-05,0.0005284354510830536,5.6686999673796236e-05,0.0016321347518888363,0.00038675793180117414
3.674851179122925,2.6720442717568377e-05,-3.219021424753776e-05,0.0005972845374073721,0.0002122417726067253,0.002518443471678816,0.000720661409503367
3.6919357776641846,3.5635591187341276e-05,-2.8005211676923603e-05,0.0005424719924784771,0.0002793681215784282,0.0009226556524029594,0.0005000410502092366
3.7086217403411865,5.113355424746224e-05,-1.903986163716287e-05,0.00032979202314642464,0.00015899212128661286,0.0011978752628095946,0.0007749541487678951
3.725712776184082,0.0001227572929169106,-4.746062022049913e-05,0.0009253435998186621,0.00025109629795846446,0.0012230280411955063,0.00044638925037753137
3.742621660232544,0.0001598348153820095,-3.769673807955953e-05,0.0005945094714627785,0.000356536252516906,0.0009846182348821064,0.0002998859999205068
3.7589175701141357,0.000208673446239864,-3.645591406840898e-05,0.0006766362891834632,0.0003043600165535147,0.001078395786864611,-0.0011233949775601203
3.7755072116851807,0.0002252160651640446,-1.6051378458170618e-05,0.0001689414910888143,0.0004148320257491246,0.0003838744242092851,-0.00010250139387555073
3.792435646057129,0.00023742705222374108,-3.054401502015913e-05,0.00045307597406907263,0.0003631490268108904,0.0013767721325016746,0.00034460636706131094
3.8089346885681152,0.0002143521548320336,-2.2311261024782203e-05,0.0002845871687700008,0.00019178567364026324,0.0008865245905598784,2.2399075397143593e-05
3.825209617614746,0.0001631459075837685,-1.2376784872120128e-05,0.0001925171247247892,0.0005854318132252389,0.0007256171234796271,0.0013849341273312506
3.8424971103668213,0.00011361279333013674,2.9668764779666734e-07,-9.598971239577203e-05,0.000545808380134143,-0.00035239479241253036,0.0009610637208965133
3.858883857727051,7.836712452794631e-05,-1.504388464645956e-05,0.0002973950818772053,0.00043155952419599887,0.00022036944149733673,0.0010087056614941654
3.875427484512329,3.7224624481652785e-05,-1.7770694496030415e-05,0.0003450151120036882,-1.602143987196672e-05,-0.0001913116038975149,-0.0007444740321779519
3.8924224376678467,3.290887049957336e-05,-5.303223904806753e-05,0.0010016556233996,-0.000238651759844161,0.0022863337523149896,-0.0012042173143751575
3.9089550971984863,4.2324474190027356e-05,-2.1518461321437532e-05,0.0004065366421110994,0.0001309146714420185,0.0006648730702312755,0.00032912583771020675
3.9252891540527344,8.297134603064277e-05,-2.949549312021571e-05,0.00048303009337336,0.0002505488365067204,0.0005910779214360895,0.0002306435647383069
3.9421374797821045,0.0001441027758588287,-5.0570884827128015e-05,0.0009718481640585974,0.00025487830359744845,0.0012809452625110462,6.0897293737110884e-06
3.9588773250579834,0.00018399472853557197,-3.0517901565510486e-05,0.00045329919036651845,0.00011286445724155176,0.0016356598558026902,-0.00035082305689890366
3.9754233360290527,0.0002160969910958259,-1.2686685678400811e-05,9.318564492977188e-05,0.0003692444436909645,0.0006966310416696986,-0.0002423368583683739
3.9927003383636475,0.00023764608540113516,-3.784049614703744e-05,0.0006101563251741382,0.00017491711832833684,0.0015005420507516187,-0.0006934892417289167
4.008630752563477,0.0002399520224868855,-6.395441448200923e-05,0.0011460010430777157,0.0001412658865268526,0.0012621540495924843,-0.0008751577125166049
4.025572776794434,0.00019316664909468928,-2.736253315570314e-05,0.00038546000361305843,0.000457306885400164,0.0008043301026690874,0.0006214698298032256
4.042497396469116,0.00014522968422476037,-1.5083138100058235e-05,0.0002796622684260175,0.0003921082162157037,0.0007325380061099784,0.0011029324814994645
4.0591371059417725,0.00010687683473624074,-5.278058855229251e-05,0.0009873420803689914,0.0003043297013648229,0.001903896376163644,0.0004480960159395503
4.076046943664551,6.24050525586256e-05,-2.63591310671607e-05,0.0005526157922439712,0.000316516352782752,5.326326146548599e-05,0.0006113386088330685
4.09244179725647,3.3379080614983486e-05,-3.224850013876235e-05,0.0006418805496068991,0.00014616894674240963,0.0014943956962169824,0.0009693439284825392
4.109196662902832,3.3775552142498166e-05,-3.13986745122119e-05,0.0006371852725803873,-7.554792483223036e-07,0.0006284270889276578,-0.0004925748068221746
4.125764846801758,6.630791416234808e-05,-4.554737704536016e-05,0.0008206790734162084,0.00011185563730206627,0.00042923003673439597,-8.816768554827407e-05
4.142440319061279,0.00011254161365022858,-4.623538832780605e-05,0.0008786114490049179,0.00034025782827522104,0.0017411846873464643,1.551258265183788e-05
4.159741640090942,0.000164033685268912,-4.767125955383589e-05,0.0008481741158108402,0.00013853196587565886,0.0018138200283017436,-0.0002854979699463958
4.17591404914856,0.00020259782932189468,-2.473805124118822e-05,0.00034088215324890037,0.00018407654074028851,0.0013001346618640996,0.00035062190558821007
4.193724870681763,0.00023977280544411686,-4.0216032079085084e-05,0.0006900909474114592,0.00012519430787242321,0.0007758718808745513,3.401335165681375e-05
4.2104339599609375,0.00022575848655627048,-1.5007754878476609e-05,0.0002289421862526897,0.0003246118961617731,0.0008659943585232754,0.00020215022860208508
4.226458549499512,0.00021827271011247776,-2.689116254721291e-05,0.0004893551184284028,0.0003354420948725482,0.0008459751107964542,-0.00022186933504212466
4.243248701095581,0.00017572323385742217,-1.3741872034206404e-05,0.0002693068093011508,0.0004417161773162086,-8.228005850366427e-05,2.3917756888315947e-05
4.259296417236328,0.00014043951549064931,-5.018556016626874e-05,0.0009380004024290844,0.00031629250787233634,0.0015369765668244717,0.0002750701214419291
4.276387691497803,7.25105712866235e-05,-4.467919870035364e-06,0.00015292629574226169,0.0002672308524604809,-0.0006079215732835985,5.4200513368201156e-05
4.292451858520508,3.62794815907605e-05,-1.84261548616671e-05,0.00022985831227195774,0.00012480360911883235,0.0002874597048760086,0.001066619617430353
4.309129953384399,3.150476862589027e-05,-4.000621364053103e-05,0.0007414053002898768,-3.7808906750187374e-05,0.0014655727877201652,0.00020984008092517084
4.326158761978149,4.17930078649327e-05,-1.7911369780562736e-05,0.0004639182484484916,4.666979415501177e-05,0.0010625093443511202,-0.0012841186533014367
4.342895746231079,7.68282104260283e-05,-1.7625970710977157e-05,0.00032795261065898806,0.00016681926111427117,0.0005369910979078629,0.0005741300466430626
4.359713792800903,0.0001352202991584013,-2.251880923723193e-05,0.000440533744913596,0.0002729937242269111,7.522065440201953e-05,-0.0006332888638979715
4.376118421554565,0.00018053512696630455,-2.346313863485494e-05,0.0003847383608903687,0.00015736929520411645,0.0011914734498138513,-0.0002063413955405483
4.39381742477417,0.00021692103061535586,-2.8678318147276616e-05,0.0004160362038561072,-1.8943320354566223e-05,0.0008633171760769887,-0.0011503750719046228
4.4102818965911865,0.00023725484870979613,-2.9259551903013103e-05,0.0004435458935814207,0.00015234739030374912,0.0008638299515347225,-0.0008763738745397086
4.426382064819336,0.0002421036664376902,-6.727689157222383e-05,0.001151068451659354,0.00032692465101438837,0.0016432839296873503,-0.0005605612656731265
4.443479537963867,0.00020041287949546654,-3.870072696240956e-05,0.000649187189114997,0.00046839685082473125,0.0008035235041414235,0.0017557889393064298
4.459530353546143,0.0001580172230150785,-3.0386572812665658e-05,0.0006010796116147077,0.00048066293848118835,-9.259067534861387e-05,0.0006003866516166266
4.476254463195801,9.980222859640522e-05,-1.5257981941269039e-05,0.00030058599959414956,0.0003320983370669753,0.00046248471085214016,0.0008458462020022083
4.4927873611450195,4.179865379380643e-05,1.4956194766019282e-05,-0.000312893650104451,0.00037740874513931925,9.752537088006386e-05,0.0005887515905154354
4.5098302364349365,2.536801883248549e-05,-8.868027466413242e-06,0.00017057806293152566,8.269032188031045e-05,0.00016210619374582014,-0.0002826790487395134
4.526120185852051,2.846605100796651e-05,1.77448672962488e-06,2.204577060904711e-07,0.00021049107646979332,-0.00038732731385326957,-0.0004277904645594182
4.54340124130249,7.218088950210894e-05,-4.6691594231665356e-05,0.0008986889723285874,0.00027027014292117617,0.00260883098782419,0.0009716123582205133
4.559636354446411,0.00011680910112039922,-4.412319428324929e-05,0.0008469207800476664,0.00014505137102673038,0.0005824668451054893,-0.00040174586461731807
4.576712131500244,0.00015390111206175366,-2.0276433925575654e-05,0.0003766505883284754,0.000314446715411071,0.00013053281906061365,-0.00018612676927302636
4.593650817871094,0.0001966385627398641,-3.7405931750056354e-05,0.0006108251469947312,0.00013755578077850536,0.0005255187137355732,0.000136951086486052
4.61045503616333,0.00022610749104564828,-2.8499848471544298e-05,0.00041882602872456154,0.00019654097323962977,0.00093315342426184,-0.0008119788865483886
4.627012491226196,0.00024164084825227874,-5.850079327553159e-05,0.0009698278170615637,0.00030842925085742753,0.0015333509034497483,-3.22000596940813e-05
4.643005609512329,0.00020679774436834636,-2.0959757276090007e-05,0.0003442518773435488,0.0003187325444353262,0.0007111283500833843,1.4278019809508581e-05
4.6597607135772705,0.0001592604155398504,2.168637270685836e-05,-0.00047941569092291303,0.0006066659600429637,7.325338599065145e-05,0.0009535443589701173
4.677102327346802,0.00012363340407779352,-7.426790970599395e-06,0.00012391726778471224,0.000477244978187347,0.000660332551583126,0.0014730222936435106
4.6932213306427,6.136996444625759e-05,2.13344300620949e-05,-0.00043710981721800657,0.00033005250157797095,-0.0007039077621563139,0.0008966287137986062
4.70970892906189,5.2379903171015374e-05,-3.578047385170702e-05,0.0007130836420630171,0.00040777580560618157,0.0025572630816878272,0.0004539201624576116
4.726729869842529,1.13542951753684e-05,2.194250217768534e-05,-0.00039454524792259527,8.471898078787031e-06,0.00042561508790142644,-7.940897403301787e-05
4.7441394329071045,3.748408029542391e-05,-2.3933930418246208e-06,5.001069805166125e-06,9.68482290388626e-05,0.0008886366097619058,-9.867020177209591e-05
4.7604899406433105,8.306010947265949e-05,-2.0775293381042337e-05,0.00042854248656354343,0.00032774741983084086,0.0008990053999977377,0.000377770294579448
4.7779998779296875,0.0001338736892397864,-3.132649242795771e-05,0.0006347570316469486,0.00012119878518980411,0.0012799063771214148,-0.00025931603493699286
4.793991565704346,0.00017461944617285993,-2.2114784524601694e-05,0.00042207667014215744,0.00036173668012627266,0.0005078938085270046,-0.000883926625172659
4.810966491699219,0.00022306736179704412,-4.744486475673215e-05,0.0008405577726720015,9.98704445774757e-05,0.0014424343835794384,-0.0006008203112352114
4.828468084335327,0.0002198133054243101,-1.481328704769358e-05,0.0001725781264643178,0.0001574986339008518,0.00017183477773516365,-0.0002932282830280888
4.847062349319458,0.00022437478635566402,-5.2275219278960505e-05,0.0009674137628905566,0.00026888960550451157,0.0010701291160166437,0.0005515496197763562
4.860702753067017,0.00018297207728025858,-5.35031542592268e-06,7.757640635008833e-05,0.0003854484771267652,0.000375083369799023,0.0002481615179538792
4.877854347229004,0.00014263963831058837,-2.2965764610943795e-05,0.0004240458349586973,0.0003839711890700455,0.0005003455579645488,0.0006912132812917741
4.897477388381958,0.00010645810535222372,-3.203214609878713e-05,0.0005534933599360414,0.0002673330970256885,0.001661395294143414,0.0009723363810167389
4.910108804702759,5.477724953621699e-05,-3.2916731217483286e-05,0.0006581436795500828,0.00013737267597503135,0.0018134599894964465,-4.7048897571716226e-05
4.9295337200164795,2.2451474510378627e-05,-6.842929389475061e-06,0.00017655475590738767,0.0002719336900245551,0.000933949772022491,0.00015343292797172746
4.947058200836182,2.7674189596409854e-05,-4.2802807756800454e-05,0.0007944259342325122,0.00013611073456928566,0.0017732124721093756,0.001439414758269291
4.962852239608765,3.549570904328239e-05,9.860432003655495e-06,-0.0002669270468598217,0.00018328655665471056,3.026593172666958e-06,0.0008843962278818019
4.979186773300171,0.00010256373298019039,-3.581108095244978e-05,0.0005961928544848671,0.0002796644644290627,0.001133939958687602,-9.93217627696147e-05
