time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
9.469262599945068,6.308756103572122e-06,2.688335379249585e-06,0.00020832200657627808,-0.00018753791909079803,1.4218386113326945e-05,0.00155161769931772
9.485105276107788,-1.3330211044704915e-05,1.409601888475217e-06,-0.00010752803361036012,-0.00026551310019303637,-0.00034428526765710975,0.001548788392301402
9.502948999404907,6.64282547682693e-06,1.1616346778011571e-06,0.0005860758040301395,-0.000293719112047397,-0.0013646564798798031,0.00668042097192266
9.518651008605957,-1.1018170275524375e-05,4.811086652447552e-06,-0.00033805445653911637,-0.0003817517949229188,-0.00022485574430709115,-0.000920958810621833
9.535066604614258,-1.3955234351607088e-05,1.4491612355884038e-07,-0.0003354301039019125,-0.00018023988810192404,0.0013540193336645922,-0.002371696068913652
9.552847385406494,1.1868461650955259e-05,2.2120031977173986e-07,0.00046885568642529574,-0.000178081661113709,0.0006394178253025292,0.0041316789154385095
9.568928480148315,-1.3163487996466217e-06,1.980682506770668e-06,-7.515160206017502e-05,-0.00019416034652764563,-0.00013929841558587078,0.002014940851390673
9.586314916610718,-7.315527163209712e-08,-4.2392230716753465e-07,2.2006959591092112e-05,2.769983031342127e-05,-0.0018577574619536037,0.0020058076930017377
9.602776288986206,6.02532364443048e-06,3.230183667783139e-06,0.000213461573501883,-0.00014436421993856835,0.0008880990394994452,0.004503194386169168
9.619737386703491,2.4730742320608345e-06,-2.283664917986615e-06,0.00013036532589627559,-0.00018249337630023982,0.001725680124854143,0.002117648487534818
9.635998249053955,-5.817784545156246e-07,-7.588786415946031e-07,3.089917916210272e-05,3.560900070354034e-05,0.0014041694827647173,0.0013445438435208887
9.652495384216309,5.160260889754825e-06,1.0792793375829796e-06,0.0002678241348340604,-0.00032697739349354243,-0.0015598767056739637,0.004747269321961969
9.668951272964478,-1.3742925458620076e-05,1.0005059230704973e-06,-0.00015192828564269956,-8.955178955167425e-05,0.00012154656326429647,-8.886121936145519e-05
9.684915781021118,5.817215858176794e-06,1.1761763284937748e-06,0.00017295830887986696,-0.0001526539427651949,-0.00026569953342212883,0.004277369151631585
9.701942443847656,-6.307565713938035e-07,1.8795938389218163e-06,0.00019022530381729297,-0.00033547664124446847,-0.002545502448810957,0.0034681357908546706
9.720017671585083,-6.527155681518987e-06,3.385547034378362e-06,-0.00011663329268096767,-2.7026161345297672e-05,-0.002730991226888078,0.0006030619953528368
9.735467910766602,5.5390539113603365e-06,1.295496848172312e-06,0.0001235836857539363,-0.00016784742936556962,0.001912702326109992,0.0022948864625389406
9.752795934677124,-5.408474279131742e-06,2.586763240115591e-06,3.240539875093429e-05,-0.00027409556488355163,-0.00247768753257044,0.0010184484609006145
9.768791675567627,-5.1474484186984915e-06,3.5751742666640524e-06,-6.916670156731364e-05,-0.00014777320292369556,0.0007457682362025896,0.002624799125346959
9.787119150161743,2.2173064108781115e-06,3.306973788573444e-06,0.0002189476056306816,-0.00017436515747881048,-0.00035449326595800475,0.0031528434750507928
9.80275297164917,-1.2104378729071302e-05,1.1501549214622698e-06,-0.0002020727031133429,-0.00019665781430982382,-0.0021952700269727166,0.0017294792383458282
9.818800926208496,1.593099883578919e-05,-4.249468800623761e-07,0.0003747725292202464,-0.00011019743600899912,0.0008308145523426153,0.0032171745218527448
9.836233377456665,-1.191074399504305e-05,4.276311640727653e-06,-0.00022147771219005463,-0.000267712638413381,-0.001147908007834859,-0.0005113310925758952
9.852035284042358,8.23673167286293e-06,1.1166699523485965e-06,0.0004101400420235546,-1.4900452410496201e-05,8.905412958552447e-05,0.007155368246033349
9.869560480117798,8.058113439974451e-06,1.1712044163741334e-06,0.0004700527534993171,0.0001638059421222096,-0.0003962912126267322,0.006417310080701677
9.886500120162964,-1.4905011783920147e-05,4.992767057209304e-06,-0.0003942511903756163,-0.00020636237693158477,-0.0001597087582066812,-0.004313690550333836
9.90354871749878,-1.1335225844285451e-05,5.4153348890471995e-06,-5.290027489224247e-05,-0.0001487574853706805,-0.002488477089506157,0.001183132283153962
9.921317338943481,9.52403898627635e-06,3.7071484964188665e-06,0.000182335054917937,-8.163724224208302e-05,0.0042707512703764935,0.0036863381869474687
9.937713861465454,8.55758426436537e-06,2.7730983243200082e-06,0.00047742906750647407,-9.280567732607159e-05,-0.0004474084298326797,0.00618286373116967
9.953187704086304,-3.3637622670681933e-06,4.020950662094597e-06,1.0344869544987034e-05,-2.9587595368453512e-05,-0.0038130330781843986,0.0027143128082581375
9.969314813613892,-6.429672173808437e-06,1.7586177827016557e-06,-1.9280373887431423e-05,-0.0002451449139114631,0.0019003605938635645,-0.0006063072778120376
9.986801624298096,-1.7275896747395714e-06,-1.121140447764941e-06,0.00020869465977035873,-0.00019234281013846832,-0.001651406337748509,0.003298059835400262
