time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.050012350082397,-5.856039109871508e-05,1.1964815083670421e-05,-0.0001427777087870119,0.0014806191515412473,0.00029100289985253824,0.006695018942233847
15.065694332122803,-0.0005440819046350475,0.00011830813823042463,-0.0013083890907550355,0.0012066081721060495,0.0003180983615184707,0.005191128049049885
15.080048084259033,-0.0009052977766646261,0.00022607544688164893,-0.0028052334004637913,0.0003393890656884016,0.00017324038391858254,0.002125998342758284
15.098945140838623,-0.0010473179433631895,0.00024555498620479344,-0.002931951899439955,-0.0002720556280866593,0.00101272443331063,-0.0017674907097840024
15.115227222442627,-0.0009321386825150322,0.00020745296281467207,-0.0024338646361719007,-0.0008409121782210136,0.0006836058050959659,-0.0036953723545526153
15.131477355957031,-0.0006159355405361243,0.00013321353776146738,-0.0015035541111556583,-0.0007311150264239785,-0.0010807652232798226,-0.0059265895253090665
15.148293256759644,-0.00014330353477895463,-1.346975063071243e-06,0.0003304637789636189,-0.0007976911340071488,0.0003503379989196753,-0.005795540402339577
15.162826299667358,0.00035230949117286484,-0.00010112900762872246,0.0014593335404107233,-0.0006774560595312479,0.0020323555748897326,-0.004799316048312952
15.180869817733765,0.0007550413979473952,-0.00020369852750824757,0.002765529958896007,-0.0003423809921159898,0.0021214266757011435,-0.0011773476899717729
15.199914455413818,0.0009663207065199516,-0.00022773757131230865,0.002901955529450051,0.0001983753858939702,0.0036208951634237874,0.0011044148375360038
15.21335244178772,0.0009204960552137709,-0.00022261224470415675,0.002895811597547704,0.0009692215131736279,0.003681649941569387,0.00575092321321365
15.230094909667969,0.0006406756081671489,-0.0001344528298228287,0.0017207423650631437,0.0013622252782808444,0.0010760167761598716,0.006754827079839841
15.246798753738403,0.00020899459048180462,-6.450026201869352e-05,0.001022027690667171,0.001508234758214863,0.0013911746084641352,0.007960671879481945
15.263323783874512,-0.0003017347342004562,0.00010443043060155699,-0.0014268972336384245,0.0012872277687825812,8.638592769530384e-05,0.006160434589509326
15.280014753341675,-0.0007393440244370941,0.00018852978358163686,-0.0022821462497510936,0.0009289907919383736,0.0005984626987314279,0.003780763864748203
15.296201229095459,-0.0010002817282251343,0.00025574037943716654,-0.003153618510897349,-9.89144627334751e-05,-0.0003191870270961572,-0.0004889464128565862
15.31355094909668,-0.0010313711523649927,0.0002644090969558949,-0.003289576984707443,-0.0005138153779914861,1.056374601626775e-05,-0.003209873309153035
15.329231262207031,-0.0008198689818544377,0.000223247172668542,-0.002821198598389918,-0.0007030203212347597,-4.1611800762536566e-05,-0.004820230943649532
15.346659183502197,-0.0004122608644368704,0.00010545978480615281,-0.0012287502009220574,-0.0010038418617769884,-0.0011050128931971714,-0.006096081787493563
15.3633131980896,8.505351730289136e-05,-4.810062520661795e-05,0.0009236375042429579,-0.0006984660647467791,0.0007642227409601909,-0.004889359747624073
15.380003452301025,0.0005408850036097163,-0.00015909683608282543,0.0022939494794096404,-0.00030705462311653164,0.0006396374004357386,-0.002469236244184214
15.397454500198364,0.0008583896962101652,-0.00024361447248778811,0.0034600355295602014,0.0001155462459228665,0.004680148133496431,0.0008243901315577208
15.41329312324524,0.0009454820048160843,-0.00022762144129304107,0.0029825308376325577,0.0007436738887367442,0.003487891254466191,0.004198652269255008
15.430250406265259,0.0007968616647793577,-0.00020274307683636195,0.0027690771386659208,0.0011813090039397012,0.003228193569054044,0.005376014584330603
15.446381092071533,0.00044933124642788404,-0.0001388257935959203,0.0020058465094805467,0.0014458735485552779,0.0015151396567308628,0.007872367068732653
15.463707208633423,-3.033454305126533e-05,1.6968830414409997e-05,-0.00014223055738082913,0.0015451346195463136,-0.0010528231343724381,0.006731409448594957
15.479362964630127,-0.0004996089138028991,0.00011225011847197652,-0.0013039956570375377,0.0011528172197867448,0.0007660229569922961,0.006070709390161223
15.496554374694824,-0.0008633748705119768,0.00020903863566469616,-0.0024188070080468638,0.00055125060095184,0.0007727637529246767,0.0026856823718959463
15.51300859451294,-0.0010372378308811459,0.0002539644079500025,-0.003038465118453182,7.453170046690244e-05,-5.5908407997740106e-05,-0.0005565308249347693
15.53092908859253,-0.0009422888131483936,0.00019075346728911202,-0.0022058289074087245,-0.0008153533432298937,0.0010289821649270003,-0.004047074206045605
15.547500848770142,-0.0006453073048303237,0.00016575721896558426,-0.001942616741859915,-0.0007345057333477747,-0.0008791634813906379,-0.005495922593245887
15.563843250274658,-0.00018500704449722627,4.8750645552583793e-05,-0.000435704419440075,-0.00085345985217955,-2.6829606852574184e-06,-0.005635242986290045
15.580013513565063,0.0003044840449648121,-8.55769496453801e-05,0.0012962581968616327,-0.0007080505169818271,-0.0008464020217892332,-0.004465745887960847
15.596661567687988,0.0006921493067289872,-0.0001456356188064556,0.001831360173998764,-0.00044483581986802523,0.0007940995011077312,-0.0018067496201070003
15.61337399482727,0.00091321096395321,-0.00021616307431468473,0.0028443337352848097,0.00020472613793144634,0.004482360935032514,0.001860288686116228
15.630127429962158,0.0009102208374023105,-0.00025693318901488793,0.0035423382467496545,0.000996035310904697,0.004149983976458188,0.004914187096267012
15.646803140640259,0.0006639825759047844,-0.00014776295173402065,0.0018811330474726162,0.0012356887340277609,0.0013567221860806,0.007397811351269441
15.663313150405884,0.0002531739198514491,-4.9826056880114544e-05,0.0006806034074511302,0.0014910674302640384,0.001665419226361653,0.008393088502212626
15.68092393875122,-0.00023052347466465985,0.00010852746805657676,-0.0014471916569869236,0.001393373958454222,-0.0017169052185736222,0.00575052613346631
15.697468042373657,-0.0006522327490009455,0.0001593823070099587,-0.0019084445647430393,0.0006084365513985626,0.0004973424076558097,0.004131659985075243
15.713340997695923,-0.0009274954922128377,0.00019584044969563064,-0.002216854761301734,0.00022034594137412128,0.001492485368082136,0.0017833006820407483
15.729956865310669,-0.0010004695869844206,0.00027922474302673195,-0.003631634913166648,-0.0005433719572229059,-0.001941884477363931,-0.002178680206785407
15.74701189994812,-0.000795279086176777,0.00013340129227409903,-0.0010491868489443945,-0.0006838824461232601,0.0019140470252793917,-0.004390152280863157
15.763528108596802,-0.000416495521040507,8.815125009561942e-05,-0.0009736351078521999,-0.0006948601282804334,-0.0004130104523304978,-0.00539095240550715
15.77998971939087,5.8248647846292564e-05,-1.6100612401537262e-05,0.0002049111883077881,-0.0006499948474026768,0.00014931071768220505,-0.005110037551165025
15.796994924545288,0.000506576921460479,-0.00013308625030715449,0.0018554910462331708,-0.0004964981001791755,0.0018650173046105833,-0.0025997915412335273
15.81433629989624,0.0008270640339383857,-0.0002169744871217405,0.0029414367225242266,0.00012528648365556921,0.002605770187788514,0.000599287118070415
15.830735206604004,0.0009427340739481746,-0.00022784630371351644,0.0030087163525631677,0.0007357533386609383,0.003627607055478821,0.0030262139390653357
15.847384214401245,0.0008199048923722904,-0.00021500885500082279,0.0028875911541599297,0.0009995229299554417,0.0037442583487472536,0.006033676204675507
15.864062309265137,0.0004905798442807023,-0.00014122551073103562,0.0021093015753275157,0.0014149202079586642,0.0010386980750098085,0.006920783173064236
15.881303310394287,3.6268589929937256e-05,4.0223091578722725e-06,-4.825662610086212e-05,0.001714846407106188,0.0005536633539720559,0.006882552663793097
15.896965980529785,-0.00043289684025211994,0.00010452666503288355,-0.001243148290824836,0.0009714991572441559,0.0009604433641174082,0.005659881838006198
15.914464473724365,-0.000787512739643283,0.00018940735529401898,-0.002298863985809474,0.0006643641242401119,0.0006987284274724559,0.003196769284469346
15.933857202529907,-0.0009718786420025776,0.0002494286110734517,-0.003036123166113791,-0.0002779512534741499,0.0005823903142932185,-0.001015196657693302
15.948169469833374,-0.0009155448254041416,0.00022873861197715561,-0.0028321008821492466,-0.00039154709718452335,-0.00040172067690508184,-0.0032698416041399316
15.967014074325562,-0.0006332834968663112,0.00014812150229408239,-0.0018062545073513903,-0.0007438511543707213,-0.00033806563505683895,-0.004575835756923354
15.98375415802002,-0.00019877930343934272,4.5485101647119164e-05,-0.000488008043459498,-0.0009821525133983447,-0.0005827942413223763,-0.0056072560623034624
15.997700691223145,0.0002869701864888219,-8.678157713780388e-05,0.001354730524665726,-0.0008139618053558603,0.0005058640059261432,-0.005082909445095655
16.017231464385986,0.0006689797725735139,-0.00016453676886998836,0.0022734716182624126,-0.0006915740989930294,0.0012186280418522155,-0.0026244502527212644
16.033845901489258,0.0009037156009455115,-0.00024562126912276716,0.0034036515310695847,0.0002062195389716595,0.004649567651683589,0.0013367908983618476
16.048791885375977,0.000905915087914962,-0.00024729220793011375,0.003378034249096995,0.000959666335056196,0.005317084306009606,0.005194707344865539
16.065922021865845,0.0006840294139905875,-0.00017928983612156002,0.0023749671633952474,0.0010637484048015775,0.0017771602331523861,0.006562493810767997
16.08233952522278,0.000288575568274569,-7.628228060556352e-05,0.0010928670863756818,0.0014384453868862904,0.000991396402318101,0.007647082578476724
16.099337100982666,-0.0001718492004558099,3.429435293648975e-05,-0.00023024477066635463,0.0012096156863065227,0.0005166967363548214,0.0064887792417483575
16.115897178649902,-0.0005984123497003455,0.0001518862429705503,-0.0018133616844533407,0.0009902978832945011,2.637683583181505e-05,0.005252869670488127
16.131051301956177,-0.0008898965215606404,0.00019511692366194766,-0.0021920167564932758,0.0002642075245718675,0.0022587447793146753,0.0023200972699613
16.146971225738525,-0.0009652169937310181,0.00027008227418433284,-0.0034104547196931456,-9.688645773054533e-05,-0.0007124616959499341,-0.0016376288047328415
16.164064645767212,-0.0007974866122819986,0.00018810990065988575,-0.0021780181582038427,-0.0006684188411104422,0.0008922938128169688,-0.00471541257295088
16.181287050247192,-0.00044715124066712145,0.00010167963659492296,-0.0011209439137733757,-0.0007465106025342227,-0.0011052052103499854,-0.004923569365839289
16.19682216644287,1.1861824133322513e-05,-8.238738218438457e-06,0.00028787334945024057,-0.0009576028531804864,-0.0011377553029474352,-0.007365198056563025
16.214074850082397,0.0004539933935078372,-0.00011887829656279103,0.0016913681234440592,-0.0006488816481304491,0.0012142038030033275,-0.004581968323025692
16.23147416114807,0.0007744203103505591,-0.00020279226457038668,0.0028438934166434837,-8.130704505684289e-05,0.0029213213594907195,-0.0007113157526109047
16.24736213684082,0.0009079223508736793,-0.00025653547061216253,0.00357683727397462,0.00046821007340971943,0.005360996533969292,0.003251014697186666
16.264432191848755,0.0008068167413417954,-0.00022524734940744529,0.0031757540095138648,0.001089441695554888,0.0034276585901122925,0.004968476646855471
16.280827045440674,0.0004999565905555673,-0.00011852660155120542,0.0016478726401167876,0.0012529843405746852,0.0013693382100117557,0.006922223107025879
16.29786443710327,6.610349793260278e-05,-1.648341607038417e-05,0.0003901819787484051,0.001786990641980249,0.00031721770374218416,0.006729753168546546
16.31431484222412,-0.0003948430995533601,8.783519057868616e-05,-0.000978890685073619,0.0013236492028128252,0.0006047196460240989,0.006687874430017549
16.331122398376465,-0.0007558333063424124,0.0001631191833779272,-0.0017886290467308275,0.0006177753902282743,0.0005738576513988625,0.002915470106718214
16.347392320632935,-0.0009478555936282213,0.00026274783616721253,-0.0034208841609013607,-0.00023562622191656418,-0.0014187900675459442,-0.0006177018476764481
16.364296436309814,-0.0009059437432609304,0.00022254101779016489,-0.002622875605913011,-0.00043284026020163485,-0.00015550538665284885,-0.0033219602273694866
16.381451845169067,-0.0006460164806093701,0.00012674773900982206,-0.0012222179155487733,-0.0007345692325565964,0.00045076515214340085,-0.005496787793042721
16.39785647392273,-0.00023925194294017148,4.676093513202029e-05,-0.0004477479962416986,-0.0006763659731700358,-0.0006966811617625801,-0.005115721577546483
16.414443254470825,0.00021700163630336208,-5.1255380646667015e-05,0.0007464756880546375,-0.0006884440398208028,0.0005157873827043302,-0.005931591682507734
16.43095564842224,0.0006209087844829975,-0.00017000334338804213,0.0023917801021935414,-0.0005133763226765758,0.002093966396547603,-0.0026721465906207054
16.448140382766724,0.0008635238713757976,-0.0002605454167843857,0.003706710976827843,0.0001719523891589303,0.004317673997869587,0.0017353844850260605
16.464966773986816,0.0008798078524279284,-0.00021876873915138706,0.0029706515960112867,0.0009060972624157851,0.0037195139316203163,0.0045112941910877905
16.481255531311035,0.0006830595742456404,-0.00015707216544105784,0.0020163290351784546,0.0009014142027257976,0.001999996628990558,0.0064400838130956005
16.497591018676758,0.0003180224312391202,-8.537638547710669e-05,0.0012051139090543117,0.001583340470322811,0.00025308249913880143,0.00703164011530534
16.51418137550354,-0.00012412242266908284,-3.0426635321129103e-06,0.000348588183139098,0.0012571086030097045,0.0012509316007337234,0.005844037560655376
16.531370639801025,-0.0005505524747345426,0.00011404858339519874,-0.001122252348816799,0.0009453140321721912,0.00016445117314575763,0.00454272642381184
16.547935247421265,-0.0008489754650584823,0.00019495103034550265,-0.00228441852074468,0.0007016557747697993,0.0007983190550737707,0.0020385531702186606
16.56534171104431,-0.0009325216634269943,0.00023703128618314528,-0.0029689579388683107,-0.00012766240850385635,-0.0007588537156127673,-0.0009657827067666436
16.581506729125977,-0.0007909562215182965,0.0001461474935914031,-0.0014059643376667097,-0.0006007717182473435,0.0015246191943886767,-0.004508584770070625
16.597909212112427,-0.0004577368922578408,9.088428174378049e-05,-0.0008696951719864288,-0.0005368215359406528,-0.0005582414989961093,-0.0050588725342479955
16.614696502685547,-9.904858315128856e-06,-7.275977679660484e-06,0.0003227282327784575,-0.0007483015739082055,-0.0004043754847868619,-0.005321067428700855
16.63128423690796,0.0004087311874169733,-6.899357130946138e-05,0.0008419657736098429,-0.00046933264791822193,0.00011934340413372047,-0.004092353192268628
16.648029327392578,0.0007315135429732909,-0.00016687355317286656,0.0020652681949837604,-0.00044956313686846106,0.001316668356896089,-0.0016991060636250763
16.664836406707764,0.0008746636351282498,-0.00025521605731684827,0.0036077743574101095,0.0005715528832000438,0.004965107592986212,0.003663956144643269
16.68163824081421,0.0008035227608654254,-0.00021408219348299784,0.002969318235671148,0.0009084358695533659,0.004094718134754705,0.004206974949628402
16.69839572906494,0.000526340845662358,-0.0001392510321474444,0.0020468968907134677,0.0013603699385341186,0.0017924214633119606,0.006426642122376959
16.71454405784607,0.00010779451553633718,-1.769177331190086e-05,0.0003039231986585733,0.0014016911849607655,-0.0005384605588451552,0.006193329194234105
16.73264169692993,-0.0003584242935546411,0.00011509357373636064,-0.001630121492890435,0.0011904586253503394,-0.001361509658670157,0.005250014305030047
16.748233556747437,-0.0007039603250620719,0.00015242101192855517,-0.0015902953994118008,0.0006090228748932211,0.0008090526495412309,0.003085637726877699
16.765547513961792,-0.0008992478449092647,0.00020084464355574205,-0.0022493212911471883,4.4579637291555785e-05,0.0015233466885286873,-0.0007760977244511101
16.780924558639526,-0.0008839133823774718,0.00022287000875792495,-0.002769359333865129,-0.00030089938797109306,0.0011749235473403619,-0.001921848374902186
16.797824382781982,-0.0006535541446162944,0.00016575564911366913,-0.002004511692848876,-0.0006324491972745025,-0.0006538722542423769,-0.004512918700035205
16.81436848640442,-0.0002597766175641211,7.780225805512075e-05,-0.0009254799963294147,-0.0008111260153877212,-0.0011711228493367087,-0.004771855024871981
16.831554651260376,0.00018796220870108925,-8.566309140389805e-05,0.0013686790743594468,-0.00026488386205539977,-0.0007702424075667902,-0.00340375559984624
16.848381280899048,0.0005811212919811411,-0.00012794997660371676,0.0017259159629070542,-0.00035010564152281737,0.0008685007053562677,-0.0020667494561456834
16.864954710006714,0.0008200828135276582,-0.00020541055446533785,0.0026806191272021884,0.00019385812285997034,0.002910338887773367,0.000685944652776143
16.881118535995483,0.0008521802356808786,-0.00020853536776467563,0.0028163469328046364,0.0009091809088316305,0.0036020346770510026,0.0048194322165759605
16.89815902709961,0.000668292179008264,-0.00015457029004471712,0.0019374198533590459,0.0008995806702065054,0.0012989394597064385,0.005654353041735671
16.91470742225647,0.0003228623688435704,-6.446353117194048e-05,0.0008621197267710823,0.0015039233543884603,-5.918203976237879e-05,0.007250882257258756
16.932024240493774,-0.00011689020573086954,2.731348521503585e-05,-0.00010236706336885781,0.0012375446723489683,8.96205485087509e-06,0.005729117962519587
16.948380708694458,-0.0005255499954754548,0.0001407430864792253,-0.001610269972825984,0.0009376849881874358,-0.000820297772600731,0.003924110014347521
16.9646999835968,-0.0008143276462458425,0.00016522040762841084,-0.0016784513750984775,0.0006601680788584086,0.002499247546327049,0.002825391647769789
16.98178005218506,-0.0009201965315135483,0.0002335648281624747,-0.002737959048477512,-6.97019318112932e-05,-0.0002883909934798534,-0.0014824251737540518
16.998371124267578,-0.0007867384261350755,0.00019389666965055619,-0.0022827993429310744,-0.0003420188012209849,0.0011008629377780577,-0.0031871657152400742
17.015668153762817,-0.00048435570535358165,0.00010198905225788923,-0.0011245439713907235,-0.0007586436133749513,9.513117390946846e-06,-0.00566930888567967
17.03182339668274,-6.148695312310944e-05,-1.6413788990393696e-05,0.00044618122527273485,-0.0006667201268606079,0.0007524825527212009,-0.004337491825128468
17.04882287979126,0.0003628669969277763,-8.480575113069266e-05,0.0011847352504739117,-0.0008034103352262956,0.0007810252711760723,-0.0035840563714339864
17.06563448905945,0.0006936357916601139,-0.00017065941038910126,0.002429697510626827,-0.00025565950638935936,0.0008056651159142336,-0.002011475945604333
17.081305980682373,0.0008444996025209935,-0.00024241534068936144,0.0034508127657448817,0.00045534398340807414,0.004864414282757634,0.00248758394581048
17.09877872467041,0.0007823424358758286,-0.00019301726691113574,0.0025820745047564486,0.000986960888127185,0.003647216214789445,0.0045402020012297074
17.114944458007812,0.0005255994363356185,-0.00012121239716536558,0.001677010652346933,0.0014660161290287257,0.0014379826114830352,0.006945754371907035
17.131550550460815,0.00013666791303077082,-2.069766106435611e-05,0.0003311826217542446,0.0017952413674411083,0.00024947312152756584,0.007105671264352992
17.148476362228394,-0.00030005304365350507,0.00010569496643536569,-0.0015105940679600582,0.001250396795528283,-0.0008414370303068686,0.005389416071327247
17.16585087776184,-0.0006670772747572719,0.0002237761496263202,-0.003042213305723518,0.0005780498280670288,-0.001950055818610047,0.002301490981795086
17.182440280914307,-0.0008772653704216486,0.00019613351289668457,-0.0021828327737416497,8.173785598829253e-05,0.002532946961968152,-0.000422152766371392
17.198902368545532,-0.0008682193246194632,0.00019154262121932886,-0.0021269037176310235,-0.0003359564970539103,0.001605068206086968,-0.0028412216408900196
17.214682817459106,-0.0006621717481313238,0.00017447669739720228,-0.002188708328095368,-0.0006437408888241361,-0.0004105569850752222,-0.005156715008549025
17.23246169090271,-0.00029599513484646414,6.302272205056803e-05,-0.000566626247550106,-0.0007183512584689883,-0.0007436156411174399,-0.005429167353861123
17.24845552444458,0.0001335805184160977,-2.4497945680476696e-05,0.00042310125721245484,-0.0007079627863681853,-0.0003715612600220797,-0.004523117436787797
17.264954090118408,0.0005214444233295305,-0.00014097505143692568,0.00195946576434447,-0.0002503296170194222,0.0012649603804364973,-0.002975667913158113
17.281691312789917,0.000769431275606634,-0.00018888394497890149,0.002514452929665678,4.501195666706953e-05,0.002375280975841443,0.0007701798668939587
17.298675060272217,0.0008267839167130312,-0.00020017924671533738,0.0027730044297080703,0.0005625567227126593,0.0041450714465460226,0.0034157165108344087
17.31559133529663,0.0006741542570689388,-0.0001507993223097276,0.0018899742335725112,0.0011602571986073368,0.0009782718976241722,0.006169869003917007
17.331677436828613,0.0003562732330324881,-7.946408632877877e-05,0.0009451139554073062,0.0009185059453624689,0.0010542086731976097,0.005029291928219572
17.348770141601562,-6.431553598138309e-05,-1.86741759439224e-06,0.00029712235566381473,0.0013416431278210558,0.0006319076444734062,0.006342828254609932
17.3655424118042,-0.0004642692281262347,7.648850686788056e-05,-0.0006338957339444562,0.001099700529494492,0.001351038508585506,0.003955835865268657
17.382697343826294,-0.0007678163325236581,0.00017026269268399785,-0.0019578733786334013,0.00038867521497776975,0.0015755093800232378,0.0018023203411398833
17.398609161376953,-0.0008849549578832192,0.00020813243377623691,-0.0024557119668808802,0.00018322137704693958,0.0009780567552974684,-0.0009188161020839171
17.415295839309692,-0.0007923496553917699,0.00021033340159742897,-0.0026404322140904934,-0.0004977004976478572,0.0009159376212548309,-0.002834528174672564
17.432742834091187,-0.000500100628203287,0.00012855148802734528,-0.0014955873210351633,-0.0005073904701910631,-0.0010525143513516189,-0.004903179325514078
17.44970154762268,-9.175238381877587e-05,-1.6173119728291052e-05,0.0005746017404146819,-0.0005724892770933854,0.0006569644564843324,-0.004690980517553841
17.46534514427185,0.0003320659844734831,-9.680601630594754e-05,0.0015010507643939963,-0.0007165626800458916,0.0004310645761654852,-0.003845748418246569
17.483261585235596,0.000652907582573593,-0.00017143564228609687,0.0024060924389606164,-0.00018940511729062526,0.0012935944845282044,-0.0015620118905012408
17.49925994873047,0.0008096013903126573,-0.0001976002205403421,0.0027626016325148495,0.00031778429578935286,0.0036445851261140694,0.002316506257109413
17.51545023918152,0.0007746348641370672,-0.00017369244324141886,0.002338517076645452,0.000791908017379328,0.0019413981707354644,0.003506093674065746
17.532322883605957,0.0005330969470668731,-9.897519904773777e-05,0.0013178391275052714,0.001376017736499681,0.0014984297603192753,0.006209481705736611
17.54895853996277,0.00016777213989677478,-2.8826831859979363e-05,0.0005596176149451626,0.0014730194330818958,-0.00024825173637549325,0.005894425591141464
17.565279722213745,-0.00025908434482463556,0.00010897779130374097,-0.001478256575721204,0.0013618717820591889,-0.0014536182745155113,0.004694210394083759
17.582365036010742,-0.0006095845223248065,0.00016130923646194562,-0.001972152202438071,0.0006421249559047104,-0.00011594882709678456,0.0019166065106372247
17.599618196487427,-0.0008435462853030231,0.0001908733076551733,-0.0021117171162443604,0.0003599552933988698,0.0014254528738837646,0.001138698908528843
17.61566710472107,-0.0008559026327627037,0.0001831521967092936,-0.0020164365520394245,-2.696395881118807e-05,0.0015057989952324546,-0.0013924806085079053
17.63254690170288,-0.0006777933590999645,0.00018545241341004493,-0.002393528740413098,-0.0004812294992325092,-0.0015962197120449328,-0.003514735659294905
17.648688554763794,-0.00032013208083200156,7.26766099637538e-05,-0.0008176167496596332,-0.0008127106163870121,-0.0009065546925165202,-0.005266109268700161
17.665865421295166,0.00010310698741408143,-5.211571266104664e-05,0.000917601613006358,-0.0005677422688254719,0.0006865738009838029,-0.004321909480328002
17.68247127532959,0.00048360044455859376,-0.00015755041156674532,0.0022672237843002208,-0.00024323034190473075,0.0025961587385700535,-0.002278401352309438
17.698930501937866,0.0007336252494452664,-0.0001646141936901685,0.0020765554551007703,1.157819704722396e-05,0.0003792218411629855,0.0002743647583072044
17.71790337562561,0.0008083554830139623,-0.00019841352936694756,0.0026462750137343782,0.0007314310520541573,0.002187396758397797,0.002833814824115155
17.7343008518219,0.0006654899189673154,-0.00010699933610017198,0.001080787480367329,0.0008470292816546571,0.0007651815542877305,0.00452768748828964
17.750092267990112,0.00037209229932285044,-8.86117663488617e-05,0.0011817620422442943,0.00105053433311688,0.0008361440361240313,0.005422238664771897
17.766860246658325,-2.613920064966843e-05,-2.263991731998871e-05,0.0005166124454367704,0.0010423026137503233,0.0010327633162156569,0.0055441986477553044
17.78242540359497,-0.0004278824129811164,8.74801580142831e-05,-0.000960093355375502,0.00106540053409835,0.0003879435605799175,0.003920295807346139
17.799540281295776,-0.0007273813707982741,0.00019342040705805363,-0.0024330071764870898,0.0003059332453423935,-0.0005157819158173316,0.00198123151833186
17.81790590286255,-0.0008600325802798972,0.00016228799015571838,-0.0016078154512015885,0.00012879775549356348,0.0026966926302068595,-0.0002938367069547365
17.833911418914795,-0.0007748401684738379,0.00015496258707498045,-0.0015809267837516572,-0.00046601555586207877,0.0019585381589215523,-0.0036355163414969367
17.85109281539917,-0.0005147907376872232,0.00012561267600906534,-0.0014613748150884565,-0.00047460577151200306,-0.0006182002920743224,-0.0038312764704606962
17.86651349067688,-0.00013305468575364535,2.8673601165277174e-05,-0.0002339226282714879,-0.0005181421796042265,-0.0007378237937271936,-0.004203952771721687
17.884137392044067,0.00027900435071535196,-5.168882825824783e-05,0.0007179274648745348,-0.00049007049702985,-0.0005990270783102492,-0.004009002670629178
17.90089702606201,0.000613233749067436,-0.00016389366936618577,0.0022672693071881245,-0.00026226925228142045,0.002076131882073756,-0.0009226723813699524
17.917146682739258,0.0007873227567410657,-0.00020769755489966069,0.0029429546467660828,0.0004406487500287701,0.003701824530961406,0.0012923700522536503
17.934337377548218,0.0007640238851977024,-0.00018376498054378798,0.002447326531528793,0.0006370894012523928,0.0023581647993226595,0.003232015610403677
17.950507879257202,0.0005369004316541342,-0.000126719930540517,0.0016204480947383804,0.001020574477739157,0.0025086763788226274,0.005291008539041662
17.96720814704895,0.00020041955348486934,-8.618773365424992e-05,0.0014464267309193257,0.000933817978895371,0.0025365959112095826,0.005420119506755503
17.98554491996765,-0.0002116856210942486,6.363566948963673e-05,-0.0007941269668176876,0.0012795501283757518,-0.0002367977217213324,0.006031596511157887
18.00088334083557,-0.0005739687764067464,0.0001304367646359217,-0.0014603447549201842,0.0006270108529996057,0.0013296165541592242,0.002768946236216697
18.016719818115234,-0.0007948325176000103,0.00017947011347455022,-0.0020542954340785347,0.00042186628797830084,0.001918546942488747,0.0012372547300950228
18.03333330154419,-0.0008367388628395395,0.00016903818116917324,-0.0017322159578063712,6.824189278895054e-05,0.00274632628360022,-0.0015311729122925687
18.049652814865112,-0.0006674853504885355,0.00017038272124682285,-0.002157573355076714,-0.00073566454046195,-0.0008395387772579255,-0.0040913717477921545
18.066200256347656,-0.000340607657675138,6.284560223901448e-05,-0.0006439270590568036,-0.0006949515263401582,-0.00025879999799152675,-0.004239071133678173
18.082670211791992,6.045511493944951e-05,-2.9820098463334554e-05,0.0005375397134057547,-0.0007856605574131786,0.0008285553938344181,-0.004230478098923563
18.098881721496582,0.00044497516932768405,-0.00013052200097628253,0.0018731927145618776,-0.00042559393967714354,0.0020134294883981663,-0.002438369991331936
18.11690330505371,0.0007074386026350212,-0.00018027152632911492,0.002481536078122515,-0.00010831639907151608,0.0010635427641011719,-0.0009642278172224093
18.132540941238403,0.0007880213545672903,-0.00020165378054573524,0.0028280910702935813,0.0006445081051985671,0.0024649244847247676,0.002425633430904812
18.14928102493286,0.0006713098529360917,-0.00013973636123282285,0.0018001796103011003,0.0008296349688322879,0.0014611964721854276,0.004192858802991237
18.16774892807007,0.0003896351638266026,-7.092714376892573e-05,0.0009461903751022405,0.0009567312135654107,0.0003074166265085998,0.004294066460689132
18.183368921279907,-5.345880492410235e-06,2.9509843666813973e-05,-0.00047314008386756257,0.0010848618662188253,-0.00031173429060207813,0.0047137392664485765
18.19965696334839,-0.00039025367882828624,0.00011126397813264466,-0.0013473737072755565,0.0009187386511062615,-0.000583386257846541,0.0029000492793448476
18.216176509857178,-0.0006935857746693825,0.00019455507140304917,-0.0024704433363280653,0.0006225830555015091,-0.001783678277180234,0.002086565625436715
18.23266077041626,-0.0008340744532116875,0.00020645495291167493,-0.0025497715462254877,-1.2978990455436712e-05,0.0010585952352672456,-0.0003390051038590462
18.24982500076294,-0.0007689772611172629,0.0001710117505952513,-0.001865011490403523,-0.0003871764636471445,0.0011593417007546014,-0.0029831514001720863
18.26607608795166,-0.0005353816755866896,0.0001226211408932032,-0.0013225945031649644,-0.0003711510375822777,0.0006987239554617775,-0.0033709011959847344
18.283087968826294,-0.0001463408385712229,1.9085129667070766e-05,3.124468991244633e-05,-0.00015714195689592314,-4.622259563019648e-06,-0.0035264834651381576
18.299657106399536,0.00024237990474343038,-8.286187635514475e-05,0.00130749782800188,-0.00029282998708210495,0.0015724527685681,-0.0019748106876555788
18.316776037216187,0.0005708370052004731,-0.0001368454622853038,0.0018180334444892754,-4.991085497000475e-05,0.0015707982942778365,-0.001164340470227905
18.333295583724976,0.0007539374116481458,-0.00017762226166702366,0.002432143129029951,0.00022387514971514144,0.0021197766293270526,0.00120472856495012
18.349720001220703,0.0007445983957037952,-0.00013646284025288502,0.001771723483808163,0.0006342952496064119,0.0009642777897068411,0.0034845220758915607
