time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
15.205995798110962,-0.00018516836988370297,-2.9340349238821117e-05,0.0007572688251114013,-0.0006608010284391069,6.338351629739392e-05,-0.0015350914948699895
15.223140478134155,2.0802881162872155e-05,-4.047061146761344e-07,9.124567171836517e-06,-0.00017636228292717236,-0.0013520433960740597,-0.0012354942947216544
15.239393949508667,0.0002232164765376063,-3.67568593552664e-05,0.0005016950904495054,-0.0001588166904570856,0.00015126111955282573,-0.0003749035405765568
15.256040334701538,0.0003336813308070473,3.163190731074461e-05,-0.0008455289599220706,0.00027409727709212274,-0.0017950650829023918,0.0004868578028384869
15.272347927093506,0.00039811437133478386,-2.9893733001301603e-05,0.00025170038217114943,8.722334368833386e-05,-0.0002951352265520846,0.0005733510129970715
15.289577960968018,0.0003369479026816731,-2.7246296581739937e-05,0.00025947060286446444,0.0005156960024353821,0.0001529761341174385,0.0022780229158529453
15.306378364562988,0.00018145176499197516,-2.542150105751262e-05,0.00027347424298684864,0.0003255080553786899,-0.00031246437826945583,0.002981723696738966
15.323007583618164,-3.8036273564103634e-05,2.3404481061181648e-05,-0.000510222906289659,0.00028077185831759666,-0.001820736073418594,0.0018465963390295772
15.339518070220947,-0.00022810745775220242,-5.410504626462975e-06,0.00019369748121600416,-4.9883470068250516e-05,0.00017443145701906415,0.0016689683673289037
15.356489658355713,-0.00040003630253915984,6.374559479313535e-05,-0.0009429414016195459,0.00013731755390172275,-0.0015471983294653713,0.0015865894154047763
15.372908592224121,-0.0004619341523862744,8.412694378040486e-06,0.00017058944871406467,-0.00045418529995715304,-0.000301510261619814,0.000718821460839921
15.389346599578857,-0.00042348084801697647,3.36352861598499e-05,-0.00033836624974559193,-0.00048072475623642773,-0.0002043464000565376,-0.0002565507341147923
15.406084775924683,-0.0002960022297352795,2.8510203879866802e-05,-0.00038344444238602726,-0.0006060340521286522,-0.0018895558189583328,-0.0016317831113616963
15.422589778900146,-8.987812843656504e-05,9.872841219560335e-06,-0.0001966305825620296,-0.00033259629313765054,-0.0017458148336743085,-0.0004966473204670936
15.439112901687622,0.00011846335195226862,-2.7349310356680756e-05,0.00037758331389414757,-0.0005609895911909361,-6.46631430083755e-05,-0.0011995750228557262
15.456127882003784,0.0002942077721009191,-8.694404837777947e-06,-1.4394766515435364e-05,0.00023705488073150639,-0.0018755550032141244,-0.0003325378895778792
15.473456621170044,0.00037307045643773795,1.0916393803170332e-05,-0.0005261864769088298,0.0002613944411591438,-0.0010702055908166919,0.000957563935351092
15.491466522216797,0.00037991371903954227,-3.259258899182549e-05,0.0004026349637742399,0.000314052302180734,0.000850519548234896,0.0004743374394393196
15.507922172546387,0.00026639055932212163,-5.20905905762592e-06,-0.00015853448870895015,0.000570317893272978,-0.0007158485386601077,0.002076254766958599
15.52647614479065,5.992520002773283e-05,4.047726986398936e-05,-0.0009266141835391206,0.0002254106265138821,-0.0022105870501164804,0.001091311568848665
15.540774583816528,-0.00013878067644113382,3.693378697511296e-05,-0.0006689565309041523,0.0003738414256864043,-0.0008857495897544865,0.0023396319381917756
15.557318687438965,-0.0003177597875458141,1.8529957643037553e-05,-9.519648939759762e-05,-7.081238372543767e-05,-0.0005889108040113555,0.0006808734118784708
15.573524951934814,-0.0004369180582557315,4.5047289936400725e-05,-0.0005638510802881136,-6.27600415548336e-05,-0.001761970551534986,0.0020739625581983946
15.591012954711914,-0.0004520677469616839,3.3858664616623346e-05,-0.0003300856808854391,-0.0003980735928148984,-0.0010389156445322623,0.0004707826250103021
15.606566905975342,-0.0003618680433562192,2.5754316854739723e-05,-0.00017232304906955598,-0.00027878127092783884,-0.001098193197544256,-0.0002544122632627214
15.624863386154175,-0.0001918286730738794,-2.6841641629360424e-05,0.0006354615292585297,-0.0006489288621166151,-1.646245774897248e-05,-0.0014396625076332694
15.64182734489441,1.0444994898849147e-05,5.211845189340147e-06,-2.572711792181437e-05,-8.721750294244084e-05,-0.0017369310514841196,-0.0009060932664878185
15.660119533538818,0.0002063629176621666,-2.8326828138691695e-05,0.00031918305219469367,-0.0002595582690805365,0.0001751156000483478,-0.001469489506033369
15.675430297851562,0.0003479180423278591,-2.3022147240744917e-05,0.0002045844762736948,0.00016137253394101457,-0.0011507777435003086,-0.0001912542352214778
15.69230604171753,0.0003814933180244298,-2.0923466850467087e-05,-2.2752997036246114e-05,0.0002453298466916628,-0.0001893653057652156,0.0005349243838926425
15.709397554397583,0.000332187562389636,-1.4349446633962759e-05,4.22573001701565e-05,0.000248595139211571,-0.0004566828890063268,0.001230469399550536
15.726141691207886,0.00017254308215144953,9.40751269135065e-06,-0.0003807658339691766,0.00020843823421698004,-0.0015025190688720824,0.0012998335810989153
15.742486476898193,-1.0600071563979935e-05,-3.178637484918534e-06,5.918624544443141e-05,0.00022983483058847294,-0.0009974169295997592,0.002663831685775679
15.759655475616455,-0.00021842091776555841,-8.551673353465739e-06,0.0003654858354100732,-0.00012692669113105633,0.00010541262243166094,0.0009386674048011321
15.774957656860352,-0.0003804275852009459,3.6956160388054715e-05,-0.0003817766989497873,-0.00014203629621631353,-0.0009691494206363893,0.0007756487299155983
15.794288635253906,-0.0004436158542715958,-6.499538141316319e-06,0.0005376132603462924,-0.0004914860236692482,0.0012266857672291742,-0.00034350561172897566
15.809283971786499,-0.0004250261334143787,3.625466443153702e-05,-0.0003374239137294843,-0.0005286220512675461,0.00021438652193145336,2.1635538012194575e-05
15.824532270431519,-0.00028412322965289116,8.459487661011122e-06,4.926026473706102e-05,-0.00040499988662229085,-0.0008430563223904008,-0.0009826660244529445
15.84426212310791,-9.339401293350855e-05,-1.516002450611953e-05,0.0003300667353522968,-0.00021810221759660953,-0.0004581191990629119,-0.0005233366021524053
15.85962700843811,0.00011536818040255858,-3.197129183259151e-05,0.0005396036699447659,-0.0005070845772660315,0.00029708850868453984,-0.001084813658971221
15.874208688735962,0.0002849688840827272,-3.166327772248512e-05,0.00032409026579172107,3.512589862664315e-05,-0.0001804808840868699,0.0002183012902634224
15.890074968338013,0.00036841155191362496,-1.0410139307498456e-05,-7.563337416005567e-05,0.00029856796928274826,-0.0007422944066227399,0.0011884749794689405
15.907182693481445,0.00035810174633719646,1.4773732678580176e-05,-0.0005685257764542762,0.00020664544377582174,-0.002129960673651954,0.0007440627791742375
15.923928260803223,0.00027494504227598693,-4.759250638174117e-05,0.000690240291876032,0.0005987294070602129,0.00048671236206379587,0.002069101039245741
15.942442178726196,6.99464453078405e-05,3.363447704969602e-05,-0.0007405555225890037,0.0002421256265696817,-0.0021469529060667847,0.0012947329483049392
15.957910299301147,-0.00011725161824691771,1.5086938388100823e-05,-0.00018995989365744315,0.00026812201284817736,-0.0009698321065001458,0.0020654827664713655
15.973389863967896,-0.00030069903747887566,7.349246331500581e-06,0.00011070918838473887,-0.0001315373648841595,-0.000357830715778662,0.0013949473308829227
15.990257024765015,-0.0004244127362623973,4.2522174490647324e-05,-0.000448477141628878,-2.9139598380241265e-05,2.7048590331146816e-06,0.0014435037157844552
16.006670236587524,-0.0004483881714811566,3.6536774840251196e-05,-0.0004227839594928007,-0.0002663450300181107,0.00031096628935575743,0.0007401469313576981
16.023723363876343,-0.0003604855640444854,1.7870778593817582e-05,-8.379800702140727e-05,-0.00044007010035571927,-0.0009008487842680213,-0.0006204187283395651
16.040711164474487,-0.00020579177083462907,2.13245441058052e-05,-0.00017176482431002782,-0.0005960421770999456,-0.0009646111573214378,-0.0017403786320140772
16.057056427001953,1.6121028431556605e-05,-2.4291883981744644e-05,0.000516500497052208,-0.00045404230920949307,-0.0003749958621414029,-0.0019558564020548744
16.073671579360962,0.00018736749156894258,-3.847908266532696e-06,-0.0001346996153093194,-0.00022550200974338734,-0.0009185857110509676,-0.0006073499256334684
16.09016728401184,0.00033327643870206813,-1.22704053751449e-05,5.174403982621811e-05,0.0001311383218884129,-0.0005571401009137611,-1.3007782222670093e-05
16.106961250305176,0.0003762247732182755,-9.051970244519647e-06,-0.00011694583857746466,0.00019412264085257296,-0.00013876447655314372,-0.00014923021980453414
16.124160528182983,0.00032742135059061345,-3.142172020531575e-05,0.0003082648840588842,0.0006049248301236874,-0.0006333553177117757,0.0022258283657358917
16.14006209373474,0.00016693192437181384,2.0857022078948906e-05,-0.0006051073594508516,0.00018116043269000414,-0.0015373338068723763,0.002164075577133782
16.157246112823486,-1.372749965031922e-05,1.550149387148647e-05,-0.0002005835967295866,0.00035455315112282136,-0.0012491472223657707,0.002679065400318054
16.173309564590454,-0.00022830591788386076,3.07243616644165e-05,-0.0004941959709383603,-0.0003608625511283825,-0.0008274610583382802,0.0006850031476414611
16.190178871154785,-0.00037631022287155577,3.3186745691971e-05,-0.00039793301950785676,-0.0002447508082573458,-0.0015460966606666848,0.0010879142091370212
16.20716905593872,-0.000441229078631606,1.0449315557437e-05,8.924373832153165e-05,-0.00039383826350709254,-0.0003111970375432316,0.0008811433383792097
16.224052906036377,-0.00040000423579713423,-1.058112393299837e-05,0.0005068300311277252,-0.0002225521208768953,0.0002400063637688632,0.00027799003541936675
16.240161418914795,-0.00027670128352763265,-8.522478079697748e-06,0.000381419908271452,-0.0006137298047937606,-1.1742816886872731e-05,-0.0005611136006524182
16.2573664188385,-0.00011347726755497889,1.732112423509513e-05,-0.00027636816153076005,-0.00014264127024395286,-0.0009490057410260488,-0.0003106071336070153
16.273804426193237,0.00010745751740225476,-3.415273440576794e-05,0.000553778679825534,-0.0003168498841262836,0.0001258190110510482,-0.0007781362065247249
16.289995670318604,0.0002577396763983712,1.3212178622851178e-05,-0.00044582753764754735,0.00025638041977813896,-0.0015446673314803705,-0.0001367490402535039
16.307119369506836,0.0003613112054154412,-1.3730879996370904e-05,-1.801874815310356e-05,0.00028473711172071533,-0.0009531590605481588,0.000639275677437167
16.326064825057983,0.0003539141954726037,-1.79598515961249e-05,6.267721528052661e-05,0.0005707516612655809,-0.00104362445423134,0.0009155281520191795
16.342592239379883,0.00026238723067739667,8.350985441857306e-06,-0.00036342754172014047,0.0005190801257080845,-0.0017252534188016144,0.0018397889498355528
16.35951590538025,8.615068779390528e-05,8.581465658852316e-06,-0.0002648454640437059,0.0002535322514105997,-0.0010510902572692937,0.0013742660281129038
16.37532329559326,-0.00010672080804861525,4.609080015496869e-06,-1.949219356078835e-05,0.00017197438462872566,-0.0002211572199609102,0.0027016939209847106
16.392096519470215,-0.00029026710586083776,1.1503931027653791e-05,5.253469492538798e-06,-0.0001709080758844194,-0.00020497287763324157,0.0015293534699140176
16.407280683517456,-0.000401482320261555,4.911498416124149e-06,0.000185212470502627,-0.00027363636411489606,-0.00043128110755219495,0.0008253228220059653
16.42362141609192,-0.00044691894779980493,5.35919238200816e-05,-0.000701976384851255,-4.2618991837026915e-05,-0.0008186811288736773,0.0008198668122908885
16.443153619766235,-0.0003513298144011169,1.8393416968270904e-05,-6.644094538343914e-05,-0.00024058489908387794,-0.0008732658004637905,-0.0004495133508256948
16.46027898788452,-0.00019730802232171066,-1.023643739296587e-05,0.0002708305618284168,-0.000505056578157327,-0.0008972011149401826,-0.0006629859794440914
16.473923683166504,-1.1299764913593607e-05,2.7020882063341634e-05,-0.0004981749774697342,0.00012657366290044943,-0.002470963695980266,-0.0004835358889067709
16.49138379096985,0.00017950485078037023,1.4756473490251665e-05,-0.00044174012290598696,-6.50366099524324e-05,-0.0014697713399538792,-0.0018429385682528173
16.50753617286682,0.0003109647208646635,-5.002906451737066e-06,-0.0001746938811044707,0.00015591951673117003,-0.0018093241239604818,0.00041437141264236447
16.524853467941284,0.0003634836048681013,-9.92863638178687e-06,-6.861689926473957e-05,0.000396497078640568,-0.0013429128979370042,0.0005454844058652604
16.546693801879883,0.0003104947278235702,2.180915233115921e-06,-0.0003499926746535209,0.0005475810365094874,-0.0008010999697329324,0.0016817251029150105
16.55845618247986,0.00018084010160117,-7.828836378134807e-06,-3.070829323714719e-06,0.00024051446777191218,-0.0005534109259490161,0.0013961834578355343
16.575993299484253,-9.6179415709427e-06,1.5062981508578988e-05,-0.0002672349062189383,0.00017915787708418056,-0.0016838982820378545,0.0014770336754473964
16.592172622680664,-0.00020795016267912553,2.222174237426211e-05,-0.0002962342431378495,-0.00010701841799006049,-0.0004768835407513716,0.0010430890255608478
16.607934713363647,-0.00036186712969791396,4.6264140781793195e-05,-0.0006670396605783502,0.0001415559909096831,-0.0016472802584835133,0.0020055544618749334
16.626344680786133,-0.0004282950614618898,3.377062553500121e-05,-0.00036614253027256183,-0.0001902266450472638,-0.0014039955650470837,0.0009764545606823203
16.642369270324707,-0.0004025342873976677,3.2201926093794464e-05,-0.00028478801596687475,-7.569903723740612e-05,-0.00037918806410422445,0.0008547840645924212
16.659361839294434,-0.0002840526213276663,9.688985354347479e-06,1.985006447147164e-05,-0.00041360572467191367,-0.0011010298242076222,-0.0009389052426933475
16.675591707229614,-0.00011517887185794051,8.398598172296157e-06,-0.00017787955622261542,-0.00016998198222215218,-0.0014253847999198543,-0.0007640668204476429
16.69273328781128,9.526432991062428e-05,-2.0996889426486143e-05,0.00034852123560269455,-0.0002695088265430414,5.6088393830644456e-05,-0.0008861729721783046
16.709319353103638,0.0002577984568657779,6.943488944671783e-06,-0.00029871216643417853,0.00023507854190092312,-0.0006318756560263761,0.00015462893380403363
16.72735285758972,0.0003449640965012442,-1.1339249340588942e-05,-1.664034924586666e-05,0.00031571566051031164,3.968404257848057e-05,0.0008271237905187402
16.741965532302856,0.0003531505598871401,-1.7586393712729076e-05,4.993490976512582e-05,0.00041506020818665636,-0.0005573397924960588,0.00020019769987918764
16.75840973854065,0.00026679224782507477,-2.533370623367115e-05,0.00025612684420806,0.0004180640802117462,-0.0002388392776135062,0.0026433503893825423
16.776451110839844,9.158318539554539e-05,3.06157219075176e-06,-0.00018696163651643616,1.3125625734836457e-05,-0.000693368868681904,0.00026670208994776555
16.791503190994263,-0.00011234331346879345,2.6613922458687544e-05,-0.0005316732450029171,0.0002289114495540867,-0.0016146183786692192,0.0018387012769801527
16.80728030204773,-0.00027121876510205825,9.207310171038818e-06,7.700184857117875e-05,-7.33873409966071e-05,0.00041345903215309066,0.001511893364181898
16.824492931365967,-0.00040735960382222783,6.14805795000617e-05,-0.0008320582632341811,-9.029400273228953e-05,-0.0014992254174573116,0.0004287730391067516
16.841397285461426,-0.00042154702093960203,1.4129865364878591e-05,6.477438702523486e-05,-0.0002185775240951711,0.0011317644166014829,0.001546066244658781
16.857752561569214,-0.0003519175983598931,2.1143137317172767e-05,-0.00010072491709545162,-0.00010111890126928823,-0.0005702033502563986,0.00047562360711067304
16.875504732131958,-0.0002036082556038446,-7.887741745649102e-06,0.00028126332572031565,-0.0005620124724907668,0.00023308122909573847,-0.000714006367231955
16.89128565788269,-6.421881895767728e-06,-1.5798722413556954e-05,0.0003507046243125256,-0.0003045419737326381,-0.0005141719867292893,-0.000750042754482292
16.90770196914673,0.00016185236673093434,-1.6525617142104654e-05,9.751430723148324e-05,-0.0003143618935141177,-0.0008205967234053146,-0.0004353569482113506
16.92445659637451,0.00031583006651484183,-2.5308054964798266e-05,0.0002832457426629187,0.00032475773864710546,-0.0007661718516107918,-0.0006284812115018817
16.941442251205444,0.00036264285076985717,-1.6598367067882647e-05,5.708094093903604e-05,5.026558930474462e-05,-2.806557079243488e-05,0.00037215568845847067
16.95772671699524,0.0003157010746416798,-2.04625607290454e-06,-0.00013086671662843052,0.00047172419075960665,-0.0006533326799071093,0.0016418231578880925
16.974448919296265,0.0001799506551890262,-1.0086213614715622e-05,9.088116953881453e-05,0.00016891112376077235,-0.0003734979875849309,0.001639161187220193
16.991381883621216,-6.106433157713337e-06,2.2152371107628244e-05,-0.00042369133805353343,0.00019064565668217796,-0.0021130485426304746,0.0013176909502847721
17.00805401802063,-0.0001902145825353821,1.2031998870981608e-05,-9.288368606874542e-05,-3.5993989704612324e-05,-0.0013742737053203669,0.0016372644301012591
17.025007009506226,-0.0003374563002553309,1.2630258460613608e-05,7.918892846037195e-05,1.3459984562940244e-06,-0.0008224024113374917,7.23119796370796e-05
17.040821075439453,-0.0004265105394904538,4.0912421159361445e-05,-0.0005116214186275947,-0.000224014085561235,-0.0017817104287530527,0.0009892084818526625
17.057737350463867,-0.0004021967754653903,2.546724172020065e-05,-0.00023137734548162037,-0.0005208129464722095,-0.001881693956282321,-0.00020244323651336972
17.074687004089355,-0.0002909977355215129,2.422725866309261e-05,-0.0002013050029541219,-0.00034892843210529174,-0.0013732683079790975,-0.0003658860727843477
17.091360807418823,-0.00011144038602435222,-6.301530340813155e-06,0.00012620646952843373,-0.00033960903152097533,-0.0007723677640359417,-0.0008141725328823283
17.10749650001526,8.353649554568993e-05,-3.4547875403870276e-05,0.0005487022099524008,-0.00039609195159366183,0.00018901940885959756,-0.0011222033511773346
17.125025749206543,0.0002384825507754408,8.464782490918976e-07,-0.00022714440475701814,0.00018841579833501782,-0.00048038552330978423,-0.0003565801627103747
17.14137864112854,0.0003284060052021476,3.764324725277768e-06,-0.00033631193382044344,0.00022543651427874185,-0.00018885302594268127,0.00037401383449342214
17.158863067626953,0.0003393493573006848,1.6259542657687254e-06,-0.00026893078556278205,0.00043291849905459194,-0.00044983198794718016,0.001804048043000475
17.174466609954834,0.0002523983696313993,1.8035361525059468e-06,-0.0003100908308861783,0.0003622896504451578,-0.001419832146551392,0.0016550048278166402
17.191489219665527,9.23540509124958e-05,1.3457793682239427e-05,-0.0003330803846761654,0.00025782997775547836,-0.0009045711429799264,0.0013871699604440135
17.20840811729431,-0.00010483616207240809,4.3454179727606124e-05,-0.0008264999850757793,0.00018722161926297467,-0.0024626931701116073,0.0023101402158584665
17.22563099861145,-0.00028148641736970223,4.353140375641662e-05,-0.0006142855228068456,0.0001951051462627364,-0.0012855460351100523,0.0012047752912625492
17.241868495941162,-0.0003820110675577075,9.458077505228313e-06,0.00013107701691672524,5.235831636341004e-05,-0.0004522745295025554,0.002100327773702449
17.258837461471558,-0.0004205930912114658,3.1835124966003714e-05,-0.000284934762823319,-0.000346089602881388,-0.000291597354141665,0.0009053948087403905
17.275118112564087,-0.00035809683064455533,4.476389368771039e-05,-0.0005111429638777754,-0.00032056779890311804,-0.001352264521931379,-0.0009459829863655679
17.29186987876892,-0.00020905001514095675,2.5661754232214617e-05,-0.00045585509120815715,-0.000474487373133335,-0.0008336227595449608,-0.0007070115587288523
17.308480262756348,-5.579625330914134e-06,-2.45690825325523e-05,0.0005127506225313105,-0.00029157134942062353,-0.00014288482242921785,-0.0011262122683799
17.32511305809021,0.00016922210176533933,-2.5571321447107054e-05,0.0003640168589671422,-0.00018809828016185838,-0.0006605149847326575,-0.0011789579655567559
17.34173035621643,0.0002933833513625271,7.704879855061075e-06,-0.0003583059524732146,0.00019199502345727034,-0.0020498167186303873,-0.00021180280977242888
17.357982635498047,0.00034636071067836727,-7.219263321936453e-06,-0.00019469322632303943,0.00032118448536975434,-0.0005743191590801278,0.0009142544794465738
17.375378131866455,0.0003160249046524413,-9.810661733486437e-06,-7.644212237867265e-06,0.0004075114984236593,-0.0012444338039747926,0.0013035266855064257
17.391417264938354,0.0001793904250916925,1.666304293664045e-05,-0.0005888572335643882,0.0003767226229016325,-0.0017400099405461278,0.0022676959760307897
17.40917944908142,5.4977801344432975e-06,3.236684441869364e-05,-0.0006115182090111748,0.00029369207312904873,-0.002498118156507717,0.0016970791188339828
17.42680549621582,-0.00017772635793385574,-1.1811502970984766e-05,0.00032095042375024363,-5.902311623890832e-05,-0.0010257122106014371,0.0008928620526599137
17.441712379455566,-0.000341959389825508,5.1394593784157006e-05,-0.0007592943963330434,0.00010317936406827825,-0.0008994041782648121,0.0013347936049561446
17.458894968032837,-0.00040944801235510975,3.122717391997043e-05,-0.00032023651907686634,5.537576193035895e-06,-0.00034849236912257164,0.001453520499944363
17.476420402526855,-0.0004003054912653792,6.175962113698363e-05,-0.0008875399796213213,-0.00027106672384249585,-0.0023460220798895703,-0.0007413181952138042
17.492963075637817,-0.000279046725711659,-5.901443010603025e-06,0.0003471436288937646,-0.0003912819779655248,1.560356739821467e-05,-0.001578504743453743
17.510186195373535,-0.00011708043749130911,-2.18078923134718e-05,0.00044510334115077654,-0.0004357151142212988,-0.0010367841015584967,-0.0013445033962308298
17.528350830078125,7.717849760860776e-05,-1.595085770443594e-05,0.00026044867999597265,-0.0002196996123968722,0.00018506135039250693,-0.0009153325864224397
17.544446229934692,0.00023220334910263596,-1.2247096714365635e-05,-3.6117979281824475e-05,-4.012616130916538e-05,-0.0013473713721235125,0.0006738403156808822
17.559428691864014,0.0003395935331658162,-3.008890538763742e-05,0.0003461756395883864,0.0002017059285445823,-0.0006137536640381247,0.0007993471481551918
17.577449321746826,0.00033664778345959476,-1.7337817523693788e-05,4.4119725786329056e-05,0.00036990117055653565,-0.00034568728082387534,0.0008222793248189243
17.595653533935547,0.00024562037349671467,1.6753488575452224e-05,-0.0005498823980998324,0.000503901193709762,-0.0007362208298996031,0.002951280710028176
17.61305284500122,0.00010063192977373403,-5.149309450960815e-06,7.237832496009844e-06,7.402849434104148e-05,-0.0006078886906106806,0.0016396085226395144
17.62763214111328,-8.918486511912474e-05,3.3911103584707836e-05,-0.0005828664781160064,0.000256467075428533,-0.0022285731022877453,0.001764456198740437
17.645323753356934,-0.0002609550555169385,3.6233959735940124e-05,-0.00044541933464792294,-0.00012923527305310455,-0.0008683107903438292,0.0009847673558508892
17.661503076553345,-0.0003705944324504454,1.4224158480458104e-05,3.1310831519526516e-05,6.0683114922958914e-05,-0.0008376106419050733,0.00231459985748481
17.677773237228394,-0.0004126428146752452,4.3483987079900865e-05,-0.0004975730360898822,-0.00015301185218537586,-0.0012953851105376446,0.0006676841734442481
17.693148851394653,-0.00034986203388428366,3.972277236198585e-05,-0.00046557590112628056,-0.0004470166981544099,-0.001819079822642733,-0.000962636179789784
17.709277629852295,-0.00020808803206836396,9.125504682183649e-07,0.0001039597984060503,-0.0005065855275508627,-0.001338828139533066,-0.0011420417388791114
17.72654628753662,-3.491043115907977e-06,-3.546064746233479e-05,0.0007243269925070184,-0.0003596040086678966,8.761526080974802e-05,-0.0006646550310812362
17.74300789833069,0.00015899408125409284,-3.383647115960675e-05,0.00048007223093327056,-0.0002914654875941303,-0.0007985996431842113,-0.0016199072008274773
17.759546995162964,0.00028973404428335806,-1.2640887121037614e-05,5.351855457735866e-05,0.00015093844284891876,0.0002506712978783687,0.0004188216516254682
17.77597403526306,0.00033878017675811195,1.5072179758851556e-06,-0.0002519124144269025,0.0002728368396887112,-0.0008588328053776018,-6.022912073003249e-05
17.793002367019653,0.0003061336602852155,-7.0924833350249905e-06,-0.0001592731518482715,0.000536803314701035,-0.0015643788801135983,0.002150078264029223
17.80921506881714,0.00017993986371049944,-4.830071861125496e-06,-0.00011634850586528245,0.00020788851564701883,-0.0003044881238298547,0.0015357386962125464
17.82498788833618,4.770127179944822e-06,4.551477043644725e-05,-0.0008657235848970046,0.00014727248173316242,-0.0014037738573931258,0.0010850215224167234
17.841358423233032,-0.00017938082501125358,2.7369410293506813e-05,-0.00039412713493525153,-7.25321032382523e-05,-0.0014427192672826217,0.0015301765755041442
17.858537673950195,-0.00032666786650473525,3.8387601941497485e-05,-0.0006142741473380564,-0.00012427312492774983,-0.0014688652010192982,0.001982588790048159
17.875401496887207,-0.0003977666443261002,3.9735859099457316e-05,-0.0004835684423143416,-0.00019649808329462275,-0.001598852733028372,0.001474078164935742
17.892929077148438,-0.0003824948210273439,1.5936859076165488e-05,-1.633124551370102e-05,-0.00011364447375614411,-0.0006043257533679403,0.0005811212868730054
17.90919518470764,-0.00028898394147933507,2.2246840756370845e-05,-0.0001679709785675776,-0.0005156134588912798,-0.0006112236710468233,-0.0018903557278939231
17.9265079498291,-0.00013637575476940084,5.1072378479538605e-06,-7.660217449312334e-05,-0.0005991252953130638,1.5598149205597878e-07,-0.0010319946004148216
17.942915201187134,7.586694738132699e-05,-3.9014640797252476e-05,0.0006702505207245579,-0.000396971490987566,-0.0005551033246128934,-0.0019180387932438432
17.959620714187622,0.00023366040552229989,-5.0779698809885754e-05,0.0007053132047201149,-0.0001726731123797157,0.00031338205550809906,0.0001176567136485277
17.975858211517334,0.0003263202351747839,-1.1488550143975984e-05,4.1297771704362773e-05,0.00037239410238667017,-0.0006760181611444038,0.00016851113034777477
17.992548942565918,0.00033537615940429713,-2.8081947476790714e-05,0.0002535828349148339,0.0002896471022083187,0.0003442187894440729,0.001445144012153975
18.011061191558838,0.00025509115603215143,-1.814741700149891e-05,7.076816498163829e-05,0.0005502111137825625,6.80126359494937e-05,0.002334743066724859
18.027019023895264,9.654765557586334e-05,1.9452746476814053e-05,-0.0005828704391532824,0.0002107047626224495,-0.0008428040013740701,0.002255482231450429
18.04632830619812,-8.420745439386909e-05,2.0772121632678386e-05,-0.00033853040829634473,0.000415200497003383,-0.0008140927315921087,0.0031746463470756583
18.059616804122925,-0.00024103858658929347,-1.7809503759652623e-06,0.00011895005194362263,-0.00016406122287435793,-0.0006079031140572566,0.0018371109938857088
18.079326391220093,-0.00036578550443662136,4.052786089531191e-05,-0.0005244614595358854,0.00014585262992308431,-0.0010756577739489126,0.0017121707052157186
18.095115184783936,-0.00041082838230830157,3.592010049167926e-05,-0.0003922428331502026,-0.00031309268188278293,1.4352361596914331e-05,0.00042520307071633326
18.11040687561035,-0.0003405951172488174,2.3223127489924167e-05,-0.00012875384412613933,-0.00046720863950780196,-0.0008989200354752036,-0.0013420652442447804
18.127881050109863,-0.0001936980692301589,-4.276844335722452e-05,0.0009947892293225014,-0.0006571108226964715,0.0005947013827046765,-0.0012048260820534842
18.143911600112915,-2.2299791559481086e-05,4.538958458311093e-06,-2.7799621681534603e-05,-0.0001025822726659284,-0.0011779955743387582,-0.0014385224016945047
18.160519123077393,0.00014274115914509472,-1.3842716810472111e-05,0.00014756024163120607,-0.0004703384320051034,-0.0008585590394492859,-0.0009940554604210257
18.180071353912354,0.000272021102538194,5.531872071945498e-06,-0.00029749118649169404,0.000175023514795895,-0.0017401103964466424,-0.00011833161306390189
18.19367241859436,0.00033496902581046234,-1.9642417025761416e-05,8.575855473669236e-05,0.00027418083454440554,-0.00103020795918346,0.00045405488800594846
18.211219549179077,0.0002757247330449214,4.470439105419555e-05,-0.0011232766326563226,0.0006214900731650805,-0.0020566953075630834,0.0017181798362528272
18.22927713394165,0.00017776849927123375,-8.849829638057916e-06,-2.274814460934138e-05,0.0003221303337013785,-0.00019999147340030166,0.0021185114018661996
18.243165493011475,-1.4293064088365115e-06,5.107167751215724e-05,-0.0010600846958193078,0.0003898510941303052,-0.0019311600171744436,0.002918096037908258
18.26168179512024,-0.00016231352029862783,6.90467200291367e-06,-1.347025411413405e-05,6.200434189832654e-05,-0.0004207662033971771,0.002257880274037925
18.279916286468506,-0.00032234592783577515,4.201058553325587e-05,-0.0005341931024549496,5.079076101371146e-05,-0.0020677482403470837,0.0009973170328824066
18.29361891746521,-0.00038820215807960565,2.0061767951856657e-05,-0.00015523618258805882,-0.0002528553690938568,0.00036556525591932565,0.0013867151690458413
18.311896085739136,-0.0003811713533947471,8.513925521924648e-06,9.376858811394051e-05,-0.00015946671094344,-0.0006090430878519237,0.0005883098958641688
18.327197313308716,-0.0002801669751636357,4.199927312112384e-06,0.00018293577998318433,-0.0003819884559995261,-0.0004833043901810441,-0.0009414432460466875
18.34294319152832,-0.00013227015997748642,-6.942126451789377e-06,0.00016797818703739864,-0.0007737476887317834,-0.0015153533852720058,-0.0023336102312953404
18.359199285507202,6.770463011512157e-05,-3.514760597242428e-05,0.0005841515774185346,-0.0003670907547343484,0.00021841879049933066,-0.002199885644665607
18.376436471939087,0.00020643740302759422,-2.1612696356101968e-05,0.00014222619846515627,-0.00023807114694436408,-0.0006166376361433079,-0.0006295378859716952
