time,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z
3.3245227336883545,1.1133152158823711e-05,8.291475311152964e-07,0.00045353125519986826,0.00020820322207555642,-0.0017018898062349398,0.0036677131613760613
3.340635061264038,2.228195762402768e-06,9.444729475185064e-07,-7.394201496879749e-05,0.00014471789709854382,0.0035100044677721792,-0.0008732945547404863
3.357517719268799,6.4953453589866594e-06,-1.5726106180472595e-06,0.00042624877776220593,6.876547545130174e-06,-0.0004775311344825169,0.0026088519607214006
3.3749210834503174,5.473560099843872e-06,-1.9541577949905905e-06,0.00023116885948926136,7.24867351192468e-05,0.0011157931558417582,0.0006408416967857988
3.392237424850464,9.419833559471541e-06,-2.1485678002052845e-06,0.0002977336822057586,0.00012974480446761166,0.0008788342859449676,0.0017172058566803095
3.4101550579071045,5.281453925080892e-06,1.4402288687053594e-06,0.00021418548278595573,0.00014888077218255802,-0.00021244033838950342,0.0009187527763820369
3.4262583255767822,2.795949248755869e-06,-3.5949616040077854e-06,0.00020398665542031846,0.00031755438723647667,-0.0027638676439216536,0.002622982681594832
3.4415910243988037,2.576857380094666e-06,2.713204190538934e-06,0.00010059672553086596,0.00028698148551471736,0.0018892752859898596,0.0018350403098510784
3.4589197635650635,6.739771066199135e-06,-2.426728937901827e-06,0.00022967915517158044,0.0002883895647746576,0.001655122357718787,0.0040649818118942554
3.4748764038085938,-3.014174422687199e-06,3.6324997474402026e-06,9.030658554920468e-05,0.00023207242049681082,0.0008617151000128165,0.003241407059924366
3.490645408630371,-7.782215217279342e-07,-2.628215457893242e-06,0.00031401580644774274,0.00034185094968929713,-0.00031840636684079583,0.004118644327771995
3.5080602169036865,9.39659988397415e-06,-1.0378571558323797e-06,0.00030053198527679736,0.00011134460362895865,0.0008617656003448073,0.003261300106190766
3.5252606868743896,-4.283986346408086e-06,2.6513099155496024e-06,-0.0001555608506956796,0.00024088267746771863,0.0016304949017823794,-0.0010727184138487472
3.5431711673736572,6.4006633780470945e-06,1.005438356784568e-06,0.00034351477216010284,0.00012021246751245385,-0.0006380106742430742,-0.00028945094977574776
3.5600345134735107,1.2348237641290893e-06,1.032022778433856e-06,0.0001893233858948351,0.00028643019870055325,-0.0006875190746067853,0.0011004132449295503
3.5765609741210938,1.8833584100888534e-05,-5.279053445800264e-06,0.00046730705798936345,0.0001467092816048593,7.599409599753915e-05,0.0017429946353362882
3.592416763305664,8.24378125519401e-06,5.0464060853713626e-06,0.0002521750835242642,0.0002428942175137852,0.002652734779438129,0.0022109455613347
3.6092936992645264,1.1843468842868271e-05,3.0732174257637294e-06,0.00041004211163186977,0.00022074679402819125,-0.0005377890495042986,0.0011695317916195005
3.62528395652771,2.9303201873921714e-06,9.206105415302673e-07,0.0001531369758147605,0.00042484969257348265,0.0008392823087987195,0.0013812224900291922
3.641892910003662,8.91491961663854e-06,2.367914761286765e-06,0.00047755101133439837,0.0003062139665870253,0.000701601886521042,0.0033774359077946153
3.6588480472564697,1.2782180620472816e-05,-4.981840589898725e-06,0.0005541366123166247,0.00011974947865863589,0.0025218180917695524,0.005431938992045068
3.6761863231658936,1.6278809081570617e-05,-1.9593294498974293e-06,0.000699425212164817,0.00014398079349464687,-0.0005184382544125721,0.007134410280408517
3.6933209896087646,5.52064766175947e-07,-5.845140637289557e-07,0.00015536412476635508,0.00027723126259249914,0.002066521694097583,0.00026306104159889987
3.710977792739868,-5.9382106737011775e-06,2.3538691020850815e-06,2.5939430095989202e-05,0.0001292993861648703,0.001263967123236941,0.0005139282296183906
3.7262866497039795,1.6011233257316043e-05,4.187604368645955e-07,0.0005883474422916368,0.0003835467973818743,0.0007655917881462197,0.003822966724181663
3.7436559200286865,1.9367141759554785e-06,-2.9924836479990925e-07,0.00022422033846203338,0.00035751248796585255,0.00018575566053939327,-0.000212109349459505
3.7603163719177246,5.872260711737437e-06,-2.4442331915909207e-06,0.00043095160350203887,0.0002574210540970817,0.0010682189246657599,0.0020334276316861244
3.777341604232788,3.4684641735532873e-06,-9.26803254437409e-07,0.0001534015064225125,0.00018244382031416123,-0.0017457226067548893,-0.0003435193932975755
3.793689727783203,-4.775872312366702e-06,-3.4182561987710063e-06,3.8635312132662136e-05,1.8806222478795487e-05,-0.00018459435950176836,0.0008380692484505833
3.809049367904663,-1.7886979758810484e-06,1.007191651304553e-06,0.00022562405122095175,0.000506955372882395,0.003001478414772399,0.0013384332927633066
3.826935291290283,8.947079207947961e-06,-2.481257511271562e-06,0.000340790146922898,0.00012798168134229432,0.0028786754559922377,0.003830262820163681
3.841529369354248,7.466104881670432e-06,-6.491859214101088e-06,0.00023909568112456814,0.0002755455993126363,0.0026480382826344507,0.001554485846624258
3.8582546710968018,-1.3152614286249253e-05,2.695723210557237e-06,-0.0002582972949636275,0.00024569229451611857,0.0009318744092255207,-0.0013202744940045974
3.875230550765991,-8.301885160329203e-06,6.981990641847721e-07,5.0737430654645976e-05,-4.4319943828113884e-05,1.4337188022992692e-05,0.0014168773402666313
3.892749071121216,-2.9264901148344513e-06,-3.0290651478550885e-06,3.358319461688186e-05,0.0002769812436738128,-0.00039078703524802506,0.0004623766470838869
3.9088549613952637,2.0100580574271276e-05,-1.7037263549161356e-06,0.0007976867892328654,0.00032764379537177785,-2.9410637110134294e-05,0.007351820457252439
3.9256491661071777,5.778439804260405e-06,-1.4061098265085847e-06,0.00012632809223411812,0.0003654926040113221,0.0020402043845388265,-0.0001085118106783356
3.9415955543518066,5.4979424918347175e-06,1.0471069427126119e-06,0.00027678531732555633,0.00016705744654903903,0.001019812982202493,0.0016340864373297487
3.958953857421875,4.891568543278352e-06,-3.177697783974089e-06,0.00035702705305074023,0.00011391074653818722,-0.000893669039977613,0.004518602957384668
3.975454092025757,2.857279989634115e-06,1.4870168246069147e-06,2.7512049149747142e-05,0.00035434785763080456,-0.00015453675447306067,0.003418982669417682
3.9929072856903076,1.6231624855748972e-05,-4.6330688724203345e-06,0.0005060849720016636,0.00022413988383439276,-0.0009507447481363496,0.002925543759357427
4.0082151889801025,-6.352848426642577e-06,-2.9051710426785966e-06,0.00012579272844559508,0.0002649738958048556,-0.0008039798657841612,0.0016636243027593686
4.026055097579956,7.3034044872390125e-06,-3.1244316350523185e-06,0.0003613198693158681,0.0003651505340232994,-4.109330905693355e-05,0.0041152659323803326
4.041291952133179,-1.0521165183824399e-05,1.5109391383141303e-06,-0.00022106570569668804,0.0001548521937650149,9.873404937497422e-05,-0.001307865182456916
4.0576255321502686,8.822481326095644e-06,-8.168825764386361e-07,0.0002689345559336864,9.395190433977851e-05,-0.002936516638297847,0.002243508914394357
4.0739123821258545,2.4116043851295232e-06,-2.006303403311732e-06,0.00013192327052458097,0.00035866270863696426,-3.747754314297087e-05,0.0015866985316440319
4.091728210449219,-3.956049380953591e-06,-2.4945639926724633e-07,-0.00011678211969223806,0.00020372070932642844,0.0010687220288443378,-0.0010487565573413168
4.108501434326172,8.644360941209572e-06,-2.1629342176821605e-06,0.00012024832522850026,0.0002828443447152329,0.001833855992847095,-0.00022612431622434648
4.1252501010894775,-2.0934273766252953e-06,-1.8181093049960458e-06,-6.076710052915768e-05,-4.5444442419488584e-05,-0.0030822231494411437,0.00025612245748550533
4.142899036407471,-1.7123700259517871e-06,-1.1583579905204925e-06,-0.00016872827622138598,9.268748709662794e-05,0.0021326275120627635,-0.0012466946658819394
4.158672332763672,2.05003120655467e-06,-2.8942419285061215e-06,3.330266572976193e-05,0.00028140442300420704,0.003297733900012017,0.0003257900109123815
4.1746509075164795,-4.7939124715595804e-06,3.1460310548356643e-06,-0.00017581346150430388,0.0002789941551451028,0.0009116647994109554,-0.0035606173568906233
4.192681789398193,8.587599135759239e-07,-4.48014320392231e-06,-7.511988503439149e-05,0.00012592852777947722,0.001688509163066336,0.00016265450628880768
4.208939075469971,-3.5643200687641985e-06,-4.253791731759649e-06,1.7761180128195164e-05,3.166683429077499e-05,-0.0020785385548552967,0.0013391088967235412
4.225751161575317,-1.2298680772061116e-05,-1.8650338893893247e-06,-0.0003261950119601842,0.00017346671779205208,0.0005294473327665996,-0.0019006594112127226
4.242061376571655,-7.32252728997268e-06,-6.998533933519173e-08,-0.00030301741473670596,0.00014932888620864532,0.0012637755820170005,-0.0002992435628740228
4.258910417556763,9.552492648039895e-06,-8.498463309138029e-07,0.00020692891529205948,0.00031658904066195204,0.0001314517913244273,0.0038604311971767585
4.275437116622925,-7.007565566083396e-07,-8.21810318228991e-07,5.629330565681823e-05,0.0003280729019316947,-0.0011442027643961041,0.001974550395683214
4.292763710021973,9.084840848140596e-06,4.192878259094441e-06,0.00025201007645325735,0.0002686997852360262,0.0016720807438754919,0.0021795128789685383
4.309305191040039,1.143395074960224e-05,3.031214649963079e-06,0.0003200277049952849,0.00025395596317019653,0.0029161091518135184,0.0023102732420933886
4.32602334022522,1.8500487255553033e-05,-4.534819980401986e-06,0.00039331147072974026,0.00023667601492455975,-0.00065044240327603,0.004310018467950635
4.3426899909973145,2.2309923276970373e-05,-1.6767453282508747e-06,0.0006325067244031812,0.0002367165752467093,0.0017972439587948374,0.003808602985902264
4.359659671783447,-1.7895159681001471e-06,-5.895258598732824e-07,-0.00011809966049092235,9.695202249609958e-05,4.444229597899002e-05,0.00024127883546064266
4.3756256103515625,9.164419493709608e-06,-3.7625830956633695e-06,0.0002558483971248915,0.0003071265453631136,1.37993305054495e-05,0.0018365309702586957
4.392821311950684,1.1149892827758134e-05,2.4068211021738197e-06,0.00026020639604340534,0.0001379876726264745,0.001498597126692619,0.0014768905956684467
4.409173011779785,1.2188652136695122e-05,-3.988601784937762e-06,0.00042972941016306,3.9707597525272254e-05,-0.0010682053285100464,0.0022195197530933825
4.425630569458008,1.400287839066136e-05,-3.405058285008058e-06,0.0003819358215176871,0.00021404703649704343,-0.00024616955471993933,0.0027300148429220752
4.443627119064331,1.942610781383372e-05,-3.094226518010005e-06,0.0005886039303628632,0.00011675875520457402,-0.000473629123935981,0.00302515362069683
4.460447788238525,-8.333764928293574e-06,-4.412260623267404e-07,-0.00035127223158681886,0.00035104010167114064,0.0017504400349210077,-0.0024494639777867394
4.4772608280181885,1.2947521708654708e-05,-3.2004421157965247e-06,0.00021033790332802837,0.000189538529702174,-0.0008418891533213593,0.001822318621282279
4.494323015213013,9.918612016129869e-06,-5.786456251387828e-06,0.0001485854983157564,8.152250348245071e-05,-0.0007153176434615081,0.001229746965499351
4.511006593704224,6.175339761691628e-06,1.8784186402555705e-06,0.00014836007614993374,0.00016590723582911998,0.002375006931701649,-3.604016461941639e-05
4.526520490646362,5.1460425113704356e-06,3.720453446963163e-07,8.140951920720951e-05,0.00019077989724194944,0.004030124736183294,-0.0015358837686182958
4.543184518814087,5.7360242321641275e-06,-3.719302059156668e-06,0.00024281324932207138,0.00020030961575160516,0.0020973898045969983,0.0017506241098840802
4.559062957763672,1.0877247296311315e-05,-3.0076474062297204e-06,0.00017812433288033613,0.00021087485659943006,0.0007505798067780033,-5.406168758394225e-05
4.575826168060303,4.024792592514231e-06,-3.7298446735512143e-06,0.0002667124349907679,0.00016341732218510402,0.0004390007814110801,0.0022392156207420924
4.592269420623779,2.304000784113941e-05,-4.942288670589786e-06,0.0007473620967297645,0.0003940751263690964,0.0022277031956361784,0.007284171427675783
4.608515024185181,-5.313238666683484e-06,-1.1450044693421361e-06,-0.0003268733895537279,0.00018799344263423223,0.0010043246287808963,-0.002512552041125611
4.626091957092285,4.1667628280575575e-06,-5.1177101191611854e-08,7.991869217160996e-05,0.00017410559684761379,0.0019203412042666321,0.0011734155042990094
4.643522500991821,1.544060410495901e-05,-1.4040784904005826e-06,0.00013366363443156892,0.0001532086991205897,0.003418308537249599,0.0008875193431915271
4.65860915184021,-5.437537980011731e-06,-3.731036254257499e-06,-0.0001839545975750312,6.104445052604324e-05,0.00019021392703110623,-0.001693382852782123
4.6763927936553955,1.5461637255617666e-05,-3.3279591071856164e-06,0.0003610506625891796,0.0001810434006267181,-0.00021373478417033819,0.00034807437743285263
4.692599296569824,7.63110429925773e-06,-7.108577172029382e-07,-4.211979544699318e-06,0.00010572733033828441,0.002651368161429423,-0.001542645508352071
4.70915150642395,1.3201741396948186e-07,1.4902599460790266e-06,-0.00012539254018728574,0.0002164339698237025,-0.0012336874433069318,-0.00013892274783127573
4.72587776184082,-1.2772792594949178e-06,-1.8788526274363983e-06,-1.2664666617090425e-05,0.00012480524794564185,-0.00103060747607033,-0.0006898506917479355
4.742472887039185,-5.7938150519500076e-06,-5.9622878551515886e-06,-7.47811797474629e-05,0.00014517558699254918,-0.002501423836986637,0.0012167933210402992
4.759465932846069,-5.937232943325349e-06,-1.2558485242343022e-06,-0.00022114530873740268,0.0004155175421449997,0.0013442132958734546,-0.0018622728251570103
4.776475429534912,-4.133419645536984e-06,-2.3572963474575645e-07,-0.00024095215540342885,0.0002198222581323503,0.0002446673999964913,-0.00206640888063242
4.7924463748931885,-1.6179618706670812e-05,-3.082271623373054e-06,-0.0007234747601253533,-4.4317891611897475e-05,0.0022363778499349812,-0.00584073589510814
4.809624671936035,4.840725581298916e-06,-3.6412427088282698e-06,-4.850001670386739e-06,0.00017528409913350473,0.0004177562124788054,0.00016281429783768925
4.827350854873657,5.514160611244656e-06,-2.4948547705724855e-06,4.3477055712171087e-05,9.788427422365714e-05,0.0012113273513313927,-0.0007877039807080016
4.843723773956299,5.873416318337432e-07,-5.5113470556981264e-06,-0.00017236347177840283,0.00019292258309677734,-0.0011068235951633785,-0.00011792042463780461
4.860876560211182,-2.3318547053043093e-06,-2.1330272864210353e-06,-0.00014924560136286846,0.00019683958949671954,0.001511967487437104,-0.0020472428662140635
4.876306772232056,2.6639530968826375e-06,-6.970627117756836e-07,-9.945233548569465e-05,0.00040624720404024844,0.0006603271804616808,-1.4406618293202889e-05
4.892553806304932,1.2886442974598122e-05,-2.2050422260955823e-06,0.00026116888618188394,0.00027179834328534824,0.0018831571540960275,0.001608514868667435
4.910301446914673,1.6426655325283562e-05,-3.979077450283475e-06,0.00042312914301079196,0.0002881691775993081,0.0016516131008557106,0.00493338808283323
4.9253222942352295,1.8498014900957677e-05,-6.956806579205355e-06,0.0005944529188539605,0.00019258020487554484,-0.0030361657318309383,0.006668482137429196
4.942946910858154,6.275678797983131e-07,-4.843510657274314e-06,-0.0001224821342916682,0.0001895886314175546,0.00199214286993063,-0.000597319781554001
4.960216045379639,1.0424086249013337e-05,-5.1183285692127725e-06,0.00018289694725670547,0.0001479799037464244,0.0026451417965946255,0.0019801633617306663
4.975752115249634,1.880203418701265e-05,-6.537970462066429e-06,0.0005283293726386917,0.0003286802513504869,-0.0011450539556738682,0.0021003489912039194
4.993117809295654,9.930907411893897e-06,-7.364786239162039e-06,0.00038282790023635993,0.0001737639232934421,-0.0026917995814728663,0.0010995427483932035
