%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684726127763383150,884,1684726127763383150,camera_1,889,0,-0.09210950469081655,-0.20506585614146053,1.5568280922700297,0.9966469296199462,-0.03872143255815186,0.048552013320898965,0.053275231977585207,0.009693901127320714,0.00646222486317785,4458.109351043151
1684726127770262956,885,1684726127770262956,camera_1,890,0,-0.09205497511962726,-0.20512380541660405,1.556253312165728,0.9967149838496427,-0.03764776587446844,0.05183995846206763,0.04954296520111554,0.0033083703892771155,0.0022029611303074725,4463.555684027551
1684726127776822090,886,1684726127776822090,camera_1,891,0,-0.09216010710536564,-0.20562314008522037,1.5578022918719348,0.9970455904135451,-0.03776629392947405,0.05623581312061965,0.03621230457179432,0.01287367807526607,0.008586612457521438,4464.585624643019
1684726127783664226,887,1684726127783664226,camera_1,892,0,-0.09217463645162735,-0.20574992356243316,1.558217946706821,0.9968825298982682,-0.03831197195630453,0.04771486163033935,0.049806689992866894,0.005359282818972133,0.0035791070476182225,4453.379382590152
1684726127790442943,888,1684726127790442943,camera_1,893,0,-0.09205335314433487,-0.20551979310516594,1.5562611827960722,0.9960654549247013,-0.03482640999517845,-0.01620012925973446,-0.07986417522558797,0.010207257946603931,0.006799514664770686,4458.648826710996
1684726127796834230,889,1684726127796834230,camera_1,894,0,-0.0922128008209774,-0.20584935146313915,1.5586157711677682,0.996968977943334,-0.03851824186812718,0.04195844882381122,0.052997081375413514,0.004002420246251859,0.0026758830526095604,4450.04570110838
1684726127803513526,890,1684726127803513526,camera_1,895,0,-0.09212447519773784,-0.2056516347877422,1.5575907207183495,0.9972880898352268,-0.038154863093444645,0.04744133901985409,0.04135204525931602,0.0059293255471857265,0.003954629636017746,4466.17564531177
1684726127810435771,891,1684726127810435771,camera_1,896,0,-0.09210200247014413,-0.20551054257984916,1.5570935794874887,0.9971451616472861,-0.03787738905665297,0.04789252458470862,0.04441999651690537,0.006302588924882002,0.004201581935569359,4465.851402082337
1684726127816699743,892,1684726127816699743,camera_1,897,0,-0.09203619880561631,-0.2050579000687144,1.5556396624921387,0.996481770370756,-0.038243318197049424,0.045452538505384506,0.059123571233981674,0.0013564324617618695,0.0009034962308509709,4458.83010354743
1684726127823323965,893,1684726127823323965,camera_1,898,0,-0.09218571443355542,-0.20525616007664169,1.558498569009369,0.9970560356289844,-0.03821769180194842,0.04335058845551698,0.05039242333630287,0.005760803251178004,0.0038491264939888525,4454.646100314392
1684726127830271482,894,1684726127830271482,camera_1,899,0,-0.09222468703265507,-0.2051776040603489,1.5597279555957042,0.9969798212430003,-0.038034405207639885,0.04794265679477748,0.04781340517296968,0.014964075613534078,0.010007436306030501,4448.866277473425
1684726127836923837,895,1684726127836923837,camera_1,900,0,-0.09234673397777085,-0.20493689728473796,1.5618829113224997,0.9977217290189405,-0.03793332138625377,0.042490326434490786,0.03615227145772931,0.014174931347952224,0.009501348726058895,4452.1253984507675
1684726127843514204,896,1684726127843514204,camera_1,901,0,-0.0921663742402681,-0.2043080643941794,1.559337611232144,0.997185824649501,-0.03482094276819379,-0.01798795910212407,-0.06390904779582704,0.005566159437876195,0.0037174126571767707,4459.778758420666
1684726127850361347,897,1684726127850361347,camera_1,902,0,-0.092093420113392,-0.20379642218992833,1.5578982373420391,0.9969113582808724,-0.03801322622785337,0.04814583788730095,0.04903791040068592,0.0032227794436039403,0.002149574792890523,4460.779914824931
1684726127856821298,898,1684726127856821298,camera_1,903,0,-0.0920380593040318,-0.20299635196713914,1.557400529276719,0.9970689100118539,-0.03700057603809408,0.038992632911768396,0.05444373829221026,0.00020059147209394723,0.00013380568944858177,4463.466696806601
1684726127863401412,899,1684726127863401412,camera_1,904,0,-0.09234062596730652,-0.20327252873043142,1.5631523828010319,0.9973583925483254,-0.035193191952108085,-0.026660333154474865,-0.05767930902615766,0.04838480972102843,0.032360349527883615,4466.954863030058
1684726127870230436,900,1684726127870230436,camera_1,905,0,-0.09207807939685081,-0.20237465362773313,1.5587750437110786,0.9974145275077347,-0.037656104251655914,0.03795811102128228,0.04801520526673846,0.0039442410779884085,0.002633730573006736,4465.34941684999
1684726127876890659,901,1684726127876890659,camera_1,906,0,-0.0919437693821524,-0.20123828218370907,1.5573916813162074,0.9970295160315794,-0.03813196744676899,0.03924671145407872,0.054201410133995466,0.006341381827951409,0.004226549019383745,4468.097907023622
1684726127883517742,902,1684726127883517742,camera_1,907,0,-0.09201617136183583,-0.20093371354071654,1.5585881456056765,0.9968065216123494,-0.038724521745204916,0.038225610225015194,0.05844632246445853,0.00304236491501797,0.0020313068095121596,4457.568708313365
1684726127890309333,903,1684726127890309333,camera_1,908,0,-0.09206451319295272,-0.20057172401558873,1.5598410262918683,0.9972952770188953,-0.037042053684438414,0.037604489776865375,0.05114605598935043,0.0031624947005184367,0.0021133754254650753,4460.729972409899
1684726127896810770,904,1684726127896810770,camera_1,909,0,-0.09196844769539597,-0.1994866171988727,1.5591772114392317,0.9967821502597747,-0.03720535052556831,0.04389168269907313,0.05580884343555026,0.007163775939261541,0.004781038446015788,4458.899391651094
1684726127903512239,905,1684726127903512239,camera_1,910,0,-0.0917966285228511,-0.19856768083978116,1.556182940156243,0.9962028496622113,-0.03880076887403204,0.04381025546996652,0.06445963213771963,0.0032996476656990126,0.0021947757619742983,4466.214505432203
1684726127910153388,906,1684726127910153388,camera_1,911,0,-0.09185900996967016,-0.19822111108401436,1.557836746504363,0.9967099047156822,-0.03783855099261062,0.03648912991692878,0.061694029681491555,0.0010239064285997301,0.0006826035053446604,4464.8078648076635
1684726127916863203,907,1684726127916863203,camera_1,912,0,-0.09184180890354596,-0.1972654526362054,1.5584268140340394,0.9966313053425571,-0.038301471930424526,0.035080470311192435,0.06346967040956827,0.002110883448040113,0.0014083182952149924,4462.005949857528
1684726127923602104,908,1684726127923602104,camera_1,913,0,-0.09183614543397595,-0.19673244165597736,1.5589050821649886,0.9968154976128965,-0.037412472314090825,0.04279339377990082,0.05592759679173798,0.00036596729478333145,0.00024389613529836128,4467.438229612422
1684726127930269718,909,1684726127930269718,camera_1,914,0,-0.09199680926861298,-0.19664345081317852,1.5623432647818536,0.9975314239628882,-0.03797239689831758,0.03819286496357874,0.04506062966984854,0.014082104069530033,0.009419931214751287,4462.762480153819
1684726127936758279,910,1684726127936758279,camera_1,915,0,-0.09202326550542107,-0.19563697894191487,1.563030725907468,0.9975744094604748,-0.03751350818279122,0.04381709251747174,0.03896276038372771,0.0004080832004547119,0.0002729644698834043,4464.816611044107
1684726127943369626,911,1684726127943369626,camera_1,916,0,-0.09171804762630877,-0.19457296497595677,1.5583090146200025,0.9964412577884478,-0.03826667503913281,0.04156553536878307,0.0625522791585712,0.0012042819435009733,0.0008018061137008648,4467.987089239963
1684726127950032472,912,1684726127950032472,camera_1,917,0,-0.09171424534167999,-0.19399656673911153,1.5582370839810646,-0.9961574376255028,0.03772074123567902,-0.03591001936312145,-0.07041289408456251,0.00323699414730072,0.002157645569853188,4461.057133577531
1684726127957044363,913,1684726127957044363,camera_1,918,0,-0.09159478759898057,-0.19303298316452686,1.5579136560602849,0.9962226359343361,-0.03873421825705254,0.03131613501506559,0.07112959774788961,0.01062128298508469,0.0070778547871687796,4465.259979795025
1684726127963658332,914,1684726127963658332,camera_1,919,0,-0.09174213442847354,-0.19279291426627235,1.560278958059687,0.9968345274119589,-0.03480216950262648,-0.0036355690612198304,-0.07138989140549355,0.008051199140027165,0.005367022306022658,4474.4405778810615
1684726127970378637,915,1684726127970378637,camera_1,920,0,-0.09170581687028692,-0.19239346563035434,1.560487116847267,-0.9973842883693725,0.03451286286474908,0.011204241316034931,0.06251326729048419,0.0011690684041241184,0.0007786612691393401,4479.628458531108
1684726127976892709,916,1684726127976892709,camera_1,921,0,-0.09190092191025157,-0.19197650530719473,1.5637868297013915,0.9974417583017581,-0.03697565349101377,0.052364350071339896,0.03163407476781873,0.00044435054587665945,0.00029696963851052295,4469.962134022614
1684726127984132528,917,1684726127984132528,camera_1,922,0,-0.09163996738567422,-0.19116098402396903,1.5599302260826313,0.996588044287133,-0.0383272013153583,0.03941565519876018,0.06156055351060627,0.0004999431548640132,0.0003331338430660875,4469.215721898363
1684726127990381479,918,1684726127990381479,camera_1,923,0,-0.091649946569371,-0.19083570667673233,1.5604838134574726,-0.9969730742915989,0.03500454545967704,0.005256770839622982,0.069222375681993,0.0003898589056916535,0.0002596994167409163,4478.050969559699
1684726127996751308,919,1684726127996751308,camera_1,924,0,-0.09169371663339163,-0.19038298140423002,1.5618265130684776,0.9971512578782427,-0.03565566039360995,-0.01097822681404416,-0.06555548283517929,0.006581129346159286,0.004388250608064542,4472.4579163379985
1684726128003415584,920,1684726128003415584,camera_1,925,0,-0.09175784169546722,-0.19020889359403548,1.5623657235951223,0.9972478874170205,-0.038584924373657924,0.03906140393304297,0.04982029080754684,0.0013402216718532145,0.0008946121828431978,4471.845617415323
1684726128011005401,921,1684726128011005401,camera_1,926,0,-0.09164800789284691,-0.18978827452890615,1.560978065968639,0.997043441213195,-0.03767510011019939,0.04810682928385751,0.0465907302120342,0.003105537864030339,0.0020676205653441244,4479.4886248890525
1684726128016739845,922,1684726128016739845,camera_1,927,0,-0.09155470847089295,-0.18925377624106837,1.5597595298215403,-0.9964334107810789,0.03499946289516591,0.005692384198113087,0.07657083151159147,0.0031727121822768822,0.002111536961500552,4475.6964227098515
1684726128023388624,923,1684726128023388624,camera_1,928,0,-0.09247557676944512,-0.1910309161074904,1.575911631093354,0.9990525637741371,-0.03772617147364393,0.017636220793225976,-0.012636238300920954,0.10516839369665833,0.07073176698060323,4471.067509402346
1684726128030086755,924,1684726128030086755,camera_1,929,0,-0.0917653049048998,-0.18948129599653063,1.5637689425094086,0.9968036114323924,-0.0386385892223431,0.04822321696639771,0.05063734791296905,0.004723042366094887,0.0031556732348693465,4460.64238134562
1684726128036680459,925,1684726128036680459,camera_1,930,0,-0.09163168934389446,-0.18914290650427368,1.5617488284527095,0.9965188238769177,-0.03772563235849308,0.04385385558075212,0.06003207203503214,0.0029768069070996717,0.0019857146328906114,4463.820599897997
1684726128043495416,926,1684726128043495416,camera_1,931,0,-0.09159378318807913,-0.18901815216606582,1.5607030832495052,0.9968763015929132,-0.03827463736725429,0.04026709999415619,0.056136014419451506,0.009968680693418719,0.0066408651815064385,4476.003546885973
1684726128050220727,927,1684726128050220727,camera_1,932,0,-0.09146414154098212,-0.1887849413958272,1.5587725131152932,-0.9962873713596399,0.038356218454518,-0.03974001652989956,-0.06603790776040527,0.0013122835662215948,0.0008727389113794127,4474.906328723766
1684726128057141542,928,1684726128057141542,camera_1,933,0,-0.09161780032484226,-0.18926500507328986,1.5614126992203308,0.9967428872306222,-0.03772618860378124,0.041687998448843626,0.057814031462304905,0.018927829878521152,0.012619490771282252,4469.0200658573285
1684726128064599037,929,1684726128064599037,camera_1,934,0,-0.09156863783766417,-0.18929879832021743,1.5610846874328397,-0.996556789543814,0.03638105017323206,0.009342129510620207,0.07391690617596337,0.0034687342849792913,0.0023114092677283295,4469.767034588613
1684726128070197820,930,1684726128070197820,camera_1,935,0,-0.09148392026900862,-0.18926644097567397,1.5596519805243636,-0.9965492760585168,0.03433420860231401,0.008890599307868103,0.07504438520532998,0.006520899260067381,0.004338097191679364,4476.577189312608
1684726128076653003,931,1684726128076653003,camera_1,936,0,-0.09160755176394841,-0.18986077643374405,1.5607527526574765,0.996821823098836,-0.03938672173670753,0.04057141936170139,0.05611505213153465,0.008821187657304108,0.005877336423509177,4473.769776859438
1684726128083421707,932,1684726128083421707,camera_1,937,0,-0.09161973518596753,-0.19008808872293795,1.5610323086323081,0.9965234910857299,-0.034767415287229674,-0.00909446051708086,-0.07516281884321378,0.013405097139184363,0.008935123852842666,4467.511398270088
1684726128090081453,933,1684726128090081453,camera_1,938,0,-0.09161419677067398,-0.19035101353514325,1.560394920343822,0.9965382755055237,-0.03755970738947812,0.04512657001909577,0.05885852964189129,0.001676887579378672,0.0011169122725495125,4469.375340565691
1684726128096857547,934,1684726128096857547,camera_1,939,0,-0.09180850224319784,-0.19134101340707146,1.563453659973153,0.9972145870345638,-0.037687646967246545,0.04618440492121624,0.044829782663201145,0.006593370824703015,0.004405666525219051,4465.334052776916
1684726128103533029,935,1684726128103533029,camera_1,940,0,-0.0917470809179006,-0.19155894174392168,1.5624337030475968,-0.9967935261138395,0.034503216888792036,0.00382352584340267,0.07209420900452489,0.009375070803798735,0.006264358382214987,4463.47200239054
1684726128110457420,936,1684726128110457420,camera_1,941,0,-0.09160053008648422,-0.19160062679924136,1.5592434687135048,0.9962898867990102,-0.03824226012163189,0.0408066579673942,0.06541259563980868,0.000733529101125896,0.0004885754117089231,4466.327684881281
1684726128116741657,937,1684726128116741657,camera_1,942,0,-0.0916119820555287,-0.19234304609574504,1.5590594564036526,0.9962352548326023,-0.03542135164054251,-0.007219930771596669,-0.07879414620535183,0.006507289377623238,0.004331741872256822,4471.5677399348915
1684726128123382329,938,1684726128123382329,camera_1,943,0,-0.09173387710865927,-0.1929958430067453,1.5605727829567835,0.9966339110422563,-0.037987547987988944,0.03382592328349411,0.06429308261776966,0.0015008456684881821,0.0010024021731804026,4459.828393201635
1684726128129978179,939,1684726128129978179,camera_1,944,0,-0.0916744723327986,-0.1933076181033627,1.5590200769951104,0.9964986763100273,-0.037623320561690425,0.03809944115800513,0.06421297723765283,0.0005826488049933687,0.0003882756460775015,4466.2696031289515
1684726128136701583,940,1684726128136701583,camera_1,945,0,-0.09176602255158087,-0.1944406961641605,1.560402018038276,0.997018799654236,-0.0383741588173909,0.04355676011768224,0.05083055891031165,0.004666983935749158,0.003111793553640356,4470.110386665881
1684726128143316030,941,1684726128143316030,camera_1,946,0,-0.09174373139534123,-0.19480408091681628,1.559263613056333,0.9966650717880097,-0.037496065137412694,0.038442512053749094,0.06144064651360557,0.0005822755192639306,0.0003882555414574718,4464.943878614925
1684726128150291919,942,1684726128150291919,camera_1,947,0,-0.09180500586893384,-0.19540795061744387,1.5600187251577602,0.9966994618333919,-0.0381731891487712,0.03935332771253042,0.059869073896205424,0.0031744385632919148,0.002118557864207301,4461.06672627377
1684726128156934738,943,1684726128156934738,camera_1,948,0,-0.09174965575169494,-0.19623504021229793,1.558696190816254,0.9957909010107093,-0.035784841683436056,-0.005941296879460645,-0.08417022966204438,0.008811226187390275,0.00587377728877263,4461.203646396753
1684726128163370847,944,1684726128163370847,camera_1,949,0,-0.09192176000456243,-0.19714763220984632,1.5611635213303834,0.997244413910561,-0.03797140057666221,0.033501746445142,0.05421609214572748,0.00949494051747024,0.00635025662035469,4459.527958429768
1684726128170076847,945,1684726128170076847,camera_1,950,0,-0.09196615293736694,-0.19760127206670294,1.5606987442369828,0.997161614147524,-0.03704904376419683,0.04423216681362212,0.04836940195862372,0.0004503714881138876,0.0003007436205662694,4463.563252270775
1684726128176863431,946,1684726128176863431,camera_1,951,0,-0.09170576085777579,-0.19809440826072333,1.555897146100848,0.9960562551957506,-0.037575747706056394,0.04008849524705883,0.06966284675905171,0.002760784700512886,0.0018367986452156294,4463.19056277015
1684726128183413505,947,1684726128183413505,camera_1,952,0,-0.09203005546320714,-0.1992902464214015,1.5611550347432799,0.9972992828503431,-0.037781644548557716,0.041047965535004276,0.0477676908258593,0.015073897564434446,0.01008014922090437,4459.050200917411
1684726128190458297,948,1684726128190458297,camera_1,953,0,-0.09192491034184858,-0.19945462228536964,1.5587197246269415,-0.995950851819185,0.03463150191125157,0.01088376045199769,0.08224417058025656,0.004329646239057183,0.002887890859353674,4455.991397223666
1684726128197265863,949,1684726128197265863,camera_1,954,0,-0.09196359941771495,-0.20044871894821842,1.5582982540487487,0.9966646669349308,-0.03798989049311757,0.045375802761825866,0.05619026986520295,0.0004841537738684565,0.0003228445353524316,4460.101097322913
1684726128203906059,950,1684726128203906059,camera_1,955,0,-0.09208074879727465,-0.20119333701645747,1.5601340593273083,0.9971289682426383,-0.03837773528075727,0.048960057432733704,0.043172710156710384,0.009521033643977717,0.006359788493622833,4460.884739355999
1684726128210569381,951,1684726128210569381,camera_1,956,0,-0.0919699644290034,-0.20136480351797265,1.5579816083743179,0.9969434427202137,-0.03702923322653836,0.04186541866562104,0.0545884110757468,0.0020981975976610556,0.0013993886218594373,4463.0910789358
1684726128217100620,952,1684726128217100620,camera_1,957,0,-0.09201006559597402,-0.2022946166909883,1.5580424699935689,0.9967499054202176,-0.038380648822224625,0.04899871654331431,0.051143695778468966,0.012178115983260795,0.008118869911197608,4460.919949890871
1684726128223460912,953,1684726128223460912,camera_1,958,0,-0.09201938952282583,-0.2026664996632371,1.557649636544135,0.9966405016017882,-0.03850065392106651,0.045592187528130004,0.05609601279044829,0.0040721228724578395,0.002715660509014818,4457.982256843096
1684726128230595111,954,1684726128230595111,camera_1,959,0,-0.0920630652491454,-0.2031002393733798,1.5579859299903522,0.9965971217220851,-0.03845664427768466,0.038740565226721306,0.06176108881868395,0.0007420557813020423,0.0004956996340889971,4450.744390195118
1684726128236664772,955,1684726128236664772,camera_1,960,0,-0.09217081326480159,-0.20407074426547683,1.559599886721523,0.99681646196968,-0.03740822183134754,0.048659951097204474,0.05088983439631094,0.0038266643678070977,0.002558181408175463,4448.54848136261
1684726128243574380,956,1684726128243574380,camera_1,961,0,-0.09208706062422817,-0.20418702880306303,1.5581687491209693,0.9971035983874533,-0.03815194320007433,0.04115303475718625,0.051334891089048776,0.001161085005151108,0.0007753154489118443,4459.036273122445
1684726128250306367,957,1684726128250306367,camera_1,962,0,-0.09219137647272811,-0.20464203806630762,1.5592063307667565,0.9970594912171602,-0.038133585401473394,0.04446191702069693,0.04940990359281191,0.0072902682004496455,0.004873380521750864,4453.016682781367
1684726128256736040,958,1684726128256736040,camera_1,963,0,-0.09219901723061673,-0.2051134031072171,1.558804627922541,0.9973175567526611,-0.03856655071093477,0.039591071434802026,0.04798811542255044,0.007340235359151848,0.004906773613049275,4457.643963233802
1684726128263467073,959,1684726128263467073,camera_1,964,0,-0.09217600670969583,-0.20527279237520651,1.5583835398532473,0.9969616861127233,-0.037341254960234715,0.04488443364123788,0.051559816892382426,0.0036959435528842732,0.0024691993827155897,4453.174204177225
1684726128270300626,960,1684726128270300626,camera_1,965,0,-0.09213088659043076,-0.20531958807298803,1.5574987876888877,0.9970257295693777,-0.038188443158175385,0.03864086864613236,0.054664619783524784,0.004615206169546582,0.003082234076835448,4456.724215256632
1684726128277054786,961,1684726128277054786,camera_1,966,0,-0.09218389917353266,-0.20572009680264247,1.5584142515739272,0.9966850803219715,-0.037519997252825725,0.05994749477383383,0.04021689122837091,0.008816492569167167,0.005884380512376107,4454.661188217492
1684726128283628225,962,1684726128283628225,camera_1,967,0,-0.09204943891130371,-0.20541945132813721,1.5556268023508546,0.9967759909666606,-0.038409813250159255,0.04111513258776367,0.05720013942999288,0.002425581114948727,0.0016161870748397007,4462.397207083908
1684726128290312290,963,1684726128290312290,camera_1,968,0,-0.09221171677854686,-0.20581602159014734,1.5583546416159224,0.9972552151569045,-0.03741437878253716,0.047111178654059276,0.043159436378366445,0.00545879227865953,0.0036453734297673917,4460.011283299418
1684726128297038793,964,1684726128297038793,camera_1,969,0,-0.09216746562933645,-0.20574873333690505,1.5579581893517542,0.9969037218996399,-0.037213828615175346,0.04336154583666303,0.05401737280820556,0.00032484010444022715,0.00021699674700170513,4452.031713202508
1684726128303653955,965,1684726128303653955,camera_1,970,0,-0.09207389652540615,-0.20550205020453133,1.5562826336668367,0.9968193499485739,-0.03874189084095209,0.0464528209329636,0.05188819605209355,0.0024819692043820396,0.0016537383172448613,4462.687448820419
1684726128310077667,966,1684726128310077667,camera_1,971,0,-0.09206350283423727,-0.2053589956073269,1.5559263946819437,0.9969576915222507,-0.03793662547080702,0.046216139263067044,0.05000242228262141,0.00483079110563267,0.003217130465248309,4467.3106021157
1684726128316957235,967,1684726128316957235,camera_1,972,0,-0.09196500562266827,-0.20493744632457048,1.5547753064922292,0.9964924912453895,-0.03885281055230453,0.041387674231854875,0.06148361103108829,0.011994709057034925,0.007985085507760918,4462.4594287261725
1684726128323501348,968,1684726128323501348,camera_1,973,0,-0.09191049541611689,-0.20464538417884443,1.553868961490795,0.9960651397014678,-0.039633318161978376,0.03392428863816889,0.07164202819128643,0.00602304375206586,0.00401221732500713,4456.084160389435
1684726128330004930,969,1684726128330004930,camera_1,974,0,-0.09208199729245971,-0.20480754437821466,1.5572044551961512,0.9963999714262249,-0.034276926013845105,-0.01645715136848159,-0.0757717061553604,0.01586262817727402,0.010573977838301721,4459.377705849359
1684726128336713790,970,1684726128336713790,camera_1,975,0,-0.09214858030079703,-0.20449559622750396,1.5584656075688854,0.9969897295994415,-0.03830621714587844,0.0510481961934839,0.044024930057831785,0.0022127975098555908,0.0014767710461958748,4459.680407486884
1684726128343952655,971,1684726128343952655,camera_1,976,0,-0.09214704654758843,-0.20426815582229252,1.5590608954141445,0.9971588625911836,-0.037506300213046836,0.05039456722689264,0.04156762916261119,0.009667774676927365,0.006455815963996595,4459.890232285543
1684726128350334167,972,1684726128350334167,camera_1,977,0,-0.09221216875403147,-0.20407592416455975,1.56013187077196,0.997105845607437,-0.037880386768305435,0.041773851156811086,0.05098974713891216,0.02228008427482564,0.014909472873938194,4448.9068812096375
1684726128356755256,973,1684726128356755256,camera_1,978,0,-0.09204412743833235,-0.20302329151154755,1.5575217411689435,0.9967199960247713,-0.03815401317452718,0.04107263715033839,0.0583657372143492,0.006656020210357383,0.0044410274278772,4456.977769383957
1684726128363376379,974,1684726128363376379,camera_1,979,0,-0.09208905458444555,-0.20272249607884485,1.5586864759740038,0.9971641599146744,-0.03789111727305054,0.0451467378689224,0.04679394697240433,0.012515044669271447,0.008352432155999252,4463.212912028246
1684726128370018005,975,1684726128370018005,camera_1,980,0,-0.09195638640658119,-0.20206489225951288,1.5567878670086515,0.9967851341673641,-0.038000795394803465,0.037425957772799105,0.05978823912025586,0.001810484827728942,0.0012069939309524566,4462.976275527501
1684726128376760244,976,1684726128376760244,camera_1,981,0,-0.09182953876149141,-0.20090479164741137,1.5550584586237928,0.9964875177119976,-0.03736035344482559,0.04074236924283619,0.0629038185100029,0.0044161338155390695,0.0029367352707494075,4469.896248608099
1684726128383418798,977,1684726128383418798,camera_1,982,0,-0.09196283708378808,-0.20081747843415787,1.5579250546444579,0.9968506681815832,-0.03756060903211491,0.036960296810685425,0.05926113781167027,0.00026475285994820297,0.00017666715411313293,4460.855424920039
1684726128390469074,978,1684726128390469074,camera_1,983,0,-0.09260002368993332,-0.20177917471379353,1.569622548962914,0.9983978882210692,-0.03629324467738433,0.010279983220856357,-0.04217557505803517,0.07963343858136795,0.05345821302106801,4469.531275521149
1684726128396827936,979,1684726128396827936,camera_1,984,0,-0.09199353873197297,-0.1994628291200376,1.5592215499640676,0.9967213251214873,-0.03831182707601453,0.044201700370449334,0.05590182142403975,0.007201914762845263,0.004806932757874329,4458.458399515337
1684726128403429985,980,1684726128403429985,camera_1,985,0,-0.09189895124611686,-0.19881162889877702,1.5584355067308489,0.9965874222636045,-0.03742959053543019,0.05060205148612386,0.053403819373990316,0.005996089908876456,0.003994483240812543,4463.892896191071
1684726128410166263,981,1684726128410166263,camera_1,986,0,-0.09186410417145882,-0.19824513321641007,1.5580203726934316,0.9966042811426244,-0.03806740903127936,0.04416667418155414,0.05813849043085324,0.0021661057980963956,0.0014429392099432066,4465.205687516835
1684726128417030096,982,1684726128417030096,camera_1,987,0,-0.0917979752838225,-0.19712358980031072,1.5577890046342318,0.9966368186413134,-0.038374199869885384,0.03599524950047965,0.0628236780701859,0.0009632328437874094,0.0006419351841449535,4466.402967172675
1684726128423533916,983,1684726128423533916,camera_1,988,0,-0.09194531886258764,-0.19692165135662767,1.5606157035814023,0.9969229407635274,-0.03733324671368335,0.04448462621717245,0.05264975688010675,0.0032197904511122033,0.0021496178182266617,4460.776105681957
1684726128430205106,984,1684726128430205106,camera_1,989,0,-0.09177226255348822,-0.19607568333481032,1.5582165997987447,0.9964286689599807,-0.03761869811616359,0.0398119851788273,0.06426310810104985,0.0006159532495075837,0.00041044800211092867,4463.33606907469
1684726128436920404,985,1684726128436920404,camera_1,990,0,-0.0919643317792305,-0.19555455733473082,1.562911490077955,0.9977211216496621,-0.035761484874024495,-0.010395019956278409,-0.05626387094622841,0.011932718014577404,0.007979370585690414,4467.018010908507
1684726128443424463,986,1684726128443424463,camera_1,991,0,-0.09157189531688921,-0.194186671440143,1.5560604960757027,-0.9953377292032298,0.03519325612988055,0.004346688002015725,0.08969585191606048,0.005704718932975084,0.0037905408158909696,4472.011943936581
1684726128450117349,987,1684726128450117349,camera_1,992,0,-0.09156116386549826,-0.19379417350842038,1.5561534935653831,0.9959686101215002,-0.03907298485747017,0.03555309508902206,0.07249694432571757,0.0003624276287155226,0.00024100519018347406,4469.816165826168
1684726128456674575,988,1684726128456674575,camera_1,993,0,-0.09177487899970477,-0.19330269985140838,1.560286999334607,0.9969588417731075,-0.03736116884097661,0.03813441318188973,0.05677127270488881,0.0005468969757203013,0.000364776289762494,4468.826158927754
1684726128463364601,989,1684726128463364601,camera_1,994,0,-0.09156510843566566,-0.19241171851689687,1.5574570801837158,0.9957427463714408,-0.03473061788689538,-0.0027036092607556975,-0.08533966092515409,0.0030851671035634354,0.002051654509276431,4473.670800939668
1684726128470013380,990,1684726128470013380,camera_1,995,0,-0.0915663990077725,-0.19204171605380982,1.5574144668469507,-0.9962346474765448,0.03696207238459418,-0.03492484094088663,-0.07021814478875545,0.00274139539396856,0.0018242398874374352,4470.769829844357
1684726128476769685,991,1684726128476769685,camera_1,996,0,-0.09193700363477866,-0.19204845686901978,1.564481228613506,-0.9974261958559361,0.03787761097137795,-0.05129347772045567,-0.03279099801467047,0.0017181006987811998,0.0011493356068456968,4465.80600254843
1684726128483394384,992,1684726128483394384,camera_1,997,0,-0.09162851667327428,-0.1911658530976419,1.5599109906340842,0.9967196317491689,-0.03861957011270688,0.046262423123571955,0.05402122450339628,0.01755796700308565,0.011685872456515105,4475.289785347415
1684726128490290164,993,1684726128490290164,camera_1,998,0,-0.091649562810516,-0.1907856707640631,1.5599329493336451,0.9967923216337609,-0.03838482509665843,0.04571819874639736,0.05330590058953138,0.00018529134104028344,0.0001233162969088859,4477.158856455646
1684726128496870994,994,1684726128496870994,camera_1,999,0,-0.09170233401056056,-0.19035293455639424,1.5614043909288233,0.9968514066864129,-0.038620116820707165,0.038902577440742436,0.057291788526296454,0.005529993853997439,0.0036889883773915852,4468.450234602787
1684726128503471374,995,1684726128503471374,camera_1,1000,0,-0.09167211511172489,-0.190039602212213,1.5612311350394714,0.9974473600169889,-0.038423268972906065,0.03982102260764416,0.04512984107058717,0.007594402428367175,0.005060128113427981,4482.83859579719
1684726128510117530,996,1684726128510117530,camera_1,1001,0,-0.0916195138760248,-0.1896899991126284,1.560097344143703,0.9965393622201187,-0.03792864279839176,0.05191497900822457,0.05268351313235213,0.0007815404678694904,0.0005198472244186111,4475.924059191254
1684726128517024755,997,1684726128517024755,camera_1,1002,0,-0.09162596067901621,-0.18942818412694473,1.5609543321155002,0.9967001906474433,-0.038563930544901086,0.0384270768786567,0.060207250284662395,0.0012598897446878254,0.0008400355353717035,4469.568841185188
1684726128523512363,998,1684726128523512363,camera_1,1003,0,-0.09151262802685613,-0.18900976929395027,1.5591008048070463,0.9960400527293769,-0.038365483166568,0.037889336874978995,0.07068734831234089,0.001388912569382228,0.0009247704035153018,4466.8657886693845
