%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683169293183102607,471,1683169293183102607,camera_2,471,0,-0.05768612128684875,0.9192936470953043,4.639744126288774,-0.7171033530563483,0.6910111771198607,-0.06296110923296827,0.06559140839257135,0.003864843514747917,0.0012001782051207824,11647.265605787044
1683169293203041553,472,1683169293203041553,camera_2,472,0,-0.05767255195112729,0.9189395090302122,4.637964052799825,-0.7169072474945417,0.6907559209476651,-0.06525087415367596,0.0681364776586221,0.005352059844881296,0.0016618636690404617,11640.334015965462
1683169293222336769,473,1683169293222336769,camera_2,473,0,-0.057707543457246754,0.9189862336325993,4.638085516266246,-0.7167977319034465,0.690961685333801,-0.06555590538634992,0.0668983124430223,0.010913101839832962,0.0033889969392062263,11642.562561786963
1683169293241559267,474,1683169293241559267,camera_2,474,0,-0.057754358604736766,0.9193213375456782,4.639777967191668,-0.7172204855655135,0.690790003981496,-0.06456266066418255,0.06508155139803763,0.008554125321097672,0.002657605371732077,11643.186960062481
1683169293260612010,475,1683169293260612010,camera_2,475,0,-0.05772863983901985,0.9194059641742196,4.640174029506602,-0.7170418671100894,0.6910163649134742,-0.06338094501011621,0.06580425550577927,0.010027653479482979,0.003114843278375954,11642.926935383586
1683169293280123472,476,1683169293280123472,camera_2,476,0,-0.057721580629752994,0.9197208460229713,4.641825167595118,-0.7169762626686396,0.6911456541014324,-0.06308566272900083,0.06544404284926228,0.007874504721257836,0.002447581571239161,11636.813902456077
1683169293299391746,477,1683169293299391746,camera_2,477,0,-0.057692756364892905,0.9192582403244651,4.639577485366806,-0.7169325032694512,0.6909829706664851,-0.06525799402781035,0.06551117629980456,0.010800092364661396,0.003355723629883231,11640.570977569789
1683169293318754673,478,1683169293318754673,camera_2,478,0,-0.05772428846353853,0.9200996293375712,4.643626993997737,-0.7174167156801876,0.6909685792361638,-0.061384274640506935,0.064090946301867,0.007500903797335923,0.0023321979948085145,11637.52716587251
1683169293338042974,479,1683169293338042974,camera_2,479,0,-0.05769902907938458,0.9195188285315977,4.640768831733832,-0.7170960507384808,0.6909657927014524,-0.06425716695524976,0.0648887033821225,0.008593451580964029,0.002670704173445015,11639.91009060666
1683169293357815027,480,1683169293357815027,camera_2,480,0,-0.05772399754958077,0.9192499546073961,4.639523526258637,-0.7168037074624488,0.6911609103662131,-0.06508062391549682,0.06521927123638711,0.00555316818645224,0.0017253408141306682,11642.339360069253
1683169293376921653,481,1683169293376921653,camera_2,481,0,-0.057734337669523225,0.9194546664336867,4.640305754934312,-0.7169491749081043,0.6911985037232798,-0.06354699026648218,0.06473244223230988,0.010599247412756085,0.0032927160659030337,11644.991786831992
1683169293396195650,482,1683169293396195650,camera_2,482,0,-0.057740585422748986,0.9195316654863609,4.640725213960232,-0.7170188132251741,0.6910998689959937,-0.06386610721272655,0.064700177004208,0.008960745588410646,0.002784492485598551,11641.937217471652
1683169293415679216,483,1683169293415679216,camera_2,483,0,-0.05772930828981388,0.9195046992317417,4.6406100844013904,-0.7171286202677618,0.6909867509179473,-0.06356931437195137,0.06498303100806388,0.0030371422762982547,0.0009436770553178368,11642.682782877466
1683169293435150384,484,1683169293435150384,camera_2,484,0,-0.05771034580704219,0.9197311421437674,4.641861436985473,-0.7170264734003821,0.6911757039197929,-0.06326998661340216,0.06439015101651806,0.0071181224775500596,0.0022126179561583336,11639.290875488194
1683169293454366683,485,1683169293454366683,camera_2,485,0,-0.05775236436340817,0.9196837620265678,4.641623517130592,-0.71699397096419,0.6912335310782953,-0.06354270810042849,0.06386059317996773,0.004789461439941078,0.0014887584230420196,11641.155745326538
1683169293473728179,486,1683169293473728179,camera_2,486,0,-0.05771142593299932,0.9193412090318958,4.63986875539198,-0.7168110801622921,0.6911632196869788,-0.06449061510794712,0.06569809488482867,0.00802870956249535,0.002494387223470165,11641.08640678832
1683169293493138074,487,1683169293493138074,camera_2,487,0,-0.05767937212893319,0.9192257751134597,4.639367800388337,-0.7169480712165659,0.6910891567058218,-0.0636119701834927,0.06583887842192186,0.006685149273835123,0.0020760159121336946,11646.176146415528
1683169293512735128,488,1683169293512735128,camera_2,488,0,-0.05772092628875762,0.9197280785462456,4.641869006582658,-0.716962422771328,0.6910850692664993,-0.06442066672291175,0.06493295827051901,0.004016954975668341,0.0012490875742913723,11633.731781313889
1683169293532135963,489,1683169293532135963,camera_2,489,0,-0.05771830093666172,0.9196332475934654,4.6414131367380405,-0.7168780902013523,0.6911566122611185,-0.06399078004569429,0.06552496612848763,0.0054900539689697325,0.0017065769244684252,11635.626248708231
1683169293551513671,490,1683169293551513671,camera_2,490,0,-0.057714419221718986,0.9189780737733748,4.638017415035877,-0.7168751772922629,0.6908868859228783,-0.06563133912521527,0.06676689573887301,0.006416192394681275,0.0019925440315411254,11643.062024455747
