%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684735157644221067,653,1684735157644221067,camera_2,655,0,0.7564522990612388,-0.17098409676614706,1.5080259759950294,-0.9676999014169736,0.08045388789661029,0.23841654511181662,-0.015544250925798947,0.005892800370929763,0.005292017592156914,2961.486677319277
1684735157654304504,654,1684735157654304504,camera_2,656,0,0.7568571697962511,-0.17087304109666462,1.508889151726911,-0.9679797882906602,0.08040389686078932,0.23725064873727567,-0.016201003182213687,0.006477221977547742,0.005820783143872352,2961.7720513623226
1684735157664202451,655,1684735157664202451,camera_2,657,0,0.7574666388462074,-0.17133231084432005,1.510142906019702,-0.9681537809667209,0.08067592467263178,0.2363666769731528,-0.017333366514545315,0.002981341880513355,0.002684186425745514,2958.7540687969895
1684735157674749374,656,1684735157674749374,camera_2,658,0,0.7567978385878559,-0.17155245555275916,1.5087475370805352,-0.9679534125585492,0.08012902455665263,0.23736474198512064,-0.017421532716606552,0.014165210799546912,0.012740257348288295,2960.561073770513
1684735157684747219,657,1684735157684747219,camera_2,659,0,0.757105087883384,-0.1721232982630021,1.5092898752097692,-0.9679369650560189,0.0798187231922289,0.23742247226272728,-0.01890959467467001,0.01895651280938182,0.017080097001519162,2956.895848164685
1684735157694528818,658,1684735157694528818,camera_2,660,0,0.7577281125008496,-0.172646338129463,1.5104324670716716,-0.9684732221694965,0.07915924754621768,0.23530021509741372,-0.020669790605146062,0.012149797010351904,0.010961052139663079,2957.5042528461186
1684735157704275131,659,1684735157704275131,camera_2,661,0,0.7568228938408925,-0.1727626353261988,1.5085294372524631,-0.9680049543589961,0.07917977641342866,0.23738868710191388,-0.018535980675077057,0.00575337337795645,0.005178792962106311,2958.950700359652
1684735157714579343,660,1684735157714579343,camera_2,662,0,0.7575828271762381,-0.17270526800595562,1.5100384556091857,-0.96820204857157,0.07930049098172505,0.23638545752604326,-0.020448489970551383,0.010483764883247204,0.00945926371192155,2955.5900760827353
1684735157724538803,661,1684735157724538803,camera_2,663,0,0.7565448067375686,-0.17212023466054027,1.508051821428421,-0.9677508186462009,0.07918784510702405,0.23841221497209014,-0.01863475111225853,0.01039907120866701,0.009358940329620837,2958.4717376640756
1684735157734284639,662,1684735157734284639,camera_2,664,0,0.7566674716202656,-0.17164363430509752,1.5083460992462778,-0.967395163735017,0.079918050088291,0.23966467619423745,-0.017903782753828614,0.025025250302860513,0.022537007518639154,2954.4849703218797
1684735157744073152,663,1684735157744073152,camera_2,665,0,0.7562339403649211,-0.17081219826413818,1.5076197721097524,-0.9677202672586217,0.08016963513868938,0.23839289847634945,-0.016097822668799267,0.0066685051715467125,0.0059866782918256796,2963.117061069235
1684735157754511833,664,1684735157754511833,camera_2,666,0,0.7559163332659786,-0.17066463621482192,1.507033920384497,-0.9676230148289331,0.08026900382861882,0.23873069383783996,-0.016439100262216372,0.004451821674592793,0.003994966286115095,2964.388956081123
1684735157764550924,665,1684735157764550924,camera_2,667,0,0.7565788427666289,-0.17093502861870197,1.5083437856446733,-0.9677950799965883,0.08051472956015396,0.2379013818636339,-0.017117066501768988,0.004936125609674491,0.004436971295798523,2961.3888913858677
1684735157774327039,666,1684735157774327039,camera_2,668,0,0.7567255895027996,-0.17133510883352276,1.5086030495714255,-0.9678939193716762,0.0802322760439668,0.23772855786479666,-0.01514184597940478,0.012651317883864976,0.011363821003252459,2961.1689354043924
1684735157784054756,667,1684735157784054756,camera_2,669,0,0.7567691796941273,-0.1722532268341479,1.5085595688634676,-0.9680260966025347,0.07906847725207133,0.23731454864400048,-0.01885357269572267,0.01824128147563897,0.016418566409839717,2959.747421206674
1684735157794517278,668,1684735157794517278,camera_2,670,0,0.7567425479495052,-0.17260492286564247,1.5084054809424654,-0.968068052580085,0.07930537710935283,0.23691877974667355,-0.020600838300715928,0.008344203946762718,0.007515818058023534,2960.2060662716385
1684735157804734468,669,1684735157804734468,camera_2,671,0,0.7572536217980512,-0.17288095623934485,1.509380750076077,-0.968096563495464,0.07928425819270142,0.23696533220395036,-0.01872115072791871,0.0016955043683992699,0.0015276688892824132,2956.7963873734698
1684735157814386844,670,1684735157814386844,camera_2,672,0,0.7562774599406606,-0.17255804291851384,1.5074209134354424,-0.9677366948780209,0.07942755483141077,0.23833163740723237,-0.01936449149487237,0.005289101347443648,0.004758983521782021,2960.1146280067037
1684735157824317455,671,1684735157824317455,camera_2,673,0,0.7567679900628929,-0.1718970898723129,1.508542914920737,-0.967604742688392,0.07968633261697568,0.2387960744908151,-0.019172509714806617,0.02450994896935299,0.022083596839880492,2955.577117691514
1684735157834958553,672,1684735157834958553,camera_2,674,0,0.7568027490673038,-0.17142227962505974,1.5086672252435918,-0.9677432342421077,0.07970570488306228,0.23849593719704498,-0.015482930220810199,0.018192711941082962,0.01635398417978863,2958.202479145257
1684735157844868421,673,1684735157844868421,camera_2,675,0,0.7570909124722255,-0.17111669529658613,1.5092879575283706,-0.9678934872709128,0.08040523227334193,0.23756020305003855,-0.01680314995605708,0.01023952524701599,0.009212533906070517,2958.700562270125
1684735157854538202,674,1684735157854538202,camera_2,676,0,0.7561358755270297,-0.17071741518870123,1.507439271688119,-0.9675087787929534,0.08017725505497841,0.23920030073534002,-0.016780550007070138,0.0034183078969363123,0.003070667237304355,2961.150590002538
1684735157864155530,675,1684735157864155530,camera_2,677,0,0.7569565544161281,-0.17121966801651214,1.5090786750075376,-0.9678947616730185,0.08050745249272981,0.2375060652551943,-0.01700439313992307,0.006386407796526328,0.005744905529266973,2959.4978313263277
1684735157874453306,676,1684735157874453306,camera_2,678,0,0.7569070504348602,-0.1715726996800038,1.5089239500430311,-0.9677469766660256,0.07977927257728967,0.23836590950956144,-0.016815171854165752,0.020566147490171716,0.01850689605535373,2956.9625916159716
1684735157884462356,677,1684735157884462356,camera_2,679,0,0.7575741271390818,-0.17224491416041968,1.5101998847719946,-0.9681842918379594,0.07944233261348133,0.2365843416051437,-0.018328724298730014,0.012880928697995842,0.011609590276303353,2956.0900325956736
1684735157894185304,678,1684735157894185304,camera_2,680,0,0.7570959504169147,-0.1725096325477551,1.5091568323657378,-0.9682625676610466,0.07891172551954771,0.23621041104766027,-0.02109932118956208,0.014228576561436057,0.012825079359312059,2959.4893735648357
1684735157904093980,679,1684735157904093980,camera_2,681,0,0.7564678511487889,-0.17269100127313008,1.5078259891704011,-0.9677784086981036,0.07920102116934616,0.23821201877355244,-0.0196769920294709,0.005417374035459943,0.004877497235690124,2958.6584465070628
1684735157914538383,680,1684735157914538383,camera_2,682,0,0.7569555925881107,-0.1725799535366744,1.50881180600882,-0.968001369289752,0.07977242522566311,0.23705741068045239,-0.020334533883531267,0.010724782157922164,0.009664939070311353,2958.4059127665823
1684735157924431324,681,1684735157924431324,camera_2,683,0,0.7566296288772804,-0.17214366597636363,1.508201564181884,-0.9679035437735246,0.07887451823950599,0.23796153620443375,-0.017772102024365227,0.013325625346624292,0.011985704458297277,2959.6090601878245
1684735157934330940,682,1684735157934330940,camera_2,684,0,0.7570618597809435,-0.171731684379493,1.5091342488069721,-0.9676705150938554,0.07981347730874054,0.23849540123054327,-0.01906637484584322,0.01979171665152535,0.017840502680212145,2954.542753089336
1684735157944058656,683,1684735157944058656,camera_2,685,0,0.7560089420295898,-0.17075711605183552,1.5071536154993421,-0.9674096151192474,0.08070205813399521,0.2394514654654804,-0.01639542845433083,0.00600944938196335,0.005396468510837713,2961.547083937331
1684735157954572200,684,1684735157954572200,camera_2,686,0,0.7567922383469834,-0.1708462388537038,1.5087425492233586,-0.9677478292096517,0.080312620054883,0.23819862508389297,-0.01659629862559365,0.004101140017155558,0.00368774934602153,2959.2480568084884
1684735157964358091,685,1684735157964358091,camera_2,687,0,0.7564372840832768,-0.17091399395400314,1.5080407315446462,-0.9676211353261803,0.08015368349849247,0.2387683588934875,-0.016564911198326236,0.00769850991491694,0.006918780669386623,2960.062309313099
1684735157974281787,686,1684735157974281787,camera_2,688,0,0.7567071903759677,-0.17133009269536448,1.5085623058241846,-0.9679866418849611,0.0799832370899337,0.23739270143980953,-0.01578759703060598,0.01304299094772432,0.011716448382965303,2962.107492894749
1684735157984124660,687,1684735157984124660,camera_2,689,0,0.7569108804516509,-0.17229079516870038,1.508812870663187,-0.9680659370244662,0.07874009668964968,0.23726492747289693,-0.018806725858792454,0.015220686284010299,0.013703344355592091,2958.8665701462883
1684735157994554042,688,1684735157994554042,camera_2,690,0,0.756175583661742,-0.1724818313592384,1.5072529556154626,-0.9676382725866476,0.07926965567469328,0.23861719126271255,-0.02131504512401522,0.008005586059880443,0.0072106246261439775,2959.1083199554114
1684735158004506587,689,1684735158004506587,camera_2,691,0,0.7573251130631342,-0.1728940334074602,1.5095313850886964,-0.9683134173525594,0.07901296010877364,0.2361329159685222,-0.01916569607554869,0.007196954335086048,0.006483896941387978,2958.5880037660236
1684735158013924837,690,1684735158013924837,camera_2,692,0,0.7561919144617393,-0.17253946180080335,1.5072702515122,-0.9678342584441231,0.07905491818299809,0.23797312428351952,-0.020395102640935397,0.008159209639416076,0.0073422983282523295,2961.3678278224547
1684735158024414777,691,1684735158024414777,camera_2,693,0,0.7567324974330432,-0.17188790296314171,1.5084412325980885,-0.967616699069352,0.07983185649931514,0.23872849739734198,-0.01880167280885197,0.01743687569978647,0.015704920189627356,2956.3091011408255
1684735158035235404,692,1684735158035235404,camera_2,694,0,0.756982279236188,-0.17146139278776742,1.5089870976563027,-0.967594078133862,0.0793618900483818,0.23916218286379862,-0.016273925649742026,0.02309253929706756,0.02078503880855376,2954.521370970526
1684735158045785665,693,1684735158045785665,camera_2,695,0,0.7566690644959786,-0.1710412001134334,1.5084329694040481,-0.9677089419506689,0.0807681165583391,0.23820680463362529,-0.016535816961178083,0.0061984254425624385,0.005572090424593954,2960.124449046445
1684735158054563045,694,1684735158054563045,camera_2,696,0,0.7565785755715344,-0.17081981973138852,1.5082977587175352,-0.9677673795362445,0.08013241767225764,0.23822001911466759,-0.0160099105730443,0.005449778807815164,0.004896038962175045,2961.101116234437
1684735158064526557,695,1684735158064526557,camera_2,697,0,0.7569100982077718,-0.17121469184052987,1.50897411437461,-0.9679157006179282,0.08020589702166707,0.2375407180397778,-0.016751652258866895,0.007489780444302597,0.006735584430480224,2959.869400402182
1684735158074758052,696,1684735158074758052,camera_2,698,0,0.7576445197671511,-0.17175845596568157,1.5103960734066353,-0.9683246071506854,0.08010706217393007,0.23589715297090755,-0.016818055671008334,0.011216051309020258,0.010097234491145838,2958.7901706737457
1684735158085063695,697,1684735158085063695,camera_2,699,0,0.7579654726300453,-0.17233084238617494,1.5109700528792913,-0.9682409172352783,0.07958351968563919,0.2362010868210594,-0.019622338555407168,0.018822840487700887,0.01699089708396919,2953.7054596680664
1684735158095018148,698,1684735158095018148,camera_2,700,0,0.7574346173111401,-0.17258600506355698,1.5097972709150707,-0.9682886766824036,0.07900552086341057,0.23616947822493123,-0.019978584451971124,0.011153207422466949,0.010055212378332828,2957.5707587597417
1684735158104841709,699,1684735158104841709,camera_2,701,0,0.756281200244263,-0.17263702224117722,1.5074345607196764,-0.9676983983197497,0.07923803101563957,0.23858153918622935,-0.018973494398376096,0.0048115317622432485,0.004329097562405089,2959.350119662703
1684735158114979505,700,1684735158114979505,camera_2,702,0,0.7570913120249871,-0.17260230902774956,1.509044836193716,-0.9680038413816049,0.0792874678063914,0.23719688064659641,-0.020486589048241934,0.013441417453577742,0.012118607332489706,2956.9466425164146
1684735158124878406,701,1684735158124878406,camera_2,703,0,0.7565531982923694,-0.1721303694351535,1.5080397314537044,-0.9678421906924025,0.07898119041475372,0.2381131803364929,-0.01858975057499108,0.01091164922399912,0.009817934390460817,2959.4139443628956
1684735158135021686,702,1684735158135021686,camera_2,704,0,0.7565942406003275,-0.171643901098924,1.5081695269718014,-0.9674174353712587,0.08010542660434272,0.23949548028191048,-0.01812570806257681,0.018502434162655845,0.0166595779222963,2955.5608696276317
1684735158145025014,703,1684735158145025014,camera_2,705,0,0.7565374519433768,-0.17089697572290774,1.5081717014203744,-0.9678639624756917,0.08044817608208625,0.23769405114616038,-0.016400584003166633,0.007987587785464711,0.007174601376367423,2962.930422980689
1684735158154881715,704,1684735158154881715,camera_2,706,0,0.7565531494317758,-0.17078588508613296,1.508249868605675,-0.9679341846267142,0.08007807630915124,0.23751442764335434,-0.016667710907420665,0.005599793177680112,0.0050300167674106125,2963.251330644125
1684735158164856672,705,1684735158164856672,camera_2,707,0,0.7560648120270713,-0.17084009017899793,1.5072833131562213,-0.9674583279740255,0.0803845175990865,0.23930495009472377,-0.017200401862362488,0.009315798306488432,0.008369977253002515,2961.0949665881926
1684735158175086498,706,1684735158175086498,camera_2,708,0,0.7565916563213911,-0.17131289088066964,1.508307253008213,-0.9677441058165868,0.07991629642309935,0.23841213491009508,-0.015632822869886622,0.0094090962811606,0.008453950834384476,2959.9664305889755
1684735158183448314,707,1684735158183448314,camera_2,709,0,0.7571832649885155,-0.1723460378103963,1.509352789058759,-0.9682389314965645,0.07901349812477469,0.23646722662255917,-0.01880131330287222,0.016324310694471933,0.014700395331736798,2959.226131921634
1684735158193991661,708,1684735158193991661,camera_2,710,0,0.7568954288372084,-0.17263721544489968,1.5086834869061332,-0.96795719518095,0.07937730915441402,0.2372933978567027,-0.021212129135312292,0.004435071154148318,0.0039986124474522,2957.6468987560365
1684735158204377889,709,1684735158204377889,camera_2,711,0,0.7568004718606308,-0.17278078067753458,1.5084533971386624,-0.9679757904245401,0.0792913476985369,0.23748246963416794,-0.018380096533836675,0.0048683972272556275,0.00438173406125481,2958.9628428379065
1684735158214556932,710,1684735158214556932,camera_2,712,0,0.7562111774398769,-0.17255290483034863,1.507279996354474,-0.9676123438881041,0.07922946695217312,0.23888425206999506,-0.0195795208011525,0.00404536678979639,0.0036408881649434796,2958.8212609787006
1684735158224844217,711,1684735158224844217,camera_2,713,0,0.7570088647525137,-0.171949035896079,1.5089670008926428,-0.967726952670115,0.07946197724869494,0.2383156522752369,-0.01989947557523257,0.02594501788553316,0.02339229290489932,2955.0177862574355
1684735158234868526,712,1684735158234868526,camera_2,714,0,0.7574802270049364,-0.17158277055498788,1.5099631383894347,-0.9678729745158076,0.07981571230275017,0.23789328056791237,-0.016066870640049167,0.01874829930602573,0.01688204822175775,2954.7043459403794
1684735158244916200,713,1684735158244916200,camera_2,715,0,0.7566497501903586,-0.1710329161034919,1.5083841713665693,-0.9677519997364843,0.08041682215810195,0.23816072044683295,-0.016391246330688784,0.014618665794841945,0.013138967300374272,2960.512581072747
1684735158255103826,714,1684735158255103826,camera_2,716,0,0.7571676398941066,-0.17095083096333974,1.5094509486661654,-0.9680602417383699,0.08054440168444137,0.2368449666217114,-0.016626169393593883,0.0076111938687972724,0.006845088863509598,2960.5815612428128
1684735158264881849,715,1684735158264881849,camera_2,717,0,0.7580342901158811,-0.17147234460534266,1.51119448202324,-0.9683328271396463,0.08035442236812318,0.23577852224432846,-0.016828283866931186,0.00660232754307799,0.005948760174196621,2956.53703881253
1684735158274948120,716,1684735158274948120,camera_2,718,0,0.757479608562801,-0.17172219389093865,1.5100521107411633,-0.96796432162755,0.07999381349285169,0.23743653698225747,-0.01643023934277983,0.017532699217554182,0.01578856194105999,2955.546168097063
1684735158284821987,717,1684735158284821987,camera_2,719,0,0.7573607435562203,-0.17220842156842847,1.5097483065378294,-0.9680143837774571,0.07931840634668309,0.23727124730053095,-0.018949892322194975,0.011373784582247026,0.01025311287127796,2955.425373023376
1684735158294900894,718,1684735158294900894,camera_2,720,0,0.7567673656843771,-0.1724440204604607,1.5084497382286246,-0.9679905555766858,0.07935802920555703,0.23727866861289698,-0.019885193894959702,0.011638661351753399,0.01048148310584381,2959.4602013649433
1684735158304997205,719,1684735158304997205,camera_2,721,0,0.7569846712477644,-0.17281060046934826,1.5087983716558382,-0.967944235696573,0.07918657941251177,0.23758795787948514,-0.019115556318856166,0.00239388232876081,0.002156587173589674,2956.9474603325352
1684735158314935207,720,1684735158314935207,camera_2,722,0,0.7570690718408211,-0.1726144065051914,1.5090049137330115,-0.9679249124935061,0.07962721577874474,0.23745126069265368,-0.019944148947325147,0.004153712492552586,0.0037442563420397677,2956.543501527747
1684735158324896097,721,1684735158324896097,camera_2,723,0,0.7571652743069459,-0.1722807672250691,1.5092488041944894,-0.9681415323772684,0.07907554245422359,0.23682691742544862,-0.019027429004586684,0.01299753513012547,0.011707076599491785,2958.436901435372
1684735158334874868,722,1684735158334874868,camera_2,724,0,0.7560158365915651,-0.17150540611176962,1.5069673346647023,-0.9670873595813109,0.07985375814252586,0.24085268441677096,-0.018852073037166215,0.021368994959630072,0.019234540299398036,2955.65839219268
1684735158345049381,723,1684735158345049381,camera_2,725,0,0.7564667652311949,-0.17087484864851116,1.5080104039721713,-0.9677295509880581,0.08050802315552731,0.2381973716102108,-0.016732797435805406,0.009303958227974363,0.008359498934849772,2961.8673457493996
1684735158354729413,724,1684735158354729413,camera_2,726,0,0.7570426961608504,-0.17091761279658935,1.5092032271894524,-0.9679973527849138,0.0806335189280094,0.237027083820108,-0.017248830755185667,0.0053143740515224636,0.0047800843717341526,2960.75051339739
1684735158365180253,725,1684735158365180253,camera_2,727,0,0.7559073963663335,-0.17080114921960482,1.5069691845350948,-0.9675318712818868,0.08028390346692695,0.2390480514079779,-0.01710561357953461,0.006907403716468252,0.00620207515730395,2963.163702324382
1684735158374864339,726,1684735158374864339,camera_2,728,0,0.756910152258461,-0.17137814111218186,1.508941601812713,-0.9680341013587663,0.07995528005081289,0.23719552675270472,-0.01598167347398099,0.011308306144201197,0.010163158899810145,2961.1190169453625
1684735158385058164,727,1684735158385058164,camera_2,729,0,0.757145932533433,-0.17234654382320996,1.5092716046096435,-0.9682182917441613,0.078941251675651,0.23655467572697714,-0.01906577319713013,0.013298638703417964,0.01197680404441068,2959.133732119342
1684735158394996166,728,1684735158394996166,camera_2,730,0,0.7571157261459596,-0.17269484972585628,1.5091182387464712,-0.9681024530896648,0.07955889710777712,0.23661525541985542,-0.021476571313045173,0.005070865678135306,0.00457327269611547,2957.905957293696
1684735158404884576,729,1684735158404884576,camera_2,731,0,0.7571644852201029,-0.1728716313709755,1.509184712955469,-0.9682383511956132,0.07906020812015445,0.23649495614646218,-0.018278798737373248,0.00726203789236024,0.006537856604369399,2959.1705929503078
1684735158414968252,730,1684735158414968252,camera_2,732,0,0.7571534177575806,-0.17276296529333343,1.5091587878293298,-0.9680215647134758,0.07983191350285053,0.2370062958088763,-0.01972641840535209,0.006513416301459074,0.00587059131439981,2957.242423918333
1684735158425006151,731,1684735158425006151,camera_2,733,0,0.7564056113219959,-0.17181923164986893,1.5077417048158215,-0.9675363731517428,0.07911182845149213,0.23924788299098096,-0.019368420476829823,0.015331954549765214,0.01380456940442303,2957.0939619932324
1684735158434899806,732,1684735158434899806,camera_2,734,0,0.7577878518305815,-0.1716528245372979,1.5105662955857362,-0.9680957652114279,0.0797459642594979,0.2369423098177555,-0.0170150633924676,0.0257214626763016,0.023178145171099677,2954.890816993081
1684735158444902896,733,1684735158444902896,camera_2,735,0,0.7573408447612491,-0.17118392461028048,1.5097338449783173,-0.967977666327612,0.08016498457857078,0.23734237897139107,-0.016168113144968545,0.014523722013109364,0.01306846300331579,2957.8007767095705
1684735158454895257,734,1684735158454895257,camera_2,736,0,0.757168972305457,-0.17094866438601164,1.509430747945403,-0.9678843234292505,0.08050695382985894,0.23752831341165498,-0.017287775240142356,0.006933655546163209,0.006240569666622302,2958.265656923061
1684735158464654922,735,1684735158464654922,camera_2,737,0,0.7575774821610205,-0.17136553215165398,1.5102907632445297,-0.9683322081767372,0.08051557274212498,0.23571451504120286,-0.016989542444175387,0.008638070619781502,0.007774172667277141,2960.230420426232
1684735158474976539,736,1684735158474976539,camera_2,738,0,0.7576391390814974,-0.1717660324926207,1.5103423210240299,-0.9682237730507579,0.07965954206881826,0.2364614618013347,-0.016824379320391845,0.020479188242461532,0.01844156618550798,2957.192212142865
1684735158484694719,737,1684735158484694719,camera_2,739,0,0.7577395442160403,-0.17228120457584808,1.5104746956049855,-0.9682833180312219,0.07902116881313243,0.23626973926350522,-0.018965263251779906,0.01639107493974734,0.014780805794377773,2955.6339683295228
1684735158494590282,738,1684735158494590282,camera_2,740,0,0.7566922377907674,-0.1724358452559253,1.5082992738376424,-0.9679055834433297,0.07923871007458998,0.23754148684149484,-0.021308458275404053,0.012487567611970007,0.01125460544454069,2958.580165292369
1684735158504495859,739,1684735158504495859,camera_2,741,0,0.7571362976915184,-0.1728517244650229,1.5090843047119233,-0.9681851311416332,0.07929236746983508,0.2365734418077588,-0.0190598774528663,0.0028706122684525326,0.00258535139913175,2958.956054309615
1684735158515066623,740,1684735158515066623,camera_2,742,0,0.7568995614705929,-0.17257079657681296,1.5086139060438322,-0.9677798113497385,0.07961522840839211,0.2380289333162025,-0.020146440223893475,0.0044873504230054095,0.004044932218667277,2956.1500620085285
1684735158524726390,741,1684735158524726390,camera_2,743,0,0.7574928876961783,-0.1723322248861796,1.509871414424946,-0.9682506734588407,0.07928064645717006,0.2363533518854871,-0.018501499840000768,0.013805909227812663,0.012438374181169809,2957.6838761321274
1684735158534875869,742,1684735158534875869,camera_2,744,0,0.7572866142536075,-0.17178725371850923,1.509506154260774,-0.967839648980309,0.07995694451008369,0.237755057950167,-0.01912676934028495,0.026040200275019743,0.02347551512788867,2955.27318897855
1684735158544548034,743,1684735158544548034,camera_2,745,0,0.7570340104549828,-0.17099341654621442,1.5091375381959307,-0.9680364388300978,0.08071313973820328,0.23689163504619926,-0.01652862413759771,0.012942892120918259,0.011635823248017504,2961.5813167504975
1684735158555118083,744,1684735158555118083,camera_2,746,0,0.7562847633923937,-0.17073969468951278,1.5076629398844905,-0.9675850893140653,0.08046125469519019,0.23885344862220126,-0.015940875485666417,0.009512850985629484,0.008542637588654138,2961.6332195446603
1684735158565029144,745,1684735158565029144,camera_2,747,0,0.7567288517229124,-0.17097554344347815,1.5085915356514696,-0.9679284002755719,0.08024315145031159,0.23742385411144581,-0.01748033421195466,0.008704366700840183,0.00782599980120407,2961.6748533213977
1684735158575128555,746,1684735158575128555,camera_2,748,0,0.7569711025214306,-0.1714025043377878,1.509076518809217,-0.9680831020873887,0.07982949232793628,0.23704121577611542,-0.01593178053150198,0.01840113798971288,0.016538676233555656,2961.086779122474
1684735158584526300,747,1684735158584526300,camera_2,749,0,0.756817403021157,-0.1722743821874378,1.5085701349748943,-0.9680308094229031,0.07873465644916731,0.2374014495368584,-0.018914482273362117,0.013314729279954918,0.011985470354549131,2959.282517511164
1684735158594349622,748,1684735158594349622,camera_2,750,0,0.756699175716301,-0.1726041126933361,1.5082409055546084,-0.9680013140612628,0.07953504202805804,0.2370907962554753,-0.020870730610319233,0.007163368180044927,0.006452820994799669,2960.1096675025765
1684735158604783296,749,1684735158604783296,camera_2,751,0,0.7577075726294871,-0.1729952287676893,1.51022192675025,-0.9684192416119726,0.07959747868640557,0.2355319941718684,-0.018790784546744852,0.005070879895356484,0.004570303320566468,2957.8073695756034
1684735158614429950,750,1684735158614429950,camera_2,752,0,0.7570120015882642,-0.172746049033364,1.5088194016951564,-0.968147086246941,0.07952945304550382,0.23666799675172318,-0.01882936014227748,0.00512868219811935,0.004617104311295135,2959.904928853152
1684735158624344825,751,1684735158624344825,camera_2,753,0,0.7573746082703695,-0.17205303026575053,1.5096494832561524,-0.9680275018577531,0.0794281253562465,0.2370774897397669,-0.020203772126038605,0.009901511264615692,0.008929808378486236,2955.935900313083
1684735158634441137,752,1684735158634441137,camera_2,754,0,0.757165844235733,-0.1715129275309839,1.5093002976305927,-0.9678515742664396,0.07965203938468424,0.23801360389804407,-0.016383136796724748,0.02088699530577287,0.018796155646297587,2956.7514017882054
1684735158644470214,753,1684735158644470214,camera_2,755,0,0.7566818701917197,-0.17105240275008962,1.508416897243963,-0.9677248937979415,0.08056865120911907,0.2382013163477449,-0.01665398619874396,0.009825654764426872,0.008833213777341867,2960.1029331295294
1684735158654409885,754,1684735158654409885,camera_2,756,0,0.7566041888567645,-0.1708291929025387,1.5082801973331375,-0.967774985911752,0.0802918595161897,0.23817086460058945,-0.015473628997378456,0.007100694056134671,0.006377240816676407,2961.462775436231
1684735158664415836,755,1684735158664415836,camera_2,757,0,0.757284561531373,-0.1712987676754648,1.5096962125922633,-0.9680538539996032,0.08003667828525415,0.2371113821059799,-0.015622367342045624,0.01109621704381425,0.009979434381054133,2958.7811441808008
1684735158674693584,756,1684735158674693584,camera_2,758,0,0.7571439732299673,-0.1716483838086638,1.5093455678230308,-0.9678413675644505,0.07971974120375282,0.23798664022952315,-0.017035526573738805,0.02239994030969683,0.020166489828385783,2956.3134508017674
1684735158684453964,757,1684735158684453964,camera_2,759,0,0.7581179714924701,-0.17238555444279516,1.5112135965946123,-0.9684041844863419,0.07928698758077761,0.23562003687033967,-0.01975113401626798,0.013258732622489333,0.011968607549861749,2954.3575574678835
1684735158694887161,758,1684735158694887161,camera_2,760,0,0.757216587189693,-0.17256515659337285,1.5093299329062875,-0.9681612873995028,0.07920819988642593,0.23657999304859695,-0.020486325703145458,0.0088163927430287,0.007948166125567445,2957.845635195261
1684735158704551458,759,1684735158704551458,camera_2,761,0,0.7574109663418955,-0.17290211350035453,1.5096368580921284,-0.9681017397635029,0.07913830742437315,0.23696878693345805,-0.019024820213867814,0.007473830250091852,0.006737564453034832,2955.6177169117136
1684735158714988470,760,1684735158714988470,camera_2,762,0,0.7575164969083871,-0.17270897832399887,1.5098181013498084,-0.9682507997066182,0.0796912446337603,0.23599273140442717,-0.021145333302987537,0.00441513245459646,0.0039833234115358015,2957.2235083820988
1684735158724697113,761,1684735158724697113,camera_2,763,0,0.7576121011298718,-0.17236491181829075,1.510091778066645,-0.9683780627696112,0.07930365961508136,0.23569842637608154,-0.02002770386412994,0.009968482205295004,0.008987708495165775,2958.123819610336
1684735158734946012,762,1684735158734946012,camera_2,764,0,0.7570206426866894,-0.17173561927683434,1.5089447946258465,-0.96766708426429,0.07984563634813206,0.23853635832162334,-0.018587472831660613,0.02148099584155716,0.01935469719664093,2955.220905268099
1684735158744847536,763,1684735158744847536,camera_2,765,0,0.7564664838681996,-0.17088331680892058,1.5079822117273416,-0.9677832324856452,0.0805282662222347,0.23802869774643975,-0.01591076076153247,0.009956077105016448,0.008940215759857392,2962.779776453506
1684735158754757881,764,1684735158754757881,camera_2,766,0,0.7571836425160917,-0.17094447690430228,1.5094512917547098,-0.9680935447389533,0.08039871919980786,0.23682523051037288,-0.015644320998617525,0.007857718213927,0.007062836423278785,2960.9973705447037
1684735158765163660,765,1684735158765163660,camera_2,767,0,0.7566172577321375,-0.1709569681333392,1.508328323354682,-0.9678526552482601,0.08030773839463413,0.23774095620979313,-0.017062901959649577,0.011955817142734304,0.010745584581358818,2961.8482656421834
1684735158774990320,766,1684735158774990320,camera_2,768,0,0.7577401289028671,-0.1715693372069943,1.5105819853718094,-0.9682216096937488,0.0802193234332815,0.2363291121779811,-0.016134602787788305,0.022342490978189744,0.020115481542254798,2957.29805908876
1684735158784946441,767,1684735158784946441,camera_2,769,0,0.7574040423940278,-0.1724103106239242,1.5097343193149226,-0.9683300171679353,0.07886151582527799,0.23616369577162383,-0.01856200346874197,0.013160977701772936,0.011854001507026077,2958.6681536000688
