%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683662259243277549,350,1683662259243277549,camera_1,351,0,-0.09327738806118237,-0.1921160450808291,1.6755963844460302,-0.07828369041245085,-0.9941116338054242,-0.07249200789191268,0.01893758537714496,0.0033215398761967663,0.00022500304985070805,30895.03485077896
1683662259262575626,351,1683662259262575626,camera_1,352,0,-0.09321570775555219,-0.19217332424216,1.6754349664781907,-0.07775489566392417,-0.9937555512440049,-0.0781644615041615,0.01715801648736521,0.010731792202022916,0.0007272053975328468,30865.79424864031
1683662259282094955,352,1683662259282094955,camera_1,353,0,-0.09331887577201867,-0.192164167300612,1.67556454076752,-0.07784281581557398,-0.9944661259545905,-0.06578802466988617,0.025486391757284368,0.01680059101727238,0.0011375968369180466,30918.044374191028
1683662259301400423,353,1683662259301400423,camera_1,354,0,-0.09315043157130641,-0.19204178375423514,1.6744139728558205,-0.07753822917743244,-0.9936137976745475,-0.07949623594340657,0.01999481326798668,0.005994985640427331,0.0004056646833336684,30886.349042947666
1683662259320896148,354,1683662259320896148,camera_1,355,0,-0.09317245203587785,-0.19209301484122052,1.6745582597100201,-0.07800750259561123,-0.9936916189454128,-0.07810355972908106,0.0197896420909105,0.008461353315396991,0.0005724860583733694,30891.974785452483
1683662259340019702,355,1683662259340019702,camera_1,356,0,-0.09327125098474877,-0.19213943977700185,1.6761258812599396,-0.07734144303317589,-0.9944102656376562,-0.06759921861884442,0.024430931748780336,0.004265792927071743,0.00028895450165758316,30890.28372381573
1683662259359550952,356,1683662259359550952,camera_1,357,0,-0.09315412131746596,-0.19195402863327599,1.6742371760445611,-0.07745131457980044,-0.9936767445952093,-0.07969367146235966,0.0160231036125215,0.024585366923020047,0.0016638909109732882,30900.87523379691
1683662259379216432,357,1683662259379216432,camera_1,358,0,-0.09315605820896086,-0.1919902145414012,1.6737322380875326,-0.07806096687240449,-0.9933108924248933,-0.08398879274741881,0.013632282781631375,0.005304516471369426,0.00035894379651888375,30891.06326824944
1683662259398536682,358,1683662259398536682,camera_1,359,0,-0.09318209763852572,-0.1922900947035959,1.676219597087797,-0.07728348576482237,-0.9938393499261693,-0.0781987992539656,0.013984175399561951,0.0016238987009273842,0.0001101485337580126,30843.822639346636
1683662259417790174,359,1683662259417790174,camera_1,360,0,-0.09314639636648506,-0.19201330418211038,1.6732909810167351,-0.07724932397814495,-0.9935302150384075,-0.08093987412538828,0.019467679040438477,0.04588576354308316,0.003102076614411732,30918.123260885914
1683662259437371492,360,1683662259437371492,camera_1,361,0,-0.09332517126538477,-0.19214104608491334,1.675180763963699,-0.0773400139548046,-0.9940365668979018,-0.0730003224422116,0.024099353407036193,0.05956435061398224,0.004034041816004472,30891.914662580304
1683662259456667423,361,1683662259456667423,camera_1,362,0,-0.09324779347978995,-0.19227347437265585,1.6762195706747265,-0.07783991766604459,-0.9941277605544367,-0.07295216544386962,0.01813627497074019,0.005156130814611971,0.00034955755326923404,30871.302690708908
1683662259475892782,362,1683662259475892782,camera_1,363,0,-0.09325423045381781,-0.1922086937392891,1.6755775844673535,-0.07796290284589172,-0.9938580658893261,-0.07602887604858063,0.019686052254314017,0.01702627473150642,0.001153729344815663,30869.6768555934
1683662259495332002,363,1683662259495332002,camera_1,364,0,-0.0931644574603299,-0.19210206363607735,1.6745145950227927,-0.07849600762940213,-0.9933992092806049,-0.08306380155629625,0.009838325971936401,0.0071967875092013855,0.0004875426404444934,30876.129575301777
1683662259514531612,364,1683662259514531612,camera_1,365,0,-0.09319970570230365,-0.19215939358495876,1.6750818868170447,-0.07787142101217623,-0.9937274093456132,-0.07769718554532794,0.020125234486471046,0.0036117593153903726,0.00024455017362120976,30874.77257405891
1683662259533815145,365,1683662259533815145,camera_1,366,0,-0.09321683586531626,-0.19209371338192893,1.6751772845918622,-0.07774450735407595,-0.9941193274592468,-0.07339984970312805,0.01717604179679203,0.00031320385460276157,2.120533359358223e-05,30908.683456770224
1683662259552906036,366,1683662259552906036,camera_1,367,0,-0.09325434664710522,-0.19215457969992225,1.6760156157751662,-0.07772994069733674,-0.9940653561460141,-0.07278092514981413,0.022249965479158414,0.00531668403709773,0.0003602897899775092,30868.582022352588
1683662259570831775,367,1683662259570831775,camera_1,368,0,-0.09319069592714146,-0.1921334609727242,1.6752439166135025,-0.07768170280408807,-0.9942133469862376,-0.07011451856647634,0.024276078968232463,0.025682539362605897,0.0017387345067746403,30908.13031189347
1683662259591201782,368,1683662259591201782,camera_1,369,0,-0.09326034459414537,-0.19222247622540833,1.6761448054782233,-0.07723959561765968,-0.9942281674965002,-0.07065338077917668,0.023505225160465625,0.007183811718277866,0.0004868192408563322,30873.736171101937
1683662259610738515,369,1683662259610738515,camera_1,370,0,-0.0932001962529131,-0.19211607220446575,1.6756243011515886,-0.07839731196175341,-0.9939698226204775,-0.07537829991255404,0.013998753490260385,0.012060966376338909,0.0008174518150041626,30885.558914485388
1683662259630084514,370,1683662259630084514,camera_1,371,0,-0.09321038560797065,-0.1921496026784545,1.6754890106702585,-0.07827527217258778,-0.9940311787588771,-0.07288181395726763,0.0215229787864699,0.012491300476540346,0.0008460889390413871,30889.4176780017
1683662259649515867,371,1683662259649515867,camera_1,372,0,-0.09330918019194007,-0.19212306087310801,1.675802108223472,-0.0775406731175456,-0.994102946578955,-0.07264613005981191,0.02166368857905208,0.013088953733131348,0.0008868659898691463,30878.782520059118
1683662259668866634,372,1683662259668866634,camera_1,373,0,-0.09312712426060026,-0.19210868994530478,1.6753827163417105,-0.07741124859003495,-0.9940799996188019,-0.07441986968048993,0.01655705125780636,0.001373472900922934,9.301708747646136e-05,30895.753590402743
1683662259688904047,373,1683662259688904047,camera_1,374,0,-0.0931798338459846,-0.19210044573722374,1.6753502639720108,-0.07781438388780644,-0.9938950074519246,-0.07625695452242076,0.017392892492772503,0.008644148918392602,0.0005856219558118136,30882.18986963551
1683662259707914590,374,1683662259707914590,camera_1,375,0,-0.0929957274255375,-0.1919753113416805,1.6728314644348605,-0.07768290838835548,-0.993266796822127,-0.08419211386982002,0.017266268768015305,0.003399585817533079,0.00022970829639591225,30914.987200686257
1683662259727286338,375,1683662259727286338,camera_1,376,0,-0.09332138069097745,-0.19222973687503514,1.6765057306156135,-0.07772681932028772,-0.9944692996088578,-0.06628370944662215,0.02440949724625783,0.014051899317564676,0.0009526602186195164,30884.362471786633
1683662259746877431,376,1683662259746877431,camera_1,377,0,-0.09327453984284359,-0.19223742527800153,1.6768438192154866,-0.07728912309383595,-0.9945055788863162,-0.06760197622646574,0.020371986296266235,0.0033636599264355027,0.00022811039449340835,30876.369589779635
1683662259823330879,377,1683662259823330879,camera_1,379,0,-0.0933247469576373,-0.19223734458307762,1.6770341363440369,-0.0775216589090514,-0.9944258077673809,-0.0662491948498216,0.026809502567769927,0.0030538623250322416,0.00020705059702045433,30856.954817841244
1683662259842980623,378,1683662259842980623,camera_1,380,0,-0.09320364950446877,-0.19214521774790105,1.6757445758945424,-0.0778566204354418,-0.9942609414578742,-0.0711153900586653,0.018059021083025827,0.004959959136613179,0.00033605153256315045,30900.81365592481
1683662259862435340,379,1683662259862435340,camera_1,381,0,-0.09332043206506041,-0.19213427108290393,1.674971419561805,-0.07764754422318909,-0.9943035203016869,-0.06744953221302041,0.027962993330931378,0.06871823143683287,0.004651816785553771,30921.431808417987
1683662259881857395,380,1683662259881857395,camera_1,382,0,-0.09328360589136725,-0.19215388310573023,1.6758384807950313,-0.07828664112020776,-0.9937153640446048,-0.0786456394286678,0.014691510564626737,0.012777477044437546,0.0008663257122753635,30852.749692171514
1683662259901055574,381,1683662259901055574,camera_1,383,0,-0.09323584974314929,-0.19207689965888436,1.674652957730479,-0.07799480748956636,-0.9936425370787995,-0.07920235198720908,0.017841130904916742,0.008807870533928508,0.0005962665803543542,30885.0947234017
1683662259920636415,382,1683662259920636415,camera_1,384,0,-0.09328815297995384,-0.19229775289213297,1.6762896708377595,-0.07750944190863716,-0.9942076157513559,-0.07032293940395926,0.024457869706968227,0.010770510434667811,0.0007298772797805406,30867.743557954862
1683662259940530538,383,1683662259940530538,camera_1,385,0,-0.09325974790517724,-0.192242891978025,1.6762335412468838,-0.07745548886042526,-0.9943026949313716,-0.07129532431327344,0.016726470897035717,0.020051990429237776,0.0013594621800254952,30885.08549820783
1683662259959750652,384,1683662259959750652,camera_1,386,0,-0.09338571994037129,-0.19235732780989007,1.6775703727591271,-0.07793897883943787,-0.9947101467717065,-0.061138015154321594,0.02719159042545996,0.010632894926857261,0.0007216068711157648,30864.348298444027
1683662259978712558,385,1683662259978712558,camera_1,387,0,-0.09314711645005769,-0.19213074462425844,1.6745595156035136,-0.07831336853145239,-0.9937867772310338,-0.07755843725082844,0.01547729050001086,0.018130761819520558,0.0012270807266609705,30906.444016424815
1683662259999247312,386,1683662259999247312,camera_1,388,0,-0.09330306791760329,-0.19219616175273385,1.6765153041966578,-0.07789001305534017,-0.9944144785748542,-0.06760070559967105,0.02243067697075898,0.0018523093322073692,0.00012554463992548866,30882.303714134923
1683662260018651485,387,1683662260018651485,camera_1,389,0,-0.09317855446236312,-0.19203956312736659,1.6741676123846818,-0.07832986265033062,-0.9937950177014857,-0.07716402427297714,0.016781202784172267,0.0013107913591738907,8.867283422137544e-05,30920.563845726516
1683662260037842512,388,1683662260037842512,camera_1,390,0,-0.09330954013232651,-0.1922037941919549,1.6763389709566427,-0.07745516848316768,-0.9943468750612471,-0.06913187712740941,0.022265949250318415,0.007615074192472093,0.000516187762675841,30879.921266072488
1683662260057334423,389,1683662260057334423,camera_1,391,0,-0.09315215658757285,-0.19212799558708205,1.6747431608368586,-0.0780650427188383,-0.9938033091019227,-0.07695626674745208,0.018400134012263748,0.012111860590266588,0.0008199259311189656,30897.173954752405
1683662260076933145,390,1683662260076933145,camera_1,392,0,-0.09311375135419955,-0.19213854400588526,1.674897439367092,-0.0774290084703867,-0.9936598681022362,-0.0804368717679821,0.013218352034970893,0.003597544692638621,0.00024364985837262485,30877.041609690365
1683662260096201658,391,1683662260096201658,camera_1,393,0,-0.09310569628881242,-0.19204775597512475,1.673752420475542,-0.0783593935171272,-0.9934158582206932,-0.08226577917998538,0.014733623423364182,0.004124199684156338,0.00027901287727203586,30902.000649859445
1683662260115576505,392,1683662260115576505,camera_1,394,0,-0.093189102318609,-0.1921732388395953,1.6753310768413865,-0.0778527449353854,-0.9939244302694259,-0.0759677326916584,0.01679525555958262,0.02744310416164808,0.001859584321799115,30886.39925395364
1683662260134905576,393,1683662260134905576,camera_1,395,0,-0.09315659373266913,-0.19209987050502741,1.6749137919423802,-0.07783520624878673,-0.9937563960885117,-0.07770050283362866,0.018775988942879438,0.0066321855347268865,0.00044905941463853035,30884.435838603684
1683662260154618978,394,1683662260154618978,camera_1,396,0,-0.09325714766392498,-0.1920528672771737,1.6756838904615412,-0.07814852664906338,-0.9942910271094463,-0.06824236492105441,0.024922696928802186,0.014443696622947755,0.0009782128627633475,30901.038355304852
1683662260173804044,395,1683662260173804044,camera_1,397,0,-0.09317045703358331,-0.19205836577808505,1.674586519179657,-0.07834400145202207,-0.9940060447511216,-0.073539336740987,0.020153570066181667,0.01287857383795199,0.0008712766270818691,30922.147908910963
1683662260193096160,396,1683662260193096160,camera_1,398,0,-0.09314748589328302,-0.19203140707749117,1.674314154198805,-0.07770110393275471,-0.9938588031387753,-0.07710030211196196,0.016209913184116208,0.007589096437186527,0.0005135084915889872,30916.827128111174
1683662260212636947,397,1683662260212636947,camera_1,399,0,-0.0932882394690759,-0.19224029325120268,1.6762152231319682,-0.07777423004092915,-0.9943933018364898,-0.06832204254164821,0.021569165658450715,0.026054511778056625,0.0017662676792300385,30891.744443181226
1683662260232123136,398,1683662260232123136,camera_1,400,0,-0.09317593160794976,-0.19210329984215047,1.674050999632315,-0.07830965445843875,-0.9936267525304254,-0.0777573538591623,0.02296232991796859,0.0701202567151995,0.004742961750827261,30904.193967533472
1683662260251337528,399,1683662260251337528,camera_1,401,0,-0.09324242232802583,-0.19224266922797684,1.675671766498931,-0.07717622616985109,-0.994025269336583,-0.07476118697524775,0.019192679765105188,0.033360400251694955,0.0022609543509118576,30876.45774838527
1683662260270388841,400,1683662260270388841,camera_1,402,0,-0.09333027863583879,-0.19234263904038573,1.676951284741959,-0.07824151821940113,-0.9943100750844003,-0.06904226380895298,0.02142207320761865,0.034776054545545776,0.0023596731974317234,30860.87444367175
1683662260289817094,401,1683662260289817094,camera_1,403,0,-0.09323841505286845,-0.19214625612454744,1.6758471656098008,-0.0786010037179944,-0.9942973234197829,-0.06899726999974935,0.020834864707051138,0.005278160511807073,0.0003575424314300177,30903.248895848497
1683662260309723854,402,1683662260309723854,camera_1,404,0,-0.09322771421538026,-0.19232829577801835,1.6767623272264693,0.07744116329490233,0.9942527029743785,0.07264068247955453,-0.013702558322410277,0.02109530435063789,0.0014308293989262195,30863.241403104235
1683662260329118967,403,1683662260329118967,camera_1,405,0,-0.09322929086946774,-0.19217264420562608,1.6759698791777493,-0.0773645719025878,-0.9941176238833391,-0.07269846938817529,0.021443074581085488,0.0024391096085309982,0.00016526769179017075,30873.203349888994
1683662260348417520,404,1683662260348417520,camera_1,406,0,-0.09317365421834767,-0.19199293655480437,1.6741014738132733,-0.07797945930965954,-0.9939065814185417,-0.07567796484465328,0.01848667021538457,0.007527088510869362,0.0005091259612016134,30929.42446333996
1683662260367833375,405,1683662260367833375,camera_1,407,0,-0.09338937157336522,-0.19218600054812812,1.676187429823655,-0.07807466881502408,-0.9945260279095648,-0.0609677144485184,0.03324550638465459,0.018732357377302833,0.001269255582627418,30891.654299842347
1683662260387553930,406,1683662260387553930,camera_1,408,0,-0.09333788999506987,-0.19223967073885162,1.6765002328485004,-0.0776089869352054,-0.9941443169466618,-0.07181741860946478,0.022275111982193965,0.007633543202246074,0.0005176045842600048,30856.934303384885
1683662260406827449,407,1683662260406827449,camera_1,409,0,-0.0931602369329123,-0.19195245478108566,1.6734535551963288,-0.07812276996900541,-0.993311618581796,-0.08209228054038542,0.022129588303022397,0.016335535362486553,0.0011042841626553721,30895.589826789797
1683662260426187515,408,1683662260426187515,camera_1,410,0,-0.0930472925645449,-0.19196565378432068,1.6737990407791465,-0.07772063773759283,-0.9931876457262506,-0.08626598115392228,0.009797108857251581,0.0016222870362980757,0.00010982125610690637,30876.49191129825
1683662260445507764,409,1683662260445507764,camera_1,411,0,-0.0931667778558617,-0.19211943127425044,1.6744262623569357,-0.0777323791680665,-0.9935164950089578,-0.08167199592154151,0.014571769150627648,0.008323431047756458,0.0005635397792018464,30882.19416166233
1683662260465037107,410,1683662260465037107,camera_1,412,0,-0.09314052916397872,-0.19212582951348614,1.6749216025642404,-0.07780943226657228,-0.9937950987594459,-0.07685861979235613,0.02024219592018202,0.022580295699299313,0.0015282951926466092,30886.57485784043
1683662260484341621,411,1683662260484341621,camera_1,413,0,-0.09328919064752804,-0.19224325849713997,1.6763652140648564,-0.07816877056367179,-0.9942149800113314,-0.07163406222933413,0.017169098932564016,0.008933127312047873,0.0006057853451558569,30876.785860041222
1683662260503910064,412,1683662260503910064,camera_1,414,0,-0.09317213769503158,-0.1921041564804984,1.6749473322614845,-0.07803035367379263,-0.9938578245893863,-0.07586590303575245,0.020056250012534266,0.010953057011647616,0.0007414371282679574,30893.094904552214
1683662260523276090,413,1683662260523276090,camera_1,415,0,-0.09327112945475464,-0.1922138091291374,1.6760410845359315,-0.07806493208820817,-0.9940163050362988,-0.07425028360967566,0.01800963863962328,0.006785334536289156,0.0004599861597621002,30869.2282000082
1683662260542801380,414,1683662260542801380,camera_1,416,0,-0.09314829707909794,-0.19202508910050325,1.6743638242176815,-0.07730311534305148,-0.9938247736659223,-0.07822027593114994,0.014769429216868978,0.010938836920104222,0.0007403621416150483,30910.15293780152
1683662260562211990,415,1683662260562211990,camera_1,417,0,-0.09318930458245762,-0.1920368460654164,1.6738024816167318,-0.07777011745940157,-0.9934695548137885,-0.08160005959691141,0.017648874248081866,0.016861349566170247,0.0011406511048848138,30898.704887872973
1683662260581772565,416,1683662260581772565,camera_1,418,0,-0.09310335415191576,-0.19215856375884666,1.6743552837589495,-0.0777590042502979,-0.9933293935161935,-0.08433147154322947,0.011766738805071083,0.00484771352057578,0.00032831656135724334,30868.994826347647
1683662260599967002,417,1683662260599967002,camera_1,419,0,-0.09328485436538315,-0.19215607165555904,1.67570018072037,-0.0778625876198434,-0.994027393252886,-0.07338392429226402,0.02148856829762978,0.006865701318929496,0.0004651107459247125,30878.178247929627
1683662260620499372,418,1683662260620499372,camera_1,420,0,-0.09328187683554542,-0.19224797485424755,1.675870178431637,-0.07792253420209264,-0.9938273825115617,-0.0760220897586413,0.021350744775558962,0.0035722110806091223,0.00024204434309874886,30854.215523892002
1683662260639581203,419,1683662260639581203,camera_1,421,0,-0.09320321448053792,-0.19218635775378654,1.6760241545850318,-0.07767760444756211,-0.9942163866564281,-0.0710748357880531,0.02117389876299525,0.006257437999011017,0.0004238680349229091,30882.557175917103
1683662260659179687,420,1683662260659179687,camera_1,422,0,-0.09315042072596225,-0.19209012940859366,1.6743941405836875,-0.07729007728010448,-0.9936020355626454,-0.08040128508862282,0.01780090547980925,0.009461496986659768,0.0006403791135310175,30885.90801643463
1683662260678302764,421,1683662260678302764,camera_1,423,0,-0.09326021048604535,-0.1920613845252331,1.675034898092913,-0.07764357587107014,-0.9941271026926755,-0.07106047455478198,0.025163222644747428,0.004381291041681834,0.00029650000758337365,30906.473216869774
1683662260697910785,422,1683662260697910785,camera_1,424,0,-0.0932516165030263,-0.19229974280640433,1.6764393421333112,-0.07812467796160229,-0.9943728503738407,-0.06918259657587154,0.0182465740296541,0.024396191412961343,0.0016545406545856551,30887.31967220021
1683662260717184782,423,1683662260717184782,camera_1,425,0,-0.09327265628867674,-0.19215404372054895,1.6760208460456274,-0.07796825134343836,-0.9942690892526607,-0.07021954648705575,0.020473036664926357,0.008194059694687894,0.0005552991772292589,30890.00055259581
1683662260736890792,424,1683662260736890792,camera_1,426,0,-0.09318808451726553,-0.19208520365146473,1.6752220777322742,-0.07741847566206092,-0.9943218412943252,-0.06798474532455102,0.026618225981115008,0.006570374477632868,0.00044466978021604517,30914.067701722084
1683662260755948543,425,1683662260755948543,camera_1,427,0,-0.09327228196292639,-0.192089522872523,1.6752020138370258,-0.07795988068581386,-0.9938375498272427,-0.0758245277487295,0.02144347333149657,0.0199934793090506,0.0013533913049975747,30879.638984225825
1683662260774719238,426,1683662260774719238,camera_1,428,0,-0.09324817874275645,-0.19223128747860857,1.676162627947824,-0.07822112243160115,-0.9940908198492526,-0.07316771269121253,0.01764606801860891,0.008223149249715789,0.0005573784337322548,30873.16342132692
1683662260794104099,427,1683662260794104099,camera_1,429,0,-0.09324256922249073,-0.19218867807683226,1.6751424684734333,-0.07795133482273936,-0.993790563241791,-0.07773447982747994,0.016163429613416182,0.020802086266485276,0.001409204329336321,30882.13643523767
1683662260813297986,428,1683662260813297986,camera_1,430,0,-0.09311302419430013,-0.19203357532060988,1.6736894058649185,-0.07772995862012196,-0.9936555072004157,-0.07782798889997712,0.023443350592092436,0.013601320362795377,0.0009191727170687409,30915.372545610415
1683662260832568407,429,1683662260832568407,camera_1,431,0,-0.09322659450856903,-0.19219562368884358,1.6760092890959877,-0.07764352757829732,-0.9943862148223963,-0.06900199645358852,0.02015596392645458,0.007756515803521324,0.0005253916221515815,30899.06998859596
1683662260850983858,430,1683662260850983858,camera_1,432,0,-0.09320553782181579,-0.19208848236978063,1.6750022334811978,-0.0775807526712034,-0.9939973349416327,-0.07466604824755275,0.019377981912348453,0.00847519818580622,0.0005737787129188867,30901.12607233992
1683662260869928598,431,1683662260869928598,camera_1,433,0,-0.09302163500531378,-0.1917591732725516,1.6720986481508804,-0.07771086925937368,-0.9932521030304099,-0.08463435187885247,0.015757763377684607,0.001550106609101931,0.000104658547597824,30941.669515586633
1683662260889508962,432,1683662260889508962,camera_1,434,0,-0.09329208292736281,-0.1920897427987722,1.6748113557774211,-0.07781804442551629,-0.9936893862819767,-0.07645801830408534,0.026075409667905912,0.03283337383709295,0.0022223452260632694,30874.93360848949
1683662260908649682,433,1683662260908649682,camera_1,435,0,-0.09325431684259894,-0.1921937421639252,1.6760888457141598,-0.07768116615140369,-0.9942546813891623,-0.07075486806178136,0.02042091101428519,0.008628362487797858,0.0005847933930359802,30884.412238456665
1683662260927834510,434,1683662260927834510,camera_1,436,0,-0.09325807063332274,-0.1922669700236891,1.6771712253082407,0.07768574108579815,0.9946321604703318,0.06563663874904833,-0.019068892044306944,0.013711627570046403,0.0009299352488558218,30879.458973231805
1683662260946641206,435,1683662260946641206,camera_1,437,0,-0.09312618042931857,-0.1920376615349471,1.6737580233880904,-0.07818551678779352,-0.9937352845132579,-0.07770054692814833,0.018434594789332875,0.006153602451377083,0.00041607610294602674,30927.864298627537
1683662260965759515,436,1683662260965759515,camera_1,438,0,-0.09325460613684247,-0.1922102079079459,1.675953731241244,-0.07718380509600657,-0.993995150865352,-0.0755500536635389,0.017563874245286833,0.011485829975754314,0.0007786866070278586,30864.59212624389
1683662260985520839,437,1683662260985520839,camera_1,439,0,-0.09302711006408662,-0.19183632706352982,1.672463169633696,-0.0780517087795975,-0.9931388383623464,-0.08616307323403759,0.012613615807531595,0.01783109096595581,0.0012052020521784886,30921.849231857712
1683662261004696607,438,1683662261004696607,camera_1,440,0,-0.09315923923290005,-0.19203315737096177,1.674428584575073,-0.07772162482641755,-0.9937161439019102,-0.07853890673538944,0.01786657526975048,0.002368797537201317,0.00016030226205500313,30898.344930679617
1683662261024148702,439,1683662261024148702,camera_1,441,0,-0.0932702320834233,-0.19218666998713219,1.6764321532764024,-0.07770521054161589,-0.9945525293636465,-0.06605289682393566,0.02154486974253448,0.005529638354346389,0.0003747691424156492,30897.098698938804
1683662261043343782,440,1683662261043343782,camera_1,442,0,-0.09323291668205011,-0.19218921136352324,1.6758122273093106,-0.0777712883095422,-0.9941576057374455,-0.07260908027456746,0.018171492254220843,0.0060348887636791915,0.0004089481116939423,30888.263566375692
1683662261063109636,441,1683662261063109636,camera_1,443,0,-0.09338756472083662,-0.19237853120617748,1.6780823008999983,-0.07766430039495466,-0.994805669293388,-0.05872776400462702,0.029681417097465447,0.0016318381940436666,0.00011078703112630404,30848.283075884792
1683662261082538127,442,1683662261082538127,camera_1,444,0,-0.09329312188743732,-0.19224622012497455,1.676242303903438,-0.07898703743837583,-0.9940206304091423,-0.07241575464679434,0.0209760033527693,0.0031156600489339326,0.00021119389121555866,30866.446344318207
1683662261102010965,443,1683662261102010965,camera_1,445,0,-0.09329317629010121,-0.19226239951358357,1.6766505396955271,-0.07800244047042451,-0.9941896649648655,-0.0711248704339417,0.02106613783923171,0.00045687107194680726,3.0979513178025515e-05,30859.56956143734
1683662261121165275,444,1683662261121165275,camera_1,446,0,-0.09325334590255831,-0.19202469252628024,1.6742876231314592,-0.07784361129054666,-0.9939928841275254,-0.07437321965757926,0.019675941727289238,0.017340270024760684,0.0011731243451866336,30928.47064985663
1683662261140977144,445,1683662261140977144,camera_1,447,0,-0.09309107226865034,-0.1921002131272101,1.6742698473826745,-0.07760551992825972,-0.9933429785263211,-0.08374916282666904,0.015270494915140336,0.039735799594382115,0.002690141880447572,30870.291311454435
1683662261160202741,446,1683662261160202741,camera_1,448,0,-0.09329302335108929,-0.19219914160776022,1.6761346136937776,-0.07750913820722637,-0.9945931079059204,-0.062143721968622154,0.030249644961582153,0.003915400001460512,0.0002652221195264477,30899.97274833273
1683662261179580450,447,1683662261179580450,camera_1,449,0,-0.09317864488479621,-0.19212951012074528,1.6751288725854678,-0.07748979547039564,-0.9940721301465396,-0.07366150511398896,0.019746248459374578,0.0006829277153883595,4.623235698337892e-05,30902.28899743542
1683662261198915958,448,1683662261198915958,camera_1,450,0,-0.0931986589974057,-0.1920921681985082,1.6751255145400596,-0.07773772902000574,-0.9941205356511059,-0.0722838662425355,0.02135998044479075,0.009976442765037064,0.0006754103000725103,30907.091606890994
1683662261218517780,449,1683662261218517780,camera_1,451,0,-0.09319834239841167,-0.1921183838686234,1.675110020716481,-0.07771008082623063,-0.9939952980513044,-0.07570397955473596,0.014261776518210666,0.0012070733937434852,8.175622804746606e-05,30901.703355637896
1683662261237890005,450,1683662261237890005,camera_1,452,0,-0.09332287900957693,-0.19221369377485847,1.6765352719184303,-0.07845838737344024,-0.9945029732441797,-0.06276633093304665,0.029470415002999337,0.0008052393905018107,5.45619947887818e-05,30885.013393196852
1683662261257230520,451,1683662261257230520,camera_1,453,0,-0.092991138664198,-0.1919387157654922,1.6725275101284958,-0.07801761379903772,-0.9928745281593034,-0.08934684762144177,0.011426464442498443,0.039507835806034564,0.002671123399457799,30894.62794401976
1683662261276736736,452,1683662261276736736,camera_1,454,0,-0.0931222914763361,-0.19196065033160092,1.673647145860768,-0.07778307270758825,-0.9936050176378819,-0.08054860177359546,0.014518446105190532,0.0030848616779621807,0.00020865021451520698,30919.49758971059
1683662261296140909,453,1683662261296140909,camera_1,455,0,-0.09327136094998098,-0.1921853542548415,1.6764486938185308,-0.07792713057288154,-0.9942646322294016,-0.06985588705532822,0.022030852505587544,0.0031685661124356557,0.00021479174284034497,30872.152239432107
1683662261315546512,454,1683662261315546512,camera_1,456,0,-0.09319364431653078,-0.19206815069904412,1.673899824531286,-0.07726704410714175,-0.993437289969867,-0.08244180344869528,0.017762427660605436,0.004521556144027272,0.00030587917498532224,30888.228144613997
1683662261335113286,455,1683662261335113286,camera_1,457,0,-0.09326174893858473,-0.19219741683157762,1.6760947055088924,-0.07776932617515654,-0.9942662157293607,-0.0701391703649382,0.021612980960446605,0.0043710373938665725,0.00029617318029720804,30884.548004001175
1683662261354916095,456,1683662261354916095,camera_1,458,0,-0.09321747586140368,-0.19211487371164548,1.6750208881827038,-0.07746171841784466,-0.993871388485024,-0.07705056385337232,0.016809400360582604,0.012387777617732354,0.0008389525676828714,30889.792593616305
1683662261374109268,457,1683662261374109268,camera_1,459,0,-0.093230598155743,-0.19215855013231276,1.6751257870059424,-0.07795607154138495,-0.9940433398644696,-0.07279382387883042,0.022399745222281785,0.022114852392405737,0.001497327699734077,30900.81454519888
1683662261393249511,458,1683662261393249511,camera_1,460,0,-0.09326329983949472,-0.1921362479223696,1.6761238238038758,-0.0777505998116075,-0.9942011515072497,-0.07069370068546514,0.022832329140668607,0.014427924532355972,0.0009774493728648148,30876.17845831742
1683662261412753343,459,1683662261412753343,camera_1,461,0,-0.0932358990965095,-0.1922230348053584,1.6753573198898406,-0.07748730619499851,-0.9936053661425664,-0.07809923577306788,0.025389035487823584,0.03565122528470965,0.0024147182215224676,30845.760172400915
1683662261432075738,460,1683662261432075738,camera_1,462,0,-0.0930831552515397,-0.1918904188665122,1.6727626427337208,-0.07674204470787835,-0.9931115779617595,-0.0875635322902978,0.013140780235748552,0.015380757060484033,0.0010400735820388777,30897.997075140578
1683662261451521396,461,1683662261451521396,camera_1,463,0,-0.09329602114009106,-0.19213524060672865,1.6758216981137373,-0.07725749126708788,-0.9941791179133005,-0.07034949075132114,0.02626995811335424,0.0005574958277065889,3.775209856068424e-05,30878.322351863775
1683662261470899105,462,1683662261470899105,camera_1,464,0,-0.09319225727099933,-0.19214301028619946,1.6747187419589071,-0.07848513326584908,-0.9934777567642652,-0.08065940536287837,0.01833278476916578,0.00864119173365907,0.0005850875673538035,30870.66547510839
