%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1683661840515016078,352,1683661840515016078,camera_2,354,0,-0.181977855889439,0.9023466859066518,4.628014662360595,-0.7189477584888119,0.685384552369972,-0.08906334165464157,0.07368756414643578,0.007064846489811316,0.0021876507707356725,11606.622819993267
1683661840534428596,353,1683661840534428596,camera_2,355,0,-0.18197297216953642,0.9024875249390236,4.628708223658804,-0.7188626855873207,0.6856821679794212,-0.08763230110616918,0.07346416533292566,0.007435357096255757,0.0023019403417771397,11609.102119280524
1683661840553879261,354,1683661840553879261,camera_2,356,0,-0.18194938453582304,0.902377776861921,4.628155249317737,-0.7188026663057434,0.6854386245476014,-0.0895013055245465,0.07406844941976465,0.009347781509859487,0.002895264202692976,11603.319659450906
1683661840572881460,355,1683661840572881460,camera_2,357,0,-0.18205217376215832,0.9029675576381568,4.631112972176853,-0.719269154480928,0.6857107452167182,-0.08632285788955421,0.07071790093324297,0.009397417219588533,0.0029112375277436466,11608.94357924998
1683661840592178344,356,1683661840592178344,camera_2,358,0,-0.18202674130890384,0.9026034228938618,4.629332134064245,-0.719124810293428,0.6853995665657431,-0.08642185685835636,0.0749546798344591,0.007350916275754571,0.0022756296465331746,11606.462697074458
1683661840611852169,357,1683661840611852169,camera_2,359,0,-0.18194152335769728,0.9024398450880047,4.628382426986079,-0.7189503406430214,0.6853903622186783,-0.08885815242367161,0.07385585836535913,0.00880036262969952,0.0027253849226189005,11605.194666407948
1683661840631033182,358,1683661840631033182,camera_2,360,0,-0.1818469235243084,0.9019978642218504,4.626106967222131,-0.7186435622313228,0.6852889976521765,-0.09015749094603318,0.07617116899894705,0.004850719546084292,0.0015013883491560465,11605.399184354901
1683661840650333881,359,1683661840650333881,camera_2,361,0,-0.18198344081236317,0.9025912279262494,4.629386445094375,-0.719103272022837,0.6854518719709255,-0.08697257089335189,0.07404044360891267,0.01119309666682966,0.0034657668880663673,11606.69189004213
1683661840669906616,360,1683661840669906616,camera_2,362,0,-0.18196221056802342,0.9024769166974589,4.628592888325397,-0.7188285108506017,0.6852237995383554,-0.08926782958912599,0.07606031248274649,0.009376843663631007,0.00290461298146758,11596.639802133428
1683661840689501285,361,1683661840689501285,camera_2,363,0,-0.18202495230331084,0.9025828115328967,4.629127264556582,-0.7190027363338075,0.685411749261835,-0.08872691352364355,0.07330302814274971,0.008355774727533571,0.0025882787152804354,11603.302234654315
1683661840708813905,362,1683661840708813905,camera_2,364,0,-0.18202348777983068,0.9026417191619491,4.62935770480447,-0.7189312577058524,0.685492096333671,-0.08900414730411542,0.07291566580795826,0.01199036648904439,0.0037148838487519533,11602.142080185935
1683661840728097438,363,1683661840728097438,camera_2,365,0,-0.18204710084257053,0.9028946982422958,4.63080422029087,-0.7189590873989009,0.6857094281128392,-0.08801224063934343,0.07179314968257768,0.011558389218407683,0.003582293756287763,11601.577442847632
1683661840747577190,364,1683661840747577190,camera_2,366,0,-0.18201175657654872,0.9025823064842059,4.629086673457932,-0.7191452875430322,0.6854988748723408,-0.08709594051784941,0.0730455001948475,0.008785056386841461,0.0027198264036856676,11610.275320735876
1683661840766898155,365,1683661840766898155,camera_2,367,0,-0.1819590751380084,0.9023455618790357,4.627929059072647,-0.7187052926821049,0.685638917292061,-0.08848858871124372,0.07437571534575407,0.011322142454446293,0.0035051078816263205,11607.390952845682
1683661840786325454,366,1683661840786325454,camera_2,368,0,-0.1819859947557269,0.9025392700806749,4.628988507778174,-0.7190689544465371,0.6854043919149032,-0.08788717627469494,0.07373264230574114,0.004416161507833749,0.0013675705090517773,11606.087056530465
1683661840805528879,367,1683661840805528879,camera_2,369,0,-0.18203219860249656,0.9029378153493818,4.630760910504621,-0.7189225850496176,0.6856515542706446,-0.08698649215587424,0.07392978435137525,0.021388584893429652,0.00662667093237367,11600.060286190594
1683661840825287580,368,1683661840825287580,camera_2,370,0,-0.1820078806720149,0.9026673995223196,4.629605360111196,-0.7190813682050257,0.6855246322167239,-0.08809085325221025,0.07223549056946477,0.0164028387516737,0.005081043514832238,11606.134175149728
1683661840844372749,369,1683661840844372749,camera_2,371,0,-0.18195800227649508,0.902378030617053,4.628097018332584,-0.7188567895504221,0.6854136267155128,-0.087817524022668,0.07577043555685767,0.009014982060762122,0.002790512311767406,11605.310093607059
1683661840863610029,370,1683661840863610029,camera_2,372,0,-0.18184356767980728,0.9018850537779113,4.625509787596742,-0.7187689606494991,0.6851583827871217,-0.09046916578039274,0.07579249135880639,0.0070074623508844525,0.0021685752698337476,11608.211067523072
1683661840882654666,371,1683661840882654666,camera_2,373,0,-0.18189133698544824,0.9020024823377746,4.6261427604421845,-0.7188033752435313,0.6852330865265296,-0.08979913841400651,0.07558729792719626,0.01621466819779016,0.00501819502458931,11608.153352531808
1683661840902520179,372,1683661840902520179,camera_2,374,0,-0.1819448284009465,0.9022690117789721,4.627469409148161,-0.7186969965557249,0.6854708504049296,-0.08858480944003859,0.07587537099345955,0.010570121157797985,0.0032717995393499394,11605.277944132857
1683661840921677827,373,1683661840921677827,camera_2,375,0,-0.1820337610548582,0.9026605750274453,4.6296829212785955,-0.7188397041367901,0.685700538152647,-0.08772830264630455,0.07340297438456414,0.014019859765539877,0.004342660579768402,11604.044764905875
1683661840941010236,374,1683661840941010236,camera_2,376,0,-0.18191116038032773,0.9021290173732109,4.6268370467666236,-0.7186477941345207,0.6854584906321773,-0.08995091025227217,0.07483875567266228,0.006744068887201138,0.002087855842856675,11606.09378681524
1683661840960413694,375,1683661840960413694,camera_2,377,0,-0.18198385079995683,0.9024504607432293,4.628469961421411,-0.7188487859064471,0.6856156760133822,-0.08760960547928485,0.07424368547764833,0.013253536395495757,0.0041028775800296844,11608.320349367212
1683661840979527950,376,1683661840979527950,camera_2,378,0,-0.18192040178932,0.9023950104960112,4.628343960308486,-0.7187997688057247,0.6857267305606627,-0.08843598413016757,0.07269676794981957,0.012287520294194108,0.0038045502516479658,11609.999652826025
1683661840999235868,377,1683661840999235868,camera_2,379,0,-0.18196120005576424,0.9023882925203791,4.6281361831427805,-0.7187133314248931,0.6854897186417624,-0.089789865244938,0.07411324421360195,0.008347585157025605,0.002585593978864915,11602.147233882366
1683661841018490791,378,1683661841018490791,camera_2,380,0,-0.18185395543217367,0.9019070690545572,4.625624576692171,-0.7184415666161345,0.685249565987611,-0.0913592279198961,0.07699505922996396,0.006451073408243246,0.001997085710826332,11600.842787894482
1683661841037922382,379,1683661841037922382,camera_2,381,0,-0.18198389468570986,0.9025021949920812,4.628966037226395,-0.7189545513767568,0.6854379111252575,-0.08841761867699739,0.07390228517697625,0.004613049008185045,0.0014287030545043241,11603.739932319066
1683661841057677030,380,1683661841057677030,camera_2,382,0,-0.18200209640635945,0.9023996367127113,4.628451981293528,-0.7189748512562376,0.6854223771245498,-0.08849903257671934,0.07375126731783802,0.005268754059216008,0.0016314652926658743,11606.36370601123
1683661841076860904,381,1683661841076860904,camera_2,383,0,-0.1819057425955737,0.902108011551406,4.626843364912468,-0.7187863890779911,0.6853483362732227,-0.08881035562801388,0.07587163881829859,0.009820745181059465,0.003039229087281165,11607.601262644868
1683661841096081495,382,1683661841096081495,camera_2,384,0,-0.18198039766278296,0.9025226340870325,4.628818779456004,-0.718861415070078,0.6854272081287756,-0.08907422823900166,0.07411875703129092,0.0072285333153558895,0.002239133080031378,11601.447774111815
1683661841115478038,383,1683661841115478038,camera_2,385,0,-0.18198106809860268,0.9024724908861528,4.628756140926236,-0.7187724636941691,0.6855401063369586,-0.08856533026797253,0.07454589400530816,0.004441110271727666,0.001375401199333509,11602.51261604199
1683661841135057449,384,1683661841135057449,camera_2,386,0,-0.1819048044324879,0.9021032479725354,4.62674418008429,-0.7187340645078361,0.685587986720893,-0.0880679900761475,0.07506321405312874,0.006690881360555068,0.0020700921148198376,11613.085165498775
1683661841154223442,385,1683661841154223442,camera_2,387,0,-0.1820435103164746,0.9028496008257042,4.630552320573387,-0.7191213165310558,0.6856575606295108,-0.08652342175390666,0.07247026390337988,0.007310062341275625,0.0022641361498909867,11606.533855346144
1683661841173463821,386,1683661841173463821,camera_2,388,0,-0.18196429300164754,0.9024223969838161,4.628195824494244,-0.719000545202789,0.685343466624663,-0.08819885554204261,0.07458894444926632,0.015453121071914211,0.004784233583829189,11606.612101460109
1683661841192669630,387,1683661841192669630,camera_2,389,0,-0.18193341999431759,0.902214766844717,4.627216944969119,-0.7188657867648401,0.6855816369385158,-0.08733034306811119,0.07472088657984849,0.00724102534877602,0.002240193204369743,11614.353914633974
1683661841212282896,388,1683661841212282896,camera_2,390,0,-0.182035998746215,0.9027532488341063,4.630074126401263,-0.719119191186134,0.6855678182230336,-0.0874571024567385,0.07221918522512968,0.010592869701213203,0.0032813560592433407,11606.17031994287
1683661841231585264,389,1683661841231585264,camera_2,391,0,-0.18189710574771886,0.9020994011242731,4.626674167232697,-0.719068348520087,0.6851804469559193,-0.08780193349864472,0.07588995809579246,0.012751582049531862,0.003944687467177839,11612.18982103959
1683661841250888109,390,1683661841250888109,camera_2,392,0,-0.18181030527922154,0.9017601188263042,4.625055985757935,-0.718234464763828,0.6852063405985156,-0.09074742051093355,0.07997768501038659,0.00600784680864308,0.0018591086062995836,11597.556180723826
1683661841270253658,391,1683661841270253658,camera_2,393,0,-0.18189234719806302,0.9020243151812893,4.6264657900881945,-0.7188925427639355,0.685341849198107,-0.08821713826051311,0.07561612402951935,0.004035849167848937,0.0012485334362918672,11612.412409810811
1683661841289669990,392,1683661841289669990,camera_2,394,0,-0.1819276185882473,0.9022551806789103,4.627420360117535,-0.7188780377613613,0.6852985476518721,-0.08842387193408813,0.07590445496012456,0.01762038805463817,0.005453857529109055,11606.10556426083
1683661841309078454,393,1683661841309078454,camera_2,395,0,-0.18196737216938275,0.902293990035352,4.627686368027134,-0.7189881640197616,0.685459493716623,-0.08874114414006297,0.07298158541684423,0.004195546483970247,0.001298836754494258,11611.319545892125
1683661841328205823,394,1683661841328205823,camera_2,396,0,-0.18188544513204313,0.902039328465199,4.626256864633512,-0.7185046954944518,0.685604464672095,-0.09031280540432518,0.07443868452703642,0.014723388361744583,0.004557638085710673,11608.714419811153
1683661841347695350,395,1683661841347695350,camera_2,397,0,-0.1820771993225301,0.9028897588122293,4.630890115441145,-0.7188606974832292,0.6856912941999364,-0.08820644230184044,0.07270742884185773,0.00503191449388396,0.0015596364895784395,11598.005504863224
1683661841367416381,396,1683661841367416381,camera_2,398,0,-0.1818632899490033,0.9019895970553684,4.626094189702782,-0.7188762736186611,0.6853566563163319,-0.08941314286290764,0.07421891102961836,0.011021517348126508,0.0034104964466568585,11613.588894362361
1683661841386432409,397,1683661841386432409,camera_2,399,0,-0.1818923185794989,0.902015876772653,4.62630778589589,-0.7186386909277747,0.6853038782730276,-0.08968625466614957,0.07663812399530702,0.0055376411764882505,0.0017138351378969546,11604.831247660855
1683661841405813217,398,1683661841405813217,camera_2,400,0,-0.18193916736751592,0.90224279625488,4.627386489603378,-0.7186379019761298,0.6855136479930299,-0.08966529981616872,0.07477123957452765,0.011263732900260948,0.003487636322565534,11604.621595666536
1683661841425115346,399,1683661841425115346,camera_2,401,0,-0.1819255157728319,0.902180616967016,4.627071356554194,-0.7187883072557825,0.6854128637959312,-0.09005683862744496,0.07377222588384677,0.008036474449909292,0.0024883128004838996,11607.365102079268
1683661841444810152,400,1683661841444810152,camera_2,402,0,-0.18188341537649763,0.9019470222685989,4.625992439478495,-0.7185974725727564,0.6855236014378374,-0.08936158458169316,0.0754292482051397,0.003796381308347918,0.001174671285379988,11610.976121718939
1683661841463978767,401,1683661841463978767,camera_2,403,0,-0.18199051602405908,0.9026708731700406,4.629662508112703,-0.7192400890349593,0.6854848639014246,-0.0866496947293741,0.07277380085123898,0.014034837498911656,0.004345598820040514,11609.802701526813
1683661841483261585,402,1683661841483261585,camera_2,404,0,-0.18187405485049396,0.9019334429100302,4.625804687566144,-0.7186574864953688,0.6853627679042622,-0.0901956509531377,0.07532621073641829,0.007026010513072833,0.0021743694510907635,11609.01757397829
1683661841502759695,403,1683661841502759695,camera_2,405,0,-0.18197530753802477,0.9024353742911719,4.628440365832253,-0.7187278703408505,0.6856567050849736,-0.08813193778216778,0.07441701895455839,0.004674372816225514,0.0014472638901155254,11606.057783024498
1683661841522315740,404,1683661841522315740,camera_2,406,0,-0.182026019807768,0.9026247141965268,4.629470609231905,-0.7189851009967546,0.685680564097186,-0.08694305615062334,0.07309920349252148,0.007663063443033025,0.0023727579575962402,11608.775328012882
1683661841541448593,405,1683661841541448593,camera_2,407,0,-0.18201332301318218,0.9024433813691093,4.628608548585462,-0.7189544868770128,0.6854544474057486,-0.08694954853828439,0.07547464700202094,0.0033736940386006613,0.00104424049597273,11606.712949060135
1683661841560765027,406,1683661841560765027,camera_2,408,0,-0.18196219705376454,0.9023716474641362,4.627973437021414,-0.7189248192389959,0.6854251283374606,-0.08811514223620508,0.07466739204261781,0.0061629161646123976,0.001907773803940744,11607.800797639124
1683661841580161333,407,1683661841580161333,camera_2,409,0,-0.18203675298877212,0.9028086840824622,4.630387067912434,-0.71912245581706,0.6856596091706659,-0.08597159710426934,0.07309362751233332,0.010185881896177307,0.0031541852486357837,11607.781489030223
1683661841599579572,408,1683661841599579572,camera_2,410,0,-0.18194023780002244,0.9023808777497406,4.627956000619173,-0.7187859083534561,0.6853395879085282,-0.08947510503484146,0.0751709570038192,0.011524996749358252,0.0035693665546871253,11601.476176581931
1683661841618411302,409,1683661841618411302,camera_2,411,0,-0.1820693457586373,0.9028860234404176,4.6307816164011815,-0.7190065851457841,0.6856609151293366,-0.08783278321599025,0.07200029287115366,0.013314843687112443,0.004126211516193548,11601.7753456459
1683661841638290882,410,1683661841638290882,camera_2,412,0,-0.1819494652766815,0.9023617255584776,4.628040070489488,-0.7190222552530784,0.6854171745346215,-0.08823300985145074,0.07365615572582565,0.0107093179540243,0.0033153741141983485,11609.75321564882
1683661841657709598,411,1683661841657709598,camera_2,413,0,-0.18202884196350577,0.9026988985837164,4.629590329900275,-0.718848699977658,0.6854425130873767,-0.08961470555523325,0.0734459824710748,0.009901739758788608,0.003068755679429767,11597.2926888584
1683661841677088975,412,1683661841677088975,camera_2,414,0,-0.1818829245978698,0.902115393936846,4.626993583931281,-0.7189183810656326,0.6854206172842722,-0.08810011499845696,0.0747884249391302,0.0032003900996642187,0.0009902489506467048,11612.474434122767
1683661841696446418,413,1683661841696446418,camera_2,415,0,-0.18188363602746432,0.9021429944983098,4.626968073802178,-0.7188825313136127,0.6855619728531407,-0.08804791059143038,0.07389352468468256,0.01309181637770962,0.004050805325700623,11615.216402344811
1683661841715208530,414,1683661841715208530,camera_2,416,0,-0.1819322260776222,0.9022685298079673,4.627374022624942,-0.7189456206450888,0.6854140087966867,-0.08893256400437725,0.07359232405700333,0.01023849558259826,0.003169390553015128,11610.608402159622
1683661841734500169,415,1683661841734500169,camera_2,417,0,-0.18203815919021946,0.9027998528545553,4.630199018227533,-0.7190914052354996,0.6853100279152822,-0.08738051936803705,0.07498240720437117,0.012570948907523416,0.0038942097055800155,11598.557550685422
1683661841754237890,416,1683661841754237890,camera_2,418,0,-0.1820370839302442,0.9027043916858409,4.6299561429948355,-0.7190684177317828,0.6855770734366863,-0.08698139105974634,0.0732046761348642,0.00741753495822195,0.002297218801348491,11605.935043232344
1683661841773467540,417,1683661841773467540,camera_2,419,0,-0.1819894193829696,0.9025606887129694,4.62900458070526,-0.7188360608928541,0.6856404763598188,-0.08710491728006822,0.07473010185165141,0.010758734817500226,0.0033308161793677063,11606.223104755192
1683661841792665243,418,1683661841792665243,camera_2,420,0,-0.1820198486871584,0.9025298614649335,4.62894056332111,-0.7190518957123508,0.6855271735571781,-0.08866664315506807,0.071798969204252,0.011061172903282568,0.003426071837606373,11608.37948542391
1683661841812025547,419,1683661841812025547,camera_2,421,0,-0.1819918973182552,0.9024899106347484,4.628692307235622,-0.7189051987940214,0.6853661121203082,-0.08935822824714246,0.07391694358233006,0.0029782842320855707,0.0009226116911055692,11601.526549977134
1683661841831661939,420,1683661841831661939,camera_2,422,0,-0.18195444027192467,0.9023057653300628,4.627661257096506,-0.718895954638082,0.6854251166693258,-0.08762097372498644,0.07552205510529464,0.01631862526119221,0.00505000826890275,11608.890271315
1683661841850934982,421,1683661841850934982,camera_2,423,0,-0.18197340321436858,0.9025345681093706,4.628916265632113,-0.7187613136159318,0.6857219651290113,-0.08682695078585739,0.07502427077911168,0.003660023707197979,0.0011329897178175856,11606.9077500325
1683661841870035886,422,1683661841870035886,camera_2,424,0,-0.1820239597724923,0.9025513513709841,4.6290938328283024,-0.718627140436396,0.685571777511296,-0.08898768862267949,0.07515026401685936,0.004422480633365922,0.0013700060338036081,11597.552132965702
1683661841889470577,423,1683661841889470577,camera_2,425,0,-0.1819939874600878,0.9026526715025918,4.6296875031089355,-0.7191246007703718,0.6855257844803434,-0.08685254943831562,0.07328602892453731,0.009954657885828055,0.003082461522562898,11607.583561268864
1683661841909138917,424,1683661841909138917,camera_2,426,0,-0.1819902684698495,0.9025706596466866,4.629104646739648,-0.719084137143549,0.6855070054283033,-0.08680006794752224,0.07391818058869741,0.007484973742975853,0.002317095275614388,11608.994813787805
1683661841928641796,425,1683661841928641796,camera_2,427,0,-0.18193496012579224,0.9022394172734,4.627373527873896,-0.7189603955119024,0.6854676602772647,-0.08842204473366093,0.07356343116317997,0.004391222741105594,0.0013591043619600675,11612.594349232328
1683661841948130846,426,1683661841948130846,camera_2,428,0,-0.18187900760360579,0.9019609033476971,4.626015474545682,-0.7184453418512735,0.6855945395190555,-0.08968342630914787,0.07585051878077478,0.003742035900359042,0.001157988633532391,11608.485439982727
1683661841967533826,427,1683661841967533826,camera_2,429,0,-0.18201095626227126,0.9023478397563425,4.628276599009797,-0.7192673859265185,0.6852894854814152,-0.08752322864371406,0.07329688314539845,0.005223643529461697,0.0016168725591459104,11612.066895737953
1683661841986971616,428,1683661841986971616,camera_2,430,0,-0.18185866370655152,0.9020548299020656,4.626402005431558,-0.7188592944606657,0.6853170094042809,-0.08783559963420234,0.07659516189412596,0.014029880301677622,0.004339910262076082,11611.548719092621
1683661842006129503,429,1683661842006129503,camera_2,431,0,-0.18197403240341445,0.9023953443419841,4.628389961894143,-0.7188176889864822,0.6853762792159478,-0.08858432770368184,0.07558639278020145,0.008611524317529984,0.002666688702533644,11601.49853075031
1683661842025383234,430,1683661842025383234,camera_2,432,0,-0.18186747476198903,0.9018552292648652,4.625364835066782,-0.7188330166428138,0.6854036755538534,-0.08983988206698212,0.0736864391299435,0.007481517110136338,0.0023146728811950417,11616.985752163251
1683661842044965982,431,1683661842044965982,camera_2,433,0,-0.181991956946664,0.9024560681398806,4.628486995051368,-0.7188105375660232,0.6856082699310294,-0.08961994321509834,0.07225632888784173,0.009691991348518059,0.0030022186040432547,11605.853367556301
1683661842064633607,432,1683661842064633607,camera_2,434,0,-0.18199949163044624,0.9025369097503109,4.629080582175876,-0.7189793492918497,0.685558421115832,-0.0886177049897287,0.07228588307124356,0.0031409757066285238,0.0009729134811942891,11606.625650875445
1683661842083803415,433,1683661842083803415,camera_2,435,0,-0.18200733258497448,0.9027217525296214,4.629937433093609,-0.719123362061319,0.6857167163649771,-0.08687854907314077,0.07145832873923391,0.010660748535883613,0.0033015399922987016,11610.944971471681
1683661842103248834,434,1683661842103248834,camera_2,436,0,-0.18195220947252327,0.9023648756592384,4.6280224926826605,-0.7189389075102104,0.6855501424132197,-0.08889167513869745,0.07243010145150944,0.008522455042111687,0.0026387913936998094,11610.522772057855
1683661842122475862,435,1683661842122475862,camera_2,437,0,-0.1819531061995749,0.9023300268095935,4.627887282896707,-0.719108408349662,0.6854050411235458,-0.0874302115161348,0.07388494269802266,0.015690209140302613,0.004855575884977811,11612.864123335687
1683661842142061471,436,1683661842142061471,camera_2,438,0,-0.1819781162299624,0.9025434961643624,4.628955368588821,-0.7190143347967133,0.6855228873968227,-0.0881953622411422,0.07278966472732797,0.005796817975351587,0.0017952446426280127,11607.568673200905
1683661842161417961,437,1683661842161417961,camera_2,439,0,-0.18189380278318015,0.9020058621453809,4.626151124638863,-0.718704755848084,0.6853777955717076,-0.08931119372953204,0.07579090930460208,0.004101844227989204,0.0012692670128992122,11609.387508771182
1683661842180619478,438,1683661842180619478,camera_2,440,0,-0.1819084169410915,0.9021076910961561,4.626882856316113,-0.7186241403997785,0.685428097089508,-0.08896290486498645,0.07650666711417188,0.00462614772550296,0.0014317807765696852,11605.077439732968
1683661842199204444,439,1683661842199204444,camera_2,441,0,-0.18192223132304008,0.9022442702665939,4.627495224775998,-0.7188175840886033,0.6855470264867333,-0.08792452836946643,0.07480529788209501,0.012168961126008071,0.0037659826973920267,11610.57389899122
1683661842219616413,440,1683661842219616413,camera_2,442,0,-0.18195375288428625,0.9024996901787659,4.6286494051127125,-0.7189012770938735,0.685626217369375,-0.08754708878993546,0.07370991176882169,0.011553818738320842,0.0035769186324327556,11609.116915265677
1683661842238771915,441,1683661842238771915,camera_2,443,0,-0.1819451088944789,0.9022839067373023,4.62774877942617,-0.7189204381322621,0.6854467939331346,-0.08839523687815806,0.07417801844049023,0.0030759612272959203,0.0009521804817494537,11609.198961049551
1683661842258310317,442,1683661842258310317,camera_2,444,0,-0.18184253186127947,0.9017708004812137,4.624909276263868,-0.7187392711762256,0.6850716693607523,-0.09198951509375142,0.07502397630862215,0.012568975827889517,0.003890603810003546,11607.382844510132
1683661842277321815,443,1683661842277321815,camera_2,445,0,-0.181946574524123,0.90236838689963,4.62811973745899,-0.7188801780009328,0.6855170696192501,-0.08881350948215795,0.07341524004895769,0.00957697285048198,0.00296543380160709,11607.801710287982
1683661842296876907,444,1683661842296876907,camera_2,446,0,-0.18205754021064216,0.9028227377053154,4.630473003895415,-0.719200612116077,0.6855922171288495,-0.08730916736288044,0.07135054757049278,0.005153940321179107,0.0015966734696005887,11606.887215366412
1683661842315891265,445,1683661842315891265,camera_2,447,0,-0.18194780828739068,0.9021824742848288,4.627230469878035,-0.7188707434438221,0.6855804681539162,-0.08869131494136367,0.07306248394597245,0.006061036154278554,0.0018759202827371918,11613.574908302926
1683661842335537672,446,1683661842335537672,camera_2,448,0,-0.18186316463782615,0.9018265373229226,4.625277294257689,-0.7185460251700609,0.6854238055578347,-0.09019494325043419,0.07583329545109302,0.00738003893638961,0.00228341488522431,11610.264961334236
1683661842354934930,447,1683661842354934930,camera_2,449,0,-0.1819811837105609,0.9025051296275282,4.62883413048076,-0.7189079191069737,0.685562249472085,-0.08795156248429242,0.07375858323359694,0.009212946431944147,0.002852776400499068,11606.528272865953
1683661842374384880,448,1683661842374384880,camera_2,450,0,-0.18195021667553232,0.9024788597216533,4.628689110698629,-0.7186025348991524,0.6856970784631816,-0.08830109841692771,0.07505217812917804,0.009751923265866935,0.0030198801725204454,11602.531068803046
1683661842393686056,449,1683661842393686056,camera_2,451,0,-0.1818755875452026,0.9021326819093655,4.626887633344246,-0.7189080429536414,0.6853444566646029,-0.08822134601096822,0.07544001327994831,0.012529289422673173,0.003876818215821411,11610.823030307505
1683661842412973880,450,1683661842412973880,camera_2,452,0,-0.18201212353462087,0.9025997204965448,4.62926791557649,-0.7189154788682173,0.6855843154867141,-0.08794207781030777,0.07349062220924119,0.004506646815571003,0.001395779818834734,11605.09114867233
1683661842432222604,451,1683661842432222604,camera_2,453,0,-0.18190826247490488,0.9022910146154901,4.627642225589338,-0.7188026757359515,0.6854739404613326,-0.0877604029167693,0.07580436651761242,0.006670225498965009,0.002064322063207644,11607.76098258508
1683661842452115058,452,1683661842452115058,camera_2,454,0,-0.18192658006061121,0.9022204915467493,4.627373309346919,-0.7187121982176444,0.685378168955633,-0.08946980016163364,0.07552944135383727,0.005753373596235178,0.0017813202473079886,11603.39184327345
1683661842471213340,453,1683661842471213340,camera_2,455,0,-0.18193323795564748,0.9022494822105884,4.627612526844012,-0.7188053632350665,0.685677662669861,-0.08745718213144203,0.07427135378952254,0.010768609616206959,0.0033321597521423782,11613.114895651323
1683661842490211486,454,1683661842490211486,camera_2,456,0,-0.1819520958205111,0.9022685073888164,4.6277443463414185,-0.7185926037609814,0.6856162363956833,-0.08959822885918967,0.07434516524918171,0.004416274619870819,0.0013675995537445454,11604.213464047181
1683661842509098052,455,1683661842509098052,camera_2,457,0,-0.18189572403747825,0.9019767814714466,4.626268929883072,-0.718964737415696,0.6852891931632085,-0.08891733435023963,0.07457972739656446,0.010299627654603682,0.003186704397767277,11613.566738976224
1683661842528835535,456,1683661842528835535,camera_2,458,0,-0.18194438963035287,0.9023345115805517,4.628086022352433,-0.7188136320745995,0.6856410784127636,-0.08887950265739562,0.07282656070472555,0.009090230916626751,0.0028146975164281053,11609.249800952653
1683661842548381805,457,1683661842548381805,camera_2,459,0,-0.1818317394549649,0.9017683949619901,4.625025712666396,-0.7187936200194107,0.685263298273148,-0.08903713670893988,0.07630420791720008,0.0077628168219234794,0.0024007033816473905,11614.684385472678
1683661842567895650,458,1683661842567895650,camera_2,460,0,-0.1819668200197803,0.9025422585955932,4.629017826205379,-0.718978758733181,0.6855847405635507,-0.08752826493233203,0.07336150785554098,0.009227657807059586,0.0028571941685965633,11608.259365664795
1683661842587186574,459,1683661842587186574,camera_2,461,0,-0.1819031933449109,0.9022546275320448,4.627487849150552,-0.7190247760069688,0.6855280624617476,-0.08792784470975808,0.07296123073432423,0.0037606797559419647,0.001163820200832871,11615.491168691773
1683661842606909036,460,1683661842606909036,camera_2,462,0,-0.1820939851933442,0.9029198266479854,4.63106761993606,-0.7190538788737006,0.6856016513500203,-0.08637915783164618,0.07382774569974707,0.007923753422801383,0.002454710101518889,11600.920486732679
1683661842626012325,461,1683661842626012325,camera_2,463,0,-0.1819359756225163,0.9023406029165173,4.627833368361818,-0.718908448187379,0.6854652489408061,-0.08761609934815258,0.07504301935788575,0.010613635517074727,0.003284764499296531,11609.371771234702
1683661842645107984,462,1683661842645107984,camera_2,464,0,-0.18196736633524757,0.9024561386873022,4.628530807436371,-0.7186802325213114,0.6856907238500971,-0.08775344931397536,0.07500857779310018,0.009724434377858415,0.0030106595932294284,11605.459070657205
1683661842664749860,463,1683661842664749860,camera_2,465,0,-0.18201255959008306,0.9025169178778616,4.628791324603269,-0.7189856513274193,0.6854377495034166,-0.08753787786102178,0.07464479004302337,0.016493671661010012,0.005106473964288447,11605.88633835828
1683661842684065103,464,1683661842684065103,camera_2,466,0,-0.1818329483024139,0.9017338549162743,4.624945215628721,-0.7186082135748464,0.6855133177925384,-0.08891742426492283,0.0759435196308793,0.0021684544335585088,0.0006705540083741746,11616.505901862749
1683661842703223466,465,1683661842703223466,camera_2,467,0,-0.18203043657358609,0.9026940197150457,4.62972290055928,-0.7188890530421786,0.6856994852725866,-0.08759243398429097,0.07309111315158068,0.012288512589293532,0.0038061312407835857,11605.140884276334
1683661842722834348,466,1683661842722834348,camera_2,468,0,-0.1819422125683699,0.9022787595580846,4.62770074473972,-0.7185456984167233,0.6856139431227922,-0.09035618105585008,0.07390102047632646,0.006198166622198187,0.0019198238219083484,11602.720431210826
1683661842742160797,467,1683661842742160797,camera_2,469,0,-0.1820614345359914,0.9028535949010088,4.630615469766488,-0.7189521655729234,0.6856196036699425,-0.0870550314683185,0.07385772930116902,0.012522708115284331,0.0038795989455004507,11600.669368158558
