%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684375753677194595,865,1684375753677194595,camera_1,872,0,1.2112605199077089,-0.8508275613970201,4.780348727363548,0.988798482509259,0.037904945002434326,-0.1075237619008964,0.09632972935926117,0.004080108308698982,0.0014835278411250141,9851.02507520467
1684375753683729648,866,1684375753683729648,camera_1,873,0,1.2114226738848701,-0.8493593372347815,4.7821453023878435,0.9887767634338036,0.038190017983513826,-0.10437134068148433,0.09984316633671399,0.025768120191060007,0.00937617502275043,9846.493710139766
1684375753690284252,867,1684375753690284252,camera_1,874,0,1.2102081711078918,-0.8449628343904513,4.780373190671405,0.9886800833912534,0.03815965744385987,-0.10719390474878275,0.09780081816600783,0.02716362226055935,0.009874067832027062,9851.060060421469
1684375753697037458,868,1684375753697037458,camera_1,875,0,1.209928195458689,-0.8429200016529779,4.780677048806295,0.9889486271486532,0.03832610796538451,-0.10637845006469947,0.09589237545734293,0.017450016574002802,0.006334980382471289,9862.113870494999
1684375753703469991,869,1684375753703469991,camera_1,876,0,1.209807072135237,-0.8410818594300641,4.7816727065314435,0.9889925550269802,0.03831358579583459,-0.10685774524267774,0.09490636188539518,0.011655581532977521,0.004231182897731887,9860.601470067053
1684375753710168838,870,1684375753710168838,camera_1,877,0,1.209309247113963,-0.8374296381196493,4.782177189839391,0.9888794335921536,0.03819192485270787,-0.10645451418048706,0.09657266230721348,0.020044435805175453,0.007279092522534522,9856.409272063991
1684375753717164993,871,1684375753717164993,camera_1,878,0,1.2100714324287292,-0.8364471711673679,4.786396505634482,0.9892554248633892,0.03858330899274226,-0.10234020413615141,0.09701296440629276,0.009408969432115555,0.0034173007741666555,9857.637174596308
1684375753723735570,872,1684375753723735570,camera_1,879,0,1.2085257040566433,-0.8338779261509548,4.781451523022527,0.9888100820041171,0.03871112264986136,-0.10669119036828856,0.096814568159942,0.024326821672730148,0.008829782561875823,9859.255457385907
1684375753730226278,873,1684375753730226278,camera_1,880,0,1.2078494812808525,-0.83064739514698,4.78114248360831,0.9887625066827324,0.0380338656068283,-0.10790489328292212,0.0962219541013511,0.011216203100048006,0.0040702373240346775,9858.543709153775
1684375753737022638,874,1684375753737022638,camera_1,881,0,1.2073011021922875,-0.828897697843482,4.779987285573379,0.9887259096821447,0.03795027105902282,-0.10894754185561634,0.09545305429047846,0.019504820229485628,0.007074031361286471,9861.69770640205
1684375753743552684,875,1684375753743552684,camera_1,882,0,1.2074267934820897,-0.8278890289759762,4.781758501237744,0.9887923042294037,0.03841351736108161,-0.10718978918792284,0.0965636053309164,0.006244341202545911,0.0022655596500348926,9859.754893423997
1684375753750460624,876,1684375753750460624,camera_1,883,0,1.2074605270436045,-0.8257245482454248,4.783576164846447,0.9889591403585682,0.03840897383269147,-0.10529644166450937,0.09693930473834751,0.018279836338479072,0.006631371812345634,9860.932133785449
1684375753756878614,877,1684375753756878614,camera_1,884,0,1.2058030202941306,-0.8237656367381623,4.778031776015939,0.9887202981596983,0.03782108028870457,-0.10877927338287117,0.09575389065248077,0.006202801829203963,0.002246855059350824,9872.08876519091
1684375753763377666,878,1684375753763377666,camera_1,885,0,1.2068898340267442,-0.8235456060287564,4.782628389830062,0.9889966985273291,0.03811351616426159,-0.10627112037103725,0.09559989101837205,0.022571547247935086,0.008181842963147591,9865.787858387459
1684375753770042896,879,1684375753770042896,camera_1,886,0,1.206988283657367,-0.8228805450828328,4.783607758842299,0.9888286835994247,0.038280321456477195,-0.10552244181707977,0.09806867875717919,0.008692816249094903,0.0031545757553517934,9856.757589676421
1684375753776744604,880,1684375753776744604,camera_1,887,0,1.20670592599074,-0.8215003668671051,4.783469345924009,0.9889527854398221,0.038595663319725367,-0.1046872291571299,0.09758763751177858,0.019534820108674467,0.007083578551879607,9863.55331607908
1684375753783440113,881,1684375753783440113,camera_1,888,0,1.2057305844888289,-0.820423947044287,4.780195697342447,0.9886077902745607,0.03828909954107712,-0.10785202693930739,0.09775746595460968,0.00860331446165219,0.0031195244396669797,9861.780370698547
1684375753790007114,882,1684375753790007114,camera_1,889,0,1.2060091250545921,-0.8203328113178673,4.781655998568573,0.988686546027599,0.03809216595638693,-0.10785321200134962,0.09703393869033436,0.012650023971218616,0.004587959769049231,9858.542046925748
1684375753796825170,883,1684375753796825170,camera_1,890,0,1.2059347107988674,-0.8200114205913158,4.781598647241055,0.9886808265594177,0.037991079984158536,-0.10770846768598093,0.09729227628214857,0.019360777048859745,0.007021787274625302,9858.61815318232
1684375753803408861,884,1684375753803408861,camera_1,891,0,1.205118217768995,-0.8195638353628945,4.778332919836255,0.988699118827939,0.03772729667832852,-0.11045584703546557,0.09407555139291117,0.03280122217256576,0.011876293913981088,9870.168094043618
1684375753810421943,885,1684375753810421943,camera_1,892,0,1.2066370367798607,-0.8209887140655493,4.784481699085579,0.9887981391549358,0.0379326580594913,-0.10499952427174616,0.09906792295685385,0.010897137748543173,0.00395592420072379,9853.162792657735
1684375753816899776,886,1684375753816899776,camera_1,893,0,1.2066236680981366,-0.8213389530331473,4.78409371422448,0.9889292758594133,0.03855665476467139,-0.10736551833226968,0.09489424215819141,0.009688244434073567,0.0035135880140276187,9858.49615206034
1684375753823530197,887,1684375753823530197,camera_1,894,0,1.206687198321758,-0.8218851181220724,4.7838349151509325,0.9889575061548704,0.03818134613141927,-0.10807693482814294,0.09393940592576426,0.014763960149139166,0.005353293999236748,9859.197217011828
1684375753830528020,888,1684375753830528020,camera_1,895,0,1.2077619794432193,-0.823161015218577,4.787636793587301,0.9892515609866418,0.03822021500527637,-0.10449904993744631,0.09487103252634173,0.014179849065840244,0.005144778120620332,9856.977891323853
1684375753837076902,889,1684375753837076902,camera_1,896,0,1.2068441343371792,-0.8240916522004111,4.783148672324256,0.9889311787230732,0.037801607126208635,-0.10619060028452111,0.0964868833535516,0.025141594524029642,0.009118666721360443,9861.203397773665
1684375753843718767,890,1684375753843718767,camera_1,897,0,1.2067968316544633,-0.8249069279789873,4.782185040855609,0.9891723844576884,0.0385521211837746,-0.10477433177859498,0.0952578982492869,0.012966373993549496,0.004696279141024733,9875.886084111407
1684375753850209951,891,1684375753850209951,camera_1,898,0,1.2078903334532085,-0.8265874556220322,4.785806085603539,0.9892674291710688,0.03817824984450921,-0.10189653773456624,0.0975165135645389,0.01820711954496801,0.006603992179980598,9865.631011207122
1684375753856870651,892,1684375753856870651,camera_1,899,0,1.2076878949912664,-0.8286599517155147,4.783564993490395,0.9889710847419944,0.03810088982203797,-0.10331172255169667,0.09905152054569047,0.01760363031644374,0.006388727924382163,9861.711380696157
1684375753863522768,893,1684375753863522768,camera_1,900,0,1.208709184606901,-0.830694807130163,4.786493119477311,0.9892529107007115,0.038115634813720906,-0.10153489747656042,0.09806396712014956,0.00755140429828316,0.002741249975772468,9860.764391779197
1684375753870185613,894,1684375753870185613,camera_1,901,0,1.207379259255994,-0.8311362774664282,4.780572598790812,0.9889123598818513,0.03843467438429292,-0.10775336907060395,0.09468015489961673,0.007008396671153605,0.002540774947079901,9867.867661889177
1684375753876888036,895,1684375753876888036,camera_1,902,0,1.2097378894348159,-0.8356036557915114,4.787457152694803,0.9890642337138679,0.038033551792522664,-0.10591991420447498,0.09532241237485316,0.010712737741414458,0.0038945177304190847,9844.205659329424
1684375753883405208,896,1684375753883405208,camera_1,903,0,1.2097848589755265,-0.8370706833563185,4.786431311167787,0.9893258632712861,0.037855370834209645,-0.10491401447213429,0.0937782316365033,0.01370992069132626,0.004977631764585109,9857.719791463107
1684375753890290498,897,1684375753890290498,camera_1,904,0,1.2092322791465897,-0.8383388800922065,4.783177747643679,0.9890381637892832,0.03773182800585784,-0.10294033430851154,0.09890959152737104,0.01268411782803014,0.0046065746920816,9860.648674950935
1684375753896855354,898,1684375753896855354,camera_1,905,0,1.2092957701171034,-0.8415599467486553,4.780639180413138,0.9891302461274938,0.038304195916061906,-0.10748699548746228,0.09273990819526298,0.009838539466727525,0.003567637354638956,9869.989890068658
1684375753903713941,899,1684375753903713941,camera_1,906,0,1.210014260344265,-0.843945717268133,4.782391755971062,0.9891133535242885,0.03793243015306171,-0.10483040214090363,0.0960546272159512,0.010300719470251352,0.0037402697536617403,9862.368940271437
1684375753910217046,900,1684375753910217046,camera_1,907,0,1.2107976341242432,-0.8460674469587829,4.783973450827965,0.9891538508333573,0.038059866014683266,-0.10596993244812353,0.09432115031860393,0.02984015451511368,0.010841060777457608,9855.44863528875
1684375753916808605,901,1684375753916808605,camera_1,908,0,1.2121667946740238,-0.8505922622820216,4.786808529440767,0.9893466345052384,0.037997819369985544,-0.10448886236643969,0.09397595521010442,0.00845381140243262,0.0030742735975809767,9849.489383666078
1684375753923498392,902,1684375753923498392,camera_1,909,0,1.2120929181130804,-0.8523499127090078,4.785298095020618,0.989361911153991,0.03789159877337954,-0.10146861332942507,0.09711516879006786,0.021312708617188036,0.0077484677872739155,9856.771093373067
1684375753930052518,903,1684375753930052518,camera_1,910,0,1.2117359881386576,-0.8539325113058984,4.782371376293578,0.9890461114161003,0.038400007769370074,-0.10670637365412163,0.0944826900420935,0.018495403637643903,0.006724205814735494,9852.543915245802
1684375753936830759,904,1684375753936830759,camera_1,911,0,1.2131645570474006,-0.858434122832346,4.785031930975064,0.989271151574999,0.03795175740614428,-0.10071432341064718,0.098787032707719,0.01090392196783796,0.003968740159054131,9850.13213218027
1684375753943423748,905,1684375753943423748,camera_1,912,0,1.2148604424995095,-0.8613123068698232,4.790309423286793,0.9896828790466441,0.03784626864810549,-0.09872630329664354,0.09668803394805547,0.0085999263683334,0.0031324747667241843,9843.719596818206
1684375753950108528,906,1684375753950108528,camera_1,913,0,1.2140259604129198,-0.8624019517864385,4.785637370768517,0.9892945048766961,0.03798823317106778,-0.10456933331048897,0.09443797590118738,0.015155122091528028,0.005518198982206205,9842.980273581572
1684375753957051038,907,1684375753957051038,camera_1,914,0,1.2129900304702366,-0.8649605585103869,4.778785496598868,0.9889546495797346,0.037811207282165485,-0.10688665840164338,0.09546861229859767,0.0191178978420794,0.006954454460046345,9853.008990830742
1684375753963628292,908,1684375753963628292,camera_1,915,0,1.2137479152898207,-0.8672395622540843,4.780652320878045,0.9891654627688543,0.038555319083698525,-0.10452026482819471,0.09560694993501707,0.005809468741063029,0.0021135874422641408,9854.503205938727
1684375753970323562,909,1684375753970323562,camera_1,916,0,1.2145252979903884,-0.8692561689868394,4.782263155255817,0.989342605299509,0.037847931185008704,-0.10117044455651587,0.09763854050748531,0.03681004460668191,0.013398049610141228,9853.737850744274
1684375753976841688,910,1684375753976841688,camera_1,917,0,1.2142433324026514,-0.8720776960628632,4.77884403596564,0.9892514180358711,0.03741526864207028,-0.10521781886608514,0.09439777634840568,0.010082201159093529,0.003667090734389148,9858.125774985758
1684375753983437061,911,1684375753983437061,camera_1,918,0,1.2132597951434623,-0.872692832609029,4.7740675997450905,0.9889450155627321,0.037570906675430164,-0.1061632547445078,0.09646526062405361,0.01736597140552476,0.0063131688200269405,9864.121603731532
1684375753990171194,912,1684375753990171194,camera_1,919,0,1.2144049637529588,-0.8748541460229707,4.777596336308894,0.9888953070165228,0.03768774601963772,-0.10678059671222202,0.09624764790080875,0.0186362499371171,0.0067874577901250515,9845.974292812167
1684375753997004032,913,1684375753997004032,camera_1,920,0,1.2151601476578466,-0.8776425152600877,4.778619045503188,0.988881267022037,0.03824843913218831,-0.10613986194510425,0.09687737787077108,0.004041381587740034,0.0014731653290596372,9839.71685148228
1684375754003503084,914,1684375754003503084,camera_1,921,0,1.2164352229919517,-0.879559057439578,4.78237805039205,0.9892306892352466,0.03802202880345481,-0.10362423751155317,0.0961196452395516,0.016046261473093182,0.005851329729130247,9837.381358098239
1684375754010247230,915,1684375754010247230,camera_1,922,0,1.2151479415206476,-0.8796178700019925,4.777059032378303,0.9889812744666028,0.03847665594301123,-0.10451911216917123,0.09752610365038536,0.014470016467384994,0.005270738055203018,9848.870291386967
1684375754017104148,916,1684375754017104148,camera_1,923,0,1.215498707217991,-0.8814650284293574,4.776875670311461,0.9890713369404533,0.03773065384627981,-0.10394449602554963,0.0975183569854981,0.0018034017411991954,0.0006569206932326102,9850.137612400576
1684375754023548841,917,1684375754023548841,camera_1,924,0,1.2157625216773242,-0.8822826416318708,4.7773058887784385,0.9890725146979922,0.038176980361890836,-0.10292668301333396,0.09840821491781261,0.008388950664084405,0.0030565732463350456,9848.722403335269
1684375754030304908,918,1684375754030304908,camera_1,925,0,1.2158249255722542,-0.8828086889636169,4.77693566138016,0.9892499552809287,0.03834617904384505,-0.10481845139976939,0.09448380165706902,0.0026260927552357316,0.0009558491396436258,9855.752653544188
1684375754036866903,919,1684375754036866903,camera_1,926,0,1.2163371497263953,-0.8839198089014368,4.7782395870954675,0.9892209204060171,0.038177433817396904,-0.10433244765398732,0.0953896983154825,0.003515839227475226,0.0012808361194646223,9848.180454531452
1684375754043598651,920,1684375754043598651,camera_1,927,0,1.2172329937108886,-0.8848369512870593,4.781813870058294,0.9893180818896968,0.03834786486469249,-0.1018129278286356,0.09702217186484399,0.007762804802041501,0.0028314301166618063,9838.717255647418
1684375754050169706,921,1684375754050169706,camera_1,928,0,1.216695153271285,-0.8843917766769808,4.779219163735205,0.9892839696437601,0.038247790158749545,-0.10439349678023084,0.09463789824299827,0.03614006831776351,0.013167520832842198,9846.132090410336
1684375754056926965,922,1684375754056926965,camera_1,929,0,1.2159605557479716,-0.8838231248271061,4.7764839511423425,0.9891909742418201,0.03831772648335501,-0.10334933847484357,0.09670513198625112,0.01616573188221082,0.005886162497266702,9854.580562556632
1684375754063407182,923,1684375754063407182,camera_1,930,0,1.2161950502538375,-0.8836949648220599,4.777398140692054,0.98919085290679,0.03802276075199775,-0.10331153049079499,0.0968630675643894,0.00975999649381265,0.0035551728413244863,9850.59969894611
1684375754070194721,924,1684375754070194721,camera_1,931,0,1.2165927916188095,-0.8836506246564646,4.779320094441324,0.9890601541044393,0.03811091850106498,-0.10148989464036995,0.1000368469104992,0.002899987332057208,0.001057883984807948,9839.18447146751
1684375754076850175,925,1684375754076850175,camera_1,932,0,1.2151361187119984,-0.8814957201982118,4.774363876008067,0.9888036226974506,0.03838849368013627,-0.10705356201663876,0.09660876850947743,0.00973011227324605,0.00354405080916846,9848.270186770707
1684375754083323717,926,1684375754083323717,camera_1,933,0,1.2158347117043449,-0.881373455868275,4.777359813489157,0.988880708450713,0.03824252939876691,-0.10602471301484913,0.09701140978936126,0.01073617022484541,0.003914056568012117,9839.908507823126
1684375754090146064,927,1684375754090146064,camera_1,934,0,1.2153002114620302,-0.8801600443038374,4.775962771092977,0.9889331674662394,0.03805961429633052,-0.10426643519443747,0.09844372268788856,0.012995573051739484,0.004733894094310263,9849.449803981115
1684375754096881866,928,1684375754096881866,camera_1,935,0,1.214785298365367,-0.8780253473893498,4.775133545319381,0.9887986059945522,0.03763154984013308,-0.10575194165059343,0.09837535299550108,0.015679050993639976,0.005711095500720085,9848.14401224209
1684375754103454828,929,1684375754103454828,camera_1,936,0,1.2155753567542298,-0.8775559209553373,4.779551846911879,0.9889304010456995,0.03808771114158552,-0.10460007608097655,0.09810612738988768,0.006132539652753621,0.0022361325616353997,9838.135932310253
1684375754110254287,930,1684375754110254287,camera_1,937,0,1.2155021193221316,-0.8763319341680652,4.779517497278861,0.9893280801063701,0.03839660873274342,-0.1037100193677322,0.09486770911966332,0.013230982178356498,0.004814894560108575,9855.711361669702
1684375754116764307,931,1684375754116764307,camera_1,938,0,1.2144828921158972,-0.8731065125694384,4.777773153222858,0.9888785981551003,0.038401571420762885,-0.10664916612116661,0.09628287900182314,0.0029354094294831157,0.0010689560975315363,9846.847094903933
1684375754123493671,932,1684375754123493671,camera_1,939,0,1.213871903497452,-0.8712492198424885,4.776168965982489,0.9886685925307469,0.03823674484953358,-0.10775441214615786,0.09726948210831389,0.014795846538618207,0.005388007750809268,9845.721822054706
1684375754130189657,933,1684375754130189657,camera_1,940,0,1.2141934548150217,-0.8699673500781343,4.778767438533268,0.9892113210736606,0.03884619621258182,-0.10223734640296987,0.09746517480616368,0.0012785910512320697,0.00046499558591006293,9862.124956241812
1684375754136939525,934,1684375754136939525,camera_1,941,0,1.2122131517505228,-0.8654121500872131,4.773167850864055,0.9885554836935767,0.03831622780070055,-0.10466222150293408,0.10166485005425593,0.015915134805254638,0.005788187700269284,9860.56925242022
1684375754143680572,935,1684375754143680572,camera_1,942,0,1.2131186040720485,-0.8644883728116246,4.777865865784698,0.9887685516244037,0.03816074338665212,-0.10731049401228018,0.09677275886114547,0.014482693164609373,0.005270418019631253,9849.23453330016
1684375754150335311,936,1684375754150335311,camera_1,943,0,1.2133303041539079,-0.8629432435682306,4.78003509788242,0.9891168568289564,0.03777288799019274,-0.1018265695385163,0.09925926760612121,0.020671815320383757,0.0075190275426459474,9858.14917431911
1684375754156904697,937,1684375754156904697,camera_1,944,0,1.21241203362034,-0.8589458254078844,4.779431099944009,0.9889595104708102,0.03864890573019297,-0.10430875030104102,0.09790318353265719,0.0009137531742453575,0.00033225163813215236,9858.005523837288
1684375754163475990,938,1684375754163475990,camera_1,945,0,1.2120165987934777,-0.8567246898440242,4.779012127424709,0.9887521379442012,0.03826121921539518,-0.1057401488605411,0.0986119147662871,0.016280811396427453,0.005922474773705238,9851.711912900206
1684375754170135021,939,1684375754170135021,camera_1,946,0,1.212690605765884,-0.8554924855947679,4.7834787120198,0.9889552303143905,0.03781780666814091,-0.10403538173534334,0.09855965340748445,0.0026567846653051674,0.0009673327661386025,9843.41498396208
1684375754176883220,940,1684375754176883220,camera_1,947,0,1.2125826930095585,-0.851752381114233,4.785526272152894,0.9891244812819409,0.03842582117300219,-0.10308470435195624,0.09762049233937452,0.007351347361691296,0.0026753331325485995,9845.836295573394
1684375754183580875,941,1684375754183580875,camera_1,948,0,1.2106818409606765,-0.8488461288556332,4.779735323046995,0.9886692334229068,0.03847220320575105,-0.10570266210720988,0.0993981070589693,0.006652730924542993,0.002419141519868729,9852.26669793821
1684375754190126895,942,1684375754190126895,camera_1,949,0,1.2105430440468001,-0.8467334651874476,4.780485639922425,0.9888428088613084,0.03876868951961771,-0.1073027587001478,0.09577581141158363,0.004933212359901518,0.0017922276308113992,9856.548070852408
1684375754196903705,943,1684375754196903705,camera_1,950,0,1.2103190894031026,-0.8431936381357001,4.782157529482676,0.9887990563858906,0.037954125912306604,-0.10823533290643081,0.09550404770081498,0.02853479009354487,0.010371483066088528,9848.47000061907
1684375754203517198,944,1684375754203517198,camera_1,951,0,1.2102636315604727,-0.8413175972297086,4.783238309245801,0.9889291694684504,0.03867798811399294,-0.10641998495777816,0.09590567142500364,0.012411341129336506,0.004509666174401359,9852.500826409669
1684375754210262298,945,1684375754210262298,camera_1,952,0,1.2074701109641617,-0.8379222909596418,4.773619909445836,0.9885541231881474,0.0382751251215912,-0.10964135869947622,0.09630437574260461,0.013492497033439577,0.004889119482422472,9876.268838864518
1684375754216865301,946,1684375754216865301,camera_1,953,0,1.2084190827031769,-0.835308251394941,4.779832650542042,0.9889722245879338,0.038382861132106504,-0.10764475071811298,0.09419820915358372,0.00515910517424345,0.0018703125387147205,9869.957809149288
1684375754223631381,947,1684375754223631381,camera_1,954,0,1.2087339384990845,-0.8339985948127009,4.782198375955331,0.9890033420069106,0.03817586115659322,-0.10537655599985471,0.09649235498071201,0.017302173713687807,0.0062780545232445995,9863.517680403773
1684375754230228424,948,1684375754230228424,camera_1,955,0,1.2078574713562404,-0.8319001472979513,4.780053261918431,0.9887676474493473,0.037804261203522836,-0.10911194107872006,0.0948892064798363,0.014991319098044187,0.005438164710620516,9861.182978796307
1684375754236824750,949,1684375754236824750,camera_1,956,0,1.2077123409151775,-0.8291803556102433,4.781777032804783,0.9885051743070695,0.03842828833648572,-0.10863963564969299,0.09786836357873795,0.01336668524891138,0.004856012227507169,9847.187279173173
1684375754243549346,950,1684375754243549346,camera_1,957,0,1.2081799111882543,-0.8283127369951796,4.784577285864148,0.9891788563711462,0.03875532729486654,-0.10397115833402795,0.0959854830128997,0.007690712111070752,0.0027893015850794507,9865.33479825943
1684375754250128746,951,1684375754250128746,camera_1,958,0,1.206583309273096,-0.8261307032081778,4.779079443835316,0.9887611785004551,0.03804340395550242,-0.10553457254780675,0.09882552961164144,0.027883050381205976,0.010106767343392477,9870.720903895335
1684375754256944656,952,1684375754256944656,camera_1,959,0,1.2056745398548305,-0.8236177032430344,4.777391728502508,0.9886060336595125,0.03853117065797614,-0.10972273301102171,0.09557395544982385,0.01294034655438736,0.004687303811876271,9870.689587177942
1684375754263510227,953,1684375754263510227,camera_1,960,0,1.2066595124505357,-0.8233866156933064,4.78202233846365,0.9887901971425418,0.038154593988449184,-0.10638427793872794,0.09757334881946687,0.0058714443002827466,0.0021297476487059644,9860.854667698735
1684375754270308971,954,1684375754270308971,camera_1,961,0,1.207115963241089,-0.8229973481794837,4.784140306128598,0.9889174315619317,0.03809302149278064,-0.10712618923709227,0.09547363429785992,0.01463095168583095,0.0053079660206182145,9856.360874168577
1684375754276926994,955,1684375754276926994,camera_1,962,0,1.2069895587939774,-0.8216980696914994,4.784745765384737,0.9890842554110718,0.03830140769578944,-0.10593493351550107,0.09499014542316038,0.006873558624647558,0.002492266777279917,9861.852171417097
1684375754283492326,956,1684375754283492326,camera_1,963,0,1.206007112024991,-0.8206509485198953,4.7809686967793725,0.9887246038296568,0.03822183591353156,-0.10803949748187887,0.09638576671454427,0.020204018568620086,0.007324297037109342,9862.437893120574
1684375754290657043,957,1684375754290657043,camera_1,964,0,1.205550887314809,-0.8200203384404642,4.779697504607257,0.9887808035386251,0.0386633038601928,-0.10661049408182524,0.09722074901868692,0.012497158837504685,0.004526914261136907,9871.826974760741
1684375754296880960,958,1684375754296880960,camera_1,965,0,1.2055687898912908,-0.819788315076548,4.780123581030573,0.9888392949898203,0.03838096381653374,-0.10611569136330747,0.09727903344008233,0.01304767356486991,0.004726206236203088,9872.375460806536
1684375754303471326,959,1684375754303471326,camera_1,966,0,1.2048687116024475,-0.819420807427093,4.777179997659325,0.9884251572358886,0.038222725262650886,-0.10852608839864115,0.0988778031390008,0.04016406141454354,0.014554570437828896,9866.993190170737
1684375754310134887,960,1684375754310134887,camera_1,967,0,1.2050942661544592,-0.8197267122682595,4.778409818776003,0.9884093043745468,0.037900499756629485,-0.10945279966926458,0.09813604734541999,0.013962613476905972,0.005062844265598715,9860.342609134274
1684375754317045688,961,1684375754317045688,camera_1,968,0,1.2071890811088737,-0.8218249380225671,4.786260248857339,0.9889135563079456,0.03898512196568855,-0.10680612201029525,0.09551225427563734,0.01406966953072697,0.0051072601422743995,9850.08385208319
1684375754323566436,962,1684375754323566436,camera_1,969,0,1.2064688654854008,-0.8218205328311574,4.783073218252243,0.9889212957785061,0.03818384049023461,-0.10646580818740595,0.0961337441701882,0.019079501798842102,0.006917948419174786,9862.334513034206
1684375754330384969,963,1684375754330384969,camera_1,970,0,1.2067408776255373,-0.8225200988124456,4.783409472973053,0.9887790021150453,0.037998831128228404,-0.10833295462887436,0.09558318236301823,0.02772108354838565,0.010058500254153162,9853.521209243685
1684375754337001800,964,1684375754337001800,camera_1,971,0,1.206671327778778,-0.8241143675100697,4.782458208709724,0.9887956788976668,0.03860314034043331,-0.10867409541963181,0.0947778662657262,0.015832907054573298,0.005742304262575996,9858.357768270886
1684375754343677282,965,1684375754343677282,camera_1,972,0,1.207658431756174,-0.825650606490638,4.785610287988578,0.989190879454226,0.03882619247715531,-0.10399055726578042,0.0958117674497975,0.01988042501034215,0.007210199815612984,9863.478159037186
1684375754350197076,966,1684375754350197076,camera_1,973,0,1.207808163173625,-0.8266786881667957,4.7854958004465855,0.989347375023883,0.038369339822608636,-0.10287903943059107,0.095579645012776,0.007477510720491409,0.002710753430139362,9869.440927013056
1684375754357000350,967,1684375754357000350,camera_1,974,0,1.2073867286087323,-0.8285817398054165,4.782119077010335,0.9891335556979496,0.03799168561248137,-0.10712610271025391,0.093249337449475,0.0027764728292822838,0.0010060740226272517,9870.604119614232
1684375754363569974,968,1684375754363569974,camera_1,975,0,1.2077320227738582,-0.8301294315609951,4.782605155289834,0.9889993281527962,0.03803657987226436,-0.10483323857600978,0.0971778760552213,0.010433790972456336,0.0037850111303315784,9864.764142060883
1684375754370164394,969,1684375754370164394,camera_1,976,0,1.2082354547957688,-0.8317820746038254,4.783830289839392,0.9890578622086726,0.03802525189385259,-0.1031639264408299,0.09836579539113334,0.00224228051956743,0.0008138542344731308,9862.570559752174
1684375754376791954,970,1684375754376791954,camera_1,977,0,1.2100447925820035,-0.8359801902917778,4.7885220507678525,0.9893155761770912,0.03828011786623841,-0.10413898811072846,0.0945748088277762,0.005325977748725563,0.0019351340837104338,9850.783172760159
1684375754383383274,971,1684375754383383274,camera_1,978,0,1.2089499792955358,-0.8366059045996609,4.783062792815413,0.9888614760419808,0.038000777294668775,-0.10711666252446073,0.09609860943165083,0.009835940902121365,0.003572924888875402,9852.799778164826
1684375754390247583,972,1684375754390247583,camera_1,979,0,1.2100229038857067,-0.8389979391154635,4.786028899724242,0.9893857131207291,0.0380177843771855,-0.1038711745264681,0.09424085019845832,0.013815215148497373,0.005015086848408292,9861.544495533457
1684375754396798610,973,1684375754396798610,camera_1,980,0,1.2107737219590378,-0.8427735915369557,4.786665602400878,0.9895407885259367,0.03849739700012659,-0.10095766125803324,0.0955747294057916,0.0026763315545395017,0.000971644822043902,9865.558576259064
1684375754403476476,974,1684375754403476476,camera_1,981,0,1.2104174878810845,-0.8441974772379359,4.7836373436992945,0.9889459642242535,0.037964724976352615,-0.10471991220960929,0.09786878710213628,0.025480055599473417,0.009263836838957379,9850.769913000056
1684375754410111188,975,1684375754410111188,camera_1,982,0,1.21056924469392,-0.8460259088781784,4.783157165678199,0.9892567875593403,0.038424635863220764,-0.10508374844467401,0.09408486296620572,0.004911272670142353,0.0017829669059257118,9863.968944423134
1684375754416898488,976,1684375754416898488,camera_1,983,0,1.2114551103870475,-0.8502336827518452,4.784048678025021,0.989155329440416,0.037938161989719915,-0.10368297117996624,0.09686212671502904,0.015044612460769713,0.00546985020201602,9853.985841576825
1684375754423518896,977,1684375754423518896,camera_1,984,0,1.2114121629376529,-0.851990022525762,4.782275456421688,0.9889852677555606,0.03808625031054484,-0.10719023642959857,0.09469863205934625,0.026258980738930404,0.009546725408947467,9851.183717919863
1684375754430169582,978,1684375754430169582,camera_1,985,0,1.2116447326449424,-0.8539716961490729,4.781691741142391,0.9892503234428519,0.038134243652148736,-0.10278068319814967,0.09677658906271194,0.014320389775093645,0.005202120862728424,9865.04312146804
1684375754436809062,979,1684375754436809062,camera_1,986,0,1.2134997523925466,-0.858769501700476,4.785951382607577,0.989253152635957,0.037647768007882075,-0.10393336467473242,0.09570110381408133,0.02298700192477554,0.008369446204228677,9842.869175737958
1684375754443509340,980,1684375754443509340,camera_1,987,0,1.2140232070614045,-0.8609115610781969,4.787092300413228,0.9895739969954304,0.03808608163937853,-0.10259324760794387,0.09363429073316067,0.000893187418114394,0.00032498675786685134,9850.771888527666
1684375754450057506,981,1684375754450057506,camera_1,988,0,1.2130973863310088,-0.8618969743159128,4.781839741921586,0.9891632247997412,0.03837978937743515,-0.10751413842928467,0.09232451737717853,0.008924554160330445,0.003245329433589387,9852.187514401852
