%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1684965272480069637,703,1684965272480069637,camera_1,704,0,0.22927585365120146,-0.10691906265000432,0.518178978218215,0.9742172416097568,0.045029532543582364,-0.1909185049268724,0.1114595524200197,0.5421395396697335,0.05149289839787449,31954.062863702995
1684965272489433765,704,1684965272489433765,camera_1,705,0,0.22917171494176894,-0.10700545801134614,0.5180452973393379,0.9741630754013885,0.04503692584365809,-0.1916029357680345,0.11075329719756406,0.5543023374048062,0.05261960234868655,31961.356917605735
1684965272499654769,705,1684965272499654769,camera_1,706,0,0.2292367213853408,-0.10689547366582218,0.5180671974259775,0.9742127477031195,0.044927171743158814,-0.19116808571930438,0.11111181059777353,0.5419305835966952,0.05144709226293319,31965.209111466072
1684965272510337591,706,1684965272510337591,camera_1,707,0,0.22927958868236892,-0.10671610466273809,0.5180189131277455,0.9741483221645585,0.04480068130259683,-0.19182087333979964,0.1106015277017242,0.5515374910901301,0.052347993425049665,31961.199328122668
1684965272520240545,707,1684965272520240545,camera_1,708,0,0.22936729727205116,-0.106585110299029,0.5180973431415262,0.9741772081160257,0.044780405175530016,-0.19151446202884895,0.11088594741166143,0.5124517570366152,0.04864878781313999,31956.73439946283
1684965272529514074,708,1684965272529514074,camera_1,709,0,0.2294107218486017,-0.10654330391986053,0.5181723181167237,0.9741947593859868,0.04484446333896604,-0.19138202605169297,0.11093450769291108,0.502241185051389,0.04768861552855803,31951.63458044151
1684965272539928436,709,1684965272539928436,camera_1,710,0,0.22936447066671484,-0.10659500521709751,0.5181266040455884,0.9741453314228412,0.04483053370275173,-0.19163947603965747,0.11092974235188151,0.5246515826438554,0.049816364682500225,31950.038530979302
1684965272550030946,710,1684965272550030946,camera_1,711,0,0.2293021085962776,-0.10674643242092097,0.5181034311623379,0.974228393633302,0.044933617379400735,-0.19116022119793033,0.11098548057937914,0.5771478119422682,0.054788075533727096,31964.48497762226
1684965272560121536,711,1684965272560121536,camera_1,712,0,0.22918175730822696,-0.1070127434267001,0.5180825289401118,0.9742087509146419,0.044997600396791404,-0.1915649815269741,0.1104327100656066,0.5911158173112199,0.05610824738844187,31963.180946831835
1684965272569781303,712,1684965272569781303,camera_1,713,0,0.22919281100003477,-0.10699811711772822,0.5180706327642884,0.9741826094869815,0.044991885793301684,-0.19156855041506962,0.11065922500074996,0.55211261077784,0.05241278112214453,31960.283472350337
1684965272579743862,713,1684965272579743862,camera_1,714,0,0.22925958515014,-0.10688068569741312,0.5181048714006297,0.9741819021727541,0.04484930937563839,-0.19110639397108517,0.11151908854976894,0.5581779727945104,0.053009815635421544,31956.525563244566
1684965272590143918,714,1684965272590143918,camera_1,715,0,0.22939539236737078,-0.10658201450434891,0.5181665315017895,0.974136399903307,0.04489872096690995,-0.19178497538957293,0.11072895941794422,0.5128819365636446,0.04870331505465968,31943.702545737848
1684965272599617242,715,1684965272599617242,camera_1,716,0,0.22934435307037984,-0.10650601621265374,0.5180290560026292,0.9741075047294927,0.04495867554249639,-0.1917921030829498,0.11094627491793004,0.5234350251848809,0.04968465132366135,31958.061280840662
1684965272610105276,716,1684965272610105276,camera_1,717,0,0.2292847844559992,-0.10675458326152915,0.518070961557202,0.9741504111078707,0.044923645164322616,-0.1915487279519215,0.11100417768497436,0.5035309084341861,0.04780545119657714,31956.779867156973
1684965272619273662,717,1684965272619273662,camera_1,718,0,0.22925837633975826,-0.10694014396375269,0.5181668972921128,0.9741761013407993,0.0450266038246476,-0.1913604443692961,0.11106173443290189,0.5040191053412855,0.04786985886319854,31949.08805847063
1684965272630161046,718,1684965272630161046,camera_1,719,0,0.22916635252244605,-0.10700310776116412,0.5180273089913893,0.9741552354480677,0.044972929784814625,-0.1917375414303053,0.1106152251814912,0.5691003678948618,0.05402080791660599,31961.62319980679
1684965272639212846,719,1684965272639212846,camera_1,720,0,0.22915549098822444,-0.10697485979109522,0.517983621581812,0.974170155447983,0.04496882686635303,-0.19178512068485362,0.1104028094235506,0.5355044836760499,0.050816571372303644,31968.739319282802
1684965272649920701,720,1684965272649920701,camera_1,721,0,0.22924920143217464,-0.1068597331115524,0.5180737327267305,0.9742100699968618,0.0449362427245328,-0.19121401755017584,0.11105256907803907,0.5611089837620966,0.05326729692016755,31964.580695234243
1684965272660287141,721,1684965272660287141,camera_1,722,0,0.22929155943590931,-0.10669073298988138,0.5180424968108676,0.9741477253069724,0.04472483927621882,-0.19166578758904915,0.11090592364178574,0.5642351229907945,0.05356202230235644,31959.005841119208
1684965272669967174,722,1684965272669967174,camera_1,723,0,0.22943917712597342,-0.1065498726863013,0.5182361819702584,0.9742511635440204,0.04482838292713503,-0.19135294873699063,0.11049495656779561,0.5356623461702839,0.05085752082524277,31951.382542718904
1684965272679829835,723,1684965272679829835,camera_1,724,0,0.22935197899869614,-0.10660354443187034,0.5181023308304943,0.9741215884321052,0.04484030949595141,-0.19145486114945454,0.11145184492444436,0.5546155282645486,0.05267038668309055,31950.204814085268
1684965272690214395,724,1684965272690214395,camera_1,725,0,0.22929257466508424,-0.10676135041838011,0.5181077108793307,0.9742078936147802,0.04490533211515419,-0.1912994316849241,0.11093700285885577,0.5665672772447579,0.05378690254393473,31961.10083096102
1684965272699712991,725,1684965272699712991,camera_1,726,0,0.2292182708807936,-0.1069179574483068,0.5180751331087878,0.974177136140397,0.044822894292112024,-0.19144548301529016,0.11098847958961724,0.5241939696716145,0.049769029250609,31959.13751904876
1684965272710170269,726,1684965272710170269,camera_1,727,0,0.22917993532557324,-0.10701165435785637,0.5180648204161226,0.9741610262913428,0.04502867530753108,-0.19168755364713733,0.11062818371383784,0.5506845404743217,0.05227845287088899,31958.38275784836
1684965272720081806,727,1684965272720081806,camera_1,728,0,0.2291831503324749,-0.10697750504412364,0.5180414172957567,0.9741891095233474,0.04497479195515621,-0.1917110593555486,0.11036175377127479,0.6089410686399788,0.05779406957208104,31964.669713492643
1684965272730192661,728,1684965272730192661,camera_1,729,0,0.22935126355595847,-0.10669981899827646,0.5181561138967128,0.9742826979364042,0.044733233100423674,-0.1907589568506378,0.11127974990716406,0.5524402124574408,0.052450577850507794,31964.744214217528
1684965272740018844,729,1684965272740018844,camera_1,730,0,0.22945275504001905,-0.10655905682277499,0.5182720844577083,0.9742510992119404,0.0449461474518783,-0.191146019520245,0.11080540932249702,0.5430362690822221,0.05156879123559972,31948.35653191502
1684965272749311208,730,1684965272749311208,camera_1,731,0,0.22939971821741892,-0.10663771510871237,0.5182324951869254,0.9742344687466077,0.044870931400969455,-0.19107312334078577,0.1111074298056678,0.556305973266717,0.05283285553255519,31950.61285504815
1684965272760274648,731,1684965272760274648,camera_1,732,0,0.22930153106951004,-0.10679011430136175,0.5181442998405761,0.9741410338381912,0.044944865698562514,-0.19150767660312795,0.11114861691478733,0.563627528201323,0.053530234555165736,31947.411013032084
1684965272769929409,732,1684965272769929409,camera_1,733,0,0.22924926495121015,-0.10695379701630348,0.518174257010607,0.9742541109811371,0.04495829602588966,-0.19125371871731234,0.11058794659275356,0.5204903409467079,0.049415884117016036,31958.766573325964
1684965272780179023,733,1684965272780179023,camera_1,734,0,0.2291727958389052,-0.10696216591265129,0.5180068977049921,0.9741578511045299,0.045072650096035234,-0.19171933259920054,0.11058315808676344,0.5610109342378564,0.053245353396383865,31965.20095958678
1684965272789843797,734,1684965272789843797,camera_1,735,0,0.22933240017873957,-0.10686644553045427,0.5182356537791862,0.9742818208198994,0.04482248829751715,-0.19099729382091726,0.11084183287805557,0.5258222826523706,0.04993455876752695,31953.799664385144
1684965272799512624,735,1684965272799512624,camera_1,736,0,0.22936204715172234,-0.10667730140057118,0.5181694460068371,0.9742048171672917,0.04486695332030055,-0.1912442083612408,0.11107467522383419,0.5423072488047183,0.05149696652893078,31952.99330487264
1684965272809841871,736,1684965272809841871,camera_1,737,0,0.22939113597628333,-0.10654721805737295,0.5181443464102774,0.974183481821758,0.04480094176916099,-0.19148236928841206,0.11087795819697009,0.5167295205174014,0.04905983940140581,31953.31586903183
1684965272820289134,737,1684965272820289134,camera_1,738,0,0.22940682713127947,-0.10653914670475613,0.5181780464693683,0.9742177832455884,0.04490684608230053,-0.19119267260386538,0.11103354414582875,0.5386078413575888,0.05113907708885261,31955.538895082886
1684965272829243421,738,1684965272829243421,camera_1,739,0,0.22937306787789774,-0.10664240960326857,0.5181778375451965,0.9742063129363177,0.04477968251590784,-0.1909609658329635,0.11158292609956842,0.5352944397600368,0.05084026867331212,31952.93971225747
1684965272839252471,739,1684965272839252471,camera_1,740,0,0.2292316996609577,-0.10695029580764646,0.5181387605009501,0.9742107473986631,0.045079902539024296,-0.1913856362740894,0.11069218702316955,0.5439394445274957,0.051642591239604685,31957.977237023864
1684965272849368333,740,1684965272849368333,camera_1,741,0,0.22919090113038793,-0.1070144666677536,0.5180992959346343,0.9741766084629404,0.04500784793127268,-0.19162731501535887,0.1106038032268442,0.5818105716025457,0.05523734771988336,31956.735346068162
1684965272859856843,741,1684965272859856843,camera_1,742,0,0.22915123086254724,-0.10693645910235801,0.5179542398105261,0.9741458350028778,0.04508360596923031,-0.19164738138046825,0.11080903315780029,0.5489521340932697,0.052095686801201524,31970.70123897586
1684965272870032310,742,1684965272870032310,camera_1,743,0,0.2293584348475904,-0.10666912425401126,0.518161227240771,0.9742214624886344,0.0448668743410657,-0.1911655896178978,0.11106404890607344,0.5497381578315981,0.05219757981594131,31956.599454573818
1684965272880268573,743,1684965272880268573,camera_1,744,0,0.22940283355442234,-0.1065471757218647,0.5181705384665852,0.9741436303496888,0.04500060867264001,-0.19134227515081922,0.11138790961468369,0.5598042404162697,0.053168174769371565,31946.78901708044
1684965272889714956,744,1684965272889714956,camera_1,745,0,0.2293728313530274,-0.10663507537205566,0.5181870942133355,0.9742819725739504,0.04479300103637517,-0.19092006036740813,0.11098538428492519,0.5358815108193085,0.050874667154264454,31962.502837906013
1684965272899387836,745,1684965272899387836,camera_1,746,0,0.22929526974592873,-0.10679341408103844,0.518143941804246,0.9741438034460127,0.044896404107046456,-0.19160329356491054,0.11097901153403657,0.5285833180532791,0.05019885996857652,31947.53581947067
1684965272909898042,746,1684965272909898042,camera_1,747,0,0.22923999749362248,-0.10694994226819891,0.5181625979340648,0.9742424911411408,0.04497057883816956,-0.19099238193343407,0.11113561777152067,0.5757344574085437,0.05467027636394361,31959.886646941774
1684965272920076370,747,1684965272920076370,camera_1,748,0,0.22920540081410784,-0.10701599422037321,0.5181296952418192,0.9742304877970315,0.04498994036656904,-0.19115365453701483,0.11095558692429215,0.5743758788448758,0.05453557877996979,31961.15122386079
1684965272929481029,748,1684965272929481029,camera_1,749,0,0.22924145899962461,-0.10696649344220957,0.5181592661768935,0.9742277009000061,0.045032964294329125,-0.19146345674199025,0.11042718713415642,0.5884383994853124,0.055865674481360296,31956.858659500373
1684965272939924716,749,1684965272939924716,camera_1,750,0,0.22937652303741415,-0.10685220553040861,0.51831461736719,0.9742701659166866,0.04499039222289377,-0.1908203554839801,0.11118048545167335,0.5109054719796404,0.04853714183830817,31944.347042506313
1684965272949537754,750,1684965272949537754,camera_1,751,0,0.2294838630037354,-0.10656728638354074,0.5183399337751903,0.9742662955862713,0.044836891183725476,-0.19112980487453693,0.1107440118570963,0.5247580395662226,0.049843960901604534,31941.424218135646
1684965272958787679,751,1684965272958787679,camera_1,752,0,0.22938834759271684,-0.10652834554124341,0.5181430973729652,0.974157271434544,0.0449003847015762,-0.19173303766164845,0.11063457069963156,0.5308230823720805,0.05039514651464929,31950.84947998846
1684965272969451665,752,1684965272969451665,camera_1,753,0,0.22937400579426268,-0.10665094989426613,0.5181936232426644,0.9742214859388907,0.04484622862836056,-0.1910854951524733,0.11120991707202516,0.5172120790812187,0.0491169091836991,31953.340127171854
1684965272979319810,753,1684965272979319810,camera_1,754,0,0.22933048315421095,-0.10683092012459416,0.5182410078450574,0.9742868210179235,0.04493737777191038,-0.1905109191645374,0.11158589583301586,0.5197621505940333,0.04936734737127296,31957.195450989064
1684965272989865303,754,1684965272989865303,camera_1,755,0,0.22916071665193039,-0.10698802201041711,0.5180220008885912,0.974105421630398,0.045189149445994614,-0.19193658013050616,0.11062060174496328,0.5677484577172436,0.053895635640930493,31957.335072541726
1684965273001007318,755,1684965273001007318,camera_1,756,0,0.22940018782236354,-0.1068368528545578,0.518355788258191,0.9743616284136011,0.04497226598280657,-0.19028510411858868,0.11130360065220327,0.5722995951655321,0.0543647776250846,31952.98380970513
1684965273009992361,756,1684965273009992361,camera_1,757,0,0.22943355552756783,-0.10666031355273486,0.5183016183551068,0.9742721187300678,0.044839875405323706,-0.19095062681945324,0.11100037097288358,0.5534262310829945,0.052566095107260465,31946.604328147012
1684965273019639730,757,1684965273019639730,camera_1,758,0,0.2294501735532493,-0.10654569519211421,0.5182642911685669,0.9742595876707069,0.04491825888487947,-0.1910147298365658,0.11096836862781703,0.5263361943652853,0.049982883397483774,31950.86987258729
1684965273030029296,758,1684965273030029296,camera_1,759,0,0.22946668922950597,-0.10656808700863635,0.5183200510996426,0.9743051538870211,0.044869071295576136,-0.1908499785415004,0.11087163406827565,0.5073337947833352,0.04818025712132719,31950.242936098024
1684965273039030075,759,1684965273039030075,camera_1,760,0,0.22944079741682047,-0.10668969467902988,0.518354308445972,0.9742583234283457,0.04477159530570444,-0.19108847915082158,0.11091175149729356,0.5643144716741517,0.053612402570528725,31938.16123537487
1684965273049773454,760,1684965273049773454,camera_1,761,0,0.22929156565849476,-0.10682282406159681,0.518156666911966,0.9741420056992479,0.04496985283108953,-0.19157299057567695,0.11101736058152567,0.5234148785239086,0.049711460850926065,31946.0725959586
1684965273060472488,761,1684965273060472488,camera_1,762,0,0.22913512582260856,-0.10697542466220045,0.5179562166686298,0.9740936083230491,0.045114200132356085,-0.19197753505387152,0.11068413258114053,0.5422040341072716,0.05146134229303924,31962.92993163737
1684965273070319175,762,1684965273070319175,camera_1,763,0,0.22927261901440465,-0.10694983281504615,0.5182031304448704,0.9742825225783852,0.044956299703379374,-0.19109383576276445,0.11061484190085917,0.5217680222121999,0.04953945082600418,31958.870242520927
1684965273079853296,763,1684965273079853296,camera_1,764,0,0.22935013714869676,-0.10680270845797825,0.5182299527608514,0.9742331127370759,0.04500246072396045,-0.19116653129684694,0.11090526537251665,0.5325439478619955,0.05057614574628944,31949.42291375354
1684965273089973449,764,1684965273089973449,camera_1,765,0,0.2293432552798273,-0.10661029645624313,0.5180854002695382,0.974108336246558,0.04470722510544173,-0.19179936451916954,0.11102800119058676,0.5455705429194495,0.05180523821097779,31948.609605871374
1684965273099796056,765,1684965273099796056,camera_1,766,0,0.22945162194280058,-0.10654691773960306,0.5182632232155701,0.974264541992529,0.0448781097741733,-0.1911996574839834,0.11062209750855653,0.557894240017049,0.05297332797370433,31950.817018813454
1684965273110097169,766,1684965273110097169,camera_1,767,0,0.22944012495366123,-0.10655143479897233,0.5182479824262692,0.9742454669033955,0.044769824115504536,-0.1911265972133061,0.11095970847345565,0.5386572916759178,0.05115416944049308,31949.76906051999
1684965273119653701,767,1684965273119653701,camera_1,768,0,0.2293779886134944,-0.10686763232403805,0.5183575226900845,0.9743247550823747,0.044850692866163555,-0.1906220517433184,0.11109869653719409,0.5047477200860158,0.04795115188883819,31946.87605562958
1684965273130026817,768,1684965273130026817,camera_1,769,0,0.22919103980281813,-0.1069506885411389,0.5180594342631951,0.9741884091537549,0.04501842121042147,-0.19168050858690716,0.11040320579612764,0.5224256785586476,0.04958427998320154,31963.50047779643
1684965273139724731,769,1684965273139724731,camera_1,770,0,0.22930031343591095,-0.10695352388736531,0.5182631857498394,0.9742247680604823,0.044906869439247335,-0.19101392892724567,0.11127961776732916,0.5713233835413121,0.054279204058862975,31944.130851819646
1684965273149773597,770,1684965273149773597,camera_1,771,0,0.2292859378657063,-0.10675959012455352,0.5180772320746597,0.9742171388013354,0.04499352228461848,-0.191175547976064,0.11103359525033402,0.5370301962830126,0.050976575724876315,31966.185891581696
1684965273159824609,771,1684965273159824609,camera_1,772,0,0.2294077293463504,-0.10662319315708814,0.518222443743293,0.9742322346352725,0.04480380803494642,-0.1910713544114247,0.11115713790177775,0.5370397151564248,0.05100266348771226,31950.54720457318
1684965273169898271,772,1684965273169898271,camera_1,773,0,0.22943751574600887,-0.10655777569960485,0.5182613048539576,0.9742364791074601,0.04493848606243929,-0.19111853208784266,0.11098433195412584,0.5565439882921055,0.052854275225838014,31948.57713949855
1684965273180066823,773,1684965273180066823,camera_1,774,0,0.22942049649542012,-0.10670682713908126,0.5183301792293478,0.9743275590913618,0.0449057842455133,-0.19068039054567906,0.11095164170805047,0.5511087563936599,0.05234176826393078,31951.999574163805
1684965273189795017,774,1684965273189795017,camera_1,775,0,0.2292916595756508,-0.10684832041348198,0.5181763030896898,0.9741654947621361,0.04509797770183486,-0.19139689258651715,0.11106300342721236,0.5064986125798896,0.04810438142033179,31947.842723837337
1684965273199884891,775,1684965273199884891,camera_1,776,0,0.2292007348956072,-0.10695919921246767,0.5180892699077528,0.9741723762512798,0.045080883886333564,-0.19164051909526644,0.1105884564403472,0.5564535071025603,0.05282544220465857,31958.49894225632
1684965273209914207,776,1684965273209914207,camera_1,777,0,0.2291622839185124,-0.10697567015883358,0.518019990723227,0.9741730089434268,0.045113950663726345,-0.19187891601347207,0.11015517096857366,0.5882879152777605,0.055824811823648034,31966.361441717025
1684965273219901800,777,1684965273219901800,camera_1,778,0,0.22926584281507584,-0.10691777725543151,0.5181699057039464,0.9741950182171296,0.04486808315933205,-0.19136750444206171,0.11094773471392459,0.5425456860102713,0.05152491454697989,31950.555147054587
1684965273229679346,778,1684965273229679346,camera_1,779,0,0.22939269020047132,-0.10659526492007118,0.5181746771719772,0.9741698238171262,0.044824219350684404,-0.1915380194323355,0.11089242911781265,0.5588979866588488,0.05307406529090185,31947.447960699894
1684965273240183353,779,1684965273240183353,camera_1,780,0,0.22942217941098833,-0.10651705990100105,0.5181998534611038,0.9741745333050501,0.044928833475588764,-0.19145344141790135,0.1109547581298481,0.5918115996173583,0.05620004601384638,31947.26872580428
1684965273249839067,780,1684965273249839067,camera_1,781,0,0.22939808931456457,-0.10654785450843997,0.5181736619090763,0.9741347789848424,0.044829614961521755,-0.19167227503370643,0.11096610733894105,0.5110769316670485,0.04853616352746009,31943.657887280206
1684965273259804248,781,1684965273259804248,camera_1,782,0,0.22936011620633284,-0.10668279733780509,0.5181943320190515,0.9741810279426764,0.0447837771798947,-0.19133251146114924,0.1111647792964184,0.5419660540064797,0.05147459323675773,31947.020292851263
1684965273269778490,782,1684965273269778490,camera_1,783,0,0.22918158893088944,-0.10695549904669503,0.5180421572685138,0.97421694150406,0.044908504227369916,-0.1913855465996511,0.1107074960754151,0.5242263303371146,0.04975418060065607,31969.240894989118
1684965273281141996,783,1684965273281141996,camera_1,784,0,0.2292929728237318,-0.10692847762526894,0.518219023946612,0.9742645543100644,0.04494064551014114,-0.19095922070543636,0.11101122746693602,0.5191902302904055,0.049306120843910346,31954.58056147174
1684965273290202140,784,1684965273290202140,camera_1,785,0,0.2293364493562181,-0.10675159912380067,0.5181722431521965,0.974254386770559,0.04480941260102043,-0.19118673813481002,0.1107616249521704,0.5725734959123656,0.05436048662259984,31958.54453759292
1684965273299335241,785,1684965273299335241,camera_1,786,0,0.22935059116060388,-0.10657258858209596,0.518076064588308,0.9741146990082793,0.044937329030615786,-0.19188494405451037,0.1107310158934759,0.5670685930526815,0.05383420556107114,31952.19941467976
1684965273310241699,786,1684965273310241699,camera_1,787,0,0.22937631462925429,-0.10649336867520304,0.5180925422156443,0.9741420642606412,0.044861411495528546,-0.1914756118462996,0.11122851462071727,0.5617522821994498,0.053334166182090914,31955.592287174535
1684965273320169448,787,1684965273320169448,camera_1,788,0,0.22939800830639892,-0.10654559741727629,0.5181718723852246,0.9741558510714661,0.044914187765367215,-0.19165810260340055,0.11077122941932872,0.5601192997419275,0.0531861298386858,31947.35553415655
1684965273329992532,788,1684965273329992532,camera_1,789,0,0.22931903322453573,-0.10667308894792348,0.5181027866875871,0.9741634012748884,0.04471225376983842,-0.19136495218450003,0.11129212485520464,0.530057357973419,0.050332391397653886,31955.17246679087
1684965273339336872,789,1684965273339336872,camera_1,790,0,0.22928599499675462,-0.10700374837616913,0.518279909616921,0.9742736272828059,0.04500443433760655,-0.190996542668463,0.11084142167912796,0.5487361305276862,0.05212073994046971,31949.125733805
1684965273350060224,790,1684965273350060224,camera_1,791,0,0.229220045833295,-0.10699066310778196,0.518143734541543,0.9741887491197467,0.04508308878705362,-0.19148065037174233,0.11072017308122406,0.5700108069577254,0.05412432710116691,31954.056830785346
1684965273358964443,791,1684965273358964443,camera_1,792,0,0.22925618002261736,-0.10688656991009719,0.5181161169990018,0.9741834905333694,0.04497820272777435,-0.19139636938175325,0.11095457556623607,0.5417097827303223,0.05143616031522378,31955.931154849808
1684965273369218349,792,1684965273369218349,camera_1,793,0,0.22928465411633608,-0.10670470383595981,0.518041356179205,0.9741269185359157,0.044852343648230916,-0.19193198468710645,0.11057634062967969,0.5531915206229314,0.052509922873262324,31956.559793993107
1684965273379874706,793,1684965273379874706,camera_1,794,0,0.22941790217080257,-0.10658777502552555,0.5182243072819117,0.9741943729587382,0.044733849713160995,-0.1914616281610228,0.1108451682632195,0.5308339403709397,0.05041403564730568,31944.43348388162
1684965273389996051,794,1684965273389996051,camera_1,795,0,0.22940107476454216,-0.10649975068450888,0.5181353563756934,0.9742167617120228,0.04478461079708723,-0.19130588410956667,0.11089679228972558,0.5786586697213352,0.05493135367706293,31959.727827160263
1684965273399531602,795,1684965273399531602,camera_1,796,0,0.22928064687025201,-0.10668163997823575,0.5180431021818293,0.9742394508832886,0.04484447055786487,-0.19132395090437007,0.1106418167482606,0.6015851579722948,0.05708382771978226,31973.76961317926
1684965273410120964,796,1684965273410120964,camera_1,797,0,0.22927348833419373,-0.1068777585796144,0.5181758562688196,0.974124310007456,0.044826019861633294,-0.19152066616724958,0.11132066756319353,0.577014496200718,0.054817198146529286,31941.01782277703
1684965273419112205,797,1684965273419112205,camera_1,798,0,0.22921199237591455,-0.10697654665929093,0.5181292004282396,0.9742313351404691,0.045060847164185305,-0.19125485876352843,0.11074477271008167,0.5808602276956663,0.05514409224646543,31962.343352949953
1684965273429390668,798,1684965273429390668,camera_1,799,0,0.2292915131708823,-0.10687983096602861,0.5181764357811899,0.9742289233780216,0.04488892319167384,-0.1910357591958281,0.11121298546872437,0.5151228284230456,0.04892109329501264,31954.70284294777
1684965273439383745,799,1684965273439383745,camera_1,800,0,0.22927566593162063,-0.10668013148215726,0.5180039742844076,0.9742026662863541,0.04488174885297103,-0.19158339518971168,0.11050156699359696,0.5513929676963016,0.05231805623442182,31972.12979696854
1684965273450219631,800,1684965273450219631,camera_1,801,0,0.22943540922479785,-0.10651270639119982,0.5182215702916141,0.9742032698214662,0.04491840338328645,-0.1913746646494637,0.11084251818217188,0.6038839415414259,0.05734382351563365,31948.525479532545
1684965273460066318,801,1684965273460066318,camera_1,802,0,0.22940478406957343,-0.10656746382871093,0.5182013565199628,0.9741414803347841,0.04481824838700959,-0.19176561227331362,0.11075039888017042,0.5333546483307146,0.050652811001450165,31940.826818558617
1684965273469901323,802,1684965273469901323,camera_1,803,0,0.22930110776297377,-0.10668427574540013,0.5180736295535281,0.9741486156301429,0.044681547552903954,-0.19176587914000906,0.11074241089940791,0.5271526494761929,0.05004479912406872,31955.436833344633
1684965273479301691,803,1684965273479301691,camera_1,804,0,0.22928888539941897,-0.1068846827619491,0.5181999349224384,0.9742381269358819,0.0449323413395852,-0.190610770056608,0.11184225974395684,0.5438454641844146,0.05166130913824133,31955.352308378908
1684965273488626480,804,1684965273488626480,camera_1,805,0,0.22919845618751794,-0.10696773763259729,0.5180924369214366,0.9742218938479996,0.04496933744080342,-0.19128617652235624,0.11081091511584093,0.5715568030718714,0.0542573689571351,31964.79569703609
1684965273498695373,805,1684965273498695373,camera_1,806,0,0.22913203360244636,-0.10693376139659627,0.5179279592642602,0.9741394574388323,0.04509461155158761,-0.19181589729042678,0.11056877957387909,0.5743167177424766,0.054492814687963145,31973.279574351254
1684965273508696556,806,1684965273508696556,camera_1,807,0,0.22932621431837158,-0.10669103470963227,0.5181148397832135,0.9742274556085401,0.044791273596006174,-0.19110602757073922,0.1111444680327799,0.5396266836905852,0.05123125475049252,31962.594031814508
1684965273518751859,807,1684965273518751859,camera_1,808,0,0.22940082869840586,-0.10655655352885507,0.5181766327686536,0.9742267434787156,0.04489074680241736,-0.19123708530963923,0.11088485173661937,0.5426969437976368,0.05152408093661764,31956.509114850785
1684965273528687477,808,1684965273528687477,camera_1,809,0,0.2293641602330105,-0.10647019442999714,0.5180554733570345,0.9741143974378308,0.04474502786806944,-0.19185887756684153,0.11085663843094608,0.6015507802949287,0.057103258353183486,31955.126623152162
1684965273539106369,809,1684965273539106369,camera_1,810,0,0.22940022191367213,-0.1065743417437141,0.5182023352882834,0.9741647021676566,0.04490532150428842,-0.19146191995627837,0.11103593273284625,0.5974771216278896,0.056743449307737594,31945.367297769986
1684965273549060106,810,1684965273549060106,camera_1,811,0,0.22933566392373864,-0.10671185054181705,0.5181636486867823,0.9742484987984245,0.04485609379156195,-0.19089320313718536,0.11129949880751594,0.559146978019271,0.05309241948061284,31960.862501416144
1684965273559199810,811,1684965273559199810,camera_1,812,0,0.22927959654022373,-0.10689034826349099,0.5181911666979713,0.974191758753051,0.04494023254083532,-0.19122856799249688,0.11118645358294386,0.5742864551139064,0.054546624507696685,31949.130063967885
1684965273570320844,812,1684965273570320844,camera_1,813,0,0.22920282678309303,-0.10695426549854242,0.5180785865880514,0.974153322945054,0.04503070365950133,-0.1915289499755719,0.1109693671437954,0.5622138632461429,0.05338127935698903,31956.87132698764
1684965273579940557,813,1684965273579940557,camera_1,814,0,0.22942229563313282,-0.10670893641533369,0.5183159251605666,0.9742992885765674,0.04495456721392229,-0.19070080078032803,0.11114489528334276,0.4979645920684561,0.04729905887551881,31949.40916012971
1684965273589721679,814,1684965273589721679,camera_1,815,0,0.22938064414681303,-0.10652768882598185,0.5181128224310863,0.9741358573786355,0.044864457251097105,-0.19158623506573308,0.11109107245000871,0.546391274430789,0.051880267515978545,31951.370035133325
1684965273599798202,815,1684965273599798202,camera_1,816,0,0.22939015306206045,-0.10649017825429279,0.5181125824126469,0.974187470707504,0.044897080476132556,-0.1912844696432425,0.11114529119373011,0.595702028425876,0.0565524641348319,31959.73527557971
1684965273609700918,816,1684965273609700918,camera_1,817,0,0.2293522356858788,-0.10656418246848154,0.5180926440321177,0.9740429899752074,0.04482038745713385,-0.19221743523386517,0.11083250489123253,0.573216182179749,0.05443481397824305,31940.021976790173
1684965273619914293,817,1684965273619914293,camera_1,818,0,0.22923910116622068,-0.10688679018857246,0.5181109815783843,0.9742257773087895,0.04495210884641811,-0.1911884443835753,0.11095233873845736,0.5587207187199965,0.05304221962666187,31963.526862317354
1684965273630031824,818,1684965273630031824,camera_1,819,0,0.2292409218931954,-0.10699268091422029,0.5181878264409738,0.9742707413839036,0.04512200052545685,-0.19118458280173695,0.11049426614429135,0.5590866978163831,0.05307815832662098,31960.45383704758
1684965273640014886,819,1684965273640014886,camera_1,820,0,0.22926143039664845,-0.10697025495606191,0.5181995822714334,0.9741930960489387,0.04507036612581635,-0.1912854194898593,0.11102415051896242,0.5319958239560947,0.050529561136804055,31947.876222798834
