time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583105.6587272,9,-0.2611480218212604,0.026277775845590948,1.0237490102498863,0.9945597436240377,0.004701321917241224,0.10319761947131548,-0.013381527198814377,9,0.12366403996855396,-0.017602252773405987,0.90193476887014,-0.9985285567339656,0.005862077433907654,0.05097006781061371,-0.01756159509623494,9,0.5518570244868222,-0.04937056752421848,0.8549167755330654,-0.9566088547273475,0.008261723142490223,0.2900008297883228,-0.027032604573624983
1719583105.6972542,9,-0.26179586313745223,0.02627993577443769,1.0240694721963428,0.9940260490330666,0.004549299017952903,0.10877033209631724,-0.007780268492387682,9,0.12247642006707728,-0.01761104311347053,0.9021272356566348,0.998287272595617,-0.005737653006144099,-0.05709822104036889,0.0113751424435214,9,0.5526154411347559,-0.049443227233247615,0.8565042495931726,-0.9570987836202066,0.010341448290677768,0.28892642865034995,-0.019403393191051183
1719583105.7201977,9,-0.26251723238159985,0.026263497538252023,1.0236598917411535,0.9936814555685065,0.004794805593003543,0.11186433422092308,-0.007781094260396049,9,0.1214685828239605,-0.017586928862636134,0.900738051965417,-0.9978385023427762,0.005493424122931618,0.0654429338047478,-0.0023168834149261326,9,0.5519474746934101,-0.04945709161978759,0.8567053976828567,-0.9573935647144118,0.009799107194677577,0.28803813129282996,-0.018318697086669614
1719583105.730841,9,-0.26345490605260913,0.026285435426809955,1.0243754580624918,0.9945098258122663,0.005569310785865716,0.1042147030176643,-0.007647536542324089,9,0.12069310035164346,-0.01758541458940372,0.900421028191229,-0.9981919869833382,0.004468486124708665,0.059690421712535,-0.005462903054979676,9,0.5507853087426472,-0.049436473022928966,0.8562037951682486,-0.9570625774476726,0.009511939296734237,0.289131179319621,-0.01854472985184924
1719583105.7474196,9,-0.26099172538907905,0.02627168946368453,1.0235841868740339,0.9944539574532311,0.0034195669485701536,0.10505541997449305,-0.0036044141652437052,9,0.12020155447836044,-0.017577812710292365,0.90005628519045,-0.9981321915356095,0.0036478814768209906,0.060188860508695735,-0.009804195618064388,9,0.5527479329248248,-0.049416169918603176,0.8559434173471872,-0.9570287623399721,0.01022960500811206,0.2890750191296356,-0.020662442996888925
1719583105.792649,9,-0.2638437253508813,0.026288041191491578,1.0242371326340862,-0.9944945201947303,-0.006629946605993916,-0.10372165907152921,0.013360784037792731,9,0.12045407353543991,-0.017571202082450624,0.8996286757199845,-0.9972638106632958,0.0032118680199715696,0.07135005300006192,-0.019072120543684623,9,0.5493813470291797,-0.04938367159409044,0.8552251389643959,-0.9568654035966879,0.00647558450968701,0.2892979753957987,-0.025948942885934106
1719583105.8020444,9,-0.2632396634999801,0.02628699083334226,1.0242502239035212,0.9943336067848619,0.005830974601579959,0.10523850492907945,-0.013839625489707715,9,0.12113193654431237,-0.01757665414148749,0.899657256117559,-0.9969297697490048,0.0032112015119122746,0.07312389588983688,-0.027813993293637065,9,0.5492067746623812,-0.04939753108465584,0.8555921386315284,-0.9570255546310579,0.007354476923291087,0.289018803743287,-0.022718506445191113
1719583105.8376179,9,-0.262327640672814,0.026267622330732376,1.0237959946405455,0.9939473686874388,0.005139650340057706,0.108973689739447,-0.012920805635467748,9,0.12301035629183232,-0.01761289241571359,0.9020064584568976,-0.9980875277368658,0.005131142869201127,0.0547355998287431,-0.028266100904701386,9,0.5505319517777029,-0.04935068525992417,0.8545966013610782,0.9563319121738338,-0.0075681308777592075,-0.2908449052310065,0.02795063960131819
1719583105.8503654,9,-0.2640764312402255,0.026283959518123498,1.0243449372663678,-0.995290473191947,-0.006962078006333943,-0.09553663554927959,0.014871271334629059,9,0.123568371674004,-0.017618346778706065,0.9021356712560145,0.9983332407022343,-0.0059736162920563845,-0.05087667660862312,0.0265823286156775,9,0.5513059633031212,-0.04935262163796861,0.8545611991266955,-0.956342607151059,0.008141165951967616,0.29086742053559955,-0.027178720268329553
1719583105.885279,9,-0.26085671199357074,0.02628460181557026,1.0239292132233115,-0.9950760616894528,-0.0038930688484218293,-0.09867039521442358,0.008522240068139971,9,0.12355008103818438,-0.017617984529154605,0.9024931870099856,0.9984134418599179,-0.006337599086718143,-0.053830690956728884,0.01525420146614267,9,0.5521921289479156,-0.049366554660347305,0.8549327536198345,-0.9569939491593852,0.009439622917045969,0.28899944339433636,-0.023511624981532395
1719583105.907494,9,-0.26061692723004165,0.026282489309503443,1.0234994657903966,-0.9951256473495277,-0.0053716335568998646,-0.0956517017534721,0.023384684983528522,9,0.12290956497000657,-0.017608010557412176,0.9021312875451309,0.9983195353403045,-0.005940994778488422,-0.0562263828385675,0.012704479991381508,9,0.5515967430292207,-0.049326556464250076,0.8542212592819491,-0.9563547489404288,0.008721129018956266,0.2910066499682088,-0.024993314346129697
1719583105.9326968,9,-0.26290723316940834,0.02627152503537381,1.0237505122079262,-0.9938910000324438,-0.005350550141737525,-0.10983250261361201,0.00942724972197567,9,0.12110912554111755,-0.017587617045765405,0.9006385868858592,-0.9981705108302353,0.004778073022227059,0.059979463906355876,-0.005938454058741041,9,0.5522402213597553,-0.049453010313791866,0.856482361198141,-0.957137806528663,0.010025714278558393,0.2887550235529991,-0.02018020662955679
1719583105.9687743,9,-0.2637648991256013,0.026293030616710174,1.0245146868180894,-0.9949645683196001,-0.005864505735457646,-0.0998976420700057,0.005619294432913436,9,0.12046472634805609,-0.01758838907137694,0.9004523925802426,0.998206885525562,-0.003936016213284983,-0.05873508703074707,0.010849470826582856,9,0.5499004534762307,-0.04944793295974701,0.8563614959350364,0.9573063168804107,-0.00866536304297466,-0.2882247959296911,0.02039593477838886
1719583105.9858322,9,-0.26419586215996704,0.02630176912307549,1.0248429854636485,-0.9955713615851349,-0.007128391053123053,-0.09247063875924051,0.015363300425762491,9,0.12024090808033142,-0.017576722109146483,0.9000273866316405,-0.9971778107385078,0.0004762577470371781,-0.07480929024284408,0.006305318602363468,9,0.5503344850411379,-0.04942274595117828,0.8560784206481561,-0.9571262775922712,0.009376486417902336,0.2888830316502828,-0.01918239477644128
1719583106.0038302,9,-0.2636171415519887,0.02628991551865873,1.0243423581640199,0.9946732121964144,0.006294102823624453,0.10209782689890702,-0.01271294423151879,9,0.12075556203388857,-0.017580864948800304,0.899750733328801,0.9972050371633193,-0.002949247044940321,-0.06970872945252604,0.026722814898238932,9,0.5493519158387002,-0.0493987245719382,0.8555848682670617,-0.9570233830983079,0.00699478022535799,0.28886047291618766,-0.024838366276882788
1719583106.0455952,9,-0.2620387460979484,0.02627814111119966,1.0241071332284104,0.9942193619385638,0.005016605713711046,0.10641272439477083,-0.013380063545101236,9,0.12151389754751518,-0.017579642943632543,0.8998355110384663,-0.9969820384616181,0.0033295517311824376,0.07199421768988509,-0.02885414509922929,9,0.5511778646066847,-0.049382614366449584,0.8550229268768598,-0.9566950983072884,0.007346071109973567,0.28965784108375836,-0.027908049246611145
1719583106.0475073,9,-0.26413540070030195,0.026303918818942798,1.0246674024501963,-0.9956393647961673,-0.00731523770962855,-0.09172705401850055,0.015326125623359233,9,0.12251142421770161,-0.01759986325721572,0.9012970641993671,-0.9976849736661081,0.004325184877016317,0.06040728671825997,-0.030934540694421454,9,0.5493463800335657,-0.04934642914097725,0.8547067182738194,-0.9563187769601726,0.006044907508079973,0.2909707919956853,-0.02745640420779746
1719583106.0617287,9,-0.2607393374381534,0.026283976662230743,1.0237062382001378,-0.9948191334804378,-0.004947739990714251,-0.1001904063804476,0.016501333265406114,9,0.123209526876105,-0.017596217090690144,0.9013376957370094,-0.9977106581435923,0.004985567370906005,0.06029171171412262,-0.030224100371242582,9,0.5517418575340869,-0.04936269303842335,0.8548446492997449,-0.9566996657287035,0.008236034986611357,0.28967973952308146,-0.027268403549275674
1719583106.0907514,9,-0.260672987775825,0.026284059685566893,1.0236352733011047,-0.9950598464427343,-0.005518633364104323,-0.09663635391733355,0.0220649447023738,9,0.12369287420565264,-0.017608663847254017,0.9022788568223713,-0.9986426998873739,0.005940793106240283,0.047526905940162276,-0.02046113757053852,9,0.5521296527734622,-0.04936699656074238,0.8548999268813208,-0.9567854630492312,0.009186934164173646,0.2895459889257657,-0.025304114988117937
1719583106.120528,9,-0.2616457105478345,0.026272446588830753,1.0236910938140495,-0.9940764635967205,-0.004353480925019409,-0.10824697881502307,0.008696166068648642,9,0.12251864324975037,-0.017602689970375274,0.9018935856633826,-0.997855745332929,0.0054403642372650085,0.06322659341369746,-0.01602222919352545,9,0.5525464301037522,-0.04945339662359224,0.8563960280986158,-0.9570981040361117,0.010328696528893178,0.28881923321607184,-0.020975886226201133
1719583106.1280582,9,-0.2610462691526071,0.02627539914778374,1.0238258426666147,0.9946161436459152,0.0036725871752092496,0.10347456367337553,-0.004272420271134118,9,0.12153627495820507,-0.017586393996005215,0.9007150235140295,0.9979741020118561,-0.005187765608621228,-0.06288212711067451,0.008161917155708819,9,0.5513531983564527,-0.04939470615014033,0.8556635928452868,-0.9563755932505883,0.010135619630371845,0.29141945863435204,-0.017823943967458494
1719583106.149195,9,-0.26330855908443124,0.026281198323019176,1.0240863257130304,-0.9943876649793509,-0.0052466092176577895,-0.10545563983802972,0.006689757468178648,9,0.12079595293958073,-0.01758896111103423,0.9006119220155937,0.9982851292392034,-0.004532132247762424,-0.05780988900096147,0.008017309452200708,9,0.5509789181223007,-0.049440300817355266,0.8563967232661924,-0.9568522952426062,0.010031881056700056,0.2898326408371396,-0.018168289869722107
1719583106.174834,9,-0.26391927966408846,0.02628205745048753,1.0243346655262948,0.9950224220177328,0.0054269953225100035,0.0994471793635052,-0.0033445358986238178,9,0.1202823975869629,-0.017581817536831187,0.900269080574866,-0.9986877448188938,0.003085510400452224,0.04719125678985515,-0.01965332686124453,9,0.549924840382051,-0.04941766341104881,0.8559413126519507,-0.9570556620300216,0.008538186803515806,0.2890583984200668,-0.020415715642888896
1719583106.1851583,9,-0.26426173052588303,0.026317209681614353,1.0250924741131342,-0.995563271769071,-0.007259061214944222,-0.09272957995307098,0.01422332367865239,9,0.1201480269861202,-0.017571529042033296,0.8997439388847434,-0.9976603348956212,0.0033274838010888238,0.06668201104325924,-0.01470691778508219,9,0.5523486693992322,-0.04938956653039385,0.8553539992998506,-0.9567284906851751,0.01028713910057922,0.29000820362033397,-0.021447883655489837
1719583106.2229166,9,-0.2632647448412188,0.02628274345893017,1.0241343034060693,0.9944335818035949,0.006139807608253088,0.10428042052743823,-0.013774906113187841,9,0.12118494300682792,-0.017590920584551886,0.900389703970447,0.997466442466639,-0.0033221284495787307,-0.0659177896803873,0.026542505894581084,9,0.5499555889884449,-0.04937978721598734,0.8551061219142366,-0.9567171105713861,0.00635979731534285,0.28972608675014844,-0.026659294335965058
1719583106.253331,9,-0.26157893471313537,0.026273789715315778,1.0236296966743645,-0.9942289439353927,-0.005119592074364041,-0.10597648638849866,0.015861309871961684,9,0.12284578020836241,-0.017594593264740412,0.901230011215295,-0.9976689932907156,0.004705460901409447,0.061200401618645595,-0.029815252903712165,9,0.5505732509448079,-0.0493661991890453,0.8547588700722172,-0.9563502954687375,0.007211280162633612,0.2908026825678309,-0.027855154040637282
1719583106.2622783,9,-0.2610004450872633,0.026276548573365803,1.0237093699097952,0.9946015122333247,0.00414087206823164,0.10312571792931463,-0.010759709255443516,9,0.12354776572010115,-0.017622319897905275,0.9023870123366721,0.9985181745964132,-0.0058486372200258424,-0.048719126895352814,0.023530727100323858,9,0.5514132509711099,-0.049369934923725226,0.8548477448327634,-0.9563319465696939,0.00798417460563396,0.290921502476919,-0.02702110883474007
1719583106.2859185,9,-0.2605577582595849,0.026271886429194143,1.0231811852836012,-0.9948317854054863,-0.005611973403838549,-0.09858400334462891,0.023652035557079298,9,0.12369525971533173,-0.017598977438317367,0.90200716656551,-0.9984386072584674,0.0059142873202281485,0.052048197002418646,-0.019399843557695067,9,0.5518506662371238,-0.04936002293319304,0.8547325709612885,-0.9565430157831848,0.008965103985676662,0.2903348440889688,-0.025510079866008634
1719583106.299809,9,-0.2609270428174283,0.026289406630685377,1.0241742632314064,-0.995117110810056,-0.003673294534427215,-0.09842014177994594,0.006474439923662056,9,0.12350168215478766,-0.017609144278015104,0.9021346843188642,0.9982499844216756,-0.0065155606271878165,-0.057045043976650826,0.014155529998553807,9,0.5524429068295519,-0.04941334714567567,0.8557868582532847,-0.9574461567021584,0.010626825528790025,0.2877262996284534,-0.019937504797843397
1719583106.3100932,9,-0.26247511092177694,0.026273871514605474,1.0240386695290675,0.9941699675493091,0.005323054268109065,0.10684313738423473,-0.013501285500204673,9,0.12293684741623567,-0.017604280801353997,0.9019928931613737,-0.9981052815585504,0.005753700507575218,0.059629061838788626,-0.01403983046984498,9,0.5525567007921758,-0.04940369029764351,0.8555840269708834,-0.9573731760852918,0.009596014122117509,0.28771020548379195,-0.023819233526777627
1719583106.3356445,9,-0.2620518771568321,0.02628161528765908,1.0238197963347242,-0.9939282481272566,-0.004445675771236378,-0.109674101230999,0.007646244881811525,9,0.12212543425261133,-0.017602500000996692,0.9017390070898355,0.9980279475398861,-0.005430815310115376,-0.06165316796743533,0.010469434271678717,9,0.5522330036012578,-0.04945085572229875,0.856416715566809,-0.9570431180699239,0.01012176125699076,0.2891144765983997,-0.019463800381417026
1719583106.3432207,9,-0.26136192385201645,0.026283658409467375,1.0240066911518233,-0.9944748111907846,-0.004025716662318086,-0.1046789132145089,0.0067800177460945795,9,0.1211427982530357,-0.017584710824440894,0.9003477862389014,0.9981842552077362,-0.004571143887265315,-0.05937491699224352,0.00905077516586826,9,0.5516972500851014,-0.04946836615931223,0.8568241443173761,-0.9572594815425998,0.010134004532449123,0.2884628610222435,-0.01845981472797715
1719583106.366495,9,-0.26357249547197154,0.026280844055339994,1.0240778680327096,0.9948538990691093,0.005625516012364211,0.10098294673211211,-0.0060429749200885926,9,0.1204928296659379,-0.01757065140788178,0.8999964335147286,-0.9977636686569852,0.003983697869239402,0.06586911630637082,-0.010632552678371569,9,0.5502713213245115,-0.04940681780291042,0.8558671136695197,-0.9566926316543848,0.008829485173023387,0.2903602585087779,-0.018766166590511585
1719583106.383265,9,-0.26432951460433685,0.02633182977150072,1.025426918620488,-0.9957844082811727,-0.007320220086013687,-0.09077389911797229,0.010951065743915432,9,0.1201960177381843,-0.017574462428340796,0.8999938155396217,-0.9979936426235784,0.0035607287897513338,0.06156467705428523,-0.014345767062407625,9,0.5498478067082213,-0.0494258475518413,0.856157520573693,-0.956841555407088,0.007922284351669142,0.28981991737307244,-0.019897003559864814
1719583106.3969324,9,-0.26433549423520447,0.026330333860575185,1.025443645232215,0.9957750296691724,0.007280881826258937,0.0904914355237231,-0.01379779489798527,9,0.12028503653490913,-0.0175829268315839,0.9000594762543036,-0.998806362827857,0.0025769316376571885,0.03893855442730961,-0.02937682721183265,9,0.5491494943971523,-0.04939177138974025,0.8554790980440246,-0.9572310935783765,0.007668549807704228,0.2883077371421784,-0.0229885957498206
1719583106.4483252,9,-0.2627952026753879,0.026264803355130782,1.0235699775736262,-0.9938872426918133,-0.005966536173206659,-0.10916044771977158,0.01538004922545903,9,0.12146519690598247,-0.01757749332998444,0.8998978791651855,0.9973916317007332,-0.0035808602804225163,-0.06610922249638726,0.028752063472459715,9,0.549699424169727,-0.04939092150005498,0.8553208073999162,-0.9567301537207702,0.006376183565495842,0.28971083190673425,-0.026351302064202983
1719583106.4495866,9,-0.2619973730154804,0.026267493427995982,1.0235828115059862,-0.993845882331285,-0.005456490610965371,-0.10943009706289694,0.016298550247400657,9,0.12241802811718494,-0.017594276973657074,0.9010465707988672,-0.9972216000295686,0.0042397507150102095,0.06828789923385005,-0.029459595492292465,9,0.5505523861677585,-0.04940188516572724,0.8554129687394887,0.9567575042833877,-0.0070782325879186194,-0.2894993812182174,0.027478808109599698
1719583106.4603748,9,-0.261285120274693,0.026278432749753132,1.0236978361165412,-0.9940503354515032,-0.004793848527584344,-0.10773735679388696,0.015284356581654966,9,0.12313777379345454,-0.01759970436094265,0.9013478472017914,0.9976301807381619,-0.004975317879582436,-0.062489432718246446,0.028360879585999033,9,0.5512608203942814,-0.049397790923857154,0.8552623188401148,-0.9565327230002307,0.007759900367174282,0.29028930984457474,-0.026777796138145345
1719583106.484742,9,-0.2608861821096863,0.026285799702088115,1.0239942872850183,0.995163399442001,0.0038793316476144735,0.0978023717264102,-0.008333983543128,9,0.12361616443768336,-0.017615585149297203,0.9021825265910657,0.998314337716401,-0.0058134860656907485,-0.052459832619661126,0.024138194860942576,9,0.5519768199267653,-0.04939664765857853,0.8553129488726808,-0.9567141820040795,0.00836928930970437,0.2897153473214848,-0.026323876521264947
1719583106.499834,9,-0.2607301860698483,0.026280572877445167,1.0237974722305592,-0.995003992729057,-0.005385582742903453,-0.09752700684576719,0.020652672646897678,9,0.12370840783463682,-0.01761843034370967,0.9027045166776069,0.9989204736888873,-0.006250213467203527,-0.0429973379306172,0.01643322876564167,9,0.5521902643427818,-0.04937134728047294,0.8550995173570943,-0.9565454976289658,0.009403874655192856,0.2904333607773093,-0.024098569559639786
1719583106.5342815,9,-0.26163754877830664,0.026284255830460915,1.023802700884217,-0.9941323100905136,-0.004212576284915709,-0.10789183903879887,0.0065234426469894065,9,0.12254189937676106,-0.017596957674959803,0.9016553758775853,-0.998017280476974,0.005496065753590088,0.06147606165638578,-0.012328624164823648,9,0.5520713226230873,-0.04939387961950525,0.8556153631784147,-0.9569421724385129,0.010057170333901851,0.2893830241214068,-0.020444981875356774
1719583106.5501237,9,-0.2624212115720433,0.026278075454344917,1.0238721567879279,-0.9941441642642656,-0.004403093200614422,-0.10784058638586584,0.0053292924037289194,9,0.12166344067944909,-0.017594703874253992,0.9010704327692499,0.9979173293402505,-0.004862781660496386,-0.06344362339609191,0.01059546163786132,9,0.5518396066769309,-0.04944349048584735,0.8563586483457831,-0.9566631525277255,0.010005562755192196,0.290459879753344,-0.018126212051576458
1719583106.5758927,9,-0.2638732053839228,0.026295466068970617,1.0244781069358402,-0.994970846716269,-0.005424865016795951,-0.09998924334643179,0.0023950447319867397,9,0.12083634359881787,-0.017588528417075772,0.9002919631634669,0.9979196978406185,-0.004132493751581567,-0.06325387938151494,0.011753548411886154,9,0.5503697150977012,-0.049449643833299584,0.8564989774853229,-0.957518745948595,0.008440360513929334,0.2875534342194949,-0.019990846405284365
1719583106.6001787,9,-0.26428877403732304,0.026326643196328624,1.0252317352459808,-0.9957461427620568,-0.007438736654377524,-0.09059795325411804,0.015043112631278143,9,0.12020303483616228,-0.017577432236684624,0.8999330486677903,-0.9981239870286133,0.0032853756588630332,0.05874773284349987,-0.016923850348950144,9,0.5514807716563691,-0.04947925550965929,0.8570646125833389,-0.9572031073227886,0.00977429895028267,0.2885636169816186,-0.01994275222015391
1719583106.6131725,9,-0.2638648564778112,0.02629185969359597,1.0243313415977624,0.9946605268357014,0.00617473007698567,0.10272155978042781,-0.0077839719730577,9,0.12038783773675424,-0.017569702544705933,0.8993423676112421,-0.996981160410302,0.002993655265623108,0.07384981848459747,-0.02378672160828919,9,0.5492913400439977,-0.04940437911748981,0.8556248127408694,-0.9568635293053098,0.006785259167586152,0.28943398040903356,-0.024374526210745925
1719583106.6515024,9,-0.26324855117927265,0.02627844593061441,1.0239251774216755,-0.9945583198862845,-0.006172995801162003,-0.10298916009222452,0.01445252127859295,9,0.12106207734998452,-0.017584931832215028,0.900006852447926,0.9980599455663319,-0.002957924625698415,-0.05479152075152314,0.02941912629182774,9,0.5493510252046779,-0.049387504978317384,0.855222743249969,-0.9569814171276195,0.007045311531259252,0.2890206887774211,-0.024575848234921118
1719583106.6537986,9,-0.26247672867000815,0.026276081724955817,1.0238071758050755,0.993923765596304,0.005945801396289053,0.10832955083388658,-0.018571592412817955,9,0.12194001775888977,-0.017592663076833825,0.9006281625670075,0.9973399079291314,-0.0038911654994982156,-0.0670212476400542,0.028392239216693014,9,0.5505190299872963,-0.049356285771924496,0.8547652082515386,-0.956360041692357,0.007615598939788159,0.2908189409613436,-0.027236315556699153
1719583106.6630194,9,-0.2617044872871578,0.026280981804618905,1.023836415078445,-0.9938195578355614,-0.005289240980711528,-0.10961248054734216,0.016727656788556526,9,0.12274862777960441,-0.01760049873609161,0.9011120545364892,0.9974940534403064,-0.0045296030592928286,-0.06446926685487872,0.028789054839413863,9,0.5502682233566807,-0.049417569985433965,0.855641404746776,-0.9569135554332049,0.006775611004725091,0.28904252695989197,-0.026925009421270792
1719583106.7004683,9,-0.2607172192277519,0.026278079563030805,1.0236784631433231,-0.9949607287125177,-0.004987525332554236,-0.09831334023457178,0.019046260599768255,9,0.12368616897011875,-0.017612328439269614,0.9022453177922536,-0.9984542848085955,0.005833254837108087,0.050761965016125316,-0.02186863491540311,9,0.5524394842398519,-0.04939718712977999,0.8554599265198108,-0.9568217830864402,0.009703151895472328,0.2895202518119739,-0.02399891758621127
1719583106.7298412,9,-0.26136573841010313,0.026291120772058998,1.0241251292736118,-0.9944351528799547,-0.004020576281019764,-0.10507781010216415,0.0064199304609332255,9,0.12299741968854931,-0.017610965615375014,0.902231381158759,-0.9983209151535096,0.005586559375046732,0.05582359735473831,-0.014417583007714528,9,0.5523073194824202,-0.04940796533297086,0.8555915785361805,-0.9565142666930521,0.010215579087708631,0.29072588264482385,-0.021320429567525563
1719583106.743299,9,-0.2620681336126941,0.026284131199276792,1.0241633234573928,0.9941633543455748,0.003990090012181079,0.1077227116018523,-0.00437280953095249,9,0.12219188677911988,-0.017599109366634152,0.9017090283330648,-0.9981715240395332,0.005290320599247354,0.05906376560702744,-0.011708659055198831,9,0.5519611676464706,-0.04942025406666425,0.8559247239903487,-0.9567286424170511,0.010023860907718679,0.29018498608547233,-0.019039454874111125
1719583106.7641351,9,-0.2609769897550379,0.02629428110899748,1.0242985673776803,0.9953524054582437,0.003443966492380276,0.09616401841573037,-0.003769563028602121,9,0.12126509652003258,-0.017590194986039035,0.9005702621683351,-0.9979337399028094,0.004342515294274912,0.06311237709903761,-0.011234820043946481,9,0.5517333128450429,-0.04946439859857612,0.8567743471496361,-0.957058785687957,0.010010509322471889,0.28915535243918805,-0.01809565131093387
1719583106.781798,9,-0.2636701546510214,0.02630369271460323,1.0247622917200392,0.9947835501187536,0.005444224887245463,0.10173467123108879,-0.005109353971766835,9,0.12060662304067654,-0.017579411061136432,0.9003786008198108,-0.9981924647557443,0.004238943520316186,0.05900393968854566,-0.010600460551985082,9,0.5505186793462651,-0.04942947187405727,0.8561445954540741,-0.956621275127483,0.009042284047377445,0.2905328471261287,-0.019612185331080785
1719583106.7975602,9,-0.26275837573183686,0.02626909411880913,1.023808768932184,0.9941308811557016,0.004355684388583273,0.10807721215152397,-0.002033558371360073,9,0.12025316857616312,-0.017578600452754813,0.9000873572792453,-0.9986133119205924,0.0029218688295839053,0.04764557217621913,-0.022199445703188738,9,0.5498302016244684,-0.049414786790473224,0.8560193198579846,-0.9567754460931978,0.008300479828187565,0.2899986209171436,-0.020313730675066758
1719583106.8169937,9,-0.2643342852110956,0.02632795967806223,1.025472916357368,-0.9957784498924304,-0.0071571818934579555,-0.09057174918591857,0.013069496033734718,9,0.12024744659563369,-0.017583561251563386,0.899778772277875,-0.9986826305227539,0.0025086772948730626,0.04032668235175316,-0.03163018686134909,9,0.5493575604328748,-0.04940290972818227,0.8557233221820438,-0.9568168392640141,0.007124831906273972,0.28971324231377404,-0.022737856081208523
1719583106.8379116,9,-0.2636463593651355,0.026287798239377755,1.0243188717195695,-0.9950220314855664,-0.00644298888793552,-0.09854093984117743,0.013391337787690171,9,0.12069349097680382,-0.017582457646219702,0.8997837364531225,0.9979610820533773,-0.0029105724816067347,-0.05754606467451176,0.027452827088635914,9,0.5497464058348807,-0.04939658181100692,0.855399294612642,-0.9569981057750507,0.006844110912116035,0.28890828918613864,-0.025293954382932363
1719583106.846855,9,-0.2630838969938558,0.02630157326209933,1.0245570112852436,-0.9940447857861713,-0.006418686337735391,-0.10740728119451774,0.017246456546911676,9,0.12148837215363492,-0.017592034625118942,0.900481125807021,-0.9977427925280914,0.0035225086173850725,0.0591644412377738,-0.03156708387400595,9,0.5497464058348807,-0.04939658181100692,0.855399294612642,-0.9569981057750507,0.006844110912116035,0.28890828918613864,-0.025293954382932363
1719583106.8579834,9,-0.2623444096976094,0.026306229776490844,1.0247385165825482,0.9940088534852709,0.005889037532550817,0.10790976113308005,-0.016346310961160442,9,0.122309142266597,-0.01759216374275814,0.9007880666474566,0.9974829379857875,-0.004324084229914638,-0.06478854018970219,0.028487467119800058,9,0.5505154008504898,-0.04940017728504514,0.8554438993058319,-0.9563612329092944,0.007305127554962647,0.2909432318146712,-0.025920323316936077
1719583106.8859994,9,-0.26149168995211053,0.026289491907062153,1.0241830584398903,0.9942034468231703,0.004670945098711938,0.10673183994290074,-0.012083167598583624,9,0.1231097119286611,-0.01761418176491763,0.9017353572372092,0.9981645558098083,-0.005176365622867434,-0.05390993581628011,0.027100619628174897,9,0.5513591095894058,-0.04941050973325368,0.8555080933324698,-0.9566056030133786,0.007662928921492809,0.289920121169218,-0.028165992703624177
1719583106.8935812,9,-0.26098082062567823,0.026284919134404998,1.0240325427793868,0.9951569729946262,0.003221342485951525,0.09818611428275442,-0.0034218437742100237,9,0.12360852607884545,-0.017626662314599584,0.9025311055600904,0.9985363529605062,-0.006026823711977527,-0.04793439355075627,0.02431302381846633,9,0.5519872004912098,-0.04940418399855553,0.8554404865827098,-0.9565554625861139,0.008501092161731515,0.29021638250122295,-0.026529789984606995
1719583106.92284,9,-0.26090696104526995,0.02629911309003774,1.0243750957328281,0.995321818923095,0.004826563946096106,0.09526096653921584,-0.015379509423594938,9,0.12367120304840604,-0.0176261393555474,0.9027592282589226,0.9987231685413863,-0.0062938258580534714,-0.046871542220966504,0.01776172583254312,9,0.5523826853298547,-0.049405584657387376,0.8554614329282356,-0.9567529989334109,0.009339484589030268,0.289813711101081,-0.023334222021636795
1719583106.9301686,9,-0.2612849962503603,0.02630435698564055,1.024835050182062,0.9949622049036642,0.0037442497323322207,0.10006820805350561,-0.004748172716025349,9,0.1233147456624508,-0.017611806448662646,0.9023786212975957,-0.9988813933857114,0.005906878035041795,0.044434746212576995,-0.015054038286217415,9,0.55204144232397,-0.049374159191751164,0.8549349776074077,-0.9564833304427478,0.009726064682050735,0.2907478996838991,-0.022598696430357567
1719583106.9508,9,-0.26174157573595297,0.026293941596878104,1.0244021832903951,-0.994439766130027,-0.004135948888658952,-0.10514912009950068,0.004013478335330758,9,0.12258520490637714,-0.017597603438605874,0.9016314013438999,-0.9980827138157773,0.005768185619932872,0.060575681943362665,-0.011323037308239215,9,0.5522746260823302,-0.049418386227890555,0.8559070824048788,-0.9566144811379466,0.01029820094965094,0.2904834393891754,-0.020051258688998683
1719583106.9664934,9,-0.26236568252908105,0.02627295677070377,1.0239797906434378,0.9941272834196572,0.003932252467075559,0.10813018412506906,-0.0018289429368924227,9,0.12172908415734067,-0.017594096964910853,0.9009412232443217,-0.9978813105832972,0.0048842987022317385,0.06385726950762051,-0.011457868291252712,9,0.5515053686311144,-0.049415167264519964,0.855763868771473,-0.9563395306626884,0.010068800948034027,0.29143878793461225,-0.0194101578185725
