time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578624.0566845,9,-0.19209825587202792,-0.004575503366397074,0.963812644152601,-0.9951047128774132,-0.025265355130121785,-0.09462418557716634,0.013211197643203292,9,0.06720906789371256,0.027950769107463427,1.2080836541407893,0.9967732410196254,-0.01051964093860683,-0.07855130723569499,-0.012733234990300003,9,0.3098409128314976,0.008653229925896948,1.2179324963926748,0.9863644097672695,-0.009803994669381517,-0.1642800377557805,0.0010963703518472308
1719578624.0703118,9,-0.1920982416102809,-0.004573991425247951,0.9638092083486476,-0.9951222410213689,-0.025336129717436182,-0.09435774747152224,0.013653623974981401,9,0.06719355976782865,0.027948334545482456,1.2078378870309108,0.9967247171048803,-0.010459451796068005,-0.07912504508456462,-0.013025567960277668,9,0.3098616630201467,0.008655431224364516,1.2180132312467244,0.986326662795161,-0.009814200352330967,-0.16450846372654632,0.0006009102568957137
1719578624.0875974,9,-0.19205669510468076,-0.004574114781865101,0.9636077299989947,-0.995043517056505,-0.025313400631710017,-0.09523181959366403,0.01336156611926347,9,0.06767902996042063,0.028150423112267817,1.2167739289616608,0.9993208110497562,-0.008133771398598033,-0.0324969433383787,0.015352753477968514,9,0.30980354556875056,0.00865326818709689,1.2177796990303664,0.9862186035394243,-0.009804961567170175,-0.16515244812068375,0.0011822187442545097
1719578624.1059134,9,-0.19211104987531136,-0.004577691965126064,0.9638796693172592,-0.9950961037557344,-0.025296817287468507,-0.09472308091371066,0.013090197381841853,9,0.06768970831541248,0.028153416073282193,1.2169476677469266,0.9986820626321907,-0.00837807895739848,-0.046372962997653366,0.02033454874136802,9,0.30980072946779086,0.008653827467273483,1.2177768348231388,0.9862773345121927,-0.009745123275743454,-0.16480519496814316,0.0011400488487240583
1719578624.120679,9,-0.1921523454682315,-0.0045748991463711065,0.9640675425787089,-0.9951555784355081,-0.025257722774396106,-0.09402826640873119,0.013642113659913416,9,0.06769680097919425,0.028154871216627592,1.2171072198264679,0.9991963542055661,-0.008162566138594703,-0.036576196288940904,0.014219708905985085,9,0.30981848724469546,0.008652515817043547,1.217845971492029,0.9863177651023906,-0.009673110950042077,-0.16456210916007868,0.0017347612977265771
1719578624.136659,9,-0.19213859182614576,-0.004577410104731942,0.964000378667508,-0.9951028511821142,-0.025220297336969524,-0.09455348792088908,0.013924442303238468,9,0.06718745427690846,0.027938815198912278,1.207763557087063,0.9966438084941502,-0.010297980412101835,-0.08052411120071346,-0.01053271593858341,9,0.30975068635726155,0.008651845486728442,1.2175910629901208,0.9862233448260161,-0.009797062769931846,-0.16512450996166086,0.001194944010552599
1719578624.1531518,9,-0.1921730268743411,-0.004580769304598744,0.9641775669559547,-0.9951305598713072,-0.025279134686427528,-0.09430894460360184,0.013489148508293495,9,0.06720767487840676,0.02794728587978744,1.2081951938054216,0.9967229786854978,-0.010241637343242,-0.07950103102856286,-0.010862720204166879,9,0.30977473450632254,0.008654739589684055,1.2176876963685537,0.9862907704861704,-0.009860059060668894,-0.16472046452868383,0.0006810686978489132
1719578624.1757636,9,-0.19211224813558847,-0.004575963133013349,0.9638746988377074,-0.9950809199829707,-0.02527775019100285,-0.09485618717381362,0.013315471676682936,9,0.06764100751544364,0.028134458778157956,1.216128888020854,0.998965480952467,-0.00839701472730583,-0.043235377425454816,0.011320783893108246,9,0.30980318300873444,0.008656075149634563,1.2178320244537935,0.986355769658557,-0.009918802856511331,-0.1643276613535728,0.0005768234001003094
1719578624.1877007,9,-0.19212862852689808,-0.004578647740053624,0.9639453339410785,-0.9950545827158294,-0.025251230671869393,-0.09514029340638515,0.013307040855494409,9,0.06768025624795775,0.028148698169835056,1.216750283708985,0.9986325403158157,-0.00824207995486069,-0.04794480855753859,0.019141914031248774,9,0.30969430685643107,0.008651563660660909,1.2173924066307,0.9860253449752798,-0.009882661631803492,-0.16630078186188194,0.0006340485616896524
1719578624.2057047,9,-0.19209352136057725,-0.004576999381997168,0.9637583020255875,-0.9949540311966696,-0.025219236339842806,-0.09628777397560587,0.01261469408088513,9,0.06721308040153252,0.02795369921916062,1.2082238498080784,0.9967310656138929,-0.010312713854226599,-0.07924647378970066,-0.01186706219132773,9,0.30984398272689107,0.008658342080033922,1.217975717709142,0.986211183288607,-0.01005644763122427,-0.16518443745494168,0.0006866150454344497
1719578624.220411,9,-0.1920980677962994,-0.004577885611024866,0.9637872955815622,-0.9950340375961407,-0.025185444671784803,-0.09538976378407353,0.01318144024852165,9,0.06768206339956147,0.028151854405458452,1.2168907674584528,0.9993953709910879,-0.008036569163568904,-0.030844497414401293,0.013889671591448036,9,0.30995232467417244,0.008663396397721818,1.218412800416947,0.9863268134303348,-0.009971275147107876,-0.1644991032622162,0.00018922533892520887
1719578624.2417889,9,-0.19206557475679667,-0.004574362631617361,0.9636367956802331,-0.9950258158276915,-0.0252052524207552,-0.0954253007722576,0.0135030759224461,9,0.06765529573265373,0.028137633524753555,1.2163603469078357,0.9989621235255994,-0.008521537803092552,-0.043430743878812524,0.010762417982439518,9,0.3099461216992225,0.008662906127297379,1.2183678956960446,0.9864256852378601,-0.009905920179945822,-0.16390870269389113,0.0004212239456223249
1719578624.2543552,9,-0.19213418210772115,-0.004579004802931434,0.9639930285211571,-0.9951368892729433,-0.025179169800429415,-0.09443132007787244,0.012300683098161312,9,0.06769566144731735,0.028156604008877487,1.2170644660389032,0.9991922976028015,-0.008215370592854095,-0.036715625478543595,0.014114635771998722,9,0.3098853216984194,0.008658906138583063,1.218107599848146,0.9863200980644219,-0.009796229624490288,-0.16454621123179833,0.0011146338384939475
1719578624.271383,9,-0.19213473217728255,-0.0045767992768163575,0.9639940411738293,-0.9952112562271024,-0.025250684475583696,-0.09355093650724601,0.012852264041969643,9,0.06768986250001022,0.02815557850988425,1.2169089930002492,0.9992797711013983,-0.008137530124172579,-0.03486703408582853,0.012570187153452659,9,0.30985936654829804,0.008656263306523141,1.218008401798017,0.9863349935994598,-0.009831318210222997,-0.16445746266624778,0.0006070887766083108
1719578624.2864187,9,-0.19212036639750582,-0.004576854280264799,0.9639279442849501,-0.9951649018487948,-0.02527947768418363,-0.09389855024046473,0.013814065260900222,9,0.06722283123984583,0.02795528379058614,1.208344987405977,0.996828368590445,-0.010380220220739433,-0.0780791729421567,-0.011362101660770382,9,0.3098253048143092,0.008656364292256006,1.2178567308197246,0.9863026428377673,-0.009703291795696718,-0.16465636907761427,0.0011058850481103554
1719578624.3036232,9,-0.19212931500346497,-0.004576541738838258,0.9639761706444264,-0.9951759128852588,-0.0253505095444418,-0.09369089319608023,0.014292326995624953,9,0.0676779920234209,0.028150520548773806,1.2167816507256053,0.99937080887208,-0.008097840689574682,-0.03201857964177828,0.012931431021130485,9,0.30983175968644805,0.008656602928899568,1.2179065621226852,0.9861981489658747,-0.009889829117158213,-0.16526949340920397,0.0011818648742373031
1719578624.3205917,9,-0.19210208838948867,-0.004576505310374547,0.9638326291390822,-0.9951002832044834,-0.02524953101126418,-0.0946021603243554,0.013722930154779465,9,0.06763844087212907,0.028133694005002395,1.216033326367742,0.998749394476661,-0.008726366153790544,-0.04850254948355116,0.00842616519233628,9,0.30986935844417796,0.008656773642700885,1.2180548045023947,0.986243294047402,-0.009848412270639447,-0.16499589680639154,0.0018782330345414062
1719578624.3375573,9,-0.1920861802831992,-0.004574794307102344,0.9637687055648688,-0.9950273246866462,-0.02524392808370939,-0.09537810518829215,0.013652262542570187,9,0.06719457252839572,0.027943040925539904,1.2078826509278369,0.9968059777188939,-0.01048392285848249,-0.07829848809047964,-0.011716522868253428,9,0.3097095147241569,0.008650184108204517,1.2174417553952261,0.9859834694741847,-0.00978505914116272,-0.16655342870425527,0.0008977349886591093
1719578624.3537748,9,-0.19210305231813224,-0.0045754717015708685,0.963840586219412,-0.9951013912406199,-0.025201639409774265,-0.09466782611607609,0.013270313504160644,9,0.06720764137115956,0.027947422745158157,1.2081171516597697,0.996609011794803,-0.01052915400055709,-0.0808470416841777,-0.011107221809959867,9,0.30984368565040976,0.008658485336326464,1.2179863271816913,0.9862369735832551,-0.009798661145366972,-0.16504460595571038,0.0009466900360323515
1719578624.3708909,9,-0.1921369016391822,-0.004576858624591722,0.9639950480869739,-0.9951067077361104,-0.025249655987383077,-0.0945235284988703,0.013798465539381558,9,0.06769543717993551,0.02815850756449333,1.2171015883227199,0.999318758837853,-0.008263867414174252,-0.0331815426415535,0.013882073262333178,9,0.309810413167243,0.008654901973828007,1.2178493833053226,0.9860889429149844,-0.00992683182339878,-0.16591729344261164,0.0012273579090574355
1719578624.3870723,9,-0.19217378712413777,-0.004577875947135518,0.9641582748623844,-0.9950994461318202,-0.025235664819845568,-0.09472349005304702,0.01295044251812636,9,0.06770171854590216,0.02815859325139233,1.2172096304209956,0.9990356814839391,-0.008222814336326208,-0.03838736645673832,0.01965966792263035,9,0.3097140779768164,0.00865196374438776,1.2174857263645105,0.986055009296243,-0.010059169097918728,-0.16611465889605073,0.0005018552524937944
1719578624.4057615,9,-0.19210604898088493,-0.004575603005994796,0.9638221897992599,-0.9950569209725634,-0.025217947620982697,-0.0951166072773428,0.013364511305496183,9,0.06721963674000055,0.02795874144914377,1.2083663487689702,0.9968730535349004,-0.01023179321618893,-0.07721494223606121,-0.013314587453861809,9,0.3098186744572439,0.008656271635568756,1.2178983533080898,0.9862034554750648,-0.010058955770113434,-0.16523181777213847,-9.062875843168523e-05
1719578624.4214962,9,-0.19213990985234258,-0.004576385072466351,0.9640044490194098,-0.9951142369735799,-0.025201115749139014,-0.09458889318260215,0.012864696808658378,9,0.06768389017587143,0.02814960856988044,1.216879524036113,0.9992471389661897,-0.008262961038060283,-0.035927630778926745,0.012086525116059416,9,0.30996697144759666,0.008665773049722826,1.2184545727240796,0.9864127842055818,-0.009909742026173307,-0.16398636291462387,0.0002982395016419333
1719578624.439275,9,-0.1920761984187388,-0.004574048885709572,0.9636850123589371,-0.9950073132497863,-0.025265124287169573,-0.09564068792499598,0.013227958551083344,9,0.06720943156613228,0.027949704398424893,1.2081116193994041,0.9966773099715779,-0.01033537463706479,-0.0798060709770239,-0.012590109377644215,9,0.3098372053152133,0.008655268772222259,1.2179466738991591,0.9863002674934702,-0.010008760628035768,-0.16465464179274225,0.0006752696524569658
1719578624.456556,9,-0.19212713583545146,-0.004576523151411053,0.9639480538242725,-0.9951265780297506,-0.025293834955596506,-0.09446449468418538,0.012640207913609463,9,0.06721272891612928,0.02794924384669135,1.2081404437152878,0.9965805541835331,-0.010595878393887917,-0.08103991969719326,-0.012143220321505666,9,0.3099014619342789,0.00865769465633813,1.2181822609049158,0.9863601597281786,-0.009952619568124259,-0.16429727077382333,0.000993720789417937
1719578624.4705424,9,-0.19210054252590902,-0.00457629133650234,0.9638203588005813,-0.9951118265982906,-0.025294791543408315,-0.09459139674257103,0.012848881168363852,9,0.06720627562242695,0.027944987586618574,1.208027411592176,0.9966692541999412,-0.010510332047021849,-0.07986288063228697,-0.01272206547331356,9,0.3097435889968682,0.008648630174300637,1.217563705663349,0.9860508947184288,-0.009883963337468155,-0.1661501101126945,0.00028496187305793527
1719578624.4874296,9,-0.19211534083356194,-0.004576390290009041,0.9638992777064613,-0.9951320178424272,-0.025330899346496814,-0.09418167762835321,0.014157125494458621,9,0.0676939575351935,0.028154605992005723,1.2170105872257058,0.9992128081859294,-0.00826453938499352,-0.03626161360345559,0.013804228512188921,9,0.30979958516337847,0.008651636034158796,1.2177779190998033,0.9860420614380102,-0.009818215382579482,-0.16620633363412302,0.00033223738990253017
1719578624.5053082,9,-0.19213323303637284,-0.004577845988771943,0.9639901053982431,-0.9950725687934905,-0.025267814173668437,-0.09490939730166316,0.013576697147840629,9,0.06769446483835982,0.028149694556890505,1.2170357946998493,0.9986427225091145,-0.008632729446846971,-0.04837689618313168,0.017258756547560993,9,0.30984749020118785,0.008658090627776926,1.2179684280745784,0.9860657466899719,-0.009966795240918242,-0.1660546567759332,0.0009258295743503026
1719578624.5242887,9,-0.1921563523737833,-0.0045762893552805176,0.9640986582680124,-0.9951411455329425,-0.025187376857976323,-0.09409670708610875,0.014335488479586675,9,0.06720596746383252,0.02794525781589788,1.208050773824305,0.9965738442728572,-0.010457847050619326,-0.08092639693045219,-0.013495355724825887,9,0.30979779350503783,0.008652326675479731,1.2177834137544399,0.9860491846339403,-0.0099263105918352,-0.16615785979838124,0.00019866554212041827
1719578624.5379176,9,-0.19215766991842978,-0.004578073010009363,0.9641027933670479,-0.9951320464007235,-0.02515777431352005,-0.09427576393403608,0.013833905903698254,9,0.06720597714865244,0.027947919751682496,1.208100502022124,0.996611364718676,-0.010502443182234686,-0.08066883507162374,-0.012166570961850604,9,0.30979699854495213,0.008651694172686478,1.2177785094536715,0.9860663773229135,-0.009973454230034111,-0.1660516818565802,0.0006845995824116011
1719578624.5545642,9,-0.19213374907390943,-0.00457762688792511,0.9639821562613732,-0.9951136155440942,-0.02515473042172912,-0.09454344528501377,0.013329240406371018,9,0.06760246160579245,0.028113243633929,1.2153243431619212,0.9985563921588507,-0.009025740021192826,-0.052735706752250894,0.004755305364533161,9,0.30976473283708655,0.008651504071157428,1.2176582957907307,0.9860689618604909,-0.010125727923139828,-0.16602842031204806,-0.0001890451959071417
1719578624.572341,9,-0.19211707203716388,-0.004576993767268771,0.9638853143721756,-0.9950893879341177,-0.025264327924957964,-0.09477347405148065,0.013297081319470643,9,0.067664799292062,0.028144547666260254,1.216626921237371,0.999147066217154,-0.008328645686220642,-0.039112389803768625,0.010295372481159165,9,0.3097941224826854,0.008658834556840437,1.2177859548599954,0.9860786399424049,-0.010102296765810252,-0.1659724529245875,-6.572357608583653e-05
1719578624.5874605,9,-0.19214306066135017,-0.004578372785299156,0.9640099856814995,-0.9950412385779491,-0.025242774125896806,-0.09528306434421302,0.013299380920426101,9,0.06769507554003962,0.028160598610562197,1.2171367706284533,0.9986366647327997,-0.008433218297379938,-0.04864304429756753,0.016957208554574384,9,0.309825462871773,0.008657337235777867,1.2179118296373264,0.9860911243381242,-0.0100303384675001,-0.16590191643095778,-0.0004908526634971502
1719578624.6052358,9,-0.1921244232444309,-0.0045757045932859515,0.9639243203518476,-0.9950316826349851,-0.025280021640541207,-0.09528849998961444,0.01389146601959365,9,0.06721681827658418,0.027957317991235745,1.2084172857193247,0.9967668751685753,-0.010413576282903658,-0.07879883791281056,-0.01175147391882511,9,0.3098355748368301,0.008657273175353105,1.2179478036406972,0.9861746135786978,-0.009978679588716278,-0.16540869440874198,-0.00014594713849487107
1719578624.6213348,9,-0.19215240748646736,-0.004575323857737047,0.9640617108559293,-0.9950640751168524,-0.025235068574922574,-0.09498178975875178,0.013752721188421281,9,0.06722460227907297,0.027956119910065077,1.208481907686675,0.9968814178279453,-0.010476941940842923,-0.07729113467244039,-0.01198970299717434,9,0.3098619082969649,0.008657705218716057,1.2180525113196365,0.9863051407688878,-0.009897946138714602,-0.16463348916485476,-0.00011916587401884443
1719578624.6401706,9,-0.19213879355642965,-0.004576839754788169,0.9639848222406181,-0.9950281542807544,-0.025234890537973852,-0.09540258387546711,0.013435753721185478,9,0.06765670118589714,0.028139610979880002,1.2163867899899354,0.9991502980165049,-0.008389430746950836,-0.03894283281566593,0.010571433089353294,9,0.3097947217703093,0.008654319095289388,1.217786729572265,0.9860936397360783,-0.010123513629375523,-0.16588186509295774,-0.00023447202584626426
