time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580557.8037922,9,-0.19848062611731526,-0.0020416630590433596,0.9625410035468235,-0.994802314671802,-0.025388806479169836,-0.09751119653818285,0.014674119356204643,9,-0.12010621820288708,-0.055151548365061205,1.2271727416213116,0.998850384650246,-0.006224745778304371,0.021197557570306134,0.042542040114513444,9,0.32818847121719,-0.038999044800717295,1.1711418603548354,0.9839202039520558,-0.005082608278569768,-0.17725671825893488,0.021336709683176115
1719580557.818911,9,-0.19849261535428933,-0.0020416419743608458,0.9625999787523171,-0.9947528898658367,-0.025270505079546875,-0.09822645244934626,0.013403496402340327,9,-0.12072916185238008,-0.05543085203852678,1.2335567863050976,0.9994261048746563,-0.007293101667391171,-0.017995522108711387,0.02775667031862079,9,0.3281044132510332,-0.03899023989068364,1.1709913487039656,-0.9953004288811966,0.004767236216818804,-0.09635716881944638,0.008344204267624254
1719580557.829373,9,-0.1984580697740682,-0.002041313193590865,0.9624363571882297,-0.9947482145487395,-0.025308141553381645,-0.0981885839391727,0.013945953077117716,9,-0.12010761248259591,-0.05515138952439279,1.2271465141710804,0.9987354792160076,-0.006277508272831441,0.021442816506711166,0.045035997438890814,9,0.32815121112608353,-0.038994693217511915,1.1711642571449614,0.9952377999634553,-0.004665471437379728,0.09692995229417058,-0.009194522740112218
1719580557.8549867,9,-0.19846856644815905,-0.002039847813997641,0.9624831630332034,-0.9947498651126733,-0.02525163089608328,-0.09811402486478966,0.014446422402716775,9,-0.12003657984364585,-0.05511352917956366,1.226424256642972,0.9986741453461385,-0.0062091774381074355,0.024565291550784057,0.04481008796829983,9,0.3281235037548259,-0.038995057610083615,1.171074692804304,0.9951946103232536,-0.00463398682869254,0.09734841476442117,-0.009460438281234445
1719580557.8969426,9,-0.1984510728098716,-0.0020409543571881204,0.9623927532898111,-0.9947021959338919,-0.025294275027426576,-0.09860594936454803,0.014304118464507526,9,-0.12008209708498281,-0.0551355495908338,1.226855391312916,0.9987987364374068,-0.0064353793325646665,0.02296433498284927,0.04280548215685761,9,0.32815475787555065,-0.0389958579982953,1.1710258098839939,0.9838773189359461,-0.00507040420839899,-0.1774566443310531,0.02165298287396795
1719580557.9004848,9,-0.19847802521047758,-0.002042278828642264,0.9625183688483022,-0.9947661884411392,-0.02527246249751927,-0.09805605160994985,0.01365810075619639,9,-0.12003561947901811,-0.05511640031922405,1.2264494916101338,0.9988049769831094,-0.0061279391536343975,0.024473287755718127,0.04185838627952063,9,0.3282569996651715,-0.039008142032502295,1.1713967275387887,0.9839861798333478,-0.005010399103760071,-0.17688384508112664,0.021405586820075
1719580557.9194324,9,-0.19843089205158307,-0.002041972880114727,0.9622839795352023,-0.9946926024339618,-0.025267789188126503,-0.0988333279702431,0.013421578708312981,9,-0.12071627697207563,-0.05542762125869421,1.2334418865377534,0.9993503569351038,-0.007458136166858218,-0.024120409883963242,0.02571859493881773,9,0.3282458076880762,-0.03900740220764771,1.1713475471421733,0.9840052826784074,-0.005117749018678537,-0.17679679879106544,0.021220373304939005
1719580557.9296436,9,-0.19848757499490075,-0.002044088671568224,0.9625629078760762,-0.9947487698003794,-0.025361592390522103,-0.09805719146706805,0.01471264128699796,9,-0.12063100246761764,-0.05538948828330304,1.23263969334071,0.9986185927411116,-0.00816782336925223,-0.04969367358573361,0.014991053956440221,9,0.32820190995289467,-0.03900259512133803,1.1713536888146625,0.9953195608143658,-0.004713220325995667,0.09608676130440058,-0.009170153569493807
1719580557.9556532,9,-0.19846139163054147,-0.002041473307208899,0.9624411512523277,0.9947322280828592,0.025330586740652913,0.09834899051900065,-0.01391516627921779,9,-0.12066138369261019,-0.0554001644911275,1.2328646035738908,0.9993882184002485,-0.007055590247170506,-0.014115158139148345,0.031211694599109316,9,0.32827734521496055,-0.03900875956482309,1.1714416967724535,0.9839477279766745,-0.005089267613182985,-0.1771625124873644,0.020842555838142856
1719580557.9719756,9,-0.198501371297418,-0.002044258398623329,0.9626271355404148,-0.9947415601385974,-0.025365028335290953,-0.09824542162349555,0.013916932154785474,9,-0.120056507054769,-0.055129944235030835,1.2266427417174484,0.9987369369962805,-0.006154663362027567,0.022240828576912307,0.044631786233585394,9,0.32819990643538227,-0.03899992436335273,1.171330636967579,-0.9953484838865224,0.004691143476338978,-0.09578725461512871,0.009175546358789193
1719580557.9889755,9,-0.19849033551994258,-0.0020430222724516084,0.9625780161296292,-0.9947553684599986,-0.0252732186075586,-0.09821763955986894,0.013278426884036427,9,-0.12055985241250224,-0.0553611280389443,1.2318306696778738,0.9993416180834592,-0.006859510858836718,-0.00552481649998418,0.03519593555728318,9,0.328271435447432,-0.039009833459213536,1.1714328454757628,0.9839668060275532,-0.0050374680969751786,-0.1769864064019332,0.02144202649092154
1719580558.004079,9,-0.198503751336259,-0.0020431717661854795,0.9626616979030244,-0.9948511829138847,-0.025399712080189697,-0.09700293915243505,0.01471082176075774,9,-0.12008654812425193,-0.055143189666784324,1.2269859244242916,0.9988550147812869,-0.006394102008269182,0.018216272207332216,0.04377147852942045,9,0.328251478087935,-0.03900755113660681,1.1713553505190146,-0.9840390485966778,0.00508339381294897,0.17663866922316734,-0.020978333569572124
1719580558.0163186,9,-0.1984632591098029,-0.0020412188774585893,0.9624738457528107,-0.9947470506124478,-0.0253301240160249,-0.09811548167486142,0.014492838606671938,9,-0.12007677018639179,-0.0551352946536546,1.2268064409603125,0.9987496334622346,-0.006136117521420608,0.022763228408878188,0.04408347936836537,9,0.32818483942323307,-0.038997587690735885,1.1711172843647184,-0.9839402266515312,0.0051852270317755056,0.17722667198786415,-0.02062645228022449
1719580558.0325012,9,-0.19846692183414869,-0.0020424474783122953,0.9624877719584185,0.9947482384960018,0.025310111567140043,0.09813274082630669,-0.014328483502369815,9,-0.1206714921097983,-0.05540903457549939,1.2330059986099695,0.9994964067593224,-0.007487065406116481,-0.022893344866407865,0.020658448335619348,9,0.32817737563722826,-0.0389973011743114,1.1710863975113033,-0.9839319869830515,0.005189031651872682,0.1772856583229513,-0.020511321144621383
1719580558.0510912,9,-0.19850924678498152,-0.0020455949621437097,0.9626808386344562,-0.9947450786153142,-0.02525457419105848,-0.09820297270586353,0.014163728491189732,9,-0.12058563986629839,-0.055370540483255154,1.2321177228752935,0.9994001321507211,-0.006981800971155994,-0.004133576979821538,0.03366814300897079,9,0.32818963012814834,-0.038999485138276696,1.1711364859081093,-0.983923091810106,0.005098607036230818,0.17726088732828732,-0.02116439067679752
1719580558.0671086,9,-0.19846845693896537,-0.0020437782393135685,0.9626890727425061,-0.9941781833494151,-0.027901382873728845,0.10343063634513579,0.011547989047042106,9,-0.12064719059336679,-0.055397502699000914,1.2327890482902626,0.9993849054395596,-0.007589644000743189,-0.030286193962546438,0.015967295912818754,9,0.3282231736312443,-0.039002228623076986,1.1712582918910877,-0.9838867036211928,0.005013307563767601,0.1774360634754708,-0.021407114775774037
1719580558.0917456,9,-0.19850833651661082,-0.002043908394149599,0.9626661428733891,0.9947979735569271,0.025263967357800347,0.0976674200258369,-0.014135021254739722,9,-0.12009476056649812,-0.055155452660428296,1.2271496109722875,0.9988025080596562,-0.0059354603044982765,0.016709199972993555,0.04559739949796387,9,0.3281978669543725,-0.039001047661081256,1.1713348616455832,-0.9953476848434727,0.00474722573418453,-0.0957983954204662,0.009116883208189559
1719580558.0978365,9,-0.19851369746424016,-0.0020449725285356483,0.9627037918816058,-0.9948016757467308,-0.025323954178606146,-0.09771384238518697,0.013428636661218414,9,-0.12006753276130624,-0.05513893512304211,1.2268149333673708,0.9987328656618102,-0.0060279708457184385,0.01768772121170266,0.04672762708258085,9,0.32819472268636685,-0.03899932841729047,1.1713198602365018,0.9953088022448878,-0.004757989380476479,0.09613969079331967,-0.00974215402604251
1719580558.1196895,9,-0.1984451892417208,-0.002042833126713852,0.9623593841895756,-0.9947010201372071,-0.02526605274245559,-0.09875020638177294,0.013412824324959532,9,-0.12007031025964648,-0.055139286569249796,1.2267989024022525,0.9988294540584594,-0.006240291116038997,0.01999205789988101,0.0436015836065037,9,0.3282454238830911,-0.039005030869155896,1.1713519068915,0.9839860942378729,-0.005051155592389833,-0.1769075317373223,0.021203240042172895
1719580558.1344702,9,-0.1984601440292984,-0.0020416170561978267,0.9624211272743238,-0.9947165676803011,-0.025309694278872946,-0.09853698404989261,0.01374162043509918,9,-0.12005440800448378,-0.05512893711772955,1.2266212312307627,0.998722629906834,-0.006258939330057914,0.022757916785576572,0.04467674354763117,9,0.3282428573696619,-0.039005738085527944,1.1713487115494718,0.9839441377930238,-0.005073535856805957,-0.17712305078933863,0.021345205919127246
1719580558.1545727,9,-0.19847377309167535,-0.0020424373110065445,0.962501718224545,-0.994715444354291,-0.02529113292082075,-0.09850523722170515,0.014080539709917649,9,-0.12003966210653311,-0.05512353571781116,1.226476989227721,0.9987240584082022,-0.006339115926680589,0.019727291396120606,0.04605328153444433,9,0.32821107378842457,-0.039002965279222805,1.1712258297683378,0.9839457974991229,-0.005025297039645907,-0.1771338205547169,0.02119017671393525
1719580558.1678884,9,-0.19849764104311474,-0.0020433216464763107,0.9626073627026824,-0.9947046637873125,-0.02529750365175611,-0.09864236733862486,0.013869084850519218,9,-0.12069098343014138,-0.05541662803741829,1.2331755455617681,0.9993980115245376,-0.007319019689263809,-0.01932087895539384,0.027870237673536864,9,0.3282018648279963,-0.0390029142080181,1.171192106792247,0.9839133834849592,-0.005131040656907114,-0.1772972631751203,0.021302739062589015
1719580558.192875,9,-0.1984345383450915,-0.002042244457977946,0.9625119987058897,-0.9940722751429998,-0.028011995798301353,0.1044322374959282,0.011381900325097711,9,-0.12068710532716169,-0.055414829466834854,1.233136695050472,0.9990969854676561,-0.007660818835643649,-0.03375846363882466,0.024635170325286202,9,0.32815558419416757,-0.0389958963250924,1.1710239808309115,0.9838376277765537,-0.0051015861334639525,-0.17770443355028867,0.021415655173196217
1719580558.2003896,9,-0.1984601480026544,-0.0020421464379801954,0.9624378157117558,-0.994693531724565,-0.025408255407488676,-0.09871927627747924,0.013917722288882628,9,-0.12066022449769052,-0.05539996836241459,1.23285007195414,0.9997212982106396,-0.007021433854928341,-0.0031229680506412553,0.022322016961043464,9,0.328204395987665,-0.03900092726774241,1.1711963958842166,0.9839007069621148,-0.005111683006889222,-0.17740493573453497,0.020994244766446814
1719580558.2174463,9,-0.1985002392950963,-0.0020419022845164572,0.9626283621884643,0.994808285829179,0.025404769455331676,0.09753669707096452,-0.014059333519729914,9,-0.120058750795719,-0.055131089543131374,1.2266531454846465,0.9986426862441904,-0.006191605674559809,0.022218562522234996,0.0466988726802232,9,0.32819980078888356,-0.039001596585268514,1.1711786076518627,0.9839383769042939,-0.00515548376864349,-0.17724001472623607,0.020607489461326664
1719580558.2329104,9,-0.19848775792499312,-0.0020453057016139448,0.9625669971311278,-0.9947909471579923,-0.025314835487287513,-0.09779455418677056,0.013651217094703306,9,-0.12008558951505541,-0.05514204463356973,1.226914696858029,0.9988303106400562,-0.006249594101763826,0.02187277994290142,0.04266772337284414,9,0.3282239814833295,-0.03900388632595815,1.171263777361391,0.9839218178382364,-0.005117253287716535,-0.17735276993156796,0.02043685637004196
1719580558.2519207,9,-0.19846964847668266,-0.0020442427963087845,0.962487021728195,0.9947803833714587,0.02532683612831351,0.09785117650352054,-0.01398883440248136,9,-0.1200982325392759,-0.05515074629311647,1.2270729589424252,0.9988625147673408,-0.006395432141641594,0.019793222449242327,0.04290691535708972,9,0.32815349014069395,-0.038996140730871265,1.1711730085672072,0.9953324788120468,-0.004654551643123556,0.09597832723898421,-0.008930423913488124
1719580558.2756178,9,-0.19848875038618258,-0.002043218729393257,0.9625729481579188,-0.9947839863840848,-0.025283728498174132,-0.09779007224576518,0.014235704309502377,9,-0.1200667832440674,-0.0551374291934646,1.2267936862482263,0.9988764843102338,-0.006291236905970353,0.018176732387588712,0.04331045866682043,9,0.3282626747587335,-0.03900802147021266,1.1714018156324295,0.984094094686805,-0.005095492933184297,-0.1763235468720256,0.0210441339283463
1719580558.2813995,9,-0.19845408493931702,-0.002042488236868499,0.9626069971480864,-0.9941102571342411,-0.027873942174133172,0.10410379840748583,0.011412237523796793,9,-0.12007425894414255,-0.05514258659071322,1.2268459218916992,0.9987375670820056,-0.006259045014159957,0.020220591438485924,0.04555462804705236,9,0.3281278856843984,-0.03899249489159641,1.1710735572674107,0.9952495573833099,-0.004700372524262881,0.09675097198368683,-0.009771102633321236
1719580558.3006828,9,-0.19845486913436486,-0.002043067898588824,0.9626054223140378,-0.9941328475016765,-0.027866086006186945,0.10389839927066544,0.01133513995933586,9,-0.12003645232876471,-0.05512192555047221,1.2264418638986065,0.9987129953828543,-0.006246789230529595,0.018968138040340886,0.04662124212200908,9,0.32823088155029506,-0.03900452061423992,1.1712974975089987,0.9838980167937852,-0.004985513150615127,-0.17740156232353652,0.021178359073590135
1719580558.318842,9,-0.19846389633910685,-0.0020422363599146044,0.9624539816216902,-0.9947218716000169,-0.02526613720521556,-0.09841976510870433,0.014267806672152699,9,-0.12051994557129342,-0.05533930349652283,1.2313772242080492,0.9997175367451545,-0.006872148687389032,0.0026617433881242322,0.02259503084208724,9,0.3282091353472828,-0.03900423251364358,1.1712327468441246,0.983970433516996,-0.0051019860333607085,-0.17704050473334168,0.02080421559813928
1719580558.3346772,9,-0.19846018079500372,-0.002040771223079524,0.9624235092254865,-0.9946995566678853,-0.02524012252204554,-0.09868326057252055,0.014047856155319447,9,-0.12007891525736657,-0.055138858010470915,1.2268867652329405,0.9988026852160623,-0.006247453279169554,0.016249496563289695,0.045717821406404256,9,0.32819935199150707,-0.03900338792697289,1.1711898015024227,0.9840115490973321,-0.005016572741022682,-0.17675529667259904,0.021299538473500967
1719580558.351081,9,-0.19845011571778035,-0.00204065310842658,0.9623890669652017,-0.9946927982812763,-0.025278885736248227,-0.09871958868687225,0.014200626492965654,9,-0.12008162370191568,-0.055140108383017535,1.2269290301325608,0.9987981337527514,-0.006214764239777046,0.018577948018507286,0.044927993109936705,9,0.3282138221915876,-0.03900380483215155,1.1712468669366827,0.9839100255232937,-0.005095639373352296,-0.1773256397188519,0.021230017249838397
1719580558.3683035,9,-0.1984590076483557,-0.0020415469137861735,0.9624328044998122,-0.9947222261581794,-0.02526986030825158,-0.09846275962232787,0.013935993487121915,9,-0.12065253080918695,-0.055399140135639985,1.2327908223848456,0.9993056312848277,-0.007050214012191362,-0.014597020051953243,0.03354812618339792,9,0.3282077983615559,-0.039002414945642286,1.1712204988029675,0.9839132305894175,-0.005100271396183285,-0.17731327238822628,0.021183610121026708
1719580558.3820407,9,-0.19845513990129568,-0.0020423899033197683,0.9624048615486837,-0.9947265285147073,-0.025252216905286572,-0.09839401111598559,0.014144878470847841,9,-0.12068955031894288,-0.05541322028465393,1.2331251772941307,0.9996109397792436,-0.007359288141100928,-0.015610202692216866,0.021911903696888817,9,0.32825742645777667,-0.03900804329703922,1.171395848783005,0.9839572675506837,-0.005066935259331487,-0.17706534077417768,0.021219964603988315
1719580558.399678,9,-0.19847662385842618,-0.002042169627093044,0.9625188759759727,-0.9947973799029908,-0.025309255549304285,-0.09764351505540246,0.014260381808012498,9,-0.12070341560736172,-0.05541952367052544,1.2332865966913953,0.999420360275203,-0.007358720084574117,-0.017208573358266407,0.028436907516000042,9,0.32828023629672315,-0.039011451595121996,1.1714779055161626,0.9840105825693525,-0.005052888448220795,-0.17675285915494943,0.021355760122362913
1719580558.4209182,9,-0.1985000708155425,-0.0020427480835185606,0.9626242748512347,-0.9947538100436165,-0.025372894045431974,-0.09800729407582873,0.014684820713977465,9,-0.12064021665614318,-0.05539159034462305,1.2326436220054269,0.9995917309020035,-0.00711538362735555,-0.0074031554496935496,0.026663385335697776,9,0.3281675159781683,-0.03899951670037393,1.1710672907346094,0.9838173447135141,-0.0050595287167279745,-0.17777783494122448,0.021745684942670488
1719580558.4351766,9,-0.19845039552091878,-0.002042051012440576,0.9623851699771968,-0.9947430921016831,-0.0252538756437078,-0.09813447608247736,0.014766417472502683,9,-0.12006808274261166,-0.0551324770970817,1.2267750147408,0.9988284801671432,-0.006341421846064867,0.01974359056392545,0.04372235363757435,9,0.3281780738197255,-0.03899999604434606,1.1710973698230671,0.9838786493939994,-0.005102969323393844,-0.17749943724432787,0.02122999643596654
