time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719903458.6881113,9,1.6303309836047553,-0.03468375528577927,2.214971333806854,0.9424815673836863,0.018281330897302203,0.3336974396960866,-0.006348765461891825,9,0.20288676170862568,0.021111255215282038,1.158948919369646,0.9974074281946671,0.014863843299032951,-0.06894227843175638,0.014298621930798085,9,-0.6315919694772016,-0.04538394544505704,2.219374572464817,0.9946458083723458,0.045154873549070836,0.09280411041103674,0.005305692500159387
1719903458.7045052,9,1.629976566459088,-0.03467404289032963,2.214445336533851,0.9566618061261298,0.01581459824131275,-0.29041265704381625,0.014442153949732793,9,0.20284775867345817,0.021107035362591745,1.158729966287402,0.9974237804381395,0.014952937521134978,-0.0685861234938443,0.014770089372317273,9,-0.6281152434518182,-0.045136258502576604,2.2071643840294346,0.993197883360855,0.04515566905079372,0.10670498660837932,-0.011531516509039868
1719903458.7202384,9,1.630038397798553,-0.034681051711656405,2.21448725038504,0.9555630639187884,0.015053130556169962,-0.29415664370724137,0.01202094411798212,9,0.20290250424389755,0.021110066232295277,1.1590375967202182,0.9974939888973908,0.015065644547603035,-0.0677631367252223,0.013672079911132931,9,-0.6261412852739657,-0.044975026525008524,2.2002300593680073,0.9927468573459369,0.04536008726646899,0.11054415971857151,-0.013271339987334157
1719903458.737351,9,1.6272979227759328,-0.034638190015655254,2.210808428439532,0.9562688526806095,0.015190562903166617,-0.29172900492433096,0.014605337293448073,9,0.20285668333099602,0.021105513161817083,1.158764834697012,0.9973608876965373,0.015091614427119952,-0.06957032521416161,0.014264386308359127,9,-0.6340919797344181,-0.045565817748017025,2.228188549423141,0.9956580796327705,0.044947944266064584,0.08143352848763379,-0.003640220637860394
1719903458.755863,9,1.6282622365695374,-0.03464960134434496,2.212104442758472,0.9562470343216724,0.015385334139194101,-0.2918025625954798,0.01435845768677237,9,0.20285439162671334,0.021114639192016303,1.1587737314753828,0.9973453047096864,0.015033427809508431,-0.07004824694147596,0.013022377750058805,9,-0.6302189838360622,-0.04526837416856952,2.2146039906478614,0.9937535188984875,0.04514993288808461,0.10201558500688272,0.002871872695379679
1719903458.7739308,9,1.6301866193284693,-0.03467737765783628,2.214727748586084,0.9561303137559451,0.015264221653128596,-0.2922567996405933,0.0129533670572566,9,0.20280528360891314,0.021101751051094,1.1584944684722613,0.9973006406821858,0.014970226143513635,-0.07055465895641751,0.013760978295801193,9,-0.6322484091305867,-0.04542516365637191,2.221670110714044,0.9948757221459412,0.04539901492228181,0.09031742098327183,0.0019975974592066252
1719903458.7877724,9,1.6302084293360655,-0.03468190910000716,2.214762732915277,0.956630188101119,0.015711733973583216,-0.2905215775893159,0.014458132112288165,9,0.20274216703368436,0.021094996425783788,1.1581239915443489,0.9973053568853051,0.015002088741889132,-0.07038267651880002,0.014256272559989593,9,-0.6349546143843205,-0.045619988416661705,2.2312711596919876,0.9853967712161226,0.04537167703232488,-0.1636397962894236,0.012515241526679781
1719903458.8030488,9,1.630557555445854,-0.03469233245495003,2.2152248251005697,0.9561585787760057,0.015361387335073848,-0.2920950106628638,0.014328459723645779,9,0.2028437733667746,0.021107627336275844,1.1586834852696217,0.9974334055658415,0.015191106842661745,-0.06820446675933722,0.015619937525394185,9,-0.6343230907815323,-0.04557297730908222,2.229039201303917,0.9950994293785579,0.043990913261316746,0.0841539413815893,-0.027568811197582855
1719903458.8228633,9,1.6301461573211729,-0.034680495055453696,2.214733571152393,0.956741596398071,0.01653392124496513,-0.29004756370157253,0.01563834904068029,9,0.20288677980231784,0.021112265623529875,1.1589488805153434,0.9974784687663756,0.015137095304429372,-0.06793199015741432,0.013885870749950388,9,-0.6307429687061099,-0.04531384753821047,2.2163781477558193,0.9943370886948147,0.044828694396797285,0.09538287583703543,-0.013647314814846608
1719903458.8388627,9,1.6294545697095728,-0.034669461351150135,2.2137268477809595,0.9565695426264323,0.01523446629182776,-0.29078705121564274,0.013620279056328392,9,0.20286725153307125,0.021110650508945217,1.158828884515981,0.997375331780705,0.01512528090912458,-0.06934248559775702,0.014328053736405865,9,-0.631865561968397,-0.045395705387973384,2.2204099271250475,0.9944997685406551,0.04439371952795902,0.0943772195883209,-0.009609810707509481
1719903458.8547747,9,1.6301895939417734,-0.03468545395369216,2.2147197330250727,0.9567969609291225,0.014898808718628616,-0.2900248628427783,0.014254121810503048,9,0.20274360748090592,0.021095081919307736,1.1581471049771224,0.9972649013484581,0.014896931694750145,-0.07097599129961157,0.014255056070371992,9,-0.6313550624818233,-0.045364815089294644,2.2183878691610692,0.993863985754254,0.04598770736804778,0.10000480182886898,-0.010887984334467714
1719903458.8694592,9,1.6299369975568216,-0.03467626114812705,2.2143918439346235,0.956509487158092,0.015324062749647687,-0.2909296031195792,0.01465401331010648,9,0.20283319651520476,0.021104652692150127,1.1586720931425032,0.9974155565320534,0.015057861717992452,-0.06876117520582414,0.014400318491264146,9,-0.632817715038332,-0.045464544931916595,2.2236848337449393,0.9946840660985802,0.04509461666367116,0.09185272413931198,0.011539552233058884
1719903458.8897955,9,1.6303663717304424,-0.03468915571375082,2.2149944286824406,0.9567597305044497,0.015966030319867423,-0.289995870268443,0.01607168902530167,9,0.20280920318431794,0.02110239994473876,1.1585069889782416,0.9974097173348578,0.015004839898904897,-0.06902929652031123,0.01355237128765264,9,-0.6339484094706673,-0.04554743539159246,2.2276407504764073,0.9952068434147996,0.045366096868840404,0.08663212965028028,0.00036081504227533927
1719903458.9040878,9,1.629931016296012,-0.03468841959940373,2.2144115768384838,0.956377413873965,0.015956399616183132,-0.29128699969837063,0.01547641269017789,9,0.20274701773545015,0.02109555043209674,1.158157769570547,0.9973410910138001,0.014937027729380622,-0.07002460979636627,0.013571565896430571,9,-0.6328752130108445,-0.04547187483823987,2.223895012363497,0.994871381874994,0.04514524474943559,0.0904942815317107,0.0019040516571577136
1719903458.9213903,9,1.6317247332560156,-0.0347118028722801,2.2168209397950887,0.9564596256585091,0.01577481983004857,-0.29103887879455276,0.015248297430339196,9,0.20277072675703187,0.02109730094933703,1.1583202947794342,0.9974002865000797,0.015174665881222519,-0.06901879939572614,0.014099763647838975,9,-0.6297594025274782,-0.045251532824816046,2.212973415389987,0.9933788126443014,0.04438240574975863,0.10439442236636903,0.018180792833489976
1719903458.9374764,9,1.6303829277107456,-0.03468729522695452,2.215007899484263,0.9560584274464222,0.015452833647825136,-0.292422392501255,0.014235083588404305,9,0.20285867184132172,0.021106187036365662,1.1588185006456126,0.9973567154232986,0.015010909161126833,-0.06950298203860704,0.014952935964115276,9,-0.6277215941082976,-0.04511274243528102,2.20569097242276,0.993314543743514,0.04461646497280665,0.10598220318512774,-0.010166653774542496
1719903458.9547298,9,1.6286563183569365,-0.034663343582915895,2.212655348411163,0.9559166597003264,0.015243258764543239,-0.29292866918740007,0.013556457417282787,9,0.20276622206051287,0.021097361318369347,1.1582858682653678,0.9972144424209958,0.014908820260508524,-0.07141968348012623,0.015501990743804758,9,-0.6276839595998863,-0.04509304198366955,2.2055719876138618,0.9924774767483175,0.04545528081417468,0.1115156863134495,-0.022057363836996746
1719903458.9713218,9,1.629468858257936,-0.03467077744296153,2.213785714217007,0.9563813037062244,0.01593022698136402,-0.2912610884106314,0.015748275059805274,9,0.2028238991820579,0.02110255160998606,1.1586231584637838,0.9973224765321819,0.015049926769860134,-0.07006298927682321,0.014579267523889949,9,-0.6257960788655166,-0.04497188114807295,2.1987991995137164,0.9908681117293946,0.04654020268521886,0.12360905587406043,0.02711449792576592
1719903458.9877484,9,1.6296648391810356,-0.034669418898583396,2.214061992350255,0.9562834443757925,0.01573714127366939,-0.29158075872232003,0.015968016164170474,9,0.20279812426473426,0.021099401398815804,1.158451569074401,0.9972482519748728,0.01506130359780677,-0.07094588444107618,0.01535456114218046,9,-0.6326850250680124,-0.04545289405728635,2.223190384292473,0.9947612548272083,0.045404431191946565,0.09139206027873738,-0.005997903028671717
1719903459.001221,9,1.63026418396927,-0.034684045085969006,2.2148457813459927,0.9562481174338375,0.015539138243140028,-0.29173754146133085,0.015403895254143353,9,0.20280043609913784,0.02110130672859627,1.158481650544824,0.9972772312800626,0.01501452743688465,-0.070804241989615,0.014122579526966418,9,-0.630039082012194,-0.04525850257742377,2.213894108449242,0.9932906557529424,0.04471649425555335,0.10570163335663357,-0.014187073028735932
1719903459.021981,9,1.6295387090623474,-0.034674835116552394,2.213845232187105,0.9563354992465047,0.015178969940625307,-0.29158927530469214,0.012950145936044401,9,0.2028026336232331,0.021095739537051593,1.158474988760823,0.9973199298015487,0.015015626578039969,-0.0701893220857642,0.014175600313342748,9,-0.6311406075850279,-0.04534834791449863,2.2177802140484624,0.9938670666587188,0.0447967230715658,0.10051601033067036,-0.01086457916569695
1719903459.0371933,9,1.6298648547229866,-0.03467768711767165,2.2142938805737478,0.9565359380799876,0.015538826204522536,-0.2908208875276346,0.014857840329689991,9,0.20276652916475738,0.021092571561627006,1.1582810632788663,0.9973266857796407,0.014982114776955362,-0.07006860983601537,0.014332061409874934,9,-0.6275894209909162,-0.045086296063829405,2.2051822452975176,0.9923187865574358,0.04479068938213566,0.11529024098925171,0.0023195522179054033
1719903459.0540478,9,1.6289740644842874,-0.034663584946027184,2.2130640318429573,0.956668929754971,0.015636019840800104,-0.2904628557929838,0.013092101802266944,9,0.20278028101863083,0.021099767501234924,1.1583245734565097,0.997311086002322,0.01494380900104457,-0.07044130249986563,0.013612612222932287,9,-0.6308910838430409,-0.04532110158700886,2.2168996386740645,0.9941181214436754,0.04474963986047055,0.09830391151685262,-0.007935447696447882
1719903459.0687299,9,1.6293291203179467,-0.03467213323629681,2.213570034705272,0.956660568305248,0.015418148089718529,-0.2903818056945305,0.015532053339698882,9,0.2027534713470849,0.02109426455315375,1.1581850240309461,0.9972985310248165,0.014953675856025757,-0.07034343543487775,0.01496090523181635,9,-0.627582578682109,-0.04509371873388327,2.2053222938215167,0.99305248107361,0.044703686402774945,0.10414581462034779,0.031654376515959926
1719903459.0874865,9,1.6307013862315969,-0.03468900738514481,2.2154631277218018,0.9569461847449127,0.015878614928361113,-0.28939254022123345,0.015931941325972202,9,0.20284436786388368,0.021103728465835227,1.158716857784801,0.9974497917430588,0.015038879248660831,-0.06827589036899212,0.014357850012946444,9,-0.636444376578776,-0.04572465008645494,2.2364335294419537,0.9959863060979822,0.04519956424474104,0.077248359930237,0.0009840454617098952
1719903459.1046555,9,1.6291130993837473,-0.03466462293209274,2.2132946884444986,0.9419171460517466,0.01813129238636783,0.3353117647843461,-0.005419096542807038,9,0.20283835531436475,0.02110366536477126,1.1586599794129222,0.9973774075079734,0.014897557605905372,-0.06944680218330106,0.013910838816048633,9,-0.6281799534988456,-0.04513370865513318,2.207459081653724,0.9923620490279642,0.04479337412589358,0.10988224820295019,0.033719561285748045
1719903459.119696,9,1.6294901615144783,-0.034666283000949476,2.2137558680873934,0.9565300973291926,0.015464004383072709,-0.2908990298443905,0.01374015674722111,9,0.20285758248979252,0.021107312725954896,1.1587744090501941,0.9973425068820944,0.015066954034446082,-0.06975167764362365,0.014683811772271635,9,-0.5476084812252269,-0.039352272652407594,1.9244871397410617,0.9679627666379392,0.046057212592235754,0.24639214455901068,-0.014755564051291628
1719903459.1362514,9,1.6287485331061426,-0.03466191450314687,2.212818705495095,0.9560465178416467,0.015821848822075223,-0.2923250840959701,0.016455091339685844,9,0.202815618476224,0.021101812217705674,1.158532479309448,0.9972569054184036,0.014922065786991543,-0.07080040310332193,0.015598059762842651,9,-0.6334535448676809,-0.04550119050015514,2.225983863194682,0.9946814022360239,0.04488431955283141,0.09164633883963672,-0.013973348966764094
1719903459.1530054,9,1.6299019184794798,-0.03467271099246828,2.2143433457342736,0.9564375263902775,0.015511469457628418,-0.29117739149863453,0.014226001116377684,9,0.20286275727579625,0.02110566439347917,1.1588292645096523,0.997401531665909,0.015146070985495669,-0.06875860189051615,0.015265511136633415,9,-0.6323629273071943,-0.04543927924187368,2.222169162916976,0.9944623362772416,0.04505088662140409,0.09455115180509355,-0.008669430948233699
1719903459.1718912,9,1.6298614509358913,-0.03467684064595836,2.2143284507061436,0.9565294574448391,0.015755166677018637,-0.29081636860443777,0.015133126411580013,9,0.20287778708642043,0.021106238981590468,1.1589000226133737,0.9973409023706111,0.01502247401229702,-0.06978482182785815,0.014680884700152603,9,-0.6315499549787718,-0.0453832339911888,2.2192678053744506,0.9940427844962805,0.04506521102701704,0.09818777482061232,-0.014395493105442634
1719903459.1844654,9,1.6318731232288985,-0.03471475391947854,2.217001443772742,0.9566850346420054,0.01521525971403321,-0.290429814624739,0.01314393932195499,9,0.20286950157377295,0.02110852512550451,1.1588507232265985,0.9974016248390557,0.014961171371202663,-0.06871612222672317,0.015628712862396272,9,-0.6281877367346204,-0.045137479068601355,2.207415907721634,0.9931985444831013,0.045529770026751536,0.1066154747468247,-0.010808877021674866
1719903459.2011335,9,1.6297103107443731,-0.03467972573427249,2.2140790343137247,0.9562701718594635,0.015620576728635946,-0.29172776954183777,0.014080641770944216,9,0.20280311661728118,0.02110210641999595,1.1585046298575705,0.9973506508887136,0.015131398892918972,-0.06955098067288275,0.01501269552223141,9,-0.6336903248070878,-0.04551684069909695,2.226759002754986,0.9944456619249721,0.045515170134104894,0.09283518434729349,-0.01969323014317102
1719903459.2210526,9,1.6284491453294148,-0.034657657056592565,2.212421969158605,0.9555513400279764,0.016086227193043208,-0.2939111321990595,0.016706772126875564,9,0.20286136567875415,0.021107661096242614,1.158839477124189,0.9974112183213815,0.015231439009106687,-0.0690064112413761,0.013303384530086657,9,-0.6378458066776338,-0.04582215749881606,2.2415340800117183,0.9983002796933598,0.04636379542190417,0.033417118650343074,0.011412546575790841
1719903459.237441,9,1.630195848278736,-0.034677359244369085,2.2147470982154216,0.9562050666469145,0.015578360513914782,-0.2919598401751397,0.013734515913397331,9,0.20283513039511578,0.021106802162395178,1.158652949943946,0.997411251466321,0.015074107824004233,-0.06889513372975971,0.014036640269536358,9,-0.633529272921391,-0.045499846733977285,2.2262637514797556,0.982513586100941,0.04445382596638579,-0.18075472801335812,0.0043172658982153275
1719903459.2539647,9,1.6285084105061705,-0.03465281877568508,2.2124406623689237,0.9564198306478519,0.015063966414732866,-0.2912982419995746,0.013398457648085628,9,0.20287756068335971,0.021109462485755168,1.1589173409036895,0.9974460848674481,0.01499683812170486,-0.06855968812582515,0.013265436029037387,9,-0.5475643472896196,-0.03934790982295187,1.9242717462924048,0.9674412902720668,0.046200210373428474,0.24842723617823392,-0.014380499400697844
1719903459.2695515,9,1.6308754181058618,-0.034692975889142996,2.21567711552733,0.9563930205784585,0.015078160825223934,-0.2913622281939988,0.013895727284634457,9,0.20290845041232203,0.02111173523586973,1.1590695161809166,0.9974592948703586,0.015113659753906746,-0.06826517509301706,0.013652773897271958,9,-0.631961952198797,-0.04540245904865434,2.220675985991783,0.9944494745307857,0.045115580778003324,0.09482183232981442,0.006606594442249191
