time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577776.9034731,9,-0.19459746009438092,0.002410353601774183,0.9639032280130568,0.995024808221063,0.025027790864233686,0.09504361549576498,-0.016308030616431574,9,0.11847230041566031,0.07788825219683419,1.2023914663370785,0.9969871210980804,-0.01057835061160802,-0.07627207471863383,-0.009346094425734346,9,0.3234039113855778,0.007894343729141882,1.2102355209266988,0.9849851236835987,-0.009189370127812842,-0.17236434146075358,0.0032241884964533344
1719577776.9148571,9,-0.19460342953381485,0.0024111251265696264,0.9639364969985993,0.9950921350372185,0.025136911110025494,0.09438992214288323,-0.015821538634958377,9,0.11845546479700192,0.07787721000042239,1.2021835860352506,0.9968581906507412,-0.01065252320905825,-0.07806584631254533,-0.008123738136897814,9,0.32355534841913297,0.007907328671411083,1.2108192332070902,0.9850967304156609,-0.009277717083594117,-0.17172159048361174,0.00317033939353021
1719577776.9324007,9,-0.1946207277440561,0.0024070304241441617,0.9640379295584687,-0.9950126387926502,-0.025025245080070813,-0.09521664798486978,0.01604293296423016,9,0.11845057667001394,0.07787762575347756,1.2021476750280276,0.996884753461782,-0.010516713358393237,-0.07754417603326891,-0.00985331512239079,9,0.32342553980791494,0.007897300206270873,1.2103442060609966,0.9849156512015195,-0.009309029971859275,-0.1727638143003098,0.0026770221661504487
1719577776.9478607,9,-0.19461403363022334,0.002408944527808307,0.9639937158012467,-0.9950037316287378,-0.025019363702838544,-0.0951874011551289,0.01676198514867652,9,0.11844869551642165,0.07787602933815582,1.2021382823767905,0.9967417184709494,-0.010589109929178692,-0.07944397459403678,-0.009081426715491097,9,0.32355483018546205,0.007904491318482802,1.2108285284713534,0.9850644398540294,-0.009397180664098519,-0.17191000011993113,0.002587313162197836
1719577776.9649649,9,-0.1946375866369912,0.0024104629050259556,0.9640981133076891,-0.9950711028635467,-0.025146744911301328,-0.09444938061785373,0.016746819614323952,9,0.11845562843688642,0.07787485619270948,1.2021595054260676,0.9967657927236689,-0.010500981804313832,-0.07922682509716557,-0.008413918357373911,9,0.3235302818222938,0.007901322400446376,1.2107363618208566,0.9850281171690599,-0.009342196149331452,-0.17211303675938525,0.0030715362518959656
1719577776.982058,9,-0.19465718294187742,0.002406870391459242,0.9641870609798516,-0.9950875889779056,-0.02514163930410749,-0.09416520384726139,0.017363830788303485,9,0.11845077813861433,0.07787643901000016,1.2021782116606128,0.9969113782629943,-0.010525975200052067,-0.0772616341101826,-0.009356689077300268,9,0.3235174046062545,0.007901114434362108,1.2106931049881973,0.9849704930931911,-0.009422458391007102,-0.1724513072537015,0.002211705250574826
1719577776.9982302,9,-0.19465376339641732,0.0024050816099265883,0.9641640049344367,-0.9950972205334564,-0.02500555919157029,-0.09417027154872568,0.01697656185880325,9,0.11849446718386793,0.07790721161052719,1.2026298175694423,0.9970452774348062,-0.010417374610426522,-0.07575827504829404,-0.007271644441509388,9,0.32345024822953605,0.007900428900994532,1.2104407985160168,0.9850401922920708,-0.009399862783482513,-0.17204654093472105,0.0027294507230062603
1719577777.0161903,9,-0.19465466787398997,0.0024050857157397083,0.9641617858623867,-0.9951463550244907,-0.025200751828644407,-0.09356986092967769,0.01712703460445534,9,0.11844486589400377,0.0778787532659862,1.2021592532780203,0.9968734648676284,-0.01040263507087274,-0.07794754077865453,-0.00769812398909322,9,0.32346102140504707,0.007899312643902805,1.2104874482177765,0.9849516097232224,-0.009590698523535451,-0.17255370749395627,0.0018876004752218607
1719577777.035158,9,-0.19461617086946803,0.0024087725890748445,0.963984526751853,-0.9950475251877622,-0.02520802736139068,-0.09469042981393351,0.016694324661685644,9,0.11852142231528608,0.07792484515775322,1.2029307350524105,0.9971640502584346,-0.01018381697363176,-0.07419768821943905,-0.007406065550115776,9,0.3235128896012478,0.007902425880731275,1.2106795264372552,0.9851058855790817,-0.009434325234929975,-0.17168460415119627,0.0013358152048932434
1719577777.053755,9,-0.194621256875189,0.00240842900469386,0.9640006905703054,-0.9951188082622925,-0.025186792046069148,-0.09376409469449078,0.017677032985918925,9,0.11918624778884733,0.07836573880268902,1.2097332300531036,0.9987692475684831,-0.008548520914946518,-0.04396822206451304,0.021300430750072992,9,0.32344644400151773,0.0079017832355752,1.2104232106367292,0.9849999463044846,-0.009502136576795396,-0.172280759762099,0.0020383808359615086
1719577777.0657763,9,-0.19459701113954941,0.002408208169009312,0.9638861602207759,-0.9950358909149544,-0.02516156586581,-0.09480178196779313,0.01682538350215117,9,0.11848331078809113,0.07790117895464621,1.202524345021489,0.9969997137271573,-0.010454551301727615,-0.07632667687407632,-0.007517418599923748,9,0.3234549927367571,0.007898347395578143,1.2104520953807816,0.9849780369489345,-0.00947062870661185,-0.17240949539770514,0.0018814400957371552
1719577777.0822096,9,-0.19457312713989294,0.002410921053355164,0.9637692434735539,-0.9949957255938585,-0.0251709766331035,-0.09517493691064981,0.017078037631431363,9,0.11847184894423385,0.07788966771479061,1.2023647982486239,0.996863731227172,-0.01064265052708779,-0.07803000981864784,-0.00779441603333977,9,0.3235155422383327,0.007899812240877274,1.210674374989281,0.9851040881082337,-0.009443483729197863,-0.1716936041770532,0.001436137944418038
1719577777.1015065,9,-0.19464881587140753,0.0024093731175832654,0.964144441234259,-0.99509370245103,-0.025115586356291218,-0.09410047941480515,0.017402023968049154,9,0.11847824133240267,0.07789590937298464,1.2024601920998061,0.9970003732191403,-0.010447891507562162,-0.07631474987757039,-0.0075601795656443545,9,0.32345306924801376,0.007898612960463496,1.2104315648578121,0.9850966739082734,-0.009380801219749652,-0.17172024837486588,0.0029495629179331806
1719577777.1218147,9,-0.19458007213675477,0.0024105367967773815,0.9638396960375354,-0.9949726417252704,-0.02518964129771473,-0.09523905777753576,0.018012386382053363,9,0.11850212366460233,0.07791099659256381,1.2026852140053461,0.997031516221769,-0.010431221184864269,-0.07571302658658798,-0.00932109919546149,9,0.3233830570011712,0.007897842228151045,1.21018224130716,0.9847873064744788,-0.009532117217554198,-0.17349066465639085,0.0020221338174775494
1719577777.1335819,9,-0.19458881328940103,0.0024089198969901547,0.9638707859902996,-0.9950106102168226,-0.02517688314562574,-0.09500063831987092,0.017172327443734356,9,0.11849417843993462,0.07790692329052282,1.2025810399242762,0.9970408152185337,-0.010361013290843199,-0.07580208233826019,-0.0075037660632686,9,0.32346675199182423,0.007899974009643228,1.2104888302028254,0.9849601057007071,-0.009400241344900978,-0.17250939524691605,0.0023946173499981567
1719577777.1495261,9,-0.19457297675630114,0.002409803108239482,0.963787266295018,-0.9949951027182027,-0.025094411087511655,-0.09512489260097427,0.017500597321737327,9,0.1184776801544955,0.07789678630732004,1.2024462912763616,0.9969298334938761,-0.010481509397773179,-0.07723108574022593,-0.007510289342144308,9,0.32353643681870103,0.00790239048089935,1.210735971728985,0.9850871890748761,-0.0093835321996987,-0.17179140577144766,0.0017006313787350238
1719577777.1683197,9,-0.19459673430636726,0.0024092197805888373,0.9639004868761847,0.9949941736613993,0.025172289377026258,0.09531573624722643,-0.016366448944038055,9,0.11911869168734351,0.07832192379636588,1.2090262335484228,0.9990413899982185,-0.009122661965673464,-0.04279508498249303,0.0012879481468470668,9,0.32342045069653086,0.007895808566867061,1.2103097767621311,0.9850842063010107,-0.009285992282898684,-0.17180155159767438,0.0026652790213025465
1719577777.1843867,9,-0.19459013421128127,0.0024082689671077358,0.9638710133960479,-0.9950229257988391,-0.025108608822646573,-0.09502929859922668,0.016381920078200083,9,0.11877952444574637,0.07809364544126338,1.20553166768322,0.9968607079058815,-0.009691856147476407,-0.0779786381153266,0.009702007806656372,9,0.3235677229115508,0.007907289295082904,1.210851104928093,0.9851369965396782,-0.009362151244669822,-0.17149268258398012,0.0027763272509379426
1719577777.1990428,9,-0.1946020145964095,0.002409965728024356,0.9639199322399242,-0.9950093530696029,-0.025148083732309104,-0.09507040298417431,0.016899102491842826,9,0.11915341312811836,0.07834481976069363,1.2094060472189152,0.9988200188498337,-0.008830852890392123,-0.044609370119178406,0.017046702895752917,9,0.3234491606671252,0.007900404245331857,1.2104334798535077,0.9849478286677749,-0.009449458222321341,-0.17256471988489402,0.0031464254303130755
1719577777.215205,9,-0.19461874192336806,0.0024091029902979268,0.9639969495257862,-0.9950394238474195,-0.025098779386313892,-0.0948912403587516,0.016194096637051087,9,0.11847672938660697,0.0778907068476822,1.2024189267700953,0.9968789112111803,-0.010501999215745144,-0.07780896906670855,-0.008240675194436366,9,0.3234008655829862,0.007898694762168574,1.2102551953329306,0.9849777122741394,-0.00933956986931503,-0.17240228969862614,0.0030214672809439035
1719577777.2328615,9,-0.1946026181733219,0.0024068616933396424,0.9639192136564304,-0.9950437508563559,-0.02516879051541958,-0.09475925841745744,0.016587610131630796,9,0.11920156407540765,0.07837705887479854,1.2099280414874078,0.9994348675136913,-0.008359716119601441,-0.027506731517175736,0.01741954263269275,9,0.3235559137087666,0.007907433220439679,1.2108453206476009,0.9850807595328012,-0.009307233938575837,-0.17182968017283318,0.0019579597529389143
1719577777.2492588,9,-0.19466929954292125,0.002405475183357743,0.9642445147532751,0.9951405975793755,0.0249359047794509,0.09379792543644021,-0.016593398868636745,9,0.11845291034240872,0.07787411281905987,1.2021870813246127,0.9968685070732431,-0.010429334553024147,-0.07813874907188936,-0.006224506392089748,9,0.3235875649027469,0.007906285791020994,1.21097122179428,0.985024680723219,-0.009448510439114143,-0.17214360141909127,0.0019195069855128333
1719577777.2656026,9,-0.1946513979369789,0.0024063253727069356,0.9641575419214952,-0.9950855758753226,-0.025076737150776185,-0.09423074731579895,0.0172168579901945,9,0.11847571387989236,0.07789010252451187,1.2023628705697227,0.9969124652416695,-0.010546611577749903,-0.07747851396757209,-0.007168368251014581,9,0.32343911891713795,0.007900575248193662,1.2104048492573023,0.9849506537761288,-0.00944387095216269,-0.17256960693164605,0.0016594248619579725
1719577777.282262,9,-0.19460895361353292,0.0024073215615604965,0.9639658273214506,-0.9951406796064554,-0.025247330827849156,-0.09368981444451148,0.016727783709281033,9,0.11847367901244091,0.07789050868623548,1.2023711448414522,0.9968331795871791,-0.010377922526866925,-0.07858665160662624,-0.006328426929316877,9,0.3235948352333381,0.007907224898098643,1.210980724091833,0.9851731236843504,-0.009197663456913092,-0.17130100621396843,0.002298831667413133
1719577777.3002279,9,-0.19463360198258559,0.00240672530501429,0.9640780704871957,0.9951400428538324,0.02502570610346622,0.09372984675669253,-0.016873795360340168,9,0.11847968501485469,0.07789751316204208,1.2024556158650337,0.9968724433316062,-0.010481733616861407,-0.0780453864383582,-0.006662029881812784,9,0.32355412375572795,0.007904130720264264,1.2108220943704135,0.9850380534619944,-0.009351059883090122,-0.17206828399590587,0.0022575547773029583
1719577777.316444,9,-0.1946231957080221,0.0024105688666672953,0.9640318461169688,-0.9951007615802878,-0.02515388602446123,-0.09415286316177766,0.01664315711153733,9,0.11848249493146906,0.0778964001225682,1.2024534495097434,0.9969327196198252,-0.01044661424146933,-0.07728535746858863,-0.006557005662748835,9,0.32351588710009194,0.00790253997430337,1.2106649560660556,0.9850261926739949,-0.009242032203781596,-0.17213679099698934,0.002628644551239073
1719577777.3315558,9,-0.19460413842291885,0.0024091254700290728,0.9639339574928878,0.9950351642085995,0.025117665088918845,0.0948626681043267,-0.016589125624175336,9,0.11848167765640866,0.07789731706977866,1.2024574000895671,0.9968891936310293,-0.010418828929055936,-0.07784695992449503,-0.006575291319600273,9,0.32366943939862525,0.007913433070174256,1.2112619123675226,0.9852599363489825,-0.009437275380144489,-0.17078964077356523,0.0021666248948702593
1719577777.3501735,9,-0.19457468035273995,0.0024093663908427605,0.9637905313375734,-0.9950185458259801,-0.025182477477287277,-0.09508155293810888,0.016230667926351174,9,0.11845907861224411,0.07788411355088792,1.2022554919349588,0.9969546742371899,-0.010395136013351,-0.07682906638558161,-0.008403167391083578,9,0.32368158864836233,0.007911575988584878,1.2112982754507773,0.9852056110429179,-0.009437408891928414,-0.17110581131347347,0.0019080402813761133
1719577777.366124,9,-0.19462448616254047,0.0024065980594142992,0.9640269580675954,-0.9951049571190734,-0.025170276565713707,-0.09416281204344296,0.016307860764786356,9,0.11847981661505742,0.07789579899457771,1.2024213913957806,0.9969706856661154,-0.010352363833231617,-0.07661030798879696,-0.008552262587283652,9,0.32361524080763215,0.007906770025482818,1.2110392711072462,0.9851645579219936,-0.009220396229138172,-0.17134975364387497,0.002245001987516904
1719577777.3831432,9,-0.1945552484865439,0.002408772045293623,0.9636858579589735,-0.9949865104195209,-0.025298064691202948,-0.09532946729340505,0.016557314746658537,9,0.11846090620940718,0.07787749970434191,1.2022431056588438,0.9968906114847044,-0.010428195050414577,-0.07770036737326545,-0.007938160473455512,9,0.32360853601752904,0.007906816631049087,1.2110236579462401,0.9852949469307587,-0.009241674937106138,-0.17059630207402918,0.0023153219510606312
1719577777.399189,9,-0.19450751252425477,0.002408969140624752,0.9634538007428622,-0.994921747718441,-0.025163147949427218,-0.09602283988192693,0.016647706243448832,9,0.11846056227531634,0.07788289788046109,1.202263360013451,0.9968963058918713,-0.01064094815851305,-0.077607664860733,-0.007847029775181397,9,0.32356231228070503,0.00790205522104355,1.210845788036467,0.9851667569278537,-0.009381143233571561,-0.17131843676751363,0.002906616490339193
1719577777.4169238,9,-0.1945516992920465,0.0024085046418577984,0.9636767736128036,-0.9949611406963044,-0.025229884461255854,-0.09552025757013521,0.017078109617745345,9,0.11848816438331441,0.07789939385772346,1.2025351754016373,0.9969471217038355,-0.010547765052378753,-0.07707642778103502,-0.006663742143298602,9,0.3235432707184478,0.007900546971142832,1.2107928558806538,0.9852233410606624,-0.009307221661693968,-0.17101191585168635,0.001807896828210444
1719577777.4329255,9,-0.19459477752236054,0.002408125812458476,0.9638744675378039,-0.9950685703258948,-0.025204226099494843,-0.09450593008992389,0.016489891271427425,9,0.11846457161160873,0.07788917271934245,1.2022892792934863,0.9969833274555407,-0.010418133037299594,-0.07654443654166512,-0.00752705215966192,9,0.3235442478192283,0.007900255924851905,1.2107922642357403,0.9851613122140391,-0.009370550442704306,-0.17136423695013434,0.0019183314654855315
1719577777.4492402,9,-0.1946293938189616,0.002408717845259943,0.9640392452950156,-0.995078853221051,-0.025146973719385186,-0.09445794498493212,0.01622967079943506,9,0.11842938712242729,0.07786502693345973,1.201951104292081,0.9967770087851824,-0.010561958298366151,-0.0790489374705037,-0.008677861427359407,9,0.3234129999268631,0.007897933809421592,1.2102844608255894,0.984971204444902,-0.009321299038649283,-0.17245086020549075,0.002353850670140364
1719577777.4662783,9,-0.19457166849214289,0.002407407918500401,0.963756395510614,-0.9950099886899291,-0.025055214059182127,-0.09510921825931566,0.016780800273451853,9,0.1184381684487135,0.07786976474826492,1.202061748242552,0.9968243522653475,-0.010643964337411693,-0.07856720707590055,-0.007423659895694931,9,0.32344524301823824,0.007898926251767262,1.2104139325564298,0.9848873307414242,-0.009422100409210191,-0.17292216830748816,0.002468496860090996
1719577777.481726,9,-0.19458501930989983,0.002406640742071399,0.9638253402425198,-0.995007123423153,-0.025104000411528438,-0.09514679175298085,0.016664378765360165,9,0.11848025515144348,0.07789868029570732,1.20245704872634,0.9968048620760356,-0.010610966896734762,-0.07877130092483398,-0.007909265054434707,9,0.32356794479344325,0.007903937832925298,1.2108815905359944,0.9851936341176614,-0.00941355826217769,-0.17116859302832388,0.0024901758139309425
