time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231569.9837816,9,0.01862978210321234,-0.07513314550446457,0.8974609989610092,-0.9973377104940772,-0.008393690194113379,0.06698425666244509,-0.027570755353044978,9,0.19319399355896405,0.024038488926101463,0.8150500843724697,-0.9905953888268552,0.03270300086588105,0.13200090062277306,0.015068231618697057,9,0.34540031202041516,0.022625578149448596,0.6719444275993726,-0.971608482129248,-0.007722057946700252,0.23487948053493396,0.027367076921116996
1719231570.001278,9,0.01862978210321234,-0.07513314550446457,0.8974609989610092,-0.9973377104940772,-0.008393690194113379,0.06698425666244509,-0.027570755353044978,9,0.19319399355896405,0.024038488926101463,0.8150500843724697,-0.9905953888268552,0.03270300086588105,0.13200090062277306,0.015068231618697057,9,0.34540031202041516,0.022625578149448596,0.6719444275993726,-0.971608482129248,-0.007722057946700252,0.23487948053493396,0.027367076921116996
1719231570.0164335,9,0.018747828787715776,-0.07514759792192989,0.8979250789650857,-0.9973348073704057,-0.0027343832547464786,0.025277165804003583,0.06838764540886703,9,0.19325030069860025,0.024032051316425135,0.8149864685392155,-0.9902452711272749,0.03328148995587721,0.13425703668862363,0.01678372830978172,9,0.34560572246913945,0.02260302357711108,0.6712416301408247,-0.9711845429622367,-0.007040810856552806,0.23648278353764685,0.028755931283828678
1719231570.0329843,9,0.018747828787715776,-0.07514759792192989,0.8979250789650857,-0.9973348073704057,-0.0027343832547464786,0.025277165804003583,0.06838764540886703,9,0.19325030069860025,0.024032051316425135,0.8149864685392155,-0.9902452711272749,0.03328148995587721,0.13425703668862363,0.01678372830978172,9,0.34560572246913945,0.02260302357711108,0.6712416301408247,-0.9711845429622367,-0.007040810856552806,0.23648278353764685,0.028755931283828678
1719231570.051472,9,0.01807560416683625,-0.0753099704676431,0.8996711913616386,-0.9972883218418357,-0.0077369633263274845,0.0725044724287288,-0.009962127996277204,9,0.19226993553470806,0.023990908506595233,0.813711548186952,-0.9900582540116615,0.030974950586112535,0.13653190621529998,0.013573676170625085,9,0.3454819407922395,0.022615811068179573,0.6716069595090031,-0.9709236937281576,-0.006937437071980152,0.23736732571711697,0.03026228025194605
1719231570.0681624,9,0.01807560416683625,-0.0753099704676431,0.8996711913616386,-0.9972883218418357,-0.0077369633263274845,0.0725044724287288,-0.009962127996277204,9,0.19226993553470806,0.023990908506595233,0.813711548186952,-0.9900582540116615,0.030974950586112535,0.13653190621529998,0.013573676170625085,9,0.3454819407922395,0.022615811068179573,0.6716069595090031,-0.9709236937281576,-0.006937437071980152,0.23736732571711697,0.03026228025194605
1719231570.0832539,9,0.017202139214332383,-0.07517352612403042,0.8981834137796542,-0.9976295613175595,-0.0042408453601071264,0.01309305747205766,0.06742288529868003,9,0.19132156765626623,0.023953408481658847,0.8131608387205548,-0.9895481461730403,0.030973491246959896,0.13860633974857453,0.02496781582310711,9,0.3445970707775168,0.022612149311629293,0.6715410912168044,-0.9706808066456648,-0.007389750806785594,0.2382390038070712,0.03108601386073063
1719231570.1028397,9,0.017202139214332383,-0.07517352612403042,0.8981834137796542,-0.9976295613175595,-0.0042408453601071264,0.01309305747205766,0.06742288529868003,9,0.19132156765626623,0.023953408481658847,0.8131608387205548,-0.9895481461730403,0.030973491246959896,0.13860633974857453,0.02496781582310711,9,0.3445970707775168,0.022612149311629293,0.6715410912168044,-0.9706808066456648,-0.007389750806785594,0.2382390038070712,0.03108601386073063
1719231570.1189902,9,0.01699028054084007,-0.07513696474562467,0.8975462159138216,-0.9980130016715634,-0.008245875074041153,0.057481959513979886,-0.02445155146841644,9,0.19131431469806892,0.023977902319443717,0.8141466138945976,0.9911230908778885,-0.029161846205336343,-0.12868573842630202,-0.01626610525707611,9,0.3440885317666609,0.022617802875668662,0.6717847638093888,-0.9718795316517744,-0.008074594060019896,0.23334907828009507,0.030548069544957028
1719231570.1348433,9,0.01699028054084007,-0.07513696474562467,0.8975462159138216,-0.9980130016715634,-0.008245875074041153,0.057481959513979886,-0.02445155146841644,9,0.19131431469806892,0.023977902319443717,0.8141466138945976,0.9911230908778885,-0.029161846205336343,-0.12868573842630202,-0.01626610525707611,9,0.3440885317666609,0.022617802875668662,0.6717847638093888,-0.9718795316517744,-0.008074594060019896,0.23334907828009507,0.030548069544957028
1719231570.1515465,9,0.01761400842990654,-0.0751722851147515,0.8979069302938905,-0.9968369908759666,-0.009285686985149732,0.07552157903583975,-0.02294080945598035,9,0.19178859511258986,0.02397496957416858,0.8134538309670136,-0.9898961226922597,0.03047760141914562,0.13766698467141128,0.014986107635009953,9,0.3442761287843073,0.022616733722009362,0.6718248903649532,-0.9714085401036315,-0.008401484894834874,0.23560094695127626,0.028054537261466228
1719231570.1678102,9,0.01761400842990654,-0.0751722851147515,0.8979069302938905,-0.9968369908759666,-0.009285686985149732,0.07552157903583975,-0.02294080945598035,9,0.19178859511258986,0.02397496957416858,0.8134538309670136,-0.9898961226922597,0.03047760141914562,0.13766698467141128,0.014986107635009953,9,0.3442761287843073,0.022616733722009362,0.6718248903649532,-0.9714085401036315,-0.008401484894834874,0.23560094695127626,0.028054537261466228
1719231570.1852741,9,0.018510507049000778,-0.07534181317599972,0.9000583561518641,-0.997808637401966,-0.006959291198699772,0.06551555257128644,-0.006099488775518846,9,0.19304145694739686,0.024048425336390306,0.8152345429642079,-0.9908805795915051,0.031751667675576974,0.1305333558242948,0.010418810175384175,9,0.34504084030867116,0.022612798326399088,0.6716670215662914,-0.9708889771677005,-0.007867209423595102,0.23781267419683372,0.02752876716259384
1719231570.2010136,9,0.018510507049000778,-0.07534181317599972,0.9000583561518641,-0.997808637401966,-0.006959291198699772,0.06551555257128644,-0.006099488775518846,9,0.19304145694739686,0.024048425336390306,0.8152345429642079,-0.9908805795915051,0.031751667675576974,0.1305333558242948,0.010418810175384175,9,0.34504084030867116,0.022612798326399088,0.6716670215662914,-0.9708889771677005,-0.007867209423595102,0.23781267419683372,0.02752876716259384
1719231570.2177825,9,0.018802048950238084,-0.07520113272665499,0.8985697721610086,-0.9971715784494741,-0.0024432716053077153,0.03281410037752482,0.0675729855257318,9,0.19324933665705243,0.024027859149698252,0.8148415626431932,-0.9903165915452662,0.033390320053448136,0.13368950190257592,0.01688940845428909,9,0.34584941728099067,0.022626946807625222,0.6718747863862007,-0.9719412027885074,-0.007414932666605498,0.23342550172236082,0.028068705727975415
1719231570.233803,9,0.018802048950238084,-0.07520113272665499,0.8985697721610086,-0.9971715784494741,-0.0024432716053077153,0.03281410037752482,0.0675729855257318,9,0.19324933665705243,0.024027859149698252,0.8148415626431932,-0.9903165915452662,0.033390320053448136,0.13368950190257592,0.01688940845428909,9,0.34584941728099067,0.022626946807625222,0.6718747863862007,-0.9719412027885074,-0.007414932666605498,0.23342550172236082,0.028068705727975415
1719231570.2496724,9,0.01834430329674066,-0.07544339266551783,0.9011545185065538,-0.9987025465596847,-0.0055614785508181835,0.05005153175875288,0.007558943056567164,9,0.1924392639258093,0.023986263155094306,0.813552308663907,-0.9894755680101688,0.03280990588545318,0.13947454862820746,0.020210409983452474,9,0.34591501864828866,0.0226314340858153,0.6721564106994894,-0.9720145603816258,-0.006483776165492337,0.23288137372100742,0.030198026865460015
1719231570.2665615,9,0.01834430329674066,-0.07544339266551783,0.9011545185065538,-0.9987025465596847,-0.0055614785508181835,0.05005153175875288,0.007558943056567164,9,0.1924392639258093,0.023986263155094306,0.813552308663907,-0.9894755680101688,0.03280990588545318,0.13947454862820746,0.020210409983452474,9,0.34591501864828866,0.0226314340858153,0.6721564106994894,-0.9720145603816258,-0.006483776165492337,0.23288137372100742,0.030198026865460015
1719231570.2843554,9,0.017436158237516167,-0.07538301831488682,0.9005975099090644,-0.9979707096075624,-0.004175614823043436,0.04591944118693688,0.04391391496220205,9,0.1914815116998246,0.023965056907176558,0.8132841517971559,-0.9895848613366593,0.03159505430941275,0.13861005679377955,0.022601037854829073,9,0.3449056695688007,0.022617381171582396,0.6716906422521816,-0.9712369748376856,-0.007237878479000062,0.23598641545382612,0.030931594600320796
1719231570.3003948,9,0.017436158237516167,-0.07538301831488682,0.9005975099090644,-0.9979707096075624,-0.004175614823043436,0.04591944118693688,0.04391391496220205,9,0.1914815116998246,0.023965056907176558,0.8132841517971559,-0.9895848613366593,0.03159505430941275,0.13861005679377955,0.022601037854829073,9,0.3449056695688007,0.022617381171582396,0.6716906422521816,-0.9712369748376856,-0.007237878479000062,0.23598641545382612,0.030931594600320796
1719231570.3195648,9,0.016969943654986518,-0.07513505703749772,0.8975184614739737,0.9982388253278861,0.00789721995043942,-0.05407803824729922,0.02307481970417409,9,0.19129640119862265,0.02397922128907098,0.8142168063285953,0.9910162987551988,-0.029665364277367986,-0.12901642362276308,-0.019011159865443016,9,0.34411707782074263,0.022613082607732062,0.6716493315191285,-0.9716505482691493,-0.008229516976594499,0.23441413637101918,0.029622622571659114
1719231570.3356202,9,0.016969943654986518,-0.07513505703749772,0.8975184614739737,0.9982388253278861,0.00789721995043942,-0.05407803824729922,0.02307481970417409,9,0.19129640119862265,0.02397922128907098,0.8142168063285953,0.9910162987551988,-0.029665364277367986,-0.12901642362276308,-0.019011159865443016,9,0.34411707782074263,0.022613082607732062,0.6716493315191285,-0.9716505482691493,-0.008229516976594499,0.23441413637101918,0.029622622571659114
1719231570.3497164,9,0.017452752513582075,-0.07538627109539081,0.9005837717629497,-0.9984821202586341,-0.00618569655824098,0.05472384331553192,-0.0007026056428467771,9,0.19145687297269237,0.023965059407732085,0.8131254403277257,-0.9896470946488678,0.031248223839457176,0.1386713252736068,0.019810101130380512,9,0.34406052353182703,0.022613843229263346,0.6716230039318831,-0.9717793990743202,-0.00848839062343992,0.23398665391696347,0.02868784669716548
1719231570.3674963,9,0.017452752513582075,-0.07538627109539081,0.9005837717629497,-0.9984821202586341,-0.00618569655824098,0.05472384331553192,-0.0007026056428467771,9,0.19145687297269237,0.023965059407732085,0.8131254403277257,-0.9896470946488678,0.031248223839457176,0.1386713252736068,0.019810101130380512,9,0.34406052353182703,0.022613843229263346,0.6716230039318831,-0.9717793990743202,-0.00848839062343992,0.23398665391696347,0.02868784669716548
1719231570.3833776,9,0.01833268158144457,-0.07535798624099496,0.9001247143449023,-0.9984818409090929,-0.0062907417607379465,0.054129347249759076,-0.008028306745740376,9,0.19244925344393032,0.023989387684206363,0.8135929013632013,-0.989569791187453,0.03256429691573608,0.1391438109729726,0.018171263124014285,9,0.34493772174568893,0.02262323961494842,0.6719405389326396,-0.9713290103819134,-0.00801127262372479,0.23597499927306234,0.027777199634219714
1719231570.4003208,9,0.01833268158144457,-0.07535798624099496,0.9001247143449023,-0.9984818409090929,-0.0062907417607379465,0.054129347249759076,-0.008028306745740376,9,0.19244925344393032,0.023989387684206363,0.8135929013632013,-0.989569791187453,0.03256429691573608,0.1391438109729726,0.018171263124014285,9,0.34493772174568893,0.02262323961494842,0.6719405389326396,-0.9713290103819134,-0.00801127262372479,0.23597499927306234,0.027777199634219714
1719231570.4172168,9,0.01880921023935532,-0.07520650206450319,0.8985707122124872,-0.9973274742946735,-0.0025273002621857303,0.03467086716148854,0.0642608180827377,9,0.19334816603945434,0.024043542696059926,0.8152850195921095,-0.9904783697008059,0.033324704092795816,0.13248916169308042,0.01699074117942316,9,0.3457024054290182,0.022624478757077134,0.6718818246437622,-0.9714469047798915,-0.007312248154761118,0.23538198145674366,0.02885766840873807
1719231570.4346254,9,0.01880921023935532,-0.07520650206450319,0.8985707122124872,-0.9973274742946735,-0.0025273002621857303,0.03467086716148854,0.0642608180827377,9,0.19334816603945434,0.024043542696059926,0.8152850195921095,-0.9904783697008059,0.033324704092795816,0.13248916169308042,0.01699074117942316,9,0.3457024054290182,0.022624478757077134,0.6718818246437622,-0.9714469047798915,-0.007312248154761118,0.23538198145674366,0.02885766840873807
1719231570.450363,9,0.018499671044058155,-0.07538938209345813,0.9006925260325892,-0.9982525813611276,-0.006050543579780037,0.05874160560194414,0.0021444112339560053,9,0.19291073963039848,0.024028088719013862,0.8148405841529824,-0.9906377319184231,0.03211015630691811,0.13192437115886185,0.014205008124131306,9,0.3458658778031698,0.022625041999765224,0.6718453686522482,-0.9716979946600709,-0.006854267430103748,0.23427115785451763,0.029547432868137335
1719231570.46707,9,0.018499671044058155,-0.07538938209345813,0.9006925260325892,-0.9982525813611276,-0.006050543579780037,0.05874160560194414,0.0021444112339560053,9,0.19291073963039848,0.024028088719013862,0.8148405841529824,-0.9906377319184231,0.03211015630691811,0.13192437115886185,0.014205008124131306,9,0.3458658778031698,0.022625041999765224,0.6718453686522482,-0.9716979946600709,-0.006854267430103748,0.23427115785451763,0.029547432868137335
1719231570.4849868,9,0.017615139056740448,-0.07520914809296642,0.898448977625716,-0.9970316616022057,-0.009138163617563904,0.0738635303290835,-0.01971138289841912,9,0.1918285104482756,0.023973755179385613,0.8135977223324977,-0.9900033334033138,0.030605443327967635,0.13663333862718438,0.016971666524387988,9,0.3451305364978615,0.02261732146013726,0.6717005740731109,-0.9708868733737211,-0.007028290988965618,0.23746989114209777,0.030615895174478006
1719231570.50027,9,0.017615139056740448,-0.07520914809296642,0.898448977625716,-0.9970316616022057,-0.009138163617563904,0.0738635303290835,-0.01971138289841912,9,0.1918285104482756,0.023973755179385613,0.8135977223324977,-0.9900033334033138,0.030605443327967635,0.13663333862718438,0.016971666524387988,9,0.3451305364978615,0.02261732146013726,0.6717005740731109,-0.9708868733737211,-0.007028290988965618,0.23746989114209777,0.030615895174478006
1719231570.51698,9,0.016997883285101177,-0.07512903882339796,0.8973743697056787,-0.9979222355190129,-0.008421019827412274,0.058650053117855885,-0.025307499897753955,9,0.19142395707443635,0.023995528044612774,0.8146000897394393,0.9913458817690509,-0.029165053214463926,-0.1269152679193728,-0.01659087518771117,9,0.34415647889751005,0.02260349549354361,0.6714458159007187,-0.9708217593954542,-0.007805182933363039,0.23775769452771864,0.030256723162887293
1719231570.5359273,9,0.016997883285101177,-0.07512903882339796,0.8973743697056787,-0.9979222355190129,-0.008421019827412274,0.058650053117855885,-0.025307499897753955,9,0.19142395707443635,0.023995528044612774,0.8146000897394393,0.9913458817690509,-0.029165053214463926,-0.1269152679193728,-0.01659087518771117,9,0.34415647889751005,0.02260349549354361,0.6714458159007187,-0.9708217593954542,-0.007805182933363039,0.23775769452771864,0.030256723162887293
1719231570.5501049,9,0.017236133872570544,-0.07516717418640695,0.8981115907552669,-0.9976070992417101,-0.004039673619301224,0.0162440513406088,0.06708119986728231,9,0.19135558303017658,0.023963835579407806,0.8132512739983169,-0.9895425946575008,0.031106854424668002,0.138779500264793,0.024043029604397494,9,0.34412938919469405,0.022618651897702235,0.6718862401482149,-0.9720140368078051,-0.008407398963263495,0.23289998176485394,0.029590984863606437
1719231570.5679958,9,0.017236133872570544,-0.07516717418640695,0.8981115907552669,-0.9976070992417101,-0.004039673619301224,0.0162440513406088,0.06708119986728231,9,0.19135558303017658,0.023963835579407806,0.8132512739983169,-0.9895425946575008,0.031106854424668002,0.138779500264793,0.024043029604397494,9,0.34412938919469405,0.022618651897702235,0.6718862401482149,-0.9720140368078051,-0.008407398963263495,0.23289998176485394,0.029590984863606437
1719231570.5853198,9,0.018076401980526097,-0.07522818712807064,0.8986895914437084,-0.9969741681328482,-0.008593721345398531,0.07523819276919151,-0.01754623543894988,9,0.19239710016507466,0.024010453159528856,0.8142284440826456,-0.9904115641847064,0.030690524595627013,0.13419484814547253,0.011608960352326659,9,0.3446326111839032,0.022614098869092995,0.6717630848787208,-0.9712189592288355,-0.008403948426428285,0.23644285262048698,0.027529699053753267
1719231570.6042094,9,0.018076401980526097,-0.07522818712807064,0.8986895914437084,-0.9969741681328482,-0.008593721345398531,0.07523819276919151,-0.01754623543894988,9,0.19239710016507466,0.024010453159528856,0.8142284440826456,-0.9904115641847064,0.030690524595627013,0.13419484814547253,0.011608960352326659,9,0.3446326111839032,0.022614098869092995,0.6717630848787208,-0.9712189592288355,-0.008403948426428285,0.23644285262048698,0.027529699053753267
1719231570.616841,9,0.0186948341498734,-0.07506140638230449,0.8968541784530223,-0.99695444408947,-0.0028503973339345716,0.015658526962184255,0.07634475868498743,9,0.19320547477318517,0.02403216543890043,0.8148546738938807,-0.990161293793334,0.033090909507290524,0.13495443195776796,0.016519844928078214,9,0.3454791250739464,0.022612548233484735,0.6717275998379953,-0.9710372355887429,-0.0074424948408952935,0.2371919632286557,0.027771729338512206
1719231570.6351962,9,0.0186948341498734,-0.07506140638230449,0.8968541784530223,-0.99695444408947,-0.0028503973339345716,0.015658526962184255,0.07634475868498743,9,0.19320547477318517,0.02403216543890043,0.8148546738938807,-0.990161293793334,0.033090909507290524,0.13495443195776796,0.016519844928078214,9,0.3454791250739464,0.022612548233484735,0.6717275998379953,-0.9710372355887429,-0.0074424948408952935,0.2371919632286557,0.027771729338512206
1719231570.651221,9,0.018605459662049226,-0.07516726240736749,0.8978675686498532,-0.997533507763741,-0.008250407474265116,0.06564600985055918,-0.02343998839111351,9,0.193150428705456,0.024031510402428118,0.8149864102449393,-0.990824169467349,0.03246101407313332,0.13042793675968947,0.014223258321932655,9,0.34586532322680236,0.022625588222084877,0.6717731984101719,-0.9715059445768557,-0.007127383555766468,0.23509091752637634,0.029285842178209072
1719231570.6672938,9,0.018605459662049226,-0.07516726240736749,0.8978675686498532,-0.997533507763741,-0.008250407474265116,0.06564600985055918,-0.02343998839111351,9,0.193150428705456,0.024031510402428118,0.8149864102449393,-0.990824169467349,0.03246101407313332,0.13042793675968947,0.014223258321932655,9,0.34586532322680236,0.022625588222084877,0.6717731984101719,-0.9715059445768557,-0.007127383555766468,0.23509091752637634,0.029285842178209072
1719231570.6862042,9,0.01789112347481185,-0.07540800749218932,0.9008085335626616,-0.9989511010081943,-0.005375792325480291,0.04546487645801916,0.0008623572618222425,9,0.1918000194420204,0.02396066711248414,0.8127663402467334,-0.9892451295710971,0.03231798153553286,0.14082780899699046,0.02274093011377265,9,0.3453938914889318,0.022622490135933978,0.6717725835435895,-0.971426436109067,-0.0070447563679682254,0.2353070043090814,0.030193780141591412
1719231570.701131,9,0.01789112347481185,-0.07540800749218932,0.9008085335626616,-0.9989511010081943,-0.005375792325480291,0.04546487645801916,0.0008623572618222425,9,0.1918000194420204,0.02396066711248414,0.8127663402467334,-0.9892451295710971,0.03231798153553286,0.14082780899699046,0.02274093011377265,9,0.3453938914889318,0.022622490135933978,0.6717725835435895,-0.971426436109067,-0.0070447563679682254,0.2353070043090814,0.030193780141591412
1719231570.7170115,9,0.01708523445759705,-0.07506776570106838,0.8967050692468987,-0.9969548951409829,-0.009990989933550876,0.07191766074721984,-0.028442349537744636,9,0.19143544007702404,0.023984710412284813,0.814088371060739,-0.9911280906678528,0.02893899896132474,0.12860212424190173,0.017003995668182677,9,0.34460999304547035,0.022622715118750154,0.6719608575390393,-0.9716754995320761,-0.00775552241489307,0.23417056218085208,0.030833801080413375
1719231570.74017,9,0.01708523445759705,-0.07506776570106838,0.8967050692468987,-0.9969548951409829,-0.009990989933550876,0.07191766074721984,-0.028442349537744636,9,0.19143544007702404,0.023984710412284813,0.814088371060739,-0.9911280906678528,0.02893899896132474,0.12860212424190173,0.017003995668182677,9,0.34460999304547035,0.022622715118750154,0.6719608575390393,-0.9716754995320761,-0.00775552241489307,0.23417056218085208,0.030833801080413375
1719231570.750467,9,0.017076785536081558,-0.07503231088506862,0.8962679296341353,-0.9967481250534234,-0.010395491590667294,0.07388813642852707,-0.030424533721865227,9,0.19154264690840891,0.024001800547350693,0.8145867320572213,-0.9912307851167583,0.02876617976779563,0.12821399931195349,0.013971682748198853,9,0.34406914337724803,0.02261517429972054,0.671791111090411,-0.97174101992005,-0.008365555921325043,0.23398955839626967,0.029971557189894173
1719231570.7668784,9,0.017076785536081558,-0.07503231088506862,0.8962679296341353,-0.9967481250534234,-0.010395491590667294,0.07388813642852707,-0.030424533721865227,9,0.19154264690840891,0.024001800547350693,0.8145867320572213,-0.9912307851167583,0.02876617976779563,0.12821399931195349,0.013971682748198853,9,0.34406914337724803,0.02261517429972054,0.671791111090411,-0.97174101992005,-0.008365555921325043,0.23398955839626967,0.029971557189894173
1719231570.7845988,9,0.01789305162157044,-0.07541072496965866,0.9008329799786055,-0.998546685331077,-0.005691377582210802,0.053191794827324855,0.006538990639513314,9,0.19186239903452335,0.02396763467653867,0.8130469570203196,0.9893688948826158,-0.03212866623133891,-0.14024987206439704,-0.0211402940108942,9,0.34440602394783265,0.022614486605877768,0.671741978674084,-0.9711117625186712,-0.008416312104983318,0.23684217673618002,0.02787281304962781
1719231570.801085,9,0.01789305162157044,-0.07541072496965866,0.9008329799786055,-0.998546685331077,-0.005691377582210802,0.053191794827324855,0.006538990639513314,9,0.19186239903452335,0.02396763467653867,0.8130469570203196,0.9893688948826158,-0.03212866623133891,-0.14024987206439704,-0.0211402940108942,9,0.34440602394783265,0.022614486605877768,0.671741978674084,-0.9711117625186712,-0.008416312104983318,0.23684217673618002,0.02787281304962781
1719231570.8172042,9,0.01859586710172366,-0.07512562946326437,0.8974155355291906,-0.9971311995574115,-0.008646428598993072,0.07018253055837063,-0.02700041751720941,9,0.19325761736826436,0.02404953806182956,0.81550889492228,-0.9911517814640688,0.032025544807194745,0.1282991745152537,0.011481829083808008,9,0.34515086648321336,0.022613601455188825,0.6715019306902441,-0.971271302559689,-0.007740255633188024,0.2361769503296542,0.028153035355398242
1719231570.8340044,9,0.01859586710172366,-0.07512562946326437,0.8974155355291906,-0.9971311995574115,-0.008646428598993072,0.07018253055837063,-0.02700041751720941,9,0.19325761736826436,0.02404953806182956,0.81550889492228,-0.9911517814640688,0.032025544807194745,0.1282991745152537,0.011481829083808008,9,0.34515086648321336,0.022613601455188825,0.6715019306902441,-0.971271302559689,-0.007740255633188024,0.2361769503296542,0.028153035355398242
1719231570.8524017,9,0.018704667280778978,-0.07508729951176875,0.8971761137775227,-0.9970529819468681,-0.002946284889154367,0.019546525712283436,0.07412559563868198,9,0.19321626386282054,0.024035855141502215,0.814925157357921,-0.9902504666720795,0.03318659399358756,0.1343596568358103,0.015815999803902775,9,0.34578814599041213,0.022618509196798958,0.6716545410732219,-0.9715820075244685,-0.0073469383931448135,0.2348787152615435,0.02839743418088377
1719231570.867535,9,0.018704667280778978,-0.07508729951176875,0.8971761137775227,-0.9970529819468681,-0.002946284889154367,0.019546525712283436,0.07412559563868198,9,0.19321626386282054,0.024035855141502215,0.814925157357921,-0.9902504666720795,0.03318659399358756,0.1343596568358103,0.015815999803902775,9,0.34578814599041213,0.022618509196798958,0.6716545410732219,-0.9715820075244685,-0.0073469383931448135,0.2348787152615435,0.02839743418088377
1719231570.8843753,9,0.01808123763523256,-0.07525573591573254,0.8989929415303022,-0.9974137532709092,-0.00801898760450713,0.06987332556500024,-0.01480604600574273,9,0.19241648393957295,0.0240094856641165,0.8142427260272052,-0.990391158416772,0.031160855188592792,0.13390721531852764,0.014940285119008908,9,0.34555270795497844,0.022620878766896668,0.671776930815197,-0.9711289383900961,-0.006982013620193926,0.2365538518284238,0.030035174250676637
1719231570.9028409,9,0.01808123763523256,-0.07525573591573254,0.8989929415303022,-0.9974137532709092,-0.00801898760450713,0.06987332556500024,-0.01480604600574273,9,0.19241648393957295,0.0240094856641165,0.8142427260272052,-0.990391158416772,0.031160855188592792,0.13390721531852764,0.014940285119008908,9,0.34555270795497844,0.022620878766896668,0.671776930815197,-0.9711289383900961,-0.006982013620193926,0.2365538518284238,0.030035174250676637
1719231570.917917,9,0.017278890944518704,-0.07528518005983634,0.8992429518561322,-0.998600301596998,-0.006930026748024927,0.05088862976822717,-0.012639609961092408,9,0.19132576161573644,0.023952459217224432,0.8130665349662279,-0.9893193572428837,0.03137976537155218,0.1399400154150973,0.026063610559097058,9,0.3445924556398384,0.022612499157346172,0.6715004011447938,-0.9707762053188267,-0.007512833295165692,0.23792001973859886,0.030515254058307396
1719231570.9355586,9,0.017278890944518704,-0.07528518005983634,0.8992429518561322,-0.998600301596998,-0.006930026748024927,0.05088862976822717,-0.012639609961092408,9,0.19132576161573644,0.023952459217224432,0.8130665349662279,-0.9893193572428837,0.03137976537155218,0.1399400154150973,0.026063610559097058,9,0.3445924556398384,0.022612499157346172,0.6715004011447938,-0.9707762053188267,-0.007512833295165692,0.23792001973859886,0.030515254058307396
1719231570.9505823,9,0.017010702865195196,-0.0750816763739433,0.8968706624905052,-0.9975092362007759,-0.009170260229803821,0.06364273629522123,-0.02899710568866344,9,0.19142627004933732,0.023992635675881634,0.8144745569476446,-0.9911856518238988,0.028530088085403853,0.12869340282870256,0.013230486031935386,9,0.3441384398231481,0.022616616047377535,0.6718301181502535,-0.9720388772866309,-0.00812105062319783,0.23271665110030798,0.03028910498478895
1719231570.968806,9,0.017010702865195196,-0.0750816763739433,0.8968706624905052,-0.9975092362007759,-0.009170260229803821,0.06364273629522123,-0.02899710568866344,9,0.19142627004933732,0.023992635675881634,0.8144745569476446,-0.9911856518238988,0.028530088085403853,0.12869340282870256,0.013230486031935386,9,0.3441384398231481,0.022616616047377535,0.6718301181502535,-0.9720388772866309,-0.00812105062319783,0.23271665110030798,0.03028910498478895
1719231570.985019,9,0.017608593968311437,-0.07515997410337949,0.8977956111556981,-0.9967619496215404,-0.00932204361249276,0.07641029071795091,-0.023241832155639797,9,0.19186156292702505,0.023986517225264577,0.8138408227398932,-0.9903259043548519,0.030018872992337478,0.13479563025478505,0.013550221113682889,9,0.3441923010593195,0.022611161896966176,0.6716146103773697,-0.9710927584773198,-0.008508451308240567,0.23691403815200537,0.0278962222488204
1719231571.0022886,9,0.017608593968311437,-0.07515997410337949,0.8977956111556981,-0.9967619496215404,-0.00932204361249276,0.07641029071795091,-0.023241832155639797,9,0.19186156292702505,0.023986517225264577,0.8138408227398932,-0.9903259043548519,0.030018872992337478,0.13479563025478505,0.013550221113682889,9,0.3441923010593195,0.022611161896966176,0.6716146103773697,-0.9710927584773198,-0.008508451308240567,0.23691403815200537,0.0278962222488204
1719231571.0173812,9,0.018472853406719517,-0.07535930475969688,0.9002437014690794,-0.9986183145305113,-0.005903843871494631,0.05174677371962242,-0.006991274661466161,9,0.19288776296575041,0.0240273440170829,0.8148306952322355,-0.9904887968651275,0.03210897553518164,0.13323555088234706,0.012216585277024622,9,0.34490328994909325,0.022608494507104962,0.6714177098458417,-0.9709403983149358,-0.007931569750083333,0.2375505377590653,0.02795666524663199
1719231571.033722,9,0.018472853406719517,-0.07535930475969688,0.9002437014690794,-0.9986183145305113,-0.005903843871494631,0.05174677371962242,-0.006991274661466161,9,0.19288776296575041,0.0240273440170829,0.8148306952322355,-0.9904887968651275,0.03210897553518164,0.13323555088234706,0.012216585277024622,9,0.34490328994909325,0.022608494507104962,0.6714177098458417,-0.9709403983149358,-0.007931569750083333,0.2375505377590653,0.02795666524663199
1719231571.0508943,9,0.018770570260848767,-0.07515098033323035,0.897926051571039,-0.9971921610350154,-0.0025836669290769916,0.02839770918930557,0.0692436910361878,9,0.1932127795853546,0.024024374074560248,0.8147539876689063,-0.990238463116472,0.03331944766899234,0.1343593829964356,0.01628363511559319,9,0.3459787714693824,0.022636028171511665,0.6722029370838474,-0.9721880109328374,-0.007122732625105803,0.23239064781840557,0.028183769885276967
