time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719396164.7447991,9,-0.19262523850339294,0.030693328565979297,0.8967412476092368,-0.9942956488570351,0.006193101886169061,-0.10165895210115639,0.031674368355022874,9,0.02544379540193334,-0.016535102346784427,0.7376674482755734,0.9991815142529371,-0.015755748629428645,-0.03574243102334225,0.010513638041884906,9,0.2446110657298907,-0.022787936432170836,0.573616288029586,-0.9791712718860078,0.008789124380989166,0.20284103408233958,-0.0013734985113462185
1719396164.7632685,9,-0.1925943683106105,0.03068299320534182,0.8965765353857112,-0.9941728519910931,0.006143090466850468,-0.10284862919675496,0.03169798535807901,9,0.02544424037254849,-0.01653238872080375,0.7375467193315008,0.999215066672965,-0.015691716378924164,-0.0347789059755737,0.010651209788925971,9,0.24451503150671158,-0.02277736254964568,0.5733904296071514,-0.979119952151526,0.008798843149606567,0.20308224690210824,-0.0020738011508335606
1719396164.7791047,9,-0.19260490297065308,0.030686324593300958,0.8966167836698085,0.994275211699243,-0.0060988199068605295,0.10162905955084715,-0.03242132093205765,9,0.02542273420117905,-0.016528582315296754,0.7376405026252874,-0.9987271641453949,0.015838342017943083,-0.046213246008651475,0.012551271392336928,9,0.24460613561846262,-0.022788713069933388,0.5735994687799142,-0.9791381631517472,0.008672928477691525,0.20300452995726204,-0.0015487376390384265
1719396164.7955015,9,-0.19257730291457195,0.030681554304608158,0.8964818350203791,-0.9941221192898383,0.006116022571794302,-0.10343740011216893,0.03137690973656728,9,0.025444825019031916,-0.016533593137465864,0.7375592687782783,-0.9991604494222839,0.015640089337526933,0.03598825247822797,-0.011774107156690401,9,0.24455924546593225,-0.02278307941012032,0.5734982498194916,-0.9791107987024184,0.008709256693153587,0.20313673573696672,-0.0012881406347882837
1719396164.8116994,9,-0.19256715372025657,0.030678620411966423,0.8964250903262063,-0.9941282378107663,0.006249229265321407,-0.10340516458467958,0.031262851086634534,9,0.02544898663323957,-0.016536430879135353,0.7376895939354619,-0.9991720203285728,0.015734728064239176,0.03591971120805831,-0.010838195052329204,9,0.2445606019171163,-0.022784609702289012,0.5734996118128146,-0.9792116259426898,0.008691384483342456,0.2026433069749097,-0.0021775198527522054
1719396164.830387,9,-0.19261500296653092,0.03069074935759831,0.896659964636597,-0.9942174443385335,0.006147094584258382,-0.10231159671213437,0.03203472770823789,9,0.02543964361212725,-0.016532507876557665,0.7374623588968083,0.9991351303254283,-0.015673402985983024,-0.03695200549317605,0.010857489510036613,9,0.24457067768402424,-0.0227871127105816,0.5735169925694631,-0.9791681642890667,0.008626209411621004,0.20285661161624088,-0.002118885920351836
1719396164.8468285,9,-0.19253071968977842,0.030669507942152077,0.8962669350375366,-0.9941217949681301,0.006223582853169648,-0.10351829199578781,0.03109802257520104,9,0.025445998183105247,-0.01653455652190318,0.7375831163734325,-0.9991664130988183,0.015739360283769283,0.03644543336359025,-0.009512195332291829,9,0.24455016139515448,-0.022782591503023888,0.5734695727517282,-0.9791581893714645,0.008757613980778213,0.20290096763366666,-0.001934351953690618
1719396164.8614907,9,-0.19254925068735096,0.030678128037515295,0.8963649883139819,-0.9941357292020034,0.006169424200485819,-0.10345402638405517,0.03087644011156407,9,0.02545177918312009,-0.016533722451943764,0.7376493006592361,-0.9992987507567487,0.015709942464592237,0.03261317491574444,-0.00957001910529073,9,0.24449927970563923,-0.022777634128733907,0.5733592006419727,-0.9789671650318448,0.008708809018560672,0.2038254602611959,-0.0016211675739444581
1719396164.87918,9,-0.19258604291525144,0.030681119947760647,0.8965220660425827,0.9941037234221796,-0.006130732763022684,0.10372337651257399,-0.031010681365913773,9,0.02544632683075133,-0.01653282659121673,0.7375308820921954,0.9991942423443079,-0.015760235571212814,-0.035898983030530726,0.008587436060781554,9,0.2445144003351,-0.02278002137528896,0.5733927716792809,-0.9790357105397901,0.00861275405095203,0.20349516468784457,-0.0021484655392465966
1719396164.902782,9,-0.19259200359397757,0.030684453392718733,0.8965947214547516,-0.9942344849340566,0.006303811506226311,-0.1025323854594981,0.03074346858098892,9,0.025439922968113825,-0.016528259491426545,0.7373202002516711,-0.9991402335529599,0.015793869874537056,0.037329778256333684,-0.008708330807670929,9,0.24449089604906227,-0.022775763129809588,0.5733341142727267,-0.9790619638343577,0.008848688135072013,0.20336316511300642,-0.0016717554602902838
1719396164.9110367,9,-0.1925665009679324,0.030676023027902864,0.8964370492404685,0.994142654604374,-0.006071814623491852,0.10333357294559549,-0.03107552196896732,9,0.025448171500359874,-0.01653652280665094,0.737714803308443,0.9993331691890593,-0.01578104321863306,-0.031386699211203295,0.009952424132243398,9,0.24452397323819905,-0.022778716161998804,0.5734029557469201,-0.9791229187401146,0.008768749400066644,0.2030703089904325,-0.0019668854384403594
1719396164.928576,9,-0.19260730191777375,0.030684228719782332,0.8966481251143794,-0.9941425376386175,0.005996616201230544,-0.1028568093068398,0.032636363627123396,9,0.025451239850430792,-0.016534168409012062,0.7376752253055073,0.9992368497985471,-0.015818838528679293,-0.03421831401791652,0.010226892883505307,9,0.24455355203649115,-0.022781682833526398,0.5734774131843626,-0.9791756132434446,0.008638287266826083,0.20282165231953522,-0.001968698248517584
1719396164.946958,9,-0.19256393235091201,0.030676189992366397,0.8964307166659228,-0.9941931919015733,0.006122786846180002,-0.10279878386862654,0.031222086620356075,9,0.025442795273064582,-0.0165318523779901,0.7374971363883037,-0.9992129800893045,0.015786789229114452,0.03501065367198423,-0.009922289874178402,9,0.2445699652434764,-0.022783765808836696,0.5735244010500189,-0.9790978240454493,0.008731527145696078,0.20319435025099597,-0.0018075976449589543
1719396164.9628825,9,-0.1925813720517973,0.03068062553606485,0.8964975773164275,0.9942235289800758,-0.006133397761467116,0.10227314456884305,-0.031971233230902237,9,0.02544000259575671,-0.016528966456628637,0.7374668915805763,0.9991651357547972,-0.0157216644748219,-0.0363872353037666,0.00989089809811506,9,0.24454770826965566,-0.022781866115955444,0.5734645244154241,-0.979190932456211,0.008757595037026531,0.20274580172614462,-0.001600689578382212
1719396164.979187,9,-0.1925262637358411,0.0306666734812193,0.8962333186463788,0.9940270103703154,-0.006159179397479043,0.10434605880158232,-0.03137303262324989,9,0.02544404347418567,-0.01653074691677799,0.7376350053417301,-0.9991591789974013,0.01581495894741957,0.036914204938538614,-0.008256123332781622,9,0.244535150414785,-0.022781730394116653,0.57344056329541,-0.979147807897359,0.008739843224108469,0.202952661811758,-0.0018445849768508192
1719396164.996178,9,-0.19252820276010332,0.03066768319831252,0.8962438922661222,-0.9941758384740972,0.006157195987786138,-0.10349485862157203,0.029416073340858075,9,0.025440582965755673,-0.016528905133632286,0.7374062556459164,0.9991932031392284,-0.0157755357540417,-0.035135579471675484,0.011382720554905086,9,0.24447443033777286,-0.022773502878161662,0.5732916879612717,-0.9790746966185802,0.00881613404248632,0.20329947101212467,-0.0020831005665831936
1719396165.0133984,9,-0.1926221036276715,0.030684346281998377,0.8966927903540525,-0.9942921031423154,0.006196758723786863,-0.10208030850975477,0.030404348779476235,9,0.025446901288205502,-0.016534355588082014,0.7375943657544588,-0.9991700746871017,0.015648522459020386,0.03580696902347451,-0.011495501901743343,9,0.24463115906179797,-0.022790720968293557,0.5736575264864658,-0.9792611596289866,0.008670415138405331,0.20240791192888774,-0.0018553522597772431
1719396165.0295026,9,-0.19256621897047616,0.03067860893591024,0.8964470306598287,-0.9941251091805555,0.006076573604431784,-0.10355795406559154,0.030888391018751443,9,0.025446313564851816,-0.016534875251879712,0.7375944590262765,-0.9992421418327453,0.015688506604134213,0.03439873790321344,-0.00925956676663817,9,0.24450125184763954,-0.02277594140327351,0.5733562921582348,-0.9791645296584525,0.008787687479791221,0.20286730301566733,-0.002111344275256779
1719396165.0467787,9,-0.19252020743214213,0.030672281419164976,0.8962229781903517,-0.9940696876963517,0.006048494727489366,-0.1039948628518787,0.03120801524013441,9,0.025430580124142278,-0.01652694715786864,0.7376576649173965,-0.9988443546702597,0.015782088145782313,-0.04265786458110446,0.015530210123864295,9,0.24460513034467893,-0.02278426304662276,0.5735961092857844,-0.9792629552255303,0.008747254622609208,0.20239409822359755,-0.0020442758583709463
1719396165.0631013,9,-0.19259022962147995,0.030681741171005895,0.896546477821775,-0.9941363804700899,0.006112476819647754,-0.1031739145628881,0.03179053328788279,9,0.02544593855489333,-0.016532350062033387,0.7375563657249966,-0.9992031260943013,0.015805963826773788,0.03584279444915224,-0.007653652524026144,9,0.24455328157511705,-0.02278293243337344,0.5734817042074596,-0.9792025233611177,0.008778323402679918,0.2026882490594661,-0.0016831442795034784
1719396165.0794184,9,-0.19256844174232524,0.030675559253091324,0.8964478974257823,-0.9941109114167324,0.006062081374279976,-0.10340882993923975,0.031833329423781524,9,0.025444101224535977,-0.01653206787952139,0.7374923237418991,0.9992246814629204,-0.015684152617220122,-0.03487253139789236,0.009378158982884376,9,0.2445205412282523,-0.022781584994702744,0.5733970275655056,-0.9791913469108751,0.00867782642313301,0.20273791281301357,-0.0025179697494827243
1719396165.0971127,9,-0.19258173016085614,0.030680663829316182,0.8965008611386426,-0.9941690060224155,0.006117360493415457,-0.1031933721010917,0.0306870220028241,9,0.02544427708011108,-0.01653230564994853,0.7375068036357635,0.9992867187266035,-0.015692886020617684,-0.03236328425437823,0.011506734429550363,9,0.24454399281770534,-0.022781851270066766,0.5734578831969256,-0.9791202060564127,0.008732917464098522,0.20308516864379705,-0.0019422980033218281
1719396165.1123598,9,-0.1925790966655856,0.030680315774315618,0.89651448204113,-0.9941608964025195,0.006106551228663407,-0.10303188712071211,0.03148416002652066,9,0.02544435069713014,-0.016528761623308,0.7374514186658417,-0.9991900228275405,0.015757477891526154,0.03542052628974412,-0.010788257030434033,9,0.2445973653930174,-0.022786854090112208,0.573578565023426,-0.9792324588154488,0.008588603361242654,0.20255144072466322,-0.001715037876262035
1719396165.1299942,9,-0.19252012116124567,0.030671275816357993,0.8962327536206851,-0.9940958634890041,0.00592424608345207,-0.10368862857731712,0.03141633024637851,9,0.025447304235827264,-0.01653400368226656,0.7375987894920359,0.999270972035553,-0.015693545461451228,-0.03324279832859829,0.010303079018159956,9,0.24458473862680088,-0.02278508664610948,0.5735570831758637,-0.9792311453331618,0.008794336055036794,0.20254553643893783,-0.0020807045725182685
1719396165.1483223,9,-0.1926004224848694,0.030683113192162673,0.8965793072834966,-0.9942811788584456,0.006235662461946676,-0.10209799615133495,0.03069288294380876,9,0.025444182868750213,-0.01653538520881997,0.73754561131211,0.9992624678107621,-0.015695323871310108,-0.03315582230274429,0.01135203421195301,9,0.24454741597275467,-0.022779987431574673,0.573471786456855,-0.9790297161966909,0.008909277199160756,0.20351728617079215,-0.0014675875754081814
1719396165.1632667,9,-0.19256457852698572,0.030677135247372395,0.8964138080754236,0.9941039305516355,-0.006008804946050686,0.10361189251520671,-0.03139817278643527,9,0.025447483867514546,-0.016535513843295695,0.7376516964425561,0.9992662200256445,-0.015713800120342722,-0.03284609872219554,0.01188409862673203,9,0.24457291223847397,-0.022785683361689478,0.5735346733338474,-0.979091674710468,0.008836828133064736,0.20322268731724893,-0.0013936788559866214
1719396165.1842532,9,-0.19263182426515124,0.030694298399103023,0.8967472746541656,-0.9942512141069184,0.006208820443044801,-0.10197717837758878,0.03204105001041686,9,0.025448687632074522,-0.016533948222291654,0.737593290231537,0.9991438500042679,-0.01579099025018875,-0.03687920676985326,0.010106222518533946,9,0.24462775642511017,-0.022793344984043597,0.5736563797805471,-0.9791626156795639,0.008799570832457785,0.20288134192341453,-0.0015168085159305432
1719396165.1965992,9,-0.19257721152936158,0.03067746559696128,0.896467632517046,-0.9941661150151457,0.0062047336154779625,-0.10317262601900914,0.030832552226419646,9,0.02544238340154506,-0.01653343388647092,0.7375639762270179,-0.9991462761142181,0.015700643524145276,0.03749204438118692,-0.007386157873853835,9,0.24450760315458336,-0.02277648610140739,0.5733830191507688,-0.9790444972589728,0.008699777734132894,0.20344853333817156,-0.0022091937101007338
1719396165.213268,9,-0.1925409628947402,0.030675162932507022,0.896322544608515,-0.9942063473177637,0.006152239604250773,-0.10295978255608798,0.030251811134631375,9,0.025447853047065986,-0.016534768891412595,0.7376565585955035,0.9991713073157914,-0.015690492186656742,-0.03548134014905219,0.012311847668822304,9,0.24453293199333634,-0.022779345973113603,0.5734392928463717,-0.9790231892938348,0.008736599641435082,0.20355303554702237,-0.0018515861379190333
1719396165.229922,9,-0.19253835130104954,0.030675183540581484,0.8963307073038395,-0.9943219482487776,0.006168161890113416,-0.10202237901904614,0.02961842651031209,9,0.025442239548496802,-0.016528551856955488,0.7374730006897287,0.9991135653357147,-0.0157193669176908,-0.037846449405466054,0.009624517300266812,9,0.24455451911369727,-0.022781627514890056,0.573481051353717,-0.9792173822246043,0.008793468260761021,0.202613760600229,-0.0019124017814432718
1719396165.2467003,9,-0.1926220189993778,0.030693246258084603,0.8967277252432232,-0.9941882698600499,0.006121510832993101,-0.10255944190004829,0.03215232580938651,9,0.02544114127102091,-0.016531473451983667,0.7375128613215541,-0.9990831100680447,0.015766673227940807,0.03850086712409461,-0.010101208976130828,9,0.24451803651347773,-0.022781478122973757,0.5733963780770177,-0.97917203467722,0.008641273744583896,0.2028389040003309,-0.001958039348136528
1719396165.263091,9,-0.1925147224604628,0.030670443219874513,0.8961846399052876,0.9940485369899456,-0.006099571982915906,0.10421223836853986,-0.031146600199584408,9,0.02544148272025528,-0.016530831502042494,0.7374390988858424,0.9991476006047856,-0.015721896478158266,-0.03670433951362976,0.010473091124313574,9,0.24452538656986714,-0.022777417012568753,0.5734258218012388,-0.9790723024885984,0.008687744259000648,0.2033178836896283,-0.0019462197551549873
1719396165.282287,9,-0.19256164758636451,0.03067708861651975,0.8964136384631298,-0.9941051672618293,0.006113573802330642,-0.10356021904013,0.031509072837110075,9,0.025448165808687907,-0.01653376240095376,0.73763648273241,-0.9992697168772877,0.01570091023391222,0.03383998022271378,-0.008268620703497934,9,0.24456868851161204,-0.022784059739696775,0.5735154439560566,-0.9791212692415008,0.00877830567924673,0.20308329297023978,-0.0012874722047141586
1719396165.2963006,9,-0.19255280323382395,0.03067456427852016,0.8963688780400774,-0.994163305078164,0.006073188228576827,-0.10320706843373943,0.030834076054181623,9,0.025450375105594156,-0.01653518121117769,0.7376697550638203,-0.9991724587848415,0.015658837015328674,0.03615855115770768,-0.010087497576562037,9,0.24449802499299997,-0.022774972284806155,0.5733599239037269,-0.978952137826145,0.008809784210852963,0.2038920349612036,-0.0017713348520232437
1719396165.3126395,9,-0.19253040948675113,0.03067478885415064,0.8962822489230883,-0.9941632247054164,0.006157686327304565,-0.10301221079314136,0.031465059509426886,9,0.025450239160163597,-0.016537909364939728,0.7376598920874655,-0.9992902764563085,0.015690385632435185,0.033068254918562454,-0.008902005123611301,9,0.24458707384219025,-0.022786796305661293,0.5735639030630215,-0.9791738622130037,0.008738520036397987,0.20282989012786276,-0.0014904687727150124
1719396165.3325067,9,-0.19256331976618718,0.03067842490022739,0.8964398326663333,-0.9941123984205527,0.00612220971102198,-0.10344774544131052,0.0316484094055371,9,0.025442314206465488,-0.01653258660073058,0.7375338076259026,-0.9991662923876957,0.015622167519435308,0.036450478879922206,-0.00969693908637882,9,0.24452205845798833,-0.022779211915043503,0.5734082632825205,-0.9791188125075455,0.00865889655599709,0.2030986674825147,-0.0015184765633833213
