time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580816.280373,9,-0.1984013278813327,-0.002027775812917486,0.962348399970808,0.9939477407625003,0.028043218149997967,-0.10550636768617333,-0.012242259864225016,9,-0.061691085231070635,-0.08762537486038349,1.2324925096063657,-0.9983692191395834,0.01015246825385543,0.0557441325062549,0.00695854540103342,9,0.2894711977178049,-0.04686668938652709,0.9607887072219339,0.9832175933460247,-0.004245839156662967,-0.1807439712278022,0.02442854579197816
1719580816.2908146,9,-0.19839213558445315,-0.0020291904334990077,0.9622978032907502,0.9939045035697638,0.02811889949073718,-0.10589853041463243,-0.012192888549992566,9,-0.06168687303256735,-0.08761249874538336,1.232349137997115,-0.9982791166142982,0.010075652710645101,0.05714126014410685,0.0084948774784716,9,0.28950167942985044,-0.046873783684959064,0.9608843424433529,0.9831145983565349,-0.004203012926792456,-0.18126458297743359,0.024721895935054267
1719580816.3092592,9,-0.1983997399499467,-0.002028961425258359,0.9623358536914286,0.9938906992387919,0.028012257530889557,-0.10602691479476167,-0.012445269533150045,9,-0.06168145102091867,-0.08760945192967684,1.2322649506792422,0.9983178919246763,-0.010060320142818244,-0.05654913348646679,-0.00789760239719359,9,0.28955479514694654,-0.04688448309970783,0.9610690819647183,0.98330567644887,-0.004282138127576858,-0.180296660233594,0.02418107245551187
1719580816.3257349,9,-0.19840872385480143,-0.0020279872162162586,0.9623582570146001,0.9938974611553396,0.02808716304934688,-0.10597825611264297,-0.012147312959377102,9,-0.06168780935490139,-0.08761660095017641,1.23241591612285,-0.9982818612223141,0.010118939867268433,0.05735258403210479,0.006450869345735573,9,0.289451978352346,-0.04687079802181083,0.9607286849611286,0.9831269634921797,-0.004305312318043461,-0.18126950289187413,0.024170338471430793
1719580816.3445842,9,-0.1983894115472747,-0.002028085926557486,0.9622523379441072,0.993864721735181,0.02815688675375262,-0.10631777412617964,-0.011689119874587072,9,-0.061681276349957605,-0.08760539973621662,1.2322559974221954,-0.9982477413289997,0.010157994184156013,0.057905049350176534,0.006728101177807559,9,0.2894908820379024,-0.04687360897606065,0.9608518610793604,0.9831702124718366,-0.0042746622033560345,-0.1810118701257553,0.02434673375850668
1719580816.3580742,9,-0.19838315419390412,-0.0020288257006382364,0.9622441530039149,0.9938945023490372,0.02814839975425476,-0.10606226214491284,-0.011497057899241072,9,-0.06169648871748722,-0.0876291669252989,1.2325894679531395,0.9982992322937224,-0.010248932299846617,-0.05682586166566077,-0.008026433481499623,9,0.28947317718263366,-0.04687057418427974,0.9607988705266935,0.9830791335412555,-0.004343615131527876,-0.18150139264529533,0.024367902478093575
1719580816.3821983,9,-0.19839837051988374,-0.002029314857093612,0.9623106865874639,0.9938735938885285,0.028189104199292405,-0.10618015560869139,-0.012100757433152977,9,-0.06168724689220681,-0.08762328188590907,1.2324622767235367,0.9983191202961501,-0.010150552942920233,-0.05671125036729633,-0.006303523447401355,9,0.2894887835882143,-0.04687231008250679,0.9608364453434681,0.9830797917843592,-0.004340468940869566,-0.18151298963010923,0.024255265616650593
1719580816.398247,9,-0.19838191513734016,-0.0020297191805880646,0.9622372366761869,0.9938845551232658,0.02825247498057621,-0.10611936040346213,-0.01157454502172981,9,-0.061683353749234844,-0.08761883995741598,1.23238992994485,0.998300577033753,-0.010249130951802129,-0.05665470295062734,-0.009008764753552227,9,0.2894334681618896,-0.04686488769520655,0.9606607114561079,0.9830190643556147,-0.004228349546256911,-0.18179060415811904,0.02465393301996112
1719580816.4062529,9,-0.19832411156391525,-0.0020276390046107644,0.961969300092546,0.9938142460847694,0.028186365069364207,-0.10674630132169971,-0.012000010719781405,9,-0.06169122840410261,-0.08763265344759012,1.2326260164696519,0.9984120546229244,-0.010133649688903849,-0.05482363665318457,-0.008065183924322459,9,0.28951552405137476,-0.046876315326003865,0.9609292800240045,0.9831555710678018,-0.004227972214730606,-0.18112168708386858,0.024128443737408183
1719580816.4314318,9,-0.19837834232331034,-0.002027571273566623,0.9622234704757151,0.9938723219925005,0.028162000280064055,-0.10610100272647675,-0.012933929715953396,9,-0.06169585292514596,-0.08763618276487795,1.2326739622887521,0.9984424759181597,-0.01008421081734611,-0.05424377275305041,-0.008279135952610725,9,0.2894611797531367,-0.04686872241002142,0.9607445029814254,0.9831266464585717,-0.00422815458035483,-0.18120442512419116,0.024679466108053848
1719580816.4482155,9,-0.19841920410204525,-0.002028268581711075,0.9624208504249698,0.9939710118717441,0.028092032490153976,-0.10531540872305581,-0.011879812907995278,9,-0.06168880039711682,-0.08762749055607572,1.2325274040788285,-0.9984415141869672,0.010069666063554875,0.05446274735404257,0.006852278749010469,9,0.2895047366618716,-0.04687390319835552,0.9608896509983085,0.9831907298965833,-0.004257213598941876,-0.18092376447207414,0.024175529509204024
1719580816.4606452,9,-0.19843129219278235,-0.0020281353991626963,0.9624794408936768,0.9939935291971825,0.028100229536345105,-0.10512711063153467,-0.011641805031849022,9,-0.061680686888634595,-0.08761638410800035,1.2323858708635378,-0.9984138396277832,0.010116492912336943,0.05482681712771147,0.007841016165436454,9,0.2894795061039801,-0.04687060849093646,0.960810626918686,0.9831645920107904,-0.004272450566982789,-0.18106910596482823,0.02414767167878846
1719580816.482773,9,-0.19840799226436323,-0.0020271317699640905,0.9623715244735177,0.9939888991278136,0.02801842244096864,-0.10512832600862956,-0.012209483413307468,9,-0.06166890255666614,-0.08759772109659003,1.2321405683226345,0.9982852629422643,-0.010204823004111171,-0.05706146040124262,-0.008147706218726528,9,0.2895239746150425,-0.04687890644119006,0.9609502372849821,0.9831692341441864,-0.004247572265277578,-0.18094889557258564,0.024853819691280463
1719580816.495529,9,-0.19839425910726566,-0.002028992977919815,0.9623040039439882,0.9939907635932707,0.028182494602123614,-0.10514618714061788,-0.011506007954895103,9,-0.061677356889387636,-0.08760722062131762,1.2322826459281642,0.9983359166112128,-0.010184274894732477,-0.05602208967336498,-0.009121601698590661,9,0.28943066231434417,-0.046863671026547475,0.9606413087132819,0.9830758802215082,-0.0042930353114963475,-0.1815023700807637,0.024500474068613245
1719580816.510119,9,-0.1984149590518509,-0.0020270386125928533,0.9623995444983282,0.993988033199389,0.027997870346859292,-0.10507131077690832,-0.012803466877107081,9,-0.061684346412863314,-0.08761842233791367,1.232409192535023,-0.9983690444752105,0.01025741644716719,0.05551019562442282,0.00852376813521525,9,0.2894073390287477,-0.04686162006743318,0.9605761322337463,0.9831623024836763,-0.004415898377090059,-0.18105596739812163,0.024313031198310044
1719580816.5230393,9,-0.1984243246813896,-0.002027875097519529,0.9624442412627098,0.9939928985220438,0.028099245366556173,-0.10512044593046418,-0.011757633476017524,9,-0.061685156676523606,-0.08761208602793136,1.2323485109341559,0.9984002335359583,-0.010087959073207635,-0.055070888971811845,-0.0078996167587659,9,0.2895140113788536,-0.04687762730703552,0.9609272866688546,0.9832379323028713,-0.0043508519978573265,-0.1806863710995038,0.02401403478300386
1719580816.5376976,9,-0.19841736766700985,-0.0020275214510235007,0.9624076504595046,0.9939962862492588,0.028134481529965,-0.10512466775673228,-0.011341873776337207,9,-0.061684600629254106,-0.08761596730610505,1.232415454166266,0.9983361153473282,-0.010106140168897292,-0.05623243619349328,-0.007796142882058919,9,0.2894751342544465,-0.04686950886040808,0.9608019607096637,0.9831276374060492,-0.004310417907756059,-0.18127999574304798,0.024063083951575547
1719580816.5593894,9,-0.1983677023754985,-0.0020285836244143263,0.9621613727467287,0.9938336747256026,0.02817807712977519,-0.10656907201248764,-0.011985651466275034,9,-0.06167794501489805,-0.08759911038014256,1.232205026467812,-0.9982967380547596,0.010159607644490918,0.05692628049654536,0.007733288470347549,9,0.2893992123339229,-0.0468604390446512,0.9605408026255943,0.983081445825476,-0.004424647077610166,-0.18144428843472732,0.02468326490450611
1719580816.5883622,9,-0.1983987760489328,-0.0020283974465295264,0.9623220292337232,0.9938896659327184,0.028134162670342296,-0.1059853108529257,-0.012606138441130885,9,-0.06166771988878312,-0.08759403402247476,1.2320977657525123,0.9982188180636462,-0.010129222765158806,-0.058325475497099065,-0.00739790631383632,9,0.28954075246347005,-0.046881938618212084,0.9610179939981607,0.9832315677817666,-0.004375094594750241,-0.18070259780598413,0.02414774960250136
1719580816.5989044,9,-0.1984085146319115,-0.0020271612516220144,0.9623609478645611,0.9939278293644198,0.02804955592954598,-0.10574436978412179,-0.01178221906293337,9,-0.06167894482640685,-0.08760914182477672,1.2322876204689044,0.9982780444776975,-0.010125091514077695,-0.0573743135952419,-0.006827633198301157,9,0.28948189888069137,-0.046871368809726435,0.9608186421109839,0.9831042376183996,-0.004317274951439917,-0.18139269930075505,0.024168321293065467
1719580816.6073227,9,-0.19841954255791555,-0.0020280241084609033,0.9624303574395998,0.9939735600803096,0.028027958108038546,-0.10526014548008705,-0.012300292642052013,9,-0.06167599367443044,-0.08760517686351106,1.2322217560155564,-0.9982480495895482,0.010170392916387622,0.057730839709301665,0.008033974424172703,9,0.2895280447956175,-0.04688071943890485,0.9609780154607663,0.9831745758682421,-0.004385701822781796,-0.18104712289354602,0.023884268416537253
1719580816.6235368,9,-0.19845791016137876,-0.002027199387534876,0.9626157508364034,0.9939935719633362,0.028025410356777462,-0.10500151073447772,-0.012885573847512865,9,-0.061678300850997764,-0.08761629654334081,1.232341778274167,0.9983454416483806,-0.010141458154131219,-0.05606936518129114,-0.007730216981110627,9,0.28947852287843767,-0.04687064565859202,0.9608097028782174,0.9831882705471671,-0.00437825937258787,-0.1809495472011279,0.02406069140826174
1719580816.6398554,9,-0.19843809843743257,-0.0020290428633483355,0.9625261977428081,0.9940646625746028,0.028108432719715897,-0.10438361820221659,-0.012223865243701294,9,-0.06166945092751497,-0.087602694063005,1.2321529972761658,0.9983086176092353,-0.010060849423096457,-0.05679446651324018,-0.007285045607260276,9,0.2894503930715978,-0.04686704757748108,0.9607083303206456,0.9831634486232289,-0.004412147475469875,-0.18112210839068676,0.023768636857145455
1719580816.6639392,9,-0.19842370910890036,-0.002026685379791754,0.9624527823664683,-0.9940227118438222,-0.028006068408690122,0.10473418466824745,0.012855311463325261,9,-0.061675617846007696,-0.08761191457108267,1.232289741545629,0.9983159921166107,-0.010105975823180537,-0.056820994333333756,-0.005867174776655687,9,0.28945700445997014,-0.046866622469601604,0.9607298671314193,0.9831373757473657,-0.004329700631037904,-0.1812569727037415,0.023834092122496313
1719580816.6776614,9,-0.19841825297876187,-0.002028007907948992,0.9624359444478187,-0.9940953256905797,-0.02802211067772767,0.1040396515775777,0.012845063367757124,9,-0.061696025224948596,-0.08763343172238283,1.2326356170799462,0.9983928401293669,-0.01001795319561166,-0.05530582488928774,-0.007255558248852004,9,0.28942803915705084,-0.04686116532460637,0.9606286800055132,0.9830745106056649,-0.004321842177603656,-0.18151940654639268,0.024424031703840107
1719580816.7066126,9,-0.1983909222408053,-0.0020292990320811104,0.9623082027130793,0.994000304124971,0.028014273319093515,-0.1049810213135193,-0.012553129244882041,9,-0.061686987641177755,-0.08762014243117412,1.2324364918022728,-0.9983983367043193,0.010099409864960598,0.05505131522839912,0.008253234399412545,9,0.2894443804110405,-0.04686553495282588,0.96069566029598,0.9830850686484305,-0.004398021086606594,-0.18145866369541877,0.024436828372464033
1719580816.7093484,9,-0.19842210254575485,-0.0020272445615986366,0.9624605720942959,0.9940701829965913,0.028007193324100066,-0.1043131916381161,-0.012602636609048432,9,-0.061681138287896606,-0.08761425544140707,1.2323826513299279,-0.9983227465572264,0.010165089841384395,0.05651007536233653,0.0074145827593664814,9,0.28943500781760434,-0.04686450761891255,0.9606611697189705,0.9830775350322298,-0.004348407073410595,-0.18156298469353913,0.023969440128055994
1719580816.7289364,9,-0.1984069931727202,-0.0020298036421846563,0.9623669335013934,0.9939992857740501,0.028012802761316374,-0.10500294833935261,-0.012453256689613126,9,-0.06167044698629068,-0.08759822779949865,1.232117957956823,-0.9982262216524105,0.01006690182608227,0.058235138547012254,0.0071928111046362835,9,0.2894522271228633,-0.04686663476538714,0.9607268393343246,0.9830950991991603,-0.004363825532162143,-0.18145019233656404,0.02410001365854225
1719580816.7444623,9,-0.19842267749594028,-0.002026856044196522,0.9624309740833541,0.9939538024561767,0.02810056330508687,-0.10545856711139688,-0.012028613704643771,9,-0.061684988715109204,-0.08761798266498064,1.2324009728192116,0.9983322747753033,-0.00999942288814922,-0.05643147374842872,-0.006940421777742258,9,0.28949031882937,-0.046872107258933836,0.9608477963524279,0.9831443488700928,-0.004397412315457243,-0.18117664687025264,0.02414279765438993
1719580816.768312,9,-0.19843323047529382,-0.002030226775866343,0.9624856777593204,0.9940135449664965,0.02807510799391127,-0.10489294418060438,-0.012096734906307938,9,-0.061667080180341366,-0.0875886425661848,1.2320072863907372,-0.9982731885634106,0.01000029446136645,0.0573132199168923,0.008113564499341754,9,0.2894940577370401,-0.04687387725284997,0.9608614084843584,0.9831737737772634,-0.004417890974985598,-0.18097396018741835,0.02445891514336338
1719580816.7768068,9,-0.19839801836883073,-0.002029143644420032,0.9623154728064746,0.9939108079877662,0.02804106437954643,-0.1058491817543871,-0.012286382522718714,9,-0.061683144549988314,-0.08761198072225604,1.2323123433394165,-0.9983083512061456,0.0099773546419429,0.05683635273554614,0.0071075533157721445,9,0.2894189794736972,-0.04686224380770471,0.9606241476861624,0.9831548592892656,-0.0044097908344354255,-0.18115394832893697,0.02388144479585898
1719580816.7909803,9,-0.1983722086673361,-0.002028310200117532,0.962190701941576,0.993958932184236,0.028116152918969906,-0.10538910192438389,-0.01217621746611955,9,-0.061680776999233196,-0.08760970171984253,1.232280913764222,-0.9982779465597523,0.010035021802086857,0.05717869540777815,0.00842831782389917,9,0.2894730669532164,-0.04687000669405722,0.9607910185602807,0.9832284447657405,-0.004382973017913704,-0.18073937519818975,0.023997774980933907
1719580816.8117015,9,-0.19840206802615148,-0.0020293659038193995,0.9623512187282316,0.9940589834993733,0.028171088908975107,-0.1045077635856474,-0.01145663232375821,9,-0.06167442390283964,-0.08760335634845137,1.232182237013357,0.9983465913965727,-0.010107336402079602,-0.055932360769277725,-0.008572993437265542,9,0.28945021473294225,-0.046865780733883707,0.9607169701923158,0.9831948730689755,-0.004327535951026762,-0.18090078198701062,0.024166528090769558
1719580816.8243523,9,-0.19840684965184577,-0.002030970962287066,0.9623716869478326,0.9940684135497866,0.02816776680108274,-0.10441993287329468,-0.011447432672306553,9,-0.061665668512579805,-0.0875961591910798,1.2320918275741426,0.998383747331519,-0.01006289603319941,-0.055388758857989925,-0.007792084436794046,9,0.2894673261731545,-0.0468693627686595,0.9607765495272114,0.9831683347388931,-0.004335188296134796,-0.18108133969524282,0.02389100507230819
1719580816.8409147,9,-0.19840689972279574,-0.002029733188477264,0.9623688787145346,0.9939914015861755,0.0280701705000409,-0.10509778236859428,-0.012149701315379563,9,-0.061673417982797796,-0.08760715627634738,1.2322482300235231,0.9982988723434939,-0.010201123719339568,-0.057053389713631664,-0.006341078359055178,9,0.289471018439413,-0.04687013051235816,0.9607898781582156,0.9832355496832547,-0.004366213501478609,-0.1807071524636773,0.023952349930576548
1719580816.8583395,9,-0.19841270015161133,-0.002028815714305198,0.9624074221454104,0.9940088978838716,0.027958970434748986,-0.10491322217321404,-0.012562751018541981,9,-0.06167355761055992,-0.0876087906462178,1.2322523337052296,0.9983394911598019,-0.010174759507581937,-0.0563115801246165,-0.006613667939927619,9,0.2895034395724759,-0.04687425178800425,0.9608951358528622,0.9832009182321209,-0.004355213445429873,-0.1808522603958705,0.02427851752195076
