time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719904974.2837021,9,1.617179059548298,-0.02973888532883917,2.22109262161851,0.9446844544209332,0.016855231818011338,0.3275405669735042,-0.002087994842034819,9,0.24038419603337507,0.018743867078392214,1.4048167571532602,0.9746326020110014,0.045915325517589096,0.21105566514283938,0.058639408173960655,9,-1.1278056121711155,0.016872977091960215,1.6527022824962292,0.9664826391870692,0.04710153197161377,0.25175253888286764,-0.017703474290506015
1719904974.2999938,9,1.6162454258374066,-0.02972704871999633,2.219752997692382,0.9586638654432539,0.014637317143990166,-0.28397609512169825,0.010340185668418529,9,0.24057692871760183,0.018763590023896957,1.4062813150798334,0.9737195279534084,0.04722364901048468,0.21673958415488812,0.05161550655270071,9,-1.2595332720752883,0.018832015467757722,1.8456939580917318,0.980143163597399,0.045630192201785304,0.17350288937520264,0.08446307945704336
1719904974.320468,9,1.6130448325567286,-0.02968211924306829,2.215274019489812,0.946233745844966,0.015386939844812935,0.32304640341370333,0.00677949466312434,9,0.24044976242459265,0.018749080912202176,1.405345550231531,0.9742885460023577,0.04601997149174064,0.21298649305119613,0.057277789153074306,9,-1.3058588462291325,0.01954107754858683,1.913499408026621,0.9940216479329874,0.04615080512484426,0.09871116992199445,0.0068681554691180586
1719904974.3347623,9,1.616203102271658,-0.029727133359677256,2.2197002340319427,0.9581130478726267,0.01404585493647904,-0.2858285885477385,0.01114088973721032,9,0.24127850294687503,0.018843249121438407,1.410211340466991,0.9750033893481584,0.04578583771754198,0.21071083969082263,0.053600278552400266,9,-1.3118458978551018,0.019639412236320673,1.9223677555658907,0.9952057807055557,0.045338286880801625,0.0865194863468063,0.004926690090151382
1719904974.353157,9,1.6170776843414045,-0.02974396737995628,2.220974629543247,0.9448305868616625,0.01688086855505553,0.32710704066332413,-0.003344002983814042,9,0.2404027905852703,0.01874522459524474,1.4049705771236967,0.9744051277482502,0.0458899119132771,0.21218159772901976,0.05837578768349358,9,-1.3046101499935863,0.019522132446586543,1.9118013718764753,0.9943391038299657,0.04476620452316658,0.08839710351736346,-0.03836255488039532
1719904974.3675356,9,1.6167167858406917,-0.029735541335929268,2.220511175183812,0.9436605717014067,0.017948324346671145,0.3303867153631282,-0.00521549430873313,9,0.24031684241624385,0.018738767233784752,1.4045307152403903,0.9742125903397553,0.04575387461184903,0.21292896475358333,0.05897175383583993,9,-1.3128423206104392,0.0196551560399344,1.9238712668009916,0.9959981541639292,0.044809521360223065,0.07728442174929943,-0.002627137680090142
1719904974.384186,9,1.616252798066512,-0.029733301079514635,2.21980721039637,0.9576887628933457,0.015219845296356593,-0.2871244251961352,0.012655204176828418,9,0.24049588243672398,0.018756541922688157,1.4059793460358363,0.973166153529177,0.04797663720247765,0.2196667009401905,0.04891237477388553,9,-1.3011084794774281,0.019480566960822208,1.90662851471628,0.9934578406188093,0.04516285977530928,0.1044144229175439,-0.009973128732984893
1719904974.4050624,9,1.612049720461323,-0.02967770463951792,2.213927992169869,0.9461893292679282,0.01544203403430944,0.32319499213886344,0.0056827652381065,9,0.24050082804318682,0.018753710887721674,1.405729655223944,0.9739869173400327,0.0470406609616234,0.2151543869540689,0.05334089276692762,9,-1.301403158602425,0.01947910510776513,1.9071094093527385,0.9942094311056947,0.04470584421035073,0.097677485797922,0.002846640498486608
1719904974.418193,9,1.6136221571310179,-0.029694655948684152,2.21619869037373,0.9445389669881387,0.01706800416354074,0.32795408375820917,-0.0009705777491396271,9,0.24016962638231418,0.018721788344431216,1.4039428222477888,0.9731695319878844,0.047938330166546736,0.2190819695016355,0.051439956751632696,9,-1.3078237706950053,0.01957784518363514,1.9164782087971497,0.994353068978153,0.04537840748547487,0.09320833946892244,0.022693166399968247
1719904974.4342995,9,1.6153833720715653,-0.029713034134063034,2.2185757861683606,0.9575437935734773,0.014382616688056222,-0.2877375430961645,0.01049428506860754,9,0.24023164311985734,0.018728098210255034,1.404368199472965,0.9730515503292045,0.04804765635078399,0.2198538556178639,0.05026316037703874,9,-1.1278162303627155,0.016870008360973736,1.6526887069075218,0.9664376343741236,0.0463790000322785,0.2519426880390349,-0.01929168642237508
1719904974.4549491,9,1.6159548944464601,-0.02972318485613193,2.2193841207681126,0.9583548224282137,0.014361301497502619,-0.2849752231270775,0.01178598962995306,9,0.24070660361007615,0.01878599855231322,1.406814145710572,0.9746109543155335,0.045842392747045345,0.21184722855430746,0.056149038364426605,9,-1.1283412789802947,0.016875845395726632,1.6534755306196218,0.9665197688072085,0.04672326558400274,0.2516957894094552,-0.01748435162018722
1719904974.4718773,9,1.6177848143478328,-0.029745603422265482,2.2219687139937987,0.9455211429194947,0.01767577761208729,0.32506923213624306,-0.002707304263236696,9,0.24030257846455283,0.018730932981038666,1.4048621118008326,0.9728369924569199,0.04835927685562952,0.2208194528260836,0.049883220655490515,9,-1.303468820399969,0.019491351929583376,1.9101164656531808,0.9944624085294304,0.04515852577278839,0.09487198750545701,0.0021287457897629447
1719904974.4858055,9,1.6169193607815815,-0.029730058760106554,2.220709289130301,0.958670985691496,0.014733716096885605,-0.2839241794627557,0.010950758862878194,9,0.24126831139674193,0.01884363223995618,1.4101183732504028,0.9752280559014096,0.045552545549184024,0.20961575750194844,0.05400406265857451,9,-1.2919198661979305,0.01931095061868849,1.8930815072633174,0.9916923463185905,0.04571611359603189,0.11936598291171609,-0.014425301879800814
1719904974.4994812,9,1.6133496246492909,-0.02969421092413927,2.2157042537311074,0.946051631238746,0.015350775872402052,0.3235822745505922,0.0067213322554502694,9,0.24036803851625374,0.018742273742026958,1.405213843389464,0.9730051543340038,0.04792433586501228,0.22019212747125308,0.04979613108508008,9,-1.294432031388419,0.019371356777994127,1.8968640298112627,0.992669891275927,0.045465991671601445,0.11193572265710194,0.0031184208807895977
1719904974.5171196,9,1.6146044504862886,-0.029704390153267587,2.2175221169475896,0.9573377756717596,0.014582555440924695,-0.28833192587074163,0.012507312754110595,9,0.2405314115505532,0.018765328956197536,1.4057130044688873,0.9745817815046212,0.04581013046669507,0.21150081995587758,0.057958487418970035,9,-1.1391240193087913,0.01704378926778376,1.669283572160449,0.967412913566521,0.04693853862179172,0.2486811922668788,-0.008166570241490584
1719904974.534477,9,1.617454746446339,-0.029751089288220043,2.2215274294146776,0.9449082352796843,0.018097162037975335,0.32680458196632345,-0.004436759247556698,9,0.24085337593864692,0.018799655763837395,1.4076322309588394,0.9749869185083628,0.04540075677883472,0.21004985830013678,0.05673038911878287,9,-1.129581591246827,0.016900235302333165,1.655334440256965,0.9673347526281113,0.04593173214791404,0.24880761278141983,-0.01576464911801623
1719904974.5504303,9,1.6179622786000802,-0.029752782634655375,2.2221514407152716,0.9582379630227531,0.015280929303172328,-0.28529765284909253,0.012318632246916629,9,0.24039915405267578,0.01874500008420997,1.4052859460291693,0.9734890262814171,0.0474803463525166,0.21777253122500587,0.0513795393494084,9,-1.1286821927863044,0.016881889197666276,1.6539960822954856,0.9662092150522475,0.04656635058672245,0.25292349618525517,-0.017350297362913387
1719904974.5684683,9,1.6157050493998732,-0.029720258879196677,2.2190490875388718,0.944897926662513,0.016162117507843375,0.32696580986599194,0.0002309225471260647,9,0.2404405259556463,0.01874869218837539,1.4056394460717196,0.9731350672201817,0.04814280951245715,0.21979540478768275,0.04878924956215889,9,-1.2921113755039757,0.019344869649741383,1.8934623329226232,0.992226966668296,0.04462387023403306,0.11484142941109794,-0.017487221402618464
1719904974.5841897,9,1.6157655635074353,-0.02972315308195163,2.219121840492287,0.9584273613113364,0.014856585068879467,-0.2847329399278664,0.01110981052558244,9,0.24049368655589512,0.018745665493446473,1.4059397215854073,0.9733512539397144,0.048146264719742614,0.21853508789907683,0.0501167537303145,9,-1.2877803829377303,0.01926509605632442,1.8871038204823782,0.9921200383868938,0.044556582456920374,0.11573747309514344,-0.01781509788070467
1719904974.6015615,9,1.615184117298848,-0.02971520811723028,2.2183366084518927,0.9446643175744365,0.016672003861883646,0.32761442836310906,-0.0003971362069452024,9,0.24090779950135768,0.018796614681500873,1.4081484072246366,0.9745035157220663,0.04692602380159693,0.21307898361814356,0.05232774479913649,9,-1.29793470217286,0.019403944988691326,1.9019092749355202,0.9924263603045,0.04489970782435244,0.11289932249734676,-0.018101894643671197
1719904974.6238272,9,1.616237476058194,-0.029725673594333365,2.219780006006607,0.9580580119434619,0.01488356168334555,-0.28589803000849384,0.012870189579871242,9,0.24036490158297288,0.018738894193660496,1.404745746682521,0.9744655054113063,0.04581909541618416,0.21156898958936127,0.05963347971456114,9,-1.1284981122159696,0.016879600803677515,1.6537666643110396,0.9674854510024952,0.045561096078031375,0.24828688372714264,-0.01580227805512508
1719904974.6358283,9,1.6170453668429097,-0.029742505671886313,2.22088861963236,0.957871054333894,0.014639872242605554,-0.28657787104034876,0.01190971200221945,9,0.24050236565890298,0.018759012521052,1.4059130203559445,0.973432933897895,0.04787542875940099,0.2183093946087955,0.0497722286981546,9,-1.1289839286390964,0.01689399198788344,1.65444129467453,0.9667659420256808,0.04622692445350264,0.2508376285703695,-0.017526234277833286
1719904974.6525505,9,1.6174433218161242,-0.029737703137853837,2.2214309699410335,0.9583914705220341,0.015434850709229933,-0.2847780183863771,0.012207983376670119,9,0.24138170034190967,0.01885461568736864,1.4108128764375292,0.9752788040386422,0.04607563210619626,0.20979966499158353,0.051888255784809746,9,-1.3115721126757904,0.01962756647386679,1.9219826064880834,0.9960590217631479,0.044449438226308396,0.07654078878938424,-0.0056727645028948935
1719904974.6706686,9,1.6156874696030668,-0.029712450230984795,2.2190415365311646,0.9449189090198552,0.016986550322986384,0.3268555759344154,-0.002268251624626399,9,0.24055819740667378,0.01875795576459307,1.4058684847620966,0.9746749112347547,0.04589565661020193,0.21083083681985207,0.05876022770277995,9,-1.3074644486207776,0.019562005769366127,1.9159597369605266,0.9943994780633794,0.04430564210261461,0.09594179575402609,0.001363793476484941
1719904974.6863968,9,1.6180696831374108,-0.029746531168046958,2.222287249562032,0.9593240810455368,0.014787179364879803,-0.28167745065513455,0.011681637085250976,9,0.24044298485292837,0.018746727439020734,1.4056110580384789,0.9731283842362423,0.04847471589851835,0.21985402175055327,0.0483276197678484,9,-1.3034605044914982,0.01949697668512737,1.9101003439483994,0.9945894268980986,0.04566234655788576,0.09293516074829997,0.008359300570449183
1719904974.7011924,9,1.6181209653538373,-0.029760324351577473,2.2223873774666667,0.9580766051680826,0.015071510418758228,-0.28581307085298746,0.013151301566177843,9,0.24038351221491,0.018745132554395867,1.404827732374655,0.9746036411481501,0.045507135931644634,0.2111785476068298,0.058995459746803564,9,-1.2902847866674756,0.019309246959664135,1.8907888296521134,0.9926297981178586,0.04539926950137067,0.11216193263776394,0.006685139056369964
1719904974.7179172,9,1.6166560940789656,-0.029733597503933624,2.2203410864155533,0.9587434405793486,0.015045325232243164,-0.2836815046949745,0.0104621808780249,9,0.24065908880868894,0.01877615411099639,1.4064871352325081,0.9747740603146816,0.045598100708626195,0.2106287165267933,0.058067962971601106,9,-1.2895137383552866,0.01929877779078181,1.8896523257190485,0.991766942932706,0.04499750477999971,0.11966526156435586,0.007333528770185145
1719904974.7339761,9,1.6168409351525657,-0.029735766204379687,2.22057250998914,0.9587380130161832,0.014182063756287472,-0.2837204176845785,0.011091260265713021,9,0.24036999566342404,0.01873963669291799,1.4050763116112182,0.9734412414739809,0.04766009321248306,0.2176776678026328,0.05250807416558805,9,-1.1279658912942638,0.016877763681747752,1.6529763564047342,0.9659394789359395,0.04648176525543172,0.25405281143801983,-0.01604797595158488
1719904974.751311,9,1.6168409351525657,-0.029735766204379687,2.22057250998914,0.9587380130161832,0.014182063756287472,-0.2837204176845785,0.011091260265713021,9,0.2407855296239932,0.01878962283597639,1.407637172271381,0.9735271620352348,0.04794779342234394,0.2182588657860102,0.048051445257705744,9,-1.1889571448894534,0.01777790889760642,1.7422856464888299,0.9684520358525245,0.0480606550609178,0.2391308296266407,0.0510614728566514
1719904974.7683656,9,1.6173740836580386,-0.029740303872910195,2.2213309673719497,0.9578955786333864,0.01458243879880018,-0.2865087136186227,0.011669187370661499,9,0.2406799391330783,0.01877519207649201,1.4068527503780814,0.9740968516223276,0.04678900050334805,0.214843298076207,0.0528059690101879,9,-1.2894093646285758,0.019287955961335892,1.889514136925845,0.9912901866700762,0.045420919807969765,0.12259027636560849,0.01588489836313694
1719904974.783293,9,1.617219175253255,-0.029742786439140415,2.221122945528268,0.9579077789730513,0.014826439229982976,-0.2864209636278458,0.01248580302470601,9,0.2413701174982122,0.018849998237959013,1.4107992972450327,0.9751427207516911,0.04571982967991909,0.21011562438409115,0.05345835508797775,9,-1.128792824901292,0.016888434203633493,1.6542679569689407,0.9674604177697353,0.04539832771403626,0.24862412369276585,-0.012057238804245576
1719904974.8000555,9,1.6151076743163653,-0.029711681558867116,2.2182040646620758,0.9577874980834742,0.014371678533587047,-0.28690993353734456,0.010920320907498697,9,0.24033002039911142,0.01873392737382528,1.4049884888099076,0.9729281351722369,0.04840243983926019,0.22059417781001292,0.04905360663809538,9,-1.2854409796690234,0.019235551713543422,1.8837086434481272,0.9901618829082731,0.04517772468941517,0.13109199270138389,0.01879649640254921
1719904974.8191829,9,1.6164926267064659,-0.029725339916797513,2.2201625426834757,0.9445432482372307,0.016887558559045397,0.3279396085762747,-0.0029113059296041596,9,0.24060175551489357,0.018771718963712727,1.4061795636884191,0.9745419948608948,0.04586006595413597,0.2119747485478133,0.05684593724551882,9,-1.2706807381072989,0.019022516330556606,1.862093443364557,0.9855324677052464,0.044223694991953416,0.13944144090703628,-0.0855926659114894
1719904974.8345454,9,1.6127586636971256,-0.029678484039646635,2.2148798815084128,0.9465363797815184,0.01503485118105708,0.3221736396994301,0.006854260199502265,9,0.2412781328886554,0.018844427038862466,1.4103342744020506,0.9748183880788066,0.0463485709675921,0.21227108841752612,0.05021857479795738,9,-1.3050280293587841,0.019519294376987247,1.9123751069045636,0.9944016069300717,0.04495146519317344,0.09544522374082122,-0.0059177003086123515
1719904974.8515294,9,1.6160474032142396,-0.029729983747597243,2.2196036828126204,0.9446526738723597,0.01829391847201828,0.32752243182494506,-0.005070990456957804,9,0.24134710142937266,0.01885053790106258,1.4106684527547306,0.9751135936102319,0.04581440474606685,0.21047834963164178,0.05247269966986128,9,-1.1288064758994645,0.016892525083197454,1.6542517665162326,0.9676209936576418,0.046282083064158194,0.2476442786350473,-0.015488469245465923
1719904974.8669376,9,1.61150179641991,-0.029667707611678328,2.2131594875756075,0.946565517639006,0.015291922390611277,0.3220838310123646,0.0064717638089519525,9,0.24108641293942695,0.01882710063695814,1.4090176289540135,0.9752022307141099,0.04543143971373444,0.2094659785455527,0.05514161158068501,9,-1.2897496631569514,0.019307158845979302,1.8900449315288053,0.9915482047093769,0.04458064362496991,0.11596608642274694,-0.03737098809754709
