time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585811.4027758,9,-0.27344318002594253,0.052798353798536465,0.8682058660625352,-0.9904058819284092,-0.03979472688736658,-0.1314273330001471,0.015473360786802098,9,-0.11537378219180594,-0.02462353491806349,0.8172922302832543,-0.9988003588887838,-0.020834975737211794,-0.02786266529831113,-0.03445894299221818,9,0.31059673817714456,0.05636384770528839,0.8228863665057454,-0.9764909416632689,-0.021589293696474814,0.20202539578813627,0.07200751838465773
1719585811.414336,9,-0.27346478502039145,0.052787770810080695,0.8682586157492064,-0.9904725578831358,-0.03977494592232013,-0.1310890795365858,0.014061258249725657,9,-0.11536969892661655,-0.024624438706753682,0.8172692520025177,-0.998837101289681,-0.02085833829394478,-0.027593694026245685,-0.033585158341579394,9,0.31057855265238304,0.0563625616862623,0.8228340979954532,-0.9765364844035674,-0.021645049813727744,0.20188290828393055,0.07177240270538975
1719585811.4280317,9,-0.2735225667359621,0.05280574753920166,0.8684398272204297,-0.9904217190355931,-0.03987077110767903,-0.13103384560287315,0.017472017066792564,9,-0.11535052231267387,-0.024617306739713345,0.8173849807562482,-0.9934669705186787,-0.016618610687015162,0.1127599879558434,-0.0056908157121968155,9,0.310593716273205,0.05636341475390974,0.8228766843223179,-0.9765336969380162,-0.02164763187385027,0.20189972300648512,0.07176225072229642
1719585811.4476016,9,-0.27362828830794567,0.05282664675484591,0.8687914444678003,-0.9905512055938904,-0.04002509700151733,-0.13033646708227672,0.014788713771661825,9,-0.1153762505105349,-0.02462317155181549,0.8173235811449329,-0.9988378758031451,-0.02081063883050233,-0.027344009514914322,-0.03379527061847074,9,0.31057812422509995,0.05636063105139848,0.8228315932756878,-0.9765002530519057,-0.021647111969108658,0.20212139907263021,0.07159328439095242
1719585811.466054,9,-0.2734783951329139,0.05279306523249631,0.8682973553774572,-0.9905384018591888,-0.03989260872736577,-0.1304842006562817,0.01470127852469216,9,-0.11540719658600761,-0.02462838981888222,0.81753316201133,-0.9988627917950355,-0.020850550998133606,-0.02707896942684632,-0.03324315125378367,9,0.3105802047978885,0.05636280438582415,0.8228375468338387,-0.9765496510168431,-0.02160304053978081,0.20177657333703422,0.0719048134041319
1719585811.4774594,9,-0.2735673709247187,0.052807709497125294,0.8685860924427696,-0.9904600641853467,-0.03976035800016709,-0.13100518254550017,0.015672183379404403,9,-0.11537363319154198,-0.024622857470323473,0.8172942117537058,-0.9988339222869043,-0.02080836535660791,-0.027282602885983654,-0.03396273251536472,9,0.31061792985970077,0.05636846593083468,0.8229405063117659,-0.9765421516613016,-0.021613896265195887,0.20180301961468908,0.07192917899813764
1719585811.499361,9,-0.2736327695909774,0.05282941990567468,0.8687836560618868,-0.9906116958152548,-0.04012214393193726,-0.1298195816002699,0.01501858560122059,9,-0.11539701508763693,-0.024628618888670156,0.8174563261824235,-0.9988515641501662,-0.02078199001967795,-0.026452526671082905,-0.034116352652419454,9,0.31059127976476814,0.056363089786838794,0.822868944457446,-0.976437334013173,-0.021611974758492993,0.2022747563748006,0.07202762126990368
1719585811.5147266,9,-0.27355275017924985,0.05280241857685951,0.8685324062978059,-0.9903617722114675,-0.0396663385450252,-0.13189196418342022,0.014650990151949374,9,-0.11538927067254755,-0.024628638401215132,0.8174169284578278,-0.9988835144296887,-0.02083067023812491,-0.02636393550517872,-0.03320769011393819,9,0.31064766924237824,0.05637180309843447,0.8230215103476037,-0.9765426042224509,-0.02176405291375678,0.20191692348941429,0.07155713904126564
1719585811.529981,9,-0.2735433361030457,0.05280288073846977,0.8685160104015995,-0.9904851255946098,-0.03983111458731564,-0.13084854224254575,0.015210433247048601,9,-0.11536478574562203,-0.024625362588505652,0.8174861195490744,-0.9935841043955606,-0.01662931023775918,0.11172594418809334,-0.005604188502113289,9,0.3105932750281968,0.05636261935619305,0.8228763562190773,-0.9765270549407316,-0.021682437376517656,0.20198582392825468,0.07159964951184428
1719585811.5463674,9,-0.2735664752466239,0.052819512438215255,0.8685730821470385,-0.9903746720283431,-0.039972661115818264,-0.13168994452888805,0.01476326109130987,9,-0.11540383201607907,-0.02463280647487935,0.817529615887495,-0.9988326757755499,-0.020720061741329402,-0.026131499632556992,-0.034944378252364204,9,0.31061172169936635,0.05636675046593444,0.8229234953428435,-0.9764858371803145,-0.021701128259550815,0.2021276191752946,0.07175581081034495
1719585811.5671883,9,-0.27365750860099347,0.052835023450950605,0.8688786156299315,-0.9906789942359132,-0.03970532338372885,-0.12937596860221703,0.015507302246078932,9,-0.11540186263540542,-0.024632549577216133,0.8175156104444357,-0.9988661853182761,-0.020722383251576798,-0.02596672483648682,-0.034097739827682605,9,0.3105901552755641,0.05636184211417998,0.8228751426996816,-0.9764838251880515,-0.021639968288380225,0.20213597964864558,0.07177810703878366
1719585811.5801837,9,-0.2734969404666265,0.052796514615735785,0.8683425645402765,-0.9904927619445518,-0.03975100414967375,-0.13071419248412244,0.016054472516092287,9,-0.11539346109275442,-0.024627332863378003,0.8174566675364136,-0.9989126371451696,-0.020849799984018865,-0.025253526407557986,-0.0331826550518752,9,0.31059922655027283,0.056364372608016536,0.8228954129164677,-0.9764762001265642,-0.021714850572586486,0.20216454110055193,0.07177878636895188
1719585811.5982096,9,-0.2735610551852842,0.05281141756936533,0.8685697502247314,-0.9904043454750624,-0.039886136874067744,-0.13138450736065,0.01569840039545038,9,-0.11537033293134864,-0.024625468929012823,0.8173036429603905,-0.9988540042395132,-0.020887188976155827,-0.026104576527237307,-0.034248425302466017,9,0.3105715206490497,0.05636045017264642,0.8228227932832342,-0.9764428820120531,-0.02162065645670125,0.20235316454894794,0.07172894938170651
1719585811.6133566,9,-0.273636567271313,0.05283301196694638,0.8688036847889827,-0.9903899271487454,-0.03969225593612742,-0.13143806581800604,0.016623834546374963,9,-0.1153969095170305,-0.024630567160637058,0.8174657634681254,-0.9988475105196453,-0.020870835528382262,-0.02670998375090626,-0.033979931151796525,9,0.310559635310884,0.0563573027737682,0.8227857168953756,-0.9764510397075269,-0.02166723508767845,0.20238040336455965,0.07152671047757693
1719585811.6303325,9,-0.27353266830784656,0.05281136175458761,0.8684951458189522,-0.9904415183006066,-0.040035660971583856,-0.1308126095127477,0.017629687161809376,9,-0.11538364772107568,-0.02462794007467315,0.8173705558142917,-0.9988387352253524,-0.020808859502346486,-0.027261129487689512,-0.03383789589624967,9,0.3105895167838444,0.05636323164402911,0.8228706818909137,-0.9765114601461525,-0.02168710531272093,0.20207187665463547,0.07156810973930973
1719585811.6437085,9,-0.27355693159703925,0.05281149321537054,0.8685748516038749,-0.9905386919624847,-0.040038952529889725,-0.13024204184043178,0.01633990644998949,9,-0.11538449391523131,-0.024624869871108096,0.8173991243208605,-0.9988410072260728,-0.020838212588191067,-0.026671953837199603,-0.03422014111952428,9,0.3105994628563784,0.05636436279801342,0.8228944716915148,-0.9764526905626854,-0.02169173994005803,0.2022830455190795,0.07177172846456796
1719585811.6646366,9,-0.27358617815993636,0.05281855810232849,0.8686660019550831,-0.990384587732764,-0.039629681862193705,-0.1315590268906945,0.01612696935192253,9,-0.1153868237105834,-0.02462399413521562,0.817405935576097,-0.9988357633931075,-0.02083234104898132,-0.026992009420714724,-0.03412569062684511,9,0.3105539663306653,0.0563558263944824,0.8227774465020912,-0.9764387618764369,-0.021700998886605753,0.20238626995966413,0.07166734740695122
1719585811.683802,9,-0.27370361959078565,0.052836475571988034,0.8690269720772358,-0.9905613104344083,-0.03992057358214829,-0.1303102174227443,0.014624818309210152,9,-0.11540320360393265,-0.024630764309795286,0.8175259357066409,-0.998820683467605,-0.02088731944906058,-0.026124079281303846,-0.035192252630995534,9,0.31060056551755755,0.05636454617783784,0.8228967241992207,-0.9764614908467273,-0.021615036977659915,0.20219667796921467,0.07191835988156879
1719585811.698603,9,-0.27366969430530774,0.05283558015014611,0.8689360508489133,-0.9906095051128766,-0.039940722227557214,-0.12985971474663605,0.015297109984743743,9,-0.11539160056412268,-0.0246272665409352,0.8174332379629993,-0.9988166333913544,-0.02075084363126964,-0.02667287181076765,-0.03497560948314731,9,0.3105870592037838,0.0563627192000659,0.8228545930311266,-0.9764608359300083,-0.021674937643291304,0.20228493797235342,0.07166056685897841
1719585811.7107909,9,-0.2735021682760556,0.0528048503604281,0.8684170907150741,-0.9904157926110534,-0.03980943536819758,-0.1313583982360423,0.015386286593763763,9,-0.11538103852738454,-0.024626906437755565,0.8173670674076314,-0.9988454438111446,-0.020775073830036753,-0.02717123879176916,-0.033732765489875485,9,0.3105752687812048,0.056360228887997604,0.8228275001870384,-0.9764399457378405,-0.021648144294440813,0.20238625164004675,0.07166725446939916
1719585811.7296886,9,-0.2734346353537279,0.05279213511146602,0.8681794772730396,-0.9903525966249722,-0.040116246478498,-0.1316348129603854,0.01626951577448424,9,-0.11538767004397033,-0.02462861489883513,0.8174291703447497,-0.9988392107932823,-0.020780052524763993,-0.02622463542945692,-0.03465095807497067,9,0.31065506415765376,0.05637420399408606,0.8230335075181742,-0.9765190350856827,-0.021700264788690003,0.20205152245333732,0.07151821374808226
1719585811.749567,9,-0.2736286268330754,0.052833198038145235,0.8688158480798847,-0.9905890324075883,-0.03979394129205415,-0.12999520096940928,0.01584483623031961,9,-0.11537439479797884,-0.02462712095542921,0.8173401648753782,-0.9988041447486946,-0.020842731737532764,-0.027076552170823866,-0.03496743183430298,9,0.31057363796577003,0.056359180857720625,0.8228241365137037,-0.9764793497113352,-0.021642468969770987,0.20220280779693106,0.07164989632412502
1719585811.7630901,9,-0.2736620833877659,0.05283889036590195,0.8689426651763097,-0.990627963460848,-0.04014447361470013,-0.1296924176249772,0.014984527293172767,9,-0.11535928524269037,-0.024621323947616965,0.8172067030917678,-0.998808741453128,-0.02080863118021588,-0.02732827709600828,-0.034659257582759714,9,0.3106027134434884,0.05636447076137499,0.8228999518106447,-0.976560250039205,-0.021641684460176742,0.20183326983870237,0.07158943164538586
1719585811.7809417,9,-0.2736600074093379,0.0528332809358408,0.8688896579896775,-0.9906973059056015,-0.039922682008406006,-0.12922571669329894,0.015024702251365625,9,-0.11537994517705907,-0.024626011043495502,0.8173554868416778,-0.9988418424286037,-0.020734853830129032,-0.02677847569288845,-0.034175325748861014,9,0.3106228937989227,0.05636800053520413,0.8229600812857523,-0.976544127709907,-0.02168777873259568,0.20196710240120572,0.0714177599522963
1719585811.7972999,9,-0.27373357203527043,0.05285000599948632,0.8691308123062979,-0.9906478504353748,-0.03983352755402234,-0.12954321541824623,0.01576964963073114,9,-0.11538352026032912,-0.024627780924469267,0.8173956025664051,-0.9988458794330527,-0.02074678090469551,-0.026558383822479284,-0.03422181278720002,9,0.3105415723382167,0.05635620702553738,0.8227455548755014,-0.9764496474620961,-0.021628213458153082,0.20223944257615237,0.07195494576639029
1719585811.8104613,9,-0.2737088465635869,0.052839413760145296,0.8690482949582791,-0.9907528665503567,-0.03993541508562762,-0.12877124801850673,0.01522779458576249,9,-0.11538383597845861,-0.02462405746118391,0.8173642181363505,-0.9988236262494699,-0.02082662636441178,-0.02825921362095204,-0.03345193754720238,9,0.310581428029582,0.05636175250885271,0.822852890715457,-0.9765278857519298,-0.021586390984314134,0.20191456978609285,0.07181798229716202
1719585811.8385856,9,-0.27371135499156235,0.05283594187075943,0.8690497592417635,-0.9907515038470143,-0.040055126984769124,-0.1287582252287186,0.015111712777322997,9,-0.11539961465240764,-0.024629515023114272,0.8174915133542182,-0.9988308645330382,-0.02074116260553743,-0.026295304361617644,-0.034860654016874,9,0.3105519844884196,0.05635663401620787,0.8227679039517704,-0.9763922834644954,-0.02163403672919556,0.20251089667999456,0.07196814553434813
1719585811.8480206,9,-0.27363370412965116,0.05282220882529359,0.868797357682973,-0.9906935795132816,-0.04023900535786841,-0.1290402402936527,0.015989694929142307,9,-0.11538768784954684,-0.024627192259980425,0.8173985109098573,-0.9987982093821176,-0.020834264465130505,-0.027192616775752906,-0.03505184662980964,9,0.310555580189768,0.05635641191867645,0.8227837138737994,-0.9763309467129699,-0.021610703831183214,0.20281170358645287,0.07196021719559814
1719585811.860995,9,-0.27363025062408675,0.05282224921983062,0.8687880287330667,-0.9905662915767469,-0.039947288199395865,-0.13019326171822596,0.015243056142890855,9,-0.11537693352143846,-0.024625359494898753,0.8173366175268656,-0.9988241840027204,-0.020904222939693802,-0.027071890067231517,-0.034356595913669574,9,0.3105610705492082,0.05635882440357272,0.8227960241242275,-0.9764451385912628,-0.021690342187164438,0.2023037827587222,0.07181643167691562
1719585811.880518,9,-0.27363203246766293,0.052821152281517667,0.8687848734208329,-0.9904682110866928,-0.0399515328166241,-0.13096754648569378,0.014969957242634628,9,-0.11540185536242739,-0.024630959860601126,0.8174903589988634,-0.9988655510307202,-0.020764213825106764,-0.02651185281932278,-0.03366868052667881,9,0.31057063834583787,0.05635966238984026,0.8228223985517774,-0.976473760316459,-0.021640517777863372,0.20222243724525232,0.0716712583838915
1719585811.8972588,9,-0.27353121973965794,0.05280249695847382,0.8684529590719333,-0.9905509551845648,-0.04001117910461228,-0.13016078407230708,0.016311990046810033,9,-0.11540282134983046,-0.02463234468536856,0.8175106923687425,-0.9988292268327689,-0.020817240004344765,-0.026646555942625095,-0.03459449666711651,9,0.3105375525655929,0.05635490209852875,0.822734548664002,-0.9763930744939022,-0.021610260812071704,0.20262897344811887,0.07163141648286073
1719585811.9135036,9,-0.2737368496373757,0.05284614575489083,0.8691185921869607,-0.9907068484785939,-0.03963762459952864,-0.1291663227755853,0.015648007999500415,9,-0.11540541543704161,-0.0246309730988543,0.8175260625510526,-0.9988919221697835,-0.020783570974349255,-0.02563976065879009,-0.03354957041258932,9,0.31053897307681255,0.05635292819357478,0.8227303576891934,-0.9764638899421858,-0.02162879792703338,0.20228163590192458,0.07164221183106882
1719585811.93658,9,-0.27382383771633584,0.05286257166986412,0.8694223755912958,-0.9908051938754283,-0.03975735029370094,-0.1283179808467015,0.01609088805890619,9,-0.11535514763920143,-0.024620009581459726,0.8171894075875612,-0.9988111465196456,-0.02085112622038447,-0.02802111879281538,-0.03400501470447313,9,0.31053349190935375,0.05635466045507692,0.8227198772510219,-0.9764664843668308,-0.021614660346076186,0.2023871459794574,0.07131237276024126
1719585811.946576,9,-0.2735270266541814,0.05280625766852147,0.8684359635701067,-0.9904541125798988,-0.04014441274189312,-0.13092161856211643,0.015767269651066146,9,-0.11538624272075895,-0.024627963688803024,0.8173945161416162,-0.9988150598413396,-0.020798100408347814,-0.026709706657413918,-0.034964365056735155,9,0.31052456904703973,0.056352630828144595,0.8226992199371244,-0.9764078168796249,-0.02172112143151553,0.20261502914136403,0.07143611121951202
1719585811.9652083,9,-0.2737682006350363,0.052850828621735006,0.8692417517395353,-0.9909086199534306,-0.03993348470306856,-0.1273399516369975,0.017028224174727227,9,-0.11541008334491115,-0.024630979388898896,0.8175683444556937,-0.9988573525086624,-0.02068108462760482,-0.026714229833777164,-0.03380284015285926,9,0.31058679044429394,0.0563636351925349,0.8228635095121474,-0.9765284538946155,-0.021633435957275904,0.20198819062318293,0.07158871441537995
1719585811.9821298,9,-0.2736258496906762,0.05282594485950534,0.8688099235102383,-0.9906600936909746,-0.03987041022915022,-0.12941753218172944,0.015938366300837933,9,-0.11537925707263365,-0.024627101052316344,0.8173517565863179,-0.9988234968070343,-0.020722986688092623,-0.026752735609628875,-0.034734294095244936,9,0.3105931105471085,0.0563652562868,0.8228823638570728,-0.9765229154355615,-0.02163033692814475,0.20202469616336693,0.07156218480248934
