time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580780.3966644,9,-0.19843449492566523,-0.0020295415195048724,0.9624810434200743,0.9940071831496753,0.028151247888691635,-0.10508338267051931,-0.010710264967723522,9,-0.061683778862020436,-0.08761544964266323,1.2323713040222333,-0.9984058773859144,0.010034430143566246,0.05516627812885201,0.00645724169958373,9,0.28952596060960833,-0.04686726607797186,0.9609559903432224,0.9832387528482841,-0.0041996102459278045,-0.1807161958469097,0.023781815106396764
1719580780.4096024,9,-0.19841958522526135,-0.0020280853479354988,0.9624051643496765,0.9938918465020069,0.028126489865125864,-0.10602188620922302,-0.012134977104914842,9,-0.06169427570117081,-0.08762930128693683,1.2325627841931928,0.9984469513659603,-0.01002790865369864,-0.05434580624093567,-0.0070469638906064105,9,0.28953324364512,-0.046866501389739815,0.9609789591464576,0.9832548233817221,-0.004224034433483588,-0.18063824473566378,0.02370515489301331
1719580780.437366,9,-0.198422864713763,-0.0020272368454159577,0.962448199056954,0.9939699763053383,0.02802427685340986,-0.10540118475586212,-0.011354134157623466,9,-0.06169297046833706,-0.08762746672974252,1.2325425179926592,0.9983854177687767,-0.009958311432506688,-0.0555664590435465,-0.006305414295697641,9,0.28946802908512387,-0.04685671170602161,0.960757420590323,0.9832036259676414,-0.0041383734546977975,-0.1809303544019226,0.023615897298777982
1719580780.4462497,9,-0.19841070288973428,-0.0020288818057487244,0.9623694782362133,0.9938712062032624,0.02803322688714566,-0.10624418491328874,-0.012096976584132993,9,-0.06168500845917794,-0.08761487293334455,1.2324034917438007,0.9983009659088303,-0.010126449397202317,-0.05666349889306006,-0.009048998911395757,9,0.2895083020159354,-0.04686177022673969,0.9608873816655572,0.9832333564765957,-0.004158204998172651,-0.18076239858420226,0.02366075444796499
1719580780.457352,9,-0.19840873582138646,-0.0020281348504190624,0.9623829296788291,-0.9940021265678862,-0.02793755965191506,0.1049852408630294,0.01254449441576529,9,-0.06167130094490852,-0.0876030088696404,1.232198996341149,0.9983034939614787,-0.010133652637896128,-0.05663883054984489,-0.008915486664475615,9,0.289557581585268,-0.04686971946184269,0.9610482909572992,0.9833327260282383,-0.004172040940959984,-0.1801430812080249,0.024244881710158202
1719580780.4758065,9,-0.19843532586141646,-0.002028483172438301,0.9625204584604717,0.994049786051774,0.028047454031423072,-0.10454995295935067,-0.012151975517392286,9,-0.061669853825222345,-0.0876083980765001,1.2322491807643934,0.9982689913905358,-0.009991269070928567,-0.057430273358663624,-0.007807629116692649,9,0.2895818469068448,-0.046873384311335455,0.961132900135349,0.9832830913904033,-0.004104373584002069,-0.18042424531002885,0.024178668439789837
1719580780.505889,9,-0.1984356846619567,-0.002029007160471538,0.9625313365896275,0.9941647853613683,0.028040673986148047,-0.10349455591359143,-0.01178885261743039,9,-0.06167998259170614,-0.08761238366571651,1.2323541220399354,0.99833045368093,-0.010067603909310831,-0.05618256752830587,-0.008858200194226656,9,0.28945968008307793,-0.046855403090897675,0.9607225051353787,0.9831612056151513,-0.004209423205823841,-0.18105648985312875,0.024389998189840893
1719580780.5181277,9,-0.19843179489590843,-0.0020309809517612062,0.9625111178136933,0.994127000072527,0.027957825176419152,-0.10381909884598342,-0.012307008288400893,9,-0.061670049839838016,-0.08760010647519388,1.2321776227576342,0.9983090273147127,-0.01016246950982461,-0.05661621409113468,-0.008391334661473926,9,0.2896058207860122,-0.046878868798885455,0.9612157083100892,0.9832988422354558,-0.004191425116294591,-0.18035202621706747,0.024061700964498476
1719580780.5364833,9,-0.19842912606115198,-0.002030445378524287,0.9624872989066736,0.9940081747268414,0.027972394323868662,-0.10497745859637045,-0.012042712263044677,9,-0.06168141358590641,-0.08761707262770893,1.232409510931261,0.998416941722292,-0.010050394383250278,-0.0547829211205166,-0.0078378318526095,9,0.2896029579971213,-0.04687720027132096,0.961202394313791,0.9832770247985207,-0.004135660847567594,-0.1804758976261816,0.024034125504108626
1719580780.5448985,9,-0.1984482042529527,-0.0020293604037135704,0.962584488931592,0.9940805792342343,0.027943853293757287,-0.10427953641163525,-0.012195135841821341,9,-0.06166444041088382,-0.0875927370182424,1.2320467270379896,0.9983045782195169,-0.01006616126259062,-0.05694849399115674,-0.006596251627048798,9,0.28958537717386734,-0.046876019721442445,0.961150580180359,0.9832723230397625,-0.004171499913991614,-0.1805727299436976,0.02348673100150643
1719580780.560772,9,-0.19843900763971356,-0.002029076644335513,0.9625275864525311,0.994029105640858,0.028008377910122922,-0.10482757450621133,-0.011525950235210483,9,-0.06166999059850434,-0.0875978895186657,1.232123967798182,0.9983657650561555,-0.00998245292366595,-0.055995333789323844,-0.00553826609026071,9,0.28955335884133093,-0.04687010217541298,0.9610440266232427,0.9832694626624094,-0.004276019126384712,-0.1806364115612138,0.023094723949316606
1719580780.578502,9,-0.19839107697037275,-0.002029158098265243,0.962285397419011,0.9939355070255457,0.02806768109479478,-0.10558595812079674,-0.01249074055233075,9,-0.061681493523324596,-0.08760472529944516,1.232268885315543,0.9984031480489953,-0.009929329793286515,-0.055175018229628454,-0.0069483623302449915,9,0.2895421172580863,-0.04686792202499892,0.9610081115508007,0.9832649540617404,-0.00422890055942689,-0.18058738315185108,0.023671577057487406
1719580780.5926821,9,-0.19841167900823015,-0.0020294383747169464,0.9623659488238716,0.9938720240724739,0.028027780196629996,-0.10618615782093255,-0.012543651404653071,9,-0.06170024980372872,-0.08763171018156601,1.2326091399377224,-0.9984505332486007,0.010008150944710076,0.05429558834917728,0.006954038831467313,9,0.28953694017185505,-0.04686418549430711,0.9609952394077533,0.9832362246225375,-0.0042485376261690005,-0.18082394469325877,0.023047289290230956
1719580780.615301,9,-0.1983774662672366,-0.002028695301198327,0.9622045732275396,0.993851527785744,0.028103737343437275,-0.10644824102494248,-0.011751282822284503,9,-0.06167593047796872,-0.08760505047144569,1.2322102089675864,-0.9983120406722854,0.010079187116340094,0.0567369480351937,0.007238657573252862,9,0.28949328830010873,-0.046857527182144844,0.9608393819888058,0.9832376239828075,-0.0041455620527646965,-0.18078876067694544,0.02328117507352848
1719580780.632454,9,-0.19840288773035286,-0.00202906585452909,0.9623252251187387,0.9938746669964665,0.028023847287546037,-0.10624181843593955,-0.01185269173192113,9,-0.061663981719846404,-0.08758882869224478,1.2320080844989143,0.9983746832755174,-0.010082982998874524,-0.05567872570057868,-0.006797407793741675,9,0.28954459384605147,-0.04686647016660823,0.9610236591845702,0.9832652471935414,-0.00423633469076786,-0.1805411440444676,0.024008382638711093
1719580780.6527824,9,-0.19841910114793662,-0.002030093654628251,0.9622106645671857,0.994575015863654,0.025515716102703232,0.09991840346035596,-0.013630799738548194,9,-0.06168231088106246,-0.0876167484479991,1.2323838335578363,-0.9983338285165689,0.010159736682753485,0.05631045609036891,0.007448431034906536,9,0.289626332510585,-0.046879746758066346,0.961286322654214,0.9833656954696309,-0.004226375537127213,-0.1800601344094997,0.023503078942584434
1719580780.659766,9,-0.19840688938289486,-0.002030648823985147,0.962352136465991,0.9939245859447139,0.02800689178751262,-0.1057440410194369,-0.012154392453406685,9,-0.06167606741353165,-0.0876038758424507,1.2322354941845215,0.9982514227234746,-0.010244593331807755,-0.05775553321943427,-0.007310521223796491,9,0.28957542020069027,-0.0468736186956849,0.9611101012008507,0.983311360696067,-0.004257249251200464,-0.18030592186812722,0.023883431372972216
1719580780.676467,9,-0.1983901088893431,-0.0020292742245730244,0.9622760083142934,0.9939088226756325,0.028069465733540834,-0.10572190091831933,-0.013425236206069216,9,-0.06165846297912701,-0.08757992535903286,1.2318945113885076,0.9981739281006493,-0.010137958366864847,-0.059026542867991694,-0.007867547097095298,9,0.28949593236664184,-0.04686408793272715,0.960840977425155,0.983195337687259,-0.004299683287132016,-0.18102190991075265,0.023227328859145017
1719580780.6912625,9,-0.19843636445925303,-0.002026642642686448,0.9625208270198371,0.9940722783713989,0.028005009278200824,-0.10431339987537708,-0.01243943066476899,9,-0.061680233884637725,-0.08760756912487967,1.2323142231483506,-0.9983075148339765,0.010113558843435542,0.056707970453832274,0.008001739844397676,9,0.2895523174420931,-0.0468688408130379,0.9610347328119354,0.9832508811880136,-0.004178027403234756,-0.18066580545089422,0.023666758772428874
1719580780.7243512,9,-0.1984120234718987,-0.0020288538265629437,0.9624261492078673,0.994073591832379,0.028034512719185,-0.10437005191495091,-0.011775074578999623,9,-0.061677588679755695,-0.08760817023150412,1.232256446748997,-0.9982556725284338,0.010212869909212614,0.05755523320653168,0.008288828841504099,9,0.28946414944340865,-0.0468575735370765,0.9607414144178049,0.9830999096009001,-0.004234100071146918,-0.181438299383165,0.024016320622335174
1719580780.7283428,9,-0.19837951577827512,-0.0020283839620839836,0.9622434759386405,0.9939886866661527,0.027984895699313412,-0.10520336785781,-0.011644216752107531,9,-0.06167989865380801,-0.08761212784874294,1.2323485731452766,-0.9983600103392337,0.01020665762996087,0.055801179334711154,0.007703394078294045,9,0.2894923441557911,-0.04686266352776617,0.9608352860386957,0.9831514958170157,-0.004362711629237595,-0.1811933926266176,0.023728832429369982
1719580780.743958,9,-0.1983953142912142,-0.00202883567641823,0.9623373800768068,0.9940519146178991,0.02793192558078002,-0.10458934827223013,-0.01190238656021964,9,-0.061671292107515104,-0.08759611735546907,1.2321238319495902,0.9982911967078674,-0.010242239939332872,-0.05688658612683653,-0.00858483636614527,9,0.28953135530998925,-0.046867553542556964,0.9609676776009454,0.9833108816363342,-0.004263336714075957,-0.18030771016373914,0.023888567791865364
1719580780.7647793,9,-0.1984183702781457,-0.0020295052812412707,0.9624160803395191,0.9939807697004552,0.028065641519104408,-0.10521162215334187,-0.012044243258680134,9,-0.06169655742867899,-0.08762926841119262,1.2326020849867036,0.9984212998464944,-0.010064942075343945,-0.05481449669758964,-0.0069982787631333926,9,0.2894755514632146,-0.04685946104261553,0.9607860201106313,0.9832307659287393,-0.004283942573289741,-0.18077148458212247,0.02367655230790635
1719580780.79295,9,-0.19840841574971413,-0.0020258440815845886,0.9623561939169454,-0.9939290714733588,-0.02808611182696365,0.10568834001531498,0.012089085464053996,9,-0.061666965985899276,-0.08758821848209164,1.2320078752537442,-0.998276062706847,0.010074172048563987,0.05734794295973007,0.007391016326512418,9,0.289501882998428,-0.04686425417276026,0.9608679214312285,0.9832379942487254,-0.004384827264342565,-0.18075050538728968,0.023517541492359777
1719580780.8035097,9,-0.19843511489892518,-0.0020294906026302635,0.9624703337887361,0.9939175892591933,0.028144867518844572,-0.10577092253774174,-0.012173912232944893,9,-0.06168111093785085,-0.08761124988923984,1.2323336546207013,0.9982275661192789,-0.010068561162219047,-0.058171633187051784,-0.0075107528287371335,9,0.28955832398124737,-0.046871437387010065,0.9610599021490345,0.9832757685422069,-0.004312704103665836,-0.18058410881411396,0.023228069761797265
1719580780.837719,9,-0.19838668089164238,-0.0020278299475449263,0.9622389364709204,0.9938623964530138,0.028119324361211246,-0.10631322069768985,-0.012014142459028898,9,-0.061684409494467775,-0.08761600043052348,1.2324091100339154,0.9982356740288172,-0.010144718709794035,-0.05810793693297524,-0.006789067971812414,9,0.2895333962126144,-0.046870033669447066,0.9609814914935475,0.9832640861309319,-0.004314554907166718,-0.18061913473732477,0.02344887433964989
1719580780.846517,9,-0.19838942865937106,-0.0020287108966337494,0.9622602217742868,0.9938391318766131,0.028145777472217883,-0.10654072701841541,-0.011860381427763292,9,-0.06167193235705593,-0.08759922809957416,1.2321969416431833,0.9982186659929954,-0.010103936396254953,-0.05848285222248661,-0.006096009218187085,9,0.2894694767194651,-0.04686105823960441,0.9607686863041711,0.983148308929498,-0.004229114035497445,-0.18117724691170736,0.024006716665079756
1719580780.866898,9,-0.19842386561660194,-0.002028319042953017,0.9624272635697387,0.9939553357910879,0.028053500322987885,-0.10550673790976021,-0.011581011514330997,9,-0.06169234618475646,-0.08762877309567722,1.232595618428131,0.9983642402815956,-0.010023027258033133,-0.05551273344058656,-0.009312307849923117,9,0.2894709852932877,-0.04685895089274296,0.9607785983965149,0.9831552373977386,-0.004249755492300434,-0.1812242306884535,0.023355876498868135
1719580780.874341,9,-0.1983882224994725,-0.0020286094680459915,0.9622812588918191,0.9939958468387008,0.028091786117573014,-0.10511344445259516,-0.011587571594159839,9,-0.061676670626328554,-0.08760587589735558,1.2322847877679544,0.9983802750033905,-0.010015742583045896,-0.055270777541371836,-0.009036179205646725,9,0.2894952350326225,-0.04686196308486253,0.9608503744996467,0.9831793700404545,-0.004187280838348645,-0.18104747541511865,0.02371928860332738
1719580780.8898127,9,-0.19838602477221196,-0.0020272803586214062,0.9622786630237178,0.9940471637762408,0.028095005511144834,-0.10463989384152865,-0.011462960811841921,9,-0.0616740198486592,-0.08760589214107213,1.2322600403755093,0.9983858337071618,-0.01006166040352896,-0.05531963792822361,-0.0080142187560449,9,0.28951708671114973,-0.04686530203937996,0.9609181233179823,0.9832677338421907,-0.004251206014398463,-0.18052175991206004,0.024049636806375965
1719580780.9085698,9,-0.19845026793606646,-0.0020290999605692313,0.9625889303650951,-0.9941124733882837,-0.027963771244671594,0.10388449248648612,0.012900774101964848,9,-0.0616845749802364,-0.08762169186547882,1.23249466026605,-0.9984046145740719,0.009957562572788528,0.05497669981179707,0.008163027784563457,9,0.2895668316239367,-0.04687158259862011,0.9610818025715594,0.9832812589807371,-0.004112379466988154,-0.18039455660334025,0.02447157576169096
1719580780.9231455,9,-0.1984248103250052,-0.0020301713784174336,0.9624727026908839,-0.9941140705953786,-0.027903786257440097,0.10395359804072908,0.012338671369820654,9,-0.06168169143451002,-0.08761492035063176,1.2323759713630622,-0.998476738989748,0.010036525544810214,0.05371793864914465,0.0076061106140932365,9,0.28942142178858044,-0.04685200316046117,0.9605926955195472,0.9830442325436662,-0.004211560040793141,-0.18167753453646981,0.024486181192808685
1719580780.9427233,9,-0.19845648376476835,-0.0020305612845152483,0.9626053143166297,0.9940666062867914,0.027976482431088426,-0.10433980536889638,-0.012731995594762149,9,-0.06167087284078867,-0.08759828431044513,1.2321574169491252,-0.9983464407864018,0.010072074549452553,0.05610882836634321,0.007398436507127547,9,0.2895144205676755,-0.04686502249697922,0.9609115832295505,0.9832408151990776,-0.004167722264808263,-0.18067562725313985,0.02400931349416677
1719580780.9654024,9,-0.19841636594981532,-0.0020304567594569035,0.9624181036741887,0.9940399049070631,0.027989403377466904,-0.10473314632456365,-0.011499078740842198,9,-0.06168462541827521,-0.08761526124690869,1.2323882945064835,-0.9983583846552514,0.010010586142000392,0.05587215858291603,0.007656751852856032,9,0.2895269654405927,-0.0468652816931678,0.9609588863625289,0.9832078326203212,-0.0041445533169097585,-0.18086599838271203,0.023930549113604774
1719580780.98947,9,-0.19839953117273182,-0.0020302224720348608,0.9623242144358255,0.9938895217583729,0.028009563611085832,-0.10606976817448127,-0.012177321735149686,9,-0.061678165113675666,-0.08760261271598506,1.2322316855867206,-0.998273659439821,0.010041877371864141,0.057407232529584885,0.007298713638112886,9,0.2894881759406419,-0.04686109050627564,0.9608200479725382,0.9831620455179089,-0.004231040380720766,-0.1811107143150096,0.02394576602753137
1719580781.000814,9,-0.19841869054759906,-0.002029699956962481,0.9624309194542232,0.9940694246306948,0.027998014340794707,-0.10439555563723076,-0.011985748644361232,9,-0.06167955868786399,-0.08760554694170172,1.2322471982409067,-0.9982855236769602,0.010115029132943038,0.057300157895833516,0.006355415625234876,9,0.28947176849155926,-0.046859461312206585,0.9607760169970921,0.9831892992595116,-0.0042411374707682714,-0.18099569270597488,0.023693328099468586
