time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583311.2922034,9,-0.25584560894031017,0.022565694033666414,1.0263056861729827,0.9959589504082406,0.003965304732555417,0.08972064045639416,-0.0005021316442536314,9,0.1291971342182983,-0.017752592785627203,0.9015706761101749,0.9984790586300674,-0.006598959010539151,-0.04917171479627336,0.024045076027866402,9,0.6590874629278412,-0.06227906594991177,1.0091695583501148,-0.955488566310153,0.009762611624109744,0.29383170093665467,-0.024682434837699767
1719583311.3153033,9,-0.25590324609266374,0.022552786060993618,1.0261461809119656,0.9953082033926227,0.0035257227512982504,0.09653003256539774,0.00557694821151866,9,0.12904354815265068,-0.017743658065327083,0.9017122228617285,-0.9987125177580871,0.006297401786879121,0.04683348079374203,-0.018446535739252767,9,0.6595458179324654,-0.0623044076057777,1.0096764407771603,-0.9557955213299493,0.010869440426993504,0.29291792611233247,-0.023148763087143413
1719583311.3277268,9,-0.2562830924694287,0.022552521404704692,1.0260225017370002,-0.994868658740372,-0.00411203514060388,-0.1010888037477047,-0.0007048262153428306,9,0.12847758852523816,-0.01774651473808509,0.9012461086780293,0.9985390016025755,-0.006396630223861716,-0.052096303423129556,0.012842140396220721,9,0.6592276470184054,-0.06228962769130289,1.0095169951987075,-0.9553090397590186,0.010205059311915324,0.29446565810539016,-0.023884545541031824
1719583311.3429637,9,-0.25687660496254483,0.022545044937572575,1.0258302074997108,-0.9945256891368688,-0.004369984820165518,-0.10440083582941023,0.00014952467441209534,9,0.12769603275750144,-0.01772930968277967,0.9003528758979933,-0.998047279624379,0.005568471093894801,0.06151720427957913,-0.009287267718633942,9,0.6586697102614758,-0.06228761771450441,1.009492489998999,-0.9551835347151175,0.009915852392575227,0.29496363177022394,-0.02285928287112537
1719583311.3612173,9,-0.2559875033620854,0.022558832475721033,1.0257969608986386,-0.9950713562703352,-0.005569465954169084,-0.09785545554538198,0.015042832157118524,9,0.12691530524285066,-0.01771730566114124,0.8997321686100773,-0.9978761461446316,0.004779566315897604,0.06359953595145397,-0.013245819269855406,9,0.657846148457454,-0.062276317483467375,1.0092820427896596,-0.9549869429549054,0.009503177070946804,0.2956399139217607,-0.022509324901834517
1719583311.4078574,9,-0.2586058414317764,0.022543435858728273,1.026389517543592,-0.9954946898931182,-0.006274600169006358,-0.09436691893676963,0.006770258318900818,9,0.1260482433792995,-0.017718158215641388,0.8995642376340904,0.9981857423508411,-0.0041199733860861855,-0.056891790245291986,0.019276249362466656,9,0.6559273143532667,-0.06224170793094675,1.0085953189623926,-0.9558628236464871,0.008026874573868248,0.29281066333325817,-0.022885521481439627
1719583311.411745,9,-0.2586063079866355,0.02253975139527349,1.0264519043580376,-0.9953363851456397,-0.006840506946102224,-0.0956107829862838,0.0108289448553865,9,0.1260271642687458,-0.01769793672738369,0.8988924220229438,-0.9942288123094429,0.0008952218989999369,-0.10727450222155459,-0.0006697198101362148,9,0.6560711975281409,-0.06223272142853083,1.008447639158117,-0.9548488544143602,0.007960560372619841,0.2961118728884981,-0.022760787257998346
1719583311.4360611,9,-0.2582850419824319,0.022537632083021876,1.0262962041253696,0.9950874534895235,0.005480312897755288,0.09883688922838606,-0.001481690228679417,9,0.126454771937933,-0.01770576330605923,0.8991953859052307,-0.994857233616054,0.0008018182502671301,-0.1011762796419801,0.004669287645187707,9,0.6559368286142092,-0.06222896826743261,1.008390648394098,-0.9552379802455959,0.00719674371852162,0.2947116950855069,-0.024771450421636348
1719583311.4475431,9,-0.25767117780751125,0.0225425245319928,1.0261556155771345,0.9946562763619857,0.006711215783752859,0.10163885239446457,-0.016834344666466643,9,0.12710890392136143,-0.017714088983789563,0.898957684044026,0.9969703129489864,-0.003812490541431934,-0.07069879405384544,0.0322077713231376,9,0.6565212014698435,-0.06224322031467929,1.0085998889603798,-0.9553830899410836,0.007666423305385458,0.2942527526681229,-0.02448866994270342
1719583311.4829032,9,-0.25625084917318425,0.022552871824598725,1.0258043631312455,0.9944264988255319,0.00530212385530701,0.1045110958853836,-0.012855222792837483,9,0.12859601146559216,-0.017729571158078317,0.900389953951582,-0.9981591821928837,0.005185958404571635,0.04571757336336249,-0.03951273624067693,9,0.6584721136361348,-0.062291875858326996,1.0094445804056746,-0.9551310522453224,0.00914180323280943,0.294992615868041,-0.024908975364843385
1719583311.5171177,9,-0.2558338626084685,0.022554761984971246,1.026149911540498,0.9957650825795,0.003554885009359289,0.09168297101806581,0.005787567132439208,9,0.12914645717125478,-0.01774732296706685,0.901597265423485,0.9984344722492281,-0.006416738311873511,-0.051960625398865035,0.019685616627406144,9,0.6595425232279808,-0.06231437081438579,1.0097836697523432,-0.955729925952886,0.010866649802299644,0.29319237745542726,-0.022370837315569027
1719583311.5389233,9,-0.2560710874121345,0.02255950812705613,1.026091854117474,-0.9951124006301022,-0.005028389227117731,-0.09840853171293516,0.006464232365854496,9,0.12811952217013028,-0.01772513862195538,0.9006988034223843,-0.9982019767611479,0.005829755614218625,0.05774243082468328,-0.014987969244431567,9,0.6592509990219823,-0.06231308448682463,1.0098805783827507,-0.955452134351414,0.010530667090440296,0.29408172078881234,-0.022721476885292677
1719583311.569062,9,-0.2571195868341763,0.022535296136010026,1.0255338252364594,0.9944673729557334,0.004455008453917255,0.1049485899099331,0.0007684413538889313,9,0.12659628182987293,-0.01771406362104483,0.8997527206604347,-0.9956212875822031,0.0028949548393140743,-0.09256989660876724,-0.012676166276779323,9,0.6578182993469487,-0.06230537029112288,1.0097920756974623,-0.9553360069493181,0.009392864429279129,0.2946295213822388,-0.02093640499270466
1719583311.5942633,9,-0.2585750808176976,0.022546678278054278,1.0266955357082388,0.9955409663398135,0.006521762847161957,0.09384811279496745,-0.006941374026753808,9,0.12616434408009589,-0.017709225866594937,0.8996177603876307,-0.9954686626539362,0.0024185241251868344,-0.09461293289570083,-0.009202464013155326,9,0.6568868143907298,-0.062281037104352524,1.0093340803221262,-0.9557921792174521,0.008617849631675771,0.2930574911861895,-0.02245773083230726
1719583311.6040072,9,-0.2587665500854391,0.022553843866952007,1.0269601873746532,-0.9954603160242107,-0.006488764521598117,-0.0948144956275276,0.005183297681915126,9,0.12607426141798714,-0.01772247334377712,0.8999350515074609,0.9960703711123085,-0.0021903395847628947,0.08812667195947739,0.008526892402180658,9,0.6562170658780662,-0.06225564207730064,1.0088851491522033,-0.9557104156737469,0.008152774812431728,0.29333309955703696,-0.022512803908738596
1719583311.626776,9,-0.25854263929440247,0.022543092907917464,1.026453516051658,0.9956102311490743,0.007143180570483274,0.09198853353136759,-0.015727437851501904,9,0.12617982207909828,-0.017695823480592163,0.8988497716533591,-0.9968181223184635,0.0006534468271707685,-0.07850564741039404,0.01378649155557085,9,0.6562568563582675,-0.06227418717021473,1.0090551879849439,-0.9560147283454518,0.00794059242165676,0.2922620322813448,-0.02357309197673268
1719583311.6418014,9,-0.25807503400873233,0.02254138869504478,1.0264782618610726,-0.994862219281702,-0.007018050688295236,-0.09986498512925687,0.015063079218960558,9,0.12670237431149825,-0.017700496651042744,0.8988805993486045,-0.9945896357924705,0.000564383920541081,-0.10347393299318022,0.009180579279864773,9,0.6556364063994345,-0.062194652088300724,1.0076395139158927,-0.9548101227797815,0.007655478304476804,0.2960913075713998,-0.024677128476528157
1719583311.6568599,9,-0.25731633572531,0.022543515466878584,1.0260117704173262,-0.9944370946678242,-0.006520208228725165,-0.10376902055010895,0.016862443694258666,9,0.12745654511059415,-0.01771620070145856,0.8990189055572542,0.9970589483725147,-0.003731809516897828,-0.06881713209937335,0.03352207328972892,9,0.656366769838621,-0.06221225167968044,1.0078886084160272,-0.9545932242681302,0.008088430021320403,0.29675783688459256,-0.024922674991721985
1719583311.6789253,9,-0.25666107365528074,0.022552046515452836,1.026162436201334,-0.9943190332407902,-0.0061111838796086065,-0.1051700943565196,0.01521725401413643,9,0.1282413372463248,-0.01772655359894654,0.8999043001145285,0.9977541521796396,-0.0047200542588909915,-0.056833181454491295,0.035133493732372865,9,0.6579613311712756,-0.06228369583676595,1.0092796390393464,-0.95476863015542,0.008832112680778374,0.29615380908667105,-0.025135194850894903
1719583311.6992142,9,-0.2560719856936037,0.02255721618249803,1.025969912264919,-0.9950850017939589,-0.005774628242737088,-0.09749755781498846,0.01633153677668341,9,0.1287835299739094,-0.017722543485924454,0.9002553850920978,-0.9973813554067971,0.00535795929538206,0.06522386510057858,-0.030782650640108298,9,0.6584591601146783,-0.062265528638775325,1.0089978831083088,-0.9549904218346393,0.009741752026427311,0.29551009053483396,-0.02392026052633241
1719583311.7164385,9,-0.2558477911650935,0.022555496740354557,1.0261123975112332,0.9955585687724423,0.003458834819540739,0.09390245115018758,0.005788114843739589,9,0.1291659465870344,-0.017753648351816552,0.9015843275870066,0.998586016728823,-0.0063342676901377475,-0.04642119530310728,0.025118058705312217,9,0.6595662989542338,-0.062307516131036855,1.0097500693849855,-0.9556356170491324,0.010782972778116004,0.29348180711592053,-0.02264340559995456
1719583311.732329,9,-0.25574836455627914,0.022546092279574697,1.0254672352312166,0.9952329487473963,0.0032997709616406088,0.09735269976175584,0.004789685611872099,9,0.12899118762500553,-0.017740994855628488,0.9014064743820478,-0.998635589810087,0.0062147367044604745,0.04883989389459968,-0.01740691175132484,9,0.6590748887969723,-0.0622789771287799,1.0092886837875978,-0.9551271102572015,0.009808812809688379,0.2949983555973282,-0.02473783818090289
1719583311.7735643,9,-0.2569283236256412,0.02255181946892073,1.026234947317705,-0.9946301198246099,-0.004563900745537492,-0.10338808442559137,-0.0009997732112492254,9,0.12778257856195452,-0.017731621539630666,0.9006448610174446,-0.9982288771215073,0.0055640118819546254,0.058038838722256736,-0.011817099994674693,9,0.6582446349864407,-0.06231666783148186,1.0098278285654976,-0.9551364119515425,0.008842641245063997,0.2950930100110247,-0.023587236013947667
1719583311.7964513,9,-0.2582556261385294,0.02254646754103156,1.026414244967968,-0.9950380578302731,-0.005618402664940855,-0.09933241875025903,0.0008761313121627623,9,0.126398765271671,-0.01772448544346217,0.8999534289889798,0.9958622185142345,-0.002856032676071116,0.09007892900627487,0.011664963023631993,9,0.6573841189423655,-0.0622992776242999,1.0095501667656466,0.9554340531163669,-0.009005225483984058,-0.2942390728905656,0.022091718903572942
1719583311.8173995,9,-0.2586191628521988,0.02254510990021654,1.0265856620629725,-0.9955639520405937,-0.007036400052276745,-0.09302112251811798,0.012246519386680805,9,0.128535201788253,-0.01774332284081375,0.9013799982964887,-0.9986062761250087,0.006412065155526838,0.05072010442839795,-0.013109603768100764,9,0.6562132158780408,-0.062260999865546326,1.008990209136469,-0.9559317110250419,0.007709177767678941,0.2925618987671705,-0.0232952318003122
1719583311.8358517,9,-0.2582350142157895,0.022534847042326122,1.0260912807156095,-0.9947038696432694,-0.0068541974534000885,-0.10174111497374942,0.012883214578431591,9,0.12607633803575005,-0.017700402816593054,0.8991112778814003,-0.9947408789970186,0.001364430617751119,-0.1023892462361339,-0.0022724956599057804,9,0.656373791331801,-0.06227135590151056,1.0090442853547956,-0.9557455397355955,0.007595846393365461,0.29308156882497954,-0.02441230034577769
1719583311.8705325,9,-0.2577918849527889,0.02254984663945967,1.0264966757782645,-0.9946657161930957,-0.0069318004142959,-0.10130360845329302,0.01815604823286988,9,0.12642418304247102,-0.01770082787698751,0.899045013332527,-0.9945084519051521,0.0009836734820121075,-0.10462146925329079,0.002513890805391301,9,0.6575400686242854,-0.06227492303108859,1.0092172884907433,-0.9553520294117702,0.00846679717939129,0.29428386501667425,-0.02505633722600382
1719583311.900629,9,-0.2559465830405391,0.02256020125472334,1.0258878993946787,0.9952882604615897,0.005273596016118496,0.09611910183240338,-0.011601122158381048,9,0.1286290538809643,-0.017740730673647277,0.9010568152155679,-0.9982537985091365,0.005172177895579918,0.04835637670647464,-0.03353003384606577,9,0.6588104063614061,-0.062269008052700386,1.0091493937973612,-0.9550789825621372,0.009526676176599391,0.2951163204011163,-0.025293021606855124
1719583311.9216757,9,-0.2563572993030607,0.022556411223035686,1.0259705882383077,0.9947612217676474,0.00544406804257782,0.10122293400838056,-0.013205734406692623,9,0.1278322302917952,-0.01771993421584775,0.8993899439442564,-0.9972260484523249,0.004031473009126582,0.06640258324064423,-0.033386411195384325,9,0.6594138336744164,-0.06229755771599245,1.009609589959898,-0.95564699296231,0.01031590805826159,0.29339698174385226,-0.023465250619285713
1719583311.9244907,9,-0.25691725897623263,0.02254587968397577,1.0257170425249884,-0.9940928460268784,-0.006260070158454842,-0.10701285932382154,0.016984491135508446,9,0.12707464406058938,-0.017712986072762928,0.8990032608705424,-0.9971368608578919,0.003366375914952652,0.06694175774887338,-0.035007846279936077,9,0.659582386799072,-0.062312353535219904,1.0098669902517725,-0.9557098739297677,0.010342988302044954,0.29316212714936213,-0.02382491702802954
1719583311.9675364,9,-0.2560982523857543,0.02256150279018191,1.0261934027844946,-0.995068857767507,-0.005042134637995549,-0.09881550076628307,0.006931232781394913,9,0.1290871552380624,-0.017748462382090387,0.9016296318096055,-0.9986257001220585,0.00594108301486634,0.04489271214892543,-0.026382929789026708,9,0.6587260459406971,-0.062315904785331486,1.0099636930842388,0.9550918205346897,-0.010182079216549025,-0.2952695359938791,0.022623897200073576
1719583311.9985256,9,-0.2571252896767457,0.022533941858396883,1.0257345626418188,0.9943169799314322,0.00434804281710813,0.10634096376666814,0.0025371970504293327,9,0.12738567956423888,-0.017725500937650778,0.9001973861647603,-0.9982976176188897,0.005321754126933175,0.057394348525795495,-0.008912594838830949,9,0.657741074935247,-0.062292217356118486,1.0095813326438579,-0.9552716129125838,0.009495275814622067,0.29480471985292217,-0.02135795994553548
1719583312.0021296,9,-0.2578322158031775,0.022533692113032744,1.0259132281273633,0.9947589231809332,0.005268863882970089,0.10207807174863612,-0.0026440675811296188,9,0.12824543257347945,-0.017738163685793028,0.9013558796639719,-0.9984525550564858,0.005973560295358689,0.053607586662568776,-0.013529173322421715,9,0.6567947637005428,-0.06226967461173456,1.0090882389992013,-0.9553269425942363,0.008728258850089732,0.2945995477264435,-0.022030813202638513
1719583312.0339646,9,-0.2586674039144472,0.022550886656381247,1.0267561691234146,-0.9955910367580665,-0.006853027981257277,-0.09297591612104844,0.010344203977990815,9,0.12619893489960193,-0.0177086082703075,0.8996002782892288,-0.9959505175543496,0.0021380092073020967,-0.08970356844539518,-0.005591538966602047,9,0.6559113609035143,-0.06223248825029376,1.008490588321424,-0.9556753846421753,0.00774700299659169,0.29337856547980956,-0.02352786540700821
1719583312.0560596,9,-0.2580805319395676,0.022545799425100932,1.0264174248941818,-0.9949104520147197,-0.007087900302672271,-0.09908400366285407,0.01689125096921855,9,0.12615963364483204,-0.017690883970486633,0.8987686426490095,-0.9969741653947632,0.0006400019079017875,-0.07622237837134667,0.015239848043478854,9,0.6561217270797575,-0.06222975156418062,1.0083970914190672,-0.954900933769554,0.007620452494174421,0.2958391050148235,-0.02419420041758883
1719583312.108698,9,-0.2565447325992887,0.022544246307339245,1.0254808002256754,-0.9939360938654241,-0.0059957904049216856,-0.10858403108541861,0.016266530121815802,9,0.12818816406380606,-0.01772669274190461,0.9000213280599736,-0.9980125563683998,0.004655374538369795,0.049602879131131296,-0.03858521997891918,9,0.6585125878402263,-0.06227233499512703,1.0092102706980202,-0.9547353725080299,0.009432418868995986,0.29627623303792444,-0.02473442324152408
1719583312.1536746,9,-0.2557500560667432,0.022544751147612077,1.0255085491651206,0.9952293756251397,0.003390120644371028,0.09743018033583513,0.0037890545704573077,9,0.12908380652118603,-0.017749846643023086,0.9014751008618432,-0.9985909217777184,0.0057770566978994345,0.044532148219615826,-0.028278690457342763,9,0.659648037298732,-0.06231700513644131,1.0099232630687305,-0.9558572395679407,0.010645443463049699,0.2927276771363858,-0.02311101766187378
1719583312.1560261,9,-0.25573076296691905,0.022542963006062178,1.0253705697538635,0.9952362311721225,0.0036132307464518234,0.0973807803641311,0.002961813896144991,9,0.12903063525488262,-0.017746686974179984,0.9017360312212992,-0.9985804055524883,0.006077964621825582,0.048866987598683014,-0.020303928578331402,9,0.659648037298732,-0.06231700513644131,1.0099232630687305,-0.9558572395679407,0.010645443463049699,0.2927276771363858,-0.02311101766187378
1719583312.156224,9,-0.25604753280489967,0.02255085430536785,1.0256742697297292,-0.9947824353494403,-0.005775964539178469,-0.10059995978123412,0.015943420144155642,9,0.12854891202297772,-0.01773747825854808,0.9012754779912908,-0.9984441444372083,0.006086115473032138,0.053405419175806754,-0.014836132924605156,9,0.6594017557033183,-0.06230475673347001,1.009796436118226,-0.9553926805694487,0.009756094228435026,0.2941103412824792,-0.02507492154390771
1719583312.1987133,9,-0.25765029911953097,0.022546165920041446,1.0265638907090842,0.994736859433922,0.005066748577821328,0.10233333783594305,-0.000892473944479092,9,0.12708103875562968,-0.017724858931655835,0.9002451320458759,-0.9983041113615588,0.0051334803582356175,0.05733393875062574,-0.00868147944532895,9,0.6575213935319342,-0.062298672956157375,1.0096721053947768,-0.9551007513829146,0.008795288003554984,0.29524731623689193,-0.02311319691516233
1719583312.2282324,9,-0.2583457590146049,0.022558573069813445,1.026993540062614,-0.9953624919645849,-0.005949225570397056,-0.09597185416547467,0.002742173080833306,9,0.12645203278643719,-0.01772267590425005,0.8998690860814142,0.9956451079779877,-0.003106939082458288,0.09173956775330301,0.016279361089318087,9,0.6583985720226418,-0.06231759187524939,1.0099941434909527,-0.9550382554439713,0.00924256915617183,0.2954899848114409,-0.022409248761705528
1719583312.238296,9,-0.2568278459688146,0.022542852987951174,1.0259751821112983,0.9946004453209278,0.004324250142239199,0.10365238179500505,0.002727412022752589,9,0.12610508868056972,-0.01771412528794645,0.8995653142479059,-0.9947131269578628,0.0020409690733220044,-0.10242754031810382,-0.007087205890605285,9,0.6564367856220579,-0.06227404597689031,1.0092485296274554,-0.9558806427125324,0.007796098006110366,0.2927588632779133,-0.022883743478270272
1719583312.2556074,9,-0.25856247611552535,0.022538949843514653,1.0264254493717577,-0.9956383237086393,-0.0071835185507051,-0.09192653239361712,0.014221043068919999,9,0.1264000444855503,-0.01770288594966788,0.8989626179797592,-0.9942304188555788,0.0007858102272607058,-0.10716920580459963,0.00447415374774484,9,0.6563321281291724,-0.06226642403612828,1.0089531313154076,-0.9555177951636176,0.007894411449635796,0.29386244144564494,-0.02383876886770668
1719583312.2962873,9,-0.2578208553438593,0.022552424605744123,1.0265157318833016,-0.9947263748165948,-0.006837236427715796,-0.10070727110144481,0.018186175781824344,9,0.12775718072447892,-0.017714170513261976,0.8996454489183733,-0.9955708968630148,0.0014103902327533325,-0.09318524956476248,0.012373737604968906,9,0.6571451184988193,-0.06224097242530795,1.008680947466104,-0.9551850978835136,0.008435378024101898,0.29489532561856213,-0.024228497831590153
1719583312.3118172,9,-0.25830043393058383,0.022540087747643687,1.026284060327817,-0.9946694521343273,-0.006873998506129914,-0.10209249372481463,0.012749582753321503,9,0.12842948763996836,-0.017727731570032615,0.8999910536791808,-0.9975275021814693,0.004878273902488116,0.06177593243697039,-0.033148438980953716,9,0.6587091833481029,-0.062317068117390795,1.0099959090643245,-0.9553148002839479,0.009300060342890793,0.294426563733981,-0.024497750995950338
1719583312.3533387,9,-0.2557833329204764,0.022552709385416446,1.0257115544955238,0.9952508839947932,0.003079973966461434,0.0970823557109147,0.006419336224884434,9,0.12909455365853445,-0.01774895655529243,0.9017769327039519,-0.9987506083337139,0.005914560452350633,0.0431119692437587,-0.024568240385042107,9,0.6597530526917379,-0.06233211531408507,1.0102000271262597,-0.9558565458655729,0.010180642994686939,0.29268267443099816,-0.023905445448041157
1719583312.3980234,9,-0.25708839610336665,0.022531066370142006,1.0257113340408512,0.9942477979722469,0.0045464462747319065,0.10700282877136287,0.0010201414292618474,9,0.12822400778562568,-0.017737274579545718,0.9010806543592071,-0.9984045865788288,0.0060931246679736305,0.05500803786778677,-0.011192457284914163,9,0.6586265945575055,-0.06229994905436958,1.009764477372637,-0.955167762699263,0.010220721149275927,0.2950806508590503,-0.021851577697562023
1719583312.4217892,9,-0.25794305121703537,0.022551904698128275,1.0265956043373428,-0.9949369232522804,-0.005351244330773052,-0.10035497887345224,0.0008724383687959604,9,0.12673908422629798,-0.017729468196032168,0.8999276446132183,0.9949036324354847,-0.0037150713989570583,0.09907322113076628,0.01837000996060808,9,0.6592210051235166,-0.062304765089975116,1.0097997202561542,-0.955300606092133,0.010476813937866978,0.2945861759441046,-0.022582588698898298
1719583312.4593375,9,-0.25874066213755387,0.022551518105814565,1.027136977497655,-0.9957504629924162,-0.007339596875473581,-0.09065406744255512,0.014456342006714121,9,0.1260927449121268,-0.01771389219863376,0.8994523307380129,-0.9946889328909543,0.0016601713869777153,-0.10280138267134911,-0.004800659962916584,9,0.6573036480970169,-0.06230488011758544,1.0097650371142322,-0.955580273569343,0.009279295164431822,0.2937879940187214,-0.02165294476155142
1719583312.4875968,9,-0.2580183509760962,0.022544818138698627,1.026086877101918,-0.9949298709291016,-0.007064320378723341,-0.09866576668774474,0.018158022868903324,9,0.12664167275331709,-0.017695958543435194,0.8987205316153258,-0.9947165733227991,0.0003896944544649777,-0.10221649448174411,0.009517097826779104,9,0.6565060036683135,-0.062265419247206306,1.0089939305835431,-0.9551872675832183,0.007844475716328446,0.2949456799481753,-0.02372327817882561
1719583312.5158784,9,-0.256584595386277,0.022538647313143374,1.0254324546539195,0.9943764391036076,0.006020919697833714,0.10449270545717995,-0.016140643972923956,9,0.12809269348015323,-0.017720803491931232,0.9000032699762293,-0.9957729602882115,0.002252750484066356,-0.09145459641820687,0.008197162197465755,9,0.6581254971237177,-0.06229589992799832,1.0096850478244528,-0.9549403378284471,0.00838224418298078,0.29562058602225794,-0.02504312860656959
1719583312.5415173,9,-0.25586158950415966,0.022554469034586633,1.0258089045844094,0.9954721818727236,0.003941065050416494,0.09496751567300662,-0.0008798242578198727,9,0.12901093053753485,-0.017739985515833386,0.9011964986534831,-0.9983850225059857,0.005869676336835502,0.04934162727250046,-0.02753720308101131,9,0.6568841309668179,-0.06225425589484547,1.0087661435101483,0.9547881031478594,-0.007928012168620114,-0.2962322391085377,0.023733630634797533
1719583312.555788,9,-0.2558909331584307,0.02255384155238936,1.0259054331494877,-0.9954872917580032,-0.004060461691873341,-0.09480717837079623,-0.0004043866135235963,9,0.12901509043956055,-0.01774599907665087,0.9016916268076556,-0.9988052295934163,0.0062500531335756004,0.0449167489634951,-0.018208125527379895,9,0.6597814565452061,-0.06233157584230863,1.0102033658517946,-0.9556421659758214,0.010127173209383045,0.2933766277111547,-0.02399260895897853
1719583312.5774002,9,-0.2561814607851809,0.022544850180855145,1.0257448277185466,-0.9949629511133781,-0.0038240656546402914,-0.10012020499719754,-0.0031696979266241537,9,0.1286300173959107,-0.017748021874172386,0.9017651067796768,-0.9987145312918025,0.006242225652981388,0.04818846560024264,-0.014428838781647139,9,0.6593234941383656,-0.06229937859436507,1.0096986051474452,-0.9554703713980316,0.010169629877670684,0.29387706611270825,-0.02468234230468357
1719583312.5964153,9,-0.25606254389358374,0.022549589714790142,1.025539076646467,-0.994578271937978,-0.005434181559478873,-0.1029976886601376,0.013266755078531324,9,0.1278359392176348,-0.017733977162823166,0.9004611036811686,-0.9981639061378699,0.0061046285253721294,0.06003684624077416,-0.005208367077954056,9,0.6592341776841251,-0.06232530338512167,1.0102252954480906,-0.9554871452880521,0.010381510677378658,0.2939945120293133,-0.02244473929432288
1719583312.622091,9,-0.2581734897783953,0.02254908961242942,1.0265215772746623,0.9952206677367049,0.0056404529989150754,0.09743825146088245,-0.003129688789699148,9,0.12653061252015202,-0.01772056860842959,0.8997492828835267,-0.9980600903249327,0.00454915322940104,0.06066135952972189,-0.013249934546577522,9,0.658791515014248,-0.062344977274585496,1.0105208006858963,-0.9553626643446124,0.009721323174067951,0.29444673056247406,-0.022108783620518182
1719583312.6433885,9,-0.25751336149649817,0.022552287205767296,1.0262293672772753,-0.9946967585282721,-0.004640370520708196,-0.10274134572589268,-0.0010204965513999783,9,0.12617355867481203,-0.017706142256430062,0.8994629862119441,-0.9978004746551122,0.0042403508745112554,0.06481056518164557,-0.01325982063715755,9,0.656657107222706,-0.06226201616433025,1.0091127317918698,-0.9552124426767341,0.008049620764827752,0.29494850393075883,-0.022578152938107932
1719583312.6619523,9,-0.25865652825102525,0.022546911701370742,1.0268384390172571,-0.9956799904237674,-0.007377530918197015,-0.0914006746794381,0.014589221206804906,9,0.1261176391190805,-0.017703294357119814,0.8992046348935621,-0.9949708875836978,0.0015061515243409095,-0.10011538028883613,-0.0027522714466719695,9,0.6565332976731757,-0.06228027765545489,1.0093337099446753,-0.9560612342544481,0.008195726028262787,0.292209069280219,-0.022217251430347227
1719583312.6952271,9,-0.2582765445557896,0.02254106928037059,1.0262575481752338,-0.9947982376204141,-0.006996973160443816,-0.10060080268136605,0.014387052991321134,9,0.1269917160769437,-0.017705636339498034,0.8992359938747836,-0.9955761280060098,0.0007171382202381135,-0.09306998043445673,0.012870034936399717,9,0.6567699051649769,-0.06227211861955588,1.0091080891875448,-0.9554293729834091,0.007664020421320769,0.2941058688140603,-0.02444818931205689
1719583312.7402246,9,-0.25648550103506784,0.02255420970070044,1.0260098299299665,-0.9949795039188017,-0.0060989040795032135,-0.09857560511903948,0.01616911333188437,9,0.1283224476178542,-0.017721516332190705,0.8995901498138807,-0.9970397010788474,0.004513476261789918,0.06796706226648282,-0.03566428818161156,9,0.6584401255526778,-0.06230640687335513,1.0097048277473668,0.9551784774731598,-0.0090838266277762,-0.29484252808325656,0.024888629920652265
1719583312.749313,9,-0.25606246669157384,0.02256467950475692,1.0260966635286117,-0.9953375343212421,-0.005850226291203544,-0.09464008004643526,0.017669829440500842,9,0.12888549138815722,-0.017730289230435726,0.900786997882776,-0.9979158194812721,0.005582564688291478,0.056977259582094056,-0.02977321096283354,9,0.6594495117639179,-0.062320848375864484,1.0098007502992743,0.9555619934928252,-0.010016787721197516,-0.29357561053802295,0.024785105466662134
1719583312.773168,9,-0.25578874231665516,0.022547717114978424,1.0256136729052778,0.9954241533062081,0.00344213513506395,0.09534661863965033,0.0052847927410040576,9,0.1290332661373228,-0.01774394652138735,0.9014828543574338,-0.998635218829296,0.005878067135850564,0.045598095357557454,-0.024778251356252532,9,0.6595660774897977,-0.06231718071615856,1.0099269231575676,-0.9555932397829229,0.009901198357148413,0.2935133575255326,-0.02436052762890422
1719583312.8036337,9,-0.2570414869186047,0.022539517569949746,1.025705164922074,-0.994479672190073,-0.004565677932193996,-0.10482916648583937,-0.0004266610228041339,9,0.12825543939791528,-0.017736225798726375,0.9010970937349895,-0.998558290018272,0.006170103162106677,0.05250877437612329,-0.009279001900579453,9,0.658681448063966,-0.0623023482789897,1.0097821175952366,-0.9551629183828989,0.010055635266470372,0.2950284042362077,-0.022823764796550575
1719583312.8146572,9,-0.25647972607247244,0.022551084620475843,1.025946533634665,-0.9948065329048364,-0.004405735648339363,-0.10168489688213068,0.0008563464988607646,9,0.12748620625706555,-0.017730966256804745,0.9001512436053479,0.9977629528706966,-0.006486100075785874,-0.0665313397816212,0.0007753782414818437,9,0.6580688148012902,-0.06231135591315006,1.0098725520139546,0.9552921345762492,-0.009672374858965084,-0.2946849659411362,0.022003491305075753
