# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-13-08.015, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:13:24.868182, 1681938804868.182,  -0.84377
2023-04-20 06:13:24.869182, 1681938804869.182,  -0.73791
2023-04-20 06:13:24.870182, 1681938804870.182,  -0.63516
2023-04-20 06:13:24.871182, 1681938804871.182,  -0.52619
2023-04-20 06:13:24.872182, 1681938804872.182,  -0.42033
2023-04-20 06:13:24.873182, 1681938804873.182,  -0.31136
2023-04-20 06:13:24.874182, 1681938804874.182,  -0.20238
2023-04-20 06:13:24.875182, 1681938804875.182,  -0.09652
2023-04-20 06:13:24.876182, 1681938804876.182,   0.01557
2023-04-20 06:13:24.877182, 1681938804877.182,   0.12454
2023-04-20 06:13:24.878182, 1681938804878.182,   0.23663
2023-04-20 06:13:24.879182, 1681938804879.182,   0.34872
2023-04-20 06:13:24.880182, 1681938804880.182,   0.45769
2023-04-20 06:13:24.881182, 1681938804881.182,   0.56667
2023-04-20 06:13:24.882182, 1681938804882.182,   0.67253
2023-04-20 06:13:24.883182, 1681938804883.182,   0.77839
2023-04-20 06:13:24.884182, 1681938804884.182,   0.88425
2023-04-20 06:13:24.885182, 1681938804885.182,   0.99011
2023-04-20 06:13:24.886182, 1681938804886.182,   1.09597
2023-04-20 06:13:24.887182, 1681938804887.182,   1.20183
2023-04-20 06:13:24.888182, 1681938804888.182,   1.30458
2023-04-20 06:13:24.889182, 1681938804889.182,   1.40733
2023-04-20 06:13:24.890182, 1681938804890.182,   1.50385
2023-04-20 06:13:24.891182, 1681938804891.182,   1.60971
2023-04-20 06:13:24.892182, 1681938804892.182,   1.70934
2023-04-20 06:13:24.893182, 1681938804893.182,   1.81520
2023-04-20 06:13:24.894182, 1681938804894.182,   1.91795
2023-04-20 06:13:24.895182, 1681938804895.182,   2.02692
2023-04-20 06:13:24.896182, 1681938804896.182,   2.12967
2023-04-20 06:13:24.897182, 1681938804897.182,   2.23864
2023-04-20 06:13:24.898182, 1681938804898.182,   2.34139
2023-04-20 06:13:24.899182, 1681938804899.182,   2.45037
2023-04-20 06:13:24.900182, 1681938804900.182,   2.55934
2023-04-20 06:13:24.901182, 1681938804901.182,   2.66520
2023-04-20 06:13:24.902182, 1681938804902.182,   2.78040
2023-04-20 06:13:24.903182, 1681938804903.182,   2.89249
2023-04-20 06:13:24.904182, 1681938804904.182,   3.00769
2023-04-20 06:13:24.905182, 1681938804905.182,   3.11667
2023-04-20 06:13:24.906182, 1681938804906.182,   3.23187
2023-04-20 06:13:24.907182, 1681938804907.182,   3.34084
2023-04-20 06:13:24.908182, 1681938804908.182,   3.44670
2023-04-20 06:13:24.909182, 1681938804909.182,   3.55568
2023-04-20 06:13:24.910182, 1681938804910.182,   3.65842
2023-04-20 06:13:24.911182, 1681938804911.182,   3.76429
2023-04-20 06:13:24.912182, 1681938804912.182,   3.86703
2023-04-20 06:13:24.913182, 1681938804913.182,   3.97601
2023-04-20 06:13:24.914182, 1681938804914.182,   4.08187
2023-04-20 06:13:24.915182, 1681938804915.182,   4.19084
2023-04-20 06:13:24.916182, 1681938804916.182,   4.29359
2023-04-20 06:13:24.917182, 1681938804917.182,   4.39945
2023-04-20 06:13:24.918182, 1681938804918.182,   4.50220
2023-04-20 06:13:24.919182, 1681938804919.182,   4.60806
2023-04-20 06:13:24.920182, 1681938804920.182,   4.70458
2023-04-20 06:13:24.921182, 1681938804921.182,   4.80733
2023-04-20 06:13:24.922182, 1681938804922.182,   4.91007
2023-04-20 06:13:24.923182, 1681938804923.182,   5.00971
2023-04-20 06:13:24.924182, 1681938804924.182,   5.10623
2023-04-20 06:13:24.925182, 1681938804925.182,   5.20275
2023-04-20 06:13:24.926182, 1681938804926.182,   5.30238
2023-04-20 06:13:24.927182, 1681938804927.182,   5.39890
2023-04-20 06:13:24.928182, 1681938804928.182,   5.49853
2023-04-20 06:13:24.929182, 1681938804929.182,   5.59194
2023-04-20 06:13:24.930182, 1681938804930.182,   5.69158
2023-04-20 06:13:24.931182, 1681938804931.182,   5.78810
2023-04-20 06:13:24.932182, 1681938804932.182,   5.88150
2023-04-20 06:13:24.933182, 1681938804933.182,   5.97179
2023-04-20 06:13:24.934182, 1681938804934.182,   6.06520
2023-04-20 06:13:24.935182, 1681938804935.182,   6.15238
2023-04-20 06:13:24.936182, 1681938804936.182,   6.24267
2023-04-20 06:13:24.937182, 1681938804937.182,   6.32985
2023-04-20 06:13:24.938182, 1681938804938.182,   6.41703
2023-04-20 06:13:24.939182, 1681938804939.182,   6.50421
2023-04-20 06:13:24.940182, 1681938804940.182,   6.58828
2023-04-20 06:13:24.941182, 1681938804941.182,   6.67234
2023-04-20 06:13:24.942182, 1681938804942.182,   6.75641
2023-04-20 06:13:24.943182, 1681938804943.182,   6.83736
2023-04-20 06:13:24.944182, 1681938804944.182,   6.92454
2023-04-20 06:13:24.945182, 1681938804945.182,   7.01172
2023-04-20 06:13:24.946182, 1681938804946.182,   7.09579
2023-04-20 06:13:24.947182, 1681938804947.182,   7.17985
2023-04-20 06:13:24.948182, 1681938804948.182,   7.26392
2023-04-20 06:13:24.949182, 1681938804949.182,   7.34176
2023-04-20 06:13:24.950182, 1681938804950.182,   7.41960
2023-04-20 06:13:24.951182, 1681938804951.182,   7.50055
2023-04-20 06:13:24.952182, 1681938804952.182,   7.57527
2023-04-20 06:13:24.953182, 1681938804953.182,   7.65311
2023-04-20 06:13:24.954182, 1681938804954.182,   7.73095
2023-04-20 06:13:24.955182, 1681938804955.182,   7.80256
2023-04-20 06:13:24.956182, 1681938804956.182,   7.87418
2023-04-20 06:13:24.957182, 1681938804957.182,   7.94890
2023-04-20 06:13:24.958182, 1681938804958.182,   8.01740
2023-04-20 06:13:24.959182, 1681938804959.182,   8.08278
2023-04-20 06:13:24.960182, 1681938804960.182,   8.15128
2023-04-20 06:13:24.961182, 1681938804961.182,   8.21978
2023-04-20 06:13:24.962182, 1681938804962.182,   8.28516
2023-04-20 06:13:24.963182, 1681938804963.182,   8.35055
2023-04-20 06:13:24.964182, 1681938804964.182,   8.41593
2023-04-20 06:13:24.965182, 1681938804965.182,   8.47821
2023-04-20 06:13:24.966182, 1681938804966.182,   8.53736
2023-04-20 06:13:24.967182, 1681938804967.182,   8.59963
2023-04-20 06:13:24.968182, 1681938804968.182,   8.65568
2023-04-20 06:13:24.969182, 1681938804969.182,   8.71172
2023-04-20 06:13:24.970182, 1681938804970.182,   8.76154
2023-04-20 06:13:24.971182, 1681938804971.182,   8.81758
2023-04-20 06:13:24.972182, 1681938804972.182,   8.86740
2023-04-20 06:13:24.973182, 1681938804973.182,   8.91722
2023-04-20 06:13:24.974182, 1681938804974.182,   8.96081
2023-04-20 06:13:24.975182, 1681938804975.182,   9.01062
2023-04-20 06:13:24.976182, 1681938804976.182,   9.05733
2023-04-20 06:13:24.977182, 1681938804977.182,   9.10092
2023-04-20 06:13:24.978182, 1681938804978.182,   9.14139
2023-04-20 06:13:24.979182, 1681938804979.182,   9.18187
2023-04-20 06:13:24.980182, 1681938804980.182,   9.22546
2023-04-20 06:13:24.981182, 1681938804981.182,   9.26905
2023-04-20 06:13:24.982182, 1681938804982.182,   9.30641
2023-04-20 06:13:24.983182, 1681938804983.182,   9.34377
2023-04-20 06:13:24.984182, 1681938804984.182,   9.38114
2023-04-20 06:13:24.985182, 1681938804985.182,   9.41538
2023-04-20 06:13:24.986182, 1681938804986.182,   9.45275
2023-04-20 06:13:24.987182, 1681938804987.182,   9.48700
2023-04-20 06:13:24.988182, 1681938804988.182,   9.51813
2023-04-20 06:13:24.989182, 1681938804989.182,   9.54927
2023-04-20 06:13:24.990182, 1681938804990.182,   9.58040
2023-04-20 06:13:24.991182, 1681938804991.182,   9.60842
2023-04-20 06:13:24.992182, 1681938804992.182,   9.63645
2023-04-20 06:13:24.993182, 1681938804993.182,   9.66136
2023-04-20 06:13:24.994182, 1681938804994.182,   9.68626
2023-04-20 06:13:24.995182, 1681938804995.182,   9.70806
2023-04-20 06:13:24.996182, 1681938804996.182,   9.72985
2023-04-20 06:13:24.997182, 1681938804997.182,   9.74853
2023-04-20 06:13:24.998182, 1681938804998.182,   9.76722
2023-04-20 06:13:24.999182, 1681938804999.182,   9.78278
2023-04-20 06:13:25.000182, 1681938805000.182,   9.79835
2023-04-20 06:13:25.001182, 1681938805001.182,   9.81081
2023-04-20 06:13:25.002182, 1681938805002.182,   9.82326
2023-04-20 06:13:25.003182, 1681938805003.182,   9.83571
2023-04-20 06:13:25.004182, 1681938805004.182,   9.84505
2023-04-20 06:13:25.005182, 1681938805005.182,   9.85440
2023-04-20 06:13:25.006182, 1681938805006.182,   9.86374
2023-04-20 06:13:25.007182, 1681938805007.182,   9.86996
2023-04-20 06:13:25.008182, 1681938805008.182,   9.87619
2023-04-20 06:13:25.009182, 1681938805009.182,   9.87930
2023-04-20 06:13:25.010182, 1681938805010.182,   9.87930
2023-04-20 06:13:25.011182, 1681938805011.182,   9.87930
2023-04-20 06:13:25.012182, 1681938805012.182,   9.87930
2023-04-20 06:13:25.013182, 1681938805013.182,   9.87930
2023-04-20 06:13:25.014182, 1681938805014.182,   9.87619
2023-04-20 06:13:25.015182, 1681938805015.182,   9.87308
2023-04-20 06:13:25.016182, 1681938805016.182,   9.86685
2023-04-20 06:13:25.017182, 1681938805017.182,   9.85751
2023-04-20 06:13:25.018182, 1681938805018.182,   9.84817
2023-04-20 06:13:25.019182, 1681938805019.182,   9.83883
2023-04-20 06:13:25.020182, 1681938805020.182,   9.82637
2023-04-20 06:13:25.021182, 1681938805021.182,   9.81703
2023-04-20 06:13:25.022182, 1681938805022.182,   9.80147
2023-04-20 06:13:25.023182, 1681938805023.182,   9.78901
2023-04-20 06:13:25.024182, 1681938805024.182,   9.77344
2023-04-20 06:13:25.025182, 1681938805025.182,   9.75476
2023-04-20 06:13:25.026182, 1681938805026.182,   9.73297
2023-04-20 06:13:25.027182, 1681938805027.182,   9.71429
2023-04-20 06:13:25.028182, 1681938805028.182,   9.68938
2023-04-20 06:13:25.029182, 1681938805029.182,   9.66447
2023-04-20 06:13:25.030182, 1681938805030.182,   9.63956
2023-04-20 06:13:25.031182, 1681938805031.182,   9.61154
2023-04-20 06:13:25.032182, 1681938805032.182,   9.58352
2023-04-20 06:13:25.033182, 1681938805033.182,   9.55549
2023-04-20 06:13:25.034182, 1681938805034.182,   9.52436
2023-04-20 06:13:25.035182, 1681938805035.182,   9.49011
2023-04-20 06:13:25.036182, 1681938805036.182,   9.45586
2023-04-20 06:13:25.037182, 1681938805037.182,   9.42161
2023-04-20 06:13:25.038182, 1681938805038.182,   9.38425
2023-04-20 06:13:25.039182, 1681938805039.182,   9.35000
2023-04-20 06:13:25.040182, 1681938805040.182,   9.31264
2023-04-20 06:13:25.041182, 1681938805041.182,   9.27216
2023-04-20 06:13:25.042182, 1681938805042.182,   9.23168
2023-04-20 06:13:25.043182, 1681938805043.182,   9.18810
2023-04-20 06:13:25.044182, 1681938805044.182,   9.14762
2023-04-20 06:13:25.045182, 1681938805045.182,   9.10714
2023-04-20 06:13:25.046182, 1681938805046.182,   9.06044
2023-04-20 06:13:25.047182, 1681938805047.182,   9.01374
2023-04-20 06:13:25.048182, 1681938805048.182,   8.96392
2023-04-20 06:13:25.049182, 1681938805049.182,   8.91722
2023-04-20 06:13:25.050182, 1681938805050.182,   8.86740
2023-04-20 06:13:25.051182, 1681938805051.182,   8.81758
2023-04-20 06:13:25.052182, 1681938805052.182,   8.76465
2023-04-20 06:13:25.053182, 1681938805053.182,   8.71172
2023-04-20 06:13:25.054182, 1681938805054.182,   8.65568
2023-04-20 06:13:25.055182, 1681938805055.182,   8.59963
2023-04-20 06:13:25.056182, 1681938805056.182,   8.54048
2023-04-20 06:13:25.057182, 1681938805057.182,   8.48132
2023-04-20 06:13:25.058182, 1681938805058.182,   8.41905
2023-04-20 06:13:25.059182, 1681938805059.182,   8.35366
2023-04-20 06:13:25.060182, 1681938805060.182,   8.28828
2023-04-20 06:13:25.061182, 1681938805061.182,   8.22289
2023-04-20 06:13:25.062182, 1681938805062.182,   8.15440
2023-04-20 06:13:25.063182, 1681938805063.182,   8.08278
2023-04-20 06:13:25.064182, 1681938805064.182,   8.01740
2023-04-20 06:13:25.065182, 1681938805065.182,   7.94890
2023-04-20 06:13:25.066182, 1681938805066.182,   7.87418
2023-04-20 06:13:25.067182, 1681938805067.182,   7.79945
2023-04-20 06:13:25.068182, 1681938805068.182,   7.72784
2023-04-20 06:13:25.069182, 1681938805069.182,   7.65311
2023-04-20 06:13:25.070182, 1681938805070.182,   7.57216
2023-04-20 06:13:25.071182, 1681938805071.182,   7.49744
2023-04-20 06:13:25.072182, 1681938805072.182,   7.41648
2023-04-20 06:13:25.073182, 1681938805073.182,   7.33553
2023-04-20 06:13:25.074182, 1681938805074.182,   7.25769
2023-04-20 06:13:25.075182, 1681938805075.182,   7.17363
2023-04-20 06:13:25.076182, 1681938805076.182,   7.08645
2023-04-20 06:13:25.077182, 1681938805077.182,   7.00238
2023-04-20 06:13:25.078182, 1681938805078.182,   6.91520
2023-04-20 06:13:25.079182, 1681938805079.182,   6.82802
2023-04-20 06:13:25.080182, 1681938805080.182,   6.74396
2023-04-20 06:13:25.081182, 1681938805081.182,   6.65678
2023-04-20 06:13:25.082182, 1681938805082.182,   6.57271
2023-04-20 06:13:25.083182, 1681938805083.182,   6.48864
2023-04-20 06:13:25.084182, 1681938805084.182,   6.40147
2023-04-20 06:13:25.085182, 1681938805085.182,   6.31429
2023-04-20 06:13:25.086182, 1681938805086.182,   6.22399
2023-04-20 06:13:25.087182, 1681938805087.182,   6.13681
2023-04-20 06:13:25.088182, 1681938805088.182,   6.04341
2023-04-20 06:13:25.089182, 1681938805089.182,   5.95000
2023-04-20 06:13:25.090182, 1681938805090.182,   5.85659
2023-04-20 06:13:25.091182, 1681938805091.182,   5.76007
2023-04-20 06:13:25.092182, 1681938805092.182,   5.66355
2023-04-20 06:13:25.093182, 1681938805093.182,   5.56703
2023-04-20 06:13:25.094182, 1681938805094.182,   5.46740
2023-04-20 06:13:25.095182, 1681938805095.182,   5.36777
2023-04-20 06:13:25.096182, 1681938805096.182,   5.26813
2023-04-20 06:13:25.097182, 1681938805097.182,   5.16850
2023-04-20 06:13:25.098182, 1681938805098.182,   5.07198
2023-04-20 06:13:25.099182, 1681938805099.182,   4.97234
2023-04-20 06:13:25.100182, 1681938805100.182,   4.87271
2023-04-20 06:13:25.101182, 1681938805101.182,   4.76685
2023-04-20 06:13:25.102182, 1681938805102.182,   4.66410
2023-04-20 06:13:25.103182, 1681938805103.182,   4.56136
2023-04-20 06:13:25.104182, 1681938805104.182,   4.45549
2023-04-20 06:13:25.105182, 1681938805105.182,   4.34963
2023-04-20 06:13:25.106182, 1681938805106.182,   4.24377
2023-04-20 06:13:25.107182, 1681938805107.182,   4.13480
2023-04-20 06:13:25.108182, 1681938805108.182,   4.02582
2023-04-20 06:13:25.109182, 1681938805109.182,   3.91685
2023-04-20 06:13:25.110182, 1681938805110.182,   3.81410
2023-04-20 06:13:25.111182, 1681938805111.182,   3.70513
2023-04-20 06:13:25.112182, 1681938805112.182,   3.59927
2023-04-20 06:13:25.113182, 1681938805113.182,   3.49029
2023-04-20 06:13:25.114182, 1681938805114.182,   3.38132
2023-04-20 06:13:25.115182, 1681938805115.182,   3.26923
2023-04-20 06:13:25.116182, 1681938805116.182,   3.15714
2023-04-20 06:13:25.117182, 1681938805117.182,   3.04505
2023-04-20 06:13:25.118182, 1681938805118.182,   2.92985
2023-04-20 06:13:25.119182, 1681938805119.182,   2.81465
2023-04-20 06:13:25.120182, 1681938805120.182,   2.69634
2023-04-20 06:13:25.121182, 1681938805121.182,   2.58736
2023-04-20 06:13:25.122182, 1681938805122.182,   2.47527
2023-04-20 06:13:25.123182, 1681938805123.182,   2.36630
2023-04-20 06:13:25.124182, 1681938805124.182,   2.25733
2023-04-20 06:13:25.125182, 1681938805125.182,   2.14835
2023-04-20 06:13:25.126182, 1681938805126.182,   2.03938
2023-04-20 06:13:25.127182, 1681938805127.182,   1.92729
2023-04-20 06:13:25.128182, 1681938805128.182,   1.81832
2023-04-20 06:13:25.129182, 1681938805129.182,   1.71245
2023-04-20 06:13:25.130182, 1681938805130.182,   1.60659
2023-04-20 06:13:25.131182, 1681938805131.182,   1.50073
2023-04-20 06:13:25.132182, 1681938805132.182,   1.39799
2023-04-20 06:13:25.133182, 1681938805133.182,   1.29524
2023-04-20 06:13:25.134182, 1681938805134.182,   1.19249
2023-04-20 06:13:25.135182, 1681938805135.182,   1.08663
2023-04-20 06:13:25.136182, 1681938805136.182,   0.98077
2023-04-20 06:13:25.137182, 1681938805137.182,   0.87179
2023-04-20 06:13:25.138182, 1681938805138.182,   0.76593
2023-04-20 06:13:25.139182, 1681938805139.182,   0.65696
2023-04-20 06:13:25.140182, 1681938805140.182,   0.55110
2023-04-20 06:13:25.141182, 1681938805141.182,   0.44212
2023-04-20 06:13:25.142182, 1681938805142.182,   0.33004
2023-04-20 06:13:25.143182, 1681938805143.182,   0.21795
2023-04-20 06:13:25.144182, 1681938805144.182,   0.10275
2023-04-20 06:13:25.145182, 1681938805145.182,  -0.00934
2023-04-20 06:13:25.146182, 1681938805146.182,  -0.12454
2023-04-20 06:13:25.147182, 1681938805147.182,  -0.23352
2023-04-20 06:13:25.148182, 1681938805148.182,  -0.34249
2023-04-20 06:13:25.149182, 1681938805149.182,  -0.45458
2023-04-20 06:13:25.150182, 1681938805150.182,  -0.56044
2023-04-20 06:13:25.151182, 1681938805151.182,  -0.66941
2023-04-20 06:13:25.152182, 1681938805152.182,  -0.77216
2023-04-20 06:13:25.153182, 1681938805153.182,  -0.88114
2023-04-20 06:13:25.154182, 1681938805154.182,  -0.99011
2023-04-20 06:13:25.155182, 1681938805155.182,  -1.09286
2023-04-20 06:13:25.156182, 1681938805156.182,  -1.20495
2023-04-20 06:13:25.157182, 1681938805157.182,  -1.31081
2023-04-20 06:13:25.158182, 1681938805158.182,  -1.41667
2023-04-20 06:13:25.159182, 1681938805159.182,  -1.52253
2023-04-20 06:13:25.160182, 1681938805160.182,  -1.62839
2023-04-20 06:13:25.161182, 1681938805161.182,  -1.73736
2023-04-20 06:13:25.162182, 1681938805162.182,  -1.84634
2023-04-20 06:13:25.163182, 1681938805163.182,  -1.95842
2023-04-20 06:13:25.164182, 1681938805164.182,  -2.06740
2023-04-20 06:13:25.165182, 1681938805165.182,  -2.17326
2023-04-20 06:13:25.166182, 1681938805166.182,  -2.27912
2023-04-20 06:13:25.167182, 1681938805167.182,  -2.38810
2023-04-20 06:13:25.168182, 1681938805168.182,  -2.48773
2023-04-20 06:13:25.169182, 1681938805169.182,  -2.59359
2023-04-20 06:13:25.170182, 1681938805170.182,  -2.69945
2023-04-20 06:13:25.171182, 1681938805171.182,  -2.80531
2023-04-20 06:13:25.172182, 1681938805172.182,  -2.91117
2023-04-20 06:13:25.173182, 1681938805173.182,  -3.01081
2023-04-20 06:13:25.174182, 1681938805174.182,  -3.11355
2023-04-20 06:13:25.175182, 1681938805175.182,  -3.21007
2023-04-20 06:13:25.176182, 1681938805176.182,  -3.30659
2023-04-20 06:13:25.177182, 1681938805177.182,  -3.40000
2023-04-20 06:13:25.178182, 1681938805178.182,  -3.49652
2023-04-20 06:13:25.179182, 1681938805179.182,  -3.59615
2023-04-20 06:13:25.180182, 1681938805180.182,  -3.69579
2023-04-20 06:13:25.181182, 1681938805181.182,  -3.78919
2023-04-20 06:13:25.182182, 1681938805182.182,  -3.88260
2023-04-20 06:13:25.183182, 1681938805183.182,  -3.97601
2023-04-20 06:13:25.184182, 1681938805184.182,  -4.06941
2023-04-20 06:13:25.185182, 1681938805185.182,  -4.16593
2023-04-20 06:13:25.186182, 1681938805186.182,  -4.25623
2023-04-20 06:13:25.187182, 1681938805187.182,  -4.35275
2023-04-20 06:13:25.188182, 1681938805188.182,  -4.44615
2023-04-20 06:13:25.189182, 1681938805189.182,  -4.54267
2023-04-20 06:13:25.190182, 1681938805190.182,  -4.63297
2023-04-20 06:13:25.191182, 1681938805191.182,  -4.72949
2023-04-20 06:13:25.192182, 1681938805192.182,  -4.81667
2023-04-20 06:13:25.193182, 1681938805193.182,  -4.90696
2023-04-20 06:13:25.194182, 1681938805194.182,  -4.99103
2023-04-20 06:13:25.195182, 1681938805195.182,  -5.07821
2023-04-20 06:13:25.196182, 1681938805196.182,  -5.15916
2023-04-20 06:13:25.197182, 1681938805197.182,  -5.24634
2023-04-20 06:13:25.198182, 1681938805198.182,  -5.32729
2023-04-20 06:13:25.199182, 1681938805199.182,  -5.41447
2023-04-20 06:13:25.200182, 1681938805200.182,  -5.48919
2023-04-20 06:13:25.201182, 1681938805201.182,  -5.57015
2023-04-20 06:13:25.202182, 1681938805202.182,  -5.64176
2023-04-20 06:13:25.203182, 1681938805203.182,  -5.71960
2023-04-20 06:13:25.204182, 1681938805204.182,  -5.79121
2023-04-20 06:13:25.205182, 1681938805205.182,  -5.86282
2023-04-20 06:13:25.206182, 1681938805206.182,  -5.93132
2023-04-20 06:13:25.207182, 1681938805207.182,  -6.00293
2023-04-20 06:13:25.208182, 1681938805208.182,  -6.07143
2023-04-20 06:13:25.209182, 1681938805209.182,  -6.13993
2023-04-20 06:13:25.210182, 1681938805210.182,  -6.20842
2023-04-20 06:13:25.211182, 1681938805211.182,  -6.27381
2023-04-20 06:13:25.212182, 1681938805212.182,  -6.33919
2023-04-20 06:13:25.213182, 1681938805213.182,  -6.40458
2023-04-20 06:13:25.214182, 1681938805214.182,  -6.46374
2023-04-20 06:13:25.215182, 1681938805215.182,  -6.52601
2023-04-20 06:13:25.216182, 1681938805216.182,  -6.58516
2023-04-20 06:13:25.217182, 1681938805217.182,  -6.64121
2023-04-20 06:13:25.218182, 1681938805218.182,  -6.69725
2023-04-20 06:13:25.219182, 1681938805219.182,  -6.75330
2023-04-20 06:13:25.220182, 1681938805220.182,  -6.80623
2023-04-20 06:13:25.221182, 1681938805221.182,  -6.85604
2023-04-20 06:13:25.222182, 1681938805222.182,  -6.90897
2023-04-20 06:13:25.223182, 1681938805223.182,  -6.95256
2023-04-20 06:13:25.224182, 1681938805224.182,  -7.00238
2023-04-20 06:13:25.225182, 1681938805225.182,  -7.04908
2023-04-20 06:13:25.226182, 1681938805226.182,  -7.09267
2023-04-20 06:13:25.227182, 1681938805227.182,  -7.13626
2023-04-20 06:13:25.228182, 1681938805228.182,  -7.17985
2023-04-20 06:13:25.229182, 1681938805229.182,  -7.22033
2023-04-20 06:13:25.230182, 1681938805230.182,  -7.26081
2023-04-20 06:13:25.231182, 1681938805231.182,  -7.30128
