# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-18-43.332, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:18:45.607182, 1681939125607.182,  -2.11099
2023-04-20 06:18:45.608182, 1681939125608.182,  -2.06740
2023-04-20 06:18:45.609182, 1681939125609.182,  -2.01758
2023-04-20 06:18:45.610182, 1681939125610.182,  -1.96777
2023-04-20 06:18:45.611182, 1681939125611.182,  -1.91172
2023-04-20 06:18:45.612182, 1681939125612.182,  -1.85879
2023-04-20 06:18:45.613182, 1681939125613.182,  -1.79963
2023-04-20 06:18:45.614182, 1681939125614.182,  -1.73736
2023-04-20 06:18:45.615182, 1681939125615.182,  -1.67821
2023-04-20 06:18:45.616182, 1681939125616.182,  -1.61282
2023-04-20 06:18:45.617182, 1681939125617.182,  -1.54744
2023-04-20 06:18:45.618182, 1681939125618.182,  -1.48205
2023-04-20 06:18:45.619182, 1681939125619.182,  -1.41355
2023-04-20 06:18:45.620182, 1681939125620.182,  -1.34505
2023-04-20 06:18:45.621182, 1681939125621.182,  -1.26722
2023-04-20 06:18:45.622182, 1681939125622.182,  -1.19560
2023-04-20 06:18:45.623182, 1681939125623.182,  -1.11777
2023-04-20 06:18:45.624182, 1681939125624.182,  -1.04304
2023-04-20 06:18:45.625182, 1681939125625.182,  -0.96209
2023-04-20 06:18:45.626182, 1681939125626.182,  -0.88114
2023-04-20 06:18:45.627182, 1681939125627.182,  -0.80018
2023-04-20 06:18:45.628182, 1681939125628.182,  -0.71612
2023-04-20 06:18:45.629182, 1681939125629.182,  -0.63828
2023-04-20 06:18:45.630182, 1681939125630.182,  -0.55110
2023-04-20 06:18:45.631182, 1681939125631.182,  -0.46703
2023-04-20 06:18:45.632182, 1681939125632.182,  -0.37674
2023-04-20 06:18:45.633182, 1681939125633.182,  -0.28956
2023-04-20 06:18:45.634182, 1681939125634.182,  -0.19615
2023-04-20 06:18:45.635182, 1681939125635.182,  -0.10586
2023-04-20 06:18:45.636182, 1681939125636.182,  -0.01557
2023-04-20 06:18:45.637182, 1681939125637.182,   0.08095
2023-04-20 06:18:45.638182, 1681939125638.182,   0.17436
2023-04-20 06:18:45.639182, 1681939125639.182,   0.26777
2023-04-20 06:18:45.640182, 1681939125640.182,   0.36429
2023-04-20 06:18:45.641182, 1681939125641.182,   0.45769
2023-04-20 06:18:45.642182, 1681939125642.182,   0.55110
2023-04-20 06:18:45.643182, 1681939125643.182,   0.64139
2023-04-20 06:18:45.644182, 1681939125644.182,   0.73480
2023-04-20 06:18:45.645182, 1681939125645.182,   0.82509
2023-04-20 06:18:45.646182, 1681939125646.182,   0.91227
2023-04-20 06:18:45.647182, 1681939125647.182,   1.00568
2023-04-20 06:18:45.648182, 1681939125648.182,   1.09286
2023-04-20 06:18:45.649182, 1681939125649.182,   1.18315
2023-04-20 06:18:45.650182, 1681939125650.182,   1.26410
2023-04-20 06:18:45.651182, 1681939125651.182,   1.34817
2023-04-20 06:18:45.652182, 1681939125652.182,   1.43223
2023-04-20 06:18:45.653182, 1681939125653.182,   1.51319
2023-04-20 06:18:45.654182, 1681939125654.182,   1.59725
2023-04-20 06:18:45.655182, 1681939125655.182,   1.67509
2023-04-20 06:18:45.656182, 1681939125656.182,   1.75916
2023-04-20 06:18:45.657182, 1681939125657.182,   1.83700
2023-04-20 06:18:45.658182, 1681939125658.182,   1.91795
2023-04-20 06:18:45.659182, 1681939125659.182,   1.99890
2023-04-20 06:18:45.660182, 1681939125660.182,   2.07674
2023-04-20 06:18:45.661182, 1681939125661.182,   2.15458
2023-04-20 06:18:45.662182, 1681939125662.182,   2.22930
2023-04-20 06:18:45.663182, 1681939125663.182,   2.30092
2023-04-20 06:18:45.664182, 1681939125664.182,   2.37564
2023-04-20 06:18:45.665182, 1681939125665.182,   2.44414
2023-04-20 06:18:45.666182, 1681939125666.182,   2.51575
2023-04-20 06:18:45.667182, 1681939125667.182,   2.58425
2023-04-20 06:18:45.668182, 1681939125668.182,   2.64963
2023-04-20 06:18:45.669182, 1681939125669.182,   2.71813
2023-04-20 06:18:45.670182, 1681939125670.182,   2.78352
2023-04-20 06:18:45.671182, 1681939125671.182,   2.84579
2023-04-20 06:18:45.672182, 1681939125672.182,   2.90183
2023-04-20 06:18:45.673182, 1681939125673.182,   2.96099
2023-04-20 06:18:45.674182, 1681939125674.182,   3.01392
2023-04-20 06:18:45.675182, 1681939125675.182,   3.06374
2023-04-20 06:18:45.676182, 1681939125676.182,   3.11355
2023-04-20 06:18:45.677182, 1681939125677.182,   3.16026
2023-04-20 06:18:45.678182, 1681939125678.182,   3.20385
2023-04-20 06:18:45.679182, 1681939125679.182,   3.24121
2023-04-20 06:18:45.680182, 1681939125680.182,   3.27546
2023-04-20 06:18:45.681182, 1681939125681.182,   3.30971
2023-04-20 06:18:45.682182, 1681939125682.182,   3.34396
2023-04-20 06:18:45.683182, 1681939125683.182,   3.37198
2023-04-20 06:18:45.684182, 1681939125684.182,   3.39377
2023-04-20 06:18:45.685182, 1681939125685.182,   3.41557
2023-04-20 06:18:45.686182, 1681939125686.182,   3.43114
2023-04-20 06:18:45.687182, 1681939125687.182,   3.44670
2023-04-20 06:18:45.688182, 1681939125688.182,   3.45916
2023-04-20 06:18:45.689182, 1681939125689.182,   3.46850
2023-04-20 06:18:45.690182, 1681939125690.182,   3.46850
2023-04-20 06:18:45.691182, 1681939125691.182,   3.46850
2023-04-20 06:18:45.692182, 1681939125692.182,   3.46850
2023-04-20 06:18:45.693182, 1681939125693.182,   3.46850
2023-04-20 06:18:45.694182, 1681939125694.182,   3.46850
2023-04-20 06:18:45.695182, 1681939125695.182,   3.46227
2023-04-20 06:18:45.696182, 1681939125696.182,   3.44982
2023-04-20 06:18:45.697182, 1681939125697.182,   3.43736
2023-04-20 06:18:45.698182, 1681939125698.182,   3.41868
2023-04-20 06:18:45.699182, 1681939125699.182,   3.40000
2023-04-20 06:18:45.700182, 1681939125700.182,   3.37509
2023-04-20 06:18:45.701182, 1681939125701.182,   3.35018
2023-04-20 06:18:45.702182, 1681939125702.182,   3.31905
2023-04-20 06:18:45.703182, 1681939125703.182,   3.28480
2023-04-20 06:18:45.704182, 1681939125704.182,   3.25055
2023-04-20 06:18:45.705182, 1681939125705.182,   3.21319
2023-04-20 06:18:45.706182, 1681939125706.182,   3.17271
2023-04-20 06:18:45.707182, 1681939125707.182,   3.12601
2023-04-20 06:18:45.708182, 1681939125708.182,   3.07619
2023-04-20 06:18:45.709182, 1681939125709.182,   3.02637
2023-04-20 06:18:45.710182, 1681939125710.182,   2.97656
2023-04-20 06:18:45.711182, 1681939125711.182,   2.92051
2023-04-20 06:18:45.712182, 1681939125712.182,   2.86136
2023-04-20 06:18:45.713182, 1681939125713.182,   2.80220
2023-04-20 06:18:45.714182, 1681939125714.182,   2.73681
2023-04-20 06:18:45.715182, 1681939125715.182,   2.67143
2023-04-20 06:18:45.716182, 1681939125716.182,   2.60604
2023-04-20 06:18:45.717182, 1681939125717.182,   2.53755
2023-04-20 06:18:45.718182, 1681939125718.182,   2.46593
2023-04-20 06:18:45.719182, 1681939125719.182,   2.39744
2023-04-20 06:18:45.720182, 1681939125720.182,   2.32271
2023-04-20 06:18:45.721182, 1681939125721.182,   2.25110
2023-04-20 06:18:45.722182, 1681939125722.182,   2.17949
2023-04-20 06:18:45.723182, 1681939125723.182,   2.10476
2023-04-20 06:18:45.724182, 1681939125724.182,   2.02692
2023-04-20 06:18:45.725182, 1681939125725.182,   1.94597
2023-04-20 06:18:45.726182, 1681939125726.182,   1.86813
2023-04-20 06:18:45.727182, 1681939125727.182,   1.78718
2023-04-20 06:18:45.728182, 1681939125728.182,   1.70623
2023-04-20 06:18:45.729182, 1681939125729.182,   1.62527
2023-04-20 06:18:45.730182, 1681939125730.182,   1.54432
2023-04-20 06:18:45.731182, 1681939125731.182,   1.46337
2023-04-20 06:18:45.732182, 1681939125732.182,   1.38242
2023-04-20 06:18:45.733182, 1681939125733.182,   1.30147
2023-04-20 06:18:45.734182, 1681939125734.182,   1.21740
2023-04-20 06:18:45.735182, 1681939125735.182,   1.13022
2023-04-20 06:18:45.736182, 1681939125736.182,   1.03993
2023-04-20 06:18:45.737182, 1681939125737.182,   0.95275
2023-04-20 06:18:45.738182, 1681939125738.182,   0.86245
2023-04-20 06:18:45.739182, 1681939125739.182,   0.77527
2023-04-20 06:18:45.740182, 1681939125740.182,   0.68187
2023-04-20 06:18:45.741182, 1681939125741.182,   0.59469
2023-04-20 06:18:45.742182, 1681939125742.182,   0.50128
2023-04-20 06:18:45.743182, 1681939125743.182,   0.40788
2023-04-20 06:18:45.744182, 1681939125744.182,   0.31447
2023-04-20 06:18:45.745182, 1681939125745.182,   0.22106
2023-04-20 06:18:45.746182, 1681939125746.182,   0.12766
2023-04-20 06:18:45.747182, 1681939125747.182,   0.03425
2023-04-20 06:18:45.748182, 1681939125748.182,  -0.05916
2023-04-20 06:18:45.749182, 1681939125749.182,  -0.14945
2023-04-20 06:18:45.750182, 1681939125750.182,  -0.23663
2023-04-20 06:18:45.751182, 1681939125751.182,  -0.32692
2023-04-20 06:18:45.752182, 1681939125752.182,  -0.41722
2023-04-20 06:18:45.753182, 1681939125753.182,  -0.50440
2023-04-20 06:18:45.754182, 1681939125754.182,  -0.58535
2023-04-20 06:18:45.755182, 1681939125755.182,  -0.67253
2023-04-20 06:18:45.756182, 1681939125756.182,  -0.75037
2023-04-20 06:18:45.757182, 1681939125757.182,  -0.83443
2023-04-20 06:18:45.758182, 1681939125758.182,  -0.91227
2023-04-20 06:18:45.759182, 1681939125759.182,  -0.99322
2023-04-20 06:18:45.760182, 1681939125760.182,  -1.06795
2023-04-20 06:18:45.761182, 1681939125761.182,  -1.14579
2023-04-20 06:18:45.762182, 1681939125762.182,  -1.22051
2023-04-20 06:18:45.763182, 1681939125763.182,  -1.29524
2023-04-20 06:18:45.764182, 1681939125764.182,  -1.36685
2023-04-20 06:18:45.765182, 1681939125765.182,  -1.43535
2023-04-20 06:18:45.766182, 1681939125766.182,  -1.50385
2023-04-20 06:18:45.767182, 1681939125767.182,  -1.56923
2023-04-20 06:18:45.768182, 1681939125768.182,  -1.63150
2023-04-20 06:18:45.769182, 1681939125769.182,  -1.69689
2023-04-20 06:18:45.770182, 1681939125770.182,  -1.75604
2023-04-20 06:18:45.771182, 1681939125771.182,  -1.81209
2023-04-20 06:18:45.772182, 1681939125772.182,  -1.87436
2023-04-20 06:18:45.773182, 1681939125773.182,  -1.92729
2023-04-20 06:18:45.774182, 1681939125774.182,  -1.98022
2023-04-20 06:18:45.775182, 1681939125775.182,  -2.03315
2023-04-20 06:18:45.776182, 1681939125776.182,  -2.07674
2023-04-20 06:18:45.777182, 1681939125777.182,  -2.12344
2023-04-20 06:18:45.778182, 1681939125778.182,  -2.16392
2023-04-20 06:18:45.779182, 1681939125779.182,  -2.20128
2023-04-20 06:18:45.780182, 1681939125780.182,  -2.23553
2023-04-20 06:18:45.781182, 1681939125781.182,  -2.26978
2023-04-20 06:18:45.782182, 1681939125782.182,  -2.30092
2023-04-20 06:18:45.783182, 1681939125783.182,  -2.32582
2023-04-20 06:18:45.784182, 1681939125784.182,  -2.35385
2023-04-20 06:18:45.785182, 1681939125785.182,  -2.37875
2023-04-20 06:18:45.786182, 1681939125786.182,  -2.39432
2023-04-20 06:18:45.787182, 1681939125787.182,  -2.40989
2023-04-20 06:18:45.788182, 1681939125788.182,  -2.42234
2023-04-20 06:18:45.789182, 1681939125789.182,  -2.43168
2023-04-20 06:18:45.790182, 1681939125790.182,  -2.43791
2023-04-20 06:18:45.791182, 1681939125791.182,  -2.43791
2023-04-20 06:18:45.792182, 1681939125792.182,  -2.43791
2023-04-20 06:18:45.793182, 1681939125793.182,  -2.43791
2023-04-20 06:18:45.794182, 1681939125794.182,  -2.43791
2023-04-20 06:18:45.795182, 1681939125795.182,  -2.43168
2023-04-20 06:18:45.796182, 1681939125796.182,  -2.41923
2023-04-20 06:18:45.797182, 1681939125797.182,  -2.40678
2023-04-20 06:18:45.798182, 1681939125798.182,  -2.39121
2023-04-20 06:18:45.799182, 1681939125799.182,  -2.37253
2023-04-20 06:18:45.800182, 1681939125800.182,  -2.34762
2023-04-20 06:18:45.801182, 1681939125801.182,  -2.31960
2023-04-20 06:18:45.802182, 1681939125802.182,  -2.29158
2023-04-20 06:18:45.803182, 1681939125803.182,  -2.26044
2023-04-20 06:18:45.804182, 1681939125804.182,  -2.22930
2023-04-20 06:18:45.805182, 1681939125805.182,  -2.19194
2023-04-20 06:18:45.806182, 1681939125806.182,  -2.15147
2023-04-20 06:18:45.807182, 1681939125807.182,  -2.10788
2023-04-20 06:18:45.808182, 1681939125808.182,  -2.06740
2023-04-20 06:18:45.809182, 1681939125809.182,  -2.01758
2023-04-20 06:18:45.810182, 1681939125810.182,  -1.96777
2023-04-20 06:18:45.811182, 1681939125811.182,  -1.91172
2023-04-20 06:18:45.812182, 1681939125812.182,  -1.85879
2023-04-20 06:18:45.813182, 1681939125813.182,  -1.79652
2023-04-20 06:18:45.814182, 1681939125814.182,  -1.73736
2023-04-20 06:18:45.815182, 1681939125815.182,  -1.67821
2023-04-20 06:18:45.816182, 1681939125816.182,  -1.60971
2023-04-20 06:18:45.817182, 1681939125817.182,  -1.54744
2023-04-20 06:18:45.818182, 1681939125818.182,  -1.47894
2023-04-20 06:18:45.819182, 1681939125819.182,  -1.41355
2023-04-20 06:18:45.820182, 1681939125820.182,  -1.34194
2023-04-20 06:18:45.821182, 1681939125821.182,  -1.26722
2023-04-20 06:18:45.822182, 1681939125822.182,  -1.19249
2023-04-20 06:18:45.823182, 1681939125823.182,  -1.11465
2023-04-20 06:18:45.824182, 1681939125824.182,  -1.03993
2023-04-20 06:18:45.825182, 1681939125825.182,  -0.96209
2023-04-20 06:18:45.826182, 1681939125826.182,  -0.88114
2023-04-20 06:18:45.827182, 1681939125827.182,  -0.80018
2023-04-20 06:18:45.828182, 1681939125828.182,  -0.71612
2023-04-20 06:18:45.829182, 1681939125829.182,  -0.63516
2023-04-20 06:18:45.830182, 1681939125830.182,  -0.54799
2023-04-20 06:18:45.831182, 1681939125831.182,  -0.46703
2023-04-20 06:18:45.832182, 1681939125832.182,  -0.37363
2023-04-20 06:18:45.833182, 1681939125833.182,  -0.28333
2023-04-20 06:18:45.834182, 1681939125834.182,  -0.19304
2023-04-20 06:18:45.835182, 1681939125835.182,  -0.10586
2023-04-20 06:18:45.836182, 1681939125836.182,  -0.01245
2023-04-20 06:18:45.837182, 1681939125837.182,   0.08095
2023-04-20 06:18:45.838182, 1681939125838.182,   0.17747
2023-04-20 06:18:45.839182, 1681939125839.182,   0.27088
2023-04-20 06:18:45.840182, 1681939125840.182,   0.36429
2023-04-20 06:18:45.841182, 1681939125841.182,   0.45769
2023-04-20 06:18:45.842182, 1681939125842.182,   0.55110
2023-04-20 06:18:45.843182, 1681939125843.182,   0.64451
2023-04-20 06:18:45.844182, 1681939125844.182,   0.73480
2023-04-20 06:18:45.845182, 1681939125845.182,   0.82509
2023-04-20 06:18:45.846182, 1681939125846.182,   0.91538
2023-04-20 06:18:45.847182, 1681939125847.182,   1.00568
2023-04-20 06:18:45.848182, 1681939125848.182,   1.09597
2023-04-20 06:18:45.849182, 1681939125849.182,   1.18626
2023-04-20 06:18:45.850182, 1681939125850.182,   1.27033
2023-04-20 06:18:45.851182, 1681939125851.182,   1.35128
2023-04-20 06:18:45.852182, 1681939125852.182,   1.43223
2023-04-20 06:18:45.853182, 1681939125853.182,   1.51630
2023-04-20 06:18:45.854182, 1681939125854.182,   1.59725
2023-04-20 06:18:45.855182, 1681939125855.182,   1.67821
2023-04-20 06:18:45.856182, 1681939125856.182,   1.75916
2023-04-20 06:18:45.857182, 1681939125857.182,   1.84011
2023-04-20 06:18:45.858182, 1681939125858.182,   1.91795
2023-04-20 06:18:45.859182, 1681939125859.182,   1.99890
2023-04-20 06:18:45.860182, 1681939125860.182,   2.07674
2023-04-20 06:18:45.861182, 1681939125861.182,   2.15458
2023-04-20 06:18:45.862182, 1681939125862.182,   2.22930
2023-04-20 06:18:45.863182, 1681939125863.182,   2.30092
2023-04-20 06:18:45.864182, 1681939125864.182,   2.37875
2023-04-20 06:18:45.865182, 1681939125865.182,   2.44725
2023-04-20 06:18:45.866182, 1681939125866.182,   2.51575
2023-04-20 06:18:45.867182, 1681939125867.182,   2.58736
2023-04-20 06:18:45.868182, 1681939125868.182,   2.65275
2023-04-20 06:18:45.869182, 1681939125869.182,   2.71813
2023-04-20 06:18:45.870182, 1681939125870.182,   2.78352
2023-04-20 06:18:45.871182, 1681939125871.182,   2.84579
2023-04-20 06:18:45.872182, 1681939125872.182,   2.90495
2023-04-20 06:18:45.873182, 1681939125873.182,   2.96099
2023-04-20 06:18:45.874182, 1681939125874.182,   3.01392
2023-04-20 06:18:45.875182, 1681939125875.182,   3.06374
2023-04-20 06:18:45.876182, 1681939125876.182,   3.11355
2023-04-20 06:18:45.877182, 1681939125877.182,   3.16026
2023-04-20 06:18:45.878182, 1681939125878.182,   3.20385
2023-04-20 06:18:45.879182, 1681939125879.182,   3.24121
2023-04-20 06:18:45.880182, 1681939125880.182,   3.27857
2023-04-20 06:18:45.881182, 1681939125881.182,   3.30971
2023-04-20 06:18:45.882182, 1681939125882.182,   3.34084
2023-04-20 06:18:45.883182, 1681939125883.182,   3.36886
2023-04-20 06:18:45.884182, 1681939125884.182,   3.39377
2023-04-20 06:18:45.885182, 1681939125885.182,   3.41557
2023-04-20 06:18:45.886182, 1681939125886.182,   3.43425
2023-04-20 06:18:45.887182, 1681939125887.182,   3.44670
2023-04-20 06:18:45.888182, 1681939125888.182,   3.45916
2023-04-20 06:18:45.889182, 1681939125889.182,   3.46850
2023-04-20 06:18:45.890182, 1681939125890.182,   3.46850
2023-04-20 06:18:45.891182, 1681939125891.182,   3.46850
2023-04-20 06:18:45.892182, 1681939125892.182,   3.46850
2023-04-20 06:18:45.893182, 1681939125893.182,   3.46850
2023-04-20 06:18:45.894182, 1681939125894.182,   3.46850
2023-04-20 06:18:45.895182, 1681939125895.182,   3.46227
2023-04-20 06:18:45.896182, 1681939125896.182,   3.44982
2023-04-20 06:18:45.897182, 1681939125897.182,   3.43736
2023-04-20 06:18:45.898182, 1681939125898.182,   3.41868
2023-04-20 06:18:45.899182, 1681939125899.182,   3.40000
2023-04-20 06:18:45.900182, 1681939125900.182,   3.37509
2023-04-20 06:18:45.901182, 1681939125901.182,   3.35018
2023-04-20 06:18:45.902182, 1681939125902.182,   3.31905
2023-04-20 06:18:45.903182, 1681939125903.182,   3.28480
2023-04-20 06:18:45.904182, 1681939125904.182,   3.25055
2023-04-20 06:18:45.905182, 1681939125905.182,   3.21319
2023-04-20 06:18:45.906182, 1681939125906.182,   3.16960
2023-04-20 06:18:45.907182, 1681939125907.182,   3.12601
2023-04-20 06:18:45.908182, 1681939125908.182,   3.07619
2023-04-20 06:18:45.909182, 1681939125909.182,   3.02637
2023-04-20 06:18:45.910182, 1681939125910.182,   2.97344
2023-04-20 06:18:45.911182, 1681939125911.182,   2.91740
2023-04-20 06:18:45.912182, 1681939125912.182,   2.86136
2023-04-20 06:18:45.913182, 1681939125913.182,   2.79908
2023-04-20 06:18:45.914182, 1681939125914.182,   2.73681
2023-04-20 06:18:45.915182, 1681939125915.182,   2.66832
2023-04-20 06:18:45.916182, 1681939125916.182,   2.60293
2023-04-20 06:18:45.917182, 1681939125917.182,   2.53755
2023-04-20 06:18:45.918182, 1681939125918.182,   2.46593
2023-04-20 06:18:45.919182, 1681939125919.182,   2.39744
2023-04-20 06:18:45.920182, 1681939125920.182,   2.32271
2023-04-20 06:18:45.921182, 1681939125921.182,   2.25110
2023-04-20 06:18:45.922182, 1681939125922.182,   2.17637
2023-04-20 06:18:45.923182, 1681939125923.182,   2.10165
2023-04-20 06:18:45.924182, 1681939125924.182,   2.02381
2023-04-20 06:18:45.925182, 1681939125925.182,   1.94597
2023-04-20 06:18:45.926182, 1681939125926.182,   1.86502
2023-04-20 06:18:45.927182, 1681939125927.182,   1.78718
2023-04-20 06:18:45.928182, 1681939125928.182,   1.70311
2023-04-20 06:18:45.929182, 1681939125929.182,   1.62527
2023-04-20 06:18:45.930182, 1681939125930.182,   1.54432
2023-04-20 06:18:45.931182, 1681939125931.182,   1.46026
2023-04-20 06:18:45.932182, 1681939125932.182,   1.38242
2023-04-20 06:18:45.933182, 1681939125933.182,   1.29835
2023-04-20 06:18:45.934182, 1681939125934.182,   1.21429
2023-04-20 06:18:45.935182, 1681939125935.182,   1.13022
2023-04-20 06:18:45.936182, 1681939125936.182,   1.03993
2023-04-20 06:18:45.937182, 1681939125937.182,   0.94963
2023-04-20 06:18:45.938182, 1681939125938.182,   0.85934
2023-04-20 06:18:45.939182, 1681939125939.182,   0.77216
2023-04-20 06:18:45.940182, 1681939125940.182,   0.68187
2023-04-20 06:18:45.941182, 1681939125941.182,   0.59158
2023-04-20 06:18:45.942182, 1681939125942.182,   0.49817
2023-04-20 06:18:45.943182, 1681939125943.182,   0.40476
2023-04-20 06:18:45.944182, 1681939125944.182,   0.31136
2023-04-20 06:18:45.945182, 1681939125945.182,   0.22106
2023-04-20 06:18:45.946182, 1681939125946.182,   0.12454
2023-04-20 06:18:45.947182, 1681939125947.182,   0.03114
2023-04-20 06:18:45.948182, 1681939125948.182,  -0.06227
2023-04-20 06:18:45.949182, 1681939125949.182,  -0.15256
2023-04-20 06:18:45.950182, 1681939125950.182,  -0.23974
2023-04-20 06:18:45.951182, 1681939125951.182,  -0.33004
2023-04-20 06:18:45.952182, 1681939125952.182,  -0.42033
2023-04-20 06:18:45.953182, 1681939125953.182,  -0.50751
2023-04-20 06:18:45.954182, 1681939125954.182,  -0.58846
2023-04-20 06:18:45.955182, 1681939125955.182,  -0.67253
2023-04-20 06:18:45.956182, 1681939125956.182,  -0.75037
2023-04-20 06:18:45.957182, 1681939125957.182,  -0.83443
2023-04-20 06:18:45.958182, 1681939125958.182,  -0.91227
2023-04-20 06:18:45.959182, 1681939125959.182,  -0.99322
2023-04-20 06:18:45.960182, 1681939125960.182,  -1.07106
2023-04-20 06:18:45.961182, 1681939125961.182,  -1.14890
2023-04-20 06:18:45.962182, 1681939125962.182,  -1.22363
2023-04-20 06:18:45.963182, 1681939125963.182,  -1.29524
2023-04-20 06:18:45.964182, 1681939125964.182,  -1.36685
2023-04-20 06:18:45.965182, 1681939125965.182,  -1.43535
2023-04-20 06:18:45.966182, 1681939125966.182,  -1.50385
2023-04-20 06:18:45.967182, 1681939125967.182,  -1.56923
2023-04-20 06:18:45.968182, 1681939125968.182,  -1.63150
2023-04-20 06:18:45.969182, 1681939125969.182,  -1.69689
