# sensorTOOL V1.9.2
# SensorTypeName:optoNCDT ILD1420, SerialNumber:18040260, RecordingDate:2023-04-20_06-17-03.572, SA_AnalogScaleMode:0, SA_ApplicationLanguage:EN, SA_ArticleNumber:4120216, SA_Automatic:1, SA_AveragingType:3, SA_BootVersion:001.006, SA_CableHead:Wire, SA_ChartType:0, SA_CmdStr:GETOUTINFO_RS422\\r\\n, SA_CurrentName:ammar, SA_DataOutInterface:1, SA_DataRange:50, SA_DataSource:0, SA_DefaultUser:1, SA_DisplayUnit:0, SA_Echo:0, SA_ErrorHysteresis:2, SA_ErrorLevelOut1:0, SA_ErrorOutHoldTime:50, SA_ErrorOutput1:1, SA_HardwareRevision:01, SA_HoldLastValid:-1, SA_InitialChartType:2, SA_KeyFunction:2, SA_Keylock:2, SA_KeylockState:1, SA_KeylockTime:5, SA_LaserPower:0, SA_Master:1, SA_MasterValue:0, SA_Measrate:1, SA_MeasurePeak:0, SA_MedianCount:9, SA_MovingCount:2, SA_MultiFunctionInputLevel:0, SA_MultiFunctionInputMode:0, SA_Option:000, SA_PresetMode:3, SA_PresetNames:Standard, SA_ROIEnd:511, SA_ROIStart:0, SA_Range:200, SA_RecursiveCount:2, SA_ResampleAnalog:0, SA_ResampleRS422:0, SA_Resampling:1, SA_Sensor:ILD1420, SA_SensorBaudrate:921600, SA_SerialNumber:18040260, SA_SettingNames:ammar, SA_Softwareversion:001.028, SA_TimeRange:9.963, SA_TriggerCount:1, SA_TriggerMode:0, SA_TriggerMoment:0, SA_UpperLimit:0, SA_UserLevel:1, SA_ViewRange:1
# SignalName           , DataRate             , RangeMin             , RangeMax             , AppliedOffset        , SetPoint             
# Distance1            , 1000 Hz              , -102 mm              , 713.9750916 mm       , 0 mm                 , 0 mm                 
# VideoResolution:65536, VideoSignalCount:0
# 1_Averaging:Disabled, 2_Triggering:Disabled, 3_Subsampling:Disabled, 4_Mastering:Disabled
# Data acquisition time, Epoch time (ms), Distance1 (mm)
2023-04-20 06:17:19.487182, 1681939039487.182,   3.16960
2023-04-20 06:17:19.488182, 1681939039488.182,   3.21319
2023-04-20 06:17:19.489182, 1681939039489.182,   3.25366
2023-04-20 06:17:19.490182, 1681939039490.182,   3.29103
2023-04-20 06:17:19.491182, 1681939039491.182,   3.32527
2023-04-20 06:17:19.492182, 1681939039492.182,   3.35641
2023-04-20 06:17:19.493182, 1681939039493.182,   3.38443
2023-04-20 06:17:19.494182, 1681939039494.182,   3.41245
2023-04-20 06:17:19.495182, 1681939039495.182,   3.43425
2023-04-20 06:17:19.496182, 1681939039496.182,   3.45293
2023-04-20 06:17:19.497182, 1681939039497.182,   3.46850
2023-04-20 06:17:19.498182, 1681939039498.182,   3.48095
2023-04-20 06:17:19.499182, 1681939039499.182,   3.49341
2023-04-20 06:17:19.500182, 1681939039500.182,   3.50275
2023-04-20 06:17:19.501182, 1681939039501.182,   3.50275
2023-04-20 06:17:19.502182, 1681939039502.182,   3.50275
2023-04-20 06:17:19.503182, 1681939039503.182,   3.50275
2023-04-20 06:17:19.504182, 1681939039504.182,   3.50275
2023-04-20 06:17:19.505182, 1681939039505.182,   3.49341
2023-04-20 06:17:19.506182, 1681939039506.182,   3.48407
2023-04-20 06:17:19.507182, 1681939039507.182,   3.47161
2023-04-20 06:17:19.508182, 1681939039508.182,   3.45293
2023-04-20 06:17:19.509182, 1681939039509.182,   3.43736
2023-04-20 06:17:19.510182, 1681939039510.182,   3.41557
2023-04-20 06:17:19.511182, 1681939039511.182,   3.39066
2023-04-20 06:17:19.512182, 1681939039512.182,   3.36264
2023-04-20 06:17:19.513182, 1681939039513.182,   3.33150
2023-04-20 06:17:19.514182, 1681939039514.182,   3.29414
2023-04-20 06:17:19.515182, 1681939039515.182,   3.25678
2023-04-20 06:17:19.516182, 1681939039516.182,   3.21941
2023-04-20 06:17:19.517182, 1681939039517.182,   3.17582
2023-04-20 06:17:19.518182, 1681939039518.182,   3.12912
2023-04-20 06:17:19.519182, 1681939039519.182,   3.07930
2023-04-20 06:17:19.520182, 1681939039520.182,   3.02949
2023-04-20 06:17:19.521182, 1681939039521.182,   2.97656
2023-04-20 06:17:19.522182, 1681939039522.182,   2.91740
2023-04-20 06:17:19.523182, 1681939039523.182,   2.85824
2023-04-20 06:17:19.524182, 1681939039524.182,   2.79597
2023-04-20 06:17:19.525182, 1681939039525.182,   2.73059
2023-04-20 06:17:19.526182, 1681939039526.182,   2.66209
2023-04-20 06:17:19.527182, 1681939039527.182,   2.59670
2023-04-20 06:17:19.528182, 1681939039528.182,   2.52821
2023-04-20 06:17:19.529182, 1681939039529.182,   2.45659
2023-04-20 06:17:19.530182, 1681939039530.182,   2.38810
2023-04-20 06:17:19.531182, 1681939039531.182,   2.31026
2023-04-20 06:17:19.532182, 1681939039532.182,   2.23864
2023-04-20 06:17:19.533182, 1681939039533.182,   2.16392
2023-04-20 06:17:19.534182, 1681939039534.182,   2.08608
2023-04-20 06:17:19.535182, 1681939039535.182,   2.00824
2023-04-20 06:17:19.536182, 1681939039536.182,   1.92729
2023-04-20 06:17:19.537182, 1681939039537.182,   1.84634
2023-04-20 06:17:19.538182, 1681939039538.182,   1.76538
2023-04-20 06:17:19.539182, 1681939039539.182,   1.68132
2023-04-20 06:17:19.540182, 1681939039540.182,   1.60348
2023-04-20 06:17:19.541182, 1681939039541.182,   1.51941
2023-04-20 06:17:19.542182, 1681939039542.182,   1.43846
2023-04-20 06:17:19.543182, 1681939039543.182,   1.35751
2023-04-20 06:17:19.544182, 1681939039544.182,   1.27656
2023-04-20 06:17:19.545182, 1681939039545.182,   1.19560
2023-04-20 06:17:19.546182, 1681939039546.182,   1.10531
2023-04-20 06:17:19.547182, 1681939039547.182,   1.01813
2023-04-20 06:17:19.548182, 1681939039548.182,   0.93095
2023-04-20 06:17:19.549182, 1681939039549.182,   0.84066
2023-04-20 06:17:19.550182, 1681939039550.182,   0.75348
2023-04-20 06:17:19.551182, 1681939039551.182,   0.66319
2023-04-20 06:17:19.552182, 1681939039552.182,   0.56978
2023-04-20 06:17:19.553182, 1681939039553.182,   0.47949
2023-04-20 06:17:19.554182, 1681939039554.182,   0.38608
2023-04-20 06:17:19.555182, 1681939039555.182,   0.29267
2023-04-20 06:17:19.556182, 1681939039556.182,   0.19927
2023-04-20 06:17:19.557182, 1681939039557.182,   0.10586
2023-04-20 06:17:19.558182, 1681939039558.182,   0.01245
2023-04-20 06:17:19.559182, 1681939039559.182,  -0.08095
2023-04-20 06:17:19.560182, 1681939039560.182,  -0.16813
2023-04-20 06:17:19.561182, 1681939039561.182,  -0.25842
2023-04-20 06:17:19.562182, 1681939039562.182,  -0.34872
2023-04-20 06:17:19.563182, 1681939039563.182,  -0.43590
2023-04-20 06:17:19.564182, 1681939039564.182,  -0.51996
2023-04-20 06:17:19.565182, 1681939039565.182,  -0.60403
2023-04-20 06:17:19.566182, 1681939039566.182,  -0.68810
2023-04-20 06:17:19.567182, 1681939039567.182,  -0.76593
2023-04-20 06:17:19.568182, 1681939039568.182,  -0.85000
2023-04-20 06:17:19.569182, 1681939039569.182,  -0.92784
2023-04-20 06:17:19.570182, 1681939039570.182,  -1.00879
2023-04-20 06:17:19.571182, 1681939039571.182,  -1.08040
2023-04-20 06:17:19.572182, 1681939039572.182,  -1.15824
2023-04-20 06:17:19.573182, 1681939039573.182,  -1.22985
2023-04-20 06:17:19.574182, 1681939039574.182,  -1.30458
2023-04-20 06:17:19.575182, 1681939039575.182,  -1.37619
2023-04-20 06:17:19.576182, 1681939039576.182,  -1.44158
2023-04-20 06:17:19.577182, 1681939039577.182,  -1.51007
2023-04-20 06:17:19.578182, 1681939039578.182,  -1.57546
2023-04-20 06:17:19.579182, 1681939039579.182,  -1.63773
2023-04-20 06:17:19.580182, 1681939039580.182,  -1.70000
2023-04-20 06:17:19.581182, 1681939039581.182,  -1.76227
2023-04-20 06:17:19.582182, 1681939039582.182,  -1.81832
2023-04-20 06:17:19.583182, 1681939039583.182,  -1.87436
2023-04-20 06:17:19.584182, 1681939039584.182,  -1.92729
2023-04-20 06:17:19.585182, 1681939039585.182,  -1.98022
2023-04-20 06:17:19.586182, 1681939039586.182,  -2.03004
2023-04-20 06:17:19.587182, 1681939039587.182,  -2.07363
2023-04-20 06:17:19.588182, 1681939039588.182,  -2.11410
2023-04-20 06:17:19.589182, 1681939039589.182,  -2.15458
2023-04-20 06:17:19.590182, 1681939039590.182,  -2.19505
2023-04-20 06:17:19.591182, 1681939039591.182,  -2.22619
2023-04-20 06:17:19.592182, 1681939039592.182,  -2.25733
2023-04-20 06:17:19.593182, 1681939039593.182,  -2.28535
2023-04-20 06:17:19.594182, 1681939039594.182,  -2.31026
2023-04-20 06:17:19.595182, 1681939039595.182,  -2.33516
2023-04-20 06:17:19.596182, 1681939039596.182,  -2.35385
2023-04-20 06:17:19.597182, 1681939039597.182,  -2.37253
2023-04-20 06:17:19.598182, 1681939039598.182,  -2.38810
2023-04-20 06:17:19.599182, 1681939039599.182,  -2.40055
2023-04-20 06:17:19.600182, 1681939039600.182,  -2.40678
2023-04-20 06:17:19.601182, 1681939039601.182,  -2.40678
2023-04-20 06:17:19.602182, 1681939039602.182,  -2.40678
2023-04-20 06:17:19.603182, 1681939039603.182,  -2.40678
2023-04-20 06:17:19.604182, 1681939039604.182,  -2.40678
2023-04-20 06:17:19.605182, 1681939039605.182,  -2.40366
2023-04-20 06:17:19.606182, 1681939039606.182,  -2.39432
2023-04-20 06:17:19.607182, 1681939039607.182,  -2.38498
2023-04-20 06:17:19.608182, 1681939039608.182,  -2.36941
2023-04-20 06:17:19.609182, 1681939039609.182,  -2.34762
2023-04-20 06:17:19.610182, 1681939039610.182,  -2.32582
2023-04-20 06:17:19.611182, 1681939039611.182,  -2.30403
2023-04-20 06:17:19.612182, 1681939039612.182,  -2.27601
2023-04-20 06:17:19.613182, 1681939039613.182,  -2.24799
2023-04-20 06:17:19.614182, 1681939039614.182,  -2.21374
2023-04-20 06:17:19.615182, 1681939039615.182,  -2.17949
2023-04-20 06:17:19.616182, 1681939039616.182,  -2.14212
2023-04-20 06:17:19.617182, 1681939039617.182,  -2.09853
2023-04-20 06:17:19.618182, 1681939039618.182,  -2.05806
2023-04-20 06:17:19.619182, 1681939039619.182,  -2.01136
2023-04-20 06:17:19.620182, 1681939039620.182,  -1.96154
2023-04-20 06:17:19.621182, 1681939039621.182,  -1.90549
2023-04-20 06:17:19.622182, 1681939039622.182,  -1.85256
2023-04-20 06:17:19.623182, 1681939039623.182,  -1.79341
2023-04-20 06:17:19.624182, 1681939039624.182,  -1.73425
2023-04-20 06:17:19.625182, 1681939039625.182,  -1.67509
2023-04-20 06:17:19.626182, 1681939039626.182,  -1.60971
2023-04-20 06:17:19.627182, 1681939039627.182,  -1.54744
2023-04-20 06:17:19.628182, 1681939039628.182,  -1.47894
2023-04-20 06:17:19.629182, 1681939039629.182,  -1.41355
2023-04-20 06:17:19.630182, 1681939039630.182,  -1.34505
2023-04-20 06:17:19.631182, 1681939039631.182,  -1.26722
2023-04-20 06:17:19.632182, 1681939039632.182,  -1.19560
2023-04-20 06:17:19.633182, 1681939039633.182,  -1.12088
2023-04-20 06:17:19.634182, 1681939039634.182,  -1.04615
2023-04-20 06:17:19.635182, 1681939039635.182,  -0.96832
2023-04-20 06:17:19.636182, 1681939039636.182,  -0.88736
2023-04-20 06:17:19.637182, 1681939039637.182,  -0.80641
2023-04-20 06:17:19.638182, 1681939039638.182,  -0.72234
2023-04-20 06:17:19.639182, 1681939039639.182,  -0.64451
2023-04-20 06:17:19.640182, 1681939039640.182,  -0.55733
2023-04-20 06:17:19.641182, 1681939039641.182,  -0.47637
2023-04-20 06:17:19.642182, 1681939039642.182,  -0.38608
2023-04-20 06:17:19.643182, 1681939039643.182,  -0.29890
2023-04-20 06:17:19.644182, 1681939039644.182,  -0.20861
2023-04-20 06:17:19.645182, 1681939039645.182,  -0.11832
2023-04-20 06:17:19.646182, 1681939039646.182,  -0.02491
2023-04-20 06:17:19.647182, 1681939039647.182,   0.06850
2023-04-20 06:17:19.648182, 1681939039648.182,   0.16190
2023-04-20 06:17:19.649182, 1681939039649.182,   0.25531
2023-04-20 06:17:19.650182, 1681939039650.182,   0.35183
2023-04-20 06:17:19.651182, 1681939039651.182,   0.44524
2023-04-20 06:17:19.652182, 1681939039652.182,   0.53864
2023-04-20 06:17:19.653182, 1681939039653.182,   0.63205
2023-04-20 06:17:19.654182, 1681939039654.182,   0.72234
2023-04-20 06:17:19.655182, 1681939039655.182,   0.81264
2023-04-20 06:17:19.656182, 1681939039656.182,   0.89982
2023-04-20 06:17:19.657182, 1681939039657.182,   0.99011
2023-04-20 06:17:19.658182, 1681939039658.182,   1.08040
2023-04-20 06:17:19.659182, 1681939039659.182,   1.16758
2023-04-20 06:17:19.660182, 1681939039660.182,   1.25165
2023-04-20 06:17:19.661182, 1681939039661.182,   1.33571
2023-04-20 06:17:19.662182, 1681939039662.182,   1.41667
2023-04-20 06:17:19.663182, 1681939039663.182,   1.49762
2023-04-20 06:17:19.664182, 1681939039664.182,   1.58168
2023-04-20 06:17:19.665182, 1681939039665.182,   1.66575
2023-04-20 06:17:19.666182, 1681939039666.182,   1.74670
2023-04-20 06:17:19.667182, 1681939039667.182,   1.82766
2023-04-20 06:17:19.668182, 1681939039668.182,   1.90861
2023-04-20 06:17:19.669182, 1681939039669.182,   1.98956
2023-04-20 06:17:19.670182, 1681939039670.182,   2.07051
2023-04-20 06:17:19.671182, 1681939039671.182,   2.14835
2023-04-20 06:17:19.672182, 1681939039672.182,   2.22308
2023-04-20 06:17:19.673182, 1681939039673.182,   2.29780
2023-04-20 06:17:19.674182, 1681939039674.182,   2.37253
2023-04-20 06:17:19.675182, 1681939039675.182,   2.44414
2023-04-20 06:17:19.676182, 1681939039676.182,   2.51575
2023-04-20 06:17:19.677182, 1681939039677.182,   2.58736
2023-04-20 06:17:19.678182, 1681939039678.182,   2.65275
2023-04-20 06:17:19.679182, 1681939039679.182,   2.71813
2023-04-20 06:17:19.680182, 1681939039680.182,   2.78663
2023-04-20 06:17:19.681182, 1681939039681.182,   2.84890
2023-04-20 06:17:19.682182, 1681939039682.182,   2.90806
2023-04-20 06:17:19.683182, 1681939039683.182,   2.96722
2023-04-20 06:17:19.684182, 1681939039684.182,   3.02015
2023-04-20 06:17:19.685182, 1681939039685.182,   3.07308
2023-04-20 06:17:19.686182, 1681939039686.182,   3.12289
2023-04-20 06:17:19.687182, 1681939039687.182,   3.17271
2023-04-20 06:17:19.688182, 1681939039688.182,   3.21630
2023-04-20 06:17:19.689182, 1681939039689.182,   3.25366
2023-04-20 06:17:19.690182, 1681939039690.182,   3.29103
2023-04-20 06:17:19.691182, 1681939039691.182,   3.32527
2023-04-20 06:17:19.692182, 1681939039692.182,   3.35952
2023-04-20 06:17:19.693182, 1681939039693.182,   3.38755
2023-04-20 06:17:19.694182, 1681939039694.182,   3.41245
2023-04-20 06:17:19.695182, 1681939039695.182,   3.43425
2023-04-20 06:17:19.696182, 1681939039696.182,   3.45293
2023-04-20 06:17:19.697182, 1681939039697.182,   3.46850
2023-04-20 06:17:19.698182, 1681939039698.182,   3.48407
2023-04-20 06:17:19.699182, 1681939039699.182,   3.49341
2023-04-20 06:17:19.700182, 1681939039700.182,   3.49963
2023-04-20 06:17:19.701182, 1681939039701.182,   3.49963
2023-04-20 06:17:19.702182, 1681939039702.182,   3.49963
2023-04-20 06:17:19.703182, 1681939039703.182,   3.49963
2023-04-20 06:17:19.704182, 1681939039704.182,   3.49963
2023-04-20 06:17:19.705182, 1681939039705.182,   3.49341
2023-04-20 06:17:19.706182, 1681939039706.182,   3.48407
2023-04-20 06:17:19.707182, 1681939039707.182,   3.47161
2023-04-20 06:17:19.708182, 1681939039708.182,   3.45293
2023-04-20 06:17:19.709182, 1681939039709.182,   3.43736
2023-04-20 06:17:19.710182, 1681939039710.182,   3.41557
2023-04-20 06:17:19.711182, 1681939039711.182,   3.39066
2023-04-20 06:17:19.712182, 1681939039712.182,   3.36264
2023-04-20 06:17:19.713182, 1681939039713.182,   3.32839
2023-04-20 06:17:19.714182, 1681939039714.182,   3.29414
2023-04-20 06:17:19.715182, 1681939039715.182,   3.25989
2023-04-20 06:17:19.716182, 1681939039716.182,   3.21941
2023-04-20 06:17:19.717182, 1681939039717.182,   3.17582
2023-04-20 06:17:19.718182, 1681939039718.182,   3.12912
2023-04-20 06:17:19.719182, 1681939039719.182,   3.07930
2023-04-20 06:17:19.720182, 1681939039720.182,   3.02949
2023-04-20 06:17:19.721182, 1681939039721.182,   2.97656
2023-04-20 06:17:19.722182, 1681939039722.182,   2.91740
2023-04-20 06:17:19.723182, 1681939039723.182,   2.85824
2023-04-20 06:17:19.724182, 1681939039724.182,   2.79597
2023-04-20 06:17:19.725182, 1681939039725.182,   2.73370
2023-04-20 06:17:19.726182, 1681939039726.182,   2.66209
2023-04-20 06:17:19.727182, 1681939039727.182,   2.59670
2023-04-20 06:17:19.728182, 1681939039728.182,   2.52821
2023-04-20 06:17:19.729182, 1681939039729.182,   2.45659
2023-04-20 06:17:19.730182, 1681939039730.182,   2.38498
2023-04-20 06:17:19.731182, 1681939039731.182,   2.31026
2023-04-20 06:17:19.732182, 1681939039732.182,   2.23553
2023-04-20 06:17:19.733182, 1681939039733.182,   2.16392
2023-04-20 06:17:19.734182, 1681939039734.182,   2.08608
2023-04-20 06:17:19.735182, 1681939039735.182,   2.00824
2023-04-20 06:17:19.736182, 1681939039736.182,   1.92729
2023-04-20 06:17:19.737182, 1681939039737.182,   1.84634
2023-04-20 06:17:19.738182, 1681939039738.182,   1.76850
2023-04-20 06:17:19.739182, 1681939039739.182,   1.68443
2023-04-20 06:17:19.740182, 1681939039740.182,   1.60348
2023-04-20 06:17:19.741182, 1681939039741.182,   1.52253
2023-04-20 06:17:19.742182, 1681939039742.182,   1.43846
2023-04-20 06:17:19.743182, 1681939039743.182,   1.36062
2023-04-20 06:17:19.744182, 1681939039744.182,   1.27656
2023-04-20 06:17:19.745182, 1681939039745.182,   1.19249
2023-04-20 06:17:19.746182, 1681939039746.182,   1.10531
2023-04-20 06:17:19.747182, 1681939039747.182,   1.01502
2023-04-20 06:17:19.748182, 1681939039748.182,   0.92473
2023-04-20 06:17:19.749182, 1681939039749.182,   0.83755
2023-04-20 06:17:19.750182, 1681939039750.182,   0.75037
2023-04-20 06:17:19.751182, 1681939039751.182,   0.65696
2023-04-20 06:17:19.752182, 1681939039752.182,   0.56667
2023-04-20 06:17:19.753182, 1681939039753.182,   0.47637
2023-04-20 06:17:19.754182, 1681939039754.182,   0.38297
2023-04-20 06:17:19.755182, 1681939039755.182,   0.28956
2023-04-20 06:17:19.756182, 1681939039756.182,   0.19615
2023-04-20 06:17:19.757182, 1681939039757.182,   0.10275
2023-04-20 06:17:19.758182, 1681939039758.182,   0.00934
2023-04-20 06:17:19.759182, 1681939039759.182,  -0.08095
2023-04-20 06:17:19.760182, 1681939039760.182,  -0.17125
2023-04-20 06:17:19.761182, 1681939039761.182,  -0.26154
2023-04-20 06:17:19.762182, 1681939039762.182,  -0.34872
2023-04-20 06:17:19.763182, 1681939039763.182,  -0.43901
2023-04-20 06:17:19.764182, 1681939039764.182,  -0.52308
2023-04-20 06:17:19.765182, 1681939039765.182,  -0.60714
2023-04-20 06:17:19.766182, 1681939039766.182,  -0.68810
2023-04-20 06:17:19.767182, 1681939039767.182,  -0.76593
2023-04-20 06:17:19.768182, 1681939039768.182,  -0.85000
2023-04-20 06:17:19.769182, 1681939039769.182,  -0.92784
2023-04-20 06:17:19.770182, 1681939039770.182,  -1.00879
2023-04-20 06:17:19.771182, 1681939039771.182,  -1.08352
2023-04-20 06:17:19.772182, 1681939039772.182,  -1.15824
2023-04-20 06:17:19.773182, 1681939039773.182,  -1.23297
2023-04-20 06:17:19.774182, 1681939039774.182,  -1.30769
2023-04-20 06:17:19.775182, 1681939039775.182,  -1.37619
2023-04-20 06:17:19.776182, 1681939039776.182,  -1.44158
2023-04-20 06:17:19.777182, 1681939039777.182,  -1.51007
2023-04-20 06:17:19.778182, 1681939039778.182,  -1.57546
2023-04-20 06:17:19.779182, 1681939039779.182,  -1.63773
2023-04-20 06:17:19.780182, 1681939039780.182,  -1.70000
2023-04-20 06:17:19.781182, 1681939039781.182,  -1.75916
2023-04-20 06:17:19.782182, 1681939039782.182,  -1.81520
2023-04-20 06:17:19.783182, 1681939039783.182,  -1.87436
2023-04-20 06:17:19.784182, 1681939039784.182,  -1.92729
2023-04-20 06:17:19.785182, 1681939039785.182,  -1.98022
2023-04-20 06:17:19.786182, 1681939039786.182,  -2.02692
2023-04-20 06:17:19.787182, 1681939039787.182,  -2.07363
2023-04-20 06:17:19.788182, 1681939039788.182,  -2.11410
2023-04-20 06:17:19.789182, 1681939039789.182,  -2.15458
2023-04-20 06:17:19.790182, 1681939039790.182,  -2.19194
2023-04-20 06:17:19.791182, 1681939039791.182,  -2.22619
2023-04-20 06:17:19.792182, 1681939039792.182,  -2.25733
2023-04-20 06:17:19.793182, 1681939039793.182,  -2.28535
2023-04-20 06:17:19.794182, 1681939039794.182,  -2.31026
2023-04-20 06:17:19.795182, 1681939039795.182,  -2.33516
2023-04-20 06:17:19.796182, 1681939039796.182,  -2.35696
2023-04-20 06:17:19.797182, 1681939039797.182,  -2.37564
2023-04-20 06:17:19.798182, 1681939039798.182,  -2.38810
2023-04-20 06:17:19.799182, 1681939039799.182,  -2.40055
2023-04-20 06:17:19.800182, 1681939039800.182,  -2.40678
2023-04-20 06:17:19.801182, 1681939039801.182,  -2.40678
2023-04-20 06:17:19.802182, 1681939039802.182,  -2.40678
2023-04-20 06:17:19.803182, 1681939039803.182,  -2.40678
2023-04-20 06:17:19.804182, 1681939039804.182,  -2.40678
2023-04-20 06:17:19.805182, 1681939039805.182,  -2.40366
2023-04-20 06:17:19.806182, 1681939039806.182,  -2.39744
2023-04-20 06:17:19.807182, 1681939039807.182,  -2.38498
2023-04-20 06:17:19.808182, 1681939039808.182,  -2.36941
2023-04-20 06:17:19.809182, 1681939039809.182,  -2.34762
2023-04-20 06:17:19.810182, 1681939039810.182,  -2.32582
2023-04-20 06:17:19.811182, 1681939039811.182,  -2.30092
2023-04-20 06:17:19.812182, 1681939039812.182,  -2.27601
2023-04-20 06:17:19.813182, 1681939039813.182,  -2.24487
2023-04-20 06:17:19.814182, 1681939039814.182,  -2.21374
2023-04-20 06:17:19.815182, 1681939039815.182,  -2.17949
2023-04-20 06:17:19.816182, 1681939039816.182,  -2.13901
2023-04-20 06:17:19.817182, 1681939039817.182,  -2.09853
2023-04-20 06:17:19.818182, 1681939039818.182,  -2.05495
2023-04-20 06:17:19.819182, 1681939039819.182,  -2.00824
2023-04-20 06:17:19.820182, 1681939039820.182,  -1.95842
2023-04-20 06:17:19.821182, 1681939039821.182,  -1.90549
2023-04-20 06:17:19.822182, 1681939039822.182,  -1.85256
2023-04-20 06:17:19.823182, 1681939039823.182,  -1.79341
2023-04-20 06:17:19.824182, 1681939039824.182,  -1.73425
2023-04-20 06:17:19.825182, 1681939039825.182,  -1.67509
2023-04-20 06:17:19.826182, 1681939039826.182,  -1.60971
2023-04-20 06:17:19.827182, 1681939039827.182,  -1.54744
2023-04-20 06:17:19.828182, 1681939039828.182,  -1.48205
2023-04-20 06:17:19.829182, 1681939039829.182,  -1.41355
2023-04-20 06:17:19.830182, 1681939039830.182,  -1.34505
2023-04-20 06:17:19.831182, 1681939039831.182,  -1.27033
2023-04-20 06:17:19.832182, 1681939039832.182,  -1.19560
2023-04-20 06:17:19.833182, 1681939039833.182,  -1.12088
2023-04-20 06:17:19.834182, 1681939039834.182,  -1.04615
2023-04-20 06:17:19.835182, 1681939039835.182,  -0.96520
2023-04-20 06:17:19.836182, 1681939039836.182,  -0.88425
2023-04-20 06:17:19.837182, 1681939039837.182,  -0.80641
2023-04-20 06:17:19.838182, 1681939039838.182,  -0.72234
2023-04-20 06:17:19.839182, 1681939039839.182,  -0.64139
2023-04-20 06:17:19.840182, 1681939039840.182,  -0.55733
2023-04-20 06:17:19.841182, 1681939039841.182,  -0.47637
2023-04-20 06:17:19.842182, 1681939039842.182,  -0.38297
2023-04-20 06:17:19.843182, 1681939039843.182,  -0.29579
2023-04-20 06:17:19.844182, 1681939039844.182,  -0.20549
2023-04-20 06:17:19.845182, 1681939039845.182,  -0.11520
2023-04-20 06:17:19.846182, 1681939039846.182,  -0.02179
2023-04-20 06:17:19.847182, 1681939039847.182,   0.07161
2023-04-20 06:17:19.848182, 1681939039848.182,   0.16502
2023-04-20 06:17:19.849182, 1681939039849.182,   0.25842
