time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719230755.857431,9,-0.08188046526851234,-0.053881990162895174,0.9081428339291898,-0.9999753482752203,-0.005071665379556185,-0.0006477992507550546,-0.004812630077255011,9,0.1982281508533755,0.03819661717101976,0.9009897326284311,-0.9903763261207992,0.028816594516576668,0.1344530788581458,0.015706881469633678,9,0.3240786724895523,0.019711830437436004,0.6361237106960985,-0.9754691514325505,-0.0009013287983621303,0.22013377138808815,0.0004948780800162971
1719230755.8732405,9,-0.08189523595883172,-0.05389202724529933,0.9085724720737481,-0.9939039090279718,-0.004204012753207508,0.09469557989452643,0.05630357931897155,9,0.1982281508533755,0.03819661717101976,0.9009897326284311,-0.9903763261207992,0.028816594516576668,0.1344530788581458,0.015706881469633678,9,0.3240786724895523,0.019711830437436004,0.6361237106960985,-0.9754691514325505,-0.0009013287983621303,0.22013377138808815,0.0004948780800162971
1719230755.8896554,9,-0.08189523595883172,-0.05389202724529933,0.9085724720737481,-0.9939039090279718,-0.004204012753207508,0.09469557989452643,0.05630357931897155,9,0.19836110967606135,0.038216743113787636,0.9015883386456655,-0.9906885956103507,0.028789487793437173,0.13201414198098488,0.01671939703479029,9,0.3241338819821908,0.019716111712966018,0.6362392585946828,-0.9756113231148259,-0.0008076532449381655,0.2194995467390178,0.0013575300146429475
1719230755.9075918,9,-0.08190028731443925,-0.05389633368403624,0.9085515078374045,-0.9942325551409966,-0.00463108026059239,0.0928097672207686,0.053539952389332374,9,0.19836110967606135,0.038216743113787636,0.9015883386456655,-0.9906885956103507,0.028789487793437173,0.13201414198098488,0.01671939703479029,9,0.3241338819821908,0.019716111712966018,0.6362392585946828,-0.9756113231148259,-0.0008076532449381655,0.2194995467390178,0.0013575300146429475
1719230755.9238784,9,-0.08190028731443925,-0.05389633368403624,0.9085515078374045,-0.9942325551409966,-0.00463108026059239,0.0928097672207686,0.053539952389332374,9,0.19830261466307667,0.038207856804724404,0.9013264101050255,-0.9906065149080457,0.028890117979314147,0.13247958778157656,0.017698941383618425,9,0.32420509715893175,0.019715419122497736,0.6363710870702428,-0.9755676976245056,-0.0006913228480572023,0.21969659971223676,0.0007703890073247165
1719230755.94012,9,-0.08185651086176124,-0.05387000970005007,0.9081069384212228,-0.9937118271563974,-0.0042286964477996295,0.09614419330394142,0.05722950978106345,9,0.19830261466307667,0.038207856804724404,0.9013264101050255,-0.9906065149080457,0.028890117979314147,0.13247958778157656,0.017698941383618425,9,0.32420509715893175,0.019715419122497736,0.6363710870702428,-0.9755676976245056,-0.0006913228480572023,0.21969659971223676,0.0007703890073247165
1719230755.9577231,9,-0.08185651086176124,-0.05387000970005007,0.9081069384212228,-0.9937118271563974,-0.0042286964477996295,0.09614419330394142,0.05722950978106345,9,0.1982861857248074,0.03820235869380375,0.9012739854181107,-0.9904774488525406,0.028798350505566693,0.13369623698220803,0.01582385981734114,9,0.32417504373404193,0.019713928062809825,0.6363309651414674,-0.9756373983713595,-0.0007089123940101429,0.2193868536757056,0.000756820095787583
1719230755.973647,9,-0.08186489387406011,-0.05387539636109471,0.9082612038999709,-0.9936997056278323,-0.00435635925597439,0.09712078761412955,0.05576261993848239,9,0.1982861857248074,0.03820235869380375,0.9012739854181107,-0.9904774488525406,0.028798350505566693,0.13369623698220803,0.01582385981734114,9,0.32417504373404193,0.019713928062809825,0.6363309651414674,-0.9756373983713595,-0.0007089123940101429,0.2193868536757056,0.000756820095787583
1719230755.99008,9,-0.08186489387406011,-0.05387539636109471,0.9082612038999709,-0.9936997056278323,-0.00435635925597439,0.09712078761412955,0.05576261993848239,9,0.1983014827589844,0.03820922921191448,0.901307413371034,-0.9906246689109752,0.028744128726096278,0.1325592694612739,0.016265930305144196,9,0.32419520937995333,0.019714098545521187,0.6363537119596443,-0.9756403502083216,-0.0007681884330627666,0.21937235741935093,0.001041984736687787
1719230756.008384,9,-0.08188839273067672,-0.05388823157622674,0.9082302600074564,-0.9999703726957316,-0.005209784011752486,0.0006987669281865251,-0.005623487004553465,9,0.1983014827589844,0.03820922921191448,0.901307413371034,-0.9906246689109752,0.028744128726096278,0.1325592694612739,0.016265930305144196,9,0.32419520937995333,0.019714098545521187,0.6363537119596443,-0.9756403502083216,-0.0007681884330627666,0.21937235741935093,0.001041984736687787
1719230756.0234473,9,-0.08188839273067672,-0.05388823157622674,0.9082302600074564,-0.9999703726957316,-0.005209784011752486,0.0006987669281865251,-0.005623487004553465,9,0.19823424538709367,0.038194853129905615,0.9010039934229759,-0.990441505789154,0.029011382601969643,0.13371369677507539,0.01745309669882284,9,0.32414262542887806,0.019709305631072187,0.6362485937746969,-0.9756310497720511,-0.0006337561595172139,0.2194139980655174,0.0010726260864086104
1719230756.040266,9,-0.08192653829983407,-0.05390940509015039,0.9087537733673489,-0.9944241064096843,-0.004631830370004668,0.0892292076555156,0.05601242040738298,9,0.19823424538709367,0.038194853129905615,0.9010039934229759,-0.990441505789154,0.029011382601969643,0.13371369677507539,0.01745309669882284,9,0.32414262542887806,0.019709305631072187,0.6362485937746969,-0.9756310497720511,-0.0006337561595172139,0.2194139980655174,0.0010726260864086104
1719230756.0573575,9,-0.08192653829983407,-0.05390940509015039,0.9087537733673489,-0.9944241064096843,-0.004631830370004668,0.0892292076555156,0.05601242040738298,9,0.19828859654465802,0.03820551677481055,0.9012720671587625,-0.9905640788882129,0.028855141528207156,0.13287771554293282,0.017137652576272967,9,0.3243216782917127,0.019721015570698934,0.63660553837335,-0.9757686733690116,-0.0006332895173600113,0.2187986676477838,0.0014960119054348373
1719230756.0734215,9,-0.08189481166994295,-0.05390209535822856,0.9083127407058095,-0.9999773681315378,-0.005017157579750307,-0.0013713788791604939,-0.004267396690316866,9,0.19828859654465802,0.03820551677481055,0.9012720671587625,-0.9905640788882129,0.028855141528207156,0.13287771554293282,0.017137652576272967,9,0.3243216782917127,0.019721015570698934,0.63660553837335,-0.9757686733690116,-0.0006332895173600113,0.2187986676477838,0.0014960119054348373
1719230756.0925405,9,-0.08189481166994295,-0.05390209535822856,0.9083127407058095,-0.9999773681315378,-0.005017157579750307,-0.0013713788791604939,-0.004267396690316866,9,0.19835000280340118,0.03821450737087794,0.901510028307068,-0.9907178279499486,0.028868382384341404,0.13186581658424182,0.016006507964537033,9,0.32416037465113023,0.019714635543231187,0.6362780901450357,-0.9754273442769595,-0.0006917465305793635,0.22031910912619723,0.0007125148237793107
1719230756.107325,9,-0.08190532006485152,-0.05389169209845353,0.9085944492543789,-0.9942277783468,-0.004540864296322227,0.09171315468476235,0.055490562916569106,9,0.19835000280340118,0.03821450737087794,0.901510028307068,-0.9907178279499486,0.028868382384341404,0.13186581658424182,0.016006507964537033,9,0.32416037465113023,0.019714635543231187,0.6362780901450357,-0.9754273442769595,-0.0006917465305793635,0.22031910912619723,0.0007125148237793107
1719230756.1232276,9,-0.08190532006485152,-0.05389169209845353,0.9085944492543789,-0.9942277783468,-0.004540864296322227,0.09171315468476235,0.055490562916569106,9,0.1982252623254942,0.03819037109035146,0.9009758985616538,-0.9905479193620004,0.028869918461632543,0.1329911039802787,0.0171672221904898,9,0.3242051197982801,0.01971670909837886,0.6363690408949317,-0.9755296269611311,-0.0006943543385788851,0.21986641472733792,0.00047378061933267486
1719230756.1423013,9,-0.08188726449869554,-0.05388626806364203,0.9084180059560187,-0.9939784904168943,-0.0045150551109338485,0.094649872175241,0.055025235693340904,9,0.1982252623254942,0.03819037109035146,0.9009758985616538,-0.9905479193620004,0.028869918461632543,0.1329911039802787,0.0171672221904898,9,0.3242051197982801,0.01971670909837886,0.6363690408949317,-0.9755296269611311,-0.0006943543385788851,0.21986641472733792,0.00047378061933267486
1719230756.1611855,9,-0.08188726449869554,-0.05388626806364203,0.9084180059560187,-0.9939784904168943,-0.0045150551109338485,0.094649872175241,0.055025235693340904,9,0.19827594156688788,0.03819923954608941,0.9012082675005655,-0.9904737019373852,0.028590444179361442,0.1337951843388761,0.015597465172418721,9,0.3242321616972037,0.019714849423646364,0.6364216100062425,-0.9754330454397155,-0.0006861144998735866,0.2202936377706194,0.0007850279497864564
1719230756.173587,9,-0.08187654151042516,-0.05388450960984086,0.9083406250015726,-0.9940167390542507,-0.004400542770339987,0.09368134895531585,0.05599252236855029,9,0.19827594156688788,0.03819923954608941,0.9012082675005655,-0.9904737019373852,0.028590444179361442,0.1337951843388761,0.015597465172418721,9,0.3242321616972037,0.019714849423646364,0.6364216100062425,-0.9754330454397155,-0.0006861144998735866,0.2202936377706194,0.0007850279497864564
1719230756.1934476,9,-0.08187654151042516,-0.05388450960984086,0.9083406250015726,-0.9940167390542507,-0.004400542770339987,0.09368134895531585,0.05599252236855029,9,0.19824050286361727,0.03819414622075735,0.9010290494844932,-0.9905079888031049,0.02896161414683598,0.13330404693570147,0.01688727609185022,9,0.3240925728326184,0.01971086459043801,0.6361513833131975,-0.9754553827779137,-0.0006143565882471963,0.22019310329155106,0.001189974122779157
1719230756.208475,9,-0.08186541361027348,-0.053877221626001955,0.9082300913281237,-0.9936147026403596,-0.00441125379654123,0.09671250758908481,0.0579400933092429,9,0.19824050286361727,0.03819414622075735,0.9010290494844932,-0.9905079888031049,0.02896161414683598,0.13330404693570147,0.01688727609185022,9,0.3240925728326184,0.01971086459043801,0.6361513833131975,-0.9754553827779137,-0.0006143565882471963,0.22019310329155106,0.001189974122779157
1719230756.2229445,9,-0.08186541361027348,-0.053877221626001955,0.9082300913281237,-0.9936147026403596,-0.00441125379654123,0.09671250758908481,0.0579400933092429,9,0.19828134953739432,0.03820184550488147,0.9012216949351529,-0.9905234766977363,0.02879255815193041,0.13323011455231745,0.016851328792507596,9,0.3240260523559638,0.019708506701320364,0.6360280304665793,-0.9753805842189698,-0.0008670665522424361,0.2205241998000305,0.0010205032148342104
1719230756.242684,9,-0.08191502867137063,-0.05390551112142868,0.9085189302753611,0.9999810546011778,0.005099312876538134,-0.0011959233318282704,0.003233761631280196,9,0.19828134953739432,0.03820184550488147,0.9012216949351529,-0.9905234766977363,0.02879255815193041,0.13323011455231745,0.016851328792507596,9,0.3240260523559638,0.019708506701320364,0.6360280304665793,-0.9753805842189698,-0.0008670665522424361,0.2205241998000305,0.0010205032148342104
1719230756.2591286,9,-0.08191502867137063,-0.05390551112142868,0.9085189302753611,0.9999810546011778,0.005099312876538134,-0.0011959233318282704,0.003233761631280196,9,0.1982971495823925,0.03820473240525572,0.9012830183552286,-0.9905339790432955,0.028840875092172688,0.13317084172764346,0.016618279036193177,9,0.3241269710766316,0.019713836189422528,0.6362268992343584,-0.9756368452508416,-0.0008480582540134129,0.21938861796414977,0.0008131998300321244
1719230756.2733245,9,-0.08187746059294047,-0.053885009086132266,0.9081639998190977,0.9999613388994546,0.005057233589440531,0.0001355398217631784,0.0071921292945003,9,0.1982971495823925,0.03820473240525572,0.9012830183552286,-0.9905339790432955,0.028840875092172688,0.13317084172764346,0.016618279036193177,9,0.3241269710766316,0.019713836189422528,0.6362268992343584,-0.9756368452508416,-0.0008480582540134129,0.21938861796414977,0.0008131998300321244
1719230756.2897923,9,-0.08187746059294047,-0.053885009086132266,0.9081639998190977,0.9999613388994546,0.005057233589440531,0.0001355398217631784,0.0071921292945003,9,0.1982936557660332,0.03820817552636381,0.901287656109152,-0.9906144200672904,0.028869286855917355,0.13252177551839434,0.016959187617015814,9,0.324084633826219,0.019710634045613372,0.6361338112451025,-0.9755233392448704,-0.0008732368581712021,0.21989132646421494,0.001120978026115617
1719230756.308166,9,-0.08188648148859262,-0.05388289606206693,0.9083980509772667,-0.9938847461358491,-0.004473960790715491,0.0944576921490973,0.057016133393878315,9,0.1982936557660332,0.03820817552636381,0.901287656109152,-0.9906144200672904,0.028869286855917355,0.13252177551839434,0.016959187617015814,9,0.324084633826219,0.019710634045613372,0.6361338112451025,-0.9755233392448704,-0.0008732368581712021,0.21989132646421494,0.001120978026115617
1719230756.3230994,9,-0.08188648148859262,-0.05388289606206693,0.9083980509772667,-0.9938847461358491,-0.004473960790715491,0.0944576921490973,0.057016133393878315,9,0.19823153052168585,0.03819482660777414,0.9010017341488062,-0.9904569636936714,0.028729419887137397,0.13385785391402696,0.015865007065643255,9,0.3241274530540997,0.01971514538208135,0.6362349102847931,-0.9755473156547797,-0.0008024572873159366,0.2197867448918452,0.0007600992715760975
1719230756.3403165,9,-0.08188527970324458,-0.05388742279463868,0.9084057129968446,-0.994015431448027,-0.004330252952813533,0.09334381066439262,0.056581834215654325,9,0.19823153052168585,0.03819482660777414,0.9010017341488062,-0.9904569636936714,0.028729419887137397,0.13385785391402696,0.015865007065643255,9,0.3241274530540997,0.01971514538208135,0.6362349102847931,-0.9755473156547797,-0.0008024572873159366,0.2197867448918452,0.0007600992715760975
1719230756.3594096,9,-0.08188527970324458,-0.05388742279463868,0.9084057129968446,-0.994015431448027,-0.004330252952813533,0.09334381066439262,0.056581834215654325,9,0.19826895720888033,0.03820391011046137,0.9011636097838489,-0.9905684674758318,0.028803981868877702,0.13300128786128404,0.015971828271028096,9,0.32412959308381495,0.01971399911043541,0.6362278092713535,-0.9756470419145922,-0.0007068849646331049,0.21933982393423476,0.001546464823964584
1719230756.3756201,9,-0.08186960501996024,-0.05387610224339588,0.9082241154367863,-0.9937556787030202,-0.0045141568760040445,0.09585217111227579,0.056935355678713204,9,0.19826895720888033,0.03820391011046137,0.9011636097838489,-0.9905684674758318,0.028803981868877702,0.13300128786128404,0.015971828271028096,9,0.32412959308381495,0.01971399911043541,0.6362278092713535,-0.9756470419145922,-0.0007068849646331049,0.21933982393423476,0.001546464823964584
1719230756.3907099,9,-0.08186960501996024,-0.05387610224339588,0.9082241154367863,-0.9937556787030202,-0.0045141568760040445,0.09585217111227579,0.056935355678713204,9,0.1983195410634155,0.03821101642563518,0.9013905144136773,-0.9906712649917795,0.028651780636213757,0.13229164597153473,0.015761998353752575,9,0.32405015591221364,0.019712609750275504,0.636064149936317,-0.9754635023361429,-0.0008439181318362384,0.22015699523614563,0.001068110895217364
1719230756.4086182,9,-0.08188595805721553,-0.05388970772808327,0.9082214964224483,0.9999605878505198,0.0053406105604707765,-0.0004928127813754977,0.007075150885098391,9,0.1983195410634155,0.03821101642563518,0.9013905144136773,-0.9906712649917795,0.028651780636213757,0.13229164597153473,0.015761998353752575,9,0.32405015591221364,0.019712609750275504,0.636064149936317,-0.9754635023361429,-0.0008439181318362384,0.22015699523614563,0.001068110895217364
1719230756.4234834,9,-0.08188595805721553,-0.05388970772808327,0.9082214964224483,0.9999605878505198,0.0053406105604707765,-0.0004928127813754977,0.007075150885098391,9,0.1982892263061684,0.03820362567054465,0.901265097736147,-0.9905494216334764,0.028626160427272247,0.13319789552988623,0.015833725625611597,9,0.3240918441502926,0.019711309234385146,0.6361563285633149,-0.9755205049339337,-0.0006511293760185371,0.21990630158245564,0.0007341718497438366
1719230756.4403272,9,-0.08189700257908895,-0.05389448701379262,0.9082122247001385,-0.9999710955418285,-0.005099848875722371,0.0001306725114619943,-0.005637601175589114,9,0.1982892263061684,0.03820362567054465,0.901265097736147,-0.9905494216334764,0.028626160427272247,0.13319789552988623,0.015833725625611597,9,0.3240918441502926,0.019711309234385146,0.6361563285633149,-0.9755205049339337,-0.0006511293760185371,0.21990630158245564,0.0007341718497438366
