time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1717399904.1796687,1,-0.4812085192434544,0.03512625569584084,0.8229371800189171,-0.9544427181174134,-0.016148475780684037,-0.2957403369634668,0.03627640631787346,1,-0.15568429613398532,0.00794873003608077,0.8239293128247105,-0.9953538291973344,-0.03533846937591224,-0.08930873522750868,0.0067747395842473485,1,0.1074050907897334,0.0011539706951992756,0.9753065622498479,-0.9985952867042691,-0.03759206123250175,0.03672915861173591,-0.006727496710124364
1717399904.1941628,1,-0.4809813928592817,0.0351103627007176,0.822519897193325,-0.9544997554201433,-0.016424437622107366,-0.2953519598862478,0.037784580757716006,1,-0.15568429613398532,0.00794873003608077,0.8239293128247105,-0.9953538291973344,-0.03533846937591224,-0.08930873522750868,0.0067747395842473485,1,0.10746062105928611,0.001148982936593686,0.9759162255613998,-0.9987412326569687,-0.03757261314657198,0.03244568794898204,-0.007178179831566784
1717399904.2111413,1,-0.4809813928592817,0.0351103627007176,0.822519897193325,-0.9544997554201433,-0.016424437622107366,-0.2953519598862478,0.037784580757716006,1,-0.1557467939886201,0.00794977506651956,0.8242337279777046,-0.9955293507200075,-0.0353817419537293,-0.0873389776086769,0.006430177415210423,1,0.10746062105928611,0.001148982936593686,0.9759162255613998,-0.9987412326569687,-0.03757261314657198,0.03244568794898204,-0.007178179831566784
1717399904.2309475,1,-0.4812218804861329,0.035134983468926795,0.8229261685574307,-0.9543275003195487,-0.016397009639197522,-0.2958393403718569,0.03833073045323482,1,-0.1557467939886201,0.00794977506651956,0.8242337279777046,-0.9955293507200075,-0.0353817419537293,-0.0873389776086769,0.006430177415210423,1,0.1074242569199903,0.001147755836273523,0.9756597044549357,-0.998763528629823,-0.03747398765863109,0.03207838264616852,-0.0061718307390658325
1717399904.2447338,1,-0.4812218804861329,0.035134983468926795,0.8229261685574307,-0.9543275003195487,-0.016397009639197522,-0.2958393403718569,0.03833073045323482,1,-0.15573486377551798,0.007948559369751926,0.8242150575837046,-0.9954674096995224,-0.03539793594672318,-0.08809001555033663,0.005636622852053523,1,0.1074242569199903,0.001147755836273523,0.9756597044549357,-0.998763528629823,-0.03747398765863109,0.03207838264616852,-0.0061718307390658325
1717399904.261081,1,-0.4814456005282179,0.03514770194259423,0.8233150644276755,-0.95484391306612,-0.016290095262423265,-0.2944391727250128,0.03623959218770365,1,-0.15573486377551798,0.007948559369751926,0.8242150575837046,-0.9954674096995224,-0.03539793594672318,-0.08809001555033663,0.005636622852053523,1,0.1073841840698464,0.0011488807885976522,0.9751883030930355,-0.9985003800509042,-0.03763698191090589,0.03857812077437026,-0.0096008972682773
1717399904.2773392,1,-0.4814456005282179,0.03514770194259423,0.8233150644276755,-0.95484391306612,-0.016290095262423265,-0.2944391727250128,0.03623959218770365,1,-0.15569464881552506,0.007944977419016943,0.8240611431420416,-0.9954661856556075,-0.035225840457820165,-0.08823143779125302,0.004628905443422798,1,0.1073841840698464,0.0011488807885976522,0.9751883030930355,-0.9985003800509042,-0.03763698191090589,0.03857812077437026,-0.0096008972682773
1717399904.296778,1,-0.4812960548194532,0.035139853997268294,0.8230905899773548,-0.9547376588276859,-0.016434853804908514,-0.29461997279601654,0.03748292979897737,1,-0.15569464881552506,0.007944977419016943,0.8240611431420416,-0.9954661856556075,-0.035225840457820165,-0.08823143779125302,0.004628905443422798,1,0.10745938750160977,0.0011514835503179215,0.9756854386649382,-0.9986493743442129,-0.03748977588982743,0.03541479163555772,-0.006303678216158605
1717399904.3112042,1,-0.4812960548194532,0.035139853997268294,0.8230905899773548,-0.9547376588276859,-0.016434853804908514,-0.29461997279601654,0.03748292979897737,1,-0.15574428287802966,0.007952172711807435,0.8243234821940946,-0.995552238290487,-0.035292165893735294,-0.0872120164994066,0.004926260187811267,1,0.10745938750160977,0.0011514835503179215,0.9756854386649382,-0.9986493743442129,-0.03748977588982743,0.03541479163555772,-0.006303678216158605
1717399904.3284848,1,-0.4811702254129577,0.035131127685955,0.8228931120809461,-0.9545683383002255,-0.0161735457496994,-0.2952705446340385,0.036783276147549775,1,-0.15574428287802966,0.007952172711807435,0.8243234821940946,-0.995552238290487,-0.035292165893735294,-0.0872120164994066,0.004926260187811267,1,0.10744667017330156,0.0011546482682835962,0.9755128928812923,-0.9985927016019172,-0.037401626457943093,0.03704320668694141,-0.006444802870050538
1717399904.346773,1,-0.4811702254129577,0.035131127685955,0.8228931120809461,-0.9545683383002255,-0.0161735457496994,-0.2952705446340385,0.036783276147549775,1,-0.15578225984051317,0.007953097532173827,0.8245731503974791,-0.9958172570745606,-0.035177100956408414,-0.08419480264987683,0.004668756531391457,1,0.10744667017330156,0.0011546482682835962,0.9755128928812923,-0.9985927016019172,-0.037401626457943093,0.03704320668694141,-0.006444802870050538
1717399904.3615193,1,-0.48115056159844727,0.035131824593470376,0.8228309679201847,-0.9545170946086193,-0.01643077233521571,-0.295349933552104,0.03735722916861319,1,-0.15578225984051317,0.007953097532173827,0.8245731503974791,-0.9958172570745606,-0.035177100956408414,-0.08419480264987683,0.004668756531391457,1,0.10745432775014269,0.0011535910325280521,0.9756934331194015,-0.9984685630321993,-0.03754261491204668,0.039628551852053905,-0.008981012197397702
1717399904.3777032,1,-0.48115056159844727,0.035131824593470376,0.8228309679201847,-0.9545170946086193,-0.01643077233521571,-0.295349933552104,0.03735722916861319,1,-0.15569282356048908,0.007950868765962476,0.8239919525649259,-0.9953896711019152,-0.03531585597749547,-0.0889965570150289,0.005639664854283653,1,0.10745432775014269,0.0011535910325280521,0.9756934331194015,-0.9984685630321993,-0.03754261491204668,0.039628551852053905,-0.008981012197397702
1717399904.3969371,1,-0.48121043350127507,0.03512550191285732,0.822920935936895,-0.9547250556669761,-0.01609733193902003,-0.29465460849847885,0.03767765487318448,1,-0.15569282356048908,0.007950868765962476,0.8239919525649259,-0.9953896711019152,-0.03531585597749547,-0.0889965570150289,0.005639664854283653,1,0.1074434259638174,0.0011495808131900109,0.9756987613074383,-0.9985273915541978,-0.03770361837774263,0.037277306206050784,-0.011484246567168573
1717399904.41203,1,-0.48121043350127507,0.03512550191285732,0.822920935936895,-0.9547250556669761,-0.01609733193902003,-0.29465460849847885,0.03767765487318448,1,-0.15579572602512956,0.007950446206675541,0.8244950080343789,-0.9954613259079363,-0.03536845502905051,-0.08812659348562837,0.006286853830844055,1,0.1074434259638174,0.0011495808131900109,0.9756987613074383,-0.9985273915541978,-0.03770361837774263,0.037277306206050784,-0.011484246567168573
1717399904.4323149,1,-0.4813669439203259,0.0351435520798404,0.8231811563621845,-0.9546260886431701,-0.016368977500161946,-0.29495751103992957,0.03769819808122919,1,-0.15579572602512956,0.007950446206675541,0.8244950080343789,-0.9954613259079363,-0.03536845502905051,-0.08812659348562837,0.006286853830844055,1,0.10743298883989644,0.0011531877380376553,0.9756844651600671,-0.9986780306184853,-0.037576269931903834,0.03391279490384604,-0.008951951731242306
1717399904.445248,1,-0.4813669439203259,0.0351435520798404,0.8231811563621845,-0.9546260886431701,-0.016368977500161946,-0.29495751103992957,0.03769819808122919,1,-0.15570709298892568,0.007945928756427077,0.8240611308934371,-0.9954497930720707,-0.0351625939290468,-0.0884360064738586,0.004730139523110676,1,0.10743298883989644,0.0011531877380376553,0.9756844651600671,-0.9986780306184853,-0.037576269931903834,0.03391279490384604,-0.008951951731242306
1717399904.460976,1,-0.48169597171959166,0.03517311163291364,0.8237502566394341,-0.9551580296117689,-0.01627426599940731,-0.29326625661677036,0.03745917063057165,1,-0.15570709298892568,0.007945928756427077,0.8240611308934371,-0.9954497930720707,-0.0351625939290468,-0.0884360064738586,0.004730139523110676,1,0.10743847229687206,0.001150796556360384,0.9756964209211065,-0.9987270855646928,-0.0374890804596954,0.0331983202834219,-0.006053836477845586
1717399904.4817462,1,-0.48169597171959166,0.03517311163291364,0.8237502566394341,-0.9551580296117689,-0.01627426599940731,-0.29326625661677036,0.03745917063057165,1,-0.15568415521458362,0.007950122930682877,0.8239787449139381,-0.9955315439615264,-0.035344217840784176,-0.08737286714666216,0.005806318056600879,1,0.10743847229687206,0.001150796556360384,0.9756964209211065,-0.9987270855646928,-0.0374890804596954,0.0331983202834219,-0.006053836477845586
1717399904.4943745,1,-0.48137155374347956,0.03513906436976739,0.8232114536827588,-0.9547386311122508,-0.016391935675344374,-0.29457173733258935,0.03785422395956784,1,-0.15568415521458362,0.007950122930682877,0.8239787449139381,-0.9955315439615264,-0.035344217840784176,-0.08737286714666216,0.005806318056600879,1,0.10744263105970894,0.001151028479448252,0.975648138281831,-0.9986670754637361,-0.03760167274690229,0.03497548382099261,-0.005186725636754036
1717399904.520887,1,-0.48137155374347956,0.03513906436976739,0.8232114536827588,-0.9547386311122508,-0.016391935675344374,-0.29457173733258935,0.03785422395956784,1,-0.15571329292846092,0.007948780597535674,0.8241305345818244,-0.9954993393376835,-0.03524465584703187,-0.08779090429546232,0.005624654251173193,1,0.10744632953650164,0.0011441143517286183,0.9755974793683425,-0.9986228586092716,-0.037727294700382934,0.03505216669311874,-0.010019137076370007
1717399904.5304825,1,-0.48112260407430035,0.03512754900907377,0.822807944563726,-0.9543636806057054,-0.016073418444285274,-0.29585984246743824,0.03739737925829402,1,-0.15571329292846092,0.007948780597535674,0.8241305345818244,-0.9954993393376835,-0.03524465584703187,-0.08779090429546232,0.005624654251173193,1,0.10744263105970894,0.001151028479448252,0.975648138281831,-0.9986670754637361,-0.03760167274690229,0.03497548382099261,-0.005186725636754036
1717399904.545071,1,-0.48112260407430035,0.03512754900907377,0.822807944563726,-0.9543636806057054,-0.016073418444285274,-0.29585984246743824,0.03739737925829402,1,-0.1557295826673791,0.007950781164125755,0.8242856397395485,-0.9956870194837593,-0.035246056201508724,-0.08568456616383398,0.004819738074176228,1,0.10744632953650164,0.0011441143517286183,0.9755974793683425,-0.9986228586092716,-0.037727294700382934,0.03505216669311874,-0.010019137076370007
1717399904.5612366,1,-0.48086042440419857,0.03510055324373257,0.8223443362047256,-0.9543154926507351,-0.016357012592371302,-0.2959162073354146,0.038052422551815235,1,-0.1557295826673791,0.007950781164125755,0.8242856397395485,-0.9956870194837593,-0.035246056201508724,-0.08568456616383398,0.004819738074176228,1,0.10738713488616751,0.0011524234042521453,0.9750701207168353,-0.9985866014286345,-0.03769029035953976,0.03690523354207349,-0.006499630530122482
1717399904.58837,1,-0.48086042440419857,0.03510055324373257,0.8223443362047256,-0.9543154926507351,-0.016357012592371302,-0.2959162073354146,0.038052422551815235,1,-0.15580438679972827,0.007950053854663965,0.824623790645963,-0.9956286209512462,-0.03540051645188064,-0.08631604449457152,0.0044713577883463045,1,0.10745294232421315,0.001151381390635517,0.9758290371633442,-0.9986843036195896,-0.03750573947172198,0.03445861599720655,-0.005965315925559929
1717399904.6004393,1,-0.4811445312468837,0.035124720102862945,0.8228015893409568,-0.9544961043740783,-0.016441811752530528,-0.2953439106272521,0.03793188653896335,1,-0.15580438679972827,0.007950053854663965,0.824623790645963,-0.9956286209512462,-0.03540051645188064,-0.08631604449457152,0.0044713577883463045,1,0.10738713488616751,0.0011524234042521453,0.9750701207168353,-0.9985866014286345,-0.03769029035953976,0.03690523354207349,-0.006499630530122482
1717399904.6167865,1,-0.4811445312468837,0.035124720102862945,0.8228015893409568,-0.9544961043740783,-0.016441811752530528,-0.2953439106272521,0.03793188653896335,1,-0.15578362443220495,0.00795099177763337,0.8244563517456683,-0.9955495150106389,-0.03522165885725173,-0.0872551889509643,0.005208638071179869,1,0.10745294232421315,0.001151381390635517,0.9758290371633442,-0.9986843036195896,-0.03750573947172198,0.03445861599720655,-0.005965315925559929
1717399904.654324,1,-0.48144388447014835,0.035158843606058185,0.823317660919282,-0.9546477699349005,-0.016246434487527016,-0.2949178048482127,0.037512359406939325,1,-0.15569691194279375,0.007938308536209243,0.823972984676398,-0.995349532529201,-0.035495956372567146,-0.08945349484298291,0.004173420117166877,1,0.1074610354050825,0.001150997399100285,0.9758919463280052,-0.9987559834199132,-0.037686293826705956,0.031895381525746294,-0.006993817116318367
1717399904.6632276,1,-0.48144388447014835,0.035158843606058185,0.823317660919282,-0.9546477699349005,-0.016246434487527016,-0.2949178048482127,0.037512359406939325,1,-0.15569691194279375,0.007938308536209243,0.823972984676398,-0.995349532529201,-0.035495956372567146,-0.08945349484298291,0.004173420117166877,1,0.10741731928600637,0.0011517761700031697,0.9755004592629487,-0.9985431520140822,-0.03754897941551434,0.03740087995086167,-0.010140112895640952
1717399904.679029,1,-0.4814117974523979,0.03514083702186752,0.823265401366696,-0.9548122046328418,-0.016190701389693134,-0.29446745516431466,0.03688404698151448,1,-0.1557557465839544,0.007956054111014145,0.8243386964278988,-0.9956372206724386,-0.03530043926192538,-0.08617543620102773,0.00584790519239733,1,0.1074610354050825,0.001150997399100285,0.9758919463280052,-0.9987559834199132,-0.037686293826705956,0.031895381525746294,-0.006993817116318367
1717399904.703679,1,-0.4814117974523979,0.03514083702186752,0.823265401366696,-0.9548122046328418,-0.016190701389693134,-0.29446745516431466,0.03688404698151448,1,-0.1557557465839544,0.007956054111014145,0.8243386964278988,-0.9956372206724386,-0.03530043926192538,-0.08617543620102773,0.00584790519239733,1,0.10749772940332848,0.0011554263403930256,0.9760392510561178,-0.998552658035698,-0.037439739879358745,0.03738857563432481,-0.009641027935063416
1717399904.7141278,1,-0.4809917387547543,0.03511910999422575,0.8225640583251819,-0.9543988650033896,-0.016413764779484835,-0.295742680256686,0.037278168954462086,1,-0.1557666746978805,0.007952237950046506,0.8244199680797794,-0.9957562180738853,-0.0353107781711645,-0.08482287127218205,0.0052710171013643625,1,0.10749772940332848,0.0011554263403930256,0.9760392510561178,-0.998552658035698,-0.037439739879358745,0.03738857563432481,-0.009641027935063416
1717399904.727902,1,-0.48141184916904767,0.03514609152784498,0.8232832982258504,-0.9545477907423418,-0.016564002127524034,-0.29523068678074577,0.03745651619415917,1,-0.1557666746978805,0.007952237950046506,0.8244199680797794,-0.9957562180738853,-0.0353107781711645,-0.08482287127218205,0.0052710171013643625,1,0.10741609918349786,0.0011494421382989596,0.9753011990592,-0.9985234270163993,-0.03773696122069331,0.03825898369197243,-0.007945918707801751
1717399904.743501,1,-0.4809917387547543,0.03511910999422575,0.8225640583251819,-0.9543988650033896,-0.016413764779484835,-0.295742680256686,0.037278168954462086,1,-0.1557337808314333,0.00795721232492309,0.8242650777622241,-0.9955253559304439,-0.0351709643001329,-0.08741649076152254,0.00711520292769813,1,0.10741609918349786,0.0011494421382989596,0.9753011990592,-0.9985234270163993,-0.03773696122069331,0.03825898369197243,-0.007945918707801751
1717399904.7606049,1,-0.4812840409271276,0.03513848998255488,0.8230774937243523,-0.9546543199593217,-0.01678338039739557,-0.2947756212848869,0.038220159883892955,1,-0.1557337808314333,0.00795721232492309,0.8242650777622241,-0.9955253559304439,-0.0351709643001329,-0.08741649076152254,0.00711520292769813,1,0.10747633433161338,0.0011567509833878883,0.9758554124274769,-0.9986086253906146,-0.03738569645478516,0.03683953951805967,-0.005096206839919818
1717399904.777943,1,-0.48141184916904767,0.03514609152784498,0.8232832982258504,-0.9545477907423418,-0.016564002127524034,-0.29523068678074577,0.03745651619415917,1,-0.1557282032582034,0.00794555035682073,0.824200416994083,-0.9954308585842537,-0.03526237676453684,-0.088521878944646,0.0061520330981797424,1,0.10747633433161338,0.0011567509833878883,0.9758554124274769,-0.9986086253906146,-0.03738569645478516,0.03683953951805967,-0.005096206839919818
1717399904.7943833,1,-0.4812840409271276,0.03513848998255488,0.8230774937243523,-0.9546543199593217,-0.01678338039739557,-0.2947756212848869,0.038220159883892955,1,-0.1557282032582034,0.00794555035682073,0.824200416994083,-0.9954308585842537,-0.03526237676453684,-0.088521878944646,0.0061520330981797424,1,0.1074311408505413,0.0011508005355007553,0.9756329177366515,-0.9987848793714679,-0.03757288205283212,0.03182300656648574,-0.0020831529554286954
1717399904.8119726,1,-0.48146280904691063,0.03515017632070065,0.8233646455224602,-0.9548435059116718,-0.016507652137102063,-0.2942412334488027,0.03772894350170727,1,-0.15573484022089124,0.007953294940214196,0.824182390969593,-0.9954797179201555,-0.03521230674158311,-0.08800804480493778,0.005899890944425264,1,0.1074311408505413,0.0011508005355007553,0.9756329177366515,-0.9987848793714679,-0.03757288205283212,0.03182300656648574,-0.0020831529554286954
1717399904.8309245,1,-0.4813855428598563,0.03514169166146233,0.8232263749540673,-0.954682585718462,-0.016271468806988033,-0.2948574204240291,0.03708775336498828,1,-0.15573484022089124,0.007953294940214196,0.824182390969593,-0.9954797179201555,-0.03521230674158311,-0.08800804480493778,0.005899890944425264,1,0.10741439388400933,0.0011512391365860967,0.9753898033571411,-0.9985369654880613,-0.037612815277357,0.038409383721692336,-0.0058244246862441985
1717399904.8415291,1,-0.48146280904691063,0.03515017632070065,0.8233646455224602,-0.9548435059116718,-0.016507652137102063,-0.2942412334488027,0.03772894350170727,1,-0.15575582792220471,0.007945954054997541,0.8242990525908599,-0.995426353118637,-0.03539608477917484,-0.08854394818044418,0.0057846296212300955,1,0.10741439388400933,0.0011512391365860967,0.9753898033571411,-0.9985369654880613,-0.037612815277357,0.038409383721692336,-0.0058244246862441985
1717399904.8613372,1,-0.4813855428598563,0.03514169166146233,0.8232263749540673,-0.954682585718462,-0.016271468806988033,-0.2948574204240291,0.03708775336498828,1,-0.15575582792220471,0.007945954054997541,0.8242990525908599,-0.995426353118637,-0.03539608477917484,-0.08854394818044418,0.0057846296212300955,1,0.10739072172651118,0.0011514414523064627,0.9752598080917566,-0.9985835920990231,-0.03775246702670898,0.03704626488449729,-0.005756308028302949
1717399904.8760824,1,-0.48125618059999514,0.03513057774713677,0.8229932966327586,-0.9546609802692434,-0.016522886761476924,-0.29484381328047676,0.03763685341074652,1,-0.1557468146463555,0.007948202790591267,0.8242767840509643,-0.9955766964703068,-0.03526700928255114,-0.08686335432173588,0.006167428760158285,1,0.10739072172651118,0.0011514414523064627,0.9752598080917566,-0.9985835920990231,-0.03775246702670898,0.03704626488449729,-0.005756308028302949
1717399904.8950505,1,-0.48132937575204005,0.03513662993078936,0.823132866512606,-0.954794685954174,-0.016178072592609196,-0.2944696588600996,0.0373228837534706,1,-0.1557468146463555,0.007948202790591267,0.8242767840509643,-0.9955766964703068,-0.03526700928255114,-0.08686335432173588,0.006167428760158285,1,0.10746327574185727,0.0011495563226033845,0.9758996870865629,-0.9986776052994851,-0.03752928262778362,0.03398274373341968,-0.008931223156907605
1717399904.9110599,1,-0.48125618059999514,0.03513057774713677,0.8229932966327586,-0.9546609802692434,-0.016522886761476924,-0.29484381328047676,0.03763685341074652,1,-0.15572088935836811,0.007953003321226884,0.8241743575926503,-0.9955633383163794,-0.0351478226683972,-0.08710433824076279,0.005577115890500418,1,0.10746327574185727,0.0011495563226033845,0.9758996870865629,-0.9986776052994851,-0.03752928262778362,0.03398274373341968,-0.008931223156907605
1717399904.9279625,1,-0.48132937575204005,0.03513662993078936,0.823132866512606,-0.954794685954174,-0.016178072592609196,-0.2944696588600996,0.0373228837534706,1,-0.15572088935836811,0.007953003321226884,0.8241743575926503,-0.9955633383163794,-0.0351478226683972,-0.08710433824076279,0.005577115890500418,1,0.10740073798197847,0.0011540107121706285,0.9751441309649022,-0.9984560329385944,-0.03763624570394412,0.04022631920896971,-0.007134881970627774
1717399904.9454875,1,-0.481217152594018,0.035135357215713925,0.8229515206628847,-0.9547041346133407,-0.016407951857192668,-0.29475480425594686,0.037288065598565755,1,-0.1557255842691463,0.007952325022445405,0.8242386416945203,-0.9955716812549382,-0.03514394981763224,-0.08707238213058575,0.004508940511527065,1,0.10740073798197847,0.0011540107121706285,0.9751441309649022,-0.9984560329385944,-0.03763624570394412,0.04022631920896971,-0.007134881970627774
1717399904.9615502,1,-0.481217152594018,0.035135357215713925,0.8229515206628847,-0.9547041346133407,-0.016407951857192668,-0.29475480425594686,0.037288065598565755,1,-0.1557255842691463,0.007952325022445405,0.8242386416945203,-0.9955716812549382,-0.03514394981763224,-0.08707238213058575,0.004508940511527065,1,0.10745715151755966,0.001150974318200831,0.9756259769541525,-0.9985661748346751,-0.037675082447425456,0.037359612974683855,-0.0071022501368725125
1717399904.9759963,1,-0.48144019415692285,0.035145737452222686,0.8233380103276983,-0.9545788661111964,-0.01638250593135576,-0.2951324191010494,0.03751875622717687,1,-0.15580244286922518,0.007952862608188931,0.8246299950681346,-0.995725979788995,-0.035220119184053086,-0.08526759358558282,0.004330572944876206,1,0.10745715151755966,0.001150974318200831,0.9756259769541525,-0.9985661748346751,-0.037675082447425456,0.037359612974683855,-0.0071022501368725125
1717399904.9958892,1,-0.48144019415692285,0.035145737452222686,0.8233380103276983,-0.9545788661111964,-0.01638250593135576,-0.2951324191010494,0.03751875622717687,1,-0.15580244286922518,0.007952862608188931,0.8246299950681346,-0.995725979788995,-0.035220119184053086,-0.08526759358558282,0.004330572944876206,1,0.10743474676438593,0.0011537318346111578,0.9755314449133297,-0.9985547341366052,-0.037652933279328976,0.03757302339543448,-0.007679027396901674
1717399905.0113811,1,-0.4812046551588913,0.03512838160236702,0.8229317257540931,-0.9547692234492309,-0.016523230137123583,-0.294462109545885,0.03787847491354004,1,-0.1557911040206697,0.007952538616838076,0.8245033085243078,-0.9955015955375063,-0.035402855206764304,-0.08764283264590456,0.006476496837824698,1,0.10743474676438593,0.0011537318346111578,0.9755314449133297,-0.9985547341366052,-0.037652933279328976,0.03757302339543448,-0.007679027396901674
1717399905.0275803,1,-0.4812046551588913,0.03512838160236702,0.8229317257540931,-0.9547692234492309,-0.016523230137123583,-0.294462109545885,0.03787847491354004,1,-0.1557911040206697,0.007952538616838076,0.8245033085243078,-0.9955015955375063,-0.035402855206764304,-0.08764283264590456,0.006476496837824698,1,0.10743067741793727,0.0011533687973425254,0.9756355198784075,-0.9987084187767262,-0.03762345816197553,0.03376747369579364,-0.005072216540063566
1717399905.0480142,1,-0.4810292312845812,0.035112916829059024,0.8226018486071579,-0.9546151852714536,-0.01644971387484332,-0.2949361488823302,0.038104107981213955,1,-0.1557213709540855,0.00795064993032217,0.8240871101534276,-0.9953283982176848,-0.035512520204142174,-0.0895050443957814,0.007006257051913601,1,0.10743067741793727,0.0011533687973425254,0.9756355198784075,-0.9987084187767262,-0.03762345816197553,0.03376747369579364,-0.005072216540063566
1717399905.0623758,1,-0.4810292312845812,0.035112916829059024,0.8226018486071579,-0.9546151852714536,-0.01644971387484332,-0.2949361488823302,0.038104107981213955,1,-0.1557213709540855,0.00795064993032217,0.8240871101534276,-0.9953283982176848,-0.035512520204142174,-0.0895050443957814,0.007006257051913601,1,0.1074190802946551,0.001149597235746199,0.9755235742188354,-0.9986922213843965,-0.03768416587401674,0.0340096108368519,-0.006090727329733406
1717399905.0788949,1,-0.4815956891722711,0.0351514175014205,0.8235889562907037,-0.9547369010511115,-0.016276149214190384,-0.29469939654977917,0.036943232279722835,1,-0.15568908331924391,0.00794502208853055,0.8239751700933852,-0.995522836659203,-0.03523455061818714,-0.08761134714760549,0.00413037331603227,1,0.1074190802946551,0.001149597235746199,0.9755235742188354,-0.9986922213843965,-0.03768416587401674,0.0340096108368519,-0.006090727329733406
1717399905.095406,1,-0.48133186386143817,0.03513730965927654,0.8231356361756573,-0.9545512249048892,-0.016493570317201573,-0.2952080981501967,0.03757791848028416,1,-0.15568908331924391,0.00794502208853055,0.8239751700933852,-0.995522836659203,-0.03523455061818714,-0.08761134714760549,0.00413037331603227,1,0.10743800013061028,0.0011516887613545381,0.9756602173235186,-0.9985947570055944,-0.03770892549500882,0.036106302958833075,-0.009104015904801236
1717399905.109758,1,-0.4815956891722711,0.0351514175014205,0.8235889562907037,-0.9547369010511115,-0.016276149214190384,-0.29469939654977917,0.036943232279722835,1,-0.15576979448227532,0.007953483388756212,0.8244750625124785,-0.9956865778275432,-0.03519394668317909,-0.08562552259301642,0.006155869687553128,1,0.10743800013061028,0.0011516887613545381,0.9756602173235186,-0.9985947570055944,-0.03770892549500882,0.036106302958833075,-0.009104015904801236
1717399905.1294756,1,-0.48133186386143817,0.03513730965927654,0.8231356361756573,-0.9545512249048892,-0.016493570317201573,-0.2952080981501967,0.03757791848028416,1,-0.15576979448227532,0.007953483388756212,0.8244750625124785,-0.9956865778275432,-0.03519394668317909,-0.08562552259301642,0.006155869687553128,1,0.10748636070151675,0.0011546392069886335,0.9760046969445426,-0.9987802772306712,-0.0375283482101895,0.03108160097428786,-0.007969628379894284
1717399905.1407564,1,-0.4812459866533684,0.03513161369539697,0.8230050323306687,-0.9544955619178878,-0.016438424561417656,-0.29546141175858065,0.03702100266903632,1,-0.15575091871623803,0.007950841723569281,0.8243826176376478,-0.9956696561970563,-0.03510282417017613,-0.08599382637962716,0.0038456843739845883,1,0.10748636070151675,0.0011546392069886335,0.9760046969445426,-0.9987802772306712,-0.0375283482101895,0.03108160097428786,-0.007969628379894284
1717399905.1613896,1,-0.4812459866533684,0.03513161369539697,0.8230050323306687,-0.9544955619178878,-0.016438424561417656,-0.29546141175858065,0.03702100266903632,1,-0.15575091871623803,0.007950841723569281,0.8243826176376478,-0.9956696561970563,-0.03510282417017613,-0.08599382637962716,0.0038456843739845883,1,0.1074355620039728,0.001152718056751774,0.9754156638389838,-0.9985221961766603,-0.037376244339208886,0.038918495236327524,-0.006464582753353097
1717399905.1796079,1,-0.48151726792367094,0.03515410289692116,0.8234796845110558,-0.9549179444262168,-0.01632530722920903,-0.29407829898186055,0.03719082984575965,1,-0.1557701681671145,0.007951735286705681,0.8244595200286464,-0.9956803542573565,-0.035332506651531426,-0.08574183249811511,0.004536990139932672,1,0.1074355620039728,0.001152718056751774,0.9754156638389838,-0.9985221961766603,-0.037376244339208886,0.038918495236327524,-0.006464582753353097
1717399905.1943834,1,-0.48151726792367094,0.03515410289692116,0.8234796845110558,-0.9549179444262168,-0.01632530722920903,-0.29407829898186055,0.03719082984575965,1,-0.1557701681671145,0.007951735286705681,0.8244595200286464,-0.9956803542573565,-0.035332506651531426,-0.08574183249811511,0.004536990139932672,1,0.10742239642879789,0.0011532036844016953,0.9753750646901238,-0.9985944919455381,-0.037623718380586715,0.03707179351897478,-0.004379337454184179
1717399905.2087083,1,-0.4812745604195261,0.03513782268934224,0.8230344665051902,-0.9545857943681371,-0.01661354572615772,-0.29510772790689294,0.03743501327085266,1,-0.15571710441077474,0.007948734980366278,0.8241084276538407,-0.995435278536077,-0.03556981160313203,-0.08831797906531957,0.006582501206847451,1,0.10742239642879789,0.0011532036844016953,0.9753750646901238,-0.9985944919455381,-0.037623718380586715,0.03707179351897478,-0.004379337454184179
1717399905.2291875,1,-0.4812745604195261,0.03513782268934224,0.8230344665051902,-0.9545857943681371,-0.01661354572615772,-0.29510772790689294,0.03743501327085266,1,-0.15571710441077474,0.007948734980366278,0.8241084276538407,-0.995435278536077,-0.03556981160313203,-0.08831797906531957,0.006582501206847451,1,0.10741995131205904,0.0011496151534277615,0.9755542546340262,-0.9986902048058389,-0.03753600478610111,0.03416235074018897,-0.006469695624508584
1717399905.2421927,1,-0.481288357633326,0.03514179749603266,0.823059525471003,-0.9546379484686198,-0.016563480753983218,-0.2948992825535495,0.0377683941721,1,-0.15573652675324373,0.007950079888976763,0.8241895290508244,-0.9954474396289024,-0.03545610294533464,-0.08826450773670762,0.006052798872378867,1,0.10741995131205904,0.0011496151534277615,0.9755542546340262,-0.9986902048058389,-0.03753600478610111,0.03416235074018897,-0.006469695624508584
