time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578049.5587318,9,-0.19075887293633492,-0.001208896417030668,0.9670827161679856,0.9944476320340052,0.02679326989527876,0.10130960705648578,-0.009612041840267252,9,-0.011452373168045087,-0.02065696252588991,1.2120763175440847,0.9964690324652867,-0.007197496133489625,-0.08014495538326413,0.02396767643553632,9,0.13077133012552797,0.03753677953188113,1.2434660857682125,-0.9947438306418075,0.0036887135511682024,-0.10228070246830775,0.0031245311632176974
1719578049.5727017,9,-0.1890746391288125,-0.0012033490294123712,0.9635996001315564,0.9898847085505287,0.027357072030335758,-0.13761172540394842,-0.021044415390083008,9,-0.011373637203334196,-0.020658314303028023,1.2119325111699002,0.9963869562089661,-0.008569303050249355,-0.08353910935829377,0.012681393830644618,9,0.13078230119884793,0.03755109712922325,1.2440085674583317,-0.9950734607453475,0.004329119507337535,-0.09898298948226623,-0.003526221451096697
1719578049.5894926,9,-0.1905147599944996,-0.0011981033346349264,0.966516169420557,-0.993978942766833,-0.02790096966728942,-0.1041638593596114,0.019423893303482362,9,-0.010934706090682013,-0.020668390866715722,1.2123827097471984,0.99538566622864,-0.007140314712956112,-0.09171822915459242,0.02727925609528589,9,0.13087847004571307,0.03753022165120602,1.2433147787909817,0.9945868623872846,-0.0035167544624576433,0.1037443592420329,-0.004659777905406911
1719578049.610551,9,-0.1897535901725758,-0.0012009470354715883,0.9648974479450164,0.9920284758730599,0.02712932443982238,0.12097240829510197,-0.022565000414264638,9,-0.010189560850022449,-0.020644455068976976,1.2105565270350953,-0.9950212783651918,0.005474117740226091,0.08737233009741144,-0.047631560638032255,9,0.13157074648296946,0.03752709360777988,1.2433105252076033,-0.9926778167384513,0.004084158473448392,-0.12067879847593253,0.003270994245034024
1719578049.6274993,9,-0.18845246831458695,-0.0012063646572820184,0.9654735975470525,0.9914432070738888,0.025707292213166363,0.12455568585306954,-0.029417399541432784,9,-0.00944959012931916,-0.020664453390151827,1.2113164643113394,0.9946015910057784,-0.0079582137691625,-0.09882436302349694,0.030628210450152737,9,0.132716237851628,0.03765654998392838,1.2468263028353368,-0.9823909126229985,0.006016533955549348,0.1857560426655439,-0.019146506943834764
1719578049.64076,9,-0.19485671497396714,-0.0012865957194998744,0.9944118192562069,0.998881352787112,0.028380912929029396,-0.037299210806197844,-0.00627181861495941,9,-0.008853778438620168,-0.020799643505788168,1.2196633282803804,-0.9995943594388563,0.005774148691669649,0.0028234054620623907,-0.027745344952005584,9,0.13356514519625468,0.037698555731519076,1.2481788221388201,0.9823656218949033,-0.00772749218038208,-0.18611833550145396,0.016063498180978967
1719578049.6598074,9,-0.18770080455665003,-0.0011941489561576903,0.9669344874905187,0.9944917912046211,0.023594227293777283,0.10120132246183391,-0.013699707916949102,9,-0.008419541543436534,-0.020681711541528668,1.212140842636317,-0.9975787757050485,0.010341545610707622,0.0687618784861219,-0.0012011512220443746,9,0.13423230460695307,0.037768631342298686,1.250202004270292,0.984958925569207,-0.007567487460194635,-0.17153785658861356,0.01932386690281153
1719578049.6760945,9,-0.18794651274861243,-0.0011954487139720221,0.9663551035947249,0.9918780759789445,0.024942735503371283,0.12216928861430226,-0.02510791224676814,9,-0.008417335882648175,-0.020678400359203715,1.2121354112810558,-0.9977857619770674,0.010048084315715838,0.06573663385381934,-0.0011420013119181568,9,0.1344331839079402,0.03778360464249113,1.250422140020979,0.9854561034824818,-0.012366043849544742,-0.16942493744755052,-0.00430576816941853
1719578049.6929164,9,-0.18762743421945316,-0.0011932695241848729,0.9667273695856624,0.9942434446336507,0.02274161582453183,0.10451536813422813,-0.006271326531846417,9,-0.008708366632874068,-0.020674063249676897,1.2115617540845613,-0.9953933691119665,0.006856589029795604,0.08551993141435593,-0.042794500180385976,9,0.13410896450533644,0.037744417404795186,1.2494286078696006,-0.9846974104727069,0.0065971442447241915,0.17239784687272272,-0.02462660938515536
1719578049.7082756,9,-0.18833916751949834,-0.0012070599426153364,0.965402938455658,-0.9916937866870885,-0.022979040902951622,-0.1264371798715059,0.005388568598843815,9,-0.00935777306529046,-0.020664828292755934,1.2119267477301512,-0.9972026557114545,0.009771592104481629,0.07410383521199657,-3.219688509729574e-05,9,0.1334597969645681,0.03770712505134603,1.2482929637719324,0.9831541815917917,-0.00717460345778559,-0.18178778807321186,0.017594896738733698
1719578049.7233994,9,-0.18796793845159987,-0.0012012572813614592,0.9667357209913945,-0.9927062383420211,-0.022786627258045335,-0.11820237557649305,0.0065796947581900815,9,-0.01012129103682622,-0.0206738063042584,1.2126344115065772,0.9959512427389984,-0.0071887403961987595,-0.08441963964651691,0.030046106904443443,9,0.13862717221253404,0.039395930374439156,1.3040967180631955,-0.999960718775276,0.006742471995213349,0.004898564849750927,-0.003017290214732869
1719578049.7434633,9,-0.1950435035371232,-0.0012807834937466414,0.9922585567183339,0.9994540317148779,0.02629847719294285,0.010837530881745775,-0.016810012212822592,9,-0.01080510893220172,-0.020629282084777226,1.210940126852254,0.996658152514584,-0.009975093570695669,-0.08088414674993802,-0.005547913031635235,9,0.13152401217513524,0.03755803498718506,1.2442003754943096,0.9938753056525236,-0.005264057393056076,0.11021859900997141,0.006002245092019007
1719578049.7607996,9,-0.19035312034016127,-0.0012064105126187406,0.9660167944239477,0.9933675448678286,0.026059755823050156,0.1117643157980472,-0.007109686624607087,9,-0.011285011644395368,-0.020631313217092537,1.2109537933435037,-0.996623683326093,0.0095831999697242,0.08152450607259674,0.00177511168412166,9,0.1309154852392158,0.037557494777193626,1.2439930969102462,0.9948697236826921,-0.0037318791131057236,0.10105514636731106,-0.002857161264341758
1719578049.7749543,9,-0.19068193830488403,-0.001210955059838762,0.9667285990276961,0.995016180128978,0.027412579641274245,0.09506690022179987,-0.012395008719907919,9,-0.011459263451220864,-0.02065181487483065,1.2116372213065574,0.9963893624675522,-0.006389740409375335,-0.077732535444538,0.03354195152893714,9,0.13076399586133658,0.03754816453758374,1.2438532168896892,-0.9948973767279092,0.004785182797897925,-0.10069503092485073,-0.004101530514184167
1719578049.790355,9,-0.18863011956782583,-0.0011997306026636512,0.9633496632356852,0.9898117620771963,0.027238153893829817,-0.13833561362081176,-0.019849852146686928,9,-0.011200903052829801,-0.02074969606338454,1.2178364078514052,-0.9979427802857723,0.005414606693622307,0.05463568185683583,-0.03310334692889336,9,0.1307538554071783,0.03752418419678474,1.2429893702530856,-0.9945913060184447,0.003234396065244023,-0.10353540598873787,0.0076218358264308304
1719578049.810336,9,-0.19027295010082548,-0.0011974895438700735,0.9660850420061816,0.9928818508525087,0.02701042563223752,0.11472130612567988,-0.017178156934912734,9,-0.01063003187634444,-0.020628806192708356,1.2106129924956124,-0.9996252082745964,0.004123885540577069,-0.023831158596389266,0.012826239899967663,9,0.1312815369979508,0.03754866352917362,1.243750940719114,-0.9938547405198895,0.004258620096245141,-0.11058788997532466,0.002222046764703957
1719578049.8275704,9,-0.19412236213772668,-0.0012775510693140701,0.9887269662660425,0.9967697334405331,0.029822390616024083,-0.07077994598152985,0.02347174389954441,9,-0.009850233112520583,-0.02067602622720377,1.2123826017256039,-0.9956731204671868,0.007889250268628507,0.08966669275468873,-0.023079885609986885,9,0.13201765709332183,0.03756782222883377,1.2445329018586933,0.9940508271094334,-0.004900233993381422,0.10876555396287728,-0.0029991833905479433
1719578049.8413208,9,-0.1885852216201746,-0.0012006274157902869,0.9641118280502244,0.9907888062422907,0.026306288689329764,0.1298690536139633,-0.02792041392572293,9,-0.009140204888417554,-0.020655427601703413,1.2105425536482717,0.9952885343353588,-0.0054210695134730555,-0.07986581467267148,0.05470646280444398,9,0.13314961069512515,0.03768720535272993,1.2475692404877428,-0.9811165917047509,0.006877660097094372,0.1923981978225208,-0.018597439283088664
1719578049.854892,9,-0.18817272329870163,-0.0011989362819194785,0.9657791847925228,-0.991564789871586,-0.02518731574542426,-0.12418374905523422,0.027262851704186308,9,-0.008594881404623222,-0.020698217785123027,1.2125842386720864,0.9959900700974671,-0.007863209888751692,-0.08299556832553896,0.0324605273495172,9,0.13399985121845848,0.037759013398486196,1.2496252164151602,-0.9838283576138204,0.007058742424131826,0.17748278955169516,-0.023060709512746157
1719578049.8760564,9,-0.18776026997646977,-0.0011898806566498464,0.9663219234973296,-0.9928069550019023,-0.024801377456283035,-0.11489114476318069,0.022787422652144878,9,-0.008383717592864236,-0.020683406557803527,1.2125497149274798,-0.9972089367672085,0.009333386881469391,0.07307077937058598,-0.012160819179214825,9,0.13443474260018823,0.03779175564064084,1.2507117537546861,0.9856148764403143,-0.011558100468318594,-0.1686111496095417,7.668413839385699e-05
1719578049.8928945,9,-0.18765920635557876,-0.0011960300027988938,0.9669879631562672,0.9948030103819706,0.023140535526717573,0.09880455826285194,-0.008315372330114812,9,-0.008484012941389535,-0.020659489078264724,1.2108226335601595,0.9969929009803589,-0.011012925420858747,-0.07656192022208919,-0.004705660458357921,9,0.13441957531807863,0.03778886487161484,1.2506286084674838,0.9856319790765381,-0.011796809562860467,-0.16848931133208664,-0.0013375622017065927
1719578049.9085548,9,-0.18819342375051135,-0.0011985624890112102,0.9664061463978807,-0.9924617944321377,-0.023329213326917807,-0.11997300244888089,0.009045058401658243,9,-0.00897564838463874,-0.020710782528719218,1.2138603597538014,0.9969468184774729,-0.010481800723860154,-0.07705459453260305,0.007054249970478962,9,0.13388782857374018,0.03773761089205134,1.249022032712698,-0.9830944228409167,0.008643165578627966,0.18225800544785542,-0.015253554275481506
1719578049.9224713,9,-0.18774532538756264,-0.0011940947705023977,0.9665740629775845,-0.993549579828056,-0.023644220207172537,-0.11016329745202236,0.012815270921266176,9,-0.00971570106682712,-0.020671291492572234,1.212476832307147,-0.9957116108541608,0.00799182159989929,0.08895117932202037,-0.024128955529596284,9,0.13313100701506858,0.03769497258936082,1.2478724844438893,-0.9822964078433621,0.008562542286998221,0.18685123017868804,-0.010347356586184254
1719578049.9409118,9,-0.18854698075672646,-0.0012017636255091564,0.9646623186406907,0.9914943336416662,0.02321461139192254,0.127998715484788,-0.004049321996945574,9,-0.010444597677218906,-0.020651501596100373,1.2112282239583163,0.9962570646824153,-0.009730542940992041,-0.0857978930589363,0.003987373960262148,9,0.13216072265943762,0.037636733365604934,1.2463831494157038,0.9944327293755594,-0.005407413421240354,0.10522940860866196,0.0010383595902192545
1719578049.9570558,9,-0.1890351767257839,-0.0012026697163698453,0.9636873136205717,0.9902323608761932,0.027260690465124145,-0.13507830735662474,-0.021226801704322503,9,-0.011069788781258083,-0.020640736238399834,1.21133652335203,0.9958233400251565,-0.005521843111961827,-0.08016806634410818,0.04334127188299017,9,0.13123280311953814,0.03754760436430203,1.2436659252872135,-0.9938983225943594,0.004669015632690368,-0.11015979781169696,-0.0030238358464790924
1719578049.9748175,9,-0.18995447477537944,-0.0012109896720018977,0.9649443518631863,0.9923517584190459,0.02514014843270509,0.12076124031171907,-0.004762702781425061,9,-0.011387818024590296,-0.020641030021427455,1.211436099064185,0.996786082504247,-0.0088517883532192,-0.07941602197944855,0.005678646119101125,9,0.13080221130350916,0.037539706686593316,1.243544277800791,-0.9947465910128733,0.0031229732299527554,-0.10205429239375265,0.007374829522288729
1719578049.9909835,9,-0.18995447477537944,-0.0012109896720018977,0.9649443518631863,0.9923517584190459,0.02514014843270509,0.12076124031171907,-0.004762702781425061,9,-0.011356331981671394,-0.020653310983936905,1.212021074427547,0.9965099740814654,-0.0082447436019236,-0.08155531922442116,0.015767868127891986,9,0.13075768320094044,0.037531817227062766,1.2434372807003418,0.994761318626173,-0.004145862524190586,0.10213967576923405,0.0004662861825180962
1719578050.0078092,9,-0.1906802632335322,-0.001207023486094902,0.9670197371734802,0.9951792983489472,0.026586938390196803,0.0942748303307196,-0.004853371080696519,9,-0.010957648791559041,-0.020665695713861863,1.212120214829497,0.9956863591252557,-0.006042994343079066,-0.08421970514169445,0.03846033979449275,9,0.13093165457954753,0.037545554616908984,1.243818569673614,0.9947771995363037,-0.003888113631776574,0.10197415280893452,-0.002116131847396855
1719578050.025052,9,-0.19044584373789467,-0.0011979187493010128,0.9662888795366603,-0.9937455450941437,-0.027692752067609818,-0.1067324084302736,0.017637915952244527,9,-0.01024221447896214,-0.02065026791221586,1.2110571563037595,-0.9947012576251841,0.006605678730912504,0.09566691865032627,-0.03706229571050274,9,0.13148222429278716,0.037515768752993034,1.2429402720147948,0.9926201485485082,-0.004001608722319257,0.12114767109946081,-0.003531233544768446
1719578050.041162,9,-0.18975486128411911,-0.0012048233639768632,0.9647716449515693,0.9919452645682547,0.026913691177633776,0.12194129852225291,-0.02122651743732448,9,-0.009524465344575225,-0.02068472750134781,1.211889104206247,0.9949966400790606,-0.00657759584825996,-0.09137360661487774,0.03986584350577632,9,0.13256527424915288,0.03764158980147246,1.2464203065310753,-0.9940751013003066,0.0050810089715046655,-0.10851828579718603,0.003557804134159425
1719578050.0611272,9,-0.188746212754363,-0.0011977232713114155,0.9632358811040452,0.989781235991078,0.029997229943259502,-0.1394024298493971,-0.00048335058609880107,9,-0.008833141253928208,-0.0206780409561036,1.21242498064259,-0.9958990052554146,0.00814178769763626,0.08668883878082778,-0.02457494364579126,9,0.13348447192803842,0.037702583978239376,1.2482001907435072,0.9830092558292952,-0.006851073345308291,-0.1822596991448126,0.02067045755649405
1719578050.0776074,9,-0.1884367231364362,-0.0012011067998359513,0.965140162972768,0.9909293040159913,0.025655153235772436,0.128838886470593,-0.028310225853032417,9,-0.008438982415802071,-0.020663928472047247,1.2106238051964224,0.9970741334967134,-0.010644911260011413,-0.07568275676702464,-0.0014065931139356485,9,0.1341107247254617,0.037751253194338155,1.2495617091853988,-0.9848625959556768,0.006278620158072112,0.17104830880088592,-0.02736278627465943
1719578050.091954,9,-0.18806584802815648,-0.001193330779872541,0.9665589690418182,-0.9923351739020521,-0.02501469093878826,-0.11818650926974449,0.02602146999409871,9,-0.008420963613076878,-0.020667056071419568,1.2112083440488253,-0.9973830624972151,0.010568351046536728,0.07147116212273719,0.002685066974804452,9,0.13438262365489262,0.037772078504651585,1.2501261255518503,0.9853676737754433,-0.012055068939834976,-0.1700097912173212,-0.0013761109949418926
1719578050.1070814,9,-0.1877691822715836,-0.0011926445928174823,0.9669605790381668,-0.9942038825564286,-0.024038068305590642,-0.1036443888429488,0.015448360535372461,9,-0.008705505171380426,-0.02067485179614418,1.2117330993384923,-0.9956487628706082,0.006592439246745656,0.08297430613886961,-0.04189684068970543,9,0.13408588916147646,0.037740722257840205,1.2492956020347714,-0.9848201312198349,0.006413706811757181,0.17138335505514732,-0.026756664947659065
1719578050.1280382,9,-0.18795803063429078,-0.0012026836377340006,0.9667209972692299,-0.993079233486605,-0.02317914124034991,-0.11480563825197289,0.008719452653361858,9,-0.009319953067628416,-0.020670810140781287,1.2123279701023624,-0.9961463130603465,0.009276450268023404,0.08636771873691206,-0.012127967961889873,9,0.13356347959830966,0.037724735967962005,1.2487817454179317,0.9828219703542378,-0.008142186608022906,-0.18379231988985376,0.014665010595283662
1719578050.1444979,9,-0.18770968092326165,-0.001195036731027485,0.9670041975196167,0.994588488497963,0.022971478640392857,0.10111626304935849,-0.006446011429138064,9,-0.010028721439696922,-0.020660629709244323,1.2115993635741864,0.9953807287890203,-0.009166100234997867,-0.09462823425206704,0.013367297567449652,9,0.13273145361521715,0.03768515515378638,1.2474707654997663,-0.9823049607509008,0.007186264437304666,0.18661806045756085,-0.014107487326475605
1719578050.1583173,9,-0.18872799164040116,-0.0012022480841239816,0.9637742515115388,0.9915246722089915,0.02389512633167069,0.12758606406445225,-0.005444593188345958,9,-0.010746564058391812,-0.02064824739448274,1.2121339002949432,-0.9964913228229859,0.008327908836926055,0.08257510420292413,-0.010818578408269932,9,0.13160348837189567,0.037557206408335736,1.2440400202036521,0.9935486734276867,-0.005703388874785456,0.11311577713622134,0.005772854432226672
1719578050.1734424,9,-0.18840332559354747,-0.001205192561750161,0.9658410440770475,0.9921559194516044,0.023175238426114176,0.12265089713086216,-0.006804208552716997,9,-0.01122210247314754,-0.02063528164050492,1.2114162406229532,-0.9962035267433368,0.008476421982476943,0.08582588294184702,-0.01185754577327434,9,0.1309735726627219,0.0375458453926709,1.2438210052964105,0.9948470837386287,-0.004537848171801228,0.10123912944735612,0.003053944900790866
1719578050.1943328,9,-0.19030676554783366,-0.001202220524381823,0.9660307193268446,0.993075297522833,0.02636240651505406,0.11391934848805335,-0.01135160837632214,9,-0.011402818458073373,-0.020651350566540758,1.2116891143675041,0.996615108803753,-0.008718223308027493,-0.08129238686466611,0.008594493835040748,9,0.13075840748793122,0.03752676917908089,1.2432648503613162,0.9948074476367347,-0.004021911617281077,0.10168754343081146,-0.0012688043328470291
1719578050.2112975,9,-0.18954073927516626,-0.0012108951079994566,0.9644534686991916,0.9921051460769129,0.024757610111885594,0.12267739815431251,-0.008043373132180549,9,-0.011130566211593543,-0.02064210617500837,1.2111869317569652,-0.9954480485080048,0.005122747799213253,0.08405541443054165,-0.04462765377544032,9,0.13075303582106734,0.037517436879405036,1.2428842513018428,-0.9946071485224969,0.0031083388405250523,-0.10324661630447335,0.009332446585822995
1719578050.2239845,9,-0.19067512947456022,-0.0012047573672302678,0.9669075794498693,-0.9955860314962346,-0.027466746217857916,-0.08873687511303216,0.013408905136378935,9,-0.010620005493626558,-0.020628946943779043,1.2099829712955747,-0.9951447114215503,0.0045172511400391755,0.08073691707741554,-0.05610835938335583,9,0.13127166490281406,0.03754478935237403,1.2436818997804193,-0.9942510756000633,0.003944860826450194,-0.10695059216763074,0.0032874878205863306
1719578050.2412627,9,-0.19030329361197693,-0.0011967611097317664,0.9662339097935145,0.9930937482636764,0.027132572516002977,0.11300852082206807,-0.016053189398806903,9,-0.009935548487353493,-0.0206718723273554,1.2120267332236674,0.9950943660840118,-0.007008032703392436,-0.09307458825267376,0.032790411511328714,9,0.13204032029248458,0.037603649600918894,1.245337188209775,-0.9944110731181762,0.004486221077535028,-0.1052548951970838,0.006920875483028189
1719578050.2601316,9,-0.18853680487127403,-0.0011968286919414838,0.9636957958759412,0.9903969118369623,0.02614899263243716,0.13318729068061083,-0.026293208424907275,9,-0.009189587800380372,-0.02065121338874222,1.2105459876261502,-0.9950426289091934,0.005484164534196516,0.08405488394627349,-0.05286650241525025,9,0.13301960677241098,0.0376649592615578,1.2471225265656234,0.9811853856340759,-0.007145004456777898,-0.19228657273076213,0.015813344898533515
1719578050.275922,9,-0.18820145968423468,-0.0011988471776304445,0.9656502426779415,0.9909757348944834,0.025090871779687347,0.12891771855335632,-0.026791096406670073,9,-0.008638288982820548,-0.020643914563351906,1.209435872449962,0.9951834743599196,-0.005771839036131069,-0.08023969381253374,0.056019012593325444,9,0.13389129945378958,0.03774123004144306,1.249206475394477,-0.9831956237027035,0.008000494009965399,0.181708841181998,-0.01562864881375979
1719578050.2899156,9,-0.1892594748216114,-0.001201180245130641,0.9640029880715099,0.9900815266063706,0.030275609387799995,-0.1371837838501385,-0.0016023724769138876,9,-0.008422141576250021,-0.020662695388328087,1.2112228979729474,-0.9976067203634488,0.010468259270471222,0.06822391142204831,0.004092058626986445,9,0.13432262267201722,0.03776740904817458,1.2501657543751918,-0.985751300543081,0.010185204164176221,0.16779763122682512,-0.005881330497859578
1719578050.308664,9,-0.18771376041809335,-0.0011955674767198145,0.9670568772985727,0.9949425620658271,0.02324814773433898,0.09724604413553586,-0.00959315989648956,9,-0.008477818624460516,-0.020651551882450415,1.2103918347145985,0.9970463843662729,-0.010986749315562979,-0.0757134627494254,-0.006728322235958414,9,0.13435994788951294,0.03777488916359275,1.2502921699523566,-0.9857127059758952,0.011233101046734533,0.16805315011525454,-0.00155481667469399
1719578050.3249981,9,-0.18785228906587875,-0.0011883308191406351,0.966567444579404,-0.992765706212799,-0.024715164156511038,-0.11533307429469478,0.02244315490864973,9,-0.008918512602588885,-0.020613768009416174,1.2088254578560134,0.9966331807398559,-0.011601729670619627,-0.07924005459654501,-0.017570334787492762,9,0.1339650781236667,0.03776000154206398,1.2496065623338606,-0.9837086537608877,0.008336676902951225,0.17875765051778528,-0.01713145398147139
1719578050.3421474,9,-0.18774394701146824,-0.0011920360060972829,0.9665324129098611,-0.993488423520143,-0.023636337687956217,-0.11065248442191661,0.013345544702985275,9,-0.009626004649342407,-0.020673442729008056,1.2123992505823042,0.9955023049854093,-0.008846988584581557,-0.09249778809714448,0.01846755963459716,9,0.13312157487893014,0.03768066249960409,1.2474399739200104,-0.9818845839447428,0.008087343290624115,0.18893087245251775,-0.011932481908219083
1719578050.3586414,9,-0.18851563412984504,-0.001205257752524811,0.9647488620428328,0.9917609178362244,0.02314933866299546,0.12592494441643634,-0.004159128013542488,9,-0.01036775035503807,-0.020631716784934306,1.2105876721724227,0.9967013721301111,-0.010280882773354781,-0.08021006114382767,-0.006857429158052854,9,0.13746136871318032,0.03912394349108929,1.2956999292541382,0.9997288029174058,-0.006276754446612114,0.02222770157841748,0.0029752736829673065
1719578050.3741462,9,-0.18822798637445376,-0.0012043799811861725,0.9667245174778567,-0.9928848688179246,-0.023149069127846575,-0.11641173095304527,0.009595142908921392,9,-0.011006456039721058,-0.020659837178573247,1.2124480234197126,0.9962150792644319,-0.007321211790361038,-0.0826584072457661,0.02587476406995413,9,0.13137444821680253,0.037571972812689,1.2444140711898135,-0.9943134954374905,0.004494485352146434,-0.1063957358952827,0.000647900918739302
1719578050.3928468,9,-0.1890498518086235,-0.0012076722687466082,0.9638032625132686,0.9918835395815183,0.024334259755818842,0.1246357850324684,-0.006388176478084452,9,-0.011332315238921753,-0.020617999641751518,1.2103812830808633,0.996605587559146,-0.009641552932990976,-0.08172124280928462,-0.002445767085314576,9,0.13079642456455687,0.03753285982124631,1.2432498135369077,0.9947544918802977,-0.0031150659380952002,0.10184560075239148,-0.009015034972562517
1719578050.409378,9,-0.1906044760620196,-0.0012060317539892666,0.9670147719657987,0.9947307344673845,0.02598499502928552,0.09911255754056982,-0.0034995538391810292,9,-0.011319738063103019,-0.020635703210456546,1.2112929675934758,0.9965583400073955,-0.008446133002363772,-0.08180206726485105,0.010419193356857481,9,0.13079418379473096,0.03754013554541725,1.243594997931764,0.9949985701256148,-0.0038222980594132304,0.09975994227814557,-0.003345056380423859
1719578050.4252362,9,-0.19043171076583207,-0.0011971523866997139,0.9664315657113356,-0.9935599198279496,-0.027263935599916043,-0.1087342084848312,0.016499558547411624,9,-0.010968454207332501,-0.020633112378106326,1.2103566414433682,0.9951867809717863,-0.005483584398003209,-0.08539037753167736,0.0477669834316732,9,0.13092463209357813,0.03755264904161313,1.2439108407452923,0.9948610943981803,-0.0035096886515409422,0.10107367813724787,-0.004816277217129663
1719578050.4420025,9,-0.1898159600523126,-0.0012125524062164134,0.9646091124850578,0.9921761500225851,0.025308720881051856,0.12210498191655303,-0.006027384580748662,9,-0.010277124816367812,-0.020653897100941468,1.2114215805393134,-0.9946833077833905,0.006853256007087777,0.09739150046013328,-0.032757376838173764,9,0.13145176258933308,0.03754214175864403,1.2436514324552634,-0.9942054229444638,0.0038245854147254347,-0.10723406170547965,0.006465720715489594
1719578050.4590323,9,-0.18878291269413078,-0.001200399286317707,0.9632656913794351,0.9894209214966848,0.030102902686718287,-0.1419150855979827,-0.0004047643788601117,9,-0.00958422400291118,-0.020649732705070714,1.2100213242041185,0.9953848053130508,-0.005224988535162037,-0.0768491883413626,0.05723627431953383,9,0.13241718671563202,0.03761031767433383,1.2454858981503643,-0.9936102960200854,0.0050949040792125705,-0.11267333406975075,0.004164298849519415
1719578050.4740186,9,-0.18980444200590857,-0.0012010363373206878,0.9649554073761536,0.9919824024479288,0.026878148366961042,0.12193339589268877,-0.01951218440041958,9,-0.008911890553553181,-0.02068720631323627,1.2124931869236577,0.9961122522185799,-0.008650551344182373,-0.08508046499466364,0.02113914420599271,9,0.13339738399463613,0.037700267284524164,1.2480392976389287,0.983336493769082,-0.0059634125649047,-0.17997814880513419,0.02493278334213784
1719578050.4917083,9,-0.1881321076083323,-0.0011964236567613314,0.9664839272216488,0.9926934200947033,0.024862892340231788,0.1156531146683241,-0.023790068362128998,9,-0.00848319333424228,-0.02067286610212052,1.2115329239246648,0.9970649972619463,-0.010535615510813097,-0.07582780206882601,-0.0007324440282363325,9,0.13399457238933749,0.03772360247148587,1.2488480577774528,-0.9841869464537341,0.0052300570859876265,0.17440114304502974,-0.030544103154932556
1719578050.5139072,9,-0.1877714101643563,-0.001189966872466211,0.9666678055478594,-0.9936175784048439,-0.024064109979950732,-0.10883052099155388,0.017347743267461618,9,-0.008433379755198478,-0.020658668245469837,1.2108570323037164,0.9975124310369822,-0.011014813636845835,-0.06914573004662782,-0.008154251869684399,9,0.13441000206297465,0.0377839726505698,1.25051795945097,0.9857798770017377,-0.011794011365066638,-0.16760713495660418,-0.002604554856036149
1719578050.5261123,9,-0.1877666823629388,-0.0011912625859593906,0.9670968843383365,-0.9948245295764676,-0.02336040637983777,-0.09851118445567372,0.008601936053533208,9,-0.008721815786256769,-0.020689669548851056,1.2127769558842962,-0.9958866456113185,0.0073427067949569606,0.08352355342456923,-0.03434661225350605,9,0.1340982562993554,0.03774823347847603,1.249473712604771,-0.9848648889120362,0.006153747065657397,0.17098736034947087,-0.027687625142916294
1719578050.5422556,9,-0.18794018320909248,-0.0011980137922175532,0.9666754869683861,-0.9928243666785794,-0.023140263655235357,-0.11690802121307824,0.009839700365677375,9,-0.009290469332987134,-0.02067072830369618,1.2124935878651573,-0.9962242025878771,0.008876953086735667,0.08506940972368672,-0.014890715607644685,9,0.13362242029820037,0.03773245358434466,1.2490518298320874,0.9829656962517008,-0.008503026595519273,-0.18310816236362176,0.013324391428599657
1719578050.5572996,9,-0.18848698013303944,-0.0012043901875598145,0.9651855143717097,0.990558881030492,0.0255049193703395,0.1320453986662726,-0.026582230730267616,9,-0.009968740404024387,-0.020657499054791063,1.2113025191359013,0.9960469629920379,-0.010117874572905276,-0.08824596552727686,0.0008518782916247723,9,0.13278052561610004,0.037674991847598864,1.2474153669474215,-0.9828485780035318,0.00681260756415692,0.18367717820343937,-0.014998509987136302
1719578050.580007,9,-0.18840438326406606,-0.0012099017645576145,0.966068308992831,0.992589085635072,0.023206803366924673,0.11904224889015531,-0.007569302133948208,9,-0.010705727780890899,-0.020658101597168764,1.212403798510004,-0.9960201857734597,0.007321162771328291,0.0849112756680438,-0.02608189739846509,9,0.13174906604782122,0.037581021232951775,1.2446003567899007,-0.9936844280864839,0.005633232001138934,-0.11191211404796732,-0.0059331951740521395
1719578050.5909007,9,-0.1886543156381658,-0.0012029963644381338,0.9637333390424601,0.9916025080666642,0.024144463418512025,0.1268265087637835,-0.007519810963283237,9,-0.01117732864336686,-0.02064121591597491,1.2119773207250324,-0.9959804358231809,0.006917651460955075,0.08510136428998928,-0.027071670648748748,9,0.13113935501502427,0.03756863846074316,1.2443948933241187,0.9946200767754262,-0.005851186177122042,0.10279097724644311,0.011431600600409457
1719578050.6096847,9,-0.19025782635888688,-0.0012004953855514026,0.9659669657672791,0.9930062412241261,0.026400025145867482,0.1146392789767032,-0.009973929914141979,9,-0.011370188299905916,-0.020640193943635324,1.2113522860162416,0.9967361955500241,-0.008976384146896254,-0.08012880816552069,0.0039692707245248355,9,0.13078131226069423,0.037531809387704895,1.243347743274025,0.9949147908228603,-0.003459233952402924,0.10053217285486143,-0.005086739962593748
