time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719231032.5910833,9,-0.08913932115562759,-0.05790702831247061,0.9071113941029421,-0.9999632557404016,-0.004857711658790737,-0.0021179927521103683,-0.0067382425897592685,9,0.20020664901431673,0.03956164536940521,0.9011284637661874,-0.9906939755131915,0.02859897780366574,0.1319708057159115,0.017066100584102517,9,0.3240216157822192,0.019774055032082644,0.6359619830534886,-0.975568093364678,-0.0008518729177214603,0.21969409367369985,0.000821417208627127
1719231032.607141,9,-0.08909400698947664,-0.05787546149413562,0.9068058651208025,-0.9935026745677945,-0.004240028107578384,0.09756881105012662,0.05843616088134802,9,0.2001888072444536,0.03956276395600027,0.9010481266843651,-0.9906090844723708,0.0288444130297904,0.13246270835618795,0.01775591430261551,9,0.3240216157822192,0.019774055032082644,0.6359619830534886,-0.975568093364678,-0.0008518729177214603,0.21969409367369985,0.000821417208627127
1719231032.6253018,9,-0.08909400698947664,-0.05787546149413562,0.9068058651208025,-0.9935026745677945,-0.004240028107578384,0.09756881105012662,0.05843616088134802,9,0.2001888072444536,0.03956276395600027,0.9010481266843651,-0.9906090844723708,0.0288444130297904,0.13246270835618795,0.01775591430261551,9,0.32425002477902565,0.019790180304413884,0.6364132192001688,-0.9758157597088137,-0.0007372921614284407,0.2185912802456715,0.0009548323088734748
1719231032.6408212,9,-0.08913392728444028,-0.05790178311262668,0.9070432206768374,-0.9999541572290943,-0.004948025459840334,-0.0019019598158330493,-0.00797389698700646,9,0.200156841966123,0.039554745915809625,0.9008988361454005,-0.9906637118054835,0.028790523967172396,0.13199636900553094,0.0182612817412517,9,0.32425002477902565,0.019790180304413884,0.6364132192001688,-0.9758157597088137,-0.0007372921614284407,0.2185912802456715,0.0009548323088734748
1719231032.6585052,9,-0.08913392728444028,-0.05790178311262668,0.9070432206768374,-0.9999541572290943,-0.004948025459840334,-0.0019019598158330493,-0.00797389698700646,9,0.200156841966123,0.039554745915809625,0.9008988361454005,-0.9906637118054835,0.028790523967172396,0.13199636900553094,0.0182612817412517,9,0.3241396351009388,0.019782585271264575,0.6361994801877593,-0.9757418792603867,-0.0008869431305617457,0.2189193197458023,0.0011531831282550246
1719231032.6748433,9,-0.08915749465759415,-0.05791223903520207,0.9072474730481077,0.9999479396462452,0.0049374417638537475,-0.0009816279595757733,0.00887558857804798,9,0.20011279212262215,0.039547791110182716,0.9006977050280245,-0.9906897594456843,0.028789082847004953,0.13193451338245304,0.01727059399140691,9,0.3241396351009388,0.019782585271264575,0.6361994801877593,-0.9757418792603867,-0.0008869431305617457,0.2189193197458023,0.0011531831282550246
1719231032.6908274,9,-0.08915749465759415,-0.05791223903520207,0.9072474730481077,0.9999479396462452,0.0049374417638537475,-0.0009816279595757733,0.00887558857804798,9,0.20011279212262215,0.039547791110182716,0.9006977050280245,-0.9906897594456843,0.028789082847004953,0.13193451338245304,0.01727059399140691,9,0.3240709998232659,0.019771853099120006,0.6360584048543935,-0.9754171228775109,-0.0007771940909785873,0.22036300022231148,0.0009902018609195793
1719231032.7069979,9,-0.08914804630677056,-0.057904919182238584,0.9071089241392304,-0.9999695311745298,-0.005002873278931088,-0.0013101255024105395,-0.0058473543345696375,9,0.20015151576972515,0.039556925237590156,0.9008682496237261,-0.990740647260526,0.028740858245929427,0.13128735668209948,0.019250010610609086,9,0.3240709998232659,0.019771853099120006,0.6360584048543935,-0.9754171228775109,-0.0007771940909785873,0.22036300022231148,0.0009902018609195793
1719231032.725215,9,-0.08914804630677056,-0.057904919182238584,0.9071089241392304,-0.9999695311745298,-0.005002873278931088,-0.0013101255024105395,-0.0058473543345696375,9,0.20015151576972515,0.039556925237590156,0.9008682496237261,-0.990740647260526,0.028740858245929427,0.13128735668209948,0.019250010610609086,9,0.3241313768618824,0.01977996104586475,0.6361826940916722,-0.9756804331234404,-0.0008277391987139055,0.21919278344388474,0.0012373172579935858
1719231032.7417774,9,-0.08912325155276002,-0.057894885570213946,0.9068744415721852,-0.9999608491703965,-0.004884755504006102,-0.001093842051769058,-0.007296766383234347,9,0.20016545049725304,0.03956174519122223,0.9009292696605794,-0.9907672749481043,0.028647152049963504,0.131408404691947,0.017069819789655768,9,0.3241313768618824,0.01977996104586475,0.6361826940916722,-0.9756804331234404,-0.0008277391987139055,0.21919278344388474,0.0012373172579935858
1719231032.7569618,9,-0.08912325155276002,-0.057894885570213946,0.9068744415721852,-0.9999608491703965,-0.004884755504006102,-0.001093842051769058,-0.007296766383234347,9,0.20016545049725304,0.03956174519122223,0.9009292696605794,-0.9907672749481043,0.028647152049963504,0.131408404691947,0.017069819789655768,9,0.32401605511369774,0.019774841090662857,0.6359567160699253,-0.9754730163753502,-0.0008118427603935793,0.2201138224453797,0.0012807823360143358
1719231032.7751396,9,-0.08912517647425551,-0.05789787324332822,0.9069644678393984,-0.9999525685495957,-0.0048873987362132235,-0.001847632554482482,-0.008219503549667464,9,0.20017513162093797,0.039555051395305886,0.9009873038750327,-0.9906764487465877,0.028634362353979165,0.13227334404021707,0.015620808168886058,9,0.32401605511369774,0.019774841090662857,0.6359567160699253,-0.9754730163753502,-0.0008118427603935793,0.2201138224453797,0.0012807823360143358
1719231032.7909656,9,-0.08912517647425551,-0.05789787324332822,0.9069644678393984,-0.9999525685495957,-0.0048873987362132235,-0.001847632554482482,-0.008219503549667464,9,0.20017513162093797,0.039555051395305886,0.9009873038750327,-0.9906764487465877,0.028634362353979165,0.13227334404021707,0.015620808168886058,9,0.3239885496770977,0.01977334176779867,0.6358912488289699,-0.9754235338459879,-0.0009497904782257578,0.22033513193856696,0.0006761294748800069
1719231032.8082402,9,-0.08916945504255079,-0.057923057597796375,0.9074009369884776,-0.9999635653758734,-0.004865476712100451,0.0003670708629117323,-0.007004306969082128,9,0.2001242602458045,0.03954765884151049,0.9007396784197368,-0.9905964038973867,0.028647992133608143,0.13265121804646243,0.017369844071500072,9,0.3239885496770977,0.01977334176779867,0.6358912488289699,-0.9754235338459879,-0.0009497904782257578,0.22033513193856696,0.0006761294748800069
1719231032.8246224,9,-0.08916945504255079,-0.057923057597796375,0.9074009369884776,-0.9999635653758734,-0.004865476712100451,0.0003670708629117323,-0.007004306969082128,9,0.2001242602458045,0.03954765884151049,0.9007396784197368,-0.9905964038973867,0.028647992133608143,0.13265121804646243,0.017369844071500072,9,0.324190117312728,0.019783840967186203,0.6362939159850552,-0.975643787266515,-0.0009175267763317052,0.21935729529849582,0.0008576200760024668
1719231032.8405292,9,-0.08913077254976025,-0.057898844569067937,0.907185108498007,-0.9937046222347548,-0.004071654059748887,0.09613983771207885,0.057373138202439444,9,0.20014899372686268,0.03955522678560498,0.9008559207095118,-0.9907573595168082,0.02883424085274414,0.13150282748951664,0.016596610497039015,9,0.324190117312728,0.019783840967186203,0.6362939159850552,-0.975643787266515,-0.0009175267763317052,0.21935729529849582,0.0008576200760024668
1719231032.8591945,9,-0.08913077254976025,-0.057898844569067937,0.907185108498007,-0.9937046222347548,-0.004071654059748887,0.09613983771207885,0.057373138202439444,9,0.20014899372686268,0.03955522678560498,0.9008559207095118,-0.9907573595168082,0.02883424085274414,0.13150282748951664,0.016596610497039015,9,0.32418237955009344,0.019786929594894802,0.6362762887774103,-0.9757501114383188,-0.0007684931261536153,0.21888529206748364,0.000598634242378114
1719231032.8739862,9,-0.08907898969853854,-0.057868667678575396,0.9065106269636596,-0.9999495885836337,-0.004863545262261037,-0.002308498039878592,-0.008475674350968576,9,0.2001524193507215,0.039557828608658946,0.900871253263527,-0.9905440775161246,0.028699451787107175,0.13303869803217255,0.017305397734628004,9,0.32418237955009344,0.019786929594894802,0.6362762887774103,-0.9757501114383188,-0.0007684931261536153,0.21888529206748364,0.000598634242378114
1719231032.8905077,9,-0.08907898969853854,-0.057868667678575396,0.9065106269636596,-0.9999495885836337,-0.004863545262261037,-0.002308498039878592,-0.008475674350968576,9,0.2001524193507215,0.039557828608658946,0.900871253263527,-0.9905440775161246,0.028699451787107175,0.13303869803217255,0.017305397734628004,9,0.3241248532961278,0.019778966697227642,0.6361773298549955,-0.9756393682276302,-0.0007627572997107515,0.21937798789119772,0.0007347070858827774
1719231032.907348,9,-0.08914770846933401,-0.057909794585923505,0.907185012945092,0.9999568570934959,0.004935597459440472,0.0026736356697182944,0.0074010473395194395,9,0.20020063205122057,0.039563906608479846,0.9011096632229937,-0.99068482352543,0.02863385528133386,0.13208406550532512,0.016657803207520288,9,0.3241248532961278,0.019778966697227642,0.6361773298549955,-0.9756393682276302,-0.0007627572997107515,0.21937798789119772,0.0007347070858827774
1719231032.9244835,9,-0.08914770846933401,-0.057909794585923505,0.907185012945092,0.9999568570934959,0.004935597459440472,0.0026736356697182944,0.0074010473395194395,9,0.20020063205122057,0.039563906608479846,0.9011096632229937,-0.99068482352543,0.02863385528133386,0.13208406550532512,0.016657803207520288,9,0.32402868191053114,0.019773967869574752,0.6359729506348637,-0.9755947002933603,-0.0006531790185695746,0.2195750516864521,0.0011622364519184962
1719231032.940491,9,-0.08918830249355034,-0.05793077403199271,0.9075246318138384,-0.999956629431078,-0.005193727144091736,0.002672893075131352,-0.007253971174439647,9,0.20016975981890361,0.03955871854102644,0.9009728224008885,-0.9906232420252856,0.028789474591125984,0.13238788589329387,0.017612671029224043,9,0.32402868191053114,0.019773967869574752,0.6359729506348637,-0.9755947002933603,-0.0006531790185695746,0.2195750516864521,0.0011622364519184962
1719231032.9570663,9,-0.08918830249355034,-0.05793077403199271,0.9075246318138384,-0.999956629431078,-0.005193727144091736,0.002672893075131352,-0.007253971174439647,9,0.20016975981890361,0.03955871854102644,0.9009728224008885,-0.9906232420252856,0.028789474591125984,0.13238788589329387,0.017612671029224043,9,0.32406851432314493,0.019774765646640883,0.6360715297604703,-0.9756789437565028,-0.0007790782010563597,0.21920021173993415,0.0011220162743655364
1719231032.973585,9,-0.08913628497611195,-0.05790184983267464,0.9069958239207988,-0.9999434066317946,-0.004962288498313936,-0.004040982567657495,-0.008498804995345994,9,0.20011555079855553,0.03954819859453757,0.9007171148819533,-0.9904495041589149,0.028794219649037518,0.13369735867273372,0.017483961510397703,9,0.32406851432314493,0.019774765646640883,0.6360715297604703,-0.9756789437565028,-0.0007790782010563597,0.21920021173993415,0.0011220162743655364
1719231032.9903288,9,-0.08913628497611195,-0.05790184983267464,0.9069958239207988,-0.9999434066317946,-0.004962288498313936,-0.004040982567657495,-0.008498804995345994,9,0.20011555079855553,0.03954819859453757,0.9007171148819533,-0.9904495041589149,0.028794219649037518,0.13369735867273372,0.017483961510397703,9,0.32401958483342774,0.019771008219880867,0.6359564329564154,-0.9755107120852007,-0.0009036054095472568,0.2199476353230033,0.0010352874516771863
1719231033.0076547,9,-0.0891297313637001,-0.05789327587956204,0.9069725074294467,-0.9999636928691432,-0.005117148014266503,-0.0022505684387993845,-0.006431382542538101,9,0.200170498567088,0.0395582160998195,0.9009494062091506,-0.9907705168655154,0.028626110007798945,0.13145170030012504,0.016576465970372625,9,0.32401958483342774,0.019771008219880867,0.6359564329564154,-0.9755107120852007,-0.0009036054095472568,0.2199476353230033,0.0010352874516771863
1719231033.0242493,9,-0.0891297313637001,-0.05789327587956204,0.9069725074294467,-0.9999636928691432,-0.005117148014266503,-0.0022505684387993845,-0.006431382542538101,9,0.200170498567088,0.0395582160998195,0.9009494062091506,-0.9907705168655154,0.028626110007798945,0.13145170030012504,0.016576465970372625,9,0.32396729961297016,0.019766470433971086,0.6358538162380581,-0.9754767616608588,-0.0007370427683252733,0.22009928715264185,0.0009208813717579313
1719231033.0410526,9,-0.08912976332666549,-0.057904965238242415,0.9070362616756765,0.9999407816019071,0.004779796970535075,0.005844502209882086,0.007837641495123192,9,0.2001089258183577,0.039544595863686194,0.9006719518238857,-0.9907027815965921,0.02869839283668211,0.1318467894715936,0.017344304292763825,9,0.32396729961297016,0.019766470433971086,0.6358538162380581,-0.9754767616608588,-0.0007370427683252733,0.22009928715264185,0.0009208813717579313
1719231033.0593636,9,-0.08912976332666549,-0.057904965238242415,0.9070362616756765,0.9999407816019071,0.004779796970535075,0.005844502209882086,0.007837641495123192,9,0.2001089258183577,0.039544595863686194,0.9006719518238857,-0.9907027815965921,0.02869839283668211,0.1318467894715936,0.017344304292763825,9,0.32401173670721956,0.019766839938419923,0.635936642801214,-0.9755797466107832,-0.0007290599864909887,0.2196420282756458,0.0010029403456782576
1719231033.0736494,9,-0.089173695778807,-0.05791937021631555,0.9073673062247537,-0.9999590513862335,-0.005021632690875138,0.0008268018232178582,-0.00748299102011384,9,0.2001510272121607,0.03955882754314681,0.9008662137908974,-0.9906588598561638,0.028728449679993072,0.13220673815406597,0.017061006832304014,9,0.32401173670721956,0.019766839938419923,0.635936642801214,-0.9755797466107832,-0.0007290599864909887,0.2196420282756458,0.0010029403456782576
1719231033.0904622,9,-0.089173695778807,-0.05791937021631555,0.9073673062247537,-0.9999590513862335,-0.005021632690875138,0.0008268018232178582,-0.00748299102011384,9,0.2001510272121607,0.03955882754314681,0.9008662137908974,-0.9906588598561638,0.028728449679993072,0.13220673815406597,0.017061006832304014,9,0.32413666293187204,0.019776338690835293,0.6362042148089971,-0.9757586627383489,-0.0007635050205820222,0.21884775800672973,0.00032858268451075413
1719231033.1070538,9,-0.08911602334181853,-0.057887717981293094,0.9067964945657614,0.999938252535506,0.005071324417977018,0.003910077220947261,0.00908207470860759,9,0.2001864385799803,0.03956059188923014,0.9010343111217372,-0.9907371993734058,0.028710774349830097,0.13156655510996207,0.017485273531489043,9,0.32413666293187204,0.019776338690835293,0.6362042148089971,-0.9757586627383489,-0.0007635050205820222,0.21884775800672973,0.00032858268451075413
1719231033.1243577,9,-0.08911602334181853,-0.057887717981293094,0.9067964945657614,0.999938252535506,0.005071324417977018,0.003910077220947261,0.00908207470860759,9,0.2001864385799803,0.03956059188923014,0.9010343111217372,-0.9907371993734058,0.028710774349830097,0.13156655510996207,0.017485273531489043,9,0.3240909512484851,0.019772866088171887,0.6361066400541271,-0.9755813675602545,-0.0009170380594373654,0.21963454726856535,0.0009055145462232649
1719231033.1401105,9,-0.08913151088117312,-0.05789757767973521,0.906996484841577,-0.9999651000774948,-0.004762655464022134,-0.0013122699750314848,-0.006737483762460006,9,0.20013337458140296,0.03955028140716689,0.900793442287171,-0.9905308284405742,0.02881423410595538,0.1330403513087637,0.01785168746526979,9,0.3240909512484851,0.019772866088171887,0.6361066400541271,-0.9755813675602545,-0.0009170380594373654,0.21963454726856535,0.0009055145462232649
1719231033.1577854,9,-0.08913151088117312,-0.05789757767973521,0.906996484841577,-0.9999651000774948,-0.004762655464022134,-0.0013122699750314848,-0.006737483762460006,9,0.20013337458140296,0.03955028140716689,0.900793442287171,-0.9905308284405742,0.02881423410595538,0.1330403513087637,0.01785168746526979,9,0.3240394852250283,0.019774409082367207,0.6359988621336672,-0.9755509369245232,-0.000885370865944887,0.2197696663557022,0.0009377281152440992
1719231033.1741998,9,-0.08914716336849594,-0.057907544423735656,0.9071428691160347,0.9999563959950524,0.005084139366202189,0.000291437430699457,0.007827688018507343,9,0.2001463325290147,0.03955686762576123,0.9008480440182205,-0.9905754566115034,0.028808910298321652,0.13278262482875175,0.017294102749831813,9,0.3240394852250283,0.019774409082367207,0.6359988621336672,-0.9755509369245232,-0.000885370865944887,0.2197696663557022,0.0009377281152440992
1719231033.190254,9,-0.08914716336849594,-0.057907544423735656,0.9071428691160347,0.9999563959950524,0.005084139366202189,0.000291437430699457,0.007827688018507343,9,0.2001463325290147,0.03955686762576123,0.9008480440182205,-0.9905754566115034,0.028808910298321652,0.13278262482875175,0.017294102749831813,9,0.3240430584348498,0.019773002920593422,0.6360113788681175,-0.9756055247314267,-0.000718298064197096,0.21952603341599025,0.0012902767339911208
1719231033.2068124,9,-0.08913262939006622,-0.05789445487058924,0.9069397802751972,-0.9999619989724555,-0.00497689899661344,-0.0015012999401602858,-0.006998370230127851,9,0.2001129297406855,0.03954954166924529,0.9006890945272494,-0.9905280550241394,0.028719673044042954,0.13313792443948977,0.01742543159533566,9,0.3240430584348498,0.019773002920593422,0.6360113788681175,-0.9756055247314267,-0.000718298064197096,0.21952603341599025,0.0012902767339911208
1719231033.2265873,9,-0.08913262939006622,-0.05789445487058924,0.9069397802751972,-0.9999619989724555,-0.00497689899661344,-0.0015012999401602858,-0.006998370230127851,9,0.2001129297406855,0.03954954166924529,0.9006890945272494,-0.9905280550241394,0.028719673044042954,0.13313792443948977,0.01742543159533566,9,0.32410339194594245,0.019781312768064063,0.6361277371654659,-0.9756632641496137,-0.0009869593042749296,0.21926869784268962,0.0012079100233267186
1719231033.241031,9,-0.08912668213856406,-0.05790452244712645,0.9070186381151896,0.9999426013196894,0.004803650661637761,0.0038988145640580845,0.008747471139076146,9,0.20012368927042232,0.03954811601571505,0.9007346932743204,-0.9905791236815011,0.02874440498548653,0.13259917953463712,0.0185530723914101,9,0.32410339194594245,0.019781312768064063,0.6361277371654659,-0.9756632641496137,-0.0009869593042749296,0.21926869784268962,0.0012079100233267186
1719231033.256837,9,-0.08912668213856406,-0.05790452244712645,0.9070186381151896,0.9999426013196894,0.004803650661637761,0.0038988145640580845,0.008747471139076146,9,0.20012368927042232,0.03954811601571505,0.9007346932743204,-0.9905791236815011,0.02874440498548653,0.13259917953463712,0.0185530723914101,9,0.32397348123378683,0.01977189200043311,0.635858637855652,-0.97557339952886,-0.0008877571216789335,0.21966934066052812,0.0010652665230259685
1719231033.2743528,9,-0.08916291799952805,-0.057915431971834,0.9072992029684198,-0.9999631400212948,-0.004859714956785011,-0.0011182280905936222,-0.006989373021137964,9,0.20011538886726882,0.039547435332878446,0.900697851573854,-0.9905355961502431,0.028605469014626003,0.1330790070032334,0.017633428389544046,9,0.32397348123378683,0.01977189200043311,0.635858637855652,-0.97557339952886,-0.0008877571216789335,0.21966934066052812,0.0010652665230259685
1719231033.2905881,9,-0.08916291799952805,-0.057915431971834,0.9072992029684198,-0.9999631400212948,-0.004859714956785011,-0.0011182280905936222,-0.006989373021137964,9,0.20011538886726882,0.039547435332878446,0.900697851573854,-0.9905355961502431,0.028605469014626003,0.1330790070032334,0.017633428389544046,9,0.3241031430470857,0.019778558764021743,0.6361330302919324,-0.9756320658186451,-0.0005154486274380275,0.21940878755765839,0.0012611112693501018
1719231033.307126,9,-0.08915379076809535,-0.05791157444799146,0.9071215701564797,-0.9999643256760606,-0.005182345873150822,-0.0032016930237274005,-0.0058514808599350356,9,0.20010995727473083,0.03954631413832495,0.9007013652048708,-0.9906170946315159,0.028734129493060007,0.13253691026511474,0.016914166945708013,9,0.3241031430470857,0.019778558764021743,0.6361330302919324,-0.9756320658186451,-0.0005154486274380275,0.21940878755765839,0.0012611112693501018
1719231033.3251119,9,-0.08915379076809535,-0.05791157444799146,0.9071215701564797,-0.9999643256760606,-0.005182345873150822,-0.0032016930237274005,-0.0058514808599350356,9,0.20010995727473083,0.03954631413832495,0.9007013652048708,-0.9906170946315159,0.028734129493060007,0.13253691026511474,0.016914166945708013,9,0.32422995133341964,0.01978828523016379,0.6363792630207038,-0.9757784104638066,-0.0007682993089061671,0.21875637189473898,0.0012462521211315935
1719231033.3403742,9,-0.0891432119698086,-0.05790505919340561,0.9071081429724417,0.9999524010664168,0.004842770236893661,0.0024185275636168777,0.008117505920213541,9,0.20020377559335734,0.039565670066454006,0.9011154630785821,-0.9906622022995722,0.0287447625099969,0.13202466400370672,0.018210646828544706,9,0.32422995133341964,0.01978828523016379,0.6363792630207038,-0.9757784104638066,-0.0007682993089061671,0.21875637189473898,0.0012462521211315935
1719231033.3571627,9,-0.0891432119698086,-0.05790505919340561,0.9071081429724417,0.9999524010664168,0.004842770236893661,0.0024185275636168777,0.008117505920213541,9,0.20020377559335734,0.039565670066454006,0.9011154630785821,-0.9906622022995722,0.0287447625099969,0.13202466400370672,0.018210646828544706,9,0.3240728584530248,0.01977323538333973,0.6360701832226713,-0.9756193627206341,-0.0008737224744075218,0.21946650214639823,0.0007417069817813042
1719231033.3753402,9,-0.08911154749337337,-0.05788878159187931,0.906771197892927,0.9999477209718849,0.005002227255413217,0.00407514307416926,0.00793260704583433,9,0.2001738022135269,0.03955825156222364,0.900986522460191,-0.9905967913514114,0.02875079375514674,0.13250967473878766,0.018236636843399438,9,0.3240728584530248,0.01977323538333973,0.6360701832226713,-0.9756193627206341,-0.0008737224744075218,0.21946650214639823,0.0007417069817813042
1719231033.3909786,9,-0.08911154749337337,-0.05788878159187931,0.906771197892927,0.9999477209718849,0.005002227255413217,0.00407514307416926,0.00793260704583433,9,0.2001738022135269,0.03955825156222364,0.900986522460191,-0.9905967913514114,0.02875079375514674,0.13250967473878766,0.018236636843399438,9,0.32406557551166965,0.019774956718929124,0.6360411688586856,-0.9754626440739073,-0.0006677310393132424,0.22016206638091879,0.0009212374747347554
1719231033.407017,9,-0.08915922813553986,-0.057913910894419426,0.9072675266663076,0.9999680793573327,0.0048615147903557365,0.0017606486420122362,0.006091474099909498,9,0.2001941540407164,0.03956551601482764,0.9010763625407927,-0.9907262254239743,0.028705134059645875,0.1316760719612056,0.017290853323352853,9,0.32406557551166965,0.019774956718929124,0.6360411688586856,-0.9754626440739073,-0.0006677310393132424,0.22016206638091879,0.0009212374747347554
1719231033.4244764,9,-0.08915922813553986,-0.057913910894419426,0.9072675266663076,0.9999680793573327,0.0048615147903557365,0.0017606486420122362,0.006091474099909498,9,0.2001941540407164,0.03956551601482764,0.9010763625407927,-0.9907262254239743,0.028705134059645875,0.1316760719612056,0.017290853323352853,9,0.32397034613982284,0.019766913793224726,0.6358638754272646,-0.9755352344488409,-0.0007570154841322613,0.21983630457208647,0.0015596372946020012
1719231033.440997,9,-0.08911888001764645,-0.05789423022365406,0.906822633804551,-0.99993706161996,-0.005085010893352574,-0.0034171265005548375,-0.009398867460193841,9,0.20019257390253195,0.0395672404055913,0.901062099624617,-0.9907940611858653,0.028807223996198096,0.13108585226013617,0.01771359652037728,9,0.32397034613982284,0.019766913793224726,0.6358638754272646,-0.9755352344488409,-0.0007570154841322613,0.21983630457208647,0.0015596372946020012
1719231033.4591105,9,-0.08911888001764645,-0.05789423022365406,0.906822633804551,-0.99993706161996,-0.005085010893352574,-0.0034171265005548375,-0.009398867460193841,9,0.20019257390253195,0.0395672404055913,0.901062099624617,-0.9907940611858653,0.028807223996198096,0.13108585226013617,0.01771359652037728,9,0.3240627551211125,0.01977948136784841,0.636038312275444,-0.9755997836324413,-0.0008906523513387664,0.21955296101810604,0.0008753415932842036
1719231033.4743552,9,-0.08917875728038818,-0.057930555363037595,0.9075310426166543,0.9999600963094197,0.004812935889889791,-0.0003985446889039953,0.007515490609857731,9,0.20017287514257776,0.03955472156050907,0.9009805881897801,-0.9906427725869048,0.028676699152723913,0.13226639083311148,0.017610959741503732,9,0.3240627551211125,0.01977948136784841,0.636038312275444,-0.9755997836324413,-0.0008906523513387664,0.21955296101810604,0.0008753415932842036
1719231033.491543,9,-0.08917875728038818,-0.057930555363037595,0.9075310426166543,0.9999600963094197,0.004812935889889791,-0.0003985446889039953,0.007515490609857731,9,0.20017287514257776,0.03955472156050907,0.9009805881897801,-0.9906427725869048,0.028676699152723913,0.13226639083311148,0.017610959741503732,9,0.3241874972129401,0.019780032157947616,0.6362820841758068,-0.975661311743379,-0.0006321872173790291,0.21928018512983716,0.0008975053958318163
1719231033.5073798,9,-0.08914389849635196,-0.05790125401975451,0.9070589184207791,-0.9999612261206374,-0.004868335150738483,-0.0016980921874376789,-0.007138770979294577,9,0.20016565041023282,0.03955895386605825,0.9009372751821534,-0.9906349042843463,0.028739296379497008,0.13246787842240995,0.016395134748494567,9,0.3241874972129401,0.019780032157947616,0.6362820841758068,-0.975661311743379,-0.0006321872173790291,0.21928018512983716,0.0008975053958318163
1719231033.5243716,9,-0.08914389849635196,-0.05790125401975451,0.9070589184207791,-0.9999612261206374,-0.004868335150738483,-0.0016980921874376789,-0.007138770979294577,9,0.20016565041023282,0.03955895386605825,0.9009372751821534,-0.9906349042843463,0.028739296379497008,0.13246787842240995,0.016395134748494567,9,0.3240625113393324,0.019779189823311477,0.6360446545439873,-0.9755018097941005,-0.0009012283111997713,0.21998623270700524,0.0012100807184953072
1719231033.5405724,9,-0.08911707652373592,-0.057885023449632644,0.9070428827792268,-0.9936612521858474,-0.00413630856126857,0.09551695529038386,0.05913305427588352,9,0.20018870722940912,0.039559318007998084,0.9010312912945059,-0.9907376144177629,0.028602402022659314,0.13155205067798126,0.017746547234670708,9,0.3240625113393324,0.019779189823311477,0.6360446545439873,-0.9755018097941005,-0.0009012283111997713,0.21998623270700524,0.0012100807184953072
1719231033.5569732,9,-0.08911707652373592,-0.057885023449632644,0.9070428827792268,-0.9936612521858474,-0.00413630856126857,0.09551695529038386,0.05913305427588352,9,0.20018870722940912,0.039559318007998084,0.9010312912945059,-0.9907376144177629,0.028602402022659314,0.13155205067798126,0.017746547234670708,9,0.3241178812991111,0.019781474893723557,0.636160074895828,-0.9757061005405931,-0.0006174273008616493,0.2190805525590318,0.0009672858045713345
1719231033.5742404,9,-0.08914673650222799,-0.0579076616747395,0.9070780179156367,-0.9999446120524913,-0.005270460634571641,-0.0005766399406946126,-0.009091895196877068,9,0.20020957837382844,0.03956647054279665,0.9011430374535515,-0.9908529996058633,0.028581228210910258,0.13072802739358974,0.01742496541747087,9,0.3241178812991111,0.019781474893723557,0.636160074895828,-0.9757061005405931,-0.0006174273008616493,0.2190805525590318,0.0009672858045713345
1719231033.5914073,9,-0.08914673650222799,-0.0579076616747395,0.9070780179156367,-0.9999446120524913,-0.005270460634571641,-0.0005766399406946126,-0.009091895196877068,9,0.20020957837382844,0.03956647054279665,0.9011430374535515,-0.9908529996058633,0.028581228210910258,0.13072802739358974,0.01742496541747087,9,0.324070258978964,0.019776598176066005,0.6360603506488508,-0.9755387864245434,-0.0007254158208475212,0.21982377352073865,0.001028857773975155
1719231033.6070395,9,-0.08913186632614375,-0.057899928515043116,0.9070228683417066,-0.9999501593297027,-0.00510209421121289,0.00064870902601949,-0.00855725819183621,9,0.2002114963951574,0.039567069812786994,0.9011403533880464,-0.9906372200407799,0.02873852226117105,0.13234549631243223,0.017223972071957295,9,0.324070258978964,0.019776598176066005,0.6360603506488508,-0.9755387864245434,-0.0007254158208475212,0.21982377352073865,0.001028857773975155
1719231033.6253524,9,-0.08913186632614375,-0.057899928515043116,0.9070228683417066,-0.9999501593297027,-0.00510209421121289,0.00064870902601949,-0.00855725819183621,9,0.2002114963951574,0.039567069812786994,0.9011403533880464,-0.9906372200407799,0.02873852226117105,0.13234549631243223,0.017223972071957295,9,0.3241722284691209,0.01978389200051697,0.6362724073897312,-0.9756503568456982,-0.0007791189841526695,0.21932869894543958,0.0008342537809143369
1719231033.6409488,9,-0.08916307856330581,-0.05791908498457901,0.9072980697235774,0.999966917368103,0.004908003331568734,0.0008955625002641709,0.0064244564314053345,9,0.20013418877259415,0.03955326185300196,0.9007773848343228,-0.99072050158349,0.028708782637635814,0.13167886848130478,0.017588892435464784,9,0.3241722284691209,0.01978389200051697,0.6362724073897312,-0.9756503568456982,-0.0007791189841526695,0.21932869894543958,0.0008342537809143369
