time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580722.85452,9,-0.19839017301358727,-0.0020313426782032178,0.9623083231090447,0.9939929544841143,0.02808903093578553,-0.10510816178336467,-0.011886425179677761,9,-0.061657770773545784,-0.08759773232708817,1.2321265859943664,0.9985016484327818,-0.01024974156402809,-0.05293795881641533,-0.009325952564722071,9,0.3568233423873588,-0.05821396374961845,1.167801342318449,0.9871575696224525,-0.006532868392894622,-0.1594697213824861,0.006830983080505797
1719580722.871819,9,-0.19838560505971078,-0.002031854889524981,0.9622806989895606,0.994030267736508,0.028066305025387345,-0.10473507652994314,-0.012110866615352014,9,-0.0616538629274147,-0.08759054756887708,1.2320308433078684,0.9984759331900072,-0.010273311325464577,-0.053556976666188756,-0.008480575754735983,9,0.3568466996102165,-0.0582191027916142,1.16787574196835,0.9871233675333716,-0.006628110827553548,-0.15968271164316522,0.0067049995316788786
1719580722.8887682,9,-0.19841621829974485,-0.0020334190276025954,0.9624204026706107,0.99402981514122,0.028000335360452447,-0.1047513335248144,-0.012160014588291758,9,-0.06165745845846504,-0.08759516396514802,1.2321113239299986,-0.9985441560736498,0.010290694056205328,0.052217419156423785,0.008775598193076533,9,0.3568973758128552,-0.058227675892605316,1.1680263520736822,0.9871100550854556,-0.006611898147400444,-0.15974614848116198,0.007154718548767626
1719580722.906969,9,-0.19842175453294217,-0.002033514094261075,0.962443707179118,-0.9940596926156512,-0.027977990907041464,0.10447965031577376,0.012106288100670375,9,-0.0616567463053222,-0.087598807812794,1.232167666424327,-0.9984414825711754,0.010278367422677332,0.05425446758377575,0.008087879289338271,9,0.35686225143034483,-0.05822201587275874,1.1678984266043815,0.9871494390523612,-0.006477938976661409,-0.15950758046841182,0.007166104823148533
1719580722.9260488,9,-0.19841194566573928,-0.0020322658334817195,0.9624122102033763,0.9940745107456471,0.027989622060771394,-0.10442169970835763,-0.011338287909344763,9,-0.061645355634307404,-0.08757967951816738,1.231909498948864,0.9984059245046928,-0.01017231854617639,-0.054869206331059746,-0.008456006499785049,9,0.35688757856019787,-0.058222602486842426,1.1679827211174858,0.9870809449161739,-0.0065846318367726855,-0.15992002924737003,0.007309928350378291
1719580722.9396467,9,-0.19840290723911358,-0.0020295824632267576,0.9623466280154905,-0.9940177765402514,-0.028000884911747053,0.1048996593362089,0.011860515894396507,9,-0.061667862033984264,-0.08761140733226538,1.2323290623805514,-0.9985497983705175,0.010287910367487678,0.052109757343240755,0.008776802612455769,9,0.35698531510532217,-0.05824189768726525,1.1682994988820676,0.987236296500617,-0.006594183296377448,-0.15894687215843933,0.0075434375087727575
1719580722.9556708,9,-0.19846509035355286,-0.002031030338947873,0.9624634029355974,0.9948067846432547,0.025454828606330557,0.09763190343610441,-0.013398670076343168,9,-0.061632603063003465,-0.08756968495792095,1.2317225507279108,0.9984025226781551,-0.010226722770821995,-0.05467800976024995,-0.009906164743377245,9,0.3569322191277544,-0.058234050353250175,1.1681428133477412,0.9871731041670916,-0.006547428213558089,-0.1593747085618478,0.006789393472391233
1719580722.9701686,9,-0.1984077359894663,-0.0020288823419626796,0.9623858501655266,0.9941254700700758,0.027999433552679812,-0.10388992314923,-0.011724561685928328,9,-0.06165693979792879,-0.08759971190786184,1.232155148823358,0.9985084492259109,-0.010286641517868475,-0.052609950291996596,-0.01035639710628135,9,0.35692898467032846,-0.05823304824679601,1.1681284650325283,0.9871874486613411,-0.006537425261747734,-0.15929053602807114,0.006687930049634608
1719580722.9843426,9,-0.19839879798042329,-0.002034506712946405,0.9623342688908778,0.9940552192393307,0.028072207814284638,-0.10454714019600247,-0.011664807255808863,9,-0.061656370224959046,-0.08759486347806929,1.232124224531704,-0.9984688195330255,0.01019417235928804,0.05324220942312275,0.01101646068300122,9,0.35686344416763216,-0.05822625420616691,1.1679237182770383,0.9870819303822951,-0.006559152938561888,-0.15992787261295047,0.0070225199883525175
1719580723.019997,9,-0.19841235981943367,-0.0020314754372299237,0.9623928338029866,0.9940109052359231,0.028075293379866518,-0.10499060730699862,-0.011448604762276375,9,-0.06166605017510419,-0.08760568582722927,1.2322935691024495,-0.9984932098556392,0.010221534424686854,0.053242461398281246,0.008489429335359925,9,0.35700698025937977,-0.058249032384520026,1.1683978943545594,0.9872506805107938,-0.006862248175901926,-0.15885193421916072,0.007420672191812793
1719580723.0305302,9,-0.19842519661303407,-0.002032133471930587,0.9624440400833423,0.9939583591718609,0.028062909286979403,-0.10538958855575298,-0.012340501561194194,9,-0.06166422080563502,-0.08760140999097062,1.232216436565381,-0.9984161483388755,0.010204842521621044,0.05447595688252415,0.009665715028222143,9,0.3568826744504996,-0.05823196892169349,1.1679780394890649,0.9871361150361214,-0.006728197588636445,-0.15959801658747783,0.006744987023318946
1719580723.052293,9,-0.1983894805302048,-0.0020318560049819787,0.9622803656677613,0.9939689231073117,0.028003796086362644,-0.10529659092146816,-0.012417537677071792,9,-0.06166626424083267,-0.08760567125635163,1.2322710996755344,-0.9984078201009318,0.01035253975946042,0.05453422459727904,0.010033345873030102,9,0.35699226726517674,-0.05824915321418694,1.1683568458260678,0.9874034707847915,-0.006563311091809199,-0.15787716409436128,0.008130798680421094
1719580723.067954,9,-0.1983942545201099,-0.0020304925031578228,0.9623014889925233,0.9939472590857674,0.02798723254400966,-0.10556674504775178,-0.011883741432766723,9,-0.061664605879118345,-0.0876047730937698,1.2322360400050654,-0.9984700830858073,0.01025980177477428,0.05365682875746188,0.008554202350642883,9,0.3569557108746224,-0.05823869478536685,1.1682430876812486,0.9873326782297256,-0.006725784220368156,-0.15834667771872138,0.0074347818919940625
1719580723.0839365,9,-0.1983677619120361,-0.002029926884812669,0.9621726354023398,-0.9939047550371072,-0.028020771513648145,0.10591257833879753,0.012275993973458896,9,-0.061664071666781534,-0.08761163664239155,1.2323447984756428,-0.9984919570951206,0.010200097441516528,0.05343007538476891,0.007415974171847852,9,0.35680212280662826,-0.05821626564474775,1.1677418100822767,0.9869080712165084,-0.0065774519617199136,-0.1610257731184309,0.006316366440786624
1719580723.0941756,9,-0.1984356159701935,-0.0020347285872325226,0.9625037118637816,0.9940108589933773,0.028048960324867627,-0.10497714447477931,-0.011639036294444148,9,-0.0616387381285112,-0.08757431502248088,1.2318182003339384,-0.9983324711139323,0.01023812703955517,0.05606425525626857,0.009179169724517721,9,0.35695859171309596,-0.05823840103217662,1.1682482890668977,0.9871274340583173,-0.006596954030876782,-0.1596603037288932,0.006670572700657424
1719580723.1158228,9,-0.19843479303869205,-0.0020348375083740246,0.9625067411602193,0.994060165996545,0.0279734964724535,-0.10451318500850519,-0.011784058443721617,9,-0.061661567560205154,-0.08760217470282608,1.2322287574105264,-0.9984985514492152,0.0101836423579486,0.05298305415655352,0.009472705758550307,9,0.3569551155889857,-0.05824045623419325,1.1682190837952044,0.9871227184413071,-0.006505990332839742,-0.1596517912696398,0.007597129143859337
1719580723.1597745,9,-0.19838182796115789,-0.002032143073119351,0.9622722463053257,0.9939726111011818,0.02804388249581719,-0.10530971417673167,-0.011910211386644453,9,-0.061654051880504115,-0.08759566726833354,1.232141197567511,0.99839632650585,-0.010234372037493607,-0.05475510630497506,-0.01009510684209262,9,0.35681506198862684,-0.058219040835235845,1.1677499384986607,0.9870253918627886,-0.006630861351219472,-0.16023578329521806,0.00783589481919467
1719580723.1660903,9,-0.19843305594042776,-0.0020334226246060613,0.9625162116039214,0.9940769135362361,0.02794227223631937,-0.104306030997643,-0.012270749531336377,9,-0.06164540622334757,-0.08758691728051339,1.2319625078206806,-0.998334252203452,0.01026743830718669,0.05566922712349144,0.011146198430663097,9,0.3567429381064974,-0.058206694405950415,1.1675102922590554,0.9870177131639184,-0.006444647508891094,-0.16035039763861123,0.0065000304841071445
1719580723.1863914,9,-0.19841353938952158,-0.0020337545701962605,0.9624221951757689,0.9939955004471788,0.028018834814758847,-0.10506847125851702,-0.012186317482497334,9,-0.0616579754002034,-0.08759933749504892,1.23217249467775,-0.998435258156102,0.010216839283036589,0.05397356420354408,0.010464503475488121,9,0.3568968147905444,-0.0582319952463964,1.1680332358795664,0.9870991437133356,-0.006485983451790696,-0.15984368436266858,0.006573360512728512
1719580723.2053058,9,-0.19841920421694834,-0.0020307963534925005,0.9624440130277168,0.994060995049928,0.028002227184567,-0.10450626250971726,-0.011707027346893162,9,-0.06165357436658198,-0.08759355848976161,1.2320383759427695,-0.9984962972537992,0.010133386504139039,0.05301887654069327,0.009563345584747404,9,0.35696768220743025,-0.05824192238404934,1.1682626729244585,0.9871632356433281,-0.00667327563132383,-0.15939438602139835,0.0075923179204479335
1719580723.2132106,9,-0.19840586410786432,-0.0020316075596103177,0.9623627626961729,0.9939849985843301,0.02799210511567735,-0.10524150858078331,-0.011596961332324084,9,-0.061658912727019795,-0.08759835404480257,1.232140516819681,-0.9984157582449618,0.010304700203950768,0.054601821178430335,0.008855956517705791,9,0.3569858227599662,-0.05824388063480438,1.1683164528459948,0.9872851339629568,-0.006530163625217208,-0.15861324766457227,0.008201151386945504
1719580723.2389903,9,-0.19840308398090484,-0.002031643969997679,0.9623497820778145,0.9939031212921121,0.02811656302992584,-0.1059221648489758,-0.012105344393610072,9,-0.061669974265178396,-0.08761614912938064,1.2324243978380933,-0.9984783753847938,0.010284724642430219,0.053391280839559345,0.009193990335193537,9,0.3570300364366362,-0.05824904295241948,1.168467094273711,0.9873096677972856,-0.0066241088032282505,-0.1584875844393711,0.007578036365048172
1719580723.24725,9,-0.19840028190841927,-0.002032626324235294,0.9623342605356272,0.9939384179241598,0.028043574883486844,-0.10560748999693638,-0.012125895378056365,9,-0.06167604850555242,-0.08762137319720943,1.2324861305546937,0.9985343451327819,-0.01009403657905724,-0.052682967059708596,-0.007195623501321933,9,0.35688705453174885,-0.05822977091799128,1.168013753488091,0.9871170184261003,-0.006713778888668657,-0.1597201241737988,0.006663260501162236
1719580723.2671208,9,-0.19841167362538004,-0.0020321355442726244,0.9623862432010238,0.9939953987259947,0.027999362398349055,-0.10512098392761102,-0.011779717947725988,9,-0.06166594703728565,-0.08761096977904267,1.2323305519312633,0.9984339527047642,-0.010223844335957,-0.05412977669072907,-0.009751018856849118,9,0.3569172311004227,-0.05823521946317098,1.1681096870801038,0.9872636150386895,-0.006624911207873344,-0.15881862331570357,0.00658102274199925
1719580723.2834437,9,-0.19841668350545275,-0.002030150921113874,0.9624034830036818,-0.993899518324682,-0.027942981708748437,0.10600146854756211,0.012108918735793355,9,-0.06166580751382705,-0.08760894573257537,1.2322785564605212,0.9984590661825186,-0.010203457403204417,-0.053636267577155596,-0.009926399918699277,9,0.35701687893593526,-0.058249019884860954,1.1684274378796464,0.9872747824862971,-0.006642551619005852,-0.1587039144322788,0.007579440513371452
1719580723.3044076,9,-0.19839722083355357,-0.002030344749537446,0.9623191859255481,-0.9939234562003193,-0.028014777153773682,0.10574886237658697,0.012186614866075104,9,-0.06165374672471243,-0.08758684729681217,1.2320002072832013,-0.9983267546679222,0.010177204301670824,0.05593697240770784,0.01054374433850428,9,0.35696694495774384,-0.058240195266679944,1.1682485944742886,0.9872087453224148,-0.006459058137615063,-0.15914954831466369,0.006971011272206366
1719580723.3145144,9,-0.19839629108747858,-0.0020310903061878174,0.9620943624327462,-0.9944859704650976,-0.02537786700363152,-0.10105334272011447,0.011909674199159982,9,-0.0616797723116134,-0.0876248285095363,1.232566711725823,-0.9984682090665985,0.010163298460822355,0.05349805420406725,0.009792907847737179,9,0.3569107140717213,-0.05823040640642262,1.1680640981633033,0.9870897474457342,-0.006486385912536155,-0.15991547954727917,0.006228698618036702
1719580723.3302965,9,-0.19835989589404934,-0.0020301898480096295,0.9621537194183161,0.9938388471000094,0.028022676510891135,-0.10652778951359408,-0.012284366383241352,9,-0.06165754369968002,-0.08759931219473276,1.232171048308533,0.9983950737671499,-0.010212163435042868,-0.05496012068425849,-0.009075986438695883,9,0.3568528364000663,-0.05822330438769024,1.1678795070438408,0.9870328932167655,-0.006602171216377075,-0.16019986044072496,0.007647467433283878
1719580723.348679,9,-0.19837701169762562,-0.0020318469889885928,0.9622263172660497,-0.9939450400437365,-0.027977588529690827,0.10551368327283289,0.012544901542802174,9,-0.061661401534315756,-0.0876086419688477,1.2322810560236348,0.9983849961019502,-0.0102231231904422,-0.054828677396966195,-0.010802936898894716,9,0.3568695700363365,-0.058225054340697614,1.167956872670115,0.9868650174763952,-0.00670514502179697,-0.16131567126695695,0.0054527529966287335
1719580723.3679783,9,-0.19843103727204725,-0.0020326941535533834,0.9624894255476757,0.9940423413484,0.027910285854871583,-0.10459889497424588,-0.012645581056527397,9,-0.06166813477231323,-0.08761854833912469,1.2324395712959832,-0.9984856651180161,0.01018494013552498,0.05316047339870115,0.009828917351113377,9,0.3568041387681725,-0.05821560349274755,1.1677218282913637,0.9870208075538214,-0.006515863542711596,-0.1603364747542575,0.006299511209006394
1719580723.3800766,9,-0.19839823591029052,-0.0020326807274370015,0.9623339179876875,-0.993933881947206,-0.02792456584647007,0.10563646252728735,0.012513781377538922,9,-0.061655533323585164,-0.08760060033531206,1.2321603394947604,0.9984427184826051,-0.010170710322838273,-0.05389478066652254,-0.010200351832245196,9,0.35681310912903125,-0.05821968792332959,1.167751217385194,0.9870459927757335,-0.006594462139015102,-0.16016729696523407,0.006569489882357125
1719580723.3999958,9,-0.19839840875386372,-0.0020344456145927232,0.9623335221580865,0.9939874971352787,0.027959504318999902,-0.10525395238098857,-0.011345799450046967,9,-0.06165786293584805,-0.08759880941931737,1.232163974757266,0.998415786152459,-0.01022328478429809,-0.05440275429754214,-0.010086760363359537,9,0.35708290776570184,-0.058260587936703495,1.1686458143238807,0.9873110371754751,-0.006695031258104375,-0.1585290425880997,0.006374565400188731
1719580723.4140084,9,-0.19846043246778763,-0.0020336078107154563,0.9626320405740187,0.9940414054770327,0.028034494825600567,-0.1046980261352008,-0.011579059569391932,9,-0.06166945767173767,-0.0876154412929975,1.2323891507250215,0.9985285383831735,-0.01031351178385325,-0.05236818473828423,-0.009589720343406114,9,0.35699167912911856,-0.058245174163690405,1.1683517946045825,0.9871430553977697,-0.00669513845158289,-0.15956914462852065,0.0064382748925687185
1719580723.4324653,9,-0.1984379492402745,-0.0020315421383195788,0.9625012627313665,-0.9939730658927132,-0.028073846353083295,0.10529061371614763,0.011970384039810001,9,-0.06166646967467114,-0.0876022464804818,1.2322441530535435,-0.9985330628218082,0.01016796728099187,0.05211634014565929,0.010593487758694549,9,0.35686352276318045,-0.05822621835426315,1.167929529127121,0.9870100917967997,-0.006508294470965368,-0.1603352141419018,0.007831979342607097
1719580723.4473677,9,-0.1984353356869316,-0.002033042068520282,0.9624980591292812,0.9940205800240421,0.02809530345305577,-0.10479389328338438,-0.012328030785896006,9,-0.06166848628625058,-0.08760625606284883,1.2322648350093781,0.9985499968497127,-0.010167333532607271,-0.05175784867544571,-0.010754265235959366,9,0.3569416645683493,-0.05823566934133321,1.1681810453405348,0.9872034548581589,-0.006670664484430489,-0.1591818189481522,0.00678155349526636
1719580723.4699037,9,-0.1984206672520974,-0.0020308350031077033,0.962419372736891,0.9939691564811155,0.028027690287847247,-0.10533860579282808,-0.01198092947026968,9,-0.061660827461445016,-0.08759746314424109,1.232151044874189,0.998430620630575,-0.010204820312176146,-0.0542866947951751,-0.00922562723378292,9,0.3569183795320159,-0.05823325550265841,1.1681195157503181,0.9870348856379972,-0.006713462130791156,-0.16024000786307507,0.00634064979680738
1719580723.4875524,9,-0.19840629583485925,-0.002032604735632635,0.9623648717702644,0.9939807633271067,0.028070741636327765,-0.1051833148703929,-0.01227786107286646,9,-0.06165710930893137,-0.08759391329252884,1.2320890151728894,-0.998439304730756,0.010198659374664713,0.054184284909530984,0.008888497317697077,9,0.356872810622341,-0.05822476224402755,1.1679628395052102,0.987004630762837,-0.006715016271493692,-0.16043816955811557,0.0060300213955631135
1719580723.5050535,9,-0.19840422238464286,-0.0020335633377262553,0.9623647380546196,-0.9940203704311723,-0.028008622767375254,0.10484842413220662,0.012075933733793887,9,-0.06167589617333093,-0.08761856535407689,1.2324606152033335,0.9984842208297955,-0.010176367266965131,-0.053335160529807975,-0.009003496788689596,9,0.35693660621394846,-0.05823642250435719,1.168154798573413,0.9871453076810343,-0.006712339293451983,-0.15954371530287706,0.006699920289124545
1719580723.517522,9,-0.1984357399802399,-0.002032709453964495,0.9625065335169325,0.9940260824434617,0.02795423856216274,-0.10484768937781871,-0.011733286012310625,9,-0.06167013442973184,-0.0876181345666443,1.2324197550392215,0.9984510966890916,-0.010309782999267944,-0.05384675415833423,-0.009467996697833358,9,0.35697282307866796,-0.05824106136218903,1.1682864770027028,0.9873468028604283,-0.006586764880630561,-0.15828636494580103,0.006952127871574866
1719580723.534706,9,-0.19838532418423474,-0.0020327140010433266,0.9622681506805322,-0.9939918673746858,-0.028002693181669234,0.10512485810939728,0.01203249662527957,9,-0.0616646770456071,-0.08760882861002424,1.232309264158992,0.9984842175294513,-0.01023925949956398,-0.05325447570668712,-0.00940136834220831,9,0.3569610189538518,-0.0582368361672393,1.168253846533261,0.9872371524641889,-0.006640435647185908,-0.15898002180084972,0.006637927162669412
1719580723.5491967,9,-0.19841512070741243,-0.0020325793359113123,0.9624104857909426,-0.9940293787163552,-0.02792944538777286,0.10464709501595522,0.013210822602316616,9,-0.06167047706146609,-0.08761637351939844,1.2324323451780856,-0.9984778880690645,0.010303702238835935,0.05329122204014971,0.009787053222569436,9,0.35688423746695486,-0.05822854418100196,1.168000521334375,0.9871621074337376,-0.006528749035290026,-0.15942637863396375,0.007181843682246096
1719580723.574683,9,-0.1984166207999873,-0.0020334835153325292,0.9624284341496524,0.99407574043924,0.028109386772207413,-0.10429603675402933,-0.01206736768601393,9,-0.0616669522979607,-0.08761432982367279,1.2323597790756804,0.9984645467649444,-0.010285851319125763,-0.053857861234957304,-0.00787914331073266,9,0.35699809442238184,-0.05824473351350585,1.1683618976353636,0.9871453109703039,-0.006561295848483293,-0.15956308730629273,0.006380093683880957
1719580723.580929,9,-0.19842145743125034,-0.0020322364891099468,0.9624513881321329,-0.9940727355673749,-0.027965348532117244,0.10428861285645613,0.012697279690926112,9,-0.061645916700582906,-0.08758678424146754,1.2319737145681713,0.9982896149148257,-0.010326046670945176,-0.05680499501159025,-0.00918749449477549,9,0.3569349909476571,-0.05823256775238155,1.1681597456154373,0.9870579478472196,-0.006644515974705033,-0.16011962497489923,0.005844971941349606
1719580723.5985305,9,-0.1983736891721582,-0.002032319436488624,0.962216838207634,0.9939183848671737,0.027984112178101855,-0.10577520401795325,-0.012439449489134616,9,-0.06166587611555209,-0.08761188661387727,1.2322971859296865,0.99848060950624,-0.01030732446192329,-0.05352455109124953,-0.00808417793992928,9,0.3569159430291849,-0.058233419934459615,1.1680737942962796,0.9871255946359947,-0.006515923700063635,-0.15960702095366666,0.00813646207911487
1719580723.6146634,9,-0.1983740796383513,-0.002033454999997457,0.9622294061521397,0.9939594762139259,0.028068451715128572,-0.10548974137220866,-0.011341786811520324,9,-0.06167278095286683,-0.08762203240273263,1.2324727492086038,0.9984146303040593,-0.010306104012715913,-0.05467572881411354,-0.008519089947488,9,0.35693349544173775,-0.058231756562149864,1.1681396872039242,0.9871815431226425,-0.006404541304147195,-0.15931661460237598,0.007056846343800917
1719580723.6308706,9,-0.1984215954558533,-0.002032528746922231,0.9624369110711727,0.9939962207423697,0.027948052664284677,-0.10507389677395797,-0.012243190715504748,9,-0.061662853413423785,-0.08760701055137467,1.2322758625662493,0.9984385909697396,-0.01021214355845994,-0.05403260255432736,-0.009827006029736098,9,0.3569779955023522,-0.05824117155680894,1.16827822185059,0.9871416526946929,-0.006414450961515977,-0.1595807952553588,0.006646963195311181
1719580723.6547806,9,-0.19841050214611192,-0.0020340639951525394,0.9623863066906996,-0.9939518139902136,-0.02804873395939434,0.10545706510667034,0.012323449514109424,9,-0.06165258977140357,-0.08759761153497417,1.2321276637466667,0.9983169697101619,-0.01024357722734475,-0.05628882640939011,-0.009479722346184076,9,0.3570706051434036,-0.05825380772545731,1.1686057199884174,0.9872584745337485,-0.006770743912765241,-0.15885498827206418,0.006320932624704744
1719580723.6706824,9,-0.19838813213415626,-0.0020312155965980377,0.9622812707907139,0.993948103009908,0.0279759931137993,-0.10553351069156566,-0.012132207277133319,9,-0.06165294940075983,-0.0875960090680359,1.2321163168218587,0.9983550743762664,-0.010158652217842077,-0.055714495071120196,-0.00893545137342029,9,0.3569373169869497,-0.05823407473933313,1.1681519956007536,0.9870401517828866,-0.006626785715080514,-0.16020655935973702,0.00645622316974452
1719580723.684837,9,-0.19842902723599692,-0.0020322969102586942,0.9624684224560582,-0.99400618393311,-0.027948023586541585,0.10496126996663849,0.01239943899267064,9,-0.06165477413342542,-0.0875965869828202,1.2321209596546971,0.9984325295099732,-0.01023472978124532,-0.05439264441090331,-0.008317124299336707,9,0.35699451455256964,-0.058243890909023224,1.168377969950662,0.9871781371702643,-0.006643229258568711,-0.15937917379843386,0.005785495432019183
1719580723.69881,9,-0.19842043090723854,-0.0020339889897120524,0.9624280404900812,-0.9939987195289999,-0.02796645480073646,0.10497560665462857,0.0128275090364367,9,-0.06167747368853995,-0.08762636247310128,1.2325233362973123,0.9984863536965001,-0.010229122383244195,-0.05331504129218588,-0.008824562830466818,9,0.35688587853874515,-0.0582320517670531,1.1680348090318085,0.9870124893608561,-0.006790771883444689,-0.16041578753826438,0.005196765473986056
1719580723.7151465,9,-0.1984179115676752,-0.002030217184235822,0.9624168825119084,-0.9940265480756945,-0.028008029820522407,0.10483084398109405,0.01171606318280808,9,-0.06166676990604096,-0.08761241503726121,1.2323384101140262,0.998452198311034,-0.010115015930214315,-0.054161981481706374,-0.007574556262276148,9,0.35698654088079673,-0.058245614990672476,1.168346263083072,0.9872017498337463,-0.0066565704946994556,-0.1592302843823096,0.005840524802384983
1719580723.732676,9,-0.19840927488233945,-0.0020344498401092363,0.9623908183718819,0.9940390595855144,0.028036181149966994,-0.10472823824006966,-0.011502898765244155,9,-0.06165994208890407,-0.08760484856576485,1.2322077251584322,0.9983710632370196,-0.010264536962177025,-0.05552917514717858,-0.00814678337807019,9,0.35698533501214114,-0.05824786777164283,1.1683199576251384,0.9872471519073217,-0.006703081200341913,-0.1588923315244511,0.007166361421758571
1719580723.7455783,9,-0.1983708250542164,-0.0020315938370106326,0.9622134680383222,0.993990057019591,0.028101312995924613,-0.10513879224275235,-0.011828656721323416,9,-0.061653197997342965,-0.08760063980104828,1.232145115130575,0.9982828133345513,-0.010334908568009964,-0.05705694216085148,-0.008313820842309616,9,0.35692727555105447,-0.058230701522486376,1.168118801901621,0.9872313232158759,-0.006747140202406912,-0.15899780797732788,0.006963305172455854
1719580723.7651865,9,-0.19843227114846987,-0.002031776612833616,0.9624970404185645,0.9939966299216955,0.028048439579558646,-0.10510871580984894,-0.011668016209628275,9,-0.06166681367969446,-0.08761674715330738,1.232395573138364,0.9983597447642353,-0.010356905943238544,-0.05535699468784324,-0.01030328455902247,9,0.3569086715356551,-0.05822644394437277,1.1680481579545736,0.9872037211359013,-0.006588731961007669,-0.15917539297189034,0.006971073003501924
1719580723.7901158,9,-0.19838170936882768,-0.0020330468113283033,0.9622643431990991,0.9939907052320268,0.028042862943659066,-0.10522142967390583,-0.011159143678636243,9,-0.06166986122433243,-0.08761769460242962,1.2323721315677991,0.9984469679381565,-0.010195477209923793,-0.05417206534307955,-0.008067948687814491,9,0.357038169317013,-0.05824470637462863,1.1684827724525682,0.9873216973996803,-0.006672981480106013,-0.15846394769868438,0.006365095578946229
1719580723.7992728,9,-0.19839838519451752,-0.002033445159052596,0.9623357042732359,0.993989373605422,0.028050007269299185,-0.1051660657519909,-0.011765239731560614,9,-0.061680340669996656,-0.08763387118902193,1.232617312896612,0.9985493146530202,-0.010062709128084765,-0.052068062260538374,-0.009323356875063044,9,0.3569841516727757,-0.058233435918593056,1.1683013803872377,0.9872259683206625,-0.006569593231648794,-0.15905356714323898,0.0066098938805572525
1719580723.8210485,9,-0.1983827822368746,-0.0020314851456094372,0.9622569279691534,0.9939816789909212,0.0280791325607619,-0.10521458048688434,-0.011911179538297354,9,-0.06166737947819483,-0.0876141599117317,1.2323536514839324,0.9984354005585906,-0.010193609748042301,-0.054314892853625306,-0.008528402312907359,9,0.35692816706231895,-0.058229725366207616,1.1681243837804416,0.9871624809026874,-0.006644175790128275,-0.15945802189975017,0.0062634238192999505
1719580723.837234,9,-0.1984001311454945,-0.002031790391985002,0.9623370241518656,0.9939822988894333,0.02810189797473872,-0.10518100520190485,-0.01210078383458685,9,-0.06166851401612805,-0.08761672416040998,1.2324050049811477,0.998480746497382,-0.010253273269661045,-0.05340352185997258,-0.008895679526582247,9,0.3570190905754817,-0.0582420537441365,1.1684362423453938,0.9872587881180055,-0.00660996469512211,-0.15881079463128148,0.007451520588264007
1719580723.8609293,9,-0.19841456209994734,-0.0020322979264042196,0.962407435595053,0.9940139023726121,0.028084672940924302,-0.10489553058006493,-0.012022508061938268,9,-0.0616665156799996,-0.08761070000748093,1.2323151527229537,0.9983900937837291,-0.010201825256804091,-0.05503690383496463,-0.009169657147749234,9,0.35693898134820284,-0.05822998410834236,1.1681489602479016,0.9871966077113131,-0.0065337975057063475,-0.15922194617137464,0.006966998696013118
1719580723.8709543,9,-0.1984050069187259,-0.002031755879168439,0.9623552561142265,0.9940110469595448,0.028061489239278575,-0.104984811792211,-0.011523048078425281,9,-0.06168117835425584,-0.0876285047982522,1.232588338922188,0.9985018595248542,-0.010161249340991904,-0.053047016528613156,-0.008763536652049708,9,0.3570815187548924,-0.058250702857267654,1.1686448280999788,0.987330203273523,-0.006603592161329416,-0.15837353078600624,0.007299795942639887
1719580723.9122305,9,-0.19838516610478166,-0.0020314346451162577,0.962255948675775,-0.9938942026320855,-0.028045068805725153,0.10609405344325117,0.011482156330308167,9,-0.06165767032484016,-0.08760278619800085,1.2321743802686387,0.9984295599313829,-0.010131242609534593,-0.05408592492560792,-0.01051116089466128,9,0.3569669864789615,-0.058234511549370746,1.1682629714790673,0.987191192359716,-0.006706591677640243,-0.15926770907118043,0.006509086163943037
1719580723.9353807,9,-0.19837939915076547,-0.0020314907342366476,0.9622298350920748,-0.9938985802671735,-0.028085829286841724,0.10594612694098755,0.012337606022701647,9,-0.06167129094355579,-0.08761940996096004,1.2324387579259575,0.9984503258241965,-0.010223938864712566,-0.053725453017117744,-0.01029532096401937,9,0.3570011833381159,-0.058240584324508675,1.168366160944138,0.9872306410841665,-0.006654812975822324,-0.15903563319838526,0.006248371147042307
1719580723.9798877,9,-0.19841235204988547,-0.0020291564151426952,0.9624111580285312,0.9940567939479363,0.027959843871872257,-0.10452088732328499,-0.012030031162204496,9,-0.06167485748568719,-0.08762361753044769,1.2325185403110834,0.9985237114021597,-0.010217459815247215,-0.05248316452319088,-0.009566541915044215,9,0.3571040808180452,-0.058253196170760524,1.1687020432187747,0.987439716830661,-0.0065357840124342405,-0.15772788224265893,0.006481073674390328
1719580723.9879365,9,-0.19843046867746617,-0.0020298598316528596,0.962505853645547,-0.9940532443064171,-0.027972804613400133,0.10455579769268548,0.011989781265462185,9,-0.06165724319427047,-0.08759819951026715,1.2321733708115503,0.9984688796753175,-0.01019656250684738,-0.0535050594496344,-0.009650650042950975,9,0.3569596049050654,-0.05823459623587658,1.1682198964970991,0.9872403522926071,-0.006628335847791423,-0.1589428213573265,0.007052057007083737
