time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401359.2049983,9,-0.17060121157618918,0.009855455428521141,0.9042642575580829,0.9959410063258349,-0.005905416800907675,0.08717811731091772,-0.021601246103285177,9,-0.03514118295673631,-0.011323653053339024,0.7673327251922449,-0.9985388246352869,0.016720801288721922,0.049700417114917,-0.013057528052670174,9,0.25761961269203815,-0.01852681109324504,0.6097656310333384,0.9786646892623898,-0.010672285555228167,-0.20518564765135153,0.0006150689986645125
1719401359.2215288,9,-0.1706146166570392,0.009857522133553447,0.9043579095739793,0.9959800150438641,-0.006012381413784938,0.08649214848190245,-0.022511533798124445,9,-0.03514018265419501,-0.011322238963746584,0.7672425667780473,-0.9984061381759617,0.016776410581828216,0.05248258776948106,-0.012219381390688752,9,0.25768937423787397,-0.018530644179517552,0.6099309386847334,0.9787750211321472,-0.010499150208322388,-0.2046669950802826,0.0008043491005720647
1719401359.241231,9,-0.1706369201218932,0.009861008333872073,0.9044284867669167,0.9960676508352069,-0.00584086894269136,0.08543923418965876,-0.022699261457399065,9,-0.03516601060026835,-0.011323478434507383,0.7673304383966039,-0.9994764094958641,0.015518339585129439,-0.018545250543577224,-0.021497945949610905,9,0.2576283399089666,-0.01852598456271073,0.6097928107418494,0.9786731039470865,-0.010614081630211556,-0.2051493913945234,0.00015521655578640901
1719401359.2583447,9,-0.1706430370048738,0.009858671031873233,0.9043985108032435,0.9961320081025204,-0.005710426682435871,0.08482106998519015,-0.022221600916953473,9,-0.03514995768586256,-0.01132045855475259,0.7673532467806078,0.9987688836774588,-0.01689186579366946,-0.04567176614110898,0.009458945250047219,9,0.2576273427008126,-0.01852869949096249,0.6098186691303955,0.9787490110043486,-0.010657209956075634,-0.20478230182053614,0.0010030927397169272
1719401359.2719178,9,-0.17063176790717646,0.009860079316353,0.9042520920589261,0.9960912179155681,-0.005677453568200703,0.08497213612109532,-0.023447562676728043,9,-0.035157747662418026,-0.011322214768068176,0.7673186346666709,0.9987635449680354,-0.01687880101853731,-0.04601895653559907,0.00829113734264407,9,0.25753587571791087,-0.018520912379337194,0.6096442149911891,0.9787531582211909,-0.010300416095384573,-0.2047749858932517,0.0018335355805582701
1719401359.288762,9,-0.17068182971416862,0.009861678631742053,0.9044591349045806,0.9961950515661755,-0.005449735732891734,0.08354385897921124,-0.02421039533688978,9,-0.03515020484022057,-0.01132200275943826,0.7670657601684666,0.9986668320549814,-0.016878339645379145,-0.04822480937021312,0.007351732128520579,9,0.2575166094478293,-0.018524602392015255,0.6096510520769298,0.9789407286792954,-0.009886189009664877,-0.2038724089764518,0.0036542930716861152
1719401359.3053617,9,-0.170692037401684,0.009861406127142501,0.9044525160692043,0.9962221825720026,-0.005364061174468124,0.08249776578025982,-0.026583988422687197,9,-0.03515833010298729,-0.011323074804203435,0.7671760702277206,0.9987010814525881,-0.01684533247061565,-0.04743894231718073,0.007869652547145233,9,0.2575076960122391,-0.018521562806786754,0.6096517755388854,0.9791385586340439,-0.009745712559715578,-0.20291341824743359,0.004341517924935459
1719401359.3239431,9,-0.17067978372184442,0.009860908661960217,0.9043918000463813,0.9960944558236388,-0.005458576176996875,0.0842312821475678,-0.02590617940387589,9,-0.035170603262602386,-0.011323035529457699,0.767438144885029,0.9988769927706181,-0.016845837681955234,-0.043551155718190515,0.008016726384859146,9,0.2575366050446586,-0.018523224586174676,0.6097299492800884,-0.9792354092003638,0.009711165876423527,0.20244155435854042,-0.004596052046609172
1719401359.3391993,9,-0.1706612209428448,0.009859725703865459,0.9043240896787017,0.9962048144851985,-0.005408560160197573,0.0828383272280441,-0.026163459548852144,9,-0.03515343626649317,-0.011321511497508686,0.7671852494914176,0.9986887967001008,-0.01683674569440359,-0.047577602646809054,0.008578057268946913,9,0.2575314886366351,-0.018522746445476097,0.6097075717551375,-0.9792188369164021,0.00975849341115277,0.20252967283974124,-0.004119812357451602
1719401359.380882,9,-0.1706378828991305,0.009859413183325984,0.9043487223817662,0.9960815275128495,-0.005688315062869845,0.08505793609024342,-0.023545299477438764,9,-0.03520971444485392,-0.011338428163442032,0.7685271423978423,-0.9996579290090315,0.0159650252669117,0.009426268621028742,-0.01844690753175972,9,0.25760713301811944,-0.018525378753756053,0.6098077497615937,0.9789552672824668,-0.010341623426559747,-0.20380694572932234,0.0015376466768045956
1719401359.3944063,9,-0.17059916155805904,0.009857591409430766,0.9042272838753765,0.9960316001666769,-0.005737628453693256,0.08570322812115826,-0.02330424379268997,9,-0.035151654607557536,-0.01132298964113863,0.7674654152806921,-0.9985885048208625,0.01675053911403222,0.04914697235033777,-0.011180008399763226,9,0.2575860001431064,-0.0185223733563,0.6097155389764567,0.9786933365236631,-0.010503420445078761,-0.20505652094542495,0.0009243489017953725
1719401359.4089816,9,-0.1706108026255497,0.009857216785137346,0.9042967617443141,0.9959890028328787,-0.00582334716814963,0.08631074835421523,-0.022857156040561186,9,-0.03514904986648003,-0.011326203164057774,0.7674567559534287,-0.9985625405630545,0.01671060534811509,0.049551110827859214,-0.011759917894400023,9,0.25754698156334777,-0.01851755255895064,0.6095999921629396,0.9785634266407258,-0.010516765451011077,-0.2056761372686686,0.0005867229748378051
1719401359.4219704,9,-0.17063577120968748,0.009859582104195894,0.9044655374280212,0.9959871060916229,-0.00586832859315912,0.08661879914518683,-0.021735474538249873,9,-0.03515386297247126,-0.011322610541964036,0.767555084832947,-0.9986057489678337,0.016762751244923057,0.04868161636722937,-0.011647683330454451,9,0.2576215316908074,-0.01852366813757135,0.6097585542107407,0.9786069183801338,-0.010567403001581523,-0.2054665805995166,0.0005599545363699222
1719401359.438664,9,-0.170615699122929,0.009859966111512658,0.9043562275426953,0.9960353360336529,-0.005871052407216552,0.08598119835616895,-0.022053880502010015,9,-0.03521047335738074,-0.01133791749498161,0.7684978021345158,-0.9998173147464918,0.01590316204477549,0.0015564380397394125,-0.010488282543890188,9,0.2575641548786672,-0.018521706466307106,0.6096287227863902,0.9786014962950166,-0.010544187613098019,-0.2054939407411248,0.0004145786024004882
1719401359.4651175,9,-0.1706007268785196,0.009856498185880011,0.90425130733756,0.9960508057372397,-0.005887358180053262,0.08617970423794562,-0.020522913567902187,9,-0.03515626634036005,-0.011323126820398814,0.7674855967675857,-0.9988029780373777,0.016799876205288434,0.04496197361759725,-0.009423170992984772,9,0.2575743171667789,-0.018524932937138035,0.6096721290780799,0.9786055552590797,-0.010754360510409434,-0.20546401479493903,0.00022264416813926985
1719401359.4724402,9,-0.17064885146907144,0.009859363185042498,0.9043947325396848,0.9961271351397398,-0.005743205059976735,0.08466219596172889,-0.023023006078080468,9,-0.03515266863569621,-0.01131999618813841,0.767273758301826,0.998924371283979,-0.016708679212037305,-0.042446750211744176,0.008318286503736642,9,0.2575479284746565,-0.018523828680810105,0.6096432679312265,0.9787081318554042,-0.010496838344190197,-0.20498618578809405,0.0009341632244346588
1719401359.4887185,9,-0.1707095786337802,0.00985992028631421,0.9046504232247701,0.9962548918213119,-0.0056399918212096676,0.08344260316975173,-0.021947960967210876,9,-0.03514264523597846,-0.011319177670478596,0.7670208308068959,0.9986076269693072,-0.016915485343762804,-0.04919146789839524,0.008767736327882383,9,0.2574821986100689,-0.018517216980378462,0.6095331979318652,0.9789061455261793,-0.010118411341086701,-0.20404552995561262,0.00240784304818273
1719401359.510419,9,-0.17067155601509668,0.009860085255583934,0.9044201326792238,0.9961517539309042,-0.005481730218416214,0.0839492960559302,-0.024579452107599885,9,-0.03515309042990486,-0.011324407349722527,0.7671450279896296,0.9987231114171343,-0.01693867368037576,-0.04713887546487975,0.0065692065833605805,9,0.2575383868565538,-0.018524995069715094,0.6097069095059826,0.9791334701667569,-0.009775371998455623,-0.20295877754818145,0.0031343767553221307
1719401359.5279949,9,-0.17069847539649308,0.00986135289215883,0.9045178383097061,0.9963158879050608,-0.005465660527406428,0.08192104050969332,-0.024773396714195196,9,-0.03515005076783792,-0.011324224444685463,0.7670306700393023,0.9986333294726701,-0.016851485836065324,-0.04863653996910957,0.009054704372832205,9,0.25752116242975565,-0.018523661004098458,0.6096896633458158,0.9791758513527831,-0.009728548643570431,-0.20274209233716828,0.0039561930677531505
1719401359.5433066,9,-0.1707187715015701,0.009861881109554847,0.9046233604183844,0.9962715724110952,-0.0054514451788029595,0.08227885845272802,-0.025365827459452494,9,-0.03515134408204327,-0.011321125058370775,0.7670814866676413,0.9986640935793085,-0.01684536048212379,-0.04840953303951045,0.006540576162849399,9,0.2575530433787365,-0.018525450694322373,0.6097686682763305,-0.9792788227973763,0.00968263421998638,0.20223767744100332,-0.004376715482593281
1719401359.5577102,9,-0.17068163990496604,0.009860665626352322,0.9044499416371392,0.9962517042116238,-0.005508316518040868,0.0826946973594481,-0.024774731748331773,9,-0.035158171172858826,-0.011325959675382032,0.7673839030404953,0.9988378995666388,-0.016836166022408797,-0.04428339069829127,0.0088529775348988,9,0.2575029303599126,-0.01852156626118179,0.6096441988659924,0.9791581065090933,-0.009696265968949807,-0.20282627919212323,0.004109179098706359
1719401359.5744314,9,-0.17069615009900332,0.009861555351448711,0.9045842192258989,0.996304253596169,-0.005607580505166781,0.08218598392796958,-0.02432803635417378,9,-0.03514187487581515,-0.011325241568419245,0.7671965134883825,-0.9986010588471063,0.016773694246691544,0.049023995261858064,-0.010545915764980391,9,0.2575891924355183,-0.018527120771341332,0.6097918154758464,0.978996669726095,-0.01031079134308658,-0.20360115630822254,0.002403621652714694
1719401359.5945475,9,-0.17066977499024172,0.009859810120478894,0.9045335435296036,0.9961359830180958,-0.005802442077497417,0.08476641334086867,-0.022228139189645266,9,-0.0351513215863517,-0.011322479260773993,0.7674626456202495,-0.9987526409853416,0.01677691634407837,0.04608492862925392,-0.00937424962467934,9,0.257588705142583,-0.018526274657547737,0.6097497073736978,0.9788284859703048,-0.010428474520515249,-0.20440970174740308,0.0016479695973003023
1719401359.609736,9,-0.1706233597319766,0.009857989973632103,0.9043569411921191,0.996148731618509,-0.005753880236340836,0.08440651229886556,-0.02302472667814509,9,-0.03514543023150033,-0.011323476786743353,0.7673875976924293,-0.9985644443485364,0.016817343323117764,0.049125519541378684,-0.013149554222133231,9,0.257615139256065,-0.018525369705508693,0.6097634331759704,0.9787346707406045,-0.010531116552785507,-0.20485952799005858,0.0003371440677206493
1719401359.6248472,9,-0.17061035969382546,0.009857792207982927,0.904341800738216,0.9959851004930715,-0.005883123169135571,0.08648237026577975,-0.022357730000960897,9,-0.03514776614453993,-0.011320404179819069,0.7674377970981021,-0.998574386780405,0.016800882751455633,0.04938192287544315,-0.01132917022707233,9,0.2576196929601219,-0.01852435939503643,0.6097630649360001,0.9787375408821744,-0.010670664307434033,-0.2048380620288419,0.000575617425446762
1719401359.6390126,9,-0.17056432429102017,0.009856564606295304,0.9040909487988824,0.9959185549129452,-0.005842763672519135,0.08741002743644594,-0.021715920342869812,9,-0.03515110716643698,-0.011322900622406006,0.7674532096066571,-0.9987641247290633,0.016779030219024164,0.04570628614280892,-0.00998111747896514,9,0.2576500205306234,-0.01852962117666488,0.6098376908299525,0.978716082398312,-0.010724293866304486,-0.20493831491921313,0.00032657930609894536
1719401359.6582923,9,-0.170588488427823,0.009854413538973823,0.9041807199621162,0.9958883497119516,-0.005923345598511274,0.08778561442278211,-0.021563737740491872,9,-0.035151054364259526,-0.01132436450920071,0.7674331660460068,-0.9987362182107402,0.01675542523565498,0.04608269058803139,-0.011027592096585145,9,0.2576324877008244,-0.018528400736095657,0.6097942855071663,0.9787092651076619,-0.0106611977829375,-0.20497367233704847,0.0005539881928020155
1719401359.6723738,9,-0.170615288864982,0.009856648420077059,0.9042800099050352,0.9960454537029867,-0.0058282096723845595,0.08590310735662492,-0.02191214905257817,9,-0.03514920065502915,-0.011321947280128544,0.7673718152809024,-0.998792233358329,0.016832963550504926,0.04536591583878915,-0.008524060141533688,9,0.2576257376180859,-0.018528168624346794,0.6098071592047897,0.9787310367485266,-0.010662613484654937,-0.20486997977726087,0.0003971962941269234
1719401359.6887176,9,-0.17068908942015243,0.009860499035742397,0.9045863943399135,0.9962235337927898,-0.0056587186115409785,0.08371259279800874,-0.022334982160645767,9,-0.03515220685091611,-0.011322195127369622,0.7672110848880058,0.9987964897969214,-0.01680135416353059,-0.045427761563437564,0.00772042401397161,9,0.2575519873865242,-0.01852177497241121,0.609664706416777,0.9786546989727588,-0.010463599819151464,-0.20523947555008076,0.0015003110648997987
1719401359.7069125,9,-0.17067183226727947,0.009860241297428476,0.9044369091232947,0.996241355978918,-0.005589469908001589,0.08274410662293348,-0.025006624774381342,9,-0.035150673213911174,-0.01132132098564162,0.7671026858818142,0.9987038161053526,-0.016888759214174,-0.04750937603145276,0.006951021357617012,9,0.2575471372332795,-0.018524610156760827,0.6097049572614728,0.979002491664866,-0.010143081076379633,-0.20358174584036615,0.0023899750732796488
1719401359.7240312,9,-0.17065410577685436,0.009860947785340135,0.9042926219897162,0.9962021324045104,-0.005399537907922123,0.08296224230998123,-0.025873204942321173,9,-0.03514895603169306,-0.011320029034775973,0.7670169184298306,0.9986936487875189,-0.01688593435307969,-0.04774978755092028,0.00676896456907925,9,0.2575393173171423,-0.01852407786572903,0.609715268210031,0.9791522961865395,-0.009925020850183545,-0.20285840406225336,0.003277611182894924
1719401359.7383323,9,-0.1707048720282293,0.00986191891383028,0.9045390373153465,0.9961951316819957,-0.005470477208778773,0.08306995078155233,-0.025782101724839707,9,-0.035155346561804114,-0.011321572803030689,0.7671152721548221,0.9987380010437799,-0.016790439808953297,-0.04649086857297073,0.00889300519664865,9,0.2575528758958528,-0.01852440387356338,0.6097597365650663,0.9792236879080556,-0.009710002758012643,-0.2025077282163766,0.00415991572373448
1719401359.7604673,9,-0.17066890370389542,0.009862574475030153,0.904352675117265,0.9961967623574757,-0.005456427309349677,0.08335887644240832,-0.02476965457490767,9,-0.03515018499338379,-0.01132368395471281,0.767140848015077,0.9986527918108434,-0.016656856038566255,-0.04778728599381454,0.011468472115514411,9,0.25749787486137693,-0.018520671057526413,0.6096292613674854,0.9790912641807699,-0.009749942849826181,-0.20314891813276695,0.003968889115778972
1719401359.7751336,9,-0.17065643674664105,0.009861416569812605,0.9043386532172686,0.9962141489593315,-0.005553533387092527,0.08332390287339302,-0.024158950517333355,9,-0.035140523357140185,-0.011320189357021941,0.7670427586554485,-0.9985502337017336,0.0168305209306062,0.050374035359782604,-0.0087533365632338,9,0.2575503808863805,-0.018525276669822635,0.6097324098986673,0.9791419769056073,-0.009988357922754897,-0.2029073719576942,0.003133715463813328
1719401359.7916887,9,-0.17066501568819556,0.009863690017045276,0.9044467459780905,0.9962658925827875,-0.005706682871705905,0.08307182068322613,-0.022820553349937666,9,-0.03514526494195915,-0.011320790890231813,0.7672715524406039,-0.998745067329635,0.016784370546038676,0.04601594230875539,-0.010445498721152914,9,0.257581463696743,-0.018528181112685456,0.6097575632550778,0.9789100322312055,-0.010343810095097864,-0.2040212465212,0.0018669112867252507
1719401359.8055997,9,-0.17063312163711467,0.009857522751459347,0.9043519510690722,0.9960359438255126,-0.0058495598500095,0.08583732391262315,-0.022586170120247856,9,-0.035140961558706454,-0.011323472684038789,0.7672253751717699,-0.9985992781552925,0.016703968068762266,0.04884661893122185,-0.011595987990451253,9,0.25756891348989475,-0.01852632668804051,0.6096870942534182,0.9786818497377708,-0.01040192541731426,-0.20511641214273157,0.0009457331342048392
1719401359.8284323,9,-0.17062546291199598,0.009854794422535167,0.9043593047924429,0.9959773457883299,-0.005822174967609649,0.08681846196905099,-0.021395878491162403,9,-0.03520578451476081,-0.011342557683916201,0.7683482139308601,-0.999444836145218,0.015495567850393785,-0.005127501336927914,-0.029045061709221182,9,0.2576135129177707,-0.018529483043900327,0.6097610745502843,0.9786192602545891,-0.010537227116301558,-0.20540683402827398,0.0011588088460698135
1719401359.8431783,9,-0.1706245351221745,0.009858614339277677,0.90440487363465,0.9959729783094161,-0.0059132099636578644,0.08678080746642204,-0.021724453522996796,9,-0.03514309181795711,-0.011320439607554994,0.7673277004192013,-0.9985742869199377,0.01686075902095767,0.04972892118332236,-0.009599099203473722,9,0.25758933042354365,-0.018525258707536716,0.609679757217011,0.9785420205904843,-0.010585377618732154,-0.20577523235391434,0.00013217054712893355
1719401359.8607643,9,-0.17059969823246968,0.009856470772625567,0.9042769543047935,0.9959545757073689,-0.005908491930467241,0.08668282103169607,-0.02292730661568077,9,-0.03515493799492679,-0.011325734411114292,0.7675573724712862,-0.9987581638790367,0.016710932785405697,0.045605406652270454,-0.01109151452679057,9,0.2576451971384973,-0.018527521769323704,0.6098173301925822,0.9786026349812691,-0.010631319799219236,-0.20548360966857127,0.0005865190687813225
1719401359.87265,9,-0.17063333657377516,0.009860859698791878,0.9043964298062789,0.9960620931254012,-0.005811147143643626,0.08572814626921767,-0.021845414730857524,9,-0.0351463934340825,-0.011322935297306352,0.7673254584795395,-0.9986905370745708,0.016843786375696706,0.0472679646606279,-0.009961803806379215,9,0.2576695719214739,-0.01852853460694332,0.6098873901094092,0.9786104410116191,-0.010567826782465144,-0.20544893495769725,0.0008129605697765562
1719401359.8925228,9,-0.17063730918235326,0.009856825374480828,0.904368807908804,0.9961111168044903,-0.0057798825498387805,0.08499362968544409,-0.022479298234484683,9,-0.03514733780345026,-0.011323444945711473,0.7671477951834553,-0.998763421231109,0.016801339755370574,0.045711671554029505,-0.0099893181394687,9,0.25768651288501393,-0.018529031995789227,0.6099643455692678,0.9787940695510178,-0.010449590563269088,-0.2045755779991278,0.001344750958415772
1719401359.9092379,9,-0.17070000559462703,0.009862301701727562,0.9046196084715745,0.9962351154968798,-0.005416306449166054,0.08318388891263909,-0.023805438469751146,9,-0.03515935309475145,-0.011325389769227274,0.7672811566102304,0.9987941834784461,-0.0166285139169671,-0.044870102305863864,0.010970209368957578,9,0.2576548885327765,-0.018529999242237263,0.6099352296631926,0.9788859065399981,-0.010322111438537541,-0.20413634208731976,0.002046907918218086
1719401359.9227617,9,-0.17067020592679946,0.009860484766141472,0.9044066724643025,0.9962702134369711,-0.005515187162577109,0.0829811250211653,-0.02300820329872541,9,-0.035155059107844555,-0.011325804285381061,0.7671781350907928,0.998706487085419,-0.016818447700218155,-0.04711423631105022,0.00909621939508246,9,0.25759190403701104,-0.018526733107320354,0.609828104924374,0.9789326597618959,-0.00994107570393545,-0.20391702796668587,0.003141396279129931
1719401359.9393005,9,-0.17071750713031345,0.00986211245878637,0.9046280691883527,0.9963058055895984,-0.005460005361432063,0.08197811415273036,-0.024990375945079073,9,-0.03516988573325426,-0.011323197267207943,0.7670536694064795,0.999349389391316,-0.015379352825246528,0.019573624747354912,0.02609878625779685,9,0.2575336582687686,-0.018523114529927834,0.6097089227374094,0.9790720768009812,-0.009783743000741212,-0.20323373887102636,0.004265464337246724
1719401359.9583056,9,-0.1706971266777275,0.00986161050849614,0.9044847619347116,0.9962424814167882,-0.005468370329950279,0.08243337841013332,-0.025995254765949164,9,-0.035148553000338825,-0.011319603170575725,0.7670322969599384,0.9986720854439206,-0.01684750921968305,-0.04807591343634585,0.007676831080876245,9,0.25765191360681955,-0.01853348649101703,0.6099902571942583,0.9791898341404851,-0.009937035698364554,-0.20265802047272993,0.004272092640986531
1719401359.9760032,9,-0.1706922701501949,0.00986109463601937,0.9044948517676786,0.9963014830210211,-0.005413922707148462,0.0819216260630651,-0.02535530623397317,9,-0.03514754722209724,-0.011319534968851509,0.7670559690899521,0.998596671535865,-0.01684682614662062,-0.049232423140822525,0.009850916605103236,9,0.2576767740344823,-0.018532559048473438,0.6100469713606127,0.9792813980923728,-0.009932348501589812,-0.20222393801500377,0.003843266474570882
1719401359.991829,9,-0.17061905490956406,0.00985972785443729,0.9041860027148697,0.9962305082409306,-0.00556201802817846,0.08332632871873764,-0.02346404372073226,9,-0.03515006213472193,-0.011321533543918665,0.7672362638875788,-0.998689813914252,0.01678253790882374,0.04744614468713161,-0.009266356327248305,9,0.2576211272748607,-0.018531294841417918,0.6098710144302402,0.9789119953211171,-0.010256232734771312,-0.20400600382090894,0.0027686660222780287
1719401360.005731,9,-0.17066742003208304,0.009860405702706153,0.9044914003204326,0.9962470597722775,-0.005747993662969063,0.08342238677519806,-0.022348643105841604,9,-0.03514585580435799,-0.011320251159927637,0.7673223173238536,-0.9986363065835143,0.01687076113215359,0.04853621880854592,-0.00922713692473326,9,0.2576445936689112,-0.018530018400567106,0.6098919775911112,0.9788110368875113,-0.010279429995780534,-0.20449246559092973,0.002473641586687106
1719401360.0227418,9,-0.17060467770155377,0.009857586283723137,0.9042310228870054,0.9960326051685159,-0.0058628436730592546,0.08603749898067997,-0.02195962828543074,9,-0.03515186636524252,-0.011324249874254871,0.7675414395467106,-0.9985070316833367,0.016860424152573397,0.050504367520374197,-0.012196009088810094,9,0.257637712731848,-0.01852665619393854,0.6098318784011844,0.9786900434027834,-0.010481406596215844,-0.20506834246147382,0.0017070384080306868
1719401360.0413604,9,-0.17063582427976,0.009860103170681624,0.9044393299094476,0.9960160031744112,-0.005895952873527428,0.08635576457900897,-0.021448568347544744,9,-0.03521873377193748,-0.011341268996973249,0.7687519074878539,-0.9995771759032923,0.01604223132251382,0.016075957150598615,-0.018157087571684615,9,0.257691392032928,-0.018531236814207812,0.6099396169529296,0.9787246772840547,-0.010439179400415673,-0.20490680256325358,0.0014939451037556091
1719401360.0563734,9,-0.17059074988949882,0.009858652534708169,0.9042236357711229,0.9959711544068355,-0.005810483136332896,0.08665698061587222,-0.022321863402912007,9,-0.035135637522968964,-0.011320660542219411,0.7671510484691262,-0.9985177883017397,0.01672423801548727,0.050736861792924366,-0.010406592295719249,9,0.2577331180583555,-0.018532553291159003,0.6100283786718372,0.9787718264389942,-0.010442689721858382,-0.20468337747832216,0.0011734499202398613
1719401360.0726366,9,-0.1705827314246617,0.009856641231950979,0.9041703206512622,0.9959996528513757,-0.005989437084764314,0.08657157690757822,-0.021311504758747307,9,-0.03514442153243328,-0.011322068821510982,0.7673217456108952,-0.9986309819096449,0.01673216445891937,0.04777750113233264,-0.013172206658261344,9,0.25776286058324865,-0.01853339267580325,0.61010429202962,0.9787370708540911,-0.010523802940583832,-0.2048449680015895,0.0012388672444538491
1719401360.0903704,9,-0.17063093133157065,0.009857965706566607,0.9043779596873432,0.9960482491398457,-0.0058183907959617216,0.08581198219245995,-0.022143518830442948,9,-0.03515331456165256,-0.011323471864522719,0.767449959395263,0.9987080066055232,-0.016813013201877034,-0.04667615481572849,0.010998940890559621,9,0.25770590355095874,-0.018530742807018975,0.6099824730052273,0.9787285243324078,-0.010454671626785414,-0.20489099485311182,0.000925055341959246
1719401360.107929,9,-0.1706351741286024,0.009859219176086086,0.9043254848031185,0.9961506598171566,-0.005782485032737815,0.08458225378997676,-0.022277076928935827,9,-0.03515055310344379,-0.01132350266267712,0.7672088490299724,0.9987122012963854,-0.016776630799913993,-0.04716377933349684,0.008249943012696102,9,0.2577314683613191,-0.018533323649370718,0.6100866511810754,0.9789968233008505,-0.01050064158790456,-0.20360055858952522,0.0013300507957130993
1719401360.122844,9,-0.17065600648634882,0.009858929126341107,0.9043597274759462,0.9961563801373092,-0.005518970462936049,0.08431390127415034,-0.02309054630567859,9,-0.035152594364470095,-0.011320377717689394,0.7671544217261566,0.9987446046374608,-0.01678158364248266,-0.04619977294512066,0.00965267516452613,9,0.25762399575742634,-0.018526626568205307,0.6098681247242721,0.9789804022887953,-0.010166068684756283,-0.20368440718488104,0.0025855853706796285
1719401360.1392388,9,-0.17069726139518737,0.009863374279449263,0.9045362185285502,0.996253575596328,-0.005418938896940398,0.08240769125445722,-0.025659708394152943,9,-0.035156134729774156,-0.011319626147502485,0.767164150463083,0.9987168040877198,-0.016942312659561646,-0.047187730363064874,0.007142925012870628,9,0.25758171294553694,-0.018524699323861527,0.6098053308992835,0.9790403594517227,-0.009900084937272687,-0.20339452446966827,0.003553913143841377
1719401360.1640077,9,-0.17064611359228019,0.00985852402025298,0.9042672063506841,0.9961773205116498,-0.005363646268977109,0.08341715580481394,-0.025368395975438995,9,-0.03517530802776691,-0.011326955283917337,0.7672429629747105,0.9993699557862167,-0.015439025335199624,0.0161261668648771,0.027591207128368843,9,0.25759346120966886,-0.018528220465420533,0.6098509691589274,0.9791021104617768,-0.009888670462055231,-0.20309213410715835,0.003854419487794472
1719401360.1725798,9,-0.17066645934230237,0.009861196734698999,0.9043695157614333,0.99622434734264,-0.005403095733467843,0.08283029911786645,-0.025436152741145683,9,-0.03515977666034456,-0.011323333689858474,0.7672518597341832,0.9988027127919127,-0.016697737266047324,-0.045093912360458795,0.00899252788360996,9,0.25765861912908905,-0.01853154478843428,0.6100060422052662,0.9792696593811323,-0.009761378860100008,-0.20228645100504183,0.0039801304118687484
1719401360.1894147,9,-0.1706658761861525,0.00985979542422332,0.9043734417416446,0.9962306060563068,-0.0055289700048124215,0.08296747666922206,-0.024706433625913304,9,-0.03514972911635218,-0.011323330319499447,0.7672015410023101,0.9986786694064094,-0.01680555492266253,-0.04745864434254691,0.010303672818592706,9,0.25760858929363023,-0.018529420914529866,0.6098695909136428,0.9790828654963183,-0.00996353941788347,-0.20318611240932305,0.0035880492990892727
1719401360.2085087,9,-0.17065600745768755,0.009861123692881855,0.9043517611145431,0.9961394394425537,-0.005597510127018962,0.08439439387816462,-0.023504709089675096,9,-0.035144488825802574,-0.01132062834951656,0.7671894733769828,-0.9987083465667121,0.016875835882361225,0.04736893866434016,-0.007282054041939308,9,0.2576596573432885,-0.018533890249483365,0.6099570714863721,0.9789316919511037,-0.010207830900180875,-0.20391385440537674,0.0027717618233643313
1719401360.224068,9,-0.17062288909279014,0.00985954710190734,0.9042771183098909,0.996063740138545,-0.005602800945294744,0.08509387575739234,-0.02417987823306845,9,-0.035142444634214426,-0.01132100736586673,0.7672765732978232,-0.9985818255443879,0.016798883482242212,0.04956225184860232,-0.009783577969402378,9,0.2576804404711226,-0.018531372904572917,0.6099546983066694,0.9787264158235279,-0.010406381710465235,-0.20490140190367562,0.0013136540013184118
1719401360.2395523,9,-0.17059035002195466,0.009857716930596436,0.9041560172398073,0.9959202332955611,-0.005760530112939877,0.08703673664576096,-0.023115182875968813,9,-0.03514320919051164,-0.01132558439731934,0.7673377757549097,-0.9985709351456946,0.01682464055769847,0.04935219156705246,-0.011720927432858531,9,0.257683170672572,-0.018530555345183566,0.6099445753001297,0.978750633089859,-0.01056602340059922,-0.20477767286706414,0.0012892132670691463
1719401360.2595942,9,-0.17059886834513346,0.009857970514574557,0.9042712913609656,0.9959930690202909,-0.005912050843720564,0.08625845834746289,-0.02285459432767011,9,-0.035139367997758866,-0.011320291522813539,0.7672605097728222,-0.9985228122605065,0.016828044954083368,0.05074994367303935,-0.009667135851754374,9,0.2576801119751381,-0.01852931455148613,0.609906499728081,0.9786054303926496,-0.010546444433970558,-0.20547231692251827,0.0011450302661637397
1719401360.2734375,9,-0.17064834224903055,0.009860360954971205,0.9045323606948307,0.9960644634223921,-0.005984262727832075,0.08585920990561063,-0.021165287171464403,9,-0.035148245754178555,-0.011323540547643954,0.7674419777749463,-0.9986352592059934,0.01681401270656951,0.04829740869067993,-0.010595676526176672,9,0.25768329622020747,-0.018526153914586126,0.60991394160104,0.9786662825568104,-0.010631404733137782,-0.2051792289254017,0.0008744354814443704
