time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401249.1437004,9,-0.1706503325186103,0.009858465875586607,0.9044850776129993,0.9958973998084556,-0.005875201583096813,0.0870621770129849,-0.023958889683680953,9,-0.035184292231226495,-0.011307557256391546,0.7679947063939168,0.9991494102204456,-0.01682194820475637,-0.036628076637237154,0.008709886140985302,9,0.2575240462094264,-0.01851694309080818,0.6095690094114451,0.9786965872790155,-0.01053433048371188,-0.20504148494275615,-8.591936833083175e-05
1719401249.1610453,9,-0.17063783658709886,0.009864136448658883,0.904381208839221,0.996017860796951,-0.005754776392818516,0.08563343017702485,-0.024129217936995337,9,-0.035193850490257125,-0.011308298830536159,0.7680029310919931,0.9991960288952474,-0.016678677075662694,-0.03499122327386682,0.0102338587430219,9,0.25755023983205694,-0.01851955828766807,0.6096442854728793,0.9786714920588475,-0.010495055632617703,-0.20516325964779955,3.645911496084037e-05
1719401249.177644,9,-0.17064103775494285,0.009862951271265845,0.9043760069534709,0.9959946240320081,-0.005700365582433631,0.08603144845643453,-0.02368131347821357,9,-0.035197897256572394,-0.011310656729803522,0.7678805401209496,0.9994747820313994,-0.015731281174592403,0.008364726988706961,0.027068768318800323,9,0.25744873563568466,-0.018511051262340948,0.6094194957366302,0.9786161170125032,-0.01033819249467857,-0.2054348268564315,0.0003862819976809251
1719401249.1943915,9,-0.1706702547694839,0.009860833459890625,0.9044902058562874,0.995999328361579,-0.0057343036893067354,0.08579475753911824,-0.024325197702927934,9,-0.03520210218646586,-0.011308468653721232,0.7678316346347501,0.9994509170669851,-0.015693809082941507,0.010955403593325782,0.027047141485525634,9,0.2575647704654416,-0.018521745800473402,0.6097085415312085,0.9787858184879038,-0.010217209428290092,-0.20462745021095993,0.0012396687555993357
1719401249.210148,9,-0.1706599934895261,0.009860864386797258,0.9044337066632119,0.9960085493489103,-0.005704513382751892,0.08565415394650915,-0.02444982745651206,9,-0.03520318120597471,-0.011309315925607029,0.7678264286041765,0.999449199451536,-0.015660404631647067,0.012355352904631696,0.026521589263447384,9,0.25748626093902705,-0.01851651064474731,0.609545425764226,0.9788285377097007,-0.010016510572984624,-0.204425134098958,0.002174357296614932
1719401249.2271557,9,-0.17064467205248102,0.009862490390377149,0.9043696373958396,0.9960711569629971,-0.00574298834877167,0.08471383495214993,-0.025156202394684603,9,-0.03520143905513827,-0.011310507856347699,0.7678879377770002,0.9994409230714211,-0.01571685936883844,0.008767010537258316,0.028177316195225614,9,0.25744347023894676,-0.018512207248175254,0.609448265697781,0.9787843539425154,-0.00995148952272029,-0.20464131391181434,0.00202212117795576
1719401249.245654,9,-0.17065999999062398,0.009862850560868483,0.9044647232852953,0.9960950980156427,-0.0057783321279191,0.0853197825296053,-0.021947694551541056,9,-0.03520190137226202,-0.011308473780813795,0.7679332014060659,0.9995217390378289,-0.015743179953551314,0.00948843656611346,0.024867952213148702,9,0.2575288520358938,-0.01851839274117819,0.6096362819637005,0.9787620352773823,-0.010136340466598845,-0.20474340601541202,0.0015068493055709487
1719401249.2613142,9,-0.17063589984419955,0.009860213869473555,0.9043574019719071,0.996012743971499,-0.005789430305892983,0.0859901112526547,-0.023039034481825583,9,-0.035202289233776565,-0.011310199094102125,0.7680168513627311,0.9995254255210398,-0.0157527161469357,0.007948321677532476,0.025250739662213244,9,0.2575055247132492,-0.01851557537651241,0.6095624363352988,0.978702494654148,-0.010286678966200408,-0.20502462948326514,0.0007158902453051413
1719401249.2770708,9,-0.17066051109056193,0.009864768850268872,0.9045008637370267,0.9959755932895351,-0.005645920901197562,0.08588553673221866,-0.02498831184684034,9,-0.035189687381381736,-0.011305068974811986,0.7680716564813008,0.99919346523035,-0.01674499713496524,-0.035278844869731756,0.009350252219736507,9,0.257513003818846,-0.018515563153693536,0.6095597035940522,0.9786446528747071,-0.010446610734652136,-0.20529360063708216,0.00022194901379437196
1719401249.298375,9,-0.17062518724197837,0.009861570194906709,0.9043574225435315,0.9959787008134984,-0.005761897007798973,0.08610336273894235,-0.024071539081949058,9,-0.03520963702661023,-0.01131297726671844,0.7682769495102402,-0.9996293935381435,0.015802563056273537,-0.007798114338864714,-0.020749553927111416,9,0.2575556187163918,-0.018520674818186932,0.6096560765868632,0.9787137709534123,-0.010574544876010814,-0.20495739341143662,2.0804008087242315e-05
1719401249.3140967,9,-0.1706466921263241,0.009861610033711166,0.9044689142478509,0.9960478605676537,-0.005785326466728006,0.08568933998184634,-0.02263904745674934,9,-0.03519636186210249,-0.011309525032908923,0.7680648313477397,0.9995867565842114,-0.01580715631994341,0.010355028474830113,0.021661561712372324,9,0.25760882915181627,-0.01852662280991129,0.609774513805128,0.9787676279034577,-0.010747323355772918,-0.20469101724186606,0.00011432154353725301
1719401249.3275516,9,-0.17064360064938386,0.009860849088224995,0.9044806421750582,0.9960002564959743,-0.005801362630875273,0.0860419727092876,-0.02337973874688636,9,-0.035192214624865804,-0.011310518177680147,0.7681897323906512,0.9992097798671327,-0.016743863832875447,-0.034721466486955024,0.009689097316971405,9,0.2575879008907508,-0.018523776643150792,0.6097150702872364,0.9787474573115549,-0.010691936077373279,-0.20479030768031448,-0.0001648917393829592
1719401249.3458235,9,-0.17063235261104837,0.009860606635685533,0.9044172673416873,0.9960079412023184,-0.005727597551803757,0.0859479034721094,-0.023416523588117914,9,-0.035193645074880354,-0.011308857690311674,0.7679526473036677,-0.999625789405957,0.015761324697159476,-0.006720326842127478,-0.021323672419235926,9,0.2575756982142638,-0.0185213557666812,0.6096935156879207,0.9787066970231365,-0.010688505075081891,-0.20498459082498335,-0.0005240091950840719
1719401249.3622084,9,-0.17063670414065493,0.009860621327525937,0.9044047363691852,0.9959810076103354,-0.00583494030871701,0.08640217709057404,-0.022857159602715903,9,-0.03520304021664832,-0.011311332200166318,0.7681231052478276,0.999551269094758,-0.01578998873673428,0.004661123094665492,0.025024201051160894,9,0.25754335160029057,-0.018518993935411728,0.6096301157979631,0.9786007209756151,-0.010570325407100997,-0.20549670709173995,-2.2388520005312193e-05
1719401249.377928,9,-0.17064450071132561,0.00986137447503263,0.9044227896587155,0.9959799199650646,-0.005677080406823335,0.08626703442206934,-0.023447143887041708,9,-0.03519901895099916,-0.01130901672015508,0.7678584171561749,0.9994257574421157,-0.015716556107111,0.009737365669203944,0.028395931666521455,9,0.2575335735540048,-0.018519905491249947,0.60962331073639,0.9786230914370648,-0.010346131476646555,-0.20540069060524346,0.000598972887039443
1719401249.3944159,9,-0.17066503487417062,0.009860823803148455,0.9045101158071305,0.9961084992044583,-0.005726793757209599,0.08483094217121209,-0.02321148199164889,9,-0.03520765029138144,-0.011309979621589309,0.7679547042594321,0.9994728123467956,-0.01582272847102285,0.008227909426562686,0.02713005989281548,9,0.257449226138056,-0.018514679167188235,0.6094377720111047,0.9786849873336132,-0.010247714173338569,-0.2051069374605012,0.0013506026806910903
1719401249.4106586,9,-0.1706729530833758,0.00986117385927951,0.9045064099718341,0.9959645051118464,-0.005758405709975696,0.08608005823884032,-0.02473396237144802,9,-0.03520528241632901,-0.01130870934535054,0.7679775551772713,0.9994723145076853,-0.015726121938615913,0.00854927091495037,0.02710519485717028,9,0.2574709703489077,-0.0185134180819301,0.6094907438881964,0.9787591632491669,-0.009950155661129279,-0.20476593008734467,0.0015519773112518034
1719401249.427526,9,-0.1706736415875759,0.009864330972378064,0.904496680790769,0.9960924342188577,-0.005760992363483847,0.08486156430378064,-0.023773690560233554,9,-0.03520303622415246,-0.011312880456965668,0.7679390425260993,0.9994613164101686,-0.015785814936086495,0.006821894784581125,0.027952581240463743,9,0.25753252356639034,-0.018520289117906076,0.6096412504101024,0.9788789794327818,-0.010162010443627328,-0.20418062655063968,0.001717238995478492
1719401249.4441638,9,-0.17066220453518155,0.009862716552655401,0.9044422201554205,0.996076104873342,-0.005744389160817091,0.08501406034641837,-0.023916622607208983,9,-0.035195268790176454,-0.011309419355868267,0.7680179755762381,0.9992220700252451,-0.016807050854174766,-0.03525567575367709,0.005460324459302752,9,0.2575568277879087,-0.018520110557231243,0.6097054169196763,0.9789244012465176,-0.010141827191177758,-0.20396570620555896,0.0014665188164941945
1719401249.460395,9,-0.17066469720627808,0.009863577480960548,0.9045005085585799,0.9960476797335812,-0.005688194320792251,0.08540327974668387,-0.02372643991895654,9,-0.03520216278426279,-0.011310807841005778,0.768016492494582,0.9995149561505718,-0.015807716031632408,0.007990352246188832,0.025614894420346958,9,0.25749540601990945,-0.018516370137681912,0.6095513303648726,0.978694332129715,-0.01021437214804658,-0.20506657271894893,0.000878414535721906
1719401249.4809134,9,-0.1706342058791324,0.00986206495458325,0.9043515310175144,0.9960219608444928,-0.0057568922482324975,0.08564557383706592,-0.02391542157800608,9,-0.03520506086258676,-0.011311261926029742,0.768101860256471,0.9995254605107375,-0.015723018171119693,0.009310470883313252,0.024798298778742272,9,0.25752593443853633,-0.01851556031850917,0.6096081671285721,0.9787070269213214,-0.010389356743330637,-0.2049989688289238,0.0001987469890933084
1719401249.498516,9,-0.17064492683955035,0.009862809928933396,0.9044530816643797,0.9960188634062803,-0.0058107300794264126,0.08596041919345929,-0.022879368148848906,9,-0.03520731296142932,-0.011312660517244114,0.7682131248222699,0.9995400821198365,-0.0156898646720441,0.00619458317245816,0.025200784149767206,9,0.2575135305236791,-0.018514896893839845,0.60956497452178,0.9786461875671096,-0.010492747001381175,-0.2052840459442665,-4.797373316197675e-05
1719401249.5141888,9,-0.17065275517853612,0.009863893377849438,0.9045118421510508,0.9959975492189549,-0.005827353124551805,0.08609746464019695,-0.02328412523431799,9,-0.035197352074126935,-0.011311303205743375,0.7680850330167028,0.9996115254743587,-0.015795420600793586,0.007967358303497214,0.021536574206068252,9,0.2575524684585305,-0.018520759681704035,0.6096478643257223,0.978744959993307,-0.010464737252533654,-0.20481365867437254,0.00039721826874953225
1719401249.5291288,9,-0.1706396077398897,0.00986318735954788,0.9044674886091326,0.995982059077856,-0.005833229279169811,0.0862042944059057,-0.02354848311868438,9,-0.03520148538386946,-0.011312343763623979,0.7681981894953582,0.9996639951879127,-0.015761560208153908,0.003450594106383857,0.020287024056245388,9,0.2575598549211854,-0.01852187978232222,0.6096541396477374,0.9786719377855099,-0.010581217642907755,-0.20515670899570576,2.789982235728568e-05
1719401249.5481195,9,-0.17062063715501466,0.009860736217502171,0.904371261510594,0.9960094761305919,-0.0058091881517954415,0.08586978136821762,-0.02361688884793019,9,-0.035200318769755594,-0.011311977733899234,0.7680721439999105,0.9995668528011855,-0.01573272932311066,0.009006856442848168,0.02318328160974551,9,0.25746033228369497,-0.01851090733206959,0.6094136779192056,0.9785198161579179,-0.010516979499497307,-0.20588347174675037,-0.0005988238361737561
1719401249.564961,9,-0.1706607771963211,0.00986335888015951,0.904545051981413,0.9959950139851186,-0.00584380423291434,0.08630427918552727,-0.02261312590371717,9,-0.035198563252285445,-0.011312686816439921,0.7679786405475623,0.9995261988873712,-0.015792809533801012,0.009385683392649617,0.02469562414771822,9,0.25747459361291325,-0.018510064514282082,0.6094482581997024,0.9785148023991553,-0.010554545314170305,-0.20590574322386657,-0.0004560333105809993
1719401249.5797184,9,-0.17064864385096715,0.009860277619629772,0.90447133093712,0.9959573024804026,-0.005781784795203885,0.08646637509709286,-0.0236471685009207,9,-0.035206679498813565,-0.011311936625647261,0.7681254899528206,0.9996140132660848,-0.015890485544484807,0.0020820236510406577,0.022693217681694442,9,0.2574722487896483,-0.01851090070589636,0.6094576096589527,0.9785117115860542,-0.010499404921051347,-0.20592374512307393,6.308503672865606e-05
1719401249.5967357,9,-0.17066499929665632,0.009860929199874961,0.9045340469997764,0.9961551458181597,-0.005783344669307174,0.08431356486598797,-0.02308031984237006,9,-0.035205359848646305,-0.011308148033510636,0.7679491345339579,0.9995105623122096,-0.015718434853570138,0.008891942645900788,0.025544079315306622,9,0.25745509656222637,-0.018512265105033565,0.6094384663516981,0.9785998832254893,-0.010365694891448196,-0.2055102603490053,0.0005948207800608008
1719401249.6121566,9,-0.17069548347765073,0.009864545881876803,0.9046510731264579,0.9961159870496671,-0.005681782849852575,0.08450218135036748,-0.0240839995587163,9,-0.035208951304427256,-0.011310182317134296,0.7679500246865006,0.9994199302151618,-0.015650405153140444,0.009612708168833238,0.028678628783897573,9,0.25742783533520913,-0.018509940015901418,0.6093817642237667,0.9785759553566764,-0.010252883189955703,-0.2056286788423517,0.0009079766573210739
1719401249.6295927,9,-0.17069293288362516,0.009864639125464876,0.9046396107015449,0.9961075679136782,-0.005803195224855274,0.0847251152551043,-0.02361548041621759,9,-0.03520516408825571,-0.011311642701000869,0.7678397461913886,0.9994235158717495,-0.01563258141315915,0.011690265927494347,0.027777616950634743,9,0.2574808206807311,-0.018513729319659458,0.6095274604391402,0.9786592463346799,-0.010105605618526156,-0.20523638743598951,0.0014076828277439248
1719401249.644925,9,-0.17066937829251788,0.009862427958131949,0.9045226357486049,0.9961380696148656,-0.005735938755489707,0.08408083145858852,-0.024626389337350736,9,-0.035216870092738814,-0.011310959566088928,0.7681807838473836,0.9994826503827487,-0.01575520036268085,0.007203539944202456,0.027098233478956315,9,0.2574099727725525,-0.018509053234530004,0.6093564514274549,0.9786680387730551,-0.010056371094361291,-0.2051958501812186,0.0015499525545964632
1719401249.6618063,9,-0.17066355585498674,0.009859409595874447,0.9044699797190504,0.9961095249947048,-0.005782294832873004,0.08487055630969274,-0.023007997587199163,9,-0.0351955779381125,-0.01130678947435106,0.7680375152345509,0.999107492158441,-0.016869418190225537,-0.03757915406501011,0.009351418210748318,9,0.25748932329697244,-0.018515687089548694,0.6095455989393201,0.978782841869117,-0.010144216489936827,-0.20464362217651402,0.001493732538576627
1719401249.6816363,9,-0.17064084902258908,0.009861659348692063,0.9043814592025398,0.9960973181290284,-0.005724363578826474,0.08511116938071805,-0.022659508477052684,9,-0.03520867772622728,-0.011310299957659354,0.7681547522285236,0.9995561482183578,-0.0157377188401958,0.008031521213384116,0.023985942374363103,9,0.2575177954809502,-0.018518042340966802,0.6096001693647803,0.9787023845030421,-0.010178476097173051,-0.20502725620151635,0.00136579898832424
1719401249.694454,9,-0.17069555905632644,0.009865776168074603,0.9047118097811361,0.996201254726161,-0.005608317504347108,0.08344494283147334,-0.02426001592425873,9,-0.03519833011405337,-0.011309272946682734,0.7680104233949189,0.9995513189345582,-0.015739812474890084,0.007658719693263933,0.02430561935233201,9,0.2575348874130486,-0.01851973188869654,0.6096277786768678,0.9787292451244396,-0.010318190243173117,-0.20489454960445558,0.0009073205816399761
1719401249.7107906,9,-0.1706299386673258,0.009862183052874292,0.9043824176774259,0.9959066864555588,-0.0057906344326819036,0.0870139657197395,-0.02376783952529782,9,-0.035186851368663875,-0.011307761557531004,0.7680911793449378,-0.9990877013796435,0.016633756076261583,0.03753534713700017,-0.011755034072291403,9,0.2575669723584953,-0.018520142267193673,0.6096852448725804,0.9787910036179615,-0.010576084638999152,-0.20458815678075185,-6.14435257592325e-05
