time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720414607.2784612,9,0.33597309291827604,-0.11524951259816058,1.4284347523700756,-0.9944208203809692,-0.04208656836014633,-0.07769847709175132,0.05760988989860579,9,-0.4709872933582623,-0.008756574944278232,1.7318643896589363,0.9914723025215387,0.021002427117390768,0.128540383474282,-0.004352149365742443,9,0.455577949183916,0.02774643384067354,1.7204942973259632,-0.9914738334970103,-0.003209043175973293,0.12970913395228328,0.01203661505515895
1720414607.2954457,9,0.3361093173781349,-0.11529146327108532,1.428860185137242,-0.9944064366114679,-0.04217821686944226,-0.0780466029534281,0.057319844860459,9,-0.4710334484358401,-0.00876823172599117,1.7321725839229356,-0.9911533736007714,-0.02193377834113515,0.13074276742160973,0.006342565287851839,9,0.4555754147897506,0.027731563787134574,1.7205803160166364,-0.9915277018254873,-0.003267454737728253,0.12926226651052147,0.012385746193398342
1720414607.3115985,9,0.3361556894593698,-0.11530568065884184,1.4290453969283166,-0.994411872577274,-0.042167184171859176,-0.0784837114050606,0.05663270521935957,9,-0.47102668651648594,-0.008774250257399112,1.732171080016569,-0.9912091232970421,-0.021754641914600657,0.13031747496079682,0.006968871337506169,9,0.4552281301602461,0.027698608617474064,1.7192982299958663,-0.9911428365464057,-0.003310235607507784,0.13233195259878966,0.010638337480994485
1720414607.3286533,9,0.3361401733054761,-0.11530243155882433,1.4290720109378827,-0.9944843430100251,-0.04207299042486128,-0.0778131413351069,0.05635485799992033,9,-0.4710427779172826,-0.008775608881221156,1.7322379644012966,-0.9912771038159782,-0.021785151253747068,0.1297820221614031,0.007192868604036189,9,0.4553737359393405,0.027716755270129255,1.719851190145246,-0.9912968125295524,-0.003504018292405621,0.13122138770886002,0.009964874927319605
1720414607.3503346,9,0.33633922549408246,-0.11538566370284631,1.4300618627280377,-0.9865960590158431,-0.04642957536563739,0.15188591174879035,-0.0374590533517909,9,-0.47092925360560906,-0.00876541242097172,1.731777681760175,-0.9911737487243003,-0.021900226674814064,0.130617309512244,0.005839380719906495,9,0.45552689041114053,0.027737424233204817,1.7203376411154199,-0.9913167995583123,-0.0033971750844535484,0.13097704224830517,0.011156904534684807
1720414607.3621843,9,0.33652664020829914,-0.11546133501536479,1.4311416270047514,0.9867627710383133,0.04542214117023837,-0.15234771322940957,0.03203493496278601,9,-0.4707769900889676,-0.008750414583117,1.7310543587775393,0.9912536591527203,0.021114760042909797,0.13019303638541332,-0.0044859114368554455,9,0.4554700017865444,0.027745828784103373,1.7200368722967105,-0.9913512471733222,-0.0036540543672915478,0.1306684478040234,0.011623655322945693
1720414607.3785572,9,0.33624890257166573,-0.11536856777544406,1.430212025498737,-0.9860662035708117,-0.0460741738393235,0.15595207506415237,-0.03506512460630371,9,-0.4706294438721491,-0.008730696891022712,1.7304314915348926,-0.9911822082482992,-0.02141816034577253,-0.1306635227296787,0.00511236611550166,9,0.45554370359549223,0.02776316590266243,1.7201845321350608,-0.9914914642704669,-0.0037624098293537788,0.12967310085747494,0.010742786653783861
1720414607.3957243,9,0.33583951017540314,-0.11522910603007941,1.4288243353356216,-0.9945679502394994,-0.041720610662706506,-0.07584310639710867,0.05780835765154361,9,-0.4703489228105782,-0.008715687764413303,1.72941576297146,-0.9907488786643737,-0.02316392636079589,0.13368459830102816,0.0029189241049783596,9,0.4555059621905998,0.027775119728557292,1.7199368682386327,-0.9913758465773069,-0.0036719862446570883,0.1306267410240322,0.009854028089447383
1720414607.4128156,9,0.33594517336961405,-0.1152712285342401,1.4293365451253675,-0.9945148639662141,-0.041778923893990405,-0.07570706489727944,0.05884851054327476,9,-0.4703717550207529,-0.00871045610422364,1.7294198914362295,-0.9909053946519311,-0.023589157532131883,0.13246825840104204,0.00148694748394728,9,0.4553660364213298,0.02777380878812657,1.7193419523984317,-0.9912716414276415,-0.0034927191057958404,0.13131431922507478,0.011175123312627286
1720414607.4284244,9,0.3359150852042167,-0.11525933513872647,1.4291182090442636,-0.9945358633132498,-0.041589241661871,-0.0760511609491836,0.058180516326692897,9,-0.4704052813562245,-0.008712091195559421,1.7295405514656574,-0.9909077926621233,-0.02355550151371765,0.13245629529531788,0.0014881621401228251,9,0.45553496384222913,0.027783913634976728,1.7199678792807913,-0.9914376087868346,-0.003464553935983275,0.13002608293003826,0.011518789300050642
1720414607.4453845,9,0.3363545509768985,-0.1154024138670739,1.4306317257696497,-0.9862139432716026,-0.0462275267888604,0.1544359659139748,-0.037344427909384664,9,-0.47048654582008803,-0.008716841873782097,1.7298972386224445,-0.9907402155359274,-0.02337318054371208,0.13373627913794647,0.0014585586832501461,9,0.45562319256243794,0.027784102035885903,1.7203913550351124,-0.9914869295920152,-0.0036535046345722594,0.12963680550916515,0.011602543232517287
1720414607.4621985,9,0.3365053305763046,-0.11545500155574952,1.431011290584313,-0.9866541099182164,-0.04579672116079618,0.1523380489196608,-0.034777098265432356,9,-0.4706582772608658,-0.008731414664660335,1.730527129486676,-0.9911078541636588,-0.02146752538054102,-0.13117577995059973,0.006105859767112331,9,0.4556819827789536,0.027781783607065097,1.7206990767649133,-0.9916775119484369,-0.0034798550628200274,0.1282323812266885,0.010957157908545215
1720414607.4784267,9,0.33618173453926437,-0.11532849959364548,1.4294341251693485,-0.9946579903758752,-0.041813628395821235,-0.07574937622904429,0.056295067836466234,9,-0.47088160986895344,-0.008748100384001587,1.7314209224504602,0.9912262826052629,0.021118413711228495,0.13037787127381537,-0.00510685392207552,9,0.4559432847868364,0.027779294521945903,1.7218128903826917,-0.9916886239589936,-0.0033711847303705056,0.12799094426706917,0.012673847460647206
1720414607.501381,9,0.3360794609807114,-0.1152794374355913,1.4287925553957614,-0.9943838925888061,-0.04216419107365285,-0.07746001983450876,0.05850470475334166,9,-0.47098096457240834,-0.008763226505849386,1.7318405949298619,0.9914636062051436,0.020875587199387906,0.12863623235976948,-0.004104528481575055,9,0.45554684908748433,0.027734977713912957,1.720423324465411,-0.9913879184165885,-0.0032041694190920135,0.13035402373325328,0.012147304742539682
1720414607.5125222,9,0.3362748503087267,-0.11534582710152658,1.4293911142137876,-0.9856278669851068,-0.04753695973246069,0.156883885368718,-0.04080921211439694,9,-0.4708225491009869,-0.008768253018231614,1.731400133351587,-0.9910943798528774,-0.021754935091893666,0.1312385499391347,0.0059241904983930735,9,0.45559871261302015,0.02772920413442546,1.720685193924756,-0.99146093097093,-0.0034227187256118076,0.12973336910760078,0.01275775429976223
1720414607.5290687,9,0.3361053345773418,-0.11529066715361619,1.4288396959091179,-0.9944335784035463,-0.042091250876455856,-0.07820532350025498,0.05669313996766868,9,-0.4708034826056624,-0.008772281944111785,1.731345388363419,-0.9911360737064453,-0.021748855843262766,0.1309183913941563,0.006053549541164912,9,0.4553248708192353,0.02770771042728349,1.7196789108771016,-0.991079457093188,-0.0034829357507591726,0.1326272205531408,0.012625341768708121
1720414607.5461035,9,0.3362351644400901,-0.11534542143633886,1.4295990348653203,-0.9947498034437011,-0.041941474397977144,-0.07515661770621047,0.055364465941652494,9,-0.4709120598453933,-0.008772729345036857,1.7317278329477053,-0.9911710442058159,-0.021810194897758362,0.13064432389416686,0.006028031246641271,9,0.4555324664778388,0.027727576375091198,1.7204177196772261,-0.9914013840526937,-0.0034459252381034383,0.1303556479703156,0.010900749510747489
1720414607.5620089,9,0.33646080763466213,-0.11543570466058842,1.430749598063701,-0.9868336902593074,-0.04576784343246825,0.1513921423696177,-0.033837723113057404,9,-0.47089997314745763,-0.008757786103662926,1.7315324967037924,-0.9913829666162788,-0.02087764939107963,-0.12926557484867285,0.003787930576417277,9,0.45564133253394906,0.02774720330260843,1.720744479929561,-0.9914612843194203,-0.0035213030724923454,0.12987917642558933,0.011114029483847467
1720414607.5843468,9,0.336364666281622,-0.11540513703062007,1.430547151036549,-0.9864799362096103,-0.04543065788701191,0.15412952378335246,-0.032209946882190206,9,-0.4707720485368755,-0.008740709265768764,1.7309976588685327,0.9911905076162854,0.021262516563465922,0.13062301045158395,-0.005187691328938485,9,0.45559246772807044,0.027762002497933716,1.7204526553306736,-0.991482542815633,-0.0035262976866024982,0.12970339466633465,0.01126773839334758
1720414607.5962315,9,0.33592345537226853,-0.11526207341975206,1.4289265056990903,-0.9858708194570489,-0.046612368656293895,0.15614492891321183,-0.03879143727711878,9,-0.470517949319943,-0.00872267936734795,1.7300616937365414,0.9906379913889806,0.022886888891710176,-0.13454929570174354,-0.003007882948133854,9,0.455693074529258,0.027777255027515733,1.72072755554607,-0.9914742928944439,-0.0036198506212115488,0.12983919968848445,0.010363659353557786
1720414607.6123588,9,0.335735545442776,-0.11519803603496308,1.4284257820926813,-0.9944509532657925,-0.041643052521473024,-0.07691118124535938,0.058462192268969704,9,-0.4704571719912946,-0.008715303266687376,1.7297690869706082,-0.9908585938247059,-0.023307325768569247,0.1328623867050807,0.001897843058263651,9,0.4556055637853401,0.027785251876092883,1.7203169085850916,-0.9914708157985584,-0.003810108111784068,0.12975147144611618,0.01164732387654535
1720414607.629313,9,0.3358330368937273,-0.11523306502716321,1.4288414339856272,-0.9944075257167186,-0.041757405953120656,-0.07706017601887306,0.05892131293479568,9,-0.4705648267653855,-0.008715361733587406,1.7301288212018822,-0.9909970353737653,-0.0234076229061088,0.13181106881211627,0.0016736812424449437,9,0.4556507052159896,0.027792953854585925,1.720444576073074,-0.9913450554458577,-0.003678196414250296,0.130813264688204,0.010456657965211894
1720414607.6456685,9,0.33600980544515824,-0.11528950796403731,1.4294294781451324,-0.9946409172238456,-0.04164647250901078,-0.07624680184958524,0.056048571073431114,9,-0.47058876605359956,-0.008719882234425557,1.730225159476332,-0.9909896571798485,-0.023373180502544486,0.1318755692747195,0.0014240871568498696,9,0.4555344338202218,0.027780887925724848,1.720012935914417,-0.9913684605948627,-0.003460029513268749,0.1305930593136588,0.011047913497070213
1720414607.6671867,9,0.3364300215267762,-0.11543027411340626,1.4308074079289688,0.9865829699544082,0.0457837805918375,-0.1528087298155297,0.03474738728051789,9,-0.47064794270619426,-0.008728317436006909,1.7304332697648803,0.9911084532460148,0.02176845630061923,0.13107002446370428,-0.007128597454214202,9,0.45563258294161973,0.02777822808325396,1.720474938263742,-0.9917049111568654,-0.0036891863274603775,0.1280017136609804,0.011104971474421082
1720414607.678736,9,0.3363636524814465,-0.11540196491661905,1.4302597369839694,-0.986417029616341,-0.0465363788040335,0.1529003985918817,-0.03791143944940347,9,-0.47084851860687277,-0.008742530719300232,1.7312680586392049,0.9912074738329447,0.02134860486244381,0.13044574551552,-0.005990689863440025,9,0.45559124903042486,0.027763630243315726,1.7204281979651348,-0.9914516107312943,-0.003341432480156218,0.12995376138999262,0.011160569335643461
1720414607.6957874,9,0.3361170857254044,-0.11529811177647745,1.4290556872036602,-0.9945366202778441,-0.04210948779744823,-0.07635587393597011,0.057388870691400126,9,-0.470958258704293,-0.008759075625058852,1.73185017081727,0.9910422220092624,0.02221464923546646,-0.13161491617072746,-0.004397430574967105,9,0.45583405593120835,0.02776476811022851,1.7214496996162658,-0.9916121041931277,-0.0034746235435007666,0.12856834362324449,0.012788386406584773
1720414607.7127912,9,0.33608606613925884,-0.11528306858854881,1.4287513559930092,-0.9944031313442959,-0.04228846335169639,-0.078146569228581,0.05715953076971382,9,-0.47091655233769947,-0.00877086209190591,1.7317488544492683,-0.9911659579613947,-0.021848418141928262,0.13067064049755683,0.006154194920902719,9,0.4555496497087652,0.027739681639337856,1.7204615991337615,-0.9914004892394461,-0.0034550762529473836,0.13017596212095603,0.012936431878873283
1720414607.7290826,9,0.3361775168305359,-0.1153158843977023,1.429002329301005,-0.9854953813492228,-0.04750728069961854,0.1579515230133062,-0.03991526021028541,9,-0.4708544737542364,-0.008770672087632797,1.731540991008686,-0.991158326457822,-0.021719342930232106,0.1307229256885334,0.0067051275482836745,9,0.45554786326886976,0.027719177000266854,1.7205075133940184,-0.9914127414304887,-0.003333258888277261,0.13017472998243995,0.012008546475959444
1720414607.7519994,9,0.3360794392228871,-0.11528537992072144,1.4288486112642895,-0.9945129456819225,-0.04201100776483882,-0.0770603048890971,0.05692789744973422,9,-0.4709254729357201,-0.008768638842122653,1.731801260511469,-0.9911863579280884,-0.02168989554790989,0.1305047456631687,0.006903886424600744,9,0.45541295592781256,0.027715534676950055,1.7199875329271022,-0.991274857110266,-0.003525521358016892,0.1313458807140109,0.01048751541771937
1720414607.7801218,9,0.33627862250351026,-0.11536932824427629,1.4298264810327788,-0.9866573990976181,-0.046389926850919305,0.15155454498118914,-0.0372340084900171,9,-0.47088027916584585,-0.008763146917826778,1.7315984299923315,-0.9910052039425502,-0.02183683973387072,0.13190314702415193,0.005779099786880779,9,0.45538816771874113,0.02772563602798732,1.7198186835523053,-0.9913025128036675,-0.003398206493643583,0.13103121982715507,0.011772838755752307
1720414607.7814894,9,0.3364633799944976,-0.11543685187704197,1.4308760586393956,-0.9867180296011975,-0.04550052432658586,0.15242327855921078,-0.03292987244429532,9,-0.4708419831395196,-0.008746706686822836,1.7312993989023426,0.9913297879155548,0.02103669438978169,0.1296254124394226,-0.004467832848456261,9,0.455170310193538,0.02772316767054761,1.7189108950210936,-0.9910297957553315,-0.0035718806845432263,0.1331393033704604,0.011005066630881811
1720414607.7957687,9,0.3362147742558105,-0.11535594333656929,1.430036805760103,-0.986049311842538,-0.045955231755359295,0.15609255489567697,-0.03507115047027704,9,-0.4706946425258012,-0.008730586696807138,1.730786370060562,-0.9907687939809087,-0.02256799648238298,0.13359502376455282,0.00450022596495119,9,0.45550414630565905,0.027758155962082014,1.7200364309710081,-0.991404205594828,-0.0035430381313704437,0.13047390950522214,0.009039189571578546
1720414607.8125284,9,0.3358223354610658,-0.11522922466584798,1.4287335636663003,-0.9945544973452027,-0.04146659271801635,-0.07694528766274997,0.056756463995619774,9,-0.47044311795944777,-0.00871662707760051,1.729771220263058,-0.9908493078825019,-0.023240256732257585,0.13293505130019304,0.002410740882161342,9,0.45553542432146443,0.0277762952372112,1.720067244318847,-0.9913754302268607,-0.0035979563276421016,0.13054759390808363,0.010914979504394953
1720414607.830321,9,0.3358023398167149,-0.11521656984998281,1.4286988485577794,-0.9944081042262851,-0.04166846138228716,-0.07731180911134314,0.05864423029633599,9,-0.4704334909220528,-0.008711309832478472,1.7296626838538711,-0.9909171786403871,-0.023430733304756507,0.13240160363512898,0.001990268078194854,9,0.4556639726418546,0.02779434843093575,1.7204929590344256,-0.9915836236167196,-0.003505728606213962,0.12893121280828387,0.011241423658084903
1720414607.8481386,9,0.335869823143094,-0.11523878701267048,1.4289176727849737,-0.9944727209266997,-0.041531865638974076,-0.0777047787511954,0.05710585634083928,9,-0.47037525581589085,-0.008710914435476554,1.7294387386404433,-0.9908192510143466,-0.02345814539816681,0.13313687581178743,0.0012245541736728934,9,0.4556973625668353,0.027792490314252585,1.720610990984472,-0.9915276297481851,-0.003596959899269959,0.129352837995233,0.011307724263008022
1720414607.869222,9,0.3362696300220759,-0.1153760723784262,1.430237028887227,0.9862825742628607,0.04616418706038717,-0.1544261358722918,0.03561067393396282,9,-0.4704352981080099,-0.008716484410695079,1.7297192272576207,-0.9907346453960032,-0.02334048277755352,0.13378582856063426,0.0011984790824047164,9,0.45537099309484225,0.027767791026240447,1.719405353900759,-0.9911225519443468,-0.0036816857267449096,0.13248357478949263,0.010518299697763958
1720414607.879061,9,0.3365012638580324,-0.11545074086927458,1.4309753855217533,-0.9867622990145088,-0.0456480950457059,0.15173244349580375,-0.034549706989957234,9,-0.4706984345967807,-0.008732216076885166,1.7307794533326182,0.9906618194140665,0.02291567905626437,-0.1343753512365097,-0.002701145806269006,9,0.4555401398864283,0.02776788933078201,1.7201523985470406,-0.9914479506512471,-0.00362513543363919,0.12999367205299595,0.01092999399397058
1720414607.8956597,9,0.3360847985368556,-0.11529481968451205,1.429018046454297,-0.9945619705596559,-0.04182043226532715,-0.07652758528691334,0.05693036844944473,9,-0.47089127243810325,-0.008747108735806235,1.7314642853923639,0.9912743606637188,0.021285656289812202,0.1299732644613814,-0.005386395111694486,9,0.4554194120668206,0.027744301484459312,1.7198156004436926,-0.9913394028369616,-0.003336445471652612,0.13062466100229939,0.013124574374259778
1720414607.9126663,9,0.33617625307405224,-0.11531586237153349,1.4290656284091061,-0.9856641090701244,-0.047536892538532056,0.15656024866681809,-0.04117519248482235,9,-0.4709694933305492,-0.008760198339473583,1.7319144054257747,-0.9910104023034557,-0.02197050252100133,0.1318566612171966,0.005431430563947466,9,0.45535628965979713,0.027726883400466744,1.719694983643532,-0.9913253556929299,-0.0033719114465785576,0.13087287242962936,0.011617255936774004
1720414607.929189,9,0.33618077571179394,-0.11531370470598373,1.4291245228769571,-0.9945303793031315,-0.04216789919119102,-0.07718382333138281,0.056336935814091244,9,-0.47106113452912146,-0.008771163732587845,1.7322790571819353,-0.9911961579307768,-0.021837506384305223,0.1304280715065518,0.00646668240012372,9,0.4554020896875671,0.027718642943677575,1.7199255473641502,-0.991196438118711,-0.003149093298447458,0.13184831056324908,0.011650204882113357
1720414607.9543347,9,0.3361402797582732,-0.11529892779605826,1.4290008974688035,-0.994494944474057,-0.042210122526859184,-0.07769843235966735,0.056223345512874286,9,-0.4710412822747069,-0.008773496625051547,1.7322182750546709,-0.9912348132214057,-0.021826133506403996,0.13008095584909385,0.007490652806785981,9,0.4553668947413955,0.02770969891690922,1.71981934605252,-0.9911884202837964,-0.003478313738088119,0.13191591082751772,0.0114721096315515
1720414607.9627838,9,0.3361348327418367,-0.11531193510013685,1.429185199546243,-0.9947638105084218,-0.041786490164194966,-0.0753302840652304,0.05499271629201593,9,-0.47107339849989543,-0.008771313096423778,1.7323262259405998,-0.9912226647210582,-0.02190348529159184,0.1302255733749076,0.006258299652626034,9,0.455546392612203,0.027727847336822965,1.720449648604224,-0.9914458880672002,-0.003525979144435249,0.12995863769676105,0.011548636011055607
1720414607.9793348,9,0.3364194581223413,-0.11542061266761346,1.4305596530676965,-0.9866124171553854,-0.04573684801035821,0.15280706768512706,-0.033971739937161044,9,-0.4709256771622347,-0.008756025035604876,1.7317428686897607,-0.9910727869072841,-0.02216311043800105,0.13134751973756692,0.0055997005573298975,9,0.4555619249516315,0.02774475628311316,1.7204575469098087,-0.9913716549508148,-0.003418795540767529,0.13054203155641458,0.011372404946056814
1720414607.995301,9,0.3363967882370313,-0.11541404108255204,1.430701158904035,-0.9864501402126061,-0.04545705032486702,0.1542212636470702,-0.032643211995650234,9,-0.4708064097054047,-0.008738138117641627,1.7311286749193402,0.9911929963602549,0.02127329019518148,0.13062284159218018,-0.004643742567764506,9,0.45548313361453246,0.027754318732492282,1.720029434222317,-0.9912669310313069,-0.003406969545564819,0.13138897764486615,0.010733152180362493
1720414608.0133924,9,0.3359877889757491,-0.11527945255767781,1.4291847375073556,-0.9857282187343605,-0.04658839837658989,0.15718508076317475,-0.03823938170215503,9,-0.4705674360216776,-0.008724444810739659,1.730254701313963,-0.9907482593535001,-0.023011839342748867,0.13370728109246532,0.003271822265003808,9,0.45541699910365885,0.027764126866912292,1.7196514430698873,-0.9912632179634797,-0.0037080583292667638,0.13142421434716925,0.010543192085086613
1720414608.0295231,9,0.335770560210555,-0.11521026805119172,1.428574231704552,-0.9945072151195639,-0.04160929503303563,-0.07632509466821645,0.05829704594463748,9,-0.47046986486609216,-0.008717178527797052,1.7298197035390908,-0.9908569070154982,-0.023417332990692274,0.13285854177797957,0.0016811341149208445,9,0.4556563968501441,0.02778718464967916,1.7205050156201214,-0.9915254834910142,-0.003792993178348794,0.12937827429299342,0.011139610927971
1720414608.0465596,9,0.3357576678517752,-0.11521013318788376,1.4285274003115362,-0.9943978144341424,-0.041858102964196404,-0.07688961748702702,0.059235737418711305,9,-0.47031229109327527,-0.008708537868256169,1.729222448616898,-0.9908232923989645,-0.023491794112939036,0.13309472226707006,0.0017702411369809848,9,0.4555325939895605,0.027780785275083084,1.7199651043993773,-0.9912622690955614,-0.0035435625392816568,0.13140362461896707,0.01093821141900226
1720414608.0630186,9,0.3362187126284949,-0.11536068015858879,1.4301568901308641,-0.9859603909523803,-0.04662367698882854,0.1557078966417537,-0.03825429571266251,9,-0.47054688307771664,-0.008715880571936884,1.7300726521384207,-0.9909466203898889,-0.023456667805451498,0.13218748737713923,0.0010239405455695846,9,0.4557318462773372,0.027791717749128315,1.7207441071811898,-0.9916353731651503,-0.0036643273503936926,0.1285536682664848,0.010945947556653337
1720414608.0801022,9,0.3364638712388302,-0.11544480892682303,1.4309589308986368,0.986560216249832,0.045816404276766635,-0.15299997947770275,0.03450801489589816,9,-0.47043983945360607,-0.008718822607727045,1.729776657427594,-0.990589450977522,-0.023085855973953108,0.1348849514714886,0.00237333784695252,9,0.4555399993929717,0.02777059730351584,1.7201313427881255,-0.9914561524871159,-0.003522372676401712,0.1298387388283103,0.012008017556918268
1720414608.0997107,9,0.3364590932793903,-0.11543850416052492,1.4306892438837582,-0.9866080188502095,-0.046371749288807274,0.15180700770797292,-0.03753545549360062,9,-0.47081192041541386,-0.008740531585190916,1.7312545338922305,-0.9908592332821331,-0.02253884962345096,0.13293161525812247,0.0043778695801894585,9,0.4557497479314635,0.027767895300633554,1.721000411771303,-0.9913992414748809,-0.003426203674529675,0.130296156433729,0.011777807521304874
1720414608.1129906,9,0.3360961154456551,-0.11529537946018503,1.4288333852740782,-0.9856575112909347,-0.04746065694910254,0.15678340540284277,-0.04056747795967347,9,-0.4709062346662182,-0.008758352978544076,1.731549869305639,0.9914274134026531,0.02109049896954207,0.12886926100730897,-0.004425875548496204,9,0.4554930549452457,0.027740747197911877,1.7201609514953629,-0.991450503403643,-0.0034648213355767048,0.12993513562057696,0.011434808482772884
1720414608.1327565,9,0.33607151143842595,-0.11527843750267625,1.428701355945775,-0.994360098146916,-0.04221011682655663,-0.07909957171834034,0.056652969954976026,9,-0.47100748900324074,-0.008767011407113001,1.732068006478397,-0.9911751887636293,-0.021916689443799323,0.13058510097394158,0.0062398162499771636,9,0.4557218400284462,0.027748078757859555,1.7211444992435365,-0.9915810018613115,-0.0031976128450799516,0.12882585369222363,0.012680356472921626
1720414608.146424,9,0.33618127857725094,-0.11531455950102523,1.4291537338142368,-0.9944647189474588,-0.04217306458859323,-0.07843464926191415,0.05576164620165816,9,-0.4710421263302237,-0.008773064219049043,1.732226140826324,0.9913143543470331,0.021806645762638865,-0.12949141760191388,-0.007231447542131739,9,0.45534196154487405,0.027716845156258663,1.7197268802756729,-0.991171257822858,-0.003632059856958835,0.13198752802310687,0.012068067508869186
1720414608.1627922,9,0.33618403934623226,-0.11532181756231424,1.429144580322739,-0.9857636636558229,-0.047443679218134346,0.15621550560688532,-0.040197170622838466,9,-0.47090830562787256,-0.008771318265706074,1.73172543423986,-0.9911774033386058,-0.021768539733046367,0.13055982922885012,0.006900491327643437,9,0.4553834504630421,0.02770948236962479,1.71987494141611,-0.991275832347237,-0.0033058561598922143,0.1312711754963863,0.011365474171333862
1720414608.1792521,9,0.3364282152597075,-0.11542312605221779,1.4304819640657516,-0.986525936352972,-0.04634393958730265,0.1523679137370431,-0.037454439387625806,9,-0.47074642083840484,-0.008757983204499257,1.731112368300847,0.9910255342175472,0.02194082003986468,-0.13172751776079902,-0.005903559043636584,9,0.45525732912064587,0.027715344901387842,1.7193389524667175,-0.9911792343056833,-0.0033219373227036347,0.13192408154422214,0.012195364788995956
1720414608.1965234,9,0.33649664109778255,-0.11545175304029093,1.4310128984695358,0.9867528004584093,0.04552846666136356,-0.1520819719878431,0.03342369380007181,9,-0.4708249052406596,-0.008747979083359239,1.7313457084971955,-0.9909382972131858,-0.022254362742637642,0.13238343071152386,0.004545517374130743,9,0.45554577963038434,0.02775098759752992,1.7203517681298215,-0.9913919266558264,-0.0033868538869942484,0.13042507921974017,0.010948775864062375
1720414608.2194517,9,0.3362162112181938,-0.11535750497968758,1.4300303023250551,-0.9860099754504353,-0.04608043125917923,0.156343011589051,-0.034896774843327066,9,-0.4705674048740939,-0.00873168231775764,1.7303316182183803,-0.9908186365461726,-0.022563871694893222,0.1332616147582536,0.0032623915986047807,9,0.4556237788423944,0.02776837855320761,1.7205133213229806,-0.9915340067152263,-0.0036371399731755178,0.12928837352140335,0.011471757156391966
1720414608.229683,9,0.335754178262505,-0.11520170673982832,1.4284463331076425,-0.994517018813334,-0.041591040808595124,-0.07624231102062279,0.058251134111973586,9,-0.47041681185577755,-0.008714885114188492,1.7296489960464052,-0.9908225080033216,-0.0233012212657454,0.13313264897308863,0.0018730987536481817,9,0.45547912804935137,0.02777302980935801,1.7198966740555919,-0.991334526238726,-0.003729597527467265,0.13086842348550465,0.010742575284473622
1720414608.2465785,9,0.3357079017464838,-0.11518764831753713,1.4283103182348813,-0.9943805585577459,-0.041585360768854294,-0.07773658031026681,0.05860875884861554,9,-0.47036513528256335,-0.00871097543266682,1.7294270682793431,-0.9909181536046943,-0.023354665820714455,0.1324113051989589,0.001737439660704167,9,0.45536452145122364,0.02777497439744856,1.7193521245993293,-0.9913640556484534,-0.003641135269854746,0.13067410142868058,0.010408194752399015
1720414608.2633133,9,0.3358847620403875,-0.11525098682541302,1.4288393941458988,-0.9856584763970648,-0.04712704037643251,0.15651066486473014,-0.041962146698844974,9,-0.4704278238092985,-0.008712992376885753,1.7296294014990008,-0.9909430582589902,-0.023462824511110317,0.13221186919935335,0.0011716642409819416,9,0.4552945549627424,0.02776268878213156,1.7190710227295336,-0.9912735615292635,-0.0035908426911438864,0.13122538471226988,0.011988764280515679
1720414608.2797716,9,0.33631269033039046,-0.11538825406001493,1.4304052906948643,-0.986281957947567,-0.046163068273863295,0.15437261697449114,-0.03586036367778993,9,-0.47038021969169647,-0.008712950087449845,1.7294941656620804,-0.9907619324268665,-0.02348949368180168,0.1335591766387465,0.0009916027098594716,9,0.4555231121072189,0.027774917870887116,1.7200059752226993,-0.9914282282791996,-0.0035603797329906164,0.13012952675618125,0.011121966262162903
1720414608.3055637,9,0.3365076332244473,-0.11545573126491063,1.431022562484169,-0.9867905348581987,-0.04573949785937003,0.15143781134435788,-0.034913148598682255,9,-0.4706237579468405,-0.00872855755401062,1.730510633006589,-0.9906205396887904,-0.02281035782593763,0.1346846058768137,0.003269688417853832,9,0.4556216869167463,0.027770904367124344,1.720465922468412,-0.9914194244008879,-0.003385559565580127,0.1300788708933241,0.01247197875872381
1720414608.3128889,9,0.33615303095972066,-0.11531418599805521,1.4293055907911996,-0.9945719813025339,-0.04183565755192858,-0.07601838555695052,0.05742435739705525,9,-0.47076696383263067,-0.008747922206520974,1.7311144659143962,0.990790599594734,0.02236746891066585,-0.13348583779834056,-0.003900666162724577,9,0.45552161421720466,0.027753305247797493,1.720198197248294,-0.9912335113429694,-0.0034885735104174397,0.13155216731597463,0.01174662164282545
1720414608.3292482,9,0.33610902314615637,-0.1152951505206321,1.4289328167677313,-0.9944511589494098,-0.042186078715814736,-0.07751794594015875,0.057255526230902444,9,-0.47079055950931403,-0.008761000425986697,1.731249863773242,-0.9909971333035192,-0.02195171614234083,0.13197897954562016,0.0049348658249053455,9,0.4555395857111274,0.02773418984693876,1.7203687644304408,-0.9913264879635302,-0.0030858862190117266,0.13086278616460675,0.011713358415604625
