time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583578.2985544,9,-0.25737983932433806,0.022549628134876175,1.0266154829892953,-0.9958171052476321,-0.006803408999334253,-0.08977745459594576,0.015556836712108193,9,0.0934446227279649,-0.01808361420675673,0.9060892030590805,0.9972819844184704,-0.005333675532923805,-0.06938234366050196,0.02421334028678026,9,0.6557593672978135,-0.06207932433549562,1.0061096402268952,-0.9553906962939432,0.008908948404988326,0.29428632888389045,-0.023341051932897296
1719583578.317677,9,-0.2572671954512106,0.02254331715781195,1.0261903957680574,-0.9957723896999993,-0.006594991299488204,-0.0903360407180063,0.015272647062877216,9,0.09343116530321471,-0.018077933086199604,0.9059493768861198,0.9972803952176391,-0.0054264108370017045,-0.06996420626672877,0.022525035437136784,9,0.6558518717058175,-0.06208599331390942,1.0062474431847355,-0.9553961403219363,0.009035563375765204,0.2942295303825106,-0.023781444517035025
1719583578.333205,9,-0.2574227136416759,0.022556558738736025,1.026812806968205,-0.9959251345344216,-0.00672321418247346,-0.08854675611558041,0.015728851676422663,9,0.09342419602565182,-0.01807790458110007,0.9058587190611896,0.9971848761637888,-0.005448173411091597,-0.07117936492407828,0.022937701839911364,9,0.6559553324646954,-0.06208794370352975,1.0064028899065076,-0.9554365600789685,0.009012219081220555,0.29409768695540456,-0.02379727083471173
1719583578.3529322,9,-0.2573676086395199,0.022553704054929968,1.0265870310611567,-0.9958118979750396,-0.006660161615786979,-0.0898839387793209,0.015335698488044135,9,0.09381081601784537,-0.018145036539845425,0.9096667193727543,0.9981105173314033,-0.005449110184170585,-0.061199434167580904,0.0005758890579941591,9,0.6559421179434108,-0.062090740619055375,1.0063825289653072,-0.9552313671479085,0.008962259990495741,0.2947868269337437,-0.02352530082561664
1719583578.367845,9,-0.2572858690789016,0.02254439212349336,1.0262439822884424,-0.99568783453091,-0.006649160695568734,-0.09098867370335621,0.016810297049607143,9,0.09340536180726484,-0.018076129505688168,0.9056760146126721,0.9970883545397436,-0.005423407565745462,-0.07259101545129917,0.022714408804798494,9,0.6558164040790906,-0.06208160693862955,1.006181717833217,-0.9552397972829343,0.009173815719013092,0.2946994969177102,-0.02418630415050348
1719583578.3833797,9,-0.2574387726144279,0.02255652664694912,1.026879060974866,-0.9958948586981694,-0.00680989866165811,-0.08878693027989587,0.016246129084925766,9,0.09341226784539165,-0.018078219420198178,0.9057579986275313,0.9971911910119453,-0.005430180076508689,-0.0713014370591626,0.022278841662284943,9,0.6557926615798464,-0.06207801467892154,1.006157226382989,-0.9553328120027413,0.008985857065224,0.29445184197071,-0.023592063152560416
1719583578.3997262,9,-0.2572603881569779,0.02254651196534216,1.0261499434456791,-0.9957610342748477,-0.006662534427959154,-0.09024194385118413,0.016491356064364002,9,0.09340877496056366,-0.01807648275291245,0.9057461832147733,0.9970886163027526,-0.005284871209415889,-0.07271213670327381,0.022345168421981105,9,0.6561355268881626,-0.062112199633324275,1.006688700020207,-0.955417940026923,0.009080941901658021,0.2941737240523829,-0.023577880439982938
1719583578.4166963,9,-0.2573644602241202,0.02255113267461627,1.0265604198006137,-0.9958623894363321,-0.006646822892798161,-0.08926493327870999,0.015674588936828396,9,0.09341215786011167,-0.018076792802665335,0.9057739612390997,0.9972154430911722,-0.00535380569630051,-0.0709186187376981,0.022433152729395747,9,0.6558817937499785,-0.0620879908142316,1.0062962506177966,-0.9553225515342993,0.009083604439960749,0.29447291495836164,-0.023706813710402556
1719583578.4327497,9,-0.25723399528131946,0.022545821717205365,1.0260334807099885,-0.99569308588958,-0.006662936554050445,-0.09069010944143793,0.018060676556042543,9,0.0934225206756034,-0.018077594032702468,0.9058643788215084,0.9971477185268607,-0.005343777654580567,-0.07160196805141134,0.023260044028760855,9,0.6560202653974502,-0.06210565835156375,1.0065167734830203,-0.9554624429606831,0.009022687755895858,0.29398926377445433,-0.024091990009489972
1719583578.4486597,9,-0.2573973713877458,0.022553780390484238,1.0266833855440394,-0.9958147400731779,-0.006708507789425229,-0.08983094844974399,0.015440209741051064,9,0.09343721993760208,-0.018078941188349167,0.9060306981315954,0.997310577816613,-0.00549128183800393,-0.069095109839202,0.023818543095193823,9,0.6561273241931913,-0.0621132233554451,1.00666853473788,-0.9555063709887155,0.009030994708497438,0.2938742727774495,-0.023747166864188332
1719583578.4694064,9,-0.25731842480965267,0.022547726903277172,1.0263729108796467,-0.9957717340864943,-0.006652746917611113,-0.09014911741511519,0.016356380470692707,9,0.09340293836074327,-0.018076720842362295,0.9057047238359035,0.9970651046413,-0.005301090245834937,-0.07270666838348,0.023384095479916756,9,0.6556104061269409,-0.062065380145162406,1.0058778625780207,-0.9554166602423845,0.00887074912457776,0.2941759196026413,-0.023682133924060586
1719583578.4876316,9,-0.25727811719063065,0.02254424045048295,1.0262284988921333,-0.995699231397195,-0.006637673387033788,-0.09092285388471326,0.0164929235886632,9,0.09343135091492337,-0.018079900347863335,0.9059388241921787,0.997266428990654,-0.005421207313963791,-0.07009449151888383,0.022738565878191317,9,0.6557944628139929,-0.062082873095449825,1.0061516978287925,-0.9551555291948641,0.009033740013936288,0.2949814462348316,-0.024129918504773563
1719583578.5025632,9,-0.25739665321924243,0.02255163741469428,1.026712660550409,-0.9958541532911199,-0.006712709320233714,-0.08928123042535759,0.01607192583802532,9,0.09422609070248852,-0.018222757786173622,0.9138011054667614,0.9999309845470276,-0.004700904251960457,-0.0069959223379117514,0.008184418896173322,9,0.6559399910296442,-0.06209325166667955,1.006378735350629,-0.9553812169555015,0.00903009022272971,0.2942988257938106,-0.023524219340470085
1719583578.515626,9,-0.2572449608229731,0.0225433759579904,1.0260704738970732,-0.995682254977203,-0.006540834027356081,-0.0910490928746908,0.016856076068729152,9,0.0934076549978328,-0.01807673416216923,0.9057135855144871,0.9971387939940485,-0.00538438933890742,-0.07187468515308335,0.022787353898311557,9,0.6560344425055342,-0.06210412511217045,1.0065285651352585,-0.9554719692322727,0.009012005781819347,0.2939618365027463,-0.024052826094327576
1719583578.5375926,9,-0.2573428076092586,0.02255170314383504,1.0264983397016592,-0.9957891081777376,-0.006577892740879087,-0.08985109892397825,0.016957693941955516,9,0.09342342989259655,-0.018079241088533638,0.9058354432874653,0.9971268286779035,-0.00541974079222955,-0.07198342212982442,0.0229586776398778,9,0.6559748926478591,-0.062098735671342886,1.0064371954493772,-0.9553600020584129,0.009028164853853613,0.2943127319213032,-0.024202779496172257
1719583578.5506742,9,-0.2573688963091928,0.02255447598291893,1.0265906614221205,-0.9958384198730414,-0.006776740119377796,-0.08939134802984333,0.016404395615988616,9,0.09342706855695468,-0.01807564181179976,0.9058689271517314,0.997240063398858,-0.005395019189253948,-0.0705580956766608,0.02246563719711936,9,0.6561561161737763,-0.06211441825859059,1.006721579726947,-0.9554980463865194,0.00909813351972553,0.2938730895312821,-0.024068954429746343
1719583578.567117,9,-0.2573925619389173,0.022553822785665048,1.0266601706355638,-0.9958017257225431,-0.006837865762758102,-0.08976710281683463,0.016553969061453223,9,0.09340945012281139,-0.018075102389667527,0.9057018631546752,0.997080066006474,-0.005262988050337876,-0.0725022580580911,0.023389431497697545,9,0.6562007885861824,-0.06212193498252454,1.0067861068220163,-0.9554406393545032,0.009102212756390336,0.29408035589932047,-0.02381341359243821
1719583578.5830655,9,-0.2573553577838763,0.02255178155150185,1.0264994867078128,-0.9957333907464195,-0.006739563410664224,-0.09063438431806,0.015968757527066457,9,0.09341425294296642,-0.018077014786583263,0.9057429752564354,0.9971298723846395,-0.005464483897695366,-0.07197847509239212,0.022831034520988735,9,0.6563059028198536,-0.06212882547445524,1.0069384429853858,-0.9556237974568944,0.00898817873083233,0.29347704024970833,-0.023949889841882583
1719583578.5993857,9,-0.25729603985427124,0.022546299450869178,1.0262940597595442,-0.9957887114278792,-0.006799499459551833,-0.08981076439321863,0.017106595190433067,9,0.09339905868215413,-0.01807370354154457,0.9056277846031612,0.9970823301224641,-0.005386136378872048,-0.07238982013479592,0.023612082358781816,9,0.6563203851422671,-0.06212655694524184,1.006966949880778,-0.955503264289727,0.009106191123576558,0.2938784960159319,-0.023791149495369073
1719583578.616615,9,-0.2573185400747432,0.02255167083651039,1.0263650389518435,-0.9957846825202926,-0.006737070324672774,-0.08995203548319851,0.016616535554380814,9,0.09343206691017307,-0.01807511391834104,0.9059140211918841,0.9973251286801551,-0.005319563092259326,-0.06949313920709932,0.022022569213477138,9,0.6559255556471022,-0.062091600799751574,1.0063579486695626,-0.9553193650042342,0.008955143814073667,0.29449490523527583,-0.02361073987917445
1719583578.636148,9,-0.25737147814052963,0.022556350773336783,1.02658063511884,-0.9958137556103953,-0.006702642798628347,-0.08966253125894666,0.016452027378786944,9,0.09339290326460908,-0.018073162251362768,0.9055950065075506,0.9972186396024615,-0.00536999994951479,-0.07089359097761479,0.022366195211909374,9,0.6561311813751817,-0.062110746653385465,1.0066882062761568,-0.9554165873425475,0.00885675782501257,0.29417835032961315,-0.02366010711930133
1719583578.6501477,9,-0.25723923266461496,0.02254240628108211,1.026044958292526,-0.9957032301351665,-0.006635847862678522,-0.09076477518143974,0.017111359028488607,9,0.09422573263035632,-0.018219255550053017,0.9137818195529986,0.9999388785879837,-0.004668340144158246,-0.006067799408394273,0.007976684702538933,9,0.6560391938878911,-0.06210696364855881,1.006554883528632,-0.9555073109075527,0.009050140468862192,0.29386118519373694,-0.02386372972197226
1719583578.6660876,9,-0.25726028969160236,0.022545938669788566,1.026155782559877,-0.9957536246174039,-0.006628072258072998,-0.09028539163070783,0.016713341303692807,9,0.09341957138025023,-0.018075591746422974,0.9058481350661526,0.9972883977056497,-0.005421118590844871,-0.06991691006457483,0.02231790675542745,9,0.6562683158398362,-0.0621235127879504,1.0069019330529552,-0.9555519581436689,0.008977803939702511,0.2937340629151638,-0.023667585588118698
1719583578.687633,9,-0.25731022839044077,0.022550359568749172,1.0263434259345703,-0.9957417795113508,-0.006697530703858536,-0.09024981804846796,0.01756194636872196,9,0.09341028328302134,-0.018077707607670846,0.9057712209300706,0.9972375263854475,-0.005372867368133482,-0.07112776837956897,0.020719286431269083,9,0.6560264323833296,-0.06210484914802224,1.006520471759043,-0.9554406783996087,0.008834743279418123,0.29412143999451756,-0.023401621867597568
1719583578.6989064,9,-0.2573150793483119,0.022551627241879757,1.026354453704991,-0.9957354654325404,-0.006644918841092935,-0.09045954891819077,0.016846303539790282,9,0.09342927766894231,-0.018079578277719725,0.9059379265000992,0.9972780825024039,-0.005360869752882672,-0.07029758165236978,0.021585579669071726,9,0.6563004256280179,-0.06213330525668719,1.0069520003255605,-0.955577289651841,0.00900640301638218,0.2936404594572302,-0.02379514185910379
1719583578.7163925,9,-0.2574552610840064,0.022558415509640568,1.0269223746418705,-0.9959322185324601,-0.006789893303385114,-0.08853365968257645,0.01532006988073953,9,0.09341666845931317,-0.018076465813001107,0.9058092258539164,0.9971908932615804,-0.005378701831823547,-0.07106155777175743,0.023057471019757414,9,0.6559993189794164,-0.06210654895098429,1.0064846809410946,-0.9554342944372761,0.008657794959738542,0.29411800357673973,-0.023768709927393408
1719583578.7326553,9,-0.25736914920354,0.02255164961297415,1.0265887484140888,-0.9958365114461171,-0.006735666688075513,-0.08964682829052938,0.015090375825104193,9,0.0934142691752196,-0.01807587751262059,0.9057715808674827,0.9970975466409476,-0.00536716034927895,-0.07188734649392842,0.02449255981824419,9,0.6560394673367134,-0.062107466472095404,1.00654244362434,-0.9554835103239923,0.00887701379954059,0.29392811686718295,-0.02405664647983628
1719583578.748918,9,-0.25732406012059716,0.022550584436154313,1.0264006380527304,-0.9957265836797771,-0.006634626970038138,-0.09068829830307286,0.016130245790474545,9,0.09339947342803823,-0.01807500482644702,0.9056157344591538,0.9970746717343945,-0.005334662755689864,-0.07266153338252937,0.023107183418414,9,0.6557859773400557,-0.06208343299535301,1.0061540846166124,-0.9552134852381925,0.00886304821501146,0.2948128279398025,-0.0239591418373083
1719583578.767808,9,-0.2573609482750019,0.022550026629075882,1.0265617394667295,-0.9958462611594249,-0.0067856269306819945,-0.08942857035569865,0.015707011367154796,9,0.09339162995300955,-0.018071719808359334,0.9055159916641059,0.9969051826867996,-0.005277855464155207,-0.07514441580822599,0.022483721816875652,9,0.6558126728738161,-0.062083476884203716,1.006189048924976,-0.9552192446810444,0.008864129068210595,0.29483043470259335,-0.023508223665709222
1719583578.7855833,9,-0.25737641237872544,0.022555916699722428,1.0266167393007974,-0.9958409791077445,-0.006694725618494265,-0.08951673671816705,0.01557815219955168,9,0.09340414303334243,-0.018075052687782058,0.9056651081956306,0.9970708248244545,-0.005253340316549101,-0.07286280369962812,0.022653576680729898,9,0.6559518163003896,-0.06209657245563907,1.0064022593255275,-0.9552536687145156,0.009071241713694757,0.29466755142912915,-0.024066057342075845
1719583578.8004317,9,-0.25727358607192774,0.022550555934435078,1.0261962811121745,-0.9957606980487851,-0.006677247235064889,-0.09014007822999484,0.017053236861326933,9,0.09342227003496523,-0.018080304170435508,0.9058810934888136,0.9972293691412454,-0.005291205846333501,-0.07047526524266778,0.023212614066948987,9,0.656211830773567,-0.06211949922296482,1.006809355710608,-0.9554126164989821,0.008771097905452777,0.2941964854683379,-0.023626849434067013
1719583578.815767,9,-0.2573036823708932,0.02254719666848557,1.0263260942975978,-0.9958892335159207,-0.006667593755313005,-0.08879824987579449,0.01658458861660432,9,0.09341904222937088,-0.018077315409352448,0.9058349218303507,0.9972762680096512,-0.005388415059692626,-0.07003422852467814,0.022499268495664634,9,0.6560068496945294,-0.06210147162147596,1.0064886300134661,-0.9551765751855857,0.009119964045460671,0.2949429883211875,-0.023731205462692133
1719583578.8359807,9,-0.25739359432986747,0.022554564009875752,1.0266893329087174,-0.9958192808723418,-0.006848451018359231,-0.08948404698473733,0.01701951517448846,9,0.09342364515256421,-0.018078158163055375,0.9058950386214422,0.997238208828599,-0.005368140424924516,-0.07091505069208187,0.021405455053452083,9,0.6557362828524661,-0.062080259693477836,1.006072476874312,-0.9553098926281223,0.009104932455032142,0.29450923982631144,-0.023757460065484372
1719583578.8545327,9,-0.25739437824846745,0.022555667454812016,1.026683276693648,-0.9958332700420247,-0.006891550630217189,-0.0894390177316067,0.016409354482263654,9,0.09340479812164568,-0.018074608317524107,0.905725501856256,0.9971828237552993,-0.005419964971089237,-0.07167532488927944,0.021440330900806284,9,0.6560125492985664,-0.06210492611329618,1.0064947971846006,-0.9554533860341439,0.00912233832698831,0.29403454776528637,-0.02385989898974209
1719583578.8663366,9,-0.25733793100098606,0.022550854561786713,1.0264409958351435,-0.9957311139751929,-0.0066029505826247,-0.09048614771513735,0.01697665388111356,9,0.09340148883786255,-0.018075018828748023,0.9056828243972159,0.9971601179410537,-0.005365054143588216,-0.07181144938173262,0.02204611347868418,9,0.6556587067066529,-0.06207838491455083,1.005960783432093,-0.9553037648252988,0.008810838101923422,0.2945209471563883,-0.023968682246962098
1719583578.8828483,9,-0.2573374353015435,0.022551385558620955,1.0264562864453406,-0.9957711412166043,-0.006722451322426164,-0.08986574197308231,0.017854730130321378,9,0.0934110296473853,-0.018076342692903397,0.9057741196977108,0.9971991662246321,-0.005442903814273982,-0.07121822519209976,0.0221847262650341,9,0.6557775451782982,-0.062077414904658776,1.0061331883522169,-0.9553510614141859,0.008945641844901276,0.2943484728125388,-0.02415163554912077
