time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719585079.128608,9,-0.32021448627936083,0.06665426723847834,0.9961883154055327,0.9903596130739092,0.03338766791417706,0.12557794350486698,-0.04799250491939289,9,0.091343726242903,0.07730057627519396,0.8162086722767419,-0.9969134618390582,-0.01969771202879757,0.06918559462437489,0.031446831976638306,9,0.2585004380702765,0.07618555324702504,0.732261353628837,-0.976954693130602,-0.015578013761839002,0.20526828856828597,0.056407293549455256
1719585079.151996,9,-0.32032768177803334,0.06667642895762228,0.9965420170211566,-0.9904617154669538,-0.03337114762659775,-0.1250546826436814,0.04725762424446224,9,0.09131643276279157,0.07727322382453392,0.815920294016395,-0.9967772380587613,-0.0194894860921761,0.07051196617197474,0.03291443826609571,9,0.2585522846298896,0.07619888819825707,0.7324103475345943,-0.9770852533084846,-0.015489358362163879,0.2045979296177181,0.056605430311644736
1719585079.1614375,9,-0.3202767539720197,0.06667095337146463,0.9963610366410494,0.9904190866998118,0.033464076816050965,0.12503340853268377,-0.048133512382321254,9,0.09132362211980798,0.0772816882646301,0.8159889270162245,-0.9967960685784151,-0.019690278336074084,0.07062016016583941,0.03197942438216721,9,0.2585181479115664,0.07619105847379899,0.7323179178300283,-0.9770758700565858,-0.015571571362090381,0.20466537266031481,0.05650093408339086
1719585079.178946,9,-0.3202160377890705,0.06665620777588854,0.996199559239664,0.9903546036937266,0.03341119876353527,0.12578642019089634,-0.04753132898820048,9,0.09135825534947273,0.0773141715821019,0.8163457202914013,-0.9969814425796779,-0.01978386971907766,0.06852692609207865,0.030670214395305668,9,0.25858549403061304,0.07621036107223907,0.7325059133249029,-0.9771218417919508,-0.015550104283631823,0.20439559596923973,0.05668810191083711
1719585079.199904,9,-0.32035164296819435,0.06668185522613489,0.9966116076263165,0.9904200666208848,0.033306295895858394,0.12543768745685074,-0.0471610947058831,9,0.09132955734418953,0.07728394030909082,0.8160548196542157,-0.9968861118803402,-0.019639724140154306,0.06937318874708186,0.031933084079970864,9,0.25854889630550876,0.07620081296785103,0.732400482380211,-0.9770773481701815,-0.015531163444569515,0.20471647591525674,0.05630100481893828
1719585079.2130435,9,-0.32030776539691197,0.06667360845782477,0.9964740111317263,0.9904810882049896,0.0334198748410947,0.12480372354097236,-0.04748006386025325,9,0.09131930665055363,0.07727686443474976,0.8159662869331197,-0.9968548007589481,-0.019529661603005864,0.06957185959361084,0.03254005031030067,9,0.25852835634316473,0.07619244702869199,0.7323398250781564,-0.9770443564639733,-0.015457202528293025,0.2047158292279662,0.0568931424286439
1719585079.234445,9,-0.32028666659978744,0.06666783231040033,0.9964094901423519,0.9903571419250916,0.033444619942526864,0.1254885323572567,-0.048237092384240066,9,0.09133837031682547,0.07729377762733171,0.8161468421231065,-0.9969732388274668,-0.019639523396284882,0.06829642383208424,0.03153170903053261,9,0.2585254070551721,0.07619287878464394,0.7323281032386583,-0.9770539954005575,-0.015466807011822514,0.20472236599418653,0.0567011535544806
1719585079.2454424,9,-0.32029702386057424,0.06667400658571904,0.9964638280922122,0.9904322596323062,0.03338346655547558,0.1250752397069194,-0.04780865667052402,9,0.09132302641684113,0.07728175056706872,0.8160136420994545,-0.9969636910436257,-0.01970665037643136,0.06815543814486155,0.032091789026059594,9,0.2584973880938728,0.07618506140895853,0.7322629368626274,-0.9770193878930411,-0.015520090228049132,0.20491910627494425,0.05657209881115353
1719585079.2621322,9,-0.3202461929268393,0.06666426858443852,0.996278873077181,0.9902433535534736,0.033297355171764166,0.12672947168657647,-0.047423916832934315,9,0.09132731895381717,0.07728422189516183,0.8160427523603703,-0.9969983116784608,-0.019732115508469605,0.06754950610159147,0.032281176454556776,9,0.25852034463173723,0.0761901922459193,0.7323342461497775,-0.9771005269497995,-0.015497934776234058,0.2043991828941799,0.05705565952898666
1719585079.2840238,9,-0.3202547760957184,0.06666756322334717,0.9963224778192971,0.9905745452201239,0.03311004734874677,0.12412619267741588,-0.04752350384722627,9,0.09131757998166347,0.07727667566878729,0.815962490696766,-0.9968544877247054,-0.01961990747141818,0.06957938800064302,0.03247919794859728,9,0.25856764892583894,0.07620839314322843,0.7324600086032513,-0.9771746621820595,-0.015536500068055875,0.2042075028164586,0.056458768570337874
1719585079.2951207,9,-0.3202097937502562,0.06665797120122098,0.9961517046600978,0.9903463960135164,0.033280763841016754,0.1257831818348379,-0.0478016508993348,9,0.09132113533806913,0.077280260899425,0.8159846867824433,-0.996906699282663,-0.019665640065443402,0.06874919622174136,0.0326166145549652,9,0.258522863179397,0.07619230147889039,0.7323291668913279,-0.9770832875046489,-0.015529743432004762,0.20457557575201785,0.05670899535148172
1719585079.312058,9,-0.32024750940346414,0.06666039943586885,0.9962612375014476,0.9903840915734977,0.03333821094860663,0.12552430593866476,-0.047660921807078274,9,0.09132270550704329,0.07728479290950094,0.8160369046157107,-0.9969837443841633,-0.01974620561239169,0.06710040664057251,0.03363088203298353,9,0.2585546038485451,0.07620367580704752,0.732421736499335,-0.9771809918257796,-0.015594131167666626,0.20422922802901805,0.056254374995930646
1719585079.328842,9,-0.32017665508815396,0.06665136634350136,0.9960492083745771,0.9903637558826914,0.03342019839228855,0.12545786236108777,-0.048197989015466944,9,0.09132217947098949,0.07728230442840281,0.8160122217718221,-0.9969359147928056,-0.01976380071208845,0.06833807770037428,0.03252815878377269,9,0.25857269130974414,0.07620822624599202,0.7324713279922029,-0.9771700259753184,-0.01563987165146483,0.20427109166160992,0.056280155130341916
1719585079.3451707,9,-0.3201857112479455,0.06664806952919089,0.9960844023201867,0.9903918070949358,0.0333411454257811,0.12536545464660168,-0.04791596020299966,9,0.09134336845703081,0.07729558537661559,0.8161558277174387,-0.9969357752486413,-0.019682844539335966,0.06860415977506194,0.032017415913667996,9,0.25853637743399394,0.07619654436272376,0.7323628539957103,-0.9771466703709213,-0.015549903648440796,0.20431410516353113,0.0565537930714808
1719585079.363293,9,-0.32024001196106,0.06666293131459995,0.9962631519609086,0.9904290632935274,0.03338027449727986,0.1250836496684535,-0.047855077511291755,9,0.09133355406466251,0.07728950142109473,0.8160777856597684,-0.9968582090307834,-0.01952501915448363,0.06956027997453017,0.03246308926798641,9,0.25851859919540576,0.07618885433778141,0.7323112388017539,-0.9770401775187489,-0.015658966180210024,0.2049450728636094,0.05607856454322356
1719585079.3831534,9,-0.32031773337406133,0.06668180283510394,0.9964942336612003,0.9904609102242077,0.03336366235447328,0.1249669310502096,-0.04751123547144414,9,0.09133259493278204,0.07728516853637009,0.8160524042682596,-0.9969280122937881,-0.01965349250613351,0.06905773952042163,0.03129388356528498,9,0.25856204115463133,0.07620405023901448,0.7324400192872034,-0.9771693627062941,-0.015540100573019704,0.20424356527036755,0.05641903852428605
1719585079.3954391,9,-0.32016675496198194,0.06665025478696457,0.9960382145846962,0.9903891243407289,0.03316988826256491,0.1255961515300856,-0.04748418285160691,9,0.09132924630296604,0.0772873590206882,0.8160775135087304,-0.9969286895743272,-0.019650710826381,0.0687560269140774,0.0319318998906039,9,0.25850390825993186,0.07618724937293306,0.7322709775962756,-0.977085852707523,-0.015511577828442782,0.20457187337235672,0.056683119330267276
1719585079.4117084,9,-0.32026664891238027,0.06666752291785197,0.9963515107334219,0.9904758596618191,0.03329182278049593,0.12485726437121712,-0.047538295056390976,9,0.09134228683056557,0.07729522813304962,0.8161584843399151,-0.9969234238585485,-0.01976819954183347,0.0685783577005496,0.03240237806270694,9,0.2585439307677599,0.07619968562869357,0.7323812950428121,-0.9771200697433302,-0.015553143543406884,0.2044465895221896,0.05653371616525098
1719585079.4339778,9,-0.3202719967865225,0.06667286574217324,0.9963811900902019,0.9905199749098754,0.0333541301168879,0.12449526974707115,-0.047524826346758836,9,0.09132941588330917,0.07728705155520646,0.8160799384073091,-0.9969665846046738,-0.019738122660984216,0.06793313280392287,0.032451889975106306,9,0.25845016856997505,0.07616896802617347,0.7321224995166762,-0.9770165319115693,-0.015520149757318653,0.2049426120688036,0.056536245731528795
1719585079.4451108,9,-0.32021660008236386,0.0666585183306144,0.9962079130887107,0.9903237021787727,0.03332417479869688,0.12598313776075468,-0.047714916712385,9,0.0913103607637021,0.07726879609797557,0.8158882107475581,-0.9967505825860912,-0.019526843344690677,0.07131979729798746,0.03194471813389066,9,0.2584983250456946,0.07618357835009136,0.7322583603218026,-0.9770586193970388,-0.015519560676140066,0.20469563998896528,0.05670354898840361
1719585079.462036,9,-0.32033721583704233,0.06667963138773042,0.9965863324983576,-0.9905298950277629,-0.033304516459250345,-0.12431651526535356,0.047819873190795836,9,0.0913323370722666,0.07729011648219816,0.8160997134766304,-0.9968905792858251,-0.019569119928629992,0.06929595596695227,0.03200457721978674,9,0.2585383669076733,0.07619536683397996,0.7323686037620435,-0.9771340917326823,-0.015517602359471515,0.20434892755233214,0.0566540960476039
1719585079.4846537,9,-0.3202126851354309,0.06665670564830659,0.9961896935330188,-0.9904019044819679,-0.03339814662671756,-0.12553767430887344,0.04721147878970349,9,0.09132371986546223,0.07728084842154243,0.8160059036905667,-0.9968161367538106,-0.019466592606271652,0.07009113854089336,0.03264771933154427,9,0.258498377547977,0.07618548647815823,0.7322593914590126,-0.9770696808369682,-0.015505723420128677,0.2046315251482809,0.0567481298885907
1719585079.4952474,9,-0.3203276933052781,0.06667914802146746,0.9965567458253879,0.9905901765007115,0.03339058976879819,0.12397782782853838,-0.047388489552826284,9,0.09133652055938438,0.07728910032269037,0.8161159877426616,-0.9967926022777629,-0.019452792957002224,0.07078994880339523,0.031857181904718423,9,0.2584412920017319,0.07616684280424346,0.7320884438632331,-0.97696968893225,-0.015591839658152437,0.20514624472213053,0.05658745196688755
1719585079.512718,9,-0.3202875595133282,0.06667052306856659,0.9964040259671763,-0.9903802544789536,-0.03351574428958765,-0.1256759331386119,0.047214470797175584,9,0.09133377458804325,0.0772908476536163,0.8160949042589949,-0.9967679300635156,-0.019536488480402094,0.07111735598081685,0.03184871886037782,9,0.2585119367066525,0.07618681930105692,0.732298107806983,-0.9770438419122551,-0.015481597728252312,0.2047411989766669,0.05680398361662323
1719585079.5329742,9,-0.3202256800741592,0.06666122246293647,0.9962386440205208,0.9904517425609721,0.03338346613805229,0.1249566782911161,-0.047714970365639695,9,0.09132384790483793,0.07728331498144335,0.8160148585740885,-0.9968917013415899,-0.019593732062728828,0.06882665437269055,0.03295319571736011,9,0.258449802308698,0.07616854230172268,0.7321214559053479,-0.976987442425697,-0.01547982099468595,0.20509233561204965,0.056507046973474306
1719585079.5459526,9,-0.3203400981526929,0.0666817616649498,0.996587779315865,0.9905121983559203,0.033235891203700574,0.12463606633813147,-0.047400542315194305,9,0.09132584282069231,0.07728307311026186,0.8160341568747231,-0.996827756424912,-0.01957073014216304,0.07011636870079135,0.03217305367530221,9,0.258445357508904,0.0761683483050186,0.7321099252141128,-0.9769846422493818,-0.01547966274877236,0.2050504467227544,0.05670717017124558
1719585079.5622299,9,-0.32026591880479266,0.06666714518384448,0.9963590018579024,0.9905607474621799,0.0332207480474892,0.12402212046873899,-0.04800313657221076,9,0.09135245069798376,0.07730701965964495,0.8162629391565691,-0.9968940364955913,-0.019597127848531067,0.0692053655087769,0.03207569117590236,9,0.25852786730083127,0.07619205723410802,0.7323392756493957,-0.9770516350724947,-0.015527682063200442,0.20478832250434764,0.05648660423289851
1719585079.5856707,9,-0.32033425070107074,0.06667734546837807,0.9965503095033819,0.9905481009922518,0.03327454136885063,0.12431765200647199,-0.04745930801154138,9,0.09133149268171094,0.07729258245772032,0.8161024361870749,-0.99683060677051,-0.01959197935284574,0.07001451059801649,0.032293405771065285,9,0.2585060957552706,0.07618652424874667,0.732275002005678,-0.9770885628784854,-0.015558403987137662,0.20463455436536523,0.05639659136080374
1719585079.5957215,9,-0.32023740307963255,0.06666276484901987,0.9962715850305108,-0.9905887170303298,-0.03315185944632483,-0.12424413854545488,0.046886479336310766,9,0.0913397881005056,0.07730243658854902,0.8162016863815611,-0.9970446584094999,-0.019786604205010563,0.06690050650848914,0.032167711451476996,9,0.25852843862083374,0.07619135667676677,0.7323412040937993,-0.9770941112234478,-0.015590978744088461,0.2046214600460929,0.05633894996241096
1719585079.6152508,9,-0.32032319079915633,0.066677777188213,0.9965190468975915,0.9905903988242918,0.033313644053199566,0.12414377335561338,-0.047001983086434586,9,0.09132789342799266,0.07729203770734179,0.8160971483355763,-0.996994061750599,-0.019757325432860635,0.06726539369076137,0.032982658131352455,9,0.25851767280511556,0.07618757966181962,0.7323070238679369,-0.9770750803241619,-0.015565437912396566,0.2047200628576233,0.05631785166089694
1719585079.6285412,9,-0.320264466429798,0.06666981782687753,0.9963367328753973,0.9904912937736953,0.03328043807134899,0.12480717581151263,-0.047355868340095524,9,0.09134146078794089,0.07729809879834476,0.8161787675230726,-0.9969285205974974,-0.01957899344494814,0.0682730275664918,0.03299972033022179,9,0.2584755401005141,0.07617529447961793,0.73218811481027,-0.9769850986299313,-0.015566389901702999,0.20523107301737845,0.056017954520198324
1719585079.6495051,9,-0.32023824275413654,0.06666392824442754,0.9962888369284574,0.9904782470591776,0.03315031827458313,0.12496139427903193,-0.0473133008858279,9,0.09133529754329657,0.07729231528457163,0.8161200538173907,-0.9969625081553046,-0.01958512874894615,0.06826188116549511,0.0319764858031518,9,0.25855021461704203,0.07620099936758767,0.7324024866054719,-0.9771018887098077,-0.015537643539109731,0.20459416995509833,0.05631790419895309
1719585079.6628723,9,-0.32031864823364614,0.06667734124076413,0.9964971020389022,0.9905038113273125,0.033411575155920685,0.12489570282148697,-0.046764621332743644,9,0.09131869990886833,0.07727539791931977,0.8159632738551101,-0.9969147697212862,-0.019599129404952866,0.06857371828478331,0.0327789749492259,9,0.25843742017056226,0.0761658520918482,0.732083036809173,-0.9770033479224982,-0.01555161203310615,0.20492810403997233,0.05680737351774027
1719585079.6810253,9,-0.3202566900294588,0.06666215672559443,0.9963268563139204,0.990453137932556,0.03330461981906109,0.12509444476595255,-0.047378937798976055,9,0.09132932701479207,0.07728874762839266,0.8160921666087166,-0.9970115593574512,-0.019769522798215273,0.0671599587827273,0.032659706248781596,9,0.2585176580121964,0.07619236342784814,0.7323135045284741,-0.9771831151622823,-0.015524399664196291,0.2041541453255966,0.05650873740563668
1719585079.6961272,9,-0.3202435143902175,0.06666407435685393,0.9962683612004419,-0.9904205860962897,-0.03311729591323061,-0.1255900117009508,0.0468770339188895,9,0.09134747248502859,0.07729891124667561,0.8162072348659912,-0.9969575075916001,-0.019731716045950955,0.06832287231333756,0.03191195007332771,9,0.25851873821425664,0.07619315133159155,0.7323182563842049,-0.9771157817547,-0.015475938338764946,0.20441580511666896,0.056739959437245614
1719585079.712267,9,-0.3201829777425913,0.06665102775806873,0.9960885515733346,0.990398514601408,0.03338062666953898,0.1254658775546124,-0.04748504615059997,9,0.09135248914944807,0.07730590564191553,0.8162807106659922,-0.9968712984496568,-0.019609845804222058,0.06999102469039654,0.031053578499399197,9,0.25855211742771644,0.07620381677911005,0.7324127725974455,-0.9771438391130477,-0.015550408050770804,0.20432828250675442,0.05655135242157237
1719585079.7346065,9,-0.32015354109664834,0.06664909498614936,0.9960144114455998,-0.9903561576399104,-0.03317202811574722,-0.1259658694549248,0.04719001279789897,9,0.09132906099353554,0.07728828347923944,0.8160673599653546,-0.9969445369510943,-0.019714629131817745,0.06836727365560413,0.032231033716943865,9,0.2585875164262738,0.07621265498686729,0.7325230196632777,-0.977276170535692,-0.015530200371287476,0.20372716449711942,0.05643883260206764
