time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719401452.1821823,9,-0.1706591857205433,0.009868374779642405,0.904535140472474,0.9960359769227345,-0.00574926433871386,0.08549896998595137,-0.023858012626350896,9,-0.0351331431314537,-0.0113451024845184,0.7670821760729596,-0.9981871164441312,0.01663761744086819,0.05607858868390143,-0.014172584170278323,9,0.25771973226696826,-0.01853897385025059,0.610003743245748,0.9787836748340334,-0.010630109101309636,-0.20461768737819377,0.0010586174377184637
1719401452.2054746,9,-0.17060934658550594,0.009866424097150953,0.9042681318421957,0.9959341503757195,-0.005715115161602845,0.08657677726983652,-0.024227406209755845,9,-0.0351300363524322,-0.011341934793799274,0.7670007563184312,-0.9982164544289129,0.016676902284234518,0.05580352894114884,-0.013105616936513484,9,0.25765669262005036,-0.018536160458784753,0.6098580685024299,0.9787365387004272,-0.01059259930591915,-0.20484309336391632,0.0013754103944712615
1719401452.215678,9,-0.17059114781291645,0.009864749847506626,0.9041561153174102,0.9959539702879954,-0.005669012662469633,0.08628251560054721,-0.024472001647870455,9,-0.035124377741725915,-0.011342466462780344,0.7668680916436085,-0.9980406158263844,0.016742223899053423,0.058803028719918764,-0.013297778505072197,9,0.25762645085533437,-0.018534742823560296,0.6098052803917073,0.9787695091959219,-0.010498150464995373,-0.20469052540319685,0.0013511163354940755
1719401452.2321887,9,-0.17065681248696588,0.009867117840742602,0.9045046157973885,0.9961105072685401,-0.00572573822403595,0.08452150842449285,-0.024231959158309297,9,-0.035124111696273774,-0.011342179345791476,0.7668809116186432,-0.99820483362527,0.016801276929734037,0.05589482073959799,-0.01343860986730728,9,0.25763425442467364,-0.01853661163456603,0.6098283384544501,0.9786636953934998,-0.01050519281727039,-0.20519472662262497,0.0014616459479285422
1719401452.2488918,9,-0.17058522150735134,0.009863417051607287,0.9041124806811239,0.9959358041951222,-0.005786806687127075,0.08697892627988696,-0.022650677115241963,9,-0.0351196581754886,-0.011340389602667741,0.7667371394489713,-0.9980683563846532,0.016890995901743894,0.05869485538804805,-0.011365042545477601,9,0.2576753900371786,-0.018538225410565243,0.6099293131587703,0.9788184464562293,-0.01052577050262497,-0.2044551661603713,0.0013198722190937739
1719401452.267501,9,-0.17059194432375188,0.009863688576327918,0.9041524420498015,0.9959696913048097,-0.00581301701535229,0.0862527930378414,-0.023896412461969253,9,-0.0351241805658843,-0.01134064529586028,0.766849831511602,-0.9981237881729162,0.016760768606581634,0.057664582256536916,-0.011948894184945272,9,0.257691305662138,-0.018539369118983594,0.6099687391843688,0.9788711654964753,-0.010570772870392637,-0.20419847705616806,0.0015754645143558144
1719401452.2818303,9,-0.17061079541110263,0.009865603644561169,0.9042749219938316,0.9960071212882023,-0.0057611077750870186,0.08594349744271558,-0.02345931004326577,9,-0.035125106845178465,-0.011338253232504092,0.7668807033366082,-0.9980592367749653,0.016759339308601615,0.058312451582502714,-0.014019358920841982,9,0.25766301155896215,-0.018537261209172918,0.6098969754948236,0.9788124025755351,-0.010538610593155594,-0.20447917906200092,0.001866435427375717
1719401452.2990136,9,-0.170610653598571,0.009862620913933966,0.9042983258091523,0.9959370904009561,-0.005819143278342981,0.08669343188904022,-0.023657945863582438,9,-0.03512985903433835,-0.011342035581708619,0.7669924471681308,-0.9981241967946753,0.016711586197342383,0.05740744659387903,-0.013160385075066833,9,0.25761522921938446,-0.01853188892163919,0.6097701733429289,0.9787382149616546,-0.01066949663195111,-0.20483278387750228,0.0010950179393374945
1719401452.317341,9,-0.17061104675660965,0.009864276818667583,0.9043078908939275,0.9958733653461413,-0.005798893665073138,0.08730633260794882,-0.024087700449862744,9,-0.035126856808936194,-0.011342758996396984,0.7669687390759633,-0.9980912552219909,0.016657958953722962,0.0578059190130801,-0.013958308634646857,9,0.2576601423076025,-0.018535925824548168,0.6098630530218179,0.978781533190659,-0.010656974708041389,-0.20462723612210448,0.0009129140396436512
1719401452.3356504,9,-0.17064174896509537,0.00986870582405426,0.9044639809249835,0.9959675589796021,-0.005738250910093434,0.08631950255078899,-0.02376210041411153,9,-0.03512675236618907,-0.011343062424633583,0.7669430709429504,-0.9981250737260158,0.016692136499877212,0.05709920671452661,-0.014401054512665833,9,0.2576937392062666,-0.01853855236401575,0.6099416603509634,0.9788525655484729,-0.010629689571365907,-0.20428820387220387,0.0009971847661979266
1719401452.3514311,9,-0.17065169880117023,0.009865487132843659,0.904531378202231,0.9960798500170936,-0.005739663548244525,0.08521290908706951,-0.02303798552817028,9,-0.03512740855229156,-0.011342584452551013,0.7669569915633538,-0.9981459852203101,0.0167113171522021,0.05687258156857296,-0.01381425109592898,9,0.2576922006971774,-0.018539139868432405,0.6099373944855457,0.9788123637928524,-0.010724961626603517,-0.20447548043143485,0.0010533692090327145
1719401452.3652756,9,-0.1706418181785476,0.009867855026612103,0.9044905353637019,0.9960183764325384,-0.005829562348323818,0.08568245668433638,-0.023914987519418916,9,-0.03511578006291181,-0.011341768795938779,0.7667618486150034,-0.9979957306274622,0.01671487498170662,0.05931463376916792,-0.014384325654455896,9,0.2576328749070064,-0.018532059310236895,0.6098025510055786,0.9786975465370537,-0.010641752937244897,-0.2050277480974304,0.0012198388709492153
1719401452.3839905,9,-0.17058705852549474,0.009864185909375843,0.9041917540668918,0.9958646918836954,-0.0057870254400671705,0.08742594260938681,-0.024015210904939646,9,-0.03513034292603289,-0.011341840966848656,0.7670736226823603,-0.99827260762894,0.01678616748071313,0.05504171396351624,-0.011850534291097507,9,0.2576416323835055,-0.018535058618712096,0.6098174900761589,-0.9786761379342008,0.010640383862668653,0.20513128075100803,-0.0009782264070269276
1719401452.4000998,9,-0.17063047385462396,0.009864682918891636,0.9043693662680542,0.9960660274154397,-0.005736156690338089,0.08507866913230908,-0.024107791145679354,9,-0.03513080436803423,-0.01134254981842624,0.7669929477350139,-0.9982142293231308,0.016720875305788706,0.0556857645617077,-0.013706215050639053,9,0.2576243089516223,-0.018532700896206837,0.6097876957295814,0.9787378719910972,-0.01058940227459096,-0.20483743596177514,0.0012912468436909114
1719401452.415572,9,-0.17063535878823927,0.009864896294005887,0.9044098106676806,0.9959440646127954,-0.005854514302801799,0.08670726434318339,-0.023302256005450876,9,-0.03513076361879601,-0.011342417852339356,0.7669555689416868,-0.9982742906586904,0.016697671938691795,0.05468050602162554,-0.01340412708590918,9,0.25768961974262433,-0.01853955790597992,0.6099533765725922,0.9787630650970691,-0.01065139558127848,-0.2047151511258527,0.001056916969701243
1719401452.4320743,9,-0.17064024070567085,0.009864729821325822,0.9044292790473007,0.9960188261093471,-0.005748643428225875,0.08579642919073688,-0.02350369912614382,9,-0.03513149458449023,-0.011343311713606828,0.7670063560332409,-0.9982593130836369,0.016713647312394882,0.054408667680838234,-0.01544974810469224,9,0.25761357160252357,-0.01853435620102776,0.609776219229187,0.9787878015061645,-0.010632737157262784,-0.2045959599215188,0.0013702945179654919
1719401452.4500804,9,-0.1706757365621867,0.0098651740824766,0.9045853846146136,0.9961792021510623,-0.005734082520065686,0.08392953208107352,-0.02345103716210027,9,-0.035133375499253716,-0.011341369912444041,0.767045781548182,-0.9982435877441082,0.016735732690858016,0.05552764007883134,-0.012096940371320282,9,0.25766927625671965,-0.018538147581235228,0.6099145648910262,0.9788180655665597,-0.010551016890468242,-0.20445473608070253,0.0014599511242928773
1719401452.4668536,9,-0.17063167257887102,0.009864518186294503,0.9043654378718454,0.9959867720428343,-0.005728931330158882,0.08606674036501934,-0.023875624901770375,9,-0.035137685086231475,-0.011343262579388624,0.7671539640027484,-0.9982567127464004,0.016727540722346414,0.05492964834350136,-0.01365498337576077,9,0.25768304141479204,-0.01853875380053683,0.6099530773546796,0.9788241789456819,-0.010607658483622408,-0.2044219863528787,0.0015348577622531759
1719401452.4822338,9,-0.17059335890951624,0.009864161475265955,0.90417819152332,0.9959735259552919,-0.005808367192633785,0.08642440011657947,-0.023104578144351733,9,-0.0351256678392166,-0.011339828269701268,0.766947437385719,-0.9981138410374905,0.016709139751911933,0.057594175670431846,-0.01313300829900911,9,0.25767138159677394,-0.018539886139839958,0.6099248112389432,0.9787434887176414,-0.01055242504146661,-0.20481240039078166,0.0013077709014191598
1719401452.499119,9,-0.17066058093993997,0.009867506810142757,0.9045309660156085,0.9959908492410191,-0.005840694440336662,0.08590982062907684,-0.024240817562288144,9,-0.035120559041059464,-0.011338689923868103,0.7668554689390342,-0.998055975482904,0.016727528772291774,0.05817825293097065,-0.014823982931089533,9,0.25768710455321747,-0.01853828048323858,0.6099537586709766,0.978806041008131,-0.010556560455415424,-0.20451421910443365,0.0011078363795294069
1719401452.5170538,9,-0.17062568966103608,0.009867177607988026,0.9043674909131815,0.9959478902129821,-0.005723979445969289,0.08656083805125415,-0.02371196650377855,9,-0.03512404273947355,-0.011339229874926065,0.766870070253196,-0.9980019538573344,0.016739345996787246,0.059190404274760806,-0.014435734630891983,9,0.25770506319629144,-0.01854295611872016,0.6099884294785571,0.978782535485121,-0.010666486041464354,-0.2046195959266714,0.0013398759835593793
1719401452.5341847,9,-0.17061727730719747,0.009864203419694635,0.9043283490160703,0.9959380684024259,-0.0057559551791399625,0.08610239562774906,-0.025702341410526203,9,-0.03512560428105818,-0.011340549560253627,0.7668932779151119,-0.9980995687713101,0.0167167970494443,0.05747806680543002,-0.014631177370372863,9,0.25765274824949164,-0.01853629978615936,0.6098513063209604,0.9786784808167206,-0.010618177220514365,-0.20512202442420555,0.0008003717294322653
1719401452.548834,9,-0.17063560609718492,0.009864136045823764,0.9044509209520426,0.9960073075337412,-0.005724188096162019,0.08606644864887665,-0.023005291282606442,9,-0.03512283130829846,-0.011341621563463297,0.7669043793231469,-0.998169903869214,0.016673817196851133,0.056435918321122665,-0.013921707979330285,9,0.2577085665173963,-0.01853899501240584,0.6099743898810933,0.9787221467182992,-0.010701631283863495,-0.20490962726092612,0.0006922909625693138
1719401452.5669184,9,-0.1706432857013956,0.009867196450132933,0.9044773225049747,0.9960171384381317,-0.005746785102542379,0.08599223588216123,-0.022851034254227107,9,-0.03512576198244084,-0.011340916668138096,0.7669574466970596,-0.9981869987422237,0.01668176421184595,0.05594895391131923,-0.014633825234752835,9,0.25763183197826656,-0.01853445395450207,0.6097891416488268,0.978633747504932,-0.010522071920186494,-0.20533961573440887,0.0009573176090481212
1719401452.5823593,9,-0.17063458216506247,0.009866779423546093,0.9044197473061469,0.9959829573731923,-0.005652499911750558,0.08617441400315863,-0.023663648030466482,9,-0.035122274484613934,-0.011341323342136375,0.7668514750206012,-0.9980733556561238,0.016747509701987753,0.05807625495243513,-0.014008792196565515,9,0.2576723313126931,-0.0185346435806945,0.6098868048338747,0.9787725710697547,-0.010678706728525266,-0.20466759226267664,0.001181533540301873
1719401452.603289,9,-0.17067265278227498,0.009869920351386986,0.9046145286880989,0.9961040379970159,-0.005602035409698602,0.08465370936021129,-0.024064749673845382,9,-0.035124182499217976,-0.01134299802386073,0.7668870358598312,-0.9980523500473664,0.016788682248720273,0.05826070825944661,-0.014674351310656851,9,0.2576152784198425,-0.01853358113754974,0.6097634324215401,0.978634969967707,-0.010638547475167633,-0.20532727696172368,0.0010612254272557783
1719401452.6184983,9,-0.17064901166574645,0.009866373063728007,0.9044817754863856,0.9961171491670027,-0.005685515360309437,0.08467017668724847,-0.02343632288225197,9,-0.035121549796973725,-0.011336944353163653,0.7668003150306062,-0.9980976555416938,0.016744885207048865,0.05761787112515363,-0.014172499729488676,9,0.25765565527005363,-0.01853464732361972,0.6098653168799244,0.9787129077340981,-0.010683317949365306,-0.20495178227900396,0.0012953350606013047
1719401452.6385913,9,-0.17060672265189636,0.009864035589013859,0.9042450440688159,0.9959976420555856,-0.005871308534270742,0.08640464001529516,-0.02210119769687676,9,-0.03512777420024468,-0.01134044840457589,0.7669136077516968,-0.9981627725721021,0.016684433101063333,0.05665826007109091,-0.013511132779562606,9,0.25764926353164935,-0.018535971469286112,0.6098517127248324,0.9787697886958371,-0.010656633915439697,-0.2046826834276236,0.0010658305522488415
1719401452.6502633,9,-0.17063834540495304,0.00986435830416476,0.9044082967871414,0.9960337681966426,-0.005691234708605904,0.08540562913361467,-0.024294463809273165,9,-0.03513444882302186,-0.011342265032170205,0.7670309266904529,-0.9982501226139082,0.016630344179038935,0.05508450126618543,-0.013631657054795566,9,0.2576729227397643,-0.018538279459001033,0.6099181378647025,0.9787361021335693,-0.010508977864121317,-0.20485151642443644,0.0010295548784762184
1719401452.6657925,9,-0.1706550193869665,0.009866734347083878,0.9044907211521218,0.9960248489818758,-0.005804480562062457,0.08605790753335854,-0.022245106585854497,9,-0.03513185145495586,-0.011343002517891065,0.7670242136963977,-0.9982051582270702,0.01682297739955713,0.0557220762864307,-0.01408899338536983,9,0.2575719289748976,-0.018532827564702266,0.6096802545727549,0.9787105124155224,-0.010464070788528634,-0.20497585491034084,0.0010653701953471535
1719401452.6826108,9,-0.17064142643303667,0.009865612434777328,0.9044070253873423,0.9959888762126917,-0.005732824807110346,0.08645966033320697,-0.022316368776681524,9,-0.03512106662998083,-0.011340817451991371,0.7668606048853229,-0.9981470869894279,0.01676896082985877,0.05692625359938018,-0.013438613706232375,9,0.25763562007735913,-0.018536625235758435,0.6098354427217726,0.9788271659691091,-0.0105656151333981,-0.20441198787915082,0.0012190771218211728
1719401452.6996875,9,-0.17059802957372233,0.009864217188549865,0.9042005935078428,0.9959314238274465,-0.0057092986420578294,0.08684068067186582,-0.023381597945778414,9,-0.0351213888530548,-0.011338795917130422,0.7668342517436295,-0.9980989075882938,0.016844469107990687,0.0578319272011823,-0.013050008724967668,9,0.25765906736197525,-0.018537842657530466,0.6098863450805614,0.9787055626451769,-0.010519053205345113,-0.2049956260155528,0.001250792365797411
1719401452.716043,9,-0.17062843344994466,0.009867909649494279,0.9043856965136419,0.9959775214936514,-0.005714186208951831,0.08559655351516719,-0.02587189172939985,9,-0.035133279380567095,-0.011343698032467625,0.7670806806398931,-0.9982848602982334,0.016636689339318948,0.05467601034116264,-0.012692208646920836,9,0.25768633635217664,-0.018539195360576292,0.6099487250588438,0.9787628310685254,-0.010513635685515799,-0.20472355307942425,0.0010250843545217049
1719401452.732419,9,-0.17059268920442727,0.009863222536068604,0.9042072587041404,0.9959008753541847,-0.005749399204841799,0.08721172787859316,-0.02329174527557589,9,-0.035131089911716575,-0.011339481301306624,0.7670690969311297,-0.9982042727198597,0.01664343563481836,0.05612192472623143,-0.012710449996323458,9,0.2577500662101139,-0.01854307211846496,0.6100863468146094,0.9788034741316826,-0.01070972999484751,-0.20451968954380795,0.0008702299067883872
1719401452.7501686,9,-0.17061118843689577,0.009862730584207155,0.9043176605885593,0.9959635175848388,-0.005787685332904809,0.08640725227519537,-0.023600023151943563,9,-0.035121999633234584,-0.011337748383068696,0.7668574235018129,-0.9980238511105034,0.01655034302737894,0.058746201968830375,-0.014945317476496675,9,0.25772399557955805,-0.018540581089824607,0.6100204900758399,0.9787531004538427,-0.010711138945928105,-0.20475832641580746,0.0012913627951872326
1719401452.766385,9,-0.17060636854904815,0.009866227835057306,0.9042978252319469,0.9959453421982065,-0.00573579001697954,0.08641492845252692,-0.024340012471713638,9,-0.0351257464863249,-0.011339069733762489,0.7669575344924239,-0.9980967387059722,0.016654124693417212,0.057754838225806515,-0.013781109415045208,9,0.2577029542790425,-0.018539338281738545,0.6099621077886869,0.9786923217760081,-0.010660284167242006,-0.20505351950966863,0.0008670495131873982
1719401452.7839558,9,-0.17059520975959502,0.00986452525825142,0.9042308459561834,0.9959069048383679,-0.005875807766943655,0.0870275665897235,-0.02368785409907715,9,-0.035133098806190005,-0.01134237729972604,0.7671014654029029,-0.9982042052384449,0.016634817427200892,0.05581005889973962,-0.014031565096448916,9,0.25769419387322134,-0.01853882200699449,0.6099350714001331,0.9787395999468798,-0.010616037752864698,-0.20482852013699818,0.001171570202260615
1719401452.7990859,9,-0.1706204421538193,0.00986690969716577,0.9043572091273994,0.9959775456501352,-0.005716716177023802,0.08654908861903278,-0.022478945173194764,9,-0.03512837856167045,-0.01134118913835026,0.7670114836314881,-0.9981289459451966,0.016679577716657748,0.05663855018517848,-0.01588941743569704,9,0.25767897988878385,-0.018539835599838142,0.6099083592096548,0.9787106876555118,-0.010692790602587272,-0.2049621639385748,0.0012511800913343448
1719401452.8173816,9,-0.17062261734920262,0.009863804136070409,0.9043342365346912,0.9960448820959178,-0.005857766322893001,0.08563308767554145,-0.022962005996614424,9,-0.03512140156834312,-0.011340348763762144,0.7668430439097575,-0.998096020880517,0.016771504377857342,0.05783681582346121,-0.01333988301243036,9,0.2576698815052733,-0.018537615504607724,0.6098871106570888,0.9787277723741781,-0.010713257292865552,-0.20487865587788312,0.0013820518542497285
1719401452.8338618,9,-0.170628482029214,0.009865388584806102,0.9043510763965497,0.9960365519112887,-0.005721137492537359,0.08588844500632836,-0.022397117155052004,9,-0.03512780495987823,-0.011342965064309565,0.7669654542925045,-0.9982229976616441,0.01667579981857464,0.05552227552321622,-0.013785556228757352,9,0.25770670924930994,-0.018539575019334717,0.6099886010765266,0.9787930033200283,-0.010576986083938079,-0.2045740966711875,0.00135018084235043
1719401452.8493276,9,-0.1706036321430934,0.009864355906483338,0.904197361006295,0.9960163903871943,-0.0058023107383014475,0.0859603475867508,-0.02298916947011253,9,-0.0351154845672551,-0.01134019959765057,0.7666969664125407,-0.9979775384906157,0.016808614631694228,0.05969526905419237,-0.01395628872309729,9,0.2577157001975701,-0.01853882415026547,0.6100149526261033,0.9788471646430371,-0.010594746222426494,-0.20431462664131167,0.001230025687013727
1719401452.8657181,9,-0.1706014136017806,0.009863315070387305,0.9042132477435886,0.9959600338701902,-0.00576216622907868,0.08659908313972492,-0.02304359288386284,9,-0.03513243475022904,-0.011338952304155256,0.7670305945439984,-0.9981932793012026,0.01673209434582448,0.056130359481721626,-0.013401377584652546,9,0.257657660524173,-0.01853816213112186,0.6098789182145561,0.9787891662055189,-0.010574533708542118,-0.20459218371071483,0.0014091557874615916
1719401452.884325,9,-0.17063137027836153,0.009864990913682745,0.9043588049760769,0.9959933920864167,-0.0057961709528148294,0.08600566594601806,-0.023803208768170575,9,-0.03512764429225593,-0.011340102482169108,0.7669356550907236,-0.9981599173392569,0.01668767753434908,0.05703158402649437,-0.012070594816600786,9,0.25761469901040135,-0.0185355120704433,0.6097848315813096,0.9787208027386296,-0.010589245323652751,-0.20491961307395273,0.0011875806285311687
1719401452.9009573,9,-0.17062217264077234,0.009864827175013878,0.9043240532968401,0.9959393550726575,-0.005856615232619116,0.08651058561780439,-0.024216103145232946,9,-0.0351241815579043,-0.011337121264504708,0.7668740293339646,-0.9981262380366462,0.016776666096659506,0.05709760959400416,-0.014227417058066518,9,0.25765808915295774,-0.018539085360426116,0.6098827678088719,0.9786951416368962,-0.010639171330800546,-0.20503870554553152,0.001325517990220158
1719401452.9155617,9,-0.17065582018065598,0.00986835340861203,0.904503461453137,0.9960730183637,-0.005708706015356196,0.08496746526928446,-0.024217403022854824,9,-0.03512796835931076,-0.011341235328692922,0.7669664654909828,-0.9981800391080137,0.016675212137908346,0.056472104078193044,-0.013017230406726123,9,0.2576295942304018,-0.01853481743966528,0.6098109755685587,0.9786511218208344,-0.010533406229863021,-0.205253235977746,0.0014622697025555977
1719401452.934053,9,-0.17061501462145565,0.009866089435368937,0.9043014130933527,0.9959885842522026,-0.005732304781221189,0.0859030165541527,-0.024383446599796764,9,-0.035127884727889774,-0.011342564396841226,0.767004333503191,-0.998053400931791,0.01662724275529329,0.05826068646981729,-0.014786348396684025,9,0.25764976021782454,-0.018537155995760234,0.6098520963589771,0.9787262844022432,-0.0105620601875245,-0.20489273883859468,0.0015062124663910562
1719401452.9558222,9,-0.1706227323441983,0.009866842706454451,0.9043478892669352,0.9959910688623904,-0.005753978762936405,0.08593849535027621,-0.024150724454547755,9,-0.03512603985696476,-0.011344451219644038,0.7669101894760476,-0.9980334834484265,0.016697264079425036,0.05866707239455595,-0.014440980046842121,9,0.2577271579741091,-0.01854017055451898,0.6100226681963122,0.9788124157690882,-0.01060166416335118,-0.20448256232734469,0.0008609049267053953
1719401452.966461,9,-0.17059425922742558,0.009863850773060935,0.9042392173473474,0.9958992149189629,-0.005887459375743979,0.08726675258394012,-0.02312153626699405,9,-0.03512926149064745,-0.011343090555543962,0.7670017991475009,-0.9981181825638961,0.016739198334023,0.05735044885215451,-0.013813721111117467,9,0.2576754623716332,-0.018536411689732364,0.6098923752095051,0.9786635144140553,-0.010678306544427736,-0.20518706769416695,0.0014023462991895371
1719401452.982313,9,-0.1706564675358828,0.009870471851659263,0.9045626208326779,0.9960944718133462,-0.005676511069118859,0.08512367532077042,-0.022749513068573427,9,-0.035120584575677335,-0.01134110493711549,0.7668343011571818,-0.9980081998662809,0.016699656971804692,0.05892584628306101,-0.015116186573166173,9,0.2576750098103737,-0.018539388553189397,0.6098950531703587,0.9787044018934102,-0.010801333228684772,-0.20498739520396228,0.0010921183266884846
1719401453.0024347,9,-0.1705906831185009,0.009866553596105096,0.9042018323667225,0.9959468403855501,-0.005772429923066845,0.08673896907875774,-0.0230850909025084,9,-0.035119036207601956,-0.011337174417423258,0.7668255849137683,-0.9981041479723787,0.01674806193982245,0.057231867650678794,-0.015235666930175284,9,0.2576815351212627,-0.01854053842914043,0.6099123225794593,0.9787306236321347,-0.010667250670274653,-0.20486915161424216,0.0010985648140166087
1719401453.0201201,9,-0.17060641991216782,0.009865720400462089,0.9042875143282285,0.9959301979040351,-0.005811575535636387,0.08675910213019714,-0.023709168905401652,9,-0.035131005877380155,-0.011341054171780097,0.767006810962628,-0.9981441585777678,0.016651151487818688,0.05679616392651243,-0.014323882659477191,9,0.2576532467033097,-0.018536704820583758,0.6098472808720461,0.9787254874000499,-0.010689700377142815,-0.2048920040499502,0.0011905023211859517
1719401453.0330834,9,-0.17060661077279812,0.009867609426275459,0.9042604532721216,0.9958901267009821,-0.005838801634280202,0.08743019966566859,-0.02290685751906639,9,-0.03512028797131078,-0.011339631473217964,0.7667717093065041,-0.9982019100383324,0.01672531685987868,0.05603816650290329,-0.013150455001808635,9,0.2576737736284957,-0.018540996724326853,0.6099077891177926,0.9787530326911372,-0.010686330424698033,-0.20476089782317353,0.0011305143092514348
1719401453.049347,9,-0.1705994422797674,0.009864090762733188,0.90420029966711,0.9958814626655526,-0.005857278937196246,0.087535904083846,-0.02287509778766673,9,-0.0351300338155746,-0.011341874434624297,0.7669764387671594,-0.9982238555139471,0.01671996119095291,0.05566975253198842,-0.01305587353151577,9,0.25769304074826666,-0.018539980258813014,0.6099542536370448,0.978810789571261,-0.010600427065103534,-0.20448635687202588,0.0015488764084470505
1719401453.0665503,9,-0.17063233153546012,0.009865186672619174,0.9043569626259488,0.9959411007920944,-0.0057917758506339095,0.08672668517962935,-0.023372230601307012,9,-0.03512745808651236,-0.011341148994129004,0.766953395199248,-0.9981421436165424,0.016713634450777226,0.05677897164630987,-0.014459043495572602,9,0.25767115330286205,-0.01853801602371597,0.609918180497024,0.9788140065703274,-0.010615767262464666,-0.20447210932539184,0.0012659127922251539
1719401453.0829837,9,-0.17062306585101827,0.009864381166057083,0.9043014711655878,0.9959394995722318,-0.005729410293345419,0.08647452311898798,-0.024368912590570887,9,-0.03512707061482776,-0.011339439872266353,0.7668776976848962,-0.9980768897471094,0.016751736807358884,0.05797539283362666,-0.014168814080930871,9,0.2577156369264165,-0.01854129272455578,0.6100216516845611,0.978899106650201,-0.010621280363164039,-0.20406368455855753,0.0013191085137648228
1719401453.1020954,9,-0.1706323049257518,0.009864877619703838,0.9043575381267855,0.9960430786039961,-0.005766563798186169,0.08551403755452361,-0.023500674206468137,9,-0.03512458112081992,-0.011340345697058395,0.7669125784946789,-0.9980709086418775,0.01687264027575482,0.05823150164265211,-0.013374137330818575,9,0.2576763328064858,-0.01853870646643543,0.6099379956195227,0.9788343881406881,-0.010589578918004355,-0.20437286895951098,0.0016828086173559383
1719401453.1161323,9,-0.17061367470713734,0.009861216781289227,0.904271996966124,0.9959987195071677,-0.005703785003145096,0.0859920970335836,-0.023651148481353104,9,-0.03512467648805734,-0.011340368010131656,0.7669273427484365,-0.9981454363083948,0.016812242303487535,0.056853073028758305,-0.013811754871834525,9,0.25760233622164064,-0.018535736341188037,0.6097558901499599,0.9786720013650262,-0.010588195950219545,-0.20515022936070146,0.0015450708545298557
1719401453.139053,9,-0.17064467662996033,0.009864307529466931,0.90448439948514,0.9960430515271874,-0.005801418885937622,0.08566702799977664,-0.022929094116520082,9,-0.035130575884346774,-0.011344463665042409,0.7670141822227754,-0.9981327370033581,0.01676354666402521,0.05711477342587599,-0.013708591537381864,9,0.25765454770673657,-0.018537849968666385,0.6098713267369198,0.9787565048754829,-0.010639387997778983,-0.20474493950929296,0.0014203282358428869
1719401453.149691,9,-0.17064114550558968,0.0098681623342659,0.9044605986087711,0.9960446947621004,-0.005566287795138072,0.08565175897714643,-0.022972998510786796,9,-0.03513328541506715,-0.01134367155743098,0.7670711941877,-0.9981515036882442,0.016782647819405038,0.05650936333039071,-0.014785475070514906,9,0.25765900108887224,-0.018538108582924148,0.6098678748069054,0.9786957038612675,-0.010632774605914866,-0.20503476451076275,0.0015519953911600267
1719401453.1664476,9,-0.17059166933052752,0.009864506966109667,0.9041935614112566,0.9959567469683552,-0.005840294312994952,0.0866300038717376,-0.023049762682769776,9,-0.035121656337871704,-0.01133876936372457,0.7668480128715807,-0.9980889088576275,0.016778927909548855,0.05787944222439734,-0.013673615520027774,9,0.2576845800350451,-0.018539695164478523,0.6099267804093089,0.9788451664878515,-0.010646979521851545,-0.20432256009152955,0.0010360058277704596
1719401453.1843302,9,-0.17061245147102355,0.009864359398117584,0.904306721616943,0.9959191040541995,-0.005746013651854808,0.0869894799233547,-0.023344204626795716,9,-0.03512313398083936,-0.011342209987951893,0.7668796914782444,-0.9980205619391632,0.016738680104636822,0.058914174244292135,-0.014279166926148404,9,0.25762878816795287,-0.01853636015029002,0.6097829730509154,0.9786999554506608,-0.010619433017697669,-0.20501572829473635,0.0014751254306384321
1719401453.2046204,9,-0.17062804491079475,0.009866783725420866,0.9043986282544045,0.9960146540193756,-0.005773366461654075,0.08593578083824852,-0.023162875255104867,9,-0.03512956288902835,-0.011342269982988089,0.7669851166870969,-0.9981427619293348,0.016632596728518783,0.05686194808097194,-0.014181057597471467,9,0.25771787665289503,-0.018542674405180266,0.6099938739575675,0.9787835508750223,-0.010621898811501156,-0.20461892621072422,0.0010153021673930047
1719401453.2164397,9,-0.1706000247895163,0.00986448156112734,0.9042229070511827,0.9959525317419805,-0.005788974366575952,0.08651113181679702,-0.023682617344779836,9,-0.0351305578228399,-0.011341320963691351,0.7670407561584067,-0.9981947103133383,0.01669481815412238,0.05614789519118226,-0.013267147955439566,9,0.25767519887404766,-0.01853495162431875,0.6098874935000079,0.978727577567406,-0.010679588091667134,-0.20488484036546237,0.0006910105995102344
1719401453.232878,9,-0.17059290087858187,0.00986590520782557,0.9041878312987461,0.9959608373024199,-0.005916196652554465,0.08634842377975513,-0.023894746028838152,9,-0.03512193132654026,-0.011341056927711729,0.7668454694360828,-0.9982355138980796,0.01669415233605143,0.05509609283361,-0.014545948744848129,9,0.2576893225561568,-0.018538497072788224,0.6099335591608724,0.9787313294069024,-0.01064061748833204,-0.2048672381130746,0.0010848247717589884
