time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580691.5920918,9,-0.19841064500110295,-0.002032678421390141,0.9623848602283145,-0.9939983986251734,-0.027971872517982516,0.10500627794830614,0.012587274123960473,9,-0.06169387024482077,-0.08763766062496503,1.2327445048798342,0.9984207115600398,-0.010204775814736666,-0.05459400198717217,-0.008452231985667878,9,0.356720899058522,-0.05816229895120539,1.1677805962941497,0.9869095868268554,-0.0067101995666123656,-0.16113484846288817,3.5522725125998244e-05
1719580691.60791,9,-0.1984004418794683,-0.002032271184836447,0.9623551793285087,0.9940163145417323,0.02805887831257326,-0.10483831437070826,-0.012377140728807011,9,-0.06168366203194751,-0.08762048320316142,1.2325220271697825,0.9984202575302474,-0.010113746214658059,-0.05445345285826703,-0.009461657495000294,9,0.35684244807097504,-0.05817246326536405,1.1681121542788135,0.9870820174581287,-0.006699077104395315,-0.16007417806600635,0.00068607086536483
1719580691.6198654,9,-0.19839987385691765,-0.002030816868488945,0.962340392876006,-0.9939357627567298,-0.027973553407857985,0.10564917074024614,0.012142180398672223,9,-0.06171090700046049,-0.08765495715633959,1.2330049188250538,-0.9985706792264504,0.010117150670324284,0.05181810197465823,0.008314214291397518,9,0.3570395964391322,-0.058206806749678854,1.1687638452385045,0.9874533864289592,-0.006542104784359062,-0.15777366979239169,0.0006925425708571544
1719580691.6354108,9,-0.1983943381685597,-0.002030066875986107,0.9623042707953087,-0.9939641927783793,-0.02793060358356655,0.1053264699678472,0.012704313519224932,9,-0.06170910931699092,-0.08765364879833742,1.233000860579273,0.9985950980057112,-0.00999074354438892,-0.05125571727191574,-0.008992593026250046,9,0.35670051689522514,-0.058155297607214704,1.1676207037814386,0.987139307537152,-0.006360690458139427,-0.1597354830389944,0.0003234041851523726
1719580691.6508317,9,-0.19839178108255523,-0.0020314747703279734,0.9622878995075298,-0.9938848704604268,-0.028064966169434654,0.10610844173281903,0.012092168407771282,9,-0.06170693481753445,-0.08765159037658635,1.2329517174244629,-0.9984304784753065,0.010151542332946873,0.05437525346206124,0.008766849535017883,9,0.35689830443893533,-0.05817706682191806,1.168245459193821,0.9872390013280291,-0.006529164313977455,-0.15911019891594458,0.0006847416486568216
1719580691.6749372,9,-0.19844808555171428,-0.002032530409979496,0.962568752238088,0.994019715342211,0.028033402860607123,-0.1048347057227645,-0.012190911002313103,9,-0.06168959598986303,-0.08762962782571401,1.2326442587483402,-0.9984387806152121,0.010215453821840928,0.054287776577748796,0.00827545654732331,9,0.3568936566280739,-0.0581745246668533,1.1682092544155214,0.9872441066700728,-0.006537917509838955,-0.1590787586250143,0.0005272894547671979
1719580691.6911032,9,-0.1983999432361573,-0.0020341820645712223,0.9623602016326893,0.9940901261554923,0.027924016967578926,-0.10421503089144203,-0.012012397464604153,9,-0.06169548090589678,-0.08764259677016364,1.2327979862145308,0.9985181047505031,-0.010156661077792574,-0.05268581295597752,-0.009090755435174331,9,0.35687169429194926,-0.058172460320011145,1.168129532812574,0.987150950709834,-0.006440767621222675,-0.15965884913274944,0.0007542670125804738
1719580691.7260194,9,-0.19841269503067144,-0.002033882498298726,0.9624282415411101,0.9941257473042865,0.02786715767206276,-0.10394916570533884,-0.011488734444603802,9,-0.06168497998815542,-0.0876290426864064,1.2325867712212275,0.9984292527344463,-0.010143409796042193,-0.054418300295532095,-0.008647954370276899,9,0.3569591375644465,-0.05819368584227346,1.168407073180245,0.9872812622523018,-0.006648015847960101,-0.15884185298949233,0.0008825132585515141
1719580691.7262814,9,-0.19836509628822466,-0.0020330913579305505,0.9621948787079535,0.9939997738491605,0.027932727224151674,-0.10503067976936448,-0.012359961360144386,9,-0.061679033239519364,-0.0876216837623158,1.2325220191003694,0.9984534208176509,-0.010046492057340243,-0.05389445690403084,-0.009231574616090636,9,0.356873223729672,-0.05817474856516916,1.1681270016043024,0.9871898426133711,-0.006401286192281777,-0.15942056066897792,0.0005683415003657208
1719580691.7340453,9,-0.19840309109398713,-0.0020320420223021683,0.9623614117583353,0.9940607638217809,0.027989795113178017,-0.10449278099194252,-0.011875517679239762,9,-0.06167206423920316,-0.08761693816059327,1.23241698588915,0.998474608596378,-0.010036416778075567,-0.05356675316046702,-0.00885038317883035,9,0.3570244777094271,-0.05819417669110964,1.1686082046799078,0.9872157944409528,-0.006536780077573691,-0.15925499837680246,0.00030200089510953556
1719580691.7524168,9,-0.19835025425026193,-0.0020312410125540095,0.9621089254420241,-0.9939039990138006,-0.027978025174763957,0.1058873974732085,0.012646339709428652,9,-0.0616909650755615,-0.0876404690458539,1.2327522882236157,0.9984824846425384,-0.010082499724596933,-0.05353233744431804,-0.008084547551609724,9,0.35721438190989474,-0.05822209260697418,1.1692393584382474,0.9874767626870224,-0.006572214966922577,-0.1576260547867132,-0.0006899246066810816
1719580691.7655299,9,-0.19842243713575455,-0.0020358477586294096,0.9624652180853535,-0.9940417500656822,-0.028006914674506257,0.10463918174164694,0.01213480536347413,9,-0.06168568965843283,-0.08763324567501947,1.2326806984996785,0.9985466496528319,-0.009984457181652072,-0.052310654422621526,-0.008276141357504188,9,0.35694468136700486,-0.05818148491742314,1.1683292560289016,0.9872950721392533,-0.006652190438541195,-0.15875543786918506,0.0009485983762746215
1719580691.7859347,9,-0.1984069996756945,-0.002034656650573747,0.962366673198678,-0.9940209483140219,-0.02799809751884508,0.10483208782410285,0.012194023563106853,9,-0.06170178284035005,-0.0876515296680146,1.2329428142772347,0.9985830616732762,-0.010015302941249138,-0.051726151702550266,-0.007481168108362821,9,0.3570648181535698,-0.05819455857101846,1.1687301932895533,0.9872753021615405,-0.006742923616760779,-0.15887708083536067,-0.0002896690725553297
1719580691.8053443,9,-0.19841045408107968,-0.0020322839266346295,0.9623933237842549,-0.994053321875743,-0.02802694542779563,0.10456387061223546,0.011784759665579929,9,-0.06172645351982265,-0.08768406728516526,1.2333999874159143,0.9985640645846678,-0.009921837024152334,-0.05217957083877604,-0.006975561432225901,9,0.3570390794762057,-0.058198011552195915,1.168652399994272,0.9871473266973129,-0.006640190825769417,-0.15967192308599243,0.000969658789088249
1719580691.825727,9,-0.19838576724985074,-0.0020321631626472186,0.9622746726743354,0.9939933799671994,0.02794386993954508,-0.10516394785156197,-0.011698067637810292,9,-0.06172587332376731,-0.08768048179931277,1.2333441590175531,0.9986014003664382,-0.009907929901630703,-0.05137432214041833,-0.007599679984436534,9,0.35695829719100625,-0.05818172850494384,1.1683897639256393,0.9871499809030942,-0.006547204939018233,-0.1596620218822276,-0.0002967810406402174
1719580691.8333702,9,-0.19839381654993124,-0.002034561448117485,0.9623112779445919,0.9940422157864485,0.028064576718271454,-0.10466942074802145,-0.011694662383578882,9,-0.06172204490182044,-0.08767390222901991,1.2332440797987918,0.998590071983287,-0.009787194331274876,-0.05179676224470621,-0.00625894435996314,9,0.3569701605924031,-0.05819398579167147,1.1684480210188442,0.98725881849973,-0.00670749428006597,-0.1589811773303711,0.00014166738994395774
1719580691.8529584,9,-0.19842131948662065,-0.0020317750187818957,0.9624516802749955,0.9941003675380271,0.02800157461019175,-0.1041086207448712,-0.011906559818435566,9,-0.061741908558227795,-0.08769949496473481,1.2336503388542155,0.9986941509744612,-0.009768566983909151,-0.0496676520862876,-0.006905957190464107,9,0.35696637337558046,-0.058192742170726695,1.1684471290425045,0.9870569415330783,-0.0068120033028645334,-0.16022542868780718,-5.276528730712276e-05
1719580691.867939,9,-0.19838412640344383,-0.0020335201620636303,0.9622727301429979,0.9939889262866097,0.028062233245359364,-0.10516266747902338,-0.011804187967507124,9,-0.06173366102398428,-0.08769532137464014,1.2335552613951741,0.998677767740978,-0.009784508935546549,-0.05025898246397387,-0.004584134211979979,9,0.35692176892294025,-0.0581778928440816,1.1682705954780388,0.987097602783936,-0.006524545250858718,-0.1599858495890916,0.0005299233277408633
1719580691.894069,9,-0.19844377278558692,-0.0020334403365287433,0.9625533755048838,-0.994074970612413,-0.027997731814866252,0.10432777273510296,0.01211592552328643,9,-0.06174534727547169,-0.08771178694749038,1.2337980570052853,0.998704144175509,-0.009837401499046116,-0.049651280936552175,-0.0052922811499592996,9,0.3570429974984538,-0.0581929698970278,1.1686580059797949,0.9872943323303462,-0.006537260373849008,-0.1587673219919472,-0.00032100262563731206
1719580691.9053922,9,-0.19843264753507547,-0.002032556106700917,0.9625217502792375,0.9941199147256822,0.027914343660224165,-0.1039404873391287,-0.011948207209703167,9,-0.061730549995489124,-0.08768904389332585,1.2335060205631552,0.998599187066501,-0.009857852869388183,-0.05163081289376303,-0.0060618055774110105,9,0.35701434737388693,-0.0581955054686572,1.1685812790976202,0.9871624262686668,-0.006633285183928644,-0.15958147577566292,0.00031029065312297905
1719580691.9272115,9,-0.19843979141303164,-0.0020331410655031155,0.9625550184139974,-0.9940874788682322,-0.02794331425492255,0.10412747616540632,0.012912174614498464,9,-0.06174222913548709,-0.08770242664893642,1.2337121372627913,0.9987597805098702,-0.009695025136761676,-0.04842197365867888,-0.00634190747895896,9,0.35708731851106057,-0.05820944988182141,1.168813774284382,0.98727934981275,-0.0064594279876355205,-0.1588610175101862,0.0009686790050020149
1719580691.936059,9,-0.19838615437041995,-0.0020324776259579985,0.9622794306054275,-0.993961943426688,-0.027901483861944305,0.1054277246575568,0.012089544709113541,9,-0.06173538390132326,-0.08769601172111245,1.2335837159899266,0.998677180213371,-0.009761067439761573,-0.05028685448932787,-0.004454609867993269,9,0.35696364243258016,-0.05818457703416083,1.1684114277759872,0.9870502021984331,-0.006556703880350706,-0.16027742226775799,-0.00023640105924066764
1719580691.9506147,9,-0.19842153364792753,-0.0020314503996900005,0.962459842270463,0.9940639832560672,0.028004816845621287,-0.10444254533322125,-0.012011750531993989,9,-0.0617319298685312,-0.08769039792298793,1.233511812630682,0.9986493927227803,-0.009738013506327569,-0.05063619869486204,-0.0063668586530072025,9,0.35709946397829834,-0.05821131143314813,1.1688606656252054,0.9872983724246432,-0.006609348802276447,-0.15873869032979304,0.0005181780028092695
1719580691.969318,9,-0.19843564262777447,-0.0020315521797896266,0.9625175601407295,-0.9940538657720739,-0.02801044913291604,0.10447978059383341,0.01250208502742147,9,-0.06173960686455121,-0.08770153368309637,1.2336506541948178,0.9986908402081142,-0.009804226669906374,-0.049844071488861864,-0.006004278576928059,9,0.3569984483451937,-0.05819311103666197,1.168545638053479,0.9872572422328463,-0.006458942121399354,-0.1589992306064307,0.0008151024663162359
1719580691.9881372,9,-0.1984384347399184,-0.002033158911805201,0.9623381837747245,0.9946632936026648,0.02535450226500199,0.09917320594390974,-0.01291343475609922,9,-0.06173049596290333,-0.08768718510002751,1.2334356771089487,0.9986126120596136,-0.00980854567125318,-0.05104881131009814,-0.008406088931049308,9,0.3568718168815762,-0.05817881127578047,1.1681191156726116,0.987060135646168,-0.0066749742176668726,-0.16020821571081603,0.0010300272417005341
1719580692.0024393,9,-0.19844951073266964,-0.0020335494870566476,0.962584700246698,0.9940376182512529,0.028000577417405362,-0.1046058048489268,-0.012759575133071414,9,-0.06170325832729953,-0.08765220508204545,1.2329691843385455,0.9985620691680216,-0.009853568481897394,-0.052364060421825995,-0.005891212370236689,9,0.3569536719049621,-0.05819718138443677,1.1684124379816303,0.9872445107305189,-0.006721616842230188,-0.159062009414367,0.0015404741310819146
1719580692.0289135,9,-0.19838228737469918,-0.0020320175558541133,0.962253924435938,0.9939647398178547,0.028057428863486864,-0.10540011364317611,-0.011734254488471334,9,-0.061685792454165986,-0.08762938961091517,1.2326128848728615,0.9985065996851021,-0.010046309348590727,-0.053361299072826704,-0.0060177915407783975,9,0.3568623973771687,-0.05818123750877435,1.16811232542084,0.9869836136825882,-0.0068295764477057375,-0.16067405782823221,0.0007418548473350589
1719580692.0379913,9,-0.19839466235334252,-0.002031370317864486,0.9623104794352269,0.9939830667597679,0.028017271465521652,-0.105149030335648,-0.012505075527440087,9,-0.061684747264387,-0.08763132897099873,1.2326431353849059,0.9985066087321088,-0.0100917839191566,-0.053126810963776964,-0.007762098456705379,9,0.3571077480620234,-0.05822386984866574,1.1689229398716663,0.9873021135596161,-0.006631132429164119,-0.1587095526778559,0.001357399063302148
1719580692.073065,9,-0.1984749003032681,-0.0020352448944937693,0.9627091718982077,0.9941476789356053,0.02798510872010015,-0.10360369662859231,-0.012389519835878745,9,-0.0616657226688961,-0.08760463487252523,1.2322778222017883,0.9983182376908528,-0.010287043776776085,-0.05658655779536693,-0.007268734486586719,9,0.35687360686982633,-0.05817570793242247,1.1681556894979175,0.9871268451460289,-0.006867677665120334,-0.15979011465835227,0.0007388186559603641
1719580692.09804,9,-0.1984218036808166,-0.00203376227363836,0.9624431466467444,0.9939949145430257,0.028029182407119945,-0.1050246438409485,-0.012581692345366307,9,-0.061655476895657174,-0.0876014721082121,1.2321993637996784,0.9983737266786313,-0.01017875011210578,-0.05558638872250276,-0.007513209218940457,9,0.3570487955092097,-0.058203456373981416,1.1687356783344578,0.9872781849473823,-0.006649525790390346,-0.15886313633750515,0.0002706414174486302
1719580692.1033268,9,-0.19836585187264216,-0.002031309199602385,0.9621801813630846,0.9939641660774485,0.027978893036304953,-0.10537335298506087,-0.012201417094381313,9,-0.061676577661031615,-0.0876169593480009,1.232468829377896,0.9984125486479077,-0.010082816842944712,-0.054972168961276914,-0.0069842785306610524,9,0.3569337351809278,-0.058181568173159316,1.168344444734398,0.9870922448680489,-0.006685412273599513,-0.16001314089857466,-1.112926893880085e-05
1719580692.1251829,9,-0.19837287165834758,-0.0020331491640931364,0.962224694816806,0.9939863819215226,0.02797540246755001,-0.10516752737547674,-0.012175409523633008,9,-0.06167400051059179,-0.08761809240836005,1.232476375855868,0.9983407577971615,-0.010240651737231746,-0.05610301910196414,-0.007956859973062998,9,0.35703790341254854,-0.05820063189429243,1.1686848709201645,0.9871938177970372,-0.006587411200363603,-0.15938934991334042,-8.515392049807188e-05
1719580692.1437469,9,-0.19847383089190807,-0.0020357462288863246,0.9625025247352937,0.9947463333941111,0.02543165225136761,0.09828877711240075,-0.013125530712563336,9,-0.061660658808933747,-0.08759541253518212,1.232196022982125,0.9983370468007399,-0.010150639720704808,-0.055851287455619944,-0.010036891350799411,9,0.35719445555102514,-0.058225068715862596,1.1691962197658454,0.9874048170713866,-0.006934805704545497,-0.15806211108761328,-6.879381378007683e-05
1719580692.1573553,9,-0.19844491592040464,-0.0020333673626603196,0.9623727085360857,0.9947554670613619,0.025482487333313607,0.09821423323002446,-0.012890616039492027,9,-0.06165002676204966,-0.08758186149739883,1.2319585717955313,0.99830175161052,-0.010192848126115034,-0.0564675174032393,-0.010056741856104053,9,0.35707949749171736,-0.058207375706471,1.1688139486338829,0.9871842872909702,-0.006796435723749704,-0.15943959563880125,8.203540563364757e-05
1719580692.176716,9,-0.19843201270360875,-0.0020323229868249304,0.9623001832603847,0.994734995931048,0.02542959773478858,0.09836346052241053,-0.01342583565969028,9,-0.06167622899041717,-0.08761802332542745,1.232491037929124,0.9984213404771407,-0.010117540564160124,-0.05456551325193561,-0.008664122362645032,9,0.35684476132603893,-0.058176442941534734,1.168053241888389,0.9871397858652675,-0.006976559008289939,-0.15970712999316322,5.844334795189545e-05
1719580692.1903718,9,-0.19841418535155278,-0.0020326629327087273,0.9624069978562123,0.9939907211208385,0.02796498065621048,-0.1051715667475943,-0.011804563966081264,9,-0.061687981068436676,-0.08763463404741742,1.2326822746078918,0.9984787160981025,-0.010045081953734903,-0.05363173945818942,-0.007936394037377196,9,0.35684381921469355,-0.05817196730397463,1.1680437049672583,0.9871294481219733,-0.006604924437986241,-0.1597866830833837,-0.00020864512230314095
1719580692.2056453,9,-0.19843044525163925,-0.0020329381381999218,0.9624841639456987,-0.9940520104717498,-0.02794729092254112,0.10455974787404176,0.012116457059723343,9,-0.061674116678942674,-0.0876131314395714,1.2323943982021592,0.9984253945844793,-0.010083514916882294,-0.05452538480217029,-0.008487437064449675,9,0.35702346449599653,-0.058196406029690985,1.168629138497257,0.9874315683281579,-0.006536596124242033,-0.15791190822315268,4.628794913630624e-06
1719580692.2221553,9,-0.19842936309537662,-0.0020319261553537367,0.9623029097194342,0.9947456712282065,0.025349468818457083,0.09830012393073538,-0.013249137276410864,9,-0.061670584752796145,-0.08760859912606088,1.2323094922236144,0.9984485499562531,-0.010155936421014632,-0.05422025217975888,-0.007583818248816646,9,0.35704325708368384,-0.05820208979561154,1.1687020044499508,0.987232741247513,-0.006916201305875062,-0.1591335087789375,-0.00045513967257621957
1719580692.2380123,9,-0.19840081515507324,-0.0020306001842273907,0.9623427665060538,0.9940102881810646,0.02798476840303471,-0.10494330234625864,-0.012136845565759833,9,-0.06169566471357564,-0.08764745557253178,1.232860650099996,0.9985212488675154,-0.01009382779515772,-0.052879617558012904,-0.007561497696738104,9,0.35694906600583487,-0.05818667604123872,1.1684155178039315,0.9872119111695487,-0.006612962029584387,-0.15927560115854858,-0.00044051531837678803
1719580692.254561,9,-0.198380442805314,-0.0020323355731071586,0.9622527348808086,0.9940011857946097,0.027989326790344615,-0.10499924394154433,-0.012385434850553895,9,-0.06167451635919025,-0.08762061655375725,1.2324648433762877,0.9983927427701372,-0.010003639092973408,-0.055227970566943396,-0.007856822250582,9,0.3569382880600615,-0.05818048627145349,1.1683866515274333,0.9871390389919437,-0.0067052626955521975,-0.15971824354843323,-0.00128055771010425
1719580692.2691858,9,-0.19848278461316518,-0.0020352519901390143,0.962550512648678,0.9947706991914745,0.02544104393263704,0.09800742137390223,-0.01336243500867002,9,-0.06169168422951919,-0.08764217882446386,1.2327832841310427,0.9984467340987314,-0.01012709824337942,-0.054278170121466365,-0.007445891283884199,9,0.3568481244313475,-0.058172888578228436,1.168080407293147,0.987026174604209,-0.0068527510708044,-0.16041244410390476,-0.0004671461812839908
1719580692.2819495,9,-0.19845726362908156,-0.002034008207339781,0.9624195590944182,0.9947079288416114,0.025406377252431084,0.09867709053719088,-0.013171336213701618,9,-0.06167894190372344,-0.08762377586743383,1.2325196183340599,0.998457467358411,-0.010100651179807739,-0.05412758082544778,-0.007132160679351278,9,0.3569718989166813,-0.05819800964018303,1.1684879209662689,0.9871348523849384,-0.0067496847516056715,-0.15974728183741937,0.00017580749686864865
1719580692.3016608,9,-0.19842117373882756,-0.002032663751723656,0.962449523535373,0.9940786978585149,0.028063976650010338,-0.10433702911265204,-0.011564602650027558,9,-0.061675379839013306,-0.08761997519487019,1.2324756062413358,0.9983830598933122,-0.010177095710033298,-0.05530325135456005,-0.008321227709315291,9,0.35694627017734415,-0.05819116913554415,1.1683988465403337,0.9871459815004204,-0.006537734722280662,-0.1596873085942243,0.00018084857150881244
1719580692.330697,9,-0.19846063749906245,-0.0020342536651754978,0.9624452869890124,0.9946952524482513,0.025390376121111214,0.09883217642194085,-0.012995555434091715,9,-0.0616771846747937,-0.08762230991328443,1.2325283266757954,0.9983666116307598,-0.010112413712185638,-0.05565248274070518,-0.008040462339000862,9,0.3570396320489151,-0.05820914562898539,1.168703547268201,0.9872571993814192,-0.0067203094075176505,-0.15899062475866937,-0.00020236074777830017
1719580692.3369596,9,-0.1984132550327679,-0.002032869129839226,0.9624111645138917,-0.9940369527870162,-0.02785415645011786,0.10464564095377614,0.012805166602939207,9,-0.06165602145632018,-0.08759501716138449,1.2321362689858981,0.9983692790234077,-0.010038780845589448,-0.055616972954129526,-0.008047229388746344,9,0.35698472586885865,-0.05819408870086499,1.168505580344978,0.9872876640194937,-0.0066993832743939795,-0.15880234762019121,-3.3600446207649026e-05
1719580692.348326,9,-0.19847720078220576,-0.00203335871640363,0.9627272525568114,0.9942523836880329,0.027894124344831343,-0.10276978783706588,-0.011067342301755158,9,-0.06168470659804382,-0.08763448183157027,1.2327029401088905,0.998469274537415,-0.01003849721015834,-0.05398112581873642,-0.006661413801262866,9,0.3570230534376453,-0.058204929122810445,1.1686367765633066,0.9872508290685645,-0.0067296277310660724,-0.15902967897177828,-0.0002716986684829914
1719580692.3712006,9,-0.1984435674939078,-0.0020315132511369675,0.962564250115986,0.9941972986950344,0.02795151641805016,-0.10316302608495302,-0.01215870249752816,9,-0.061666054805112086,-0.08761041227226563,1.2323381604103654,0.9984047498641978,-0.010031404129906406,-0.05473692676228283,-0.009549619280987439,9,0.3568797535524944,-0.05816955764603187,1.1681100477699584,0.9871055854646598,-0.006224133399216225,-0.15994362469892384,0.0013639010483908643
1719580692.3860135,9,-0.1984347001127746,-0.0020315944435568417,0.9623098025365384,-0.9946764079370369,-0.025433102364089695,-0.09898974477357848,0.013154133467204412,9,-0.061680683385460976,-0.08762610521250094,1.2326121719362702,0.9984630630938038,-0.009926843130356683,-0.05384856251436433,-0.008561643413546531,9,0.35677570000715897,-0.05815636704817162,1.167752138987722,0.9870044612453077,-0.006415513417474983,-0.16056447198470244,0.0002915574112981311
1719580692.4025533,9,-0.19842910179430284,-0.0020326136790019267,0.9622979300672752,0.9947137809120351,0.025407290789183665,0.0985339753601495,-0.013784750203150651,9,-0.06167530340183308,-0.08761696116996459,1.2324674888301688,0.9984012814050519,-0.010103434139596044,-0.05507123340504994,-0.007743459083884947,9,0.3568326398497689,-0.05816110275785628,1.1679042077476303,0.9870219540410601,-0.006300914219202277,-0.16045782830709548,0.0011162687581217031
1719580692.4337323,9,-0.19839856093427274,-0.0020304599511875923,0.9623312541599519,0.9940193299489934,0.027962504016862982,-0.10490009749240901,-0.011816920197083747,9,-0.06168284339749745,-0.08762972931179158,1.2326304015245984,0.9984954999579211,-0.010002204508751816,-0.05334999202071458,-0.007776298614128815,9,0.35700353099737286,-0.05818977786766987,1.1684373701821775,0.9873534305325616,-0.006331332493675528,-0.15838599972898432,0.002644340047454404
1719580692.4494734,9,-0.19841453132637443,-0.0020333432663187795,0.9624148207255684,0.994072911101417,0.028064307622276182,-0.10433444540849053,-0.012073340603963013,9,-0.06168551019911931,-0.0876328595223403,1.2326801364868203,0.9984485560556364,-0.010018633046217204,-0.0542894095158018,-0.007264152856714345,9,0.3568766917082951,-0.05816985506971336,1.1680017079656357,0.9871976037240604,-0.006275117977724573,-0.15934888995116853,0.003073331607385015
1719580692.4700642,9,-0.1983972595440453,-0.0020338702714942196,0.9623184973406534,0.9939515268042135,0.02808904373341149,-0.10556816857194987,-0.011257431771040126,9,-0.06169779957590891,-0.08764775286354588,1.2328858687040847,0.998480195025774,-0.010101581946080018,-0.05375421942829227,-0.00676328892878008,9,0.3567691204456477,-0.05815079243198728,1.1676196879024359,0.9871979723603567,-0.006102329782474619,-0.15934280570614995,0.003577039071460749
1719580692.483815,9,-0.19840664661342466,-0.002032377275682902,0.9623668875535356,0.9940167348095739,0.02812361758776887,-0.10492447511421822,-0.011430116985236714,9,-0.06167627356506479,-0.08762162689175924,1.2325195641158755,0.9984836612773704,-0.010083444729643384,-0.053444655525289056,-0.008507120564843223,9,0.3568269332778187,-0.05816164370967413,1.1678179958919799,0.987056045775685,-0.0061137491699793075,-0.1602387481762744,0.0025550247857934615
1719580692.50121,9,-0.19838562928055087,-0.002033796759873696,0.9622951482375035,0.9940903109068996,0.028088169623087925,-0.10424362728608788,-0.011347892248677705,9,-0.061666448188145824,-0.08760607857234205,1.232322677155636,0.9984433027880842,-0.010010463096914725,-0.05427723535739872,-0.008046332590996607,9,0.35675842521408585,-0.05814370225626335,1.1675646489261118,0.9870488799041268,-0.006062368937923191,-0.1602874342849219,0.002386372398863709
1719580692.5328598,9,-0.19847370642333168,-0.002033380715345836,0.9625203472582383,0.9948386116601279,0.025422576324264756,0.09736975768725428,-0.012998448027031108,9,-0.0616938631147194,-0.08764341555759764,1.2328447523788268,0.9985632147004665,-0.009911015653700265,-0.052118889663460156,-0.007543166180742791,9,0.35667021304167207,-0.05813374305743661,1.1672334077476008,0.9868295087894282,-0.005888881797749171,-0.16160510630802805,0.0040781452596590495
1719580692.5417964,9,-0.1984093081514002,-0.0020340042553430096,0.9624019288367205,0.9940369226820985,0.027997177995708392,-0.10481834966839394,-0.010948421885128349,9,-0.06168499513531376,-0.0876357544025375,1.232693167411106,0.9984672744260804,-0.010003249845938108,-0.053947656116218115,-0.0072586012592442415,9,0.3567711165975015,-0.05814569721959239,1.1675551388176182,0.986816165153452,-0.005866133584623348,-0.16167785066877083,0.004440413463758512
1719580692.558267,9,-0.19843785369194197,-0.0020331390916177375,0.962543394275918,0.9941266925609766,0.02796895692056695,-0.10395155114373293,-0.011132457112463849,9,-0.061677920697530156,-0.08761504051411541,1.232482262729053,0.9984215187407883,-0.010124422118794918,-0.05459240716003745,-0.008463809577891892,9,0.35702671932321883,-0.058195839516738554,1.1684250761823403,0.9872883454071975,-0.005987367275527124,-0.15877298541686583,0.00412474945208556
1719580692.572241,9,-0.19839779569935295,-0.002030028956094016,0.96235426198287,0.9940650420862784,0.027969062921244486,-0.10451563905568864,-0.011353625592471252,9,-0.06166673541469141,-0.08761082709323233,1.232362138468833,0.9984015829765652,-0.010067914291022148,-0.054782020821152556,-0.00958365308577063,9,0.3569322582813317,-0.058173939302696806,1.168095971006762,0.9870189564565355,-0.006046623906703455,-0.16046334921481292,0.002920872052626493
1719580692.5844874,9,-0.19842351747583944,-0.0020330243536633742,0.9624747859146348,-0.9940639748136444,-0.027922525379045385,0.10436066088047012,0.012884060491405712,9,-0.061665141762646175,-0.0876041591256207,1.2322694706162318,0.9983526284539462,-0.010050481153213718,-0.05586194258001919,-0.008394072841737626,9,0.35675434347971147,-0.05814640661604672,1.1675033141575206,0.986863497859791,-0.005722198052643281,-0.1614221163253887,0.003254750745828128
1719580692.6076267,9,-0.19838874482615357,-0.0020343106285319844,0.9623018157784263,0.9940724606590648,0.027999780813411864,-0.10431685504727452,-0.012407618090463085,9,-0.0616729987866233,-0.08761728026559906,1.2324458319500278,0.9983357759944526,-0.010013141870760096,-0.056056074723805076,-0.009117666696555922,9,0.35685205912816614,-0.05815749649005854,1.1678309831820923,0.986997439409931,-0.0060185757124524885,-0.16056259879499432,0.004413979251286433
1719580692.6382563,9,-0.19835441474136847,-0.0020322181477553727,0.9621258863016774,0.9939985462821407,0.02802630368737815,-0.10505799566517633,-0.012009739274020263,9,-0.06167363334036956,-0.08761656233479465,1.232414830862276,0.9982974538578258,-0.010043945137699524,-0.05670385765693141,-0.00927282663893306,9,0.35689300628077275,-0.05816424682344479,1.1679564464358936,0.987028242326895,-0.005894284293905889,-0.1603980507325952,0.0036016083805068297
1719580692.6640818,9,-0.19840953849563694,-0.0020342081869512037,0.9624007650500679,0.9940846182209695,0.028010937174669875,-0.1042768332830028,-0.011726092935631224,9,-0.06167879339513548,-0.08762063144735627,1.232504148896015,0.9983155483661017,-0.01005512022183665,-0.05616414101912369,-0.010514262285014163,9,0.3566736550696329,-0.05813506242089329,1.1672586485445944,0.9866757988953183,-0.006014097993569639,-0.1625470600314048,0.0036265375713056334
1719580692.6721842,9,-0.19842607700216627,-0.0020317254851962216,0.9624730944824105,0.9941251271133116,0.028027865146660103,-0.10385731874836052,-0.011971957219438806,9,-0.06166120220729171,-0.08759723247996636,1.2321376498880994,0.9982882595700776,-0.01013193184598647,-0.056790409327003945,-0.009630377463269647,9,0.3567324438014753,-0.058142207213270375,1.1674378372618721,0.986738460119375,-0.005912406239159937,-0.16217991695975914,0.0031510805501349035
