time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719232195.2030876,9,0.05361359521974061,-0.0938557602527354,0.8916718249715133,-0.9967011540852704,-0.004267145422442768,0.014729261452316792,0.07969723817111392,9,0.19872366763860044,0.02189347320247665,0.8138293918115184,0.9906142946106858,-0.03270414409348527,-0.13177292923010855,-0.015800423861491702,9,0.351617005544179,0.021363248167443213,0.6675858687086075,-0.9708184678609102,-0.008053693775565399,0.2379602170155105,0.02866314000062581
1719232195.217622,9,0.05363919162770927,-0.09391024279770624,0.8921814088709246,-0.9970401542524551,-0.004474407864501646,0.012389236834441044,0.07574574108927105,9,0.1986595954799159,0.02188212299603157,0.8135469395648054,0.9906858344291488,-0.032534501897782425,-0.1313107308351076,-0.015510500160671136,9,0.3515511913104129,0.021357694504235112,0.6674416342042241,-0.9706646122051081,-0.008180618609151273,0.23860380850379556,0.028487026158634663
1719232195.2346292,9,0.05363919162770927,-0.09391024279770624,0.8921814088709246,-0.9970401542524551,-0.004474407864501646,0.012389236834441044,0.07574574108927105,9,0.1986595954799159,0.02188212299603157,0.8135469395648054,0.9906858344291488,-0.032534501897782425,-0.1313107308351076,-0.015510500160671136,9,0.351617005544179,0.021363248167443213,0.6675858687086075,-0.9708184678609102,-0.008053693775565399,0.2379602170155105,0.02866314000062581
1719232195.253685,9,0.053622493401749884,-0.09388123360054515,0.8919118876110771,-0.9968885459678429,-0.004399703378085598,0.012565743243247024,0.07769151578550612,9,0.19874428335465924,0.02189913472735759,0.8139196395647087,0.9908734966920905,-0.032742057470096626,-0.12986797852861448,-0.015230869269553452,9,0.3515475643103533,0.021357562671225582,0.6674467007632998,-0.9707811022544839,-0.008341173823743666,0.23812949538158235,0.02843975657639352
1719232195.2682648,9,0.053622493401749884,-0.09388123360054515,0.8919118876110771,-0.9968885459678429,-0.004399703378085598,0.012565743243247024,0.07769151578550612,9,0.19874428335465924,0.02189913472735759,0.8139196395647087,0.9908734966920905,-0.032742057470096626,-0.12986797852861448,-0.015230869269553452,9,0.3515620407831001,0.021358071489179394,0.6674693704461359,-0.97090490080806,-0.008204845282284956,0.23763604777820593,0.028380678236067443
1719232195.2851698,9,0.05358880990481423,-0.09381082460740615,0.8913064460960325,-0.9964493197825788,-0.00435266206381903,0.014589315857551792,0.08280675878576059,9,0.19861341511649178,0.021882355933254653,0.8133572527822313,0.9905856343863975,-0.03253734862064342,-0.13211237304441537,-0.015091149081847914,9,0.3515620407831001,0.021358071489179394,0.6674693704461359,-0.97090490080806,-0.008204845282284956,0.23763604777820593,0.028380678236067443
1719232195.3072648,9,0.05358880990481423,-0.09381082460740615,0.8913064460960325,-0.9964493197825788,-0.00435266206381903,0.014589315857551792,0.08280675878576059,9,0.19861341511649178,0.021882355933254653,0.8133572527822313,0.9905856343863975,-0.03253734862064342,-0.13211237304441537,-0.015091149081847914,9,0.3515475643103533,0.021357562671225582,0.6674467007632998,-0.9707811022544839,-0.008341173823743666,0.23812949538158235,0.02843975657639352
1719232195.3172042,9,0.053618356059460644,-0.0938687965851005,0.8917792017031966,-0.9969622737625281,-0.004512556395898079,0.011643393380106998,0.0768784294820071,9,0.19870064080119304,0.021885041893455744,0.8137245951468394,0.9907427702878393,-0.03256486224044222,-0.13086277552842407,-0.015595731808287735,9,0.3514646211912285,0.021347884647299538,0.667287109701485,-0.9707412188265092,-0.007938154799752113,0.23822986058513232,0.029068974787340118
1719232195.336127,9,0.053618356059460644,-0.0938687965851005,0.8917792017031966,-0.9969622737625281,-0.004512556395898079,0.011643393380106998,0.0768784294820071,9,0.19870064080119304,0.021885041893455744,0.8137245951468394,0.9907427702878393,-0.03256486224044222,-0.13086277552842407,-0.015595731808287735,9,0.3516996395286345,0.021367951859144377,0.6677319169686821,-0.9710284534323093,-0.007985000289148213,0.23714509540347684,0.02832289041245668
1719232195.352105,9,0.05362147533754214,-0.09386620587596309,0.8917763954178012,-0.996691026338672,-0.004351497661959416,0.017183687902311978,0.07932706570987388,9,0.19871738789267726,0.02189126298905757,0.8137958916579352,0.9907218906547288,-0.03263506944650271,-0.13107875659865528,-0.01494814999563228,9,0.3516996395286345,0.021367951859144377,0.6677319169686821,-0.9710284534323093,-0.007985000289148213,0.23714509540347684,0.02832289041245668
1719232195.3678784,9,0.05362147533754214,-0.09386620587596309,0.8917763954178012,-0.996691026338672,-0.004351497661959416,0.017183687902311978,0.07932706570987388,9,0.19871738789267726,0.02189126298905757,0.8137958916579352,0.9907218906547288,-0.03263506944650271,-0.13107875659865528,-0.01494814999563228,9,0.3514646211912285,0.021347884647299538,0.667287109701485,-0.9707412188265092,-0.007938154799752113,0.23822986058513232,0.029068974787340118
1719232195.387375,9,0.05363344239467265,-0.09388974282206723,0.8920056688381154,-0.9968309070145893,-0.004373008939737441,0.01511647490342835,0.077977636536241,9,0.19877826442524774,0.02189239838227993,0.8140305518945963,0.9909629538905543,-0.03256887043528322,-0.12935857867056144,-0.01407305295268319,9,0.3515949109031674,0.021361396046401276,0.6675253576720424,-0.9708100773826719,-0.008001447636082307,0.2380455681932916,0.02825027347673963
1719232195.4023652,9,0.05363344239467265,-0.09388974282206723,0.8920056688381154,-0.9968309070145893,-0.004373008939737441,0.01511647490342835,0.077977636536241,9,0.19877826442524774,0.02189239838227993,0.8140305518945963,0.9909629538905543,-0.03256887043528322,-0.12935857867056144,-0.01407305295268319,9,0.35160503785514924,0.021361546404899057,0.6675435111000568,-0.9709073935679239,-0.008052548577388505,0.23759816457554717,0.028654873353071486
1719232195.4183185,9,0.0536362171581003,-0.09389862065201414,0.8920672182454329,-0.9969522088748781,-0.004369877954229801,0.012036829673721721,0.07695655993852955,9,0.19878929687216462,0.021904700395402744,0.8141036258410963,0.990969614285641,-0.032726162971068236,-0.12913235232240444,-0.015266217718913297,9,0.35160503785514924,0.021361546404899057,0.6675435111000568,-0.9709073935679239,-0.008052548577388505,0.23759816457554717,0.028654873353071486
1719232195.4339664,9,0.0536362171581003,-0.09389862065201414,0.8920672182454329,-0.9969522088748781,-0.004369877954229801,0.012036829673721721,0.07695655993852955,9,0.19878929687216462,0.021904700395402744,0.8141036258410963,0.990969614285641,-0.032726162971068236,-0.12913235232240444,-0.015266217718913297,9,0.3515949109031674,0.021361396046401276,0.6675253576720424,-0.9708100773826719,-0.008001447636082307,0.2380455681932916,0.02825027347673963
1719232195.452076,9,0.0536019686073294,-0.09383879456593001,0.8914994544057806,-0.9966876607917914,-0.004341031694257313,0.013360725924310844,0.08010214274282584,9,0.1987106219125364,0.02189049668246224,0.8137791748687226,0.9907714469904454,-0.03262631305004087,-0.13060068008394227,-0.015840640354214668,9,0.35134317484789496,0.02134888635250143,0.667060695569846,-0.970568122263946,-0.008197285486640237,0.2390102549541729,0.028362344445228345
1719232195.4682548,9,0.0536019686073294,-0.09383879456593001,0.8914994544057806,-0.9966876607917914,-0.004341031694257313,0.013360725924310844,0.08010214274282584,9,0.1987106219125364,0.02189049668246224,0.8137791748687226,0.9907714469904454,-0.03262631305004087,-0.13060068008394227,-0.015840640354214668,9,0.35134317484789496,0.02134888635250143,0.667060695569846,-0.970568122263946,-0.008197285486640237,0.2390102549541729,0.028362344445228345
1719232195.4878352,9,0.053603834491192805,-0.09385013284217511,0.891621296097418,-0.9966779938018886,-0.004282505883771346,0.015433290261365076,0.07985267914169447,9,0.19875638096965065,0.02189914955943641,0.8139849951094894,0.9908160554006776,-0.032713127272997175,-0.13023737667100485,-0.015862578041320605,9,0.3515857979987132,0.021356888912915987,0.6675253783105324,-0.9708410299129552,-0.008241712327003312,0.23787412928156795,0.028559892051742874
1719232195.502638,9,0.053603834491192805,-0.09385013284217511,0.891621296097418,-0.9966779938018886,-0.004282505883771346,0.015433290261365076,0.07985267914169447,9,0.19875638096965065,0.02189914955943641,0.8139849951094894,0.9908160554006776,-0.032713127272997175,-0.13023737667100485,-0.015862578041320605,9,0.35155484559059363,0.021357992103551864,0.6674665846022226,-0.9709103555080663,-0.00821063041356596,0.23760645514121373,0.028440105320453154
1719232195.5183773,9,0.05363212856562202,-0.09389710564488976,0.8920058153270699,-0.9969017462690497,-0.004192672729252216,0.013689741278331762,0.07734287791928221,9,0.19876064464919546,0.021899145160265057,0.8139799395100321,0.990831079899632,-0.03277550580498307,-0.13013549787366807,-0.01562976382832598,9,0.3515857979987132,0.021356888912915987,0.6675253783105324,-0.9708410299129552,-0.008241712327003312,0.23787412928156795,0.028559892051742874
1719232195.5347266,9,0.05363212856562202,-0.09389710564488976,0.8920058153270699,-0.9969017462690497,-0.004192672729252216,0.013689741278331762,0.07734287791928221,9,0.19876064464919546,0.021899145160265057,0.8139799395100321,0.990831079899632,-0.03277550580498307,-0.13013549787366807,-0.01562976382832598,9,0.35155484559059363,0.021357992103551864,0.6674665846022226,-0.9709103555080663,-0.00821063041356596,0.23760645514121373,0.028440105320453154
1719232195.5530608,9,0.053608324879011085,-0.0938644460581313,0.8917449798050978,-0.9969889778621509,-0.004504894030738308,0.01069954258301581,0.07666944462867692,9,0.19869654777340431,0.02188900798109057,0.8137020317498134,0.9907830320114436,-0.032603080268939745,-0.13058760204928796,-0.015261088631042924,9,0.35163177817493135,0.021362041216384707,0.6676150013554417,-0.9707583080863833,-0.007940166079721683,0.2382011600063576,0.02873096614307733
1719232195.5678387,9,0.053608324879011085,-0.0938644460581313,0.8917449798050978,-0.9969889778621509,-0.004504894030738308,0.01069954258301581,0.07666944462867692,9,0.19869654777340431,0.02188900798109057,0.8137020317498134,0.9907830320114436,-0.032603080268939745,-0.13058760204928796,-0.015261088631042924,9,0.35163177817493135,0.021362041216384707,0.6676150013554417,-0.9707583080863833,-0.007940166079721683,0.2382011600063576,0.02873096614307733
1719232195.5841062,9,0.053637028102141826,-0.09387997103327397,0.8919343138114689,-0.9968065484226325,-0.004137034050602618,0.01473201806432723,0.0783744704273945,9,0.19872242710369015,0.021894157346687003,0.813793228593021,0.9907141175116436,-0.032677000993183776,-0.13117849316308516,-0.014489786081206435,9,0.3516560151299447,0.021361902890050265,0.6676578864944802,-0.970859367575991,-0.007955875993963388,0.23781680946512118,0.028494869063494053
1719232195.6026497,9,0.053637028102141826,-0.09387997103327397,0.8919343138114689,-0.9968065484226325,-0.004137034050602618,0.01473201806432723,0.0783744704273945,9,0.19872242710369015,0.021894157346687003,0.813793228593021,0.9907141175116436,-0.032677000993183776,-0.13117849316308516,-0.014489786081206435,9,0.3516560151299447,0.021361902890050265,0.6676578864944802,-0.970859367575991,-0.007955875993963388,0.23781680946512118,0.028494869063494053
1719232195.6190536,9,0.05362348392229804,-0.09386838778417421,0.8918129798558438,-0.9967882413053347,-0.004320339204370385,0.011651560984467886,0.0791124376517508,9,0.19870866339587123,0.02189150262294959,0.8137582019529155,0.9907875330188741,-0.03260242393157168,-0.13061195910950604,-0.01475338963548572,9,0.35156760859438185,0.02135776014237449,0.6674719545345122,-0.9708350983819729,-0.008143707864897628,0.2379172106662477,0.028430487872502783
1719232195.6358798,9,0.05362348392229804,-0.09386838778417421,0.8918129798558438,-0.9967882413053347,-0.004320339204370385,0.011651560984467886,0.0791124376517508,9,0.19870866339587123,0.02189150262294959,0.8137582019529155,0.9907875330188741,-0.03260242393157168,-0.13061195910950604,-0.01475338963548572,9,0.3516970195726069,0.021364805285718404,0.6677417208806269,-0.9710814133689262,-0.008196070445666637,0.23689927869633562,0.028503417195387803
1719232195.6521788,9,0.053625765945779925,-0.09389998390778914,0.8920559883475931,-0.9969402911772096,-0.004470563666346865,0.010122672708763153,0.0773795928216028,9,0.19875980049591352,0.021895844412497475,0.8139763200827255,0.9910130115616257,-0.03282341838330023,-0.1287619424606801,-0.015368679024057964,9,0.35156760859438185,0.02135776014237449,0.6674719545345122,-0.9708350983819729,-0.008143707864897628,0.2379172106662477,0.028430487872502783
1719232195.66876,9,0.053625765945779925,-0.09389998390778914,0.8920559883475931,-0.9969402911772096,-0.004470563666346865,0.010122672708763153,0.0773795928216028,9,0.19875980049591352,0.021895844412497475,0.8139763200827255,0.9910130115616257,-0.03282341838330023,-0.1287619424606801,-0.015368679024057964,9,0.3514762294658092,0.021351056379309605,0.6673129961853373,-0.970887031523552,-0.007922985082446224,0.23772528848994776,0.028324645437143334
1719232195.685253,9,0.05359403245449372,-0.0938390774606462,0.8915019069381729,-0.9966989613064329,-0.004366748389826802,0.01115425242359107,0.08029753851799257,9,0.19875264003845372,0.021901804306183163,0.8139460529042426,0.990788283239381,-0.032574055202738206,-0.13059956315578214,-0.014874905940154297,9,0.3514762294658092,0.021351056379309605,0.6673129961853373,-0.970887031523552,-0.007922985082446224,0.23772528848994776,0.028324645437143334
1719232195.703001,9,0.05359403245449372,-0.0938390774606462,0.8915019069381729,-0.9966989613064329,-0.004366748389826802,0.01115425242359107,0.08029753851799257,9,0.19875264003845372,0.021901804306183163,0.8139460529042426,0.990788283239381,-0.032574055202738206,-0.13059956315578214,-0.014874905940154297,9,0.3516970195726069,0.021364805285718404,0.6677417208806269,-0.9710814133689262,-0.008196070445666637,0.23689927869633562,0.028503417195387803
1719232195.7187164,9,0.05361560390859651,-0.09385683800226657,0.8917109650679039,-0.9968539408862229,-0.004468983086471284,0.01223777513391253,0.07818238669643658,9,0.19879058542645361,0.02189712246052847,0.814094781635154,0.9909498831412422,-0.03272416934898408,-0.12932293084830088,-0.014934436701227767,9,0.3517210491903462,0.0213670787289663,0.6677922368203184,-0.9710377340791466,-0.007998939959072682,0.2370083690634177,0.029133639454534125
1719232195.7349095,9,0.05361560390859651,-0.09385683800226657,0.8917109650679039,-0.9968539408862229,-0.004468983086471284,0.01223777513391253,0.07818238669643658,9,0.19879058542645361,0.02189712246052847,0.814094781635154,0.9909498831412422,-0.03272416934898408,-0.12932293084830088,-0.014934436701227767,9,0.3515782729411265,0.021357323409315742,0.667492888058731,-0.9707308872989465,-0.0080389708011861,0.23835908392605717,0.028317247433118694
1719232195.7529778,9,0.053615081108851756,-0.09384570910630369,0.8916143168916739,-0.996556991901412,-0.004062752635629625,0.016507304823346558,0.08114902846553439,9,0.19867803549177687,0.021888732750391205,0.8136489287525241,0.9905914294023197,-0.032674564321961364,-0.13200778587649056,-0.015327664826251593,9,0.3517210491903462,0.0213670787289663,0.6677922368203184,-0.9710377340791466,-0.007998939959072682,0.2370083690634177,0.029133639454534125
1719232195.768864,9,0.053615081108851756,-0.09384570910630369,0.8916143168916739,-0.996556991901412,-0.004062752635629625,0.016507304823346558,0.08114902846553439,9,0.19867803549177687,0.021888732750391205,0.8136489287525241,0.9905914294023197,-0.032674564321961364,-0.13200778587649056,-0.015327664826251593,9,0.3515782729411265,0.021357323409315742,0.667492888058731,-0.9707308872989465,-0.0080389708011861,0.23835908392605717,0.028317247433118694
1719232195.7849932,9,0.053624072649247886,-0.09389886313101103,0.8920366926716459,-0.9969298087561296,-0.004317199244781799,0.01063099192689372,0.07745514969837895,9,0.19873709114912427,0.021895152918496984,0.8138769680304768,0.9906646415758907,-0.03273239428167064,-0.13154238930732925,-0.014448463974436401,9,0.35154601981996336,0.021356742767401116,0.667447500072898,-0.9708497212285468,-0.008123625336058999,0.23782999312489733,0.028665656665488988
