time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719583428.6296792,9,-0.25566775264347064,0.02254928987358689,1.0255601275134605,-0.993640387837931,-0.003177594240031309,-0.11242247611766613,-0.005465291913939677,9,0.09554641716982398,-0.018100841231691568,0.9070044143134194,-0.997038142037394,0.00831671821677581,0.07581531456280033,-0.009890075756421658,9,0.6587394509841955,-0.06214231106017713,1.0071757436155695,-0.9555962178015417,0.010186532495051118,0.2934455304811915,-0.024936393478771152
1719583428.6616366,9,-0.2577395397140353,0.02252443884919185,1.0255167156272618,0.9933176790101778,0.004076862685687331,0.11500379655528757,0.00880309799706324,9,0.09360185437915584,-0.018082579244687858,0.9055631049980346,0.9959249031081241,-0.007964455813756247,-0.0897850113212015,-0.002967583986356777,9,0.6585070929750718,-0.062213709190089596,1.008528760005153,0.9551325625019801,-0.010552413727228916,-0.29523795186517415,0.0210947005522159
1719583428.7005548,9,-0.259542807514358,0.022556117558372953,1.0270085787359273,-0.9954670395701464,-0.007234795693626668,-0.09456257571402588,0.0071379363298719615,9,0.09157426762097025,-0.018080348266961362,0.9051992763301563,0.9967903239572646,-0.002465314179019641,0.07927068068814526,0.01091473657072704,9,0.6555388060661633,-0.06215295383516428,1.0073625642542796,0.9546636137043205,-0.009088132640267105,-0.2969453000934309,0.018928266337496846
1719583428.7287338,9,-0.2578882287511417,0.022541237042463146,1.0258501882625977,-0.9929865714167976,-0.008074545718040381,-0.11541629615264762,0.02432178611378852,9,0.0916919251125051,-0.018040459002277225,0.9034384104084762,-0.9959760076942583,0.00013086512043452374,-0.08798681368967898,0.017032192708652288,9,0.6539601840780608,-0.0621123445606439,1.0066290846099932,-0.9559982850365224,0.006772945903727665,0.29222024056104245,-0.02507463294765887
1719583428.7554584,9,-0.2565707297077527,0.022534933456748608,1.025009343306817,-0.99261905809042,-0.0074767600472890995,-0.11817803372387463,0.026181213112489214,9,0.0925647459258414,-0.01802003319134888,0.9026156239426855,0.9942105962649349,0.00014978953244110195,0.10528243287090251,-0.021468049897519038,9,0.6551951812151944,-0.06216384837984486,1.007491044117299,0.9557051680696294,-0.006455124276062178,-0.2930659982428898,0.026425059498149564
1719583428.7562506,9,-0.25567841991398293,0.02254994466357277,1.025366692852413,0.9934316663930497,0.006237306571243135,0.11239542658205318,-0.020539919612865686,9,0.09116418748880632,-0.018062144862964938,0.9045460469323514,-0.9961159872817258,0.0005264356305988344,-0.08781380770081192,0.006434121879820833,9,0.6558343454476658,-0.062122347260405025,1.0069119854170827,0.9544592784938598,-0.007414755448209927,-0.297089472840455,0.026274554725141102
1719583428.7721472,9,-0.25898956329637834,0.022549686984555357,1.0266830106618163,0.9940626261296576,0.0081407458901003,0.10646897736100745,-0.020918423656256978,9,0.09377800934116498,-0.018045181761229483,0.9034156915834645,0.9933417662878157,-0.0032404360570265894,-0.10596657635774723,0.04508569193636356,9,0.6570344863159188,-0.06213138222903018,1.00701664026006,-0.9543323736364547,0.008507014780047282,0.29740589832018427,-0.02696447613632553
1719583428.7880197,9,-0.2550950107306494,0.02255468532079117,1.0255637929888834,0.9949128025030526,0.005182181894411777,0.09955206615500312,-0.01452744060752755,9,0.09485188148567623,-0.018063972448559572,0.9048641697047229,0.995348731644139,-0.00483703579455104,-0.08447478826980606,0.04605991365490597,9,0.6584303768309694,-0.062166370774892454,1.0076898329084423,0.9552705965640441,-0.009246409518009351,-0.29434556154496355,0.027079173731500896
1719583428.812798,9,-0.25491917078795606,0.02255602871982685,1.0255365440206938,0.9953211076533507,0.002647089833847677,0.09636272303995076,0.006565910709461897,9,0.09555088681961518,-0.018094433881932312,0.9060502836014062,0.9970111454512686,-0.006155316096386282,-0.06704952362324748,0.03788468439354622,9,0.6591191179050553,-0.06218882028710273,1.007918694681069,0.956228110620569,-0.010609959828223502,-0.2913959341924267,0.02456906077942992
1719583428.8481462,9,-0.25722789933862655,0.022536085006957498,1.0257765194019282,-0.9932006254834387,-0.004352522249659787,-0.11628552159779482,-0.003354184863906497,9,0.09570109889992684,-0.018109429586718337,0.9071274975509809,0.9980365959991342,-0.00726165135956207,-0.05752485147453821,0.023687822374073297,9,0.6588880356435627,-0.06220470073909422,1.0083935258953216,0.9554925574396086,-0.011333197078828445,-0.29403484374734534,0.02119061075011942
1719583428.8756125,9,-0.25840583832691877,0.022534857394805485,1.026354722072783,0.9938705722539446,0.0048962547751691616,0.11025448438915669,0.006423470158314129,9,0.09413524950563146,-0.018071293922355618,0.9050564483576689,0.9950825020916381,-0.008300260812216749,-0.09869765718845347,0.0008319657473237445,9,0.6582065832395514,-0.0622305341869494,1.0088002214267946,-0.955134992518101,0.010608416338091078,0.29528909060986436,-0.020222772733837005
1719583428.8992248,9,-0.25935268155038405,0.022551563906516046,1.0270787158660901,0.994809567187069,0.006372584976936744,0.10154779536459584,-0.0011663834611372644,9,0.09199624535838895,-0.018078286547803534,0.9049097807886901,0.9958579664673456,-0.0042450290055560305,0.0873224087569513,0.024973731822640663,9,0.6550187360508913,-0.062135297821940494,1.0071880870413892,-0.9554531089669644,0.00877322674512142,0.29434322525064394,-0.019860836006805285
1719583428.92195,9,-0.2592945335442067,0.022544140958527283,1.0265909303371685,0.9949341836316078,0.008053793123035244,0.0986777271612892,-0.01743022719071399,9,0.09112657471978311,-0.01807630047878764,0.9050263094884228,0.997074599210037,-0.001621987998543768,0.07635077646242676,0.0031893100603543356,9,0.6533982675812994,-0.06206972132353989,1.0059396831652492,0.9552988161743714,-0.006783108390089503,-0.29459517247111405,0.023913293648672295
1719583428.9501271,9,-0.2573655595631181,0.022544690018837563,1.0257564785104123,0.9926635431690061,0.007507244060654462,0.11839706533242192,-0.023342370711625093,9,0.09137875371556793,-0.018048662575838557,0.9039730605873874,-0.9964076969100584,0.0004177973833504107,-0.08386300079509275,0.011769625371356639,9,0.6540112972003598,-0.06209295701432992,1.0062829482825757,-0.955612115643594,0.006640449193176059,0.29343403124986156,-0.025648746053998056
1719583428.988384,9,-0.2552262402744647,0.022542426988722407,1.0248730044262075,-0.9937714503919183,-0.005700221120417776,-0.10983564183271272,0.017942788197981435,9,0.0943257942776174,-0.018060077543398112,0.9042671796786327,-0.9945725638807061,0.004173091925673269,0.0943181937586991,-0.043727323330329616,9,0.6565261113199633,-0.06214032546868129,1.0071628022882606,0.9542554427929388,-0.00797895703690246,-0.2977186289647177,0.026391364345638307
1719583429.0190241,9,-0.25511048886992466,0.022563165347452802,1.0258233979253977,0.9950975647801769,0.0037421631755175312,0.09882632864685115,-0.00043537284508358715,9,0.09564631967404662,-0.018100515414412936,0.9065811460437123,0.9977399924557491,-0.006797681088302995,-0.05858690471033617,0.032191203498558536,9,0.6584295627548358,-0.062147335479997484,1.007283670473619,-0.9554864033334965,0.009582999039018979,0.29372347998870296,-0.02608479399119472
1719583429.0409253,9,-0.2557102181243676,0.022554846790431238,1.0258852056672396,-0.9940127647772982,-0.0038286554858840906,-0.1091966618193859,-0.0002321733505987368,9,0.0921093599268262,-0.018040655152411395,0.9034928096431228,0.9959077575503299,-0.0004943688340025955,0.08886512573456566,-0.016446381933701876,9,0.6592637149031186,-0.06221607609070998,1.0084989859527584,-0.9557788043916736,0.011206416399593551,0.29308144804614705,-0.021553610330422485
1719583429.061941,9,-0.25764667710689754,0.022535868483873726,1.025567238458498,-0.9933568614065517,-0.004352019574013273,-0.11494285384928055,-0.0033684078042226415,9,0.0947688662578567,-0.01808707513835699,0.9063660843884696,0.9965862847469631,-0.008793468553926992,-0.08208507717342406,-0.0007014773475118845,9,0.6585700198613721,-0.062220886856642954,1.0085429315827876,-0.9552631789931126,0.01117489103312215,0.29483343810770496,-0.02050913074609078
1719583429.1014714,9,-0.2595128368167638,0.022550625945715365,1.0270984316598326,0.9957002755534782,0.0073030184287188864,0.09204202024238889,-0.007476208548265462,9,0.09163696587553269,-0.0180715981636203,0.9048415413929508,0.996345629990807,-0.0036712943951242093,0.082642629046248,0.021262715254893056,9,0.6556087994074465,-0.06215041169450295,1.0072952196143357,-0.9550121352440352,0.009123681140908202,0.29584501772804495,-0.018555469936396028
1719583429.1298494,9,-0.258858765458471,0.022539241575232977,1.0261419475978024,0.9942728640451632,0.007812444268612738,0.10489864683158719,-0.01888680573522569,9,0.09119085143374903,-0.018074812298221825,0.9049495691786765,0.996632471953187,-0.001650572456950522,0.08188160808372658,0.004048915492730284,9,0.6537931495661675,-0.06209515057286805,1.006505030353382,-0.9555480161323722,0.006929972965489674,0.2938120090455419,-0.023547137422795666
1719583429.1400871,9,-0.25947325628955864,0.022547680806054682,1.0268258350991453,0.9956574369351733,0.007747667220635661,0.0920252994494014,-0.011729713959335102,9,0.09118194993641274,-0.018060656314022303,0.9045285870778379,0.9965392827758484,-0.0008088666012345063,0.08286042025147586,-0.006553958740203692,9,0.6537772916704451,-0.062095820237921234,1.0063210838720957,0.9558544713522752,-0.006515110154220115,-0.2927286179849477,0.02469289671471534
1719583429.1601794,9,-0.25878670034025747,0.022537302514790476,1.0263840267909057,0.994227924322683,0.005590069619523511,0.1071126138523047,0.002544321596264444,9,0.09171405877258484,-0.018050362692969467,0.9039012026374165,-0.9960670199801556,0.00045106664756744814,-0.08774474186511037,0.012294247506745517,9,0.6543705261705887,-0.06209615692254967,1.0062839449815821,0.955240381444067,-0.006287888003779647,-0.2945903345199123,0.02632130183884078
1719583429.1861236,9,-0.25566564557950927,0.022540767101344818,1.024894076461903,-0.9931766945137536,-0.0064183530960941985,-0.11431989892848785,0.022131853226714193,9,0.09367416946201991,-0.018049598549495106,0.9036019625409946,0.9943811289407687,-0.0032942165532326515,-0.09502809501453667,0.04652934237329256,9,0.6551698433048633,-0.0620746979318041,1.006021067784976,-0.9540211012360977,0.007172859147544754,0.2984266598339399,-0.02708906030616229
1719583429.2216399,9,-0.2551908081054828,0.022563967202574187,1.025655321994574,-0.9949281449570643,-0.005687599937814934,-0.09884049642285282,0.017781840346998947,9,0.09476114733371711,-0.018059926096555858,0.9048027360766019,-0.9951209118033231,0.004479039738125654,0.08734239145961695,-0.045668542223970154,9,0.6578490617347513,-0.06213200804881229,1.0069804963016618,0.9553845017064319,-0.009157145419490498,-0.2939303410395876,0.02759628966493819
1719583429.2286925,9,-0.25493189421022633,0.02255247379433446,1.0254077786269797,0.9953014542480089,0.0029331628143459683,0.0966405337309329,0.005197977289653478,9,0.09546978543972556,-0.018088590985019484,0.9060273465351917,0.9972551818712817,-0.0064010271773656,-0.06541139265165605,0.03409514325123739,9,0.6588335473109636,-0.06216928135177249,1.0076357357396422,0.9561244778098615,-0.01059238643761324,-0.2917266717194913,0.02468467722786878
1719583429.2670987,9,-0.25712324664788094,0.022539116608365488,1.0257866142446375,0.9932701315999815,0.0038822798987920727,0.11564182196704374,0.00513250292602068,9,0.09518713151026213,-0.01809156793034761,0.9066913172566484,0.9968380547511507,-0.008696043044589348,-0.0789520232584813,0.0022021486554404815,9,0.6586030144040713,-0.06217873635200867,1.0079449367984754,-0.9552770392192308,0.011368823796773063,0.2947682672342667,-0.020692917090787515
1719583429.2811086,9,-0.25820579528916954,0.022534910369550236,1.0260282154191933,-0.9935614183358978,-0.004905478484175147,-0.11310669362521905,-0.004303502337773216,9,0.09428802507124008,-0.018081000959962144,0.9058112515147926,0.9958045671979616,-0.008522675888780622,-0.09108400682799839,0.002081260082771074,9,0.6578857028548697,-0.06219573413836416,1.0082134338441753,-0.9553475025286708,0.010912988535837963,0.29469492193009666,-0.018626837682825633
1719583429.3234417,9,-0.2591169475141627,0.02254031003558138,1.026589745801087,0.9947472406839162,0.006169266385952526,0.1021698856658721,0.0010870910801474272,9,0.09210884433890805,-0.01807915333958242,0.905098403153967,-0.9958642695658032,0.004023227740509847,-0.08805858993323198,-0.021996703836898918,9,0.6554050596006664,-0.06217488046267265,1.0076105954492933,0.9557767767327783,-0.009096993079835539,-0.2932746582365166,0.019949250899741228
1719583429.3578672,9,-0.25927610036526605,0.022540532124325476,1.0265577274201434,-0.9950691114666395,-0.007889112934939397,-0.09750047223491978,0.016397658859117935,9,0.09120075021204375,-0.018076173022232765,0.9051473108662647,0.9967104546565121,-0.0015737135288334697,0.08097247064718027,0.003041710280402351,9,0.6536315836518788,-0.06205481997694572,1.0056962426366487,-0.9555505281995856,0.006271487064874842,0.293630813133833,-0.025783756240163568
1719583429.3729615,9,-0.2584261303002116,0.022531691121139133,1.0258873481031852,-0.9936812378099646,-0.008051227438581962,-0.10994679066021612,0.02108266075967787,9,0.0913755829359883,-0.018049570247140025,0.9038979030431293,-0.9963227054913596,0.0003132907507542668,-0.08473495625509771,0.012686826227617127,9,0.6542784729598142,-0.06204546014386268,1.0054823171450336,0.9540652371768188,-0.006797671430156538,-0.29831789060327213,0.026828175858274128
1719583429.3891773,9,-0.25628099893024897,0.022546751698030876,1.025336213508222,-0.9930130348978415,-0.00680966841445326,-0.11576838164778404,0.021827110429842547,9,0.09309273072741965,-0.01804440673623141,0.9033951342136974,0.9935176324830038,-0.0030014966204267514,-0.10501405146131763,0.043425268670259344,9,0.6562523973201778,-0.062126452065664445,1.0068971107024929,-0.9544146568377786,0.007560839013814538,0.29710094748780363,-0.02768616131720024
1719583429.4090104,9,-0.2555316294372992,0.022555387985834813,1.025666319789727,0.9942190262979237,0.005580971708208808,0.10590899179647055,-0.016753088033431493,9,0.09418298773698736,-0.018059318236793673,0.9040505376095337,0.9945074252638558,-0.003962155515777167,-0.0953230617320946,0.04304412062923663,9,0.657326536721478,-0.062116856025681864,1.0069315893252935,0.954806673049255,-0.008566175816732899,-0.2957918847366039,0.027892627277785492
1719583429.4481544,9,-0.25565592653831815,0.022556175544247846,1.0257280673248612,-0.9941710436465505,-0.004021221017279756,-0.107739038761703,-0.00025550530917897366,9,0.09511056752152726,-0.018078543749412465,0.9052986174272457,0.9961865098717635,-0.005859680330960692,-0.07794711111655538,0.03876015434073146,9,0.6587624816843214,-0.06215385838226576,1.0074093014274912,0.9561921002996975,-0.010726174795368115,-0.2915725793749375,0.023812758247590188
1719583429.4639554,9,-0.2564886895099576,0.022543346040747897,1.0254982820671283,-0.9933985577605962,-0.0034599521796605773,-0.11449006736391573,-0.006273646873061645,9,0.09550117270403509,-0.01809940822676396,0.9069884341192929,-0.9974209099508116,0.007483657047765453,0.06927687497055421,-0.01721156193960532,9,0.6592578905646614,-0.062212252528359775,1.0085078124998421,-0.9560059687245213,0.011339608970056378,0.29232654514331113,-0.021660841074891846
1719583429.4818852,9,-0.25511596115347024,0.022559540619631828,1.025654593906462,-0.9952672151681888,-0.004895682956091473,-0.09664119824472804,0.00892644955034353,9,0.09479179114039413,-0.01808734428221573,0.9063630543858496,0.9966391676679488,-0.008648285281780112,-0.08140711466355735,0.0029083180668113165,9,0.6584618134259401,-0.06219128820445264,1.0083020406094627,-0.9553246619671492,0.011023445220538126,0.29466136476381866,-0.020197871381554728
1719583429.4884706,9,-0.25757258026799873,0.022533795777714766,1.0256165982350032,-0.9932907579383318,-0.004336687882330057,-0.11551334934435953,-0.003365925690449481,9,0.09550117270403509,-0.01809940822676396,0.9069884341192929,-0.9974209099508116,0.007483657047765453,0.06927687497055421,-0.01721156193960532,9,0.6573155781327524,-0.06218201090910776,1.0080891881742076,-0.9550167478164282,0.010795050718352676,0.2957598226728226,-0.018777794403538092
1719583429.50366,9,-0.2551182371797135,0.022564802299131163,1.0257522068126592,-0.9954349507900815,-0.005072376826489268,-0.09440199885464207,0.013106958118747245,9,0.09265605615279061,-0.01807944314674502,0.9051937423465296,0.9957049051250333,-0.004156526637234116,0.09000954810138281,0.02127783933691458,9,0.6558111141135476,-0.062150667360994234,1.0073960738800714,-0.9554426492128939,0.009492715384347811,0.2943975385738239,-0.019217744439778164
1719583429.5232337,9,-0.25865831022378577,0.022536233767977636,1.0263460283979562,0.9943807657397659,0.005563408053573823,0.10569702110385853,0.0020201354897790807,9,0.09174148913784473,-0.018075872275160353,0.9048628377596435,0.99617396291653,-0.003900172875068056,0.08429881384092776,0.022714185957971925,9,0.6547665160663969,-0.06213305252331101,1.0071568634069217,-0.9556877552365358,0.008702725133890643,0.2935985786917,-0.01962273315338218
1719583429.5681028,9,-0.2589791369822819,0.022543713387340524,1.0265338679745488,0.9945443553650744,0.007630912468053462,0.10252835989245884,-0.01764170638390852,9,0.09165966873434785,-0.018044429519577382,0.9036663998613407,-0.996216148041089,0.00016724215030688647,-0.08531565154306156,0.01657099918595819,9,0.6537844548366514,-0.06208953336471214,1.0062999457288193,-0.9558544306056497,0.006506800804815407,0.292699173846464,-0.025043215936319335
1719583429.5704873,9,-0.2578683249634595,0.02252889606240808,1.025392901320541,-0.9931788111123425,-0.007692951930769995,-0.11420208795177196,0.0222384971506773,9,0.09132135018547742,-0.018079080779974006,0.9055133083997254,-0.9974534613254099,0.002148278085253085,-0.07106888732927132,-0.005584858548503616,9,0.6544745799025247,-0.062112420968407675,1.0065001002620437,0.9555203250357146,-0.006170686118925763,-0.2936682565246004,0.0264912473520158
1719583429.6252725,9,-0.2559220348880974,0.022555332081289556,1.025502680894441,0.9937254643440381,0.0061559845609648655,0.10985499032723992,-0.020091950341198168,9,0.09360231062250597,-0.018055446362607867,0.9038001191558632,0.9947366873696847,-0.0033464536218813633,-0.092701937937822,0.04352096910128822,9,0.6567888490044123,-0.06212579649029907,1.0069543377973895,0.9546114820570047,-0.00813221962109995,-0.2964426619284924,0.027794487182039945
1719583429.6471438,9,-0.2551723671711385,0.022565643611925507,1.026113393558432,-0.995944510433022,-0.004547859120255921,-0.0896466556291064,0.006109521279670397,9,0.09630491031427632,-0.018245078891548295,0.9150619512161787,-0.9998379468536827,0.0057161550464367075,0.007570783028972149,-0.015299962327596844,9,0.6584163329289086,-0.062136654349817216,1.0071376473770688,-0.9559283562009593,0.010327017242882618,0.29239715394182675,-0.02445884078440929
1719583429.6760623,9,-0.2560739451972813,0.02255723069381278,1.02583900118436,-0.9936852403630041,-0.0038765716101609726,-0.11213653453195957,0.00011358007148720099,9,0.09519018538698011,-0.018091159334522395,0.9066104958921813,0.9969566374266828,-0.008253716678033424,-0.07705496565853867,0.00847770719250281,9,0.6585758028186768,-0.062177766384168894,1.00785799627342,0.9555171002753441,-0.01120869084978827,-0.29396358180683646,0.021138800867778907
1719583429.6939666,9,-0.2570095096875407,0.022540291468322204,1.0256632097021432,0.9933286341326345,0.003592180483969299,0.11501038160927153,0.007611371338681572,9,0.09432673343036976,-0.01807638693080669,0.9057196935732178,0.9964575002093536,-0.008448342666831126,-0.08366046384449509,-0.0014151226214995456,9,0.6580220050050241,-0.06220387131776567,1.0083140031994147,-0.9555232716425789,0.011162854381757521,0.29407643223890984,-0.01922810529272024
1719583429.7098672,9,-0.2589922557582369,0.02253824050866932,1.0264585020496575,0.994840436023094,0.005919463393683891,0.10127913310999187,6.326926414805227e-05,9,0.093204231822529,-0.01807432654559606,0.9051674505177404,-0.9957041594766558,0.0049362699124883775,-0.08936050502849652,-0.023739422513818668,9,0.6565851544125008,-0.06216353529138348,1.0077391143667234,-0.95520694781044,0.010231723299272865,0.29512458280850407,-0.019403074887675138
1719583429.7467306,9,-0.2582682751050543,0.02254571112825714,1.0266656465917698,-0.99415577128942,-0.005665440894922923,-0.1078030383504912,0.0008426825066751336,9,0.09154313355273411,-0.018085018642848456,0.9054095515750596,0.9972952240443024,-0.0026924584312664475,0.07224319771178075,0.013262999298700185,9,0.6548231971189357,-0.062108525822614606,1.0065374951775705,0.9549654979554858,-0.0092704158227932,-0.2959584348735731,0.01906730007863418
1719583429.750043,9,-0.25920225541128683,0.022546931854901753,1.0262855340916357,0.9950653849868847,0.007662676933983722,0.09761890729938238,-0.01602223207867843,9,0.09124376889413943,-0.01807209817874271,0.9049845990075712,-0.9969948271807123,0.0017327131126612379,-0.07743316675835865,-0.0015546594299760536,9,0.6547057781746005,-0.062151642398544614,1.0074448400087606,-0.9563902381168905,0.007921069912052974,0.2912414060553277,-0.02081856107135232
1719583429.787714,9,-0.25739351308931635,0.022535871412170935,1.0252989629690314,-0.9930945371940038,-0.00743080438338676,-0.11485776188475602,0.02270942263616671,9,0.09143929658778967,-0.018061877096909693,0.9045092433486349,0.9966618448974365,-0.0007888051074047015,0.08118489238709646,-0.008576593743234377,9,0.6533436791643977,-0.06202887241289384,1.0052514622630333,-0.9555277830314234,0.006398655607962698,0.293666924941531,-0.026181104958521724
1719583429.8219738,9,-0.2595798256191808,0.022564314839459344,1.0273523690410404,0.9960276498308096,0.0077383663129520315,0.087864747096663,-0.01219937199040883,9,0.09298937894443236,-0.01804916314371909,0.9033347399579694,0.9942139268499705,-0.0026758791320611926,-0.09736092756500996,0.045302948161386365,9,0.6571987142270982,-0.062127561308943965,1.0069269398544571,0.9551235777389158,-0.008316889183896363,-0.29481279240354036,0.027480866739301477
1719583429.8501987,9,-0.2551637358626175,0.022565375560421562,1.0257402054460691,-0.9953220144650441,-0.0058320248180159,-0.09459861073489013,0.018739739987457385,9,0.09497093585950762,-0.018072240555522256,0.9050080200652278,0.9965286518518732,-0.005326798365757734,-0.07094301998280388,0.043236086469269984,9,0.658098152246746,-0.06213050284828717,1.007055053806795,-0.9552609574814884,0.009179737036420244,0.2943442694796937,-0.027453352508529975
1719583429.8733547,9,-0.2555782333489575,0.022552697282332616,1.0255419057583268,-0.9942152679518698,-0.0039018351030199222,-0.10733131278732035,-0.0008751854494718367,9,0.09549253353264743,-0.018099456605792014,0.9071181696342047,-0.9975903659258033,0.007181015182551444,0.06604809424097018,-0.019988598752936883,9,0.6586560169314348,-0.06214965667517582,1.007372364797338,-0.9561739806688905,0.010398947320661338,0.2916247671719581,-0.024045285573922
1719583429.9148083,9,-0.25750189129635276,0.02253351073484966,1.0257407947669988,0.9935405212432911,0.004094410136885269,0.11325690818143148,0.005774184134884756,9,0.09381888794984182,-0.01807280595654952,0.9051485251970336,0.9954821005176345,-0.008129614044612115,-0.09459620835356093,0.0009242778877661865,9,0.6587106404842895,-0.06221850147632154,1.0086284782623007,-0.955579448058314,0.011327054455328113,0.2938145896138181,-0.02031263685487423
1719583429.936494,9,-0.25929857745461116,0.022545788411472742,1.026822712474638,0.9953017805072064,0.0061610734111744985,0.0966246944823561,0.0002744263074791218,9,0.0918842357270632,-0.01807950170703632,0.905281287569178,0.9969202243784838,-0.0032145490351608488,0.07645462816529593,0.01715875087996459,9,0.6588395906544494,-0.062179500173877335,1.007877298674305,-0.9560057812490665,0.011120935470438298,0.2922952826651551,-0.02219771934954586
1719583429.9487288,9,-0.25950758520092904,0.022557131770014838,1.0270943792712848,0.9960734939311343,0.00776822362542317,0.0872113023531837,-0.013093438486108897,9,0.09139480874135615,-0.018080901681615247,0.9054505706735547,0.9981178628015672,-0.002439128109715633,0.06082971251224621,0.007384354147361917,9,0.6556107879622104,-0.062130009677575815,1.0069276145428372,0.9550744332329907,-0.0097851035733116,-0.29564145283750165,0.018254043302034357
1719583429.9721823,9,-0.25860933606706715,0.022539555047586347,1.0264836505408115,0.9945173458743669,0.005616899370223688,0.10442059790182265,0.0001947570164496538,9,0.09131841419007039,-0.018068675661203445,0.9049713223866449,-0.9985030007827066,0.0017048139619659757,-0.05416889789184514,0.0073879319479828575,9,0.6536453760350602,-0.062074526260142544,1.0060181740385419,0.9561061794298313,-0.007000190983536528,-0.2919287440407968,0.02428125583753967
1719583429.9959307,9,-0.2569396581536232,0.022536136100284328,1.0252834003544167,-0.9929854024407235,-0.007214061730835771,-0.11574226156186322,0.023058116608333915,9,0.09246442254266266,-0.018041464054847998,0.9037281509139358,0.9957504932089281,-0.0006938787390687518,0.09068749070424538,-0.01600789918257053,9,0.6538376786763989,-0.06204999288546519,1.0055328093190932,0.955135130870816,-0.0066055930433495886,-0.2949473681746467,0.026063344447406715
1719583430.0204659,9,-0.25608307954812054,0.022555587300836854,1.0256736819072347,0.99372728320398,0.005875006154445141,0.11044632017729461,-0.016528196453841123,9,0.09349899813612182,-0.01805252296758665,0.9036207442880492,0.9941212719005488,-0.0034575204202822152,-0.09973209717284075,0.042005369905355354,9,0.6549948389480796,-0.062073982711249635,1.0059734570635017,-0.9547117270190533,0.006959232405583596,0.2962257830524567,-0.026969850418210012
1719583430.061924,9,-0.255005133627982,0.022554329867278546,1.0251819937215312,-0.9953755235430991,-0.005808846145408685,-0.09389427007178938,0.01943426060971619,9,0.09518401000405795,-0.01806615581053651,0.9049039182258162,-0.9957066149747693,0.00538395083230405,0.0831483975109594,-0.04031989534065444,9,0.6574525705136791,-0.062106498703353365,1.0067117145080111,-0.9550576159593968,0.008836902632667105,0.294953612085459,-0.028093167631206478
1719583430.0984228,9,-0.25592057149680775,0.022546356185078876,1.0253769558797003,-0.9935495691077029,-0.003512080954054714,-0.11330920857906536,-0.0028182023447405257,9,0.0952183611243678,-0.018095532679472528,0.9067635593543083,0.9969760071931719,-0.007966345790609035,-0.07652187304035786,0.010944467200386877,9,0.6588898229187652,-0.06217580079814773,1.0077819603848486,-0.9565838069270771,0.011278499266471,0.2903829425186504,-0.02231507278516387
1719583430.116992,9,-0.2553437808291828,0.02255391619585573,1.025719516124048,-0.9949311735885679,-0.003831147943911863,-0.10048502604740085,0.0002041258438932068,9,0.0933418656797284,-0.01808603757484822,0.9056064998241822,0.9960144772542461,-0.005048480170070137,0.08619821997494981,0.02235040986366125,9,0.6585738804191066,-0.06216860854081471,1.0078332715985747,-0.9555206906140331,0.010950270756550622,0.2939372874964731,-0.021474924867278092
1719583430.140279,9,-0.25811578943382746,0.022541470153942852,1.0264376779057827,0.9938918911435884,0.005016510176545352,0.11021282047787695,0.002622507765750097,9,0.09233897938120361,-0.018083841353988456,0.9051501261085634,0.9959634240851825,-0.004163233475620452,0.08690981307786272,0.02205016467778614,9,0.6568465180323781,-0.06218005482624236,1.007977597936302,0.9553337028372646,-0.010174192341906913,-0.294747439384519,0.01891954041990657
1719583430.1663036,9,-0.25947044202953307,0.022557149294035624,1.0270128752296321,0.9960067495247688,0.007510172532813468,0.08840244751070389,-0.009957885505930488,9,0.09132490326380292,-0.018074275138992835,0.9053182706418078,-0.9979871928533273,0.002137289019213526,-0.06335478492528782,-0.0017793604061499672,9,0.6540543630165561,-0.06208822164089216,1.0062954950376075,0.955662575050859,-0.008292434200964427,-0.2936854972670567,0.019725792181447755
1719583430.212754,9,-0.25756554194578685,0.022538086788113216,1.0257184239175734,-0.9931476450468959,-0.007346372123631379,-0.11486020426908003,0.020271147715193515,9,0.09286428267117168,-0.01819946328891774,0.9116759513149952,0.9962599403152612,-0.0025792660241827866,-0.0863572841443589,0.0013777463551566422,9,0.6542163700854029,-0.062049966082373995,1.0055196419324997,-0.9548599136042893,0.006689495421142952,0.2957743879373964,-0.026745232900053307
1719583430.22731,9,-0.2565921221289779,0.022546388640748434,1.025698867199806,-0.993340592117578,-0.006880310679283576,-0.11310237920892441,0.020856202764092512,9,0.09396860775466764,-0.01805595241191014,0.903958084210398,0.9949154388531236,-0.003976475359926413,-0.09181036351457578,0.04121060939527686,9,0.6555718222459194,-0.062083180983084095,1.0061256437363975,-0.9548846623782473,0.007221893627115865,0.29545637227673155,-0.029131733355449375
