time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719395571.952631,9,-0.19258289165884793,0.03075346341271197,0.8967252640124781,-0.9943108334556614,0.006540959785547068,-0.10015928423773844,0.035655295522206636,9,0.025435890150408372,-0.016532395815535415,0.7374989098790309,0.9990669864517753,-0.01569948042197484,-0.03867808550492003,0.011076488537548173,9,0.2446487311768518,-0.022805526972488884,0.5737412910277468,-0.9789412211666694,0.008639616483867676,0.2039524622734006,-0.0016839419049181493
1719395572.0228455,9,-0.19259122873504222,0.030757668386634185,0.8967621968661602,-0.9942059983145041,0.006564181963590767,-0.10140859184084822,0.035037721550713184,9,0.025435262916214816,-0.016528708520519558,0.7374070011320405,-0.9990863994214347,0.015664088571652687,0.03833281662727255,-0.010563994971252145,9,0.24460971474296034,-0.022802404802809775,0.5736530288231472,-0.9790337727362103,0.008765934437492632,0.2035059713404499,-0.0011618365290639932
1719395572.024358,9,-0.19255752193808023,0.03074885995451978,0.8966293029109867,-0.9942328235395937,0.006542519136258101,-0.10098094748044506,0.03551248070454257,9,0.025441106673335698,-0.01653191237104131,0.7375135502851671,0.9992097846008923,-0.015716061507719797,-0.03511300166420459,0.00999444258844942,9,0.2446101782064631,-0.02280000624518573,0.5736423853934438,-0.9790515742005501,0.00866501867461383,0.20341887381721707,-0.0019220514375391663
1719395572.0325012,9,-0.19257183880862822,0.030750566526560066,0.8966596687313994,-0.9941969036486207,0.00656251145262701,-0.10135765747981895,0.03544115530189377,9,0.025449102491815347,-0.01653526049326212,0.737769305339426,-0.9993083827950048,0.015775037241375602,0.03245477725722374,-0.008977288502059854,9,0.24458508809958637,-0.022795348456134394,0.5735838117635543,-0.9789911399124964,0.008709725631964042,0.20370761599864182,-0.0019224558243259508
1719395572.0522058,9,-0.1926018396907859,0.03075524722850404,0.8967903770099485,-0.9941996364874537,0.006582624266157829,-0.10160614648759583,0.03464019142451017,9,0.02544006945479905,-0.01653284465861239,0.7375657577932139,0.9991871273183508,-0.01573079470318312,-0.035252688409352306,0.011613554977755422,9,0.24460545296152766,-0.022800068606662803,0.5736321358229187,-0.9790216849517807,0.008728208591370433,0.20356106186751516,-0.001803568776470719
1719395572.072632,9,-0.19257756567700887,0.03075476231667265,0.8967103402766148,-0.9942743128761002,0.006528614434299099,-0.10039434298742078,0.03601310656484951,9,0.025443637719365066,-0.016534635627683928,0.7376402331569136,-0.9991907327930859,0.015765653279539823,0.03586142763217271,-0.009125879972250799,9,0.24465661282613319,-0.02280472033948164,0.5737534900417659,-0.9791529171659985,0.008698815304343915,0.20293184519926705,-0.0016005066812845498
1719395572.100694,9,-0.19254955625265188,0.030746747194155696,0.8965521506931424,-0.9942206441485858,0.006455568630770785,-0.10105483939206662,0.03565888133226229,9,0.025438808723328564,-0.01653220261232229,0.7375117898820293,0.9990809015671603,-0.015667638703950874,-0.03833869455713362,0.011046344229989683,9,0.24462174006682663,-0.02280263935074107,0.5736763566081933,-0.9789274671671724,0.008636758427523181,0.20401770360097202,-0.0017880287792071713
1719395572.1423666,9,-0.19256279558357134,0.03074947017142078,0.8966322628786738,-0.9942996454972929,0.006543169182080041,-0.10056455679675899,0.03481625794487396,9,0.025442956701652183,-0.016535210916242115,0.737699239250493,0.9991528423262942,-0.01572386689397935,-0.03630116112166795,0.011339461292619488,9,0.24462058138532003,-0.022801236590054372,0.5736832538653202,-0.9789473867782679,0.008593766960547507,0.2039246995004902,-0.0016964737141817855
1719395572.1648812,9,-0.19261454000756487,0.030760284895247077,0.8968742176340122,-0.9942740889287615,0.006523350527273515,-0.10083377974498511,0.03477112084934327,9,0.025439349244373986,-0.016533725526321458,0.7376298918158531,-0.9992394785659034,0.015755191908081223,0.03459031774117924,-0.008703351184776663,9,0.24457899873038358,-0.022800735632423543,0.5735861581748092,-0.9789196957239431,0.008620178611599617,0.20405726660437737,-0.0015980583208091256
1719395572.1859944,9,-0.19253435647368689,0.030746065279940032,0.8965115377213152,-0.9942002581668788,0.006523113044185387,-0.10150337685814262,0.034933653452198114,9,0.02543819042241793,-0.016529912535715646,0.737502827291021,0.9991560849522167,-0.015769855742586,-0.03669063422459657,0.009603484420438763,9,0.24461261478774995,-0.022803048280765265,0.5736458956490402,-0.9789746314702008,0.008622137057171478,0.20379355984552547,-0.0015857666412126784
1719395572.227615,9,-0.192563744448695,0.030750147515570092,0.8966338833018724,-0.994137048557614,0.006528175088831798,-0.10210504769998982,0.034978148169235446,9,0.025438222876287837,-0.016533932846259765,0.7375258407878696,0.9991542131164716,-0.015653347682508752,-0.036291615364457644,0.01134679567867094,9,0.2446008016359606,-0.022800864952336897,0.5736250832822424,-0.9789685431461379,0.008690316071922263,0.20381782930155956,-0.0018336836419244374
1719395572.2573404,9,-0.19260040644554494,0.030755650469313257,0.8967955809342152,-0.994179257436075,0.006486233478643581,-0.10129812739332812,0.03611401730242786,9,0.025439208390370033,-0.016534336482721894,0.7376011724984556,-0.9991723147720086,0.015861424441424597,0.03586028393065292,-0.01082315315645918,9,0.24464771608090252,-0.02280603406146478,0.5737367905101394,-0.9790086572883114,0.008653251222055958,0.20362873156594993,-0.0015842596592184185
1719395572.2847314,9,-0.19261683430758583,0.030758999506745266,0.8968718754173944,-0.9941998588536087,0.006552839015541547,-0.10142686055179698,0.03516095725243091,9,0.02543866255646393,-0.016531798015503744,0.7374842607244843,0.9990700187852476,-0.015721859441557833,-0.038678407923176235,0.010765754068955954,9,0.24464217228252919,-0.022805459798930207,0.5737147818363824,-0.9790394206010008,0.008686464735514631,0.2034800852124149,-0.0014876698571521273
1719395572.3162327,9,-0.1925916872401699,0.03075399570744579,0.8967711736354503,-0.9942325666192243,0.006479086389831102,-0.10090273135288376,0.03575281413862115,9,0.025439748744063167,-0.01653292636615383,0.7375120853252043,0.9991415419620772,-0.015759238606048796,-0.03675540553509613,0.010810443476155198,9,0.2446146042964956,-0.022803148949051957,0.5736547466260963,-0.9789908002905875,0.008683320212354309,0.20371277835435486,-0.0016482814184461305
1719395572.360312,9,-0.19260609189743927,0.030757949732626744,0.8968239075680814,-0.9943034362738852,0.006603829301884696,-0.10042529014804734,0.035097395219247145,9,0.025435243962008858,-0.016531755609954624,0.7375460571896334,0.9990848538977126,-0.015684950811505158,-0.03847017812894825,0.010172631171637473,9,0.24458672595197264,-0.022800377508599368,0.5735966645289101,-0.9790427601778656,0.008674841526491235,0.2034640190629242,-0.001553645570450024
1719395572.4024773,9,-0.19259460641754023,0.030757849818479087,0.8967754870797529,-0.9942739845621928,0.006501300187231738,-0.10057680072784181,0.03551455862104578,9,0.02543775261257729,-0.016533310860569167,0.7375832668516172,0.9991665407178694,-0.015613619400956139,-0.035724109697081195,0.012092426780395077,9,0.24456470195379185,-0.022794614391542775,0.5735439571432981,-0.9789741762348393,0.008588240882320807,0.20379645689238846,-0.0016758705123069966
1719395572.4319813,9,-0.19257390226123375,0.030751719505342952,0.8966860820790943,-0.9942630748136784,0.006561676870285962,-0.10088556873076365,0.03492827623244841,9,0.025436924772395918,-0.016528554793564392,0.7374686025414392,-0.9991089645918502,0.015763509690110977,0.0381813852284459,-0.0086585481743647,9,0.24461055537688065,-0.022801992794478344,0.5736439270619339,-0.9789684396851434,0.00861282976857955,0.20382567816858677,-0.0013062093741090346
1719395572.4464223,9,-0.19261390137651382,0.030758173631016926,0.8968759363991999,-0.9942862020719294,0.006503016079768741,-0.10049283878219975,0.03540972330786093,9,0.025443210004544938,-0.01653452506633155,0.7376346037473271,-0.9991900603436173,0.015814545992224666,0.03566033654581991,-0.00987237777930354,9,0.24461798898774437,-0.022804151933234883,0.5736671155983556,-0.9790291244379818,0.008574453726769996,0.20353218143906812,-0.0017616367787322733
1719395572.461815,9,-0.1925919396343855,0.03075431819060144,0.8967586545998302,-0.9942807979100889,0.006554418120414406,-0.10051311512006081,0.03549434038323666,9,0.02544473525931482,-0.016532880942427428,0.7376255313797142,0.9992209988273083,-0.01576747131210549,-0.034713367916401165,0.010186483145764955,9,0.24456772004823416,-0.02279845886754669,0.5735463474015516,-0.9790089718537058,0.008670686728919075,0.2036276605388842,-0.001424108514053412
1719395572.4829254,9,-0.19257557113153675,0.03075237792055449,0.8967069983395886,-0.9942248402922665,0.006447022977718576,-0.10112214573648874,0.035351300997136265,9,0.025436233544864628,-0.0165308212624081,0.7374319499471438,0.9991694769130628,-0.015779124999884927,-0.035951597787929813,0.010902212436440288,9,0.24456874075161117,-0.022796922967890872,0.5735463923994123,-0.9789858595421278,0.008821506294480832,0.2037313299915915,-0.0015533908442617308
1719395572.514578,9,-0.1925840086918832,0.030754024962693985,0.8967131116268822,-0.9940966779230312,0.006485962332009037,-0.10234488853813348,0.03542952194339899,9,0.02543627218502234,-0.01653351946371695,0.7375736206014173,0.9991507864151523,-0.015654294322138575,-0.036134398489761604,0.012122471738119272,9,0.24456622266210318,-0.022799549671166687,0.5735500529853483,-0.9789482282448365,0.008585259660697888,0.2039173714378577,-0.0020893440905163214
1719395572.534422,9,-0.19256040471105845,0.030747832097659064,0.8966082748765273,-0.9941811455292169,0.006474004298116082,-0.10147600453854508,0.03556061930640575,9,0.02544506768923528,-0.01653612659913437,0.7377304756544996,0.9991532762896244,-0.015751409064027607,-0.036870857506600664,0.009228405004948839,9,0.24462955738744244,-0.022802132885069926,0.5736941409200006,-0.9790145503292925,0.008672609742558133,0.20359765621108514,-0.00181396503254421
1719395572.5721598,9,-0.19264202182104387,0.03076217684763189,0.896990796555303,-0.9943236259509118,0.006511302090913796,-0.100222409388371,0.03512262059274195,9,0.025447729927552797,-0.01653467996833303,0.737695603461188,0.9991341327975158,-0.015733696142910442,-0.03656111757080955,0.012112810021297701,9,0.24460069962720746,-0.022799748072857805,0.5736246933769521,-0.9789419195026035,0.008737925644994194,0.20394715971878738,-0.0013867006238814862
1719395572.5940468,9,-0.19257309724327168,0.030748981651013786,0.896664587949725,-0.9941506922986028,0.006436406996820461,-0.10184841040089908,0.03535357076718699,9,0.025441625308505557,-0.0165339535982672,0.7376410742498025,0.9991117719176521,-0.015693614883522975,-0.03764647245210375,0.010588709995571577,9,0.24455681451440434,-0.022795796605585755,0.5735222076385438,-0.9789642466133286,0.00866997742165043,0.20384316805556313,-0.0013409628545952418
1719395572.610695,9,-0.1925963202275811,0.030755201207479786,0.8967955577234694,-0.9943317649395992,0.006558003252394521,-0.09998838671433471,0.03554794435277898,9,0.025440517072351024,-0.01653494083170571,0.7376820815183369,0.9992219560338764,-0.015725283513153613,-0.03478902962855544,0.009895527058653921,9,0.2445956725349455,-0.022801546630968342,0.5736193648619105,-0.9790376061410906,0.008621973157743386,0.2034898461514623,-0.0017058293128159748
1719395572.6458504,9,-0.1925782107513971,0.030753540278641592,0.8967095899158967,-0.9942230519748974,0.00655211764773787,-0.10092252403027996,0.03594769560637226,9,0.025439806362598807,-0.016534020010237224,0.7376012728828812,-0.9991661133252941,0.015796692247044535,0.03656229631541255,-0.008985598734736549,9,0.2445508397642274,-0.02279901859149643,0.5735136012003458,-0.9789677904007333,0.008653778087847102,0.20382509990580092,-0.001583076467714116
1719395572.6702576,9,-0.19255670992905363,0.030750995265492277,0.8965901296775427,-0.9941403005542031,0.006346202308811778,-0.10173507637834057,0.035982812071148354,9,0.0254434422679031,-0.016536770240519964,0.737667092509509,-0.9992660661688133,0.01579415450431415,0.03364624229148352,-0.00926304845402041,9,0.2445753929152759,-0.022795108042687078,0.5735683911857287,-0.9789899135730438,0.00871522032420909,0.20371872931519638,-0.001213829949621923
1719395572.7060316,9,-0.19255001406430222,0.030747387542823308,0.8965755631373726,-0.9942691896820596,0.0065254762195786,-0.10083986952333071,0.034892940885024655,9,0.025442900641002745,-0.016533613037356305,0.7376480014715512,0.9991589825675712,-0.015828018884667335,-0.035916551569471204,0.011866031184875265,9,0.24464686674792263,-0.02280680538946905,0.5737308105361624,-0.979134296103068,0.008701322815215731,0.20302308670781752,-0.001394073041546023
1719395572.718706,9,-0.19257830650150715,0.03075152124172107,0.896691036803084,-0.9941531680600514,0.006465416720330721,-0.10135731075768296,0.03666568393970146,9,0.025435864293758225,-0.01652794118019606,0.737462279745309,0.9991670137915256,-0.01581249473655632,-0.036105782627228154,0.010564848413826596,9,0.24460114694370572,-0.02279727297786708,0.5736215743124797,-0.9790750842156954,0.008741341213833747,0.2033060903443081,-0.0014839308353872603
1719395572.734539,9,-0.19265480152136774,0.030764779350777156,0.8970379492243814,-0.9943026031401484,0.00650729743988528,-0.10050915834150263,0.03489838904929867,9,0.025440214072154868,-0.01653323284082508,0.7374399753233085,0.9991475465075085,-0.015630011890000923,-0.03605836887654968,0.012636339276363557,9,0.2445853784359923,-0.02279892072848997,0.5735861393045324,-0.978958176253288,0.008705146694829673,0.20387105547292966,-0.0013047253395171907
1719395572.766009,9,-0.19256068692911682,0.030748832682151443,0.8966138897959852,-0.9942690015738722,0.006567858977671685,-0.10088278529644783,0.03476606633738594,9,0.025434996036599284,-0.01653054004324969,0.7374556511663657,-0.9990781894757915,0.015743637281396602,0.038808375150877004,-0.009424394785618928,9,0.24462306162735464,-0.022802257178274523,0.5736793290465263,-0.9790506941562807,0.00878120986343962,0.20342430825025043,-0.001086019496312258
1719395572.7996743,9,-0.1925687661345532,0.030753285278251358,0.8966559319042109,-0.9941735612654452,0.00641687452466687,-0.10117026242744143,0.0366378465862755,9,0.02543976148700216,-0.0165337048281721,0.7376767231079466,0.999128846831179,-0.015655450233617463,-0.037132452365459034,0.010845980320307806,9,0.24452904769864414,-0.022795195213181022,0.573459771988619,-0.9789040113874085,0.008625008347954521,0.20413177412727795,-0.0016626822571323232
1719395572.8152246,9,-0.19255330751785868,0.03074643425873126,0.8965897777248212,-0.9941513402956028,0.0064824374354945855,-0.10189270400235485,0.03519896965025911,9,0.025432388230485676,-0.016529067296504437,0.737447679688729,0.999076525116416,-0.015809532227819143,-0.0385637589998786,0.010439930260510181,9,0.24460925268515335,-0.022803115295927975,0.5736507131086596,-0.9790113407871892,0.00878936280107742,0.20361215853318249,-0.0012769530450959983
1719395572.8350644,9,-0.19255000415461496,0.030745938616989744,0.8965711544399163,-0.9943588973024797,0.006412352807821051,-0.09994485907951738,0.034932652782750345,9,0.025438535114927954,-0.01653328558658129,0.7375641420527081,0.999203150388868,-0.015702324652085528,-0.03493921983453993,0.011213927538358398,9,0.24453333289836152,-0.022795316021000656,0.5734630862684431,-0.9788777317328087,0.008693471633982257,0.20425462137453348,-0.001691010267999944
1719395572.8649702,9,-0.19258580763022606,0.030753219957365047,0.896735598308011,-0.9941880170281259,0.00644559773113782,-0.10128260379902057,0.03592318520485061,9,0.0254461866102942,-0.016533805666611546,0.7376143399156124,0.9992385899099219,-0.015723766080140686,-0.03413700346371057,0.010472278147886297,9,0.24455577548581733,-0.022796967058522327,0.5735177245315334,-0.9789547058576509,0.008815699994538299,0.2038834495520703,-0.001227318831863066
1719395572.8819852,9,-0.19260423431948762,0.03075614325263218,0.8968229901027606,-0.9943463922507961,0.006504799263320649,-0.10006672875594196,0.03492262304659788,9,0.025439432193284935,-0.01653548075886984,0.737686809269152,0.9991437891799881,-0.01569790353725517,-0.036693235708251844,0.01090278959025142,9,0.24458098433324313,-0.022796310682267472,0.5735742623993212,-0.9789857713324475,0.008745739054497083,0.20373598297576612,-0.0014215547481124208
1719395572.8959653,9,-0.1926158188884471,0.030759258201131755,0.8968731901211526,-0.9941972985181133,0.006522284026963139,-0.10096172839398965,0.036550250752291236,9,0.02543759209403765,-0.016530626884195456,0.7374672742033753,0.9991849294347627,-0.015621531369447819,-0.035291253135430196,0.01183097630176871,9,0.2445688864263912,-0.022799409139369488,0.5735505030485355,-0.9790002392821472,0.008619396589967271,0.20366528415573365,-0.0021655294243993354
1719395572.9195662,9,-0.19256235392529214,0.03075029234450887,0.896641633037643,-0.994231190286199,0.006510065596171235,-0.10107581509390148,0.03529361006082052,9,0.02542794072433759,-0.016529383759925596,0.7373390899477315,0.9990362918316412,-0.01571437877783739,-0.039200218354394904,0.011953609658942776,9,0.24454249534282438,-0.022799145754320276,0.5734883926827641,-0.9789580907114797,0.00873515715735319,0.20386670089401956,-0.0017668974387848968
1719395572.9301465,9,-0.19252133671439337,0.03073839122692585,0.8964409478726396,-0.99403452351595,0.0064675448754566095,-0.10283468650236735,0.0357570157264577,9,0.0254394182385275,-0.01653169946707904,0.7374484540143112,-0.9991572801552122,0.01581347949840653,0.03703184239875451,-0.007956508502229814,9,0.24463824106912163,-0.02280050502992337,0.5737147482559873,-0.9790598732059419,0.008695352552838367,0.20337888740105373,-0.0017842873805501696
1719395572.9521298,9,-0.19260226001575262,0.030754817189131728,0.8968046962418916,-0.9942160438253507,0.0065985898336904,-0.10134087369766397,0.03494201097059503,9,0.025435406076013065,-0.016529568116931723,0.7374703130925165,0.9991800731430899,-0.015762962263844188,-0.035659693380536206,0.010913144480154428,9,0.24462176297039112,-0.02280291037796841,0.5736775749414239,-0.9789883507535989,0.008668231735632142,0.20372423956729208,-0.0017621180592154759
1719395572.991659,9,-0.19259470749279917,0.030757945641915654,0.8967867490428466,-0.9942122329908984,0.006445050793297665,-0.10130860144759372,0.035171925796803435,9,0.025438604534438705,-0.01653339479566699,0.7375645964771792,0.9991375855999101,-0.01569882967194178,-0.037547408621321415,0.008235526354596366,9,0.2446374910817866,-0.022802538651433692,0.5737138444638057,-0.9789979069609773,0.008587456179514643,0.20368459001561898,-0.001393396052852747
1719395573.0285995,9,-0.1925386192802234,0.03074564447653596,0.8965222282797694,-0.994279751864098,0.0065722968334634285,-0.10079246917976958,0.03471970771832364,9,0.025439380574785675,-0.016533644597560584,0.7376078772323936,0.9991657612663737,-0.015739033538439393,-0.036661204091306285,0.008718970744278293,9,0.24459933155126565,-0.02279920886423681,0.5736167052552666,-0.9791008987683475,0.00868136833218103,0.20318419854562553,-0.0014984446159188912
1719395573.036185,9,-0.1926008804048743,0.030757816161910118,0.8968125399136959,-0.9941832350411017,0.006445826327287674,-0.10099819523900434,0.03684441673621516,9,0.025440111560276615,-0.016533726762305575,0.7375638560228184,0.9991756590793763,-0.01576530640278873,-0.03599089182230369,0.01020358383880549,9,0.24457403694451377,-0.022796525024029374,0.5735597754571936,-0.9789884895815628,0.008761799631425527,0.2037185256719301,-0.0018789444069118135
1719395573.045236,9,-0.19258377309305102,0.030753731340346174,0.8967305371640956,-0.9941842155336986,0.00635231536645542,-0.1014526110322729,0.03556348391065683,9,0.025435589806791795,-0.016530878863967997,0.7374542833495161,0.9991049910765664,-0.01567764782651187,-0.038002275160963536,0.00996269276413769,9,0.24457058487581254,-0.022796743140780198,0.5735529458090363,-0.9790103743764846,0.008744893913651828,0.20361590106575245,-0.0016668913689399296
1719395573.0732036,9,-0.19261191702465916,0.030760831564160956,0.8968508923389844,-0.9942812673854347,0.006559121263990807,-0.10054446516220746,0.035391380022592914,9,0.025438935503819867,-0.016532294635645237,0.7375522333384257,0.9991154663999778,-0.015736800230798494,-0.038003392506742534,0.008739569602057972,9,0.24461044961721162,-0.02280375095096495,0.5736505566730441,-0.9790212127963167,0.008637724456465545,0.20356966865135329,-0.001498204332435046
1719395573.1128776,9,-0.19258325436182952,0.030754237336895078,0.8967173568463713,-0.9942299153455896,0.006522626504216283,-0.10134816032392213,0.03453811191054029,9,0.025441724361039857,-0.016532865292598276,0.7376145992652454,0.9991538949975549,-0.015765480539861643,-0.036675937737887646,0.009890365291985377,9,0.24466805782474724,-0.022806251485817736,0.5737770469172966,-0.9791254378918011,0.008636761650422918,0.20306930176984717,-0.0012813664928993482
1719395573.1418238,9,-0.19260079815835401,0.030757624307550982,0.8967912761229535,-0.9942721787698231,0.0065389558831422225,-0.10067649007288784,0.035274933407039806,9,0.025442524622520474,-0.016532136209163148,0.7375321117916953,-0.9992127473156314,0.015859868760712038,0.03540583320516941,-0.008293198411276006,9,0.24464249331898136,-0.02280207251938413,0.5737268199475379,-0.9790382943037892,0.008719020551186183,0.2034841125442736,-0.0014875850983171502
1719395573.1522439,9,-0.19255875918878035,0.030748480821787112,0.8966144889347978,-0.9941831344866662,0.006565716091303768,-0.10152313015134738,0.03535308358189605,9,0.025439715323294542,-0.016533796745337122,0.7375129020973747,0.999182919157156,-0.015759840281396206,-0.035719515403601694,0.010451684946517922,9,0.2444933623792676,-0.022787465652021287,0.5733680782693196,-0.9789010494770495,0.008762204653731964,0.20413697077900345,-0.002014016760008317
1719395573.16509,9,-0.19259752253310833,0.030756814612643596,0.8967686112430163,-0.9942175879359942,0.006544817055482521,-0.10143343307621853,0.03463830051858921,9,0.02543836295665304,-0.01653143855645382,0.7375426379417086,0.9991354088546415,-0.01572259161269058,-0.03714341390730054,0.010079766324672,9,0.24463432481930164,-0.022805780135544462,0.573709614533263,-0.9790481350607326,0.008706585670611843,0.2034388834331245,-0.001251122514171619
1719395573.184177,9,-0.1925771537955623,0.030752997191745804,0.8966989612635716,-0.9942218404428985,0.0065125838780310565,-0.1011681966012289,0.035291843732263094,9,0.025437486699584948,-0.01653373453828172,0.7375781583262264,0.9991784204539131,-0.015590129429542424,-0.03581497276423061,0.010803688698346525,9,0.244611731005836,-0.022805394226682804,0.5736489087282938,-0.9790901698792174,0.008662398010978485,0.20323609349068475,-0.0015787365930904904
1719395573.2297966,9,-0.19251815171778097,0.030742259523106802,0.8964232903886854,-0.9940849771054641,0.006498414022517064,-0.10250786580021205,0.035284080794412864,9,0.02543921220540683,-0.016531374516228887,0.7374809197003875,0.9991378869206183,-0.015754233864516607,-0.0372389069023131,0.009410146006559686,9,0.24456145310032298,-0.022796080641904574,0.5735306276660833,-0.978942890979978,0.008692941634740523,0.20394477981164016,-0.0013325738552090324
1719395573.2590501,9,-0.19256041500495583,0.03074853122046181,0.8966238390466488,-0.9942696360114868,0.006473614438346013,-0.10055824988682005,0.03569343919251052,9,0.02543879366575174,-0.016532432795366973,0.7375578261124137,-0.9991582036423733,0.015877983878995604,0.036910895077046126,-0.008267983230236678,9,0.24460575087906267,-0.022799652326771266,0.5736417774259388,-0.9789703291295105,0.008780634543334625,0.20380569116251543,-0.0017987192231810247
1719395573.2738004,9,-0.19254978318168267,0.030747157241221235,0.8965730080876221,-0.9941718283683618,0.006454105294048761,-0.10153526923847873,0.03565542461157141,9,0.02543921220540683,-0.016531374516228887,0.7374809197003875,0.9991378869206183,-0.015754233864516607,-0.0372389069023131,0.009410146006559686,9,0.24458196071648772,-0.022796964245807176,0.5735704695905949,-0.9791256308190432,0.008766387804423001,0.20305716192061843,-0.0019845681688578734
1719395573.3150759,9,-0.19252630980026234,0.030743916125283863,0.896466925790923,-0.9940798061754542,0.006488548187916622,-0.10253869750074876,0.03534194691064184,9,0.025441562244546856,-0.016530522637324786,0.7375030853245541,0.9991583266888197,-0.015753905699834456,-0.0364960264287651,0.010123868752092974,9,0.24465077660689916,-0.02280572592552384,0.5737368905941373,-0.9790414650787507,0.008677897605792172,0.20347152941138058,-0.001356638710445338
1719395573.3508286,9,-0.19259634393779462,0.030757030625727273,0.8967694930680558,-0.994129931919785,0.006539808489974079,-0.10193354058587296,0.035671594717732284,9,0.02544569198763639,-0.016532744947837453,0.7377307649239224,0.9991951305879437,-0.01582233042950538,-0.035655176560752816,0.009351644429901827,9,0.24449079416490477,-0.02279083675710535,0.5733704577833014,-0.978841004131156,0.008662339046390157,0.2044337029885972,-0.0014538212151970777
1719395573.3812554,9,-0.19260972579586472,0.030757132210170325,0.8968685650448337,-0.9943328049695482,0.006593008090430181,-0.10003499669227342,0.03538085135333571,9,0.02543499388974718,-0.01653138421081786,0.7374292979335053,0.9991776866198294,-0.015772250397382198,-0.03587925623365787,0.010385838943859456,9,0.24455147596391308,-0.022796515827975,0.5735089877890667,-0.9789793192347095,0.008653671772872195,0.20376964449807744,-0.0015932535012801612
1719395573.416008,9,-0.1925594128959794,0.030750631399687138,0.8966079022736955,-0.9941704726531145,0.006503312359355239,-0.10151455208431528,0.03574316645403005,9,0.025444659792845128,-0.01653682693143832,0.7377463202221941,0.9992154197306838,-0.01573181019127584,-0.03494539178798294,0.009993733702849002,9,0.24466899146962032,-0.022807367536417426,0.573774081079069,-0.9791603399128023,0.008694054072139669,0.20289816519193182,-0.0013329393773933314
1719395573.4279854,9,-0.1925594128959794,0.030750631399687138,0.8966079022736955,-0.9941704726531145,0.006503312359355239,-0.10151455208431528,0.03574316645403005,9,0.02544570330653962,-0.016536919139644536,0.7377407860365388,0.9991213400428891,-0.015660447783913057,-0.037107018784016864,0.011591695435592006,9,0.24455422183290115,-0.022793411353470756,0.5735139199306045,-0.9790635374803616,0.00873802623255972,0.20336229832086317,-0.0014184835762689487
1719395573.466661,9,-0.19254638674484392,0.030748040377470774,0.8965415672998363,-0.9939901199631389,0.006453452063434196,-0.10306639787703216,0.036322334737500614,9,0.025440526588779874,-0.01653352167805725,0.737605452308286,-0.9991915525219232,0.015794420108411783,0.036168324942062985,-0.007657018555107056,9,0.2446923233200538,-0.02280891353835883,0.5738436549707383,-0.9789962897314342,0.008679952078616415,0.20368617772356085,-0.001692373589000791
1719395573.4869096,9,-0.19255723494039337,0.030751014626725838,0.8966167574805146,-0.9941230816730744,0.006488256511525631,-0.10180293733709347,0.036240349912916796,9,0.02543140625304279,-0.016530408528612376,0.7373609312879578,0.9991027814972864,-0.015610551031499874,-0.037666258858094805,0.011454066723809438,9,0.2445907320964664,-0.022799055728832753,0.5736036629560821,-0.9790953628508414,0.008766002055323595,0.20320359263307589,-0.0019306975309736595
1719395573.5251904,9,-0.1925980478180463,0.03075453184137287,0.8967914111053927,-0.9942611251477987,0.006564236826610765,-0.10091213288543277,0.0349065502625259,9,0.025441674466900675,-0.016531763332785533,0.7375539757559936,0.9992167056679448,-0.015726947145065458,-0.035160037620047845,0.009077995492014998,9,0.2445400219016998,-0.022794769877640682,0.5734751463815458,-0.9789939132768659,0.008719459106203009,0.20368900901108278,-0.002382521317144925
1719395573.5377924,9,-0.19258896669063022,0.03075437577906058,0.8967449376365535,-0.99416523828087,0.006554174243252468,-0.10190060494290872,0.03476763590179187,9,0.02543837686151673,-0.01653218719464535,0.7374975772001702,0.9991376039828022,-0.015723209584834485,-0.03639800300901388,0.012329410562256272,9,0.24464738001745825,-0.02280277543149312,0.5737299882240626,-0.9791279986053057,0.008632765950820777,0.20305372518450152,-0.001738501626010595
1719395573.5753398,9,-0.1925991839786415,0.030754500282060643,0.8967849605566032,-0.9942692850015524,0.006587721966858991,-0.10103419360203128,0.0343115511887231,9,0.02543903821896179,-0.016531717057457374,0.7375075962920311,0.9991367020824219,-0.0156802745251991,-0.036852591861475666,0.011039294169812563,9,0.24462217263681185,-0.022803450565603903,0.5736810263374729,-0.9789773551765086,0.008642153941612392,0.20377875778858928,-0.0016938420814792533
1719395573.597299,9,-0.19261332966655006,0.03075814272882111,0.896860406184971,-0.994363120973467,0.0065665000338514185,-0.0996547487619112,0.035606119901107236,9,0.02543330999703553,-0.016527017367031563,0.7374003643024118,-0.9991142648691301,0.015678003407178398,0.0379227781520745,-0.009313905808559278,9,0.2446231767840108,-0.022802084708114564,0.5736660444845818,-0.9790547224512002,0.008672430674791393,0.20340323665884988,-0.0019397703210309516
