time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398574.9491944,9,-0.1932707731092499,0.03066769971634578,0.8992572700618537,0.9961330630175941,-0.005615328610285007,0.08437213992753669,-0.023848078577374334,9,0.025408623678130928,-0.016516883759008196,0.7375738999227438,0.9992337095191351,-0.015814900185248053,-0.03265079774889726,0.014690408405494432,9,0.24417941034511226,-0.022712685007583958,0.5726882717004391,-0.9783095489175926,0.008635162296043797,0.20695923456707185,-0.0019327949165250731
1719398574.9664505,9,-0.19335131439164244,0.030677264212091618,0.899618207660495,0.9962272368941478,-0.005597511722551311,0.0835763536856971,-0.02269258551533819,9,0.025407731451710765,-0.016517537596823808,0.7377213974292541,0.9993187776424155,-0.015877623362217656,-0.030672252614972403,0.013003639765823945,9,0.24420342325380834,-0.02271342145205002,0.5727435935778726,-0.9782980030819868,0.008711391791087382,0.2070092092663646,-0.0020775220272790636
1719398574.9824996,9,-0.19332130385940707,0.030675924532430204,0.8995235819603092,0.9961916926832439,-0.005507709408578981,0.08371952705664025,-0.023723771946647158,9,0.0254159666226391,-0.016518145681617868,0.7378333050980793,0.9993401619693062,-0.015850161126885927,-0.029681465870314193,0.013675659077432858,9,0.2442123803815643,-0.022712976800736508,0.5727455943709024,-0.9783235877535523,0.008711683245706639,0.2068875877691445,-0.0021424861979203584
1719398574.9996202,9,-0.19326849033783125,0.03066997810560247,0.8993401516274517,0.9960032327506618,-0.005567599273892704,0.08592758837117949,-0.023727868536169677,9,0.025426349539153494,-0.016517940946782893,0.7377708374557495,0.9991913903887407,-0.015715889649271782,-0.03454126829881327,0.013284463476424457,9,0.24421619025552274,-0.02271346585546365,0.5727202092808061,-0.9785392246379729,0.008874674192151252,0.20586324636834225,-0.0015968085624361772
1719398575.0186164,9,-0.19320947505630137,0.030661863464203597,0.8991568123701235,0.9958038655743755,-0.005572037343486001,0.08758900501045595,-0.025918717334244282,9,0.02543593676839876,-0.01652008254198219,0.7377633373100201,0.9991828506697267,-0.015806522451327836,-0.03527240096365061,0.011817043021577238,9,0.24423262318141342,-0.02271186593063104,0.572732426308643,-0.9786995561855162,0.008834275678436632,0.2050999948540125,-0.0017681646968520075
1719398575.033113,9,-0.193173798041519,0.030657930525980877,0.8990504425857166,0.9957144025809864,-0.005869423446463207,0.08933387002965432,-0.023191335164673702,9,0.025442910871173667,-0.016519441878503165,0.7377372627051918,0.9991969897099476,-0.015803155080810257,-0.035041478167450305,0.011301807462116138,9,0.24424547478610034,-0.02271039425148381,0.5727416695630854,-0.9788024740009388,0.0089240576715513,0.20460698718325557,-0.0014348798234291942
1719398575.0491898,9,-0.193211451177973,0.030667034377013708,0.8992524388415397,0.9957794824889956,-0.005668823414209959,0.0883271453315976,-0.02427760475453553,9,0.02545374217146913,-0.016521862877348414,0.7379037800393361,0.9992621847553307,-0.015744125388028028,-0.032635624741734634,0.012732817107227326,9,0.24426890528087603,-0.022711468988156465,0.5727887442957413,-0.9789219777438235,0.009087478931253432,0.20402892439819084,-0.0011735526032457442
1719398575.0661259,9,-0.19318464851646006,0.030663323564789964,0.8991347330287202,0.9957219704655268,-0.005671857634632111,0.08857564467987777,-0.02568935057110669,9,0.025455880984513568,-0.016519799399433505,0.7378104991865158,0.9992884734080076,-0.0156862936263748,-0.03205536641680436,0.012204121846539474,9,0.24424974323438958,-0.02271144628001326,0.5727416265307737,-0.9789361522392532,0.008966109576568564,0.20396566622793844,-0.0012750365719474582
1719398575.0879552,9,-0.1931320373202449,0.03065479938549289,0.898878755628768,0.9957154517783012,-0.005631444700583296,0.0890424086061483,-0.024299699383600482,9,0.02544685597049014,-0.016517316147980594,0.7376473795428542,0.9992061074581918,-0.015706541393463946,-0.03370646498230394,0.014294530216157793,9,0.2442800934543612,-0.022716547804274092,0.572827292806962,-0.9788645042164339,0.009034225504191695,0.20430500168426718,-0.0014599456997190837
1719398575.099147,9,-0.19316321961285585,0.030656072078288132,0.8989982571779545,0.9957079410836214,-0.00579187753852992,0.08915415408486056,-0.024159615622094222,9,0.02544396279819111,-0.01651749688819118,0.7377659367692888,0.9991233800877337,-0.01575251677459215,-0.037167845233371515,0.011085163870527893,9,0.24421604805434188,-0.022711303282477356,0.5727031601872169,-0.9787227423402595,0.008983935719807193,0.20498619589034323,-0.0013198558067380392
1719398575.1179087,9,-0.19324442984882745,0.030667291648729153,0.8992832030878568,0.9960139893386226,-0.005644480328111623,0.08609271045740546,-0.02263444476203071,9,0.025432735518983066,-0.016515896035442325,0.7377918632445767,0.9991195260912864,-0.015683861232203816,-0.03738775585632462,0.0107863243044368,9,0.2442184461010465,-0.022711994682731447,0.5727323516633099,-0.9784758502240666,0.00893412708928278,0.20616416452097863,-0.0012365956531407507
1719398575.133738,9,-0.1932954251252309,0.03067017328091899,0.8994518242015339,0.9961598640882523,-0.005659213435013204,0.08429390978029186,-0.022979017753673347,9,0.02542375643250855,-0.016518446065894817,0.7377439026573485,0.999263502902158,-0.015759692101721023,-0.03290600244532719,0.011886079069056754,9,0.24416871057268005,-0.022708666423247467,0.5726399506649894,-0.9783573403555101,0.008756986890625753,0.20673168389636742,-0.00149687222649728
1719398575.1499646,9,-0.19333449507963343,0.030674065254892392,0.899579898516338,0.996234459337397,-0.005625057887175871,0.08368617691218197,-0.021951868856962587,9,0.025418904165174727,-0.016520360191937273,0.7378119153861891,0.9993086284189582,-0.015858193731849397,-0.030924977234672194,0.013207143598028756,9,0.24415751176691097,-0.022708714255679004,0.5726261355501562,-0.978342488724337,0.008734849638106884,0.20679461831450063,-0.0023797047359725263
1719398575.165973,9,-0.19329966147048608,0.030668727134171153,0.8993796039815062,0.9961679572111435,-0.005567216934018219,0.08396840164231692,-0.023826763251055674,9,0.02541164177516741,-0.01651730399638634,0.7377394251677935,0.9993399137072877,-0.015933635518281707,-0.030234679778167992,0.01231747820752482,9,0.24418768163624247,-0.022713620173464302,0.5727080459733972,-0.9782515390159435,0.00868332693913678,0.20722891888183387,-0.0021682770284853123
1719398575.1834183,9,-0.19336278737452658,0.030682232654593126,0.89969608387391,0.9962703274750205,-0.005478520055645362,0.08243901984463271,-0.024884300630548188,9,0.025411529459512625,-0.01651709676048688,0.7377410646921221,0.9993511837324843,-0.01586443841384983,-0.029972057403512838,0.012132886766805554,9,0.24418091429804475,-0.022710353252774335,0.5726788913077514,-0.978297125742306,0.00864947570206666,0.20701400173345236,-0.0022634974540642764
1719398575.2037532,9,-0.19333746384959302,0.030679683453747005,0.8996244333546476,0.9962086457939777,-0.005691962338068552,0.08337507734489667,-0.024177098415725785,9,0.025419501266423367,-0.016517416428336252,0.7377381158748304,0.9992654534409107,-0.015774304092325404,-0.032246983611284606,0.01341107519581034,9,0.24419735300682416,-0.022709469927749137,0.5727009365382992,-0.9784571056876613,0.008703604770246598,0.20625824770415707,-0.00186409424078679
1719398575.2162824,9,-0.19323017201561743,0.030662699651221252,0.8991926517643188,0.9959580938128103,-0.005684432707455543,0.08620374788529143,-0.024577966638374565,9,0.025433528300878156,-0.016520799954363383,0.7378449715731614,0.9992220964067347,-0.0156836336502281,-0.03398158167328872,0.012428909647970148,9,0.24418709100178174,-0.02270839495076284,0.5726432529793501,-0.9785322026292569,0.00886821669219655,0.20589880259916096,-0.0013289990470222485
1719398575.2326274,9,-0.19319106342128334,0.03066091165756092,0.8990903238708181,0.9958934742142433,-0.005655170744816408,0.08720516571061836,-0.023653036479802738,9,0.025442458097693806,-0.016521088172807674,0.7379417697730533,0.9992170853321638,-0.015877968674090692,-0.03507239632797537,0.009112272323254476,9,0.24423527433947154,-0.022711662890714662,0.5727291646220556,-0.9787946062883884,0.008941163574715067,0.20463700094212267,-0.00220729248234763
1719398575.250227,9,-0.19319238006756523,0.030662892462783163,0.8991468422300682,0.9957568056965518,-0.005748262169422115,0.08873777976890644,-0.023684337286834178,9,0.025449600324035662,-0.016519199062231964,0.7378943369259796,0.9991725466555544,-0.015720085118591392,-0.035810329505035376,0.011167866155136647,9,0.24424439934709868,-0.02271191556874383,0.5727393261708869,-0.9788708126588828,0.008993060399687336,0.20427403117350304,-0.0017824638321320618
1719398575.266217,9,-0.19319398649513783,0.03066297631158247,0.8991626492586435,0.9956863934814973,-0.005670921511664483,0.08909882863419118,-0.025255597815781853,9,0.025456633461862575,-0.016521320527102864,0.7378774607310513,0.9991764860548972,-0.0156869882039415,-0.03523756765916916,0.01259293220591987,9,0.24425075779535507,-0.022712681630015573,0.5727416754740393,-0.9790009681153393,0.00899845969663293,0.20365202871346988,-0.0014083157332237467
1719398575.2836685,9,-0.19322381377717077,0.030669675388662304,0.8993310890795952,0.995822320503513,-0.005720256376122806,0.08771624337301721,-0.024719330543437484,9,0.0254529516177114,-0.01651705539837078,0.7377675550453269,0.9991629593340321,-0.015670369989317715,-0.035313212107233954,0.013446086788601876,9,0.24430693041214058,-0.02271628971628,0.5728786353027933,-0.9789933883441719,0.009001260237227688,0.20368797359711807,-0.0014602412262237532
1719398575.3003,9,-0.1931754666844402,0.03066142217647342,0.8990674314758584,0.9957783479530459,-0.005769470035601795,0.0881889930677315,-0.02479710598256598,9,0.025446274963606814,-0.016517544741039468,0.7377867294697177,0.9992221115047787,-0.015784454662718345,-0.03467117405551616,0.010194731999637406,9,0.2442073223792284,-0.022710204311120658,0.5726673748199865,-0.9787688777254799,0.009049400868126901,0.20476293658417158,-0.0013161084145728269
1719398575.3166053,9,-0.1931652836762459,0.030654794435083274,0.8989629386952882,0.9958844077783954,-0.005886971912683093,0.08744637279813285,-0.02308076666890088,9,0.025441706422365557,-0.016519321970518752,0.7378414963938412,0.999192204475305,-0.015721539041656424,-0.03466395122897625,0.012891167950851178,9,0.24417237803960057,-0.022708088863112666,0.5726107650734806,-0.9785254980008379,0.008895489292786949,0.2059295626703075,-0.0013172892127945237
1719398575.332822,9,-0.1932588107167647,0.030668137227143566,0.8993660683874312,0.9961340350507379,-0.0058116585364335295,0.08482767554898853,-0.022078820157496747,9,0.025430392462976667,-0.01652068213899817,0.7378391374545661,0.9992198314918356,-0.01577675394838296,-0.034253353717289894,0.011727324818476296,9,0.24417601109282708,-0.022707937543336804,0.5726454101517228,-0.9783530453879193,0.00893241378901943,0.20674705270087845,-0.0010893867935226945
1719398575.3499963,9,-0.19330197604913954,0.030672992960754583,0.8994634158859449,0.9961366929676884,-0.00570093942958981,0.08465485484632096,-0.022643846050658802,9,0.02542247435351415,-0.016517840131224083,0.7377477806932226,0.9991782259445754,-0.015792857208723938,-0.0355351658242867,0.011432867062838852,9,0.24423269126700958,-0.022715723836273457,0.5727940842477379,-0.9783787988048387,0.008800982515780828,0.206627025455332,-0.0016556290161966669
1719398575.3685324,9,-0.19334742057765478,0.030679708471063313,0.8996192781547823,0.9962250783124891,-0.0055661917740397965,0.08336752451590815,-0.023547116734306373,9,0.025417890064003138,-0.016519089454243744,0.7378272422062793,0.9993452281681966,-0.01584661240860954,-0.030674341730718944,0.010820562462904854,9,0.24414204591818736,-0.022708278360088104,0.5725996253819093,-0.9781965440702188,0.008519411354100085,0.20749266584091822,-0.0023946652144402098
1719398575.3833892,9,-0.1933665315667194,0.030683334403647754,0.8996943190238493,0.9962324086319402,-0.0055639389467838415,0.08291978286313356,-0.024785886805404913,9,0.025413856309539098,-0.016519069962102055,0.7377644651396053,0.999328118618093,-0.01585317621620571,-0.030671008085101648,0.012299488043184774,9,0.24413611036333852,-0.022706661223276445,0.5725900548635012,-0.97824407631485,0.008647749186850878,0.207265183391932,-0.0022107334566444084
1719398575.3997674,9,-0.19333301031161745,0.03067814923598241,0.8995610797142556,0.9962290337828097,-0.005521794058133095,0.0832723089348127,-0.023726453658612562,9,0.025416856028221413,-0.016518689251478185,0.7377771837064324,0.9993396869366565,-0.0158469658995146,-0.029926813637091317,0.013170026980074391,9,0.24417560727641197,-0.022708274956797392,0.5726682118924739,-0.9781794743873398,0.00855695824037892,0.2075718613132798,-0.0023699670715890504
1719398575.4215832,9,-0.1933108101297092,0.03067348815370899,0.8995354778749585,0.9961746366609354,-0.0057006368700791375,0.0841692662514987,-0.022784438360715885,9,0.025421548687952288,-0.01651726728128115,0.7377293683953066,0.9992245870325978,-0.01581371829832022,-0.033610349033710525,0.013057389515058901,9,0.24422709852022187,-0.022713163754155306,0.5727609094319941,-0.9784634958620333,0.008773028481884763,0.20622389809086186,-0.0019811847250056362
1719398575.433005,9,-0.19324047648958428,0.030666446753578464,0.8992767075185095,0.9960090646234727,-0.005721336172796511,0.08583613617653699,-0.02377745206190084,9,0.025428417539048967,-0.016515768865953614,0.7376584547379821,0.9990477166432004,-0.015711622803851875,-0.0391114917024275,0.011273685985002155,9,0.2442164593437353,-0.022708685420630266,0.5727149593365882,-0.9785982474073538,0.008842273911396782,0.20558194917633082,-0.001829354036818246
1719398575.4500036,9,-0.1932113863319387,0.03066385500560359,0.8992132741032319,0.9958026557517908,-0.005724977620894488,0.08792893693319122,-0.024754746589685333,9,0.025434648832217518,-0.016516933976561773,0.7376648452899721,0.9991109908182012,-0.015696243244662372,-0.03723670654142581,0.012011813361203905,9,0.24424974436888663,-0.022709954804658164,0.572763241997733,-0.97879208145211,0.008965218542518446,0.20465363747862797,-0.0016046214186487212
1719398575.4668648,9,-0.19319447786211474,0.030665986365910315,0.8991653128529755,0.9957053059452492,-0.005609985969725525,0.08906129535180378,-0.024648680292381167,9,0.025442301941552878,-0.016515587220811333,0.7376397860711431,0.9990933562916996,-0.015712841965181856,-0.0371110936131117,0.013723656291354875,9,0.24426465258120192,-0.022713330154394584,0.5727843136501766,-0.978891971402306,0.00900545109417157,0.20417568112365098,-0.0013043819956782264
1719398575.4838321,9,-0.1931616846654774,0.030657583858553723,0.8990272398205811,0.9956006274225957,-0.005803612054486225,0.09001097149121279,-0.02537190915289832,9,0.025449235663474953,-0.01651660139669306,0.7377381322812416,0.9990765384096957,-0.01571084209227929,-0.038011467617435395,0.012424498767366841,9,0.2443030505524282,-0.022715873874049813,0.5728763628891357,-0.9790099424462192,0.009111825096989863,0.20360484813511043,-0.001254213192082365
1719398575.4994242,9,-0.19317752286735212,0.030660061759368265,0.8990745787860637,0.9957137440501853,-0.00559060633204588,0.08916496803201926,-0.023926836528279566,9,0.025452559752051046,-0.016520914409993863,0.7378552630225572,0.9992399028870956,-0.01568759972956642,-0.03302913572380792,0.013512656520864266,9,0.24423497057656002,-0.02270706575639877,0.5727148417996818,-0.9788737139770235,0.009049818320877768,0.2042601009116767,-0.0014710706098313463
1719398575.5205817,9,-0.19316141267387488,0.030655393371993522,0.8990007573332676,0.9957978326927674,-0.005760119698189788,0.08850525555936652,-0.02281046171871802,9,0.025447338904389893,-0.01652063590382994,0.7378551888129774,0.9992203486811991,-0.015766374006580326,-0.03415682310686318,0.011976129063844685,9,0.2442471537588692,-0.022710874728069312,0.5727656559239476,-0.9787555530666774,0.009007021870167548,0.20482779159334819,-0.001420101814980346
1719398575.5354044,9,-0.1932317485183707,0.03066644861641929,0.8992418803032766,0.9959278556110487,-0.005705192292992257,0.08667525068503197,-0.024136240750479834,9,0.025441999272581145,-0.01652182882666183,0.7379301846952763,0.9992184365188683,-0.01578406378237954,-0.03450139084350784,0.011092045851214207,9,0.24419185456876585,-0.02270391182881161,0.572656176531791,-0.9785251571779712,0.008970473540408759,0.20592949323677448,-0.0010446001784340797
1719398575.5496762,9,-0.19330632854729277,0.03067556713491032,0.8995365801893951,0.996018397051293,-0.005686182660571037,0.08615780495149898,-0.022177752547612808,9,0.025427474491950805,-0.01651814876528041,0.737752472110976,0.9991845759575295,-0.0157697233465026,-0.03494925558268118,0.012651028747228305,9,0.2442649474389951,-0.022715803394733905,0.572861181604047,-0.9784966155158485,0.008929939536440865,0.2060627778053022,-0.0016616880176441578
1719398575.5662363,9,-0.19325459606223278,0.030665602467674323,0.8992216896138557,0.9960460959136507,-0.00564233595897793,0.08547146768981317,-0.023557739090369744,9,0.02541837122241846,-0.016518879529551264,0.7376988394262739,0.9991705476413362,-0.01587068787594089,-0.03500756131914845,0.013446510437396501,9,0.24419799804846926,-0.0227100910886315,0.5727193615620046,-0.9783481759358114,0.008821567796110371,0.20676971089625226,-0.001820230911024602
1719398575.58401,9,-0.1933239362892418,0.030673671577525187,0.8995079273219025,0.996191830499557,-0.005539857107971109,0.0838747859049047,-0.023155282735733074,9,0.0254165017104774,-0.016520206942332204,0.7378506291594914,0.9992483918687688,-0.01584263515231582,-0.033799189198521484,0.010453567268294009,9,0.24416399462323798,-0.022710715403708226,0.5726571629621068,-0.9782398315553941,0.0086352948384196,0.20728415228982341,-0.002354538387235348
1719398575.6001215,9,-0.19333100866916475,0.030673770736063262,0.8995285774256714,0.9961615003284736,-0.0054379127718769205,0.08398861877919124,-0.024054236291637,9,0.025416187227052564,-0.016519742365006182,0.7378150946840435,0.9993390985659255,-0.015865792849321537,-0.030456170321954967,0.011919076475379506,9,0.24420175282759968,-0.022710284202209566,0.5727276768550058,-0.978377183620138,0.008827088551791607,0.20663193804105026,-0.0018469598331384424
1719398575.6168754,9,-0.19328512560843633,0.030669420119325323,0.8993725051510097,0.9961142757535659,-0.005758888250111356,0.08486729184812933,-0.022819457058308304,9,0.025418208736617806,-0.016517963872867587,0.7377506441808213,0.9992805678841716,-0.01590397533339991,-0.03265555633238581,0.01090985143367517,9,0.24414241883963825,-0.022704484998233517,0.5725787616668098,-0.9782798948208501,0.008668377299594257,0.20709447850167767,-0.0022767517248515907
1719398575.634323,9,-0.19323120671081895,0.030661085122737096,0.8992051175200104,0.9960722788769969,-0.0056891102249617825,0.08528063862847575,-0.023127082668455947,9,0.025422047238293055,-0.01651907515854228,0.7376503680005453,0.9991460081675888,-0.015729584900623005,-0.035312459512112725,0.014589884332380367,9,0.24423386018171783,-0.022711293500818935,0.5727647591352596,-0.9785598077600872,0.00892606137539771,0.2057612628463027,-0.0018250415772481494
1719398575.6507864,9,-0.19323882836160847,0.030668153221666092,0.8992899721292399,0.995851073911074,-0.005769878518815345,0.08763349566604065,-0.023826823736888682,9,0.02543285657708639,-0.01651888057539223,0.7377624291480478,0.999157634070077,-0.015715180400137894,-0.03538902345736821,0.013589422475259252,9,0.24422926664972688,-0.022709756135587053,0.5727344732278408,-0.9786498902647608,0.00888078119106958,0.2053345669570417,-0.00179989521143797
1719398575.6664286,9,-0.1932021193495985,0.03066053474869928,0.8991740025950524,0.9958818319152336,-0.005803254488222787,0.08746281275175405,-0.023150712387633478,9,0.02544208269146471,-0.016518514770188023,0.7377718241693609,0.9991407519875989,-0.015698004765990238,-0.03624495556284947,0.01255522043889485,9,0.2442993306495902,-0.02271718431643757,0.5728757988458741,-0.9788824327035771,0.008929874587756272,0.20422199195131385,-0.001678775628654557
1719398575.684072,9,-0.19318251777941634,0.03066066766066932,0.8991157770373798,0.9956633962042007,-0.005711090796125216,0.0894553017330535,-0.02489043778007455,9,0.025444136603570068,-0.01651869895403421,0.7376516780729548,0.9990993057727869,-0.015751616725405943,-0.0374894539434204,0.0121245460902743,9,0.24427621094917293,-0.02271309116594633,0.5728189425870676,-0.9789104214859258,0.008962587206560303,0.2040863500917419,-0.001679417471288079
1719398575.6999054,9,-0.19322540294856946,0.030671214959339943,0.8993263134021465,0.9958407497261027,-0.005606186167902126,0.08769875560223231,-0.024056186884549535,9,0.02544856114956416,-0.016517344536686563,0.7376643469440352,0.9991209053239765,-0.015698836356162517,-0.03699372591587769,0.0119342919572612,9,0.2442868061420512,-0.022714512686837617,0.5728334263672638,-0.9789612833771689,0.009036419523523206,0.20384092478679236,-0.00142342993736912
1719398575.7171228,9,-0.19324335049734243,0.03067080412932626,0.8993782118834974,0.9958298823649858,-0.0057101303012054615,0.08749926202733667,-0.025181718478953768,9,0.02545348973872244,-0.016521580038117017,0.7378970883518895,0.9992951965131819,-0.015788556685476168,-0.03203453712970238,0.011559417561304177,9,0.24426216780393956,-0.022713517833707612,0.5727904433811947,-0.9789295171672019,0.009080785004802104,0.20399392052328938,-0.001010025753889941
1719398575.7331827,9,-0.193194860988127,0.03065980096884561,0.8991177591511694,0.995875879872667,-0.005916689436045057,0.08748476606349975,-0.023294642748355476,9,0.02544366384712267,-0.016519878247264846,0.7378252358153332,0.9991880930775513,-0.015792509338259944,-0.03470468589617235,0.013012919645331073,9,0.24423651995942192,-0.02271179484455115,0.572750458866519,-0.9786747786364614,0.009086118986281325,0.20521182021135181,-0.0011085793541276419
1719398575.7502565,9,-0.19323716731507962,0.03066735026150387,0.8992558786783775,0.9960190696211128,-0.005707046974316111,0.08577706376434945,-0.023574093787309458,9,0.025432845792763215,-0.016520097175476284,0.7378731076077866,0.9991992306863899,-0.01581333672675095,-0.034699497473957806,0.01211530653131555,9,0.2442096294633943,-0.022709141330792614,0.5727107213577646,-0.9785380990993524,0.008916992314852963,0.20586964216674306,-0.0011688854605644066
1719398575.7668002,9,-0.19325706033732354,0.03066557477646411,0.8992825945607851,0.996052236952259,-0.00580723244307972,0.08559904568297831,-0.02278202563242864,9,0.025423175758065044,-0.016520226890380033,0.7377894520382902,0.9992511776564859,-0.015730476987564326,-0.03272752023569221,0.01336209059587093,9,0.24422545023639936,-0.02271404216710931,0.5727750720868057,-0.9783782202013194,0.0087405770351617,0.2066340296398867,-0.0014277057026707565
1719398575.7835016,9,-0.19335644743794297,0.0306821040540316,0.8996700360726215,0.996224762574944,-0.005478314873226981,0.08329524224591173,-0.023835123617074017,9,0.025419147559291137,-0.01651729544129738,0.7377197801651142,0.9992133479869221,-0.01583177559082697,-0.03469048028912901,0.010890852295277828,9,0.24415342491872571,-0.02270670319553006,0.5726140747077261,-0.9783402384878439,0.008734666315231291,0.20681001561294382,-0.0019237468867773792
1719398575.8053105,9,-0.1933436161485232,0.03067673456718021,0.8995958691660205,0.9961467831488058,-0.005568527980853748,0.08421036946562983,-0.0238577365413125,9,0.02541380437986401,-0.016518539161510953,0.7377166216570142,0.9993012002069668,-0.015835133477026267,-0.03159649366076133,0.01216640460554264,9,0.24418901009518817,-0.022709942582265687,0.5727034834220093,-0.9783130130397333,0.00869794412202084,0.20693457926133874,-0.0024645874100258707
1719398575.8176732,9,-0.19329602854011088,0.030672387639465656,0.8993941553590148,0.9962036942150028,-0.005617263471093834,0.08340103329194146,-0.02430871508974029,9,0.0254158751209866,-0.016518978229396193,0.7377331383831546,0.9992865289103763,-0.01583879484739914,-0.03194793167054077,0.012445697168439445,9,0.24418850065130063,-0.022711427541485526,0.5727053615373399,-0.9782924270976636,0.008684511150742012,0.2070372582997459,-0.0020199072156237108
1719398575.8329468,9,-0.19327807017982573,0.030667333936872723,0.8993702526159216,0.996093366220922,-0.0057802171095175945,0.08532190496671382,-0.02201743385797219,9,0.025423351160840765,-0.01651920270230263,0.7377647017051647,0.9992298682884819,-0.01574500190678879,-0.032993678249408194,0.014254207474033975,9,0.24422233342604907,-0.022712654614607915,0.5727571051736634,-0.9784486272133587,0.008768470852907995,0.2062941891581998,-0.0020261645432830596
1719398575.8505924,9,-0.19326027515735283,0.03066898003168999,0.8993666701895899,0.9960659567001897,-0.005785027458720244,0.08525555979167698,-0.023465568069952765,9,0.02542945379248602,-0.016516280077627378,0.7377461496353912,0.999167131679551,-0.01568871709880977,-0.03515480012779476,0.013529492046173612,9,0.24423057859924746,-0.02271271315320515,0.5727457245165225,-0.978646368597199,0.008819834945520416,0.20535119928097367,-0.0020930114464010226
1719398575.8667512,9,-0.19318290196994692,0.030658250311827853,0.8990494164274312,0.995819624426832,-0.005683069606717994,0.08780778005464053,-0.024510652543829725,9,0.025440205657635606,-0.016522234586518792,0.7378563797450521,0.9991646489256474,-0.01563858968075124,-0.035111104826954766,0.013879811523064832,9,0.24424604812630296,-0.022712360208667688,0.5727637104014731,-0.9787265181299845,0.008988294134549648,0.2049641531209621,-0.0018191242713561152
1719398575.8835626,9,-0.19323622579041727,0.030669611351724996,0.8993489452233456,0.995810925299636,-0.005824324465273616,0.08807968707535896,-0.023846320955505772,9,0.025446373955264303,-0.016522568272926842,0.7378741357161487,0.9991462790032273,-0.01560888022306823,-0.036277998117681724,0.012123648987024024,9,0.2442513709929011,-0.02271065694953454,0.5727630325000015,-0.9788325671537177,0.008852218735689846,0.20446262610946966,-0.0018650005730759622
1719398575.900157,9,-0.19316814837207338,0.030659451749600393,0.899052278256381,0.9955365726993152,-0.005872003891035135,0.0911076899759938,-0.023913193338470144,9,0.02545900586327494,-0.01652281188253614,0.7380314971816415,-0.9992439748748159,0.015714750376461504,0.0335529462838245,-0.011778161684181557,9,0.24427052918189301,-0.02271379125213508,0.5727984895720891,-0.9789572602772437,0.008929663658243001,0.2038646135734314,-0.0014707107054302625
1719398575.9180706,9,-0.19315655818353603,0.030654690330787673,0.8989854801630935,0.995686445233229,-0.005806598023146887,0.08969233438873218,-0.023023278439733636,9,0.025451800906193252,-0.016519710194797463,0.7377608773370727,0.9991571186664735,-0.01573180762256492,-0.03558241513426206,0.013094051330684841,9,0.24424872835623743,-0.02271044274756109,0.5727452817131446,-0.9789156186541186,0.008957631937843802,0.20406067544226478,-0.0017925186574014212
1719398575.9337378,9,-0.1932044054732565,0.030663442814422473,0.8991953616064007,0.9957276431206984,-0.00577541202199201,0.08913540682617056,-0.02340907070364629,9,0.02544918658666957,-0.016520528888161586,0.7378158884489604,0.999240513147941,-0.01579007803632409,-0.03345110378813293,0.012251284618439011,9,0.24426198828350323,-0.022712720367120257,0.5727953864735488,-0.9788831001310643,0.008953481934063508,0.2042200862592085,-0.0013666774801484021
1719398575.9502609,9,-0.1932230018984924,0.030664735643295186,0.8992493937530297,0.9959731056346924,-0.005702066029141784,0.08653028992824226,-0.02275012572096382,9,0.02544186026229416,-0.016519049641998674,0.7378241832643727,0.9992489095306781,-0.015822403851953437,-0.033435480777285594,0.011547162564377903,9,0.2442076186112103,-0.022709660634319527,0.5726948101231977,-0.9785986826567781,0.009009677126201446,0.20557604372061403,-0.001390779882070386
1719398575.9670804,9,-0.19322969899461295,0.03066064662208199,0.8991972722973236,0.9959908520834245,-0.005751932872169852,0.08634422783561532,-0.02266742494946196,9,0.025430513104672068,-0.016518885854754764,0.7377314245615035,0.9992521513974978,-0.015786689676918986,-0.0321735394972738,0.014518323344463312,9,0.2441707475609813,-0.022707250709160076,0.5726257052233593,-0.978454515172318,0.008932339143375498,0.20626471327598025,-0.0013576131664347023
1719398575.9877584,9,-0.1932808697044125,0.030669780059472115,0.8993716052573355,0.9960803471975072,-0.005741427621934258,0.08525738041165036,-0.022850755372610984,9,0.02542485063819705,-0.016518329514608205,0.7378406196308329,0.9991897939770336,-0.015838776661227644,-0.03489305166473099,0.01230299603882436,9,0.24423040245005692,-0.022714838986352095,0.5727871581884201,-0.9784350634642114,0.008828283868437526,0.2063550087021407,-0.002120936411747112
1719398576.0005648,9,-0.19328749807199427,0.03067155747317256,0.8993533842124628,0.9961168631625722,-0.005686821097790357,0.08486232673090026,-0.022742921773096326,9,0.025416421203754848,-0.01651567413509533,0.7376659381249038,0.9992700487393512,-0.015833691923439492,-0.03155967058648626,0.01458256098909951,9,0.24420119070312696,-0.022713198669185572,0.5727278963844252,-0.9783367524268084,0.008623594363734137,0.20682955716228116,-0.0020896782695986197
