time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719578779.9721396,9,-0.18919386706432226,-0.0017053672925894103,0.96504032757965,-0.9950904895498139,-0.025116465155589244,-0.09457585723536625,0.014815127869702523,,,,,,,,,,,,,,,,
1719578779.9897177,9,-0.18921380846319064,-0.0017045682739984282,0.965135911065249,-0.995134262012016,-0.0250678641371597,-0.09397568674751781,0.015747160306977204,,,,,,,,,,,,,,,,
1719578780.006223,9,-0.18918071528683478,-0.0017048760021797296,0.9649661027893494,-0.9950235246706298,-0.02505476165013875,-0.09534192083079325,0.014503875447132665,,,,,,,,,,,,,,,,
1719578780.0233684,9,-0.1891549660860801,-0.001704668473001155,0.9648471190248803,-0.9950012539182119,-0.025042997952165892,-0.09546627723011547,0.015216532672610831,,,,,,,,,,,,,,,,
1719578780.0400388,9,-0.18921309832088673,-0.001707410264252248,0.9651357998128837,-0.9950674902083567,-0.02501763863607958,-0.09457349256450455,0.016451814236379547,,,,,,,,,,,,,,,,
1719578780.0559165,9,-0.18917568784683006,-0.0017068971459747416,0.964950379229888,-0.9950900333942497,-0.025049154834477023,-0.09436071452803955,0.01626102196256611,,,,,,,,,,,,,,,,
1719578780.0723093,9,-0.18916301296511637,-0.0017051946125829567,0.9648868369421443,-0.9951007030505667,-0.02508089870433744,-0.09439603590041636,0.015327351850137826,,,,,,,,,,,,,,,,
1719578780.0892818,9,-0.18914525496928908,-0.0017049653788855715,0.9648082208243947,-0.9949680435109601,-0.025008498969046382,-0.09568439460539781,0.016051915782421246,,,,,,,,,,,,,,,,
1719578780.1079855,9,-0.1892139868502969,-0.001709870631991961,0.9651548123202581,-0.9951512336735678,-0.025045142461794397,-0.09376596542689071,0.01595953271896471,,,,,,,,,,,,,,,,
1719578780.1290221,9,-0.18920645340711228,-0.001707275107243507,0.9650990149114504,-0.9950810151707494,-0.025081738066589036,-0.09443406174560388,0.016336696255281096,,,,,,,,,,,,,,,,
1719578780.1423705,9,-0.18920447163500662,-0.001707505089066346,0.9650923131199497,-0.9951020675838622,-0.025059600288900842,-0.0943108333767942,0.0157910807564803,,,,,,,,,,,,,,,,
1719578780.15554,9,-0.1892268484215823,-0.0017084038170076185,0.9652029889623842,-0.9951274094357784,-0.025087759712741298,-0.093742863148901,0.01744473877359874,,,,,,,,,,,,,,,,
1719578780.1735275,9,-0.18923710830182822,-0.0017103083175526168,0.9652586931080165,-0.9951622273996312,-0.025070703445606086,-0.09351063670082839,0.016714120065175024,,,,,,,,,,,,,,,,
1719578780.1893404,9,-0.18917658800500656,-0.0017065540725184868,0.9649322734367229,-0.9950473341107671,-0.02502581779093325,-0.09492351255378721,0.015621718452260777,,,,,,,,,,,,,,,,
1719578780.206899,9,-0.18915544902533935,-0.001705038707752092,0.9648407944785273,-0.9950688243253244,-0.02516018289541033,-0.09472768309600052,0.015220581715226767,,,,,,,,,,,,,,,,
1719578780.222716,9,-0.18917640215236567,-0.001706216446910113,0.9649469209164168,-0.995072504784333,-0.025071947068737655,-0.094694232686033,0.015333296723784228,,,,,,,,,,,,,,,,
1719578780.241914,9,-0.18917480074454254,-0.0017075217510538754,0.9649444486926502,-0.9951061486585184,-0.025034635750425218,-0.09429717445671516,0.01565448192480257,,,,,,,,,,,,,,,,
1719578780.2621174,9,-0.18914227345850257,-0.0017070605116737657,0.9647735146402394,-0.9950576542127231,-0.02504089906085062,-0.09492042304831111,0.014944278344128469,,,,,,,,,,,,,,,,
1719578780.2730045,9,-0.18918637558574403,-0.0017085579597447692,0.9650079223547096,-0.9951430491011574,-0.02504011193009504,-0.09389844820113621,0.015696689001140164,,,,,,,,,,,,,,,,
1719578780.2926843,9,-0.18918112153587457,-0.0017067535808897825,0.9649812450582637,-0.9951629684202034,-0.02507563285083809,-0.09370103249420549,0.015556202355946494,,,,,,,,,,,,,,,,
1719578780.3085096,9,-0.18922170277766437,-0.0017093482588211029,0.9651774152160976,-0.9952145120690743,-0.02501079230375617,-0.09314574061975671,0.015697332252641947,,,,,,,,,,,,,,,,
1719578780.324006,9,-0.1891823178026914,-0.0017077156389584507,0.964970593702761,-0.9950972518456576,-0.02510012115813572,-0.09450675336010324,0.014829593939132952,,,,,,,,,,,,,,,,
1719578780.340716,9,-0.1891771106871577,-0.0017055210107258835,0.9649492694676798,-0.9951408918146138,-0.025119875805736144,-0.09395885856536686,0.015340475058257138,,,,,,,,,,,,,,,,
1719578780.3563216,9,-0.189143383082209,-0.001702456619313484,0.9647536727937169,-0.9950148679655761,-0.024947269309022527,-0.09531953416347173,0.01540235982987767,,,,,,,,,,,,,,,,
1719578780.3741937,9,-0.18920187349385117,-0.0017078954294629904,0.9650710535136829,-0.9951336549543065,-0.02497075696544623,-0.09403109416457867,0.015608440154867698,,,,,,,,,,,,,,,,
1719578780.3896377,9,-0.18917666799011976,-0.001706828869508823,0.9649373402883324,-0.9950892792174563,-0.025064301314169087,-0.09455021804689784,0.015144750027651468,,,,,,,,,,,,,,,,
1719578780.4067118,9,-0.1891966855858254,-0.0017058235731431184,0.9650476100721643,-0.9951410039891758,-0.025096351761547838,-0.0939100682319672,0.015666984149575996,,,,,,,,,,,,,,,,
1719578780.430653,9,-0.18922429665805432,-0.0017079483460994173,0.9652005606503772,-0.9951634400484904,-0.025018087236798936,-0.09359786082833538,0.016225392143984028,,,,,,,,,,,,,,,,
1719578780.4455857,9,-0.18919914636188345,-0.0017074427650971384,0.9650664760539208,-0.9951221996305614,-0.025032007461674596,-0.0940094235628106,0.016353430412605043,,,,,,,,,,,,,,,,
1719578780.4569452,9,-0.18921493686828153,-0.001707546221233782,0.9651473754001604,-0.9951051517900865,-0.024946111761228996,-0.09433996965977189,0.015601234355606796,,,,,,,,,,,,,,,,
1719578780.4745538,9,-0.18920329972747438,-0.0017081837616087295,0.9650799477694576,-0.9950730473914959,-0.02500434153987899,-0.09462514883868979,0.015827016977764476,,,,,,,,,,,,,,,,
1719578780.4916189,9,-0.18925560184788176,-0.0017091996436208907,0.9653448220885594,-0.9951595655624227,-0.025045292246785082,-0.09375849229898923,0.015476353824581875,,,,,,,,,,,,,,,,
1719578780.5076387,9,-0.18918897262354598,-0.001706102584147065,0.9650127425254338,-0.9951178572731664,-0.025195914775942158,-0.09431228600575295,0.014519253528841689,,,,,,,,,,,,,,,,
1719578780.5228784,9,-0.18915108916679924,-0.0017052887584814679,0.9648050445782387,-0.9949993094954475,-0.0250298922769067,-0.09548562203071102,0.01524383749576885,,,,,,,,,,,,,,,,
1719578780.5432415,9,-0.18920915657243123,-0.0017065099069828692,0.9651075707240053,-0.9950898252647314,-0.025125898386958088,-0.09445101794084022,0.015618389635096182,,,,,,,,,,,,,,,,
1719578780.5563726,9,-0.1891903525705939,-0.0017083309217043006,0.9650059507758373,-0.9950866629717707,-0.02510203032942582,-0.09438610752975257,0.016238348266622005,,,,,,,,,,,,,,,,
1719578780.574574,9,-0.18920209418497932,-0.0017065672198827743,0.9650565109697614,-0.995107921980856,-0.02508315679360382,-0.09437318148032438,0.014992047008062804,,,,,,,,,,,,,,,,
1719578780.5904126,9,-0.18916524138537827,-0.001704078401969334,0.9648837332793818,-0.9950289910998827,-0.025033226968792482,-0.09509631100925996,0.015726921208829306,,,,,,,,,,,,,,,,
1719578780.6128993,9,-0.1892438448995408,-0.0017099536112323496,0.9652854129303017,-0.9951172950160349,-0.025120026228472883,-0.09413867194466448,0.01576273728594367,,,,,,,,,,,,,,,,
1719578780.628703,9,-0.18914691748713902,-0.0017052012941970937,0.9647835651025961,-0.9949824045593713,-0.025079006561456188,-0.09561499400745331,0.015454156984343818,,,,,,,,,,,,,,,,
1719578780.6400118,9,-0.18923978278864703,-0.0017096123380982257,0.9652605377921245,-0.9951028237184733,-0.02502789463201156,-0.09432438256988948,0.01571259274019447,,,,,,,,,,,,,,,,
1719578780.6578457,9,-0.1891670862223646,-0.0017060945706729724,0.9648973840986974,-0.9950174330313095,-0.02494309435542533,-0.09518357164592556,0.016069775869154066,,,,,,,,,,,,,,,,
1719578780.67385,9,-0.18919955345302672,-0.0017082022165769081,0.9650717988460136,-0.99511407183135,-0.025016333904760248,-0.09427087839985288,0.015335206777757363,,,,,,,,,,,,,,,,
1719578780.6911924,9,-0.1891542008316003,-0.0017069921040892798,0.9648472580169258,-0.9950328236801526,-0.025007558299148767,-0.09516864514121467,0.015074176893040485,,,,,,,,,,,,,,,,
1719578780.7063468,9,-0.1891904540254625,-0.0017060263705210646,0.9650209483808193,-0.9951215865018916,-0.025054250143838115,-0.09413985204834419,0.015588485622539644,,,,,,,,,,,,,,,,
1719578780.7249546,9,-0.18921218646643825,-0.001707755545926573,0.9651322690235775,-0.9950750086882746,-0.025049190132949095,-0.09464472566073252,0.015512609784240612,,,,,,,,,,,,,,,,
1719578780.7416909,9,-0.18920560153038618,-0.0017050953134749997,0.9650693069410099,-0.9951003383664897,-0.02512436012608862,-0.09442411733995855,0.015105269799712044,,,,,,,,,,,,,,,,
1719578780.756449,9,-0.18921870774292948,-0.0017082451662620256,0.9651352734079058,-0.9950721757817419,-0.02496584345910965,-0.09471328054964075,0.015409936174120715,,,,,,,,,,,,,,,,
1719578780.7748613,9,-0.18923639308250123,-0.00170670091236709,0.9652237756196695,-0.9950529649823621,-0.024922370640144315,-0.09503743050850888,0.014709151023296606,,,,,,,,,,,,,,,,
1719578780.7956672,9,-0.18923432266894338,-0.00170645164152217,0.9652237852575548,-0.9950488414548437,-0.024955713056317736,-0.09498731560186861,0.015245503598595443,,,,,,,,,,,,,,,,
1719578780.8101492,9,-0.18917502781360013,-0.0017065984174414427,0.964925351526446,-0.9949666075534402,-0.0249561886001448,-0.09568522575673248,0.016216537116033956,,,,,,,,,,,,,,,,
1719578780.8232708,9,-0.1891753520731885,-0.0017057284804862377,0.9649294423253316,-0.9949562401896778,-0.024881706981106956,-0.0958686432193433,0.015880302661128217,,,,,,,,,,,,,,,,
1719578780.843682,9,-0.18919271167351084,-0.0017077018455290138,0.9650118656428806,-0.9950287058499926,-0.02504904931488267,-0.09523151861196134,0.014878760894954712,,,,,,,,,,,,,,,,
1719578780.8587952,9,-0.18920784760145049,-0.0017090678325785043,0.9651020681924555,-0.9951132231585517,-0.024999900629287995,-0.09422404815407616,0.015700535436174178,,,,,,,,,,,,,,,,
1719578780.8735316,9,-0.189217954955072,-0.0017083695949472871,0.9651608331734198,-0.9951509309985348,-0.024982466108484917,-0.09362518305468152,0.016876789323368207,,,,,,,,,,,,,,,,
1719578780.8902404,9,-0.18925296909572015,-0.0017089194474380898,0.9653422479292793,-0.9952368371221505,-0.02502418297144795,-0.09282421528290345,0.016158383546098023,,,,,,,,,,,,,,,,
1719578780.9075375,9,-0.18917817133859055,-0.0017068500254828409,0.9649525558111139,-0.9950813061725676,-0.02493071725857886,-0.09461418809922514,0.015485762919342321,,,,,,,,,,,,,,,,
1719578780.9296315,9,-0.18915045080020257,-0.0017028847373847592,0.9648271707113418,-0.9950605889431768,-0.02515669276029671,-0.09482914398709395,0.015132699431937688,,,,,,,,,,,,,,,,
1719578780.9403465,9,-0.18917272610649039,-0.0017054143443786494,0.9649351267416738,-0.9950681735969599,-0.025058187451317958,-0.094688594757582,0.01566802983466075,,,,,,,,,,,,,,,,
1719578780.9571493,9,-0.18919839920393022,-0.0017045629041531028,0.9650569082459804,-0.995081874432278,-0.02494981875652229,-0.09467699776173553,0.01502783468052235,,,,,,,,,,,,,,,,
1719578780.9749136,9,-0.1891739189609848,-0.001701851544725571,0.9649196717086064,-0.9949986312618707,-0.025057812754148243,-0.09552780793618057,0.014975570703321926,,,,,,,,,,,,,,,,
1719578780.9910328,9,-0.18915965667160456,-0.0017030217268744693,0.9648444044936296,-0.9949591300774553,-0.02505426094522345,-0.09603395913479483,0.014355910869704482,,,,,,,,,,,,,,,,
1719578781.0071225,9,-0.18918402695805553,-0.0017038271072509562,0.9649615322575206,-0.9949980248261145,-0.025012560864771764,-0.09556576354840166,0.014848812360847107,,,,,,,,,,,,,,,,
1719578781.025518,9,-0.18912048726833466,-0.0017014094408485982,0.9646535324545163,-0.994988334420459,-0.025052078200603997,-0.09561166134387629,0.015133339357046418,,,,,,,,,,,,,,,,
1719578781.0497417,9,-0.1892136991681776,-0.0017073383286338555,0.9651329863665478,-0.9950982690562092,-0.025009272750303194,-0.09434739830655732,0.01589149554387307,,,,,,,,,,,,,,,,
1719578781.0609956,9,-0.18916320931037958,-0.0017036351982477708,0.9648696817492355,-0.9950501036510161,-0.025147645039300545,-0.09500292548477972,0.01474216138878305,,,,,,,,,,,,,,,,
1719578781.0797696,9,-0.1891741186655638,-0.0017077369404446784,0.9649442642076286,-0.9951042546065043,-0.02500150006837267,-0.09421582494535682,0.016304164751083202,,,,,,,,,,,,,,,,
1719578781.0959394,9,-0.18920476695257343,-0.0017073572960041618,0.9650995863350318,-0.9951407336001374,-0.02504201783636807,-0.09387577308515967,0.015973631400747056,,,,,,,,,,,,,,,,
1719578781.112848,9,-0.1892027036919166,-0.0017057287877626538,0.9650819048800492,-0.9951527469225644,-0.02507752214424183,-0.09383139408663908,0.015420689327567537,,,,,,,,,,,,,,,,
1719578781.1277587,9,-0.1892328644213494,-0.0017074503875322868,0.9652154647147195,-0.9951334973512043,-0.02501792629263879,-0.09401532168424401,0.01563793791345614,,,,,,,,,,,,,,,,
1719578781.1451635,9,-0.18922356622718606,-0.0017045370333256746,0.9651764370379751,-0.9951129606149816,-0.025098003510558593,-0.09416485738251605,0.015914316510638207,,,,,,,,,,,,,,,,
1719578781.1612043,9,-0.1891849383497953,-0.001706570443976707,0.9649732522030836,-0.9950647845688482,-0.024904464721124675,-0.09480361000323292,0.015431062123552247,,,,,,,,,,,,,,,,
1719578781.177842,9,-0.18920202951676174,-0.0017082211947201803,0.9650580149823567,-0.9950697279272541,-0.02495609531676396,-0.09478125338922,0.015163900398304338,,,,,,,,,,,,,,,,
1719578781.1955416,9,-0.18923027816690213,-0.0017081486720503004,0.9652017359639025,-0.9950651947151626,-0.02502906706103606,-0.09467929869340933,0.015957270050164857,,,,,,,,,,,,,,,,
1719578781.2144456,9,-0.18922815426646533,-0.0017072738213620778,0.9651934646167363,-0.9950700003357295,-0.025037965373486792,-0.09452664013394102,0.016538108319752366,,,,,,,,,,,,,,,,
1719578781.2323365,9,-0.189255893138278,-0.001709288835324188,0.9653395852047936,-0.995167230125884,-0.02502660331710403,-0.09352966023366635,0.01637241175144674,,,,,,,,,,,,,,,,
1719578781.2451112,9,-0.18925346227392253,-0.0017099822365644786,0.9653183243393426,-0.9950982521865459,-0.02491064404495323,-0.09435566063272882,0.01599805035335029,,,,,,,,,,,,,,,,
1719578781.2627923,9,-0.18926183532428725,-0.0017071508363947843,0.9653775488794579,-0.9951065985189066,-0.02493178816061933,-0.09425040275689085,0.016066272231285202,,,,,,,,,,,,,,,,
1719578781.2801466,9,-0.18926559784924032,-0.0017095910510965227,0.9653973164162385,-0.995153668679794,-0.024949754714507767,-0.09370511153392919,0.016310656799973077,,,,,,,,,,,,,,,,
1719578781.2973633,9,-0.18928777379103157,-0.0017112670497494882,0.9655198076128422,-0.9952174705023178,-0.024926870006577746,-0.0931383460296954,0.015687130314253228,,,,,,,,,,,,,,,,
1719578781.3113854,9,-0.1892507966829191,-0.001708284316563214,0.9653367161258661,-0.9951605930122874,-0.024872530361684183,-0.09359955005356863,0.016609502659890207,,,,,,,,,,,,,,,,
1719578781.3287284,9,-0.18922544190254856,-0.001708038279802964,0.9651975133316786,-0.9950653812351792,-0.024973938012527473,-0.0947937441623897,0.015340650413506771,,,,,,,,,,,,,,,,
1719578781.3467622,9,-0.18921466401311693,-0.0017078356058227266,0.9651358618701733,-0.9950521711791598,-0.024932826995287014,-0.09501190537645417,0.01490867554140528,,,,,,,,,,,,,,,,
1719578781.3611832,9,-0.18920562133859092,-0.0017063989195630486,0.9650936464422152,-0.9950502959200692,-0.02493309691575263,-0.09490027239514208,0.015722199811106015,,,,,,,,,,,,,,,,
1719578781.379822,9,-0.1892373428932595,-0.0017112714690771143,0.9652531384474365,-0.9950990133601406,-0.024952365500957824,-0.09447756196360639,0.015143425999239186,,,,,,,,,,,,,,,,
1719578781.4017205,9,-0.18925301553238033,-0.0017104014798440398,0.9653247866100038,-0.9951522846731625,-0.025000521327973327,-0.09386660369984795,0.015361150769733725,,,,,,,,,,,,,,,,
1719578781.4170575,9,-0.1892024442466575,-0.0017079265102444077,0.965062951824949,-0.9950305699347083,-0.025008988989981593,-0.09517189776730971,0.015199514481630053,,,,,,,,,,,,,,,,
1719578781.4308438,9,-0.1892588249028243,-0.0017122540520062637,0.965368013669613,-0.9951432743139926,-0.02499429619694833,-0.09388639823604752,0.015826969751255922,,,,,,,,,,,,,,,,
1719578781.4479146,9,-0.18927942842425088,-0.0017137046202425135,0.9654657066659226,-0.9951810385398282,-0.024801706929814638,-0.09347194598505558,0.016204048195548656,,,,,,,,,,,,,,,,
1719578781.464694,9,-0.1892297344004884,-0.0017084852424104138,0.9652086487346466,-0.9951018615969697,-0.02498956094315539,-0.09439899004900802,0.015383028565309733,,,,,,,,,,,,,,,,
1719578781.4796393,9,-0.1892732656173828,-0.001711681229616683,0.9654327630387227,-0.9951770517538611,-0.02483989290365376,-0.09351690451802029,0.016130838552148242,,,,,,,,,,,,,,,,
1719578781.4978993,9,-0.18925617269792935,-0.00171105440139915,0.9653483396038661,-0.995141377168262,-0.02487536948081242,-0.09400307650902677,0.015436225176065639,,,,,,,,,,,,,,,,
1719578781.515253,9,-0.18924734492286865,-0.0017091476295607415,0.9653165173434015,-0.9951504850950812,-0.024997713263512786,-0.09385293971824304,0.015564448363623659,,,,,,,,,,,,,,,,
1719578781.5308716,9,-0.18929449974576742,-0.0017121071544144995,0.9655560163727335,-0.9952197932196073,-0.025020115233663303,-0.0930541517906237,0.015889677534299446,,,,,,,,,,,,,,,,
1719578781.5477633,9,-0.1892274249674298,-0.0017089348522494226,0.9652181156862861,-0.9951189736265933,-0.02494611435044613,-0.09426577409908483,0.015161910851559005,,,,,,,,,,,,,,,,
1719578781.5652795,9,-0.18927333908212002,-0.001714171570012607,0.965438204228973,-0.9952081460795623,-0.024970512560823825,-0.09318410657898865,0.01593555020719389,,,,,,,,,,,,,,,,
1719578781.5829782,9,-0.1892337478875288,-0.0017088960580039572,0.9652340994097226,-0.9951083359846964,-0.024945421839731738,-0.0943783326829955,0.01516099940585086,,,,,,,,,,,,,,,,
1719578781.5977356,9,-0.18924173445626302,-0.00170884001785674,0.9652804484937623,-0.9951018118358528,-0.02500058299530986,-0.09438410247230404,0.015459499713622388,,,,,,,,,,,,,,,,
1719578781.6151326,9,-0.18927551603914322,-0.0017107515681915736,0.9654279639772733,-0.9951092046789136,-0.024993944961313286,-0.0942871649631349,0.015585377819782373,,,,,,,,,,,,,,,,
1719578781.6288683,9,-0.18930455388066908,-0.0017104819140740732,0.9655806906165298,-0.9952363300405118,-0.024920605449934567,-0.09292835925505268,0.01574581968860125,,,,,,,,,,,,,,,,
1719578781.6478965,9,-0.1892113743883783,-0.0017096742561099297,0.965097599343721,-0.9950422782808189,-0.024879847937091516,-0.09503537872906931,0.015496270201795007,,,,,,,,,,,,,,,,
1719578781.6637638,9,-0.18927056607376522,-0.0017140359190696147,0.9654235935840203,-0.9951973273903196,-0.024857065672470254,-0.09328418097307724,0.016200846320539978,,,,,,,,,,,,,,,,
1719578781.6822562,9,-0.1892976980842656,-0.001711850752538751,0.9655635480577098,-0.9951826054458881,-0.024911878306768498,-0.09344574670165115,0.016089517100701646,,,,,,,,,,,,,,,,
1719578781.7021267,9,-0.1893285833496014,-0.0017137027476936927,0.9657051304482608,-0.9952006694805099,-0.0247012651723533,-0.09322185320978227,0.016587979037965328,,,,,,,,,,,,,,,,
1719578781.7168705,9,-0.1893284603490912,-0.0017148777652525593,0.9656952024859436,-0.9952143820059569,-0.02482670956151567,-0.0932006681575506,0.015671751524178906,,,,,,,,,,,,,,,,
1719578781.7295957,9,-0.18928674504967125,-0.001713623667530969,0.9654972528155511,-0.9951363437203188,-0.024866283914481483,-0.09388559251530462,0.0164566354182797,,,,,,,,,,,,,,,,
1719578781.7470222,9,-0.18923358293305703,-0.0017111035962823588,0.9652492457179728,-0.9951451756041385,-0.024987552838729603,-0.09386482668759877,0.01584600851467135,,,,,,,,,,,,,,,,
1719578781.7642,9,-0.18925490717875193,-0.0017080062097886047,0.9653540049519514,-0.9951322965939389,-0.024918891648084397,-0.09402669283908449,0.015803232215226913,,,,,,,,,,,,,,,,
1719578781.77977,9,-0.1892026075586402,-0.001708627382118931,0.9650749445503305,-0.9950486774105989,-0.024951245602808956,-0.0950343809713195,0.014967677163955986,,,,,,,,,,,,,,,,
1719578781.796521,9,-0.18923272308491562,-0.0017087485313822467,0.9652242518571581,-0.9950746314343722,-0.024879766737573365,-0.09475141160380568,0.015154045067847493,,,,,,,,,,,,,,,,
1719578781.813569,9,-0.18922727414058005,-0.0017091107234477633,0.9651994525870063,-0.9950302048534374,-0.02486076194898167,-0.0951533941734471,0.01557772518422317,,,,,,,,,,,,,,,,
1719578781.8295355,9,-0.1892992460619334,-0.0017104139342704952,0.9655637011494344,-0.9951523866311872,-0.02488282598937505,-0.09391085467657127,0.015274937870594594,,,,,,,,,,,,,,,,
1719578781.8473806,9,-0.1893009825328341,-0.0017122166916257904,0.9655762976799785,-0.9951712800955449,-0.024921914675244735,-0.09369224621894667,0.01532267732358323,,,,,,,,,,,,,,,,
1719578781.865064,9,-0.1892626369082815,-0.0017113172567976842,0.965355484759174,-0.9951109672131372,-0.02499731031406281,-0.09430137085691222,0.015380145113236661,,,,,,,,,,,,,,,,
1719578781.885088,9,-0.18933500342606957,-0.0017143747287773799,0.9657521546903475,-0.99519438756443,-0.024798203530620243,-0.09333008508640712,0.016207260091608656,,,,,,,,,,,,,,,,
1719578781.901254,9,-0.1892872564966386,-0.0017121544323177168,0.9655129417197196,-0.9951821105330916,-0.024950214963208962,-0.09334184230073336,0.016653952206493555,,,,,,,,,,,,,,,,
1719578781.9145172,9,-0.18928323073034659,-0.001712864545941873,0.9654799646779852,-0.9951549314199607,-0.02488817973128014,-0.09388866299246139,0.015236795650164727,,,,,,,,,,,,,,,,
1719578781.9325483,9,-0.1892516870036655,-0.0017098972712218455,0.965336084396551,-0.9951495631091015,-0.025027332516927677,-0.09378132738964542,0.016001321941874258,,,,,,,,,,,,,,,,
1719578781.9496074,9,-0.1892594708745924,-0.0017096058655851343,0.9653702894918509,-0.9951660188230014,-0.024976613127567108,-0.09364418253100679,0.015859724296247584,,,,,,,,,,,,,,,,
1719578781.9665077,9,-0.189292343470898,-0.0017110746246964195,0.9655300307921374,-0.9951615048397697,-0.0248706424967644,-0.09369114918141354,0.016031188100366158,,,,,,,,,,,,,,,,
1719578781.978437,9,-0.18929918039027113,-0.0017099651687049085,0.9655696599041736,-0.9951908859668487,-0.024873747538290854,-0.09333569306018172,0.01627407671408281,,,,,,,,,,,,,,,,
1719578781.9971108,9,-0.18929621844108788,-0.0017107518414999044,0.9655320786571737,-0.995163549479126,-0.024824053013839813,-0.09370345805220232,0.015904028707608202,,,,,,,,,,,,,,,,
1719578782.014669,9,-0.18925232089870309,-0.0017085508963599234,0.9653232379854297,-0.9951029534631707,-0.024967046148644288,-0.09430410869360528,0.01592148545177602,,,,,,,,,,,,,,,,
1719578782.0313957,9,-0.18927844273050828,-0.0017084886413396387,0.9654346545923684,-0.9950852460347378,-0.02500256528474744,-0.09449439918024068,0.015844032843093048,,,,,,,,,,,,,,,,
1719578782.0474865,9,-0.1892344610738993,-0.0017057101441095707,0.9652241661575723,-0.9950286375587473,-0.024914420775950352,-0.09513158275082703,0.015724631592027347,,,,,,,,,,,,,,,,
1719578782.0638847,9,-0.18921355716569319,-0.0017080204586005059,0.9651181951599271,-0.9950527642607189,-0.024999679313110527,-0.0949244909827829,0.015308604867966731,,,,,,,,,,,,,,,,
1719578782.0789495,9,-0.1892107937097767,-0.001705589206202996,0.9651066157473007,-0.9950463977980747,-0.024924596007224863,-0.09500243958712222,0.015361224412386848,,,,,,,,,,,,,,,,
1719578782.0976665,9,-0.18926023101531325,-0.0017085754615029404,0.9653566509557319,-0.9950921325449258,-0.024865658183652294,-0.0944772973680965,0.015728543235337844,,,,,,,,,,,,,,,,
1719578782.1136353,9,-0.1892052353179961,-0.001708082816229816,0.9650957611812282,-0.9950523838730932,-0.025011406221139395,-0.09488255030645604,0.015571915574465679,,,,,,,,,,,,,,,,
1719578782.1348848,9,-0.18919913034495467,-0.0017081001420294131,0.9650778309682373,-0.9951355694920234,-0.024992579387721186,-0.0940717417794845,0.015201207383258615,,,,,,,,,,,,,,,,
1719578782.1500137,9,-0.18929472678561068,-0.0017124284774999478,0.9655387942912083,-0.9952259690255301,-0.02495453251797111,-0.09302255455207241,0.015790700700445897,,,,,,,,,,,,,,,,
1719578782.1638522,9,-0.18924346904899597,-0.001712760075887245,0.965293176794694,-0.995204943190527,-0.024921853898634307,-0.09336162400047598,0.015153528017886223,,,,,,,,,,,,,,,,
1719578782.1816955,9,-0.1893358988546344,-0.0017147765544474926,0.9657586412909751,-0.9952679358468627,-0.024854495608830386,-0.09246741446904973,0.016545911415360586,,,,,,,,,,,,,,,,
1719578782.1977031,9,-0.18933361939518767,-0.0017123356767396042,0.9657429088540711,-0.9952476737319389,-0.024864006597004322,-0.09273596653137713,0.016244679701359184,,,,,,,,,,,,,,,,
1719578782.2145457,9,-0.18931600779789112,-0.0017118492833214718,0.9656509418180299,-0.9952064089327767,-0.02482763174856318,-0.09329901817929781,0.015591200327863645,,,,,,,,,,,,,,,,
1719578782.2322385,9,-0.18929253570905852,-0.0017120117544177534,0.9655261915781436,-0.9951462896041514,-0.0249088331506012,-0.0939176802676675,0.015584660769690438,,,,,,,,,,,,,,,,
1719578782.2528148,9,-0.18924033971009513,-0.0017089856070821342,0.9652542329234537,-0.9951064363709893,-0.02494462315984146,-0.0943706454629603,0.015333862636276063,,,,,,,,,,,,,,,,
1719578782.2630093,9,-0.18926623095488704,-0.0017119272363051719,0.9653864063481963,-0.9951197316504939,-0.024911860989286782,-0.09400995426520584,0.016680748213227604,,,,,,,,,,,,,,,,
1719578782.28107,9,-0.1893401554796013,-0.0017171278370992984,0.9657549311250436,-0.995190591934415,-0.024797453867484918,-0.09336241593545129,0.016255192943018852,,,,,,,,,,,,,,,,
1719578782.296708,9,-0.1892442186955297,-0.0017114415474660527,0.9652833444427117,-0.995150969790994,-0.024974422299009185,-0.0938288489771355,0.015715363645195397,,,,,,,,,,,,,,,,
1719578782.317975,9,-0.18923410625635723,-0.0017097743274613122,0.9652425100903472,-0.9951578823327198,-0.024823689952071647,-0.09369376120833492,0.016311123776605468,,,,,,,,,,,,,,,,
1719578782.3320463,9,-0.18929333236224288,-0.0017136962194508089,0.9655407775676137,-0.9952081845456873,-0.02483522732079691,-0.0931545600604496,0.01631284270584943,,,,,,,,,,,,,,,,
1719578782.3482726,9,-0.1892789645254381,-0.0017095645383577648,0.965481845604728,-0.9952133433277777,-0.024850365647530914,-0.09298515108594312,0.016929922240082336,,,,,,,,,,,,,,,,
1719578782.3662255,9,-0.1892939968395821,-0.001712238174148388,0.9655507204102948,-0.995212768822192,-0.025002336916721872,-0.0930129386853291,0.016583761910014566,,,,,,,,,,,,,,,,
