time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577017.6578035,9,-0.2423979823958494,0.01652871010611389,0.9528086068591288,-0.9920559049027844,-0.024625716495163267,-0.12100363649987271,0.024016152656584095,9,0.10157540867323361,-0.01950151334139511,1.2075786851756762,0.9987556583023578,-0.008804937197408661,-0.03612713000468285,0.03323309446317858,9,-0.34331267689172323,0.008222861944408395,1.2199110743444126,-0.9962892888137431,0.007323426234367757,-0.08564448409659396,-0.004363801900213874
1719577017.6796572,9,-0.24241764014451272,0.01653329108541868,0.9528947814284446,-0.9921054004433576,-0.02463710923075772,-0.1206135255996222,0.023922054725838263,9,0.10155191696345771,-0.019499092211594793,1.207332524653885,0.9987427903731932,-0.008811973343839395,-0.03653899988889029,0.03316759398079811,9,-0.3432554576605833,0.008219301098685423,1.2197097744710148,-0.9962922332249371,0.0074073471493633376,-0.08559249745316692,-0.004565260518958967
1719577017.6909318,9,-0.24240755595583835,0.016531481969449025,0.9528482105495283,-0.9920544581349121,-0.02464917457877363,-0.12103844449938381,0.023876039043372734,9,0.10155130663044354,-0.019495093262568618,1.2075517539812233,-0.9991574205115875,0.00757766183418769,-0.03943470671500505,-0.008481272549509386,9,-0.34327584342646605,0.00822214310560384,1.2197699941097648,-0.9963030674979184,0.007486611296472061,-0.08549919739745306,-0.0037464102718423385
1719577017.7113254,9,-0.24238478055255408,0.01652874479164119,0.9527606283165343,-0.9920132746498912,-0.024647953765140902,-0.12147234423541614,0.023379710852441112,9,0.10156925961507743,-0.01949722337986666,1.20757174892203,-0.9988501148488509,0.00910468184530168,0.03691544534850161,-0.02920278633375825,9,-0.3433525744426713,0.008224453385985646,1.2200533171563952,-0.9962985442590981,0.007386382705335737,-0.08555578169784182,-0.0038549028266864115
1719577017.7265193,9,-0.24238815820309162,0.01652945331930239,0.9527659374012594,-0.9920300570956895,-0.02463433318927579,-0.12137475948603976,0.023187997040465726,9,0.1015839540887212,-0.019496536839670293,1.2077779872861187,-0.998954208063013,0.009009523507834393,0.034644682233106926,-0.028444062162901993,9,-0.3433098374216672,0.008221745044479024,1.2198887477619074,-0.9962883420854517,0.007423042174236936,-0.08567696405726467,-0.003727693580712298
1719577017.7417397,9,-0.24241005479553457,0.01653228279002623,0.9528480582054858,-0.9920937765930009,-0.02465535587696355,-0.12080522845779655,0.023412574597357644,9,0.10159847519460728,-0.01950188077851607,1.2079607889969575,-0.9988212513451278,0.009035117317621773,0.038158560421280685,-0.028607670002735598,9,-0.3432404913655225,0.008221086728059254,1.2196235461227194,-0.9962334893111754,0.007284819184762471,-0.08635246300785093,-0.003003051248872074
1719577017.757604,9,-0.2424504662350219,0.01653192337615044,0.952990961186897,-0.9921299186265577,-0.024709446328931732,-0.12044938222894798,0.02365616513389803,9,0.10157392659770542,-0.019499350025058086,1.2076710930691712,-0.9988379477409249,0.0089942457417177,0.03634055229261129,-0.030351638428644197,9,-0.3432459986965446,0.008219033353420566,1.219641132728687,-0.9962463865709832,0.007350911761066157,-0.08614444457672672,-0.00427036404859948
1719577017.7777781,9,-0.24244447284214166,0.016533147163070475,0.952980409429312,-0.9921328756652559,-0.024604449561333362,-0.12057907742202273,0.02297094194907286,9,0.10156052696502636,-0.019495680074103086,1.2075272903908927,-0.9989138000962894,0.008873058816833914,0.035425228334370173,-0.02894031792986166,9,-0.3432409361799425,0.008218703957921679,1.2196234177829155,-0.996216782910002,0.007446992867571312,-0.08647640146599278,-0.004300666828371224
1719577017.791862,9,-0.24244659096770768,0.016530773607750453,0.9529848328042182,-0.9921277666140637,-0.024666637604275114,-0.12051389532725135,0.02346172917203035,9,0.10158115720024678,-0.0194977029399976,1.2076908800253914,-0.998744958940396,0.008933792640780853,0.03739330854946585,-0.032100386538526336,9,-0.3432789530396203,0.008222423725413257,1.2197787874125354,-0.9962847112004698,0.007408971146576414,-0.08572036692796085,-0.0037282795605292833
1719577017.8104413,9,-0.24241145551578722,0.01653067458448939,0.952848478960672,-0.9920471159156464,-0.02463952218798416,-0.12124077684552897,0.023153569480501363,9,0.10155103898678311,-0.019491560365741442,1.2073318930204697,-0.9987533815847672,0.008933446006687166,0.036272208755055615,-0.03310895932323473,9,-0.3433207452249553,0.008223997121092185,1.2199276863394242,-0.9962978612835847,0.007324672005229509,-0.08554221820705699,-0.004410179813457965
1719577017.8266666,9,-0.2424198840352929,0.016531784601896134,0.9528830882539343,-0.9920480401837236,-0.024618244834606177,-0.12124595756808464,0.02310943015946165,9,0.10153806681347735,-0.01948662410256198,1.20718638483246,-0.9986513373210407,0.009051272937462763,0.04045500981040331,-0.03125656901114864,9,-0.34318176438887926,0.00821820310526439,1.2195878441312198,-0.9817072718300269,0.00883997332410624,0.1899797845682333,-0.008964862691782339
1719577017.846445,9,-0.2424131727169852,0.016531265798615875,0.9528506967700505,-0.9920117946170064,-0.02460312690531192,-0.12147217840966591,0.023490324809119133,9,0.10157053701607434,-0.01949644891519836,1.2076460530071467,-0.9987827830972138,0.009065408474900345,0.038758837466954764,-0.02912941942396932,9,-0.3432848184054794,0.008220125235552284,1.2198038493915018,-0.9962315521872861,0.007375784432461062,-0.08633885158050363,-0.0037275914846514845
1719577017.8594146,9,-0.24241618167342158,0.016531217114606842,0.9528753536285812,-0.9920450029767448,-0.02459924505627122,-0.12116800896567831,0.023662265631702782,9,0.10157247443390982,-0.019497232230248705,1.2076861434624186,-0.9988092987199345,0.009198259258480567,0.03875928098127243,-0.02816194160602465,9,-0.3431633682693319,0.008218869391285409,1.2193842106177608,-0.9961588570699983,0.007339654565267028,-0.08719586921261101,-0.0032467436169691223
1719577017.8797033,9,-0.2424242814115342,0.01653133540075979,0.95290643424208,-0.9920124214108131,-0.024631567064971476,-0.1213661526662256,0.023977044387862592,9,0.10156818549434046,-0.01950025849911853,1.2075751257991982,-0.9988557961837581,0.00905804172656244,0.03432943714239023,-0.03203966378845641,9,-0.34326122172332235,0.0082214348053916,1.21972477588969,-0.9962350078444719,0.007289235810770494,-0.086329828559634,-0.0031363812402532246
1719577017.893692,9,-0.24244973253537122,0.01653444182248215,0.9530077482889456,-0.9920640339178146,-0.024667893339327635,-0.12099875408010036,0.023659018491394738,9,0.10159054393619374,-0.019503309746269716,1.2078183393801452,-0.9987821692284088,0.009063895558891833,0.037602001419236156,-0.030628642117463096,9,-0.3433200477259092,0.008224853380748767,1.2199412823615667,-0.9962106131848565,0.007251411571365178,-0.08661798063916874,-0.0030259937322865004
1719577017.9096372,9,-0.24238700633241037,0.016530217061749966,0.9527644608608657,-0.9919767054162157,-0.02462396002977047,-0.12159111781552925,0.024320291371871194,9,0.10154825433546427,-0.019493709575947107,1.2072967821406217,-0.99864166289712,0.008841961900138941,0.039057122387220804,-0.03333451704556801,9,-0.3431302801801752,0.008221054933261557,1.219427614675708,-0.9816829258248668,0.008792772175264526,0.190105776371495,-0.00900633619149389
1719577017.9264424,9,-0.24244044097025363,0.016532870977785337,0.9529687927819716,-0.9920288763834084,-0.024652917742224233,-0.12125345400036208,0.023844117959143003,9,0.1015397311369088,-0.01949274401268443,1.2072076230596742,-0.9985160525989697,0.008897648906779724,0.0409090538544269,-0.03482777424468465,9,-0.3432021513835447,0.008219259235225004,1.2195234401738428,-0.9961616622483533,0.007348302610269486,-0.08719270437475432,-0.0023189262951430587
1719577017.9433663,9,-0.24239568629993094,0.016530046468650975,0.9527903769159948,-0.9919981676763258,-0.024661748445407708,-0.12151085682663132,0.02380220921859633,9,0.10182718638550708,-0.01954606081319172,1.2107359915041278,-0.9997644008523503,0.007788072942605235,-0.017379325734783454,-0.010413824714588219,9,-0.34315484912189104,0.00821737215382267,1.2195065554859703,-0.98162857940133,0.008633167961901084,0.1903642475726305,-0.00960488206981347
1719577017.9579117,9,-0.24242446564149944,0.016529379865399468,0.952912728678271,-0.9921082570693924,-0.024658590653236334,-0.1206721647158889,0.023481669968503593,9,0.10152630757017529,-0.019494104225675095,1.2070411261081062,-0.9985677125342574,0.008932994095791359,0.040438961868904846,-0.03387352156996105,9,-0.34321740163559933,0.008220141072867003,1.2195686286643441,-0.9961694114511929,0.007198242368255522,-0.08709262333801475,-0.0030925646144626213
1719577017.977843,9,-0.24241211147118988,0.016531091145011306,0.952862594655324,-0.9920501757470471,-0.024668408440669237,-0.1212147690234318,0.02312786621920083,9,0.10156217042345525,-0.0194954559088735,1.2076422119768322,-0.9992184794892637,0.007380728901721169,-0.03861842996056242,-0.004070866667482962,9,-0.3432733254307344,0.008222491099266151,1.219757159258542,-0.9961424428991547,0.007171226112133665,-0.08740374093297723,-0.003064806988073694
1719577017.9915717,9,-0.24239882389053696,0.016529822652460027,0.9527996106976492,-0.9919781839960816,-0.02460086974567749,-0.12177759996232891,0.02333014854233773,9,0.10154814599141927,-0.019495076073099186,1.2075217395986813,-0.9991726883976491,0.007446559354429301,-0.03920007338674,-0.007863953234204529,9,-0.34321402517007166,0.008222726126765698,1.2195569649489801,-0.9961124747772175,0.0070866031750938035,-0.08775620151037007,-0.0029269002574889747
1719577018.0082948,9,-0.24243819842932693,0.016531001850483864,0.9529574068494707,-0.9920385491835524,-0.024552688504877768,-0.12124679848552807,0.02357745274589568,9,0.10156654010291899,-0.019499090862491616,1.2075240991481961,-0.9987551621110943,0.009121221571998267,0.037685369410779414,-0.031380605568555604,9,-0.3433153463161567,0.008223798917695924,1.2199156253748813,-0.9961915864440134,0.007395039497441079,-0.08684284277076396,-0.002440727039890171
1719577018.0256495,9,-0.2424898091307963,0.01653676896485492,0.9531634732628113,-0.9921313775233516,-0.02457610451649561,-0.12059113354922388,0.02300268092472,9,0.10156941419170927,-0.019495163295130104,1.2075346516609289,-0.998841870899964,0.00902786534491159,0.036541904442854156,-0.02996838007071945,9,-0.3432892282884831,0.008222949076851468,1.2198044934166443,-0.9962349623714262,0.007354014475744146,-0.08631425404221127,-0.003415811621020871
1719577018.0454,9,-0.24243320253952616,0.016532769574221468,0.9529448987718743,-0.9920959788965759,-0.024665077441881494,-0.12075563510730555,0.023564362963216477,9,0.10154697880310191,-0.019495776121497055,1.2072564233709975,0.9985436619408714,-0.009009448039407265,-0.04046615294868327,0.03452355006765213,9,-0.3431919570985223,0.008220398019886924,1.2194754622087067,-0.9961543984824901,0.007265255423815873,-0.08726866496211182,-0.002794738511145039
1719577018.0597482,9,-0.24241625362527688,0.016530267926789032,0.9528713738110872,-0.9920069226257566,-0.024710379988634037,-0.12150838731482314,0.023396033756691612,9,0.10155158260462756,-0.01949465452629444,1.2073090077858104,-0.9984840025102465,0.00909003178090687,0.04180924291433031,-0.03462737732301896,9,-0.34327593283138197,0.008222312617316343,1.2197803613743785,-0.9962332283089069,0.007286087831813401,-0.08635035427881314,-0.00314389141730579
1719577018.07521,9,-0.24242261674112572,0.016529534041466745,0.9529002168907308,-0.9920510762108888,-0.024666208366534104,-0.12117507137017858,0.023298979206571674,9,0.10156484869659349,-0.019492274127995354,1.2074386190437507,-0.9985207152730485,0.00904477604298401,0.0443315649071805,-0.030154362036235897,9,-0.34324076239922396,0.008220318591582355,1.2196611970554556,-0.9961911295064246,0.007355312886586184,-0.08681957565954962,-0.003390301955598084
1719577018.0920138,9,-0.24241000099938217,0.01652906054896696,0.9528517245902924,-0.9920016354922957,-0.024612240711801053,-0.12162930687071852,0.023093386453780614,9,0.10155953013286723,-0.01948999947016109,1.2073358225279733,-0.9984639297791572,0.008999559913808276,0.04368244817264564,-0.03287297633260973,9,-0.3432770303326803,0.008221212602135583,1.2197893469495358,-0.9962366534753915,0.007333312795784843,-0.08627038503257183,-0.004021624289220548
1719577018.1108518,9,-0.24242468850268692,0.016529406231499958,0.9529075868617859,-0.9920512860524928,-0.02467004409842888,-0.12110357992614874,0.023654971884313526,9,0.10154002007514072,-0.019490746432346835,1.207387866256564,-0.998744750500117,0.0072304421919758615,-0.04866779099414783,-0.009385636574974586,9,-0.3432772576257803,0.008221736191422796,1.2197851712036951,-0.9962248181899316,0.007313722323970997,-0.08640788728469975,-0.004037090932859966
1719577018.1265602,9,-0.24244377475702897,0.016533226264245426,0.9529806503147612,-0.9920210898244977,-0.0246586246385789,-0.12139003108794022,0.023464226533564957,9,0.10154820527241701,-0.01949239476519335,1.2072974198557012,-0.9985648426337446,0.00916658271807238,0.04258132839174042,-0.03116182423274422,9,-0.343282121401289,0.008224162188464496,1.2197956181368252,-0.9962209482427598,0.00733273721779272,-0.08645260009348997,-0.004000148030599825
1719577018.1414046,9,-0.24238812154051664,0.01652912241407157,0.9527648789093199,-0.9919428477285859,-0.02464005898257562,-0.12196947488907293,0.023784480837781424,9,0.10181765593421839,-0.019541220008153774,1.2106784883740136,-0.999139014264896,0.007647354618574646,-0.03188899605228863,-0.025413383715808705,9,-0.3432323627725221,0.008222854583096394,1.2196271542810326,-0.9962306897205002,0.007298424983899431,-0.08638374750247257,-0.002999003034295111
1719577018.1630492,9,-0.2424315325761182,0.016531441361424867,0.9529326856736491,-0.9920769610272563,-0.024604531363469167,-0.12093241508275966,0.023521722249000086,9,0.10158119746302628,-0.019496585950462844,1.2077384793016865,-0.9987796405020459,0.008893711726504494,0.038738788900462624,-0.029316170364755856,9,-0.34324543655831996,0.008219187339699634,1.219664829894988,-0.9961984983703093,0.007347297095208212,-0.08672778597218951,-0.003586113564551601
1719577018.1804242,9,-0.24248358529654326,0.01653636119289564,0.9531387252026876,-0.9921082953846103,-0.024724769651168,-0.12065643480957536,0.02349129059422507,9,0.10158368689821143,-0.019497635088432504,1.2077725677071822,-0.9988571702441312,0.00901759228040457,0.037048699948196775,-0.028817187813863446,9,-0.3432352467782386,0.008221107127927106,1.2196095972623366,-0.9962059498296083,0.00741435381346053,-0.08663908870726646,-0.003521532278855924
1719577018.191715,9,-0.24242176058753237,0.016529878065716465,0.9528942767148701,-0.9920793838678974,-0.024569567254989984,-0.12095432184843406,0.023342761091633163,9,0.10157837223000714,-0.01949802996852347,1.2076572563550771,-0.9987556711755085,0.008916955017300238,0.03694739891093826,-0.032287566054058386,9,-0.3432109683967144,0.008219303364833935,1.219538176097784,-0.9961479631477452,0.007289533086675094,-0.08731977064738043,-0.0033698483742813008
1719577018.2121863,9,-0.24244332308769453,0.016532317822053128,0.952978213774538,-0.9921209321574366,-0.024612407671607786,-0.12055875866113841,0.023576918241174163,9,0.10156599247388232,-0.019497705012118054,1.2076880582951375,-0.999008973405404,0.0072765515165916774,-0.04333894858421516,-0.007061047310579623,9,-0.34327932166442526,0.008221959920141473,1.2197936717124562,-0.9962579895323603,0.00725749485293024,-0.08605788870537422,-0.0033744411348537373
1719577018.2261055,9,-0.2423910059533447,0.016529276584972493,0.9527773051532787,-0.9920332319142433,-0.024619894221100908,-0.1212384601113739,0.023773165042668732,9,0.10156184139462993,-0.01949687137700895,1.207678674831952,-0.999057275954963,0.007399510844943919,-0.04228125436079278,-0.006488615444202735,9,-0.34322914467395654,0.008220257650788975,1.2196176487253056,-0.9961559713599903,0.007250394518836931,-0.08725568596183632,-0.0026754009951384023
1719577018.2419026,9,-0.2424014410962698,0.016530798397421373,0.9528074718393471,-0.9920145218137183,-0.024595164158926843,-0.12147562678472162,0.02336532704573762,9,0.10157058011644576,-0.01949656256498781,1.2077987766978089,-0.9990687191771627,0.007372208045898322,-0.04205976887066757,-0.006190375818793998,9,-0.34331898479760414,0.008223734753484833,1.2199501271326967,-0.9962166482315219,0.0071990299888378545,-0.0865372273237862,-0.00344558277847748
