time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719577061.534981,9,-0.2426495083566919,0.0165231240320134,0.9537667036805526,0.9926834059645234,0.024494331638774673,0.11641294085924013,-0.020681161494127933,9,0.10152983409133454,-0.019508441354942972,1.207262165829079,-0.9988460479130253,0.009006761434118498,0.03634818466767213,-0.030070920976318975,9,-0.3527505583167225,0.008442758611414665,1.2534371732012881,-0.9995710691603684,0.007610923690938452,-0.02264397331868211,-0.01694113368436715
1719577061.5532038,9,-0.24269315116626053,0.01652743460130894,0.953934483934166,0.9927101281017255,0.02448983709093357,0.11625747657852326,-0.02027433311133877,9,0.10154133580484129,-0.019505532647947188,1.2073548388013309,-0.9988809512131924,0.009036481465176254,0.036941969340738984,-0.02811544428575332,9,-0.3530532555045883,0.00845217541923743,1.2545145356132146,-0.9996883590982697,0.00795807446715285,-0.021757093231072,0.009299603664605322
1719577061.5717285,9,-0.24271318506780457,0.016528484521946815,0.9540171176995098,0.9926853734785924,0.024585012280612634,0.11636710934758637,-0.02073697940676668,9,0.10150861004554577,-0.01950651369594518,1.206969347688738,-0.9987357575787388,0.009176022501370902,0.040578911272884884,-0.02821416496344484,9,-0.34316763394388516,0.0082136745906791,1.2194026743528408,-0.9962709020127082,0.007274030363107777,-0.08588834945356176,-0.003817029369081854
1719577061.585046,9,-0.2426432443538386,0.01652384139637561,0.953735722169719,0.992613662560334,0.024515901324594313,0.11699457417843444,-0.020720933705045713,9,0.10158637242272539,-0.019524555911968777,1.2079154716276617,-0.9988420312637899,0.009181861721337463,0.0366720220778362,-0.029756558821194296,9,-0.34317070857351695,0.008213143328577064,1.2194269441475205,-0.9962808301705397,0.00737746118411393,-0.08576558411199421,-0.003787490343961844
1719577061.6036673,9,-0.24268116856677002,0.016529505000668313,0.9538779100611059,-0.9926643416497578,-0.024423758710916427,-0.11656613402458939,0.020816369184977288,9,0.10157848219998573,-0.019519785268584854,1.2080602906686522,-0.9991162747217586,0.007727446054408616,-0.03992877038576168,-0.010613644947568798,9,-0.3431363296443467,0.008210579397430215,1.21929533760341,-0.9962957055669328,0.007442802951404288,-0.08553398001567754,-0.004838389793297305
1719577061.6185312,9,-0.2427396981560974,0.01653121746556907,0.9541101396320247,0.9927274342160646,0.024463247365159094,0.11604650984564951,-0.020663940470866952,9,0.1015806830220772,-0.019515737950710564,1.2078903005295192,-0.9989811730688987,0.009196688680936548,0.03452263093811278,-0.02757217300656739,9,-0.3430898730918597,0.008209513249923068,1.2191300062784682,-0.9962407129925185,0.0073655444053058,-0.0861754642919504,-0.004896926162293422
1719577061.6350121,9,-0.24270108543721836,0.01652827264590718,0.9539542345342104,0.9926659685911883,0.024385790917365216,0.11661448238000578,-0.02051025356975997,9,0.1015385635196486,-0.01951223588827991,1.207522464711373,-0.9991001594733492,0.007621422627512837,-0.04062620840651099,-0.009502444315648444,9,-0.3431470507558454,0.008211163905460355,1.2193419792822375,-0.9962642883510318,0.007418746338444646,-0.08592776292442932,-0.004341603157954708
1719577061.6535263,9,-0.24270033377242864,0.016524425997022568,0.953947531061198,0.992662777433473,0.024448823773867746,0.1167124495898037,-0.020026717776150792,9,0.101759022634958,-0.019553240135965717,1.2100945871559818,-0.9996496857623189,0.00814296691241417,-0.016039463828340646,-0.019414773891543207,9,-0.34300495472324954,0.00821009085520563,1.2188293727591535,-0.9962057708617644,0.007413199303645112,-0.08662414959055183,-0.003919602724219066
1719577061.6718802,9,-0.24262332870342343,0.01652455559728477,0.9536463786578221,0.9926352309563177,0.024379621959655293,0.11685119919599549,-0.02065743313821689,9,0.101562522730988,-0.019518053938460136,1.2078456408575162,-0.9992223268014406,0.007598665125809087,-0.03750380397668746,-0.009511393015695544,9,-0.3430663894896345,0.008211620472785298,1.2192025050424187,-0.9819321379139659,0.008743508400184057,0.18882235649901769,-0.008885115571672843
1719577061.68608,9,-0.24262827325325534,0.016527067883338426,0.9536812248465102,-0.9925258233207104,-0.024508505481362186,-0.1177089719420673,0.020890694697826864,9,0.10156739355658521,-0.019514396141215015,1.2076999263880273,-0.998960574934993,0.008921826431130502,0.03359035178393039,-0.029493372233653312,9,-0.3430581795561376,0.008212786694656084,1.2191939210673135,-0.981914073596467,0.008867522807896648,0.18892960340921164,-0.008469006321966026
1719577061.7022598,9,-0.24267134684590722,0.016526712438411983,0.9538512069704153,-0.99263970962498,-0.024388001618809715,-0.11684998211218453,0.02043805110714678,9,0.10153354229334499,-0.019510207858424493,1.207295278275413,-0.9988135271679337,0.009096510914015416,0.035061876181322955,-0.032549289918340135,9,-0.3430815044669433,0.008208268063263871,1.2191102180373083,-0.9963075400343309,0.007387316719254024,-0.08544529681236153,-0.003976741766511743
1719577061.722649,9,-0.24266965066984342,0.01652644318074335,0.9538380016862853,0.9926373927679848,0.024467511537354884,0.11675070941143251,-0.02101473792066324,9,0.10155050146810653,-0.01951364274990188,1.2075234733493636,-0.9989830833283112,0.009125659217033469,0.032641638697273635,-0.029732894088395374,9,-0.34316460744138066,0.008211930944234856,1.2194000333184358,-0.9963301178481827,0.007405699093837158,-0.08516023252247516,-0.0043802609826326016
1719577061.736039,9,-0.24266056612480716,0.01652547553424865,0.9538032644141599,0.9926488422099813,0.024467621659549493,0.11678107133442611,-0.020292681623986914,9,0.10156517845641647,-0.019508060152550147,1.2076547671042899,-0.998991993339807,0.009102725239730122,0.03501806252043444,-0.026568269297865002,9,-0.3431354110580491,0.008214109917937452,1.2192851823275082,-0.9962572456627875,0.007348471563962271,-0.08601424684759663,-0.0043646041413542115
1719577061.7521992,9,-0.2427128449915332,0.016527962011283353,0.9540011290646667,0.9926995377326054,0.024508030297400455,0.1163349884575453,-0.020326207147328235,9,0.101535747118657,-0.019503171136893205,1.2073242892398093,-0.9989378121530853,0.009014564655676561,0.03556501561861735,-0.02787677777153461,9,-0.34317419699723833,0.008211595345479725,1.2194165894314741,-0.9963049286160467,0.007381352931539795,-0.08549042789300164,-0.0036594511809630186
1719577061.7690325,9,-0.24268861309024184,0.01652541681258426,0.9539144438725181,0.992697160538022,0.02443683815318992,0.1163415866614816,-0.020489597700113944,9,0.10155880403279771,-0.019511814104930462,1.207621937683395,-0.9989483862428457,0.009018452043683522,0.03559454773637979,-0.027455733772620734,9,-0.3431995273687545,0.008211325834126195,1.219521938715534,-0.9963205160904304,0.007462184831006557,-0.0852832841706486,-0.004062813792749158
1719577061.7862012,9,-0.2426609566780026,0.016522808661466194,0.9537988153773845,0.9926625082783839,0.024379021689401273,0.11668013584398317,-0.020311421894214293,9,0.10154304640638817,-0.019512997328384372,1.2074552080161756,-0.9988667288074323,0.009158930808904656,0.037462212892570505,-0.027891838827316145,9,-0.34313830845883114,0.008209636149922327,1.2193105505181345,-0.9962225558798018,0.007297640916856315,-0.08644422407868306,-0.0038418376850952118
1719577061.8034678,9,-0.24273063326175176,0.016528182639314742,0.9540710146018457,0.9927153549495233,0.024504718011842137,0.11618216563598258,-0.020431525413807883,9,0.10153216302137977,-0.019504948434786895,1.2073626658310355,-0.998874795152135,0.009215940094594852,0.03773309803526695,-0.02721072161142157,9,-0.3534368933393319,0.008457421972400557,1.255863575363901,-0.9994784950053283,0.007566364928909643,-0.019961705269531334,-0.024228463970694673
1719577061.8258107,9,-0.24271843495393272,0.016525768257662585,0.9540292814091296,0.9927149768999283,0.02447720749803278,0.11620189757261166,-0.0203705658290971,9,0.10151000818782295,-0.019507900550293562,1.206996994387464,-0.9986537234866086,0.009200145018856458,0.04138915713005114,-0.029883700741849213,9,-0.34311887043658007,0.008210896006316125,1.2192239811250063,-0.9962370867428496,0.007403476596744344,-0.08627337018406193,-0.0037095996395088786
1719577061.835561,9,-0.24273725463320966,0.016526431979974162,0.9541009914131355,0.9926951883676043,0.024509051953083578,0.1163129265816224,-0.020660892386000593,9,0.10152874762781455,-0.019504584184585547,1.207269754713887,-0.9987703785544264,0.009231914434720542,0.03916041885550892,-0.02896487999593613,9,-0.3431650780101035,0.008214349292814444,1.219372105236233,-0.9962472042399254,0.00747527036319451,-0.08612461910491762,-0.0042636089363761315
1719577061.8536155,9,-0.24264784169084777,0.01652453559045649,0.9537431476691877,-0.9925919170756324,-0.024486675021324924,-0.11728820436524423,0.020128736157478583,9,0.10153873078479421,-0.01951609207130063,1.207320989582842,-0.9988866032245817,0.00908649952603116,0.03639036253454103,-0.02861347478768179,9,-0.3430986994441983,0.008211484073914425,1.2191482069290498,-0.9962965346744062,0.007466138382177315,-0.08556177301083782,-0.004081025933495588
1719577061.8693273,9,-0.24262873852941647,0.016523070091360698,0.9536813203150396,-0.9925930486084621,-0.024473733101598494,-0.1171396695505154,0.02093738426420543,9,0.10157846984338963,-0.01951680789235847,1.2078897295436086,-0.9988348032139975,0.009205817713121964,0.03618634949093581,-0.03057510293044679,9,-0.34316674991119867,0.008212125813491462,1.2193914300999371,-0.9963317687154173,0.007475572307443729,-0.08513849856902639,-0.0043079610602306355
1719577061.8863637,9,-0.2426554239060136,0.016523162217418688,0.9537795150498979,-0.9925652477178185,-0.02449280650459887,-0.11734679737241882,0.021072745403252154,9,0.10153859432341597,-0.019510073865575864,1.2073249097092518,-0.9986978621075152,0.009078711606289324,0.03939192943267732,-0.03111965798365205,9,-0.3431501735922301,0.008208956831910563,1.219337999302906,-0.9962871977456939,0.00741871086116425,-0.08568567911416733,-0.0038401473845897844
1719577061.902654,9,-0.24267779229080594,0.016524006767569585,0.9538619377583711,0.9926068392131402,0.0244869176125925,0.11703506765698915,-0.020852974647697704,9,0.10155614919844258,-0.01951243245176399,1.2075186785776664,-0.9988253623003549,0.008917163691592928,0.0342126658015401,-0.03313417142489442,9,-0.343157615437786,0.008209764002401532,1.219371103067657,-0.996303997031484,0.00745837697879692,-0.08546423437673148,-0.004310771894912904
1719577061.9208357,9,-0.2426285905388951,0.01652059312904545,0.9536817094026279,0.992547074823737,0.024540256598388786,0.11743992422947758,-0.021352851376407633,9,0.10156348296172522,-0.019516517979362255,1.207686781986526,-0.998920554230344,0.009115860076496752,0.03444463258095154,-0.02980259581934732,9,-0.34316707353605513,0.008209710681999313,1.219393043857887,-0.9963035141014602,0.007500392021369195,-0.08546610353262894,-0.004312430353913192
1719577061.9366343,9,-0.24262498933889498,0.01652649925259765,0.953675059532668,0.9925449099624101,0.024523186611659968,0.11745059587653568,-0.021414307235307357,9,0.10156173430054995,-0.019514750755993904,1.2077058373038412,-0.9988466853066679,0.009137841285034863,0.037289896136149935,-0.028831627680154855,9,-0.35294732516616045,0.00844745646589698,1.254140905398914,-0.9995524201458678,0.007707600851878856,-0.022164253811392205,-0.01855527209800424
1719577061.9529073,9,-0.24272730420228575,0.016527700312451845,0.9540644283980266,0.9927200225318223,0.024565905021240474,0.11611162078571748,-0.020532040654047956,9,0.10155771378700842,-0.019514023558587924,1.2077119024858565,-0.9989188916068259,0.009290857155211718,0.036829930375931644,-0.026800824480154358,9,-0.3431824054893542,0.008210967523209406,1.2194503969470258,-0.9962809004650633,0.00745750741912036,-0.08576359063410864,-0.0036550613075000443
1719577061.9717252,9,-0.24271228626288907,0.01652731063133284,0.9540074330887502,0.9927123745310569,0.024530389859767035,0.11624378015691504,-0.020193687158844956,9,0.10157487039418527,-0.0195191980648795,1.2078798778922752,-0.9988868093325364,0.00940660947683848,0.036164564688522756,-0.028788575867955257,9,-0.3431494250516396,0.008211311242534842,1.2193377320315049,-0.9962944045103993,0.007455753953764539,-0.08558254119496173,-0.004183290195840566
1719577061.9870558,9,-0.24265047940266674,0.016523081961999996,0.9537673313939886,0.9926346529806701,0.024486361947311807,0.11679894784009164,-0.020853526415875737,9,0.10157165024979758,-0.019519473986083134,1.2078078462799207,-0.9989728598943791,0.009204065210230762,0.033217063796164494,-0.029413212181135833,9,-0.34309241703799337,0.008208032807637211,1.219143042834079,-0.9962738743955509,0.007521696875304066,-0.08585491756109709,-0.0032748135170064473
1719577062.00274,9,-0.2427131915127696,0.01652599501047938,0.954012506941883,0.9926661091508682,0.024530117422102603,0.11656449546983719,-0.02061522443237065,9,0.10152725545291653,-0.019512989412739337,1.2072910760863351,-0.9988633399798347,0.009250774445044298,0.037692492283500065,-0.027671776993079017,9,-0.3431213329889272,0.008213643178706905,1.2192555872209978,-0.9963052687607806,0.007321260969264353,-0.0854935866953478,-0.0036134763447236
1719577062.0198228,9,-0.24270374903432532,0.016527134325396275,0.953965965708309,0.992671742010517,0.02447044680848087,0.11655840179516658,-0.020448687433555948,9,0.10156432447932258,-0.019517756412014683,1.2077605842184822,-0.9989357685638497,0.009228840766927593,0.036274272012037694,-0.0269506209918534,9,-0.35399644287214027,0.008472484862129205,1.2578713132154906,-0.9998783418235981,0.00774206020124131,-0.01091550008810838,-0.00801335845690429
1719577062.0384681,9,-0.24269393253026472,0.016529392704990077,0.9539231121476918,0.9926213974030431,0.024521941064689936,0.11687958085354334,-0.020990459822262122,9,0.10154788746575226,-0.019506370227956704,1.2075212479398902,-0.9988333737909859,0.009181710716794373,0.037506997946975096,-0.02899677041732701,9,-0.3431363330216147,0.008210402958784781,1.2192961129541022,-0.9962553338748212,0.007380072816862357,-0.08605573108999362,-0.0039058158882455305
1719577062.0538065,9,-0.24267424783059346,0.016529177221167566,0.9538436456238014,0.9926362477255313,0.024493220718628007,0.1168388402392866,-0.02054378864145623,9,0.10152948108013125,-0.019507382052105116,1.2074747215187014,-0.9990028587300316,0.007536520244316445,-0.04265244504202981,-0.010828575334206475,9,-0.35312798286055824,0.008450097870813186,1.254779723058072,-0.9995215293233377,0.00759978482242435,-0.021226800745173385,-0.02117495265433494
1719577062.0703344,9,-0.24263791723969588,0.01652700645872253,0.9537031957584624,0.9926066172221522,0.024462242135777686,0.11701299788814633,-0.021015719871447604,9,0.10154851134267798,-0.01950959863729397,1.2076945379985227,-0.999116500688881,0.007497022361880145,-0.04042500153594836,-0.008708154668426532,9,-0.3530828496905686,0.00845145826194799,1.2546311601829343,-0.99968927650166,0.008090854171268052,-0.02097740489506859,0.01076276034460541
1719577062.0877607,9,-0.2426456775643114,0.016524883140337027,0.953738809018707,0.992571176918622,0.02452423352528955,0.11718319362363738,-0.021659174789077498,9,0.1015460824158049,-0.01951186599957587,1.2076691895790144,-0.9991326205196572,0.007519398317694086,-0.04014834301389575,-0.008097889583174407,9,-0.354589400781011,0.008485120323554493,1.2599815863852213,-0.9999632385524875,0.008153072516572187,-0.0016664279304605162,0.0020668744793450166
1719577062.1026256,9,-0.2426329538251342,0.016524828792357303,0.9536815788964885,0.9925946442561798,0.024471383077786568,0.11707763798329272,-0.021209674407240375,9,0.10181506959504749,-0.01956102986914473,1.2108057974407618,-0.9997203345791921,0.008072369873553916,-0.01730865062803127,-0.013946328797556836,9,-0.35507425520924274,0.008497747568722245,1.2617057306713306,-0.9999597191082481,0.007870565242341645,0.0021195534626178352,-0.003757905911408065
1719577062.120217,9,-0.24263702853853966,0.016524657749496817,0.9536981258244369,0.992591504499112,0.024435624982062726,0.11723131055180826,-0.020538384898301718,9,0.1017830177559616,-0.01955575914990082,1.2103993206112118,-0.9995144883653931,0.007962170434204987,-0.02204973111295388,-0.020523175862660885,9,-0.35327287708163685,0.008457606753442001,1.2552833517371855,-0.9995088605306159,0.007476551036949949,-0.02105732725340795,-0.02197106903007946
