# sensorTOOL V1.12.0.1370
# SensorTypeName:optoNCDT ILD1420; SerialNumber:18040260; RecordingDate:2024-06-24_21-30-02.911; SA_AnalogScaleMode:0; SA_ApplicationLanguage:EN; SA_ArticleNumber:4120216; SA_Automatic:1; SA_AveragingType:3; SA_BootVersion:001.006; SA_CableHead:Wire; SA_ChartType:0; SA_CurrentName:new; SA_DataOutInterface:1; SA_DataRange:50; SA_DataSource:0; SA_DefaultUser:1; SA_DisplayUnit:0; SA_Echo:0; SA_ErrorHysteresis:2; SA_ErrorLevelOut1:0; SA_ErrorOutHoldTime:50; SA_ErrorOutput1:1; SA_HardwareRevision:01; SA_HoldLastValid:-1; SA_InitialChartType:2; SA_KeyFunction:2; SA_Keylock:2; SA_KeylockState:1; SA_KeylockTime:5; SA_LaserPower:0; SA_Master:1; SA_MasterValue:0; SA_Measrate:1; SA_MeasurePeak:0; SA_MedianCount:9; SA_MovingCount:2; SA_MultiFunctionInputLevel:0; SA_MultiFunctionInputMode:0; SA_Option:000; SA_PresetMode:3; SA_PresetNames:Standard; SA_ROIEnd:511; SA_ROIStart:0; SA_Range:200; SA_RecursiveCount:2; SA_ResampleAnalog:0; SA_ResampleRS422:0; SA_Resampling:1; SA_Sensor:ILD1420; SA_SensorBaudrate:921600; SA_SerialNumber:18040260; SA_SettingNames:new; SA_Softwareversion:001.040; SA_TimeRange:3; SA_TriggerCount:1; SA_TriggerMode:0; SA_TriggerMoment:0; SA_UpperLimit:0; SA_UserLevel:1; SA_ViewRange:1
# SignalName           ; DataRate             ; RangeMin             ; RangeMax             
# Distance1            ; 1000 Hz              ; -102 mm              ; 713.9750916 mm       
# VideoResolution:65536; VideoSignalCount:0
# 1_Averaging:Disabled; 2_Triggering:Disabled; 3_Subsampling:Disabled; 4_Mastering:Disabled
# Data acquisition time; Epoch time (ms); Distance1 (mm)
2024-06-24 21:30:25.911350; 1719232225911.350;  -0.296
2024-06-24 21:30:25.912350; 1719232225912.350;  -0.296
2024-06-24 21:30:25.913350; 1719232225913.350;  -0.296
2024-06-24 21:30:25.914350; 1719232225914.350;  -0.296
2024-06-24 21:30:25.915351; 1719232225915.351;  -0.296
2024-06-24 21:30:25.916351; 1719232225916.351;  -0.296
2024-06-24 21:30:25.917351; 1719232225917.351;  -0.296
2024-06-24 21:30:25.918351; 1719232225918.351;  -0.296
2024-06-24 21:30:25.919352; 1719232225919.352;  -0.296
2024-06-24 21:30:25.920352; 1719232225920.352;  -0.296
2024-06-24 21:30:25.921352; 1719232225921.352;  -0.296
2024-06-24 21:30:25.922352; 1719232225922.352;  -0.296
2024-06-24 21:30:25.923352; 1719232225923.353;  -0.296
2024-06-24 21:30:25.924353; 1719232225924.353;  -0.296
2024-06-24 21:30:25.925353; 1719232225925.353;  -0.296
2024-06-24 21:30:25.926353; 1719232225926.353;  -0.296
2024-06-24 21:30:25.927354; 1719232225927.354;  -0.296
2024-06-24 21:30:25.928354; 1719232225928.354;  -0.296
2024-06-24 21:30:25.929354; 1719232225929.354;  -0.296
2024-06-24 21:30:25.930354; 1719232225930.354;  -0.296
2024-06-24 21:30:25.931354; 1719232225931.354;  -0.296
2024-06-24 21:30:25.932355; 1719232225932.355;  -0.296
2024-06-24 21:30:25.933355; 1719232225933.355;  -0.296
2024-06-24 21:30:25.934355; 1719232225934.355;  -0.296
2024-06-24 21:30:25.935355; 1719232225935.355;  -0.296
2024-06-24 21:30:25.936356; 1719232225936.356;  -0.296
2024-06-24 21:30:25.937356; 1719232225937.356;  -0.296
2024-06-24 21:30:25.938356; 1719232225938.356;  -0.296
2024-06-24 21:30:25.939357; 1719232225939.356;  -0.296
2024-06-24 21:30:25.940357; 1719232225940.357;  -0.296
2024-06-24 21:30:25.941357; 1719232225941.357;  -0.296
2024-06-24 21:30:25.942357; 1719232225942.357;  -0.296
2024-06-24 21:30:25.943357; 1719232225943.357;  -0.296
2024-06-24 21:30:25.944358; 1719232225944.358;  -0.296
2024-06-24 21:30:25.945358; 1719232225945.358;  -0.296
2024-06-24 21:30:25.946358; 1719232225946.358;  -0.296
2024-06-24 21:30:25.947358; 1719232225947.358;  -0.296
2024-06-24 21:30:25.948359; 1719232225948.359;  -0.296
2024-06-24 21:30:25.949359; 1719232225949.359;  -0.296
2024-06-24 21:30:25.950359; 1719232225950.359;  -0.296
2024-06-24 21:30:25.951359; 1719232225951.359;  -0.296
2024-06-24 21:30:25.952360; 1719232225952.360;  -0.296
2024-06-24 21:30:25.953360; 1719232225953.360;  -0.296
2024-06-24 21:30:25.954360; 1719232225954.360;  -0.296
2024-06-24 21:30:25.955360; 1719232225955.360;  -0.296
2024-06-24 21:30:25.956361; 1719232225956.361;  -0.296
2024-06-24 21:30:25.957361; 1719232225957.361;  -0.296
2024-06-24 21:30:25.958361; 1719232225958.361;  -0.296
2024-06-24 21:30:25.959361; 1719232225959.361;  -0.296
2024-06-24 21:30:25.960361; 1719232225960.362;  -0.296
2024-06-24 21:30:25.961362; 1719232225961.362;  -0.296
2024-06-24 21:30:25.962362; 1719232225962.362;  -0.296
2024-06-24 21:30:25.963362; 1719232225963.362;  -0.296
2024-06-24 21:30:25.964363; 1719232225964.363;  -0.296
2024-06-24 21:30:25.965363; 1719232225965.363;  -0.296
2024-06-24 21:30:25.966363; 1719232225966.363;  -0.296
2024-06-24 21:30:25.967363; 1719232225967.363;  -0.296
2024-06-24 21:30:25.968364; 1719232225968.364;  -0.296
2024-06-24 21:30:25.969364; 1719232225969.364;  -0.296
2024-06-24 21:30:25.970364; 1719232225970.364;  -0.296
2024-06-24 21:30:25.971364; 1719232225971.364;  -0.296
2024-06-24 21:30:25.972364; 1719232225972.365;  -0.296
2024-06-24 21:30:25.973365; 1719232225973.365;  -0.296
2024-06-24 21:30:25.974365; 1719232225974.365;  -0.296
2024-06-24 21:30:25.975365; 1719232225975.365;  -0.296
2024-06-24 21:30:25.976366; 1719232225976.365;  -0.296
2024-06-24 21:30:25.977366; 1719232225977.366;  -0.296
2024-06-24 21:30:25.978366; 1719232225978.366;  -0.296
2024-06-24 21:30:25.979366; 1719232225979.366;  -0.296
2024-06-24 21:30:25.980366; 1719232225980.366;  -0.296
2024-06-24 21:30:25.981367; 1719232225981.367;  -0.296
2024-06-24 21:30:25.982367; 1719232225982.367;  -0.296
2024-06-24 21:30:25.983367; 1719232225983.367;  -0.296
2024-06-24 21:30:25.984367; 1719232225984.367;  -0.296
2024-06-24 21:30:25.985368; 1719232225985.368;  -0.296
2024-06-24 21:30:25.986368; 1719232225986.368;  -0.296
2024-06-24 21:30:25.987368; 1719232225987.368;  -0.296
2024-06-24 21:30:25.988368; 1719232225988.368;  -0.296
2024-06-24 21:30:25.989369; 1719232225989.369;  -0.293
2024-06-24 21:30:25.990369; 1719232225990.369;  -0.296
2024-06-24 21:30:25.991369; 1719232225991.369;  -0.293
2024-06-24 21:30:25.992369; 1719232225992.369;  -0.293
2024-06-24 21:30:25.993370; 1719232225993.370;  -0.293
2024-06-24 21:30:25.994370; 1719232225994.370;  -0.293
2024-06-24 21:30:25.995370; 1719232225995.370;  -0.293
2024-06-24 21:30:25.996370; 1719232225996.370;  -0.296
2024-06-24 21:30:25.997371; 1719232225997.371;  -0.296
2024-06-24 21:30:25.998371; 1719232225998.371;  -0.296
2024-06-24 21:30:25.999371; 1719232225999.371;  -0.296
2024-06-24 21:30:26.000371; 1719232226000.371;  -0.296
2024-06-24 21:30:26.001372; 1719232226001.372;  -0.296
2024-06-24 21:30:26.002372; 1719232226002.372;  -0.296
2024-06-24 21:30:26.003372; 1719232226003.372;  -0.296
2024-06-24 21:30:26.004372; 1719232226004.372;  -0.293
2024-06-24 21:30:26.005373; 1719232226005.373;  -0.293
2024-06-24 21:30:26.006373; 1719232226006.373;  -0.293
2024-06-24 21:30:26.007373; 1719232226007.373;  -0.293
2024-06-24 21:30:26.008373; 1719232226008.373;  -0.293
2024-06-24 21:30:26.009374; 1719232226009.374;  -0.293
2024-06-24 21:30:26.010374; 1719232226010.374;  -0.293
2024-06-24 21:30:26.011374; 1719232226011.374;  -0.293
2024-06-24 21:30:26.012374; 1719232226012.374;  -0.293
2024-06-24 21:30:26.013375; 1719232226013.375;  -0.293
2024-06-24 21:30:26.014375; 1719232226014.375;  -0.293
2024-06-24 21:30:26.015375; 1719232226015.375;  -0.293
2024-06-24 21:30:26.016375; 1719232226016.375;  -0.293
2024-06-24 21:30:26.017375; 1719232226017.375;  -0.293
2024-06-24 21:30:26.018376; 1719232226018.376;  -0.293
2024-06-24 21:30:26.019376; 1719232226019.376;  -0.293
2024-06-24 21:30:26.020376; 1719232226020.376;  -0.293
2024-06-24 21:30:26.021376; 1719232226021.376;  -0.293
2024-06-24 21:30:26.022377; 1719232226022.377;  -0.293
2024-06-24 21:30:26.023377; 1719232226023.377;  -0.293
2024-06-24 21:30:26.024377; 1719232226024.377;  -0.293
2024-06-24 21:30:26.025377; 1719232226025.377;  -0.293
2024-06-24 21:30:26.026378; 1719232226026.378;  -0.293
2024-06-24 21:30:26.027378; 1719232226027.378;  -0.293
2024-06-24 21:30:26.028378; 1719232226028.378;  -0.293
2024-06-24 21:30:26.029378; 1719232226029.378;  -0.290
2024-06-24 21:30:26.030379; 1719232226030.379;  -0.290
2024-06-24 21:30:26.031379; 1719232226031.379;  -0.290
2024-06-24 21:30:26.032379; 1719232226032.379;  -0.290
2024-06-24 21:30:26.033379; 1719232226033.379;  -0.290
2024-06-24 21:30:26.034380; 1719232226034.380;  -0.290
2024-06-24 21:30:26.035380; 1719232226035.380;  -0.290
2024-06-24 21:30:26.036380; 1719232226036.380;  -0.290
2024-06-24 21:30:26.037380; 1719232226037.380;  -0.290
2024-06-24 21:30:26.038381; 1719232226038.381;  -0.290
2024-06-24 21:30:26.039381; 1719232226039.381;  -0.290
2024-06-24 21:30:26.040381; 1719232226040.381;  -0.290
2024-06-24 21:30:26.041381; 1719232226041.381;  -0.290
2024-06-24 21:30:26.042382; 1719232226042.382;  -0.290
2024-06-24 21:30:26.043382; 1719232226043.382;  -0.290
2024-06-24 21:30:26.044382; 1719232226044.382;  -0.290
2024-06-24 21:30:26.045382; 1719232226045.382;  -0.290
2024-06-24 21:30:26.046383; 1719232226046.383;  -0.290
2024-06-24 21:30:26.047383; 1719232226047.383;  -0.290
2024-06-24 21:30:26.048383; 1719232226048.383;  -0.290
2024-06-24 21:30:26.049383; 1719232226049.383;  -0.290
2024-06-24 21:30:26.050384; 1719232226050.384;  -0.290
2024-06-24 21:30:26.051384; 1719232226051.384;  -0.290
2024-06-24 21:30:26.052384; 1719232226052.384;  -0.290
2024-06-24 21:30:26.053384; 1719232226053.384;  -0.290
2024-06-24 21:30:26.054384; 1719232226054.385;  -0.293
2024-06-24 21:30:26.055385; 1719232226055.385;  -0.293
2024-06-24 21:30:26.056385; 1719232226056.385;  -0.293
2024-06-24 21:30:26.057385; 1719232226057.385;  -0.293
2024-06-24 21:30:26.058386; 1719232226058.385;  -0.293
2024-06-24 21:30:26.059386; 1719232226059.386;  -0.293
2024-06-24 21:30:26.060386; 1719232226060.386;  -0.293
2024-06-24 21:30:26.061386; 1719232226061.386;  -0.293
2024-06-24 21:30:26.062386; 1719232226062.386;  -0.293
2024-06-24 21:30:26.063387; 1719232226063.387;  -0.293
2024-06-24 21:30:26.064387; 1719232226064.387;  -0.293
2024-06-24 21:30:26.065387; 1719232226065.387;  -0.293
2024-06-24 21:30:26.066387; 1719232226066.387;  -0.293
2024-06-24 21:30:26.067388; 1719232226067.388;  -0.293
2024-06-24 21:30:26.068388; 1719232226068.388;  -0.293
2024-06-24 21:30:26.069388; 1719232226069.388;  -0.293
2024-06-24 21:30:26.070389; 1719232226070.388;  -0.293
2024-06-24 21:30:26.071389; 1719232226071.389;  -0.293
2024-06-24 21:30:26.072389; 1719232226072.389;  -0.293
2024-06-24 21:30:26.073389; 1719232226073.389;  -0.293
2024-06-24 21:30:26.074389; 1719232226074.389;  -0.293
2024-06-24 21:30:26.075390; 1719232226075.390;  -0.293
2024-06-24 21:30:26.076390; 1719232226076.390;  -0.293
2024-06-24 21:30:26.077390; 1719232226077.390;  -0.293
2024-06-24 21:30:26.078390; 1719232226078.390;  -0.293
2024-06-24 21:30:26.079391; 1719232226079.391;  -0.293
2024-06-24 21:30:26.080391; 1719232226080.391;  -0.293
2024-06-24 21:30:26.081391; 1719232226081.391;  -0.293
2024-06-24 21:30:26.082391; 1719232226082.391;  -0.293
2024-06-24 21:30:26.083392; 1719232226083.392;  -0.293
2024-06-24 21:30:26.084392; 1719232226084.392;  -0.293
2024-06-24 21:30:26.085392; 1719232226085.392;  -0.293
2024-06-24 21:30:26.086392; 1719232226086.392;  -0.293
2024-06-24 21:30:26.087393; 1719232226087.393;  -0.293
2024-06-24 21:30:26.088393; 1719232226088.393;  -0.293
2024-06-24 21:30:26.089393; 1719232226089.393;  -0.293
2024-06-24 21:30:26.090393; 1719232226090.393;  -0.293
2024-06-24 21:30:26.091393; 1719232226091.394;  -0.293
2024-06-24 21:30:26.092394; 1719232226092.394;  -0.293
2024-06-24 21:30:26.093394; 1719232226093.394;  -0.296
2024-06-24 21:30:26.094394; 1719232226094.394;  -0.293
2024-06-24 21:30:26.095395; 1719232226095.395;  -0.293
2024-06-24 21:30:26.096395; 1719232226096.395;  -0.293
2024-06-24 21:30:26.097395; 1719232226097.395;  -0.296
2024-06-24 21:30:26.098395; 1719232226098.395;  -0.293
2024-06-24 21:30:26.099395; 1719232226099.396;  -0.296
2024-06-24 21:30:26.100396; 1719232226100.396;  -0.296
2024-06-24 21:30:26.101396; 1719232226101.396;  -0.296
2024-06-24 21:30:26.102396; 1719232226102.396;  -0.293
2024-06-24 21:30:26.103396; 1719232226103.396;  -0.293
2024-06-24 21:30:26.104397; 1719232226104.397;  -0.296
2024-06-24 21:30:26.105397; 1719232226105.397;  -0.296
2024-06-24 21:30:26.106397; 1719232226106.397;  -0.293
2024-06-24 21:30:26.107398; 1719232226107.397;  -0.293
2024-06-24 21:30:26.108398; 1719232226108.398;  -0.293
2024-06-24 21:30:26.109398; 1719232226109.398;  -0.296
2024-06-24 21:30:26.110398; 1719232226110.398;  -0.296
2024-06-24 21:30:26.111398; 1719232226111.398;  -0.296
2024-06-24 21:30:26.112399; 1719232226112.399;  -0.296
2024-06-24 21:30:26.113399; 1719232226113.399;  -0.296
2024-06-24 21:30:26.114399; 1719232226114.399;  -0.296
2024-06-24 21:30:26.115399; 1719232226115.399;  -0.296
2024-06-24 21:30:26.116400; 1719232226116.400;  -0.296
2024-06-24 21:30:26.117400; 1719232226117.400;  -0.296
2024-06-24 21:30:26.118400; 1719232226118.400;  -0.296
2024-06-24 21:30:26.119400; 1719232226119.400;  -0.296
2024-06-24 21:30:26.120401; 1719232226120.401;  -0.296
2024-06-24 21:30:26.121401; 1719232226121.401;  -0.296
2024-06-24 21:30:26.122401; 1719232226122.401;  -0.296
2024-06-24 21:30:26.123401; 1719232226123.401;  -0.296
2024-06-24 21:30:26.124402; 1719232226124.402;  -0.296
2024-06-24 21:30:26.125402; 1719232226125.402;  -0.296
2024-06-24 21:30:26.126402; 1719232226126.402;  -0.296
2024-06-24 21:30:26.127402; 1719232226127.402;  -0.296
2024-06-24 21:30:26.128403; 1719232226128.403;  -0.296
2024-06-24 21:30:26.129403; 1719232226129.403;  -0.296
2024-06-24 21:30:26.130403; 1719232226130.403;  -0.296
2024-06-24 21:30:26.131403; 1719232226131.403;  -0.296
2024-06-24 21:30:26.132404; 1719232226132.404;  -0.296
2024-06-24 21:30:26.133404; 1719232226133.404;  -0.296
2024-06-24 21:30:26.134404; 1719232226134.404;  -0.296
2024-06-24 21:30:26.135404; 1719232226135.404;  -0.296
2024-06-24 21:30:26.136404; 1719232226136.405;  -0.296
2024-06-24 21:30:26.137405; 1719232226137.405;  -0.296
2024-06-24 21:30:26.138405; 1719232226138.405;  -0.296
2024-06-24 21:30:26.139405; 1719232226139.405;  -0.296
2024-06-24 21:30:26.140405; 1719232226140.406;  -0.296
2024-06-24 21:30:26.141406; 1719232226141.406;  -0.296
2024-06-24 21:30:26.142406; 1719232226142.406;  -0.296
2024-06-24 21:30:26.143406; 1719232226143.406;  -0.296
2024-06-24 21:30:26.144407; 1719232226144.406;  -0.296
2024-06-24 21:30:26.145407; 1719232226145.407;  -0.296
2024-06-24 21:30:26.146407; 1719232226146.407;  -0.296
2024-06-24 21:30:26.147407; 1719232226147.407;  -0.296
2024-06-24 21:30:26.148407; 1719232226148.407;  -0.296
2024-06-24 21:30:26.149408; 1719232226149.408;  -0.296
2024-06-24 21:30:26.150408; 1719232226150.408;  -0.296
2024-06-24 21:30:26.151408; 1719232226151.408;  -0.296
2024-06-24 21:30:26.152408; 1719232226152.408;  -0.296
2024-06-24 21:30:26.153409; 1719232226153.409;  -0.296
2024-06-24 21:30:26.154409; 1719232226154.409;  -0.296
2024-06-24 21:30:26.155409; 1719232226155.409;  -0.296
2024-06-24 21:30:26.156409; 1719232226156.409;  -0.296
2024-06-24 21:30:26.157410; 1719232226157.410;  -0.296
2024-06-24 21:30:26.158410; 1719232226158.410;  -0.296
2024-06-24 21:30:26.159410; 1719232226159.410;  -0.296
2024-06-24 21:30:26.160410; 1719232226160.410;  -0.296
2024-06-24 21:30:26.161411; 1719232226161.411;  -0.296
2024-06-24 21:30:26.162411; 1719232226162.411;  -0.296
2024-06-24 21:30:26.163411; 1719232226163.411;  -0.296
2024-06-24 21:30:26.164411; 1719232226164.411;  -0.296
2024-06-24 21:30:26.165412; 1719232226165.412;  -0.296
2024-06-24 21:30:26.166412; 1719232226166.412;  -0.296
2024-06-24 21:30:26.167412; 1719232226167.412;  -0.296
2024-06-24 21:30:26.168412; 1719232226168.412;  -0.296
2024-06-24 21:30:26.169413; 1719232226169.413;  -0.296
2024-06-24 21:30:26.170413; 1719232226170.413;  -0.296
2024-06-24 21:30:26.171413; 1719232226171.413;  -0.296
2024-06-24 21:30:26.172413; 1719232226172.413;  -0.296
2024-06-24 21:30:26.173413; 1719232226173.414;  -0.296
2024-06-24 21:30:26.174414; 1719232226174.414;  -0.296
2024-06-24 21:30:26.175414; 1719232226175.414;  -0.296
2024-06-24 21:30:26.176414; 1719232226176.414;  -0.296
2024-06-24 21:30:26.177415; 1719232226177.415;  -0.296
2024-06-24 21:30:26.178415; 1719232226178.415;  -0.296
2024-06-24 21:30:26.179415; 1719232226179.415;  -0.296
2024-06-24 21:30:26.180415; 1719232226180.415;  -0.296
2024-06-24 21:30:26.181416; 1719232226181.416;  -0.296
2024-06-24 21:30:26.182416; 1719232226182.416;  -0.296
2024-06-24 21:30:26.183416; 1719232226183.416;  -0.296
2024-06-24 21:30:26.184416; 1719232226184.416;  -0.296
2024-06-24 21:30:26.185416; 1719232226185.417;  -0.296
2024-06-24 21:30:26.186417; 1719232226186.417;  -0.296
2024-06-24 21:30:26.187417; 1719232226187.417;  -0.296
2024-06-24 21:30:26.188417; 1719232226188.417;  -0.296
2024-06-24 21:30:26.189418; 1719232226189.417;  -0.296
2024-06-24 21:30:26.190418; 1719232226190.418;  -0.296
2024-06-24 21:30:26.191418; 1719232226191.418;  -0.296
2024-06-24 21:30:26.192418; 1719232226192.418;  -0.296
2024-06-24 21:30:26.193418; 1719232226193.418;  -0.296
2024-06-24 21:30:26.194419; 1719232226194.419;  -0.296
2024-06-24 21:30:26.195419; 1719232226195.419;  -0.296
2024-06-24 21:30:26.196419; 1719232226196.419;  -0.296
2024-06-24 21:30:26.197419; 1719232226197.419;  -0.296
2024-06-24 21:30:26.198420; 1719232226198.420;  -0.296
2024-06-24 21:30:26.199420; 1719232226199.420;  -0.296
2024-06-24 21:30:26.200420; 1719232226200.420;  -0.296
2024-06-24 21:30:26.201420; 1719232226201.420;  -0.293
2024-06-24 21:30:26.202421; 1719232226202.421;  -0.293
2024-06-24 21:30:26.203421; 1719232226203.421;  -0.293
2024-06-24 21:30:26.204421; 1719232226204.421;  -0.293
2024-06-24 21:30:26.205421; 1719232226205.421;  -0.293
2024-06-24 21:30:26.206422; 1719232226206.422;  -0.293
2024-06-24 21:30:26.207422; 1719232226207.422;  -0.293
2024-06-24 21:30:26.208422; 1719232226208.422;  -0.293
2024-06-24 21:30:26.209422; 1719232226209.422;  -0.293
2024-06-24 21:30:26.210422; 1719232226210.423;  -0.293
2024-06-24 21:30:26.211423; 1719232226211.423;  -0.293
2024-06-24 21:30:26.212423; 1719232226212.423;  -0.293
2024-06-24 21:30:26.213423; 1719232226213.423;  -0.293
2024-06-24 21:30:26.214424; 1719232226214.424;  -0.293
2024-06-24 21:30:26.215424; 1719232226215.424;  -0.293
2024-06-24 21:30:26.216424; 1719232226216.424;  -0.293
2024-06-24 21:30:26.217424; 1719232226217.424;  -0.293
2024-06-24 21:30:26.218425; 1719232226218.425;  -0.293
2024-06-24 21:30:26.219425; 1719232226219.425;  -0.293
2024-06-24 21:30:26.220425; 1719232226220.425;  -0.290
2024-06-24 21:30:26.221425; 1719232226221.425;  -0.290
2024-06-24 21:30:26.222425; 1719232226222.426;  -0.290
2024-06-24 21:30:26.223426; 1719232226223.426;  -0.290
2024-06-24 21:30:26.224426; 1719232226224.426;  -0.290
2024-06-24 21:30:26.225426; 1719232226225.426;  -0.290
2024-06-24 21:30:26.226427; 1719232226226.427;  -0.290
2024-06-24 21:30:26.227427; 1719232226227.427;  -0.290
2024-06-24 21:30:26.228427; 1719232226228.427;  -0.290
2024-06-24 21:30:26.229427; 1719232226229.427;  -0.290
2024-06-24 21:30:26.230427; 1719232226230.427;  -0.290
2024-06-24 21:30:26.231428; 1719232226231.428;  -0.293
2024-06-24 21:30:26.232428; 1719232226232.428;  -0.293
2024-06-24 21:30:26.233428; 1719232226233.428;  -0.293
2024-06-24 21:30:26.234428; 1719232226234.428;  -0.293
2024-06-24 21:30:26.235429; 1719232226235.429;  -0.293
2024-06-24 21:30:26.236429; 1719232226236.429;  -0.293
2024-06-24 21:30:26.237429; 1719232226237.429;  -0.293
2024-06-24 21:30:26.238430; 1719232226238.429;  -0.290
2024-06-24 21:30:26.239430; 1719232226239.430;  -0.290
2024-06-24 21:30:26.240430; 1719232226240.430;  -0.290
2024-06-24 21:30:26.241430; 1719232226241.430;  -0.290
2024-06-24 21:30:26.242430; 1719232226242.430;  -0.290
2024-06-24 21:30:26.243431; 1719232226243.431;  -0.290
2024-06-24 21:30:26.244431; 1719232226244.431;  -0.290
2024-06-24 21:30:26.245431; 1719232226245.431;  -0.290
2024-06-24 21:30:26.246431; 1719232226246.431;  -0.290
2024-06-24 21:30:26.247432; 1719232226247.432;  -0.290
2024-06-24 21:30:26.248432; 1719232226248.432;  -0.290
2024-06-24 21:30:26.249432; 1719232226249.432;  -0.290
2024-06-24 21:30:26.250432; 1719232226250.432;  -0.290
2024-06-24 21:30:26.251433; 1719232226251.433;  -0.290
2024-06-24 21:30:26.252433; 1719232226252.433;  -0.290
2024-06-24 21:30:26.253433; 1719232226253.433;  -0.290
2024-06-24 21:30:26.254433; 1719232226254.433;  -0.290
2024-06-24 21:30:26.255434; 1719232226255.434;  -0.290
2024-06-24 21:30:26.256434; 1719232226256.434;  -0.290
2024-06-24 21:30:26.257434; 1719232226257.434;  -0.290
2024-06-24 21:30:26.258434; 1719232226258.434;  -0.290
2024-06-24 21:30:26.259435; 1719232226259.435;  -0.290
2024-06-24 21:30:26.260435; 1719232226260.435;  -0.290
2024-06-24 21:30:26.261435; 1719232226261.435;  -0.290
2024-06-24 21:30:26.262435; 1719232226262.435;  -0.290
2024-06-24 21:30:26.263436; 1719232226263.436;  -0.290
2024-06-24 21:30:26.264436; 1719232226264.436;  -0.290
2024-06-24 21:30:26.265436; 1719232226265.436;  -0.290
2024-06-24 21:30:26.266436; 1719232226266.436;  -0.290
2024-06-24 21:30:26.267436; 1719232226267.437;  -0.290
2024-06-24 21:30:26.268437; 1719232226268.437;  -0.290
2024-06-24 21:30:26.269437; 1719232226269.437;  -0.290
2024-06-24 21:30:26.270437; 1719232226270.437;  -0.290
2024-06-24 21:30:26.271437; 1719232226271.438;  -0.290
2024-06-24 21:30:26.272438; 1719232226272.438;  -0.290
2024-06-24 21:30:26.273438; 1719232226273.438;  -0.290
2024-06-24 21:30:26.274438; 1719232226274.438;  -0.290
2024-06-24 21:30:26.275439; 1719232226275.438;  -0.290
2024-06-24 21:30:26.276439; 1719232226276.439;  -0.290
2024-06-24 21:30:26.277439; 1719232226277.439;  -0.290
2024-06-24 21:30:26.278439; 1719232226278.439;  -0.290
2024-06-24 21:30:26.279439; 1719232226279.439;  -0.290
2024-06-24 21:30:26.280440; 1719232226280.440;  -0.293
2024-06-24 21:30:26.281440; 1719232226281.440;  -0.293
2024-06-24 21:30:26.282440; 1719232226282.440;  -0.293
2024-06-24 21:30:26.283440; 1719232226283.440;  -0.293
2024-06-24 21:30:26.284441; 1719232226284.441;  -0.293
2024-06-24 21:30:26.285441; 1719232226285.441;  -0.293
2024-06-24 21:30:26.286441; 1719232226286.441;  -0.293
2024-06-24 21:30:26.287441; 1719232226287.441;  -0.293
2024-06-24 21:30:26.288442; 1719232226288.442;  -0.293
2024-06-24 21:30:26.289442; 1719232226289.442;  -0.293
2024-06-24 21:30:26.290442; 1719232226290.442;  -0.293
2024-06-24 21:30:26.291442; 1719232226291.442;  -0.293
2024-06-24 21:30:26.292443; 1719232226292.443;  -0.296
2024-06-24 21:30:26.293443; 1719232226293.443;  -0.296
