time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719397146.962413,9,-0.1930666619814854,0.03068329467248109,0.8985320237814376,0.9954069586549485,-0.005922056926748109,0.09190396842464701,-0.026145295769286224,9,0.02544399016241032,-0.016516507333817283,0.7376184947131671,0.9991718521165898,-0.015616956802117415,-0.03481594277463118,0.014126950373598268,9,0.24436743367040648,-0.02273524444248837,0.5730630200213324,-0.9788142584233607,0.0087999513151032,0.20454730027495518,-0.002368610184409293
1719397146.9786003,9,-0.1930766477572459,0.030681336127074216,0.8985709040120105,0.9955533854386721,-0.005767146615013244,0.09054710487973645,-0.025326242504918224,9,0.02544399438723269,-0.016517315967648695,0.7376582271677947,-0.9992253294375942,0.015771026933761277,0.034324608717448184,-0.011037977902674748,9,0.2444573629931173,-0.02274461626599847,0.5732857825021286,-0.9788442192134312,0.008945039670639058,0.20440222922898466,-0.001925996874489038
1719397146.9950387,9,-0.19314384562994533,0.030694973941967664,0.8988573452666788,0.9954773195445211,-0.005882505493299993,0.09106681618961548,-0.026403359457907373,9,0.0254480283003151,-0.016519711798156846,0.7377317438682186,-0.9991729014818056,0.015810542137645062,0.03567144910387431,-0.011449341490821911,9,0.24448616234032497,-0.022750249416766854,0.5733559401033844,-0.9788841744204704,0.008841511862876135,0.2042158829208835,-0.0018638401156350186
1719397147.0115485,9,-0.19309425823188373,0.030686609728162798,0.8986375998529834,0.995543861760126,-0.005790185093760519,0.09053173424833223,-0.025746808779045133,9,0.02544795671325384,-0.016518421912633658,0.7377000226640934,0.9991662390350982,-0.01561534405278164,-0.034740915366519014,0.014698863971986045,9,0.2444328326257624,-0.022743756241222247,0.5732218226617241,-0.9788711472568495,0.008827567791186418,0.2042772989489847,-0.0020337770424720706
1719397147.0266454,9,-0.19311995779018087,0.0306871430562737,0.898747556194996,0.9955407348158087,-0.005832469068487866,0.09085939839921338,-0.024681923537240524,9,0.025448600767150702,-0.016519176486020894,0.7377444404459805,0.9991371458926442,-0.015727462273754447,-0.0364119425487748,0.012319945931424452,9,0.24443487444258263,-0.022744146363203595,0.5732308128342778,-0.9788777252251495,0.008900160706407471,0.2042434486035764,-0.0019493332078177467
1719397147.0451903,9,-0.19302421454047344,0.030675575401561447,0.8983158040593844,0.9953540083859228,-0.005852251727165784,0.09271507341118958,-0.025299492132372522,9,0.025445879192822655,-0.0165174389752378,0.7377305144264682,0.9991664853644605,-0.01571242655337311,-0.03564071490819775,0.012214483905137928,9,0.24446866199299638,-0.022745311283950412,0.573307549015459,-0.9789159525916288,0.008895450053739758,0.20405749552269076,-0.002228733042017462
1719397147.0605295,9,-0.1930699430247551,0.030683609494503217,0.8985307971503026,0.995556413213693,-0.005873546515542209,0.09048348238949008,-0.025410017219336452,9,0.025444064587060743,-0.016519243891476916,0.7377290649098993,0.9991481695220141,-0.015711800513169814,-0.03573322486238306,0.013386982721180425,9,0.2444198816012122,-0.022743668725256756,0.5732013655303854,-0.9788345566158357,0.008842207677660623,0.204453310130677,-0.0018894747086476615
1719397147.0779445,9,-0.19301649440595328,0.03067522655579201,0.8982872812758639,0.995403419398664,-0.0059163604111596175,0.09218538314962296,-0.025276163919592455,9,0.025445895284903864,-0.016519694494955023,0.7377014948269486,0.9991850404641296,-0.015753081603271712,-0.03434011275786836,0.014207462422029811,9,0.2444454924504889,-0.02274689477299098,0.5732578116206835,-0.9788686615884832,0.008787886443094167,0.20429533403025463,-0.0015273851190073095
1719397147.0929341,9,-0.19305590285829888,0.030680824356464374,0.8984773881475003,0.9953765272250331,-0.0059094309923959695,0.09238767728406602,-0.025596186450999727,9,0.025449169721517895,-0.016520117861693003,0.7377108348823458,0.9992099513356254,-0.015832897747351138,-0.03437611689973335,0.012127451821175495,9,0.2444109784688777,-0.022740144785423713,0.5731662680046558,-0.978795680130124,0.00877232904337861,0.20463787789429083,-0.0023241627921169582
1719397147.111501,9,-0.19305633225683266,0.03067942207051263,0.8984705966991047,0.9954147297152289,-0.005896114821055603,0.09183511732756605,-0.026097182250330607,9,0.025446115341919706,-0.0165189425317283,0.7377089529908046,0.9991336068368873,-0.0156988960749531,-0.03646920522041662,0.0124730678556301,9,0.24446503790767682,-0.022745899108392472,0.5732949287246291,-0.9789073103687477,0.00887530554303227,0.20410628239098277,-0.001527136756971815
1719397147.1272285,9,-0.19309766935806744,0.030685879438166988,0.8986687450925811,0.995501931518932,-0.005824997810033385,0.09114558255955615,-0.02518842040439008,9,0.025450142318280515,-0.016519849234051018,0.737801942249373,-0.9991601405462285,0.015840413897734128,0.03643504136743204,-0.010029087283652906,9,0.24441565784533173,-0.022743364448132235,0.5731776901495935,-0.9788433241281769,0.008881485614851418,0.20440870528556807,-0.001986762807185772
1719397147.144376,9,-0.19306480229355474,0.030683062816169795,0.8985244572842543,0.9956322851401712,-0.0059426775017084365,0.08975269039715628,-0.025009836807618084,9,0.025445947925976105,-0.016519648804623508,0.7377395631964853,0.9991554815579681,-0.01576891067541863,-0.03550953871596706,0.013369285282131143,9,0.24444930092606282,-0.022745729681525804,0.5732629507073952,-0.9788449149641948,0.008934369444301656,0.2043994928830595,-0.0019122762664929738
1719397147.159036,9,-0.19306985692652245,0.030680458448811246,0.8985341486514008,0.9955343106814114,-0.005905621728948851,0.09070751014095044,-0.025469736789195674,9,0.025446943618321463,-0.016516941969767995,0.7376581009092337,0.9991813558991529,-0.01570839808013233,-0.034456320203184926,0.014234684799532969,9,0.24446347602097512,-0.022746436727237716,0.5732897886305143,-0.9789404812167635,0.008821302187955743,0.2039470249472115,-0.0018247953260257803
1719397147.1786177,9,-0.19309324169376924,0.030685550226183453,0.8986510952289202,0.9954854984252431,-0.005839282655819726,0.09118319843499048,-0.025693375143717233,9,0.025452499920847513,-0.016522366013720882,0.7379170291648356,-0.9992622607873811,0.01585171772965995,0.03321822150829285,-0.010963893967780068,9,0.24445787629422966,-0.02274905822619635,0.5732821043118779,-0.9789034228501271,0.008788308946147216,0.20412354485686462,-0.0021054199676224894
1719397147.194739,9,-0.19312593242130702,0.030689090792828284,0.8988027776611092,0.9955791029759928,-0.005760788247152126,0.09043462410518602,-0.02471116750060015,9,0.0254450463038733,-0.016518817323325295,0.7376529746904196,-0.9992118191450226,0.015764952942421796,0.03436963173020477,-0.012080362343413663,9,0.24443072611474298,-0.022741206978985677,0.5732194528980361,-0.9788868189946496,0.008945648012070399,0.20419649130472525,-0.002088999526019718
1719397147.2121687,9,-0.1930923014420237,0.030682801617124014,0.8986227116131659,0.9954900972851743,-0.005844595756636405,0.09137483074932197,-0.02481828384736707,9,0.0254413989022896,-0.016519337505131976,0.7376350411842579,0.9990612646537459,-0.015623196274414107,-0.037711793282555646,0.01450261542077192,9,0.24442679900617953,-0.02274286906055374,0.5732099480831244,-0.9788808436548451,0.00890923574999135,0.20422764671424015,-0.001996938029494426
1719397147.2261975,9,-0.19311320713759955,0.030690594526920773,0.8987424026290727,0.9955838110736704,-0.005911793349964043,0.0903379644179788,-0.0248390420956525,9,0.02544891401829312,-0.01651870974129071,0.7376472913462242,-0.9992074947791358,0.015767793602408712,0.03513901953393979,-0.010050291951391692,9,0.24440027018624805,-0.02273986793743873,0.5731483625560057,-0.9788594629130047,0.008765516254788153,0.20433860704506449,-0.0017467860011131508
1719397147.2461517,9,-0.19307296607973704,0.030683240502065,0.8985445605672117,0.9954128643043869,-0.0059246756846524475,0.09186963931723849,-0.02604029890551332,9,0.025447851546080785,-0.0165208312032518,0.7377655635972364,0.9992472656389912,-0.015725412300033652,-0.03320062682042468,0.01246322188376835,9,0.24442580949092266,-0.02274157651936791,0.5732080388538239,-0.9788159102688986,0.008836037736570197,0.20454370710345812,-0.0017916824384774262
1719397147.2624636,9,-0.19309569751667607,0.030686103232523965,0.8986624823195178,0.995525778218951,-0.005889812258902748,0.09092290547792337,-0.025035180697557054,9,0.02544741633461183,-0.016519937464167224,0.7377176539946985,0.9991454744259333,-0.015687864062356883,-0.03622143135849613,0.012256417326424726,9,0.2444188720856363,-0.022740215938190686,0.5731912515605359,-0.9788628912224211,0.00886202861680519,0.20431608051614836,-0.001960581290398163
1719397147.278355,9,-0.19308087698973075,0.030681795149626406,0.8985959529036327,0.9954191781020891,-0.0058553491919494105,0.09204678869395064,-0.02517465875703053,9,0.02544268213414072,-0.01651946420085363,0.737644149397184,0.9991798818929625,-0.015684536373642238,-0.03482055189140593,0.013456898048493997,9,0.24441700962769372,-0.022742039296610363,0.573187157243908,-0.9788005265825459,0.008836507916032379,0.20461908981561935,-0.0015726959682059618
1719397147.293384,9,-0.19305542675199536,0.0306806841642112,0.898456308271448,0.9954489458113877,-0.005877084280570573,0.09159271210135696,-0.02564432204746403,9,0.02544559477197811,-0.016520152510008632,0.7377684691025178,0.9991886258803354,-0.015835714626083883,-0.03516907960790042,0.011595511768853222,9,0.24438613367008613,-0.022738292052543598,0.5731057782844843,-0.9788081016410162,0.008947203789057449,0.20457490098512263,-0.0019384512360530084
1719397147.3108819,9,-0.19305969035695117,0.030681560472860546,0.8984932991776747,0.9954001749600246,-0.005832901802017715,0.09204926574981064,-0.025911418738488293,9,0.02544873752517899,-0.016524666939219855,0.7378717229235247,-0.9992432550680905,0.015803049370351745,0.03388977927083385,-0.010708113395896283,9,0.2443930613656977,-0.022737672539789554,0.5731292340925958,-0.9787245106274801,0.008782669806163898,0.2049801697829417,-0.002080145146859421
1719397147.3283868,9,-0.19305073012772592,0.03068267456207127,0.8984478164764634,0.9954736489779594,-0.005962233622979392,0.09116462650793156,-0.026185431720725457,9,0.02544617604887567,-0.016520053607461605,0.7377140724105489,0.9991944979010358,-0.01563808918291305,-0.033744048761126154,0.015071320586172422,9,0.24439463152147767,-0.022737012787470163,0.5731375284545639,-0.9787746957481659,0.008896543012165461,0.20473512843524005,-0.0021151052275941375
1719397147.3435204,9,-0.19301152213272943,0.030675327950169355,0.8982695009680022,0.9953278165915759,-0.005974736572035147,0.09274931163090257,-0.026161139767501944,9,0.025450279774968245,-0.01652114583199942,0.7377813486955899,0.9992739240257756,-0.015814183536931738,-0.03221751310667736,0.012789378812516145,9,0.24440713670955339,-0.022739031008632855,0.5731631459787376,-0.9787733711908346,0.008896645031906998,0.20473872827239392,-0.002364466178144526
1719397147.3602512,9,-0.19306106644676355,0.03068008994208176,0.8984996621607158,0.9955008938949834,-0.005713686717515677,0.0908214443619107,-0.02639676651409053,9,0.02545242262395219,-0.016521439918626913,0.7377814465692094,0.9992111298985171,-0.01572943413083262,-0.0341927565392576,0.012671155791787438,9,0.24445412312198567,-0.022744266546270993,0.5732677261794389,-0.9788987516629709,0.008861326691048667,0.20414341300156374,-0.002043969183918338
1719397147.3769174,9,-0.19313981584570736,0.030691385969671914,0.8988645877845848,0.9955289042177455,-0.005833524228490772,0.09061745691109094,-0.026012446348951165,9,0.025448141168726707,-0.016517153472620102,0.7376417814757658,0.9992188359470415,-0.015763141330231316,-0.03411681624978734,0.012218187796093587,9,0.24437860444210005,-0.022735765892754903,0.5730979320286725,-0.9788019567521037,0.008929466833018465,0.20460470104405545,-0.0019774708603390997
1719397147.3951106,9,-0.19306943868903875,0.03068309417451183,0.8985331653209081,0.9954526109655916,-0.00593776277559004,0.09170372974031028,-0.02508521968658025,9,0.025449202083682634,-0.01652302928827794,0.737852889050595,0.9992326148741228,-0.015830576833973976,-0.0337532590350068,0.01201214857726574,9,0.24442557572769,-0.022741638374512808,0.5732058526815925,-0.9788769468806977,0.008980808679683365,0.20424323856622054,-0.00199184360947228
1719397147.4102788,9,-0.19312566581816704,0.030689662434900608,0.8987902431077963,0.9954800996900288,-0.00583292741260322,0.0911402426743298,-0.026053871961648666,9,0.025447518562114538,-0.01652083099231736,0.7377308718337339,0.9991714312861811,-0.015798461721598423,-0.035791658974993576,0.011216802421959878,9,0.24444080825087464,-0.022745158749602763,0.5732424483091946,-0.9789219830644464,0.008773664215973124,0.2040329729483908,-0.0023064776691482836
1719397147.4257438,9,-0.19306728402310472,0.03068149355523392,0.8985223618569663,0.9953741843156723,-0.00597340626378976,0.09243340926450022,-0.02550718462040309,9,0.025444444680080947,-0.01652045461836065,0.7377289083165699,0.9991768515088645,-0.015700985271633567,-0.03475618989599426,0.013824099762593746,9,0.2444237389206188,-0.022743164138188894,0.5732071709028781,-0.9787877934242459,0.008724360680558166,0.20468009974017318,-0.0020970800566908507
1719397147.4432783,9,-0.19305943305321485,0.03068140670710002,0.8984870811518803,0.9955008961771201,-0.005744736297682426,0.09094045276364575,-0.02597686983768327,9,0.02544981835924543,-0.016522679887471622,0.7378646656422585,0.9991680564078044,-0.015727890909270452,-0.03594810192877612,0.011115865666476606,9,0.2444109025197739,-0.022741956013770655,0.5731753766987238,-0.9787899211119752,0.00886619270593304,0.20466885381007144,-0.0015301099915373726
1719397147.4610214,9,-0.19309714659698707,0.030687878934888217,0.8986635937997348,0.9954970531317076,-0.005910937634693827,0.09100549075324627,-0.025858821998032352,9,0.025446018283824326,-0.016515645349154347,0.7375944062744659,0.9991752038118799,-0.015769581269728508,-0.03539754067682819,0.012134517217334813,9,0.24442279859694133,-0.022744179244743742,0.5731959181964617,-0.9788232641131337,0.00883332167533416,0.2045088911990686,-0.0017616695541635215
1719397147.4787977,9,-0.19305538547819662,0.03068192725967158,0.8984596773549322,0.9953307501147179,-0.00600010745036613,0.09257216296237637,-0.0266662939143094,9,0.025449043467510233,-0.01651930812361788,0.7377627089345693,-0.9992755724061144,0.015863591103804347,0.032598763020674555,-0.011575729750024825,9,0.2443969553294224,-0.022739973517321828,0.5731407255110932,-0.9788323355391169,0.00888647061927362,0.204463258943316,-0.0017507956046013478
1719397147.4953182,9,-0.1930859049478399,0.030687324299214724,0.8986017061073294,0.9954658178733689,-0.005787968617287247,0.091538209844611,-0.025200416731357273,9,0.0254514472178791,-0.0165220353187533,0.7378906048902651,-0.9992498539975361,0.015790246891425552,0.03359178898681092,-0.011044867662238864,9,0.24445731608232366,-0.02274642489932585,0.5732926617500226,-0.9788809707948757,0.008840559849667761,0.20423069801760593,-0.0019265265291561811
1719397147.513051,9,-0.19308865375795403,0.03068619179142587,0.898621416052691,0.9954303500251677,-0.005873567572337888,0.0917421286535673,-0.02583217534118223,9,0.025442880289307857,-0.016517130996975663,0.7376803264842657,0.9990986521174428,-0.015685836882854652,-0.03693343616206126,0.013847712867350665,9,0.24442716158273883,-0.0227400730794497,0.5732164689449148,-0.9788019363062641,0.008953195124229332,0.20460167215478883,-0.002183009766347803
1719397147.5264494,9,-0.19305423772917527,0.03068082976888436,0.8984613139080698,0.995446735340654,-0.005886651247469846,0.09168684797152787,-0.025390280537459113,9,0.025448061343913045,-0.016520340743575754,0.7377614245484356,0.9992068740161283,-0.01579370105689108,-0.034507307655558296,0.012059338464756628,9,0.24440624084482404,-0.022740778130698344,0.5731634046381664,-0.9787712529338343,0.008867229807532793,0.20475251517624504,-0.002148067707086349
1719397147.5428581,9,-0.19307961120352157,0.030686587691669993,0.8985767037792272,0.9954689330595855,-0.005847166062460548,0.09148483167558172,-0.025257464946805454,9,0.025442619174988915,-0.016517035272637308,0.7375810013458659,0.9991263334153747,-0.015707352931852676,-0.03660830715317327,0.012636486347198434,9,0.24445684498653344,-0.022744773312610544,0.5732792011690369,-0.9788720162021012,0.008926724000458743,0.20426901002463868,-0.0020152018774999836
1719397147.5600202,9,-0.19307406087853804,0.030681884398799993,0.898552747003328,0.9954378441297289,-0.005816464604049893,0.0913324914149697,-0.026982276141979258,9,0.025444370265946304,-0.016521043014936388,0.7376855512299529,0.9990854218452221,-0.01569568860625294,-0.036732967563653386,0.015253009850449304,9,0.2444148134452994,-0.022739186966609683,0.5731773816358473,-0.978820104047535,0.008761413399195759,0.20452576260919345,-0.0019115377969133784
1719397147.580023,9,-0.19309099578788194,0.03068098006879326,0.8986126836027889,0.9954128977560148,-0.005837881936327359,0.09192767880148331,-0.025853123324709848,9,0.025451175972515394,-0.01652227161528359,0.7377879040223917,0.9992021749499046,-0.01580355526255602,-0.034352448495861394,0.012851867521217442,9,0.24443841522708618,-0.02274179943975592,0.5732287729893033,-0.9788795238089757,0.008794629791029714,0.20423636960410804,-0.0022444788450518473
1719397147.5946605,9,-0.19301280414933691,0.030673179736841333,0.8982483602714516,0.9953628614741217,-0.005760533508463595,0.0924364055018519,-0.025982709436154834,9,0.025448330099978694,-0.016520193053068257,0.7377167171074499,0.9991794857064659,-0.015808082901523777,-0.03542853052651136,0.011630953661375586,9,0.24445706446016213,-0.022746181973637356,0.5732816669181704,-0.9788643919402283,0.008833007131869611,0.20430534982498477,-0.002409192683451969
1719397147.6121154,9,-0.19306989537180783,0.030681383277722192,0.8985383803357142,0.9954767112445735,-0.005882769364085519,0.09128250200623449,-0.025671291782438196,9,0.025445933646714283,-0.016520651557824482,0.7377117978353984,0.9991130666605453,-0.015677057696942595,-0.03659634727836728,0.01371193844824961,9,0.2444499889450747,-0.022744153904975316,0.5732698224489096,-0.9787701616124634,0.008833861527391258,0.20475970081406872,-0.002097272075901002
1719397147.6275427,9,-0.19312448083971706,0.030686619295955106,0.8987862842477721,0.9955311680959039,-0.005867294592686467,0.09076708733083921,-0.025389053965113362,9,0.025449541445821608,-0.016522524902414588,0.7378077898454908,0.9991722679258543,-0.015790547499304645,-0.035315428087439184,0.012580069816091936,9,0.2444141108194469,-0.022739765026456336,0.5731724339352012,-0.9788216352553706,0.00877511094296465,0.20451077644173804,-0.002558535350322234
1719397147.6446674,9,-0.1930956039058267,0.030685229568984576,0.8986637428190759,0.9955672173164604,-0.005762097049361203,0.09054741049267154,-0.02477661186331205,9,0.025449971398951443,-0.01651958788150173,0.7378068314059383,0.9992025484368597,-0.015816465570539808,-0.03490185013707466,0.011223523116667881,9,0.24443277405724975,-0.02274261100462773,0.5732276563413586,-0.9787962333310879,0.008789901794660625,0.20463350700547514,-0.0024081224958292513
1719397147.6596637,9,-0.1930422659493336,0.030679405566912836,0.8984013900097034,0.9954328957211745,-0.005758972597061954,0.09173610249768105,-0.025781230562536298,9,0.025449721673152438,-0.01652381340607432,0.7378206404048043,0.9992197180018754,-0.015763042831046292,-0.034644669821009354,0.01054649183153447,9,0.2444431764862992,-0.022743508788236954,0.5732471009010253,-0.9788392489505937,0.008898673520483987,0.2044288355719284,-0.001841062225746649
1719397147.6783507,9,-0.1930730999985042,0.03068248476812486,0.8985420450886463,0.9954158928097101,-0.005870366003959802,0.09178002572969896,-0.026251971771336965,9,0.025449653299628363,-0.016520280180626224,0.7378291733748927,0.9992150050579448,-0.015764679274534874,-0.03481416677449175,0.010431794966371715,9,0.2444807074690385,-0.02274719992403799,0.5733442960946947,-0.978809139992975,0.008805609629396126,0.2045745646198825,-0.0020919406906016744
1719397147.6948152,9,-0.19307789644056214,0.03068089929591821,0.8985498677106375,0.9954956155016965,-0.005918609029816715,0.09103048192292681,-0.025824425355281285,9,0.0254481593818891,-0.016520397038621498,0.7377459768840096,0.9991739177541898,-0.015769337137215338,-0.03540574828497263,0.012216508272726474,9,0.24444198180417032,-0.0227447453606601,0.573245470800586,-0.9789148469806627,0.00893256619450326,0.20406464752882802,-0.001884476304396715
1719397147.7099335,9,-0.19307492924248054,0.03068391505932539,0.8985552460688169,0.9954217314406623,-0.005867918395557503,0.09197124082662654,-0.02534630091725833,9,0.025445644111461038,-0.016521442049251166,0.7377778930421052,0.999144004033837,-0.01570261842951645,-0.035808714585454794,0.013506403571138803,9,0.24443656955522236,-0.022743972916982682,0.573233066191931,-0.9788233266180688,0.008913937378072822,0.20450286023394246,-0.002004281640419123
1719397147.7282975,9,-0.1930827684556123,0.030684609894041252,0.8985891817462703,0.9954772394875718,-0.005885502455989981,0.09143460717533268,-0.025102572253386208,9,0.025447758037752555,-0.01652435505984543,0.7378361809382487,0.9992862198485449,-0.01584037937474703,-0.03204797467030891,0.012209034425414543,9,0.2444228595669995,-0.022742527841109764,0.5731982172175764,-0.9789030763036646,0.008832995117288498,0.20412587282223196,-0.001836694052355453
1719397147.746858,9,-0.19309132063750367,0.030684044247864146,0.8986310906570819,0.9954798794891812,-0.005759503843627914,0.09117423180420524,-0.025959528165853226,9,0.0254505691698867,-0.016523957114499232,0.7378147166700956,0.9992079253972509,-0.015777559704441977,-0.034331310335213375,0.012488056844925223,9,0.24444185994515977,-0.02274380619502582,0.5732400225902101,-0.9788863467761572,0.00891322496785588,0.2042001586707114,-0.0020903862700017706
1719397147.7668326,9,-0.19306451758415782,0.03068213983452211,0.8985164308916022,0.995455502867882,-0.005872773879026935,0.09142119174657758,-0.0260003468564101,9,0.025443590441908824,-0.016517487637240483,0.7376893627870874,0.9991628592447735,-0.015628071452932477,-0.0358657296781977,0.011957989928135763,9,0.24439201363077778,-0.02273857527753601,0.5731307249657388,-0.9787320817485525,0.008739739449840467,0.20494445770759837,-0.002213225120045666
1719397147.7787023,9,-0.1930222579100538,0.030677373613172368,0.8983022410802034,0.9952639375557035,-0.005898523810114305,0.09347855234533338,-0.02601273283219326,9,0.02544561726198757,-0.016520261405964704,0.7377529838786863,0.9991594684377721,-0.015651768028222195,-0.034989505489784946,0.014529738274301129,9,0.24441198287268262,-0.02274103214570774,0.5731717025607329,-0.9788703296422236,0.008787303950154741,0.20427866275262047,-0.0024267219480640237
1719397147.7951455,9,-0.193027518334105,0.03068003087860703,0.8983229635227855,0.9954313072167147,-0.005823673387561173,0.09202147648039889,-0.024792041212147047,9,0.025443636486472788,-0.016516405448856908,0.737616361488094,0.9991254204330707,-0.015659285609651078,-0.03473786198278599,0.017218070841414683,9,0.24442078766995537,-0.02274089683136072,0.573192565305394,-0.9788616383897627,0.008875618055297487,0.20432392205236521,-0.0016885408449047316
1719397147.8127286,9,-0.1931077833497374,0.030686558218154553,0.8987117339115682,0.9954976856531604,-0.005890432458020291,0.09100329907646136,-0.025846860967224255,9,0.025451592889213885,-0.016525951558203186,0.7379172939166687,0.9992251221012962,-0.01579334423272648,-0.033890318885605855,0.0122951992837969,9,0.24444781623470166,-0.022745636160680913,0.5732578225059992,-0.9788739907917525,0.008852839849188918,0.20425999424765176,-0.0022786241422563334
1719397147.8318267,9,-0.1930650783805645,0.03067948951693937,0.8985068584833786,0.995457778832193,-0.005891655576300296,0.09145227319463883,-0.02579885045075053,9,0.025448668313869112,-0.016519459218287496,0.7377413967501046,0.9991679875564895,-0.015752805645723407,-0.035256611289386196,0.01312071328061534,9,0.24442428402902527,-0.022742649336500095,0.5732050578229941,-0.9788058797839219,0.008899779747513542,0.2045890276807157,-0.0017813965105743616
1719397147.8454876,9,-0.1931085477747673,0.030686835527367673,0.8987241560468693,0.9956017400527465,-0.005707472712452208,0.08999873819823298,-0.025393445648553035,9,0.02544953415483011,-0.016520677047569772,0.7378334582879894,0.999192758396486,-0.015749121946368058,-0.034823017907263804,0.012375546443295131,9,0.24437975876925497,-0.022737392800963284,0.5730963833067175,-0.9787764200851606,0.008871041569255805,0.20472558864962334,-0.002336120463262265
1719397147.8601673,9,-0.19306554794964856,0.03068261293996652,0.8984850660418425,0.9953966039819032,-0.005891622258872024,0.09203316041227289,-0.026091894392354837,9,0.0254440042754232,-0.016520086857013016,0.7377265063861893,0.9990842298358169,-0.015756726480102012,-0.037576491779969044,0.013055057622013484,9,0.24438135640654912,-0.022736504956987796,0.573103450462762,-0.9787539051994651,0.00890375644764771,0.20483326426840595,-0.0022022776997402153
1719397147.8801293,9,-0.1930603818756874,0.03068181112170701,0.8984858668491524,0.995430518222624,-0.005866796074061918,0.09188684253453587,-0.025307553494894768,9,0.02544547800827879,-0.016523693797554105,0.7377713868749045,-0.9992119637588867,0.015863429098339245,0.034217683212778634,-0.012367427133464347,9,0.2443578021896755,-0.022734223887779827,0.5730509871848865,-0.9786951891749418,0.008812099468310764,0.20511562073425121,-0.0023781756848974176
1719397147.8965614,9,-0.19302292335985052,0.030679233389635484,0.8983133181131976,0.9953844964569625,-0.005927502821042801,0.09207080868690795,-0.026410890010837875,9,0.02544723339594884,-0.016522853363821526,0.7377104619890238,0.9991595327954677,-0.015782555858364612,-0.035644360844022206,0.012673535202987246,9,0.2444704328261162,-0.022747363364747985,0.573316395880731,-0.9788715008166265,0.008910229079216167,0.2042737364571314,-0.0018529167826403323
1719397147.9094136,9,-0.19307750416574238,0.030685099933247806,0.8985786253340126,0.9955674039518335,-0.005926244084099003,0.09059429344942939,-0.024558049883104775,9,0.025450680972974263,-0.01652188014620394,0.7377855808580548,0.9991853803344475,-0.015690939538295253,-0.034813463923194926,0.013053462068724871,9,0.24442507178277093,-0.022743169285166995,0.5732064026915872,-0.9789072522173373,0.00886754856111047,0.2041018318659911,-0.0020977053571564533
1719397147.9277017,9,-0.19299540300135715,0.030675109238406342,0.8982019282300875,0.9953178111145071,-0.005773635315447186,0.09269958672787101,-0.026756431637130217,9,0.02545113968073629,-0.01652155443472162,0.7377814272174664,0.9991492317997709,-0.015741476681847947,-0.03543344080249326,0.014053105660273381,9,0.2444022541029982,-0.022740156550814423,0.5731448977769841,-0.9788261245201328,0.008772578595120576,0.20449386899505226,-0.00217194961365563
1719397147.9449432,9,-0.19305921887602423,0.03068442723858717,0.898510034264532,0.995489465299305,-0.0058243899451215966,0.09081604556228558,-0.02681877753179293,9,0.025446110092256027,-0.016520454928464563,0.7377335123722362,0.9991782470369127,-0.01572300627791149,-0.03573920896301626,0.010877806052925773,9,0.24438874589865076,-0.02273922902895651,0.5731168941726814,-0.9788604502909162,0.008849262258592974,0.2043261813696596,-0.002172790978564941
1719397147.9602604,9,-0.19306374791475817,0.03068291505587588,0.8985074337795526,0.9953834574041547,-0.005807207515121289,0.09206582827114874,-0.026494005581927493,9,0.025443905365935483,-0.01651822916559393,0.737720802418416,0.9990947627396676,-0.01581967082050946,-0.03768409493710645,0.011802629794644701,9,0.2444432482992755,-0.022742405746038155,0.5732476432444806,-0.9788773138971396,0.008888629356040314,0.20424641548158942,-0.0018969366393684908
1719397147.9769034,9,-0.19306771338827847,0.030681729442667317,0.8985536863670852,0.9955380612271929,-0.005883419788931286,0.0904395836411947,-0.0262685311808003,9,0.025447848257146966,-0.016518605015089834,0.7376899099740567,0.999224956399346,-0.01575712478940728,-0.033256631467184904,0.013971255868815178,9,0.24444947190065833,-0.02274594128617671,0.5732570146729272,-0.978901799958028,0.008750124033795771,0.20413375559995176,-0.002027607700085414
1719397147.9962811,9,-0.19313673960827168,0.030690449692518787,0.898855926421666,0.995603527966547,-0.005836183942717134,0.08962102348152155,-0.026601244476079162,9,0.025453437947877362,-0.01652163601358261,0.7377799015145318,-0.9993403745477359,0.015767060778691163,0.030339194931284813,-0.012237191022172743,9,0.24440589943707564,-0.022742009138673164,0.5731567722440472,-0.9788469927566418,0.008817870722591192,0.2043903034825349,-0.002326750849583883
1719397148.0100906,9,-0.19305653151585253,0.030681908782739742,0.8984763502712088,0.9954851547711416,-0.005876840312878593,0.09114722265839108,-0.025825436683141325,9,0.025450441836235512,-0.016523457160636933,0.7378302921676537,0.9991854012964284,-0.015733112736726465,-0.034721436711355455,0.01324480397772313,9,0.2444314042186652,-0.022744093585859944,0.5732259081964457,-0.9788418522009168,0.008818376106362174,0.20441594554085304,-0.0022328975265946275
