time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719584274.2544985,9,-0.24574019514471332,0.0162891253668205,1.0309625495375987,-0.9954782486278069,-0.006974095505933801,-0.0936685704791044,0.014163947373158431,9,0.10535327642479293,-0.013964023845686988,0.8223752863966753,-0.9970930231679176,0.005207705879608967,0.06682860039707834,-0.03622597297936668,9,0.30865143418869334,-0.03132093944881669,0.7380153731212653,0.9778640186189171,-0.01055156845867014,-0.20774348354910652,0.02265547475570825
1719584274.2715416,9,-0.24522504674358425,0.016284096468628387,1.0304487094222043,-0.9955012251495851,-0.006460459769414879,-0.09376088270084663,0.012019569892518114,9,0.10582468285686401,-0.01396844690817512,0.8226420562219016,0.9978263583869521,-0.006276605051802307,-0.05897178300584686,0.02873136868248733,9,0.30922824104011803,-0.03133811298593956,0.7384686741070546,0.9786635244975943,-0.011464046958813283,-0.20412218617528285,0.020504013175380868
1719584274.286568,9,-0.24501162435953855,0.016276966257949346,1.029782437873332,-0.9956603124244552,-0.006833229470351951,-0.09116580112571587,0.017396722189781808,9,0.10593342846085868,-0.013953420159621234,0.8219640236821963,-0.997648435434887,0.005798366066542176,0.057614169052313716,-0.036668593505778536,9,0.30933108678954185,-0.03134117919199016,0.7385685488442821,-0.978963113923141,0.011482693101119315,0.20266232428086817,-0.020672485436667207
1719584274.3043213,9,-0.2453141959035453,0.016275829645184002,1.0302917332722206,0.9955485055111795,0.004469847442368214,0.09401243046970066,0.004985634912306742,9,0.10599906290349727,-0.01397265669168012,0.8234114491131191,-0.9988109126342796,0.0074119819323859165,0.047651402344269254,-0.007153123872572147,9,0.3092135627470917,-0.031340204852304376,0.7385140729439956,-0.9783443464354112,0.011691145813454783,0.2058972776469199,-0.017662614897680992
1719584274.324921,9,-0.24577642813181763,0.016276031932416772,1.0304216719527794,0.9953083478914303,0.005076412255360889,0.09656837578674662,0.0031735554437962764,9,0.10565616761878614,-0.013975287918066029,0.823490211959381,-0.9983132504089249,0.007260241799012948,0.057253057647891195,-0.006326953212605814,9,0.30864466020485537,-0.03132668002264035,0.7382209714638233,-0.9772762537030446,0.01164201763098737,0.21102506503796925,-0.016248362974256525
1719584274.338116,9,-0.24635683103148304,0.016265833092054774,1.0304551814262575,0.9950979205745466,0.005453362341494829,0.09872413452622239,0.0019835749127096766,9,0.10519842010744825,-0.013987342419194016,0.8239362462780979,-0.9976091166153139,0.006952981853684213,0.0685509727909518,-0.005335786612072129,9,0.3080385399147948,-0.03132905913221737,0.7381677286611653,-0.9777299654061362,0.011372428650994033,0.20882089948402638,-0.01756742872978613
1719584274.3544133,9,-0.24689389266413508,0.016264709952770448,1.0303564142447057,-0.9951700886749248,-0.006042931906921989,-0.09797485130034092,0.0009518893773135113,9,0.10464446165884052,-0.013998126056930963,0.8242284061891599,0.9978994856574949,-0.006415048911919333,-0.06438024314081282,0.0032631219858761606,9,0.30723964478143556,-0.03130205970455508,0.7376041205307253,-0.9771240510117897,0.01105240260590765,0.21165989472782312,-0.017507778121547083
1719584274.369928,9,-0.24724092740604836,0.016257032622603536,1.030063918626468,-0.9952592624246374,-0.005926863265182647,-0.09707478553144726,-0.000599052440381617,9,0.10414230817310484,-0.013991190125650723,0.8241704572792303,-0.9984900550225757,0.005950448786379782,0.05442354799407761,-0.0045032881309898624,9,0.3069087225645766,-0.03131165099749715,0.7378719028643967,-0.9781677999492996,0.010991940527456983,0.20668450941612984,-0.018666707079765518
1719584274.3938015,9,-0.24760791050108666,0.01626507528850388,1.0306616110627569,-0.9962452626782922,-0.007507041386917816,-0.08540134327995297,0.012067787148251501,9,0.10392040649006062,-0.014005350239468379,0.824366204992317,-0.9984996339913146,0.0044175400454819986,0.04955916248451511,-0.022866037544591475,9,0.3064631912479283,-0.03128712010506114,0.7372448668634296,-0.9780864276830632,0.008751021673267573,0.2062553565800456,-0.02700162002355327
1719584274.4045434,9,-0.24732214044703602,0.016249684300097673,1.030055732471479,0.995347391175897,0.0069648438298543025,0.09580529273529585,-0.007510506884774132,9,0.1038531799771067,-0.013997049803228141,0.8235907871226957,-0.9980719257201173,0.003820694062368329,0.0514980298187095,-0.034435248089853605,9,0.30665659787426763,-0.03129653825262164,0.7374629939958878,-0.9781376826217134,0.0099287322770711,0.20638439079068652,-0.023528224513376744
1719584274.425526,9,-0.24692495359424185,0.016258115940663793,1.0300605013543163,0.9948254251270662,0.007479149815816985,0.10033523029282856,-0.014116564768725127,9,0.10414576279494393,-0.013996762350283694,0.82371895210029,-0.9976797556471759,0.004105969671843802,0.059852373813874996,-0.03218601456672823,9,0.30690838224825956,-0.03128886291472915,0.737198477619797,0.9772384613972633,-0.009924937273745472,-0.21056760429877136,0.02382790813095976
1719584274.43765,9,-0.2465159888236954,0.016273095395128813,1.0306530426035747,-0.9950240119555616,-0.00720421476200721,-0.09824296736433476,0.014954406874626453,9,0.10457774074930162,-0.013984525786118755,0.8230007114565798,-0.9968854960063287,0.003957706464133581,0.06924595230399666,-0.0375318864603476,9,0.30734358718536503,-0.031279662433669586,0.7369520322558749,-0.9768980857146935,0.009438204294755339,0.21192820721082042,-0.025835739104296273
1719584274.4536831,9,-0.2459052959316786,0.016281491876332706,1.0304748766573066,0.9950888589218,0.006698507781963144,0.09776703097513105,-0.013960676828606184,9,0.10506465434850781,-0.01396390934355526,0.8223885556533923,-0.9968380873113563,0.0048485426859799586,0.0690847271783181,-0.03895663986994682,9,0.30829084098957843,-0.03131432463902748,0.7378407528858749,-0.9775259872637683,0.009749843021580539,0.2091826862422157,-0.024299970402052697
1719584274.474559,9,-0.24541854183490575,0.01627637388622341,1.030321305932342,0.9952695549405107,0.005866359864805068,0.09663856143566092,-0.008067668442645897,9,0.10557350103514238,-0.013959068139228356,0.822307941757948,-0.9969523426851489,0.005417832266696035,0.06944538931725602,-0.0351284985545713,9,0.3087531198490703,-0.03131213231765428,0.7377974830616072,-0.977654684364616,0.009989710004214109,0.2084617408566731,-0.025203698795217267
1719584274.4881337,9,-0.2451373633396623,0.016286502937723144,1.0302689949142325,-0.9955775753591117,-0.006874540667455077,-0.09207572283962874,0.017323203983203746,9,0.1059598980106381,-0.013967293360546293,0.8228847459273039,-0.9983148398509134,0.006669691684665505,0.05400590574792759,-0.020158320630020474,9,0.3093232187613949,-0.03134016414968572,0.738589890212308,-0.9788970172219394,0.01151913545373731,0.2030092303893017,-0.020376250124397637
1719584274.5042582,9,-0.24526482175386366,0.016287563611407478,1.030663641770997,-0.9957100978299462,-0.006280653773237736,-0.09173403453438256,0.010335442695132542,9,0.10599084605100581,-0.013963788863179276,0.8227434349899153,-0.998069892895105,0.006412954934257444,0.056599495698633526,-0.024735803848380436,9,0.3092741332333892,-0.03134107285294538,0.7385072229380911,-0.9789782146437509,0.011899654559090353,0.20274493666685997,-0.018829342268366387
1719584274.5206516,9,-0.24555926790831623,0.016280199653080384,1.0305049820009873,0.995401852570801,0.0056289906916206535,0.09560917610505662,-0.0015335602118358067,9,0.10583984750309303,-0.01397093405003938,0.8231483012800896,0.9978115419040948,-0.007222439957678471,-0.06471047414976135,0.011511634955276592,9,0.3089259013950437,-0.03133051245043805,0.7383707156722973,-0.9783871597584951,0.01166450530960477,0.20563838116326894,-0.018312867829406998
1719584274.5370445,9,-0.24611756194197199,0.016281311215163186,1.0307620753829374,-0.9952527321242505,-0.005782593319042463,-0.0971516272642475,-0.0003494762225300131,9,0.10543220206798407,-0.013974488024780903,0.8235567687292913,-0.9977777100445014,0.00682414448437653,0.06534521918464473,-0.01109390463803816,9,0.30835148167518683,-0.03132799290393335,0.738164354308914,-0.9779037600226653,0.011550352246816779,0.2081132448914537,-0.016115296995635096
1719584274.554125,9,-0.24660697727980901,0.016266094909140338,1.0303324804755927,0.9950193486928302,0.0056490305676003974,0.09951286223493083,0.001332077458021395,9,0.1049466446157964,-0.013992908100543558,0.8241758829305532,0.9978095310739263,-0.006729434955930651,-0.06570002851231022,0.003789545709851962,9,0.307660081563414,-0.03131114303904098,0.7378806810370988,-0.9774960728975761,0.011192367120781607,0.2099311867499831,-0.017465830005878
1719584274.5728931,9,-0.24708871096559853,0.01625963728912653,1.0302402796346555,0.9953359498729888,0.006210659750277708,0.09623596367861197,-0.002532566040689844,9,0.10441002782974886,-0.013998439526620138,0.8243736612879693,-0.9983541607056454,0.005940482930620113,0.05678293211334907,-0.005420247677765108,9,0.30701391503420683,-0.031301557483956174,0.7375500325950729,0.9774998911441839,-0.010868693350180867,-0.20982309416417044,0.018711052170896445
1719584274.5879288,9,-0.2474030553739627,0.016250845035348953,1.030092532680704,0.9955481828894223,0.0064094881104745085,0.09400875056248728,-0.0022558425058484158,9,0.10403721251602208,-0.014008569957992004,0.8244513062178896,0.9984446370005786,-0.004838602955760027,-0.052661237314430204,0.017654711856401977,9,0.3066779532453944,-0.03129669059885089,0.7375060059449436,-0.9780648295155234,0.010483602691002184,0.2070162224250954,-0.02058074323805918
1719584274.6044188,9,-0.2476017627378,0.016261910084893343,1.0307016864828895,0.9961479198003648,0.007510342929282906,0.08658535123834352,-0.01165734006637463,9,0.10391725826398235,-0.014004689274542424,0.8243766602229168,-0.9985582122707728,0.0045725092455454605,0.04930661969974228,-0.020723081807073784,9,0.3064324816810282,-0.03128426316645509,0.7371448504909078,-0.9781126830790614,0.008563021043119859,0.20592867390934108,-0.02855932654029116
1719584274.6233852,9,-0.2471629861488097,0.016263360451010962,1.030231413269109,-0.995548468724816,-0.007308865201603506,-0.09307418729791023,0.012923721134899226,9,0.10389889237304671,-0.013992102725049999,0.8233395141755423,0.9979261841929384,-0.0038768841436295633,-0.0524719111755458,0.0370809817702268,9,0.306823198749159,-0.03129929638542728,0.7375524888953039,-0.9777373859884216,0.009988099084358281,0.20837219148781222,-0.022602471806768037
1719584274.637272,9,-0.24686337481511716,0.01627577375526048,1.0308188464393646,-0.9952969857571694,-0.007339760342020238,-0.09512154129584326,0.016790784446169115,9,0.10432999693350276,-0.013988083719830777,0.8233242724671067,-0.9970885357631353,0.0040994737431397235,0.06807421627159892,-0.034110808312962856,9,0.3071039001640805,-0.03128684765144731,0.7371073734929783,-0.9772716587572531,0.009289451437920558,0.21008787214267446,-0.02677493343395499
1719584274.6540465,9,-0.24602361300266046,0.016266167889901706,1.0297572806270263,-0.994460725296933,-0.007024104389755755,-0.10374428981506262,0.015350899979742335,9,0.10481675916140099,-0.013974527330545786,0.8228162408329446,-0.9970603593918791,0.00460852697624956,0.0663873016628134,-0.037975352353556105,9,0.30769352349855383,-0.031286360023898147,0.7371459207411497,-0.9769275718294491,0.009411857075411966,0.21176675231193354,-0.026053386748462037
1719584274.6708567,9,-0.24569552941610237,0.01628354990769674,1.0306224024927924,-0.9952915104021874,-0.006950183760709462,-0.09563230666693094,0.014176254392011117,9,0.10534826442997244,-0.01397113252523171,0.8226947844391065,-0.9971854930963377,0.00522084943540731,0.06563854059914528,-0.035852713668578215,9,0.3085365818905293,-0.03131861195178746,0.7378311891192119,0.9777436309868035,-0.010357257065646854,-0.20828119851221616,0.02300133989862997
1719584274.6868742,9,-0.24523607232888256,0.01628267797579177,1.030325207894734,-0.9954891034689515,-0.005936283040050152,-0.09436261778861188,0.007867768573874048,9,0.10576673175337661,-0.013967806883920374,0.8224897171337573,0.9977210576552777,-0.005936659308256641,-0.05810349249972563,0.03378507580021134,9,0.30910541108668466,-0.03133449831518885,0.7382415978291822,0.9784544706822217,-0.011085917674337021,-0.205050031962489,0.021411109814148135
1719584274.7046156,9,-0.24516740676684898,0.016285014216127325,1.030397497915939,-0.9956326541402738,-0.006867900463848762,-0.09167410804939835,0.016257547975008845,9,0.10596297658930443,-0.013957647396311442,0.8224788592155634,-0.9980469202158906,0.006261390508622037,0.05548774989228586,-0.02800445765169312,9,0.3093257564437204,-0.03134436682752313,0.7385887930346327,-0.9789998304583426,0.011700538050112671,0.2025298863837268,-0.020101604246154262
1719584274.7233462,9,-0.24524381246583124,0.01627487568410916,1.0299566279449848,0.995522077464403,0.004318471427523912,0.09417108269777118,0.006996518349771233,9,0.10599529004501376,-0.013974701261428604,0.823403146653531,-0.9988074950938879,0.007424733980226612,0.04788489037234019,-0.005958048642378213,9,0.30926603616953346,-0.03134504900440068,0.7386337893833633,-0.9784289207410868,0.011927558940029864,0.20552352354636988,-0.01716571187713873
1719584274.7379239,9,-0.24568325646820788,0.01626934940634257,1.0300829736215624,-0.995268716157883,-0.005068168058524836,-0.09696592523980646,-0.00347931780066039,9,0.10567138356962011,-0.013977379015799422,0.8234617428691238,0.9983558156502579,-0.007239437653860543,-0.056614057777311655,0.005301354709090446,9,0.30860970776767804,-0.03132387146902277,0.7380708622328329,0.9776246013867337,-0.011797442920797558,-0.20941536944729242,0.01600506617339793
1719584274.753921,9,-0.2462756554911094,0.01626440394139286,1.0302226448252434,0.9949389500254036,0.00524617809979808,0.10029666412139943,0.003089094335283399,9,0.1051658794106505,-0.013978261074546472,0.8235201883904548,-0.9976326575591249,0.007046297219954049,0.06816118720714819,-0.005786434611936391,9,0.30800896262782773,-0.03132036478895947,0.7379720476976663,-0.9776249302117804,0.01157478766089198,0.20940746769000218,-0.016249079810176845
1719584274.774389,9,-0.24692208916135058,0.01626914681324279,1.0306109773340193,-0.9951361983799458,-0.005790364726685505,-0.09833007762492589,-0.0012705056147280494,9,0.10470606243024097,-0.014002274076155091,0.8244533469162811,0.9980691669791397,-0.006336418535744837,-0.06165870632011041,0.003998957443714275,9,0.3072299213116762,-0.031295548483077404,0.7374323529219359,-0.9768600920299695,0.011329575548905336,0.21291707084715306,-0.0168024480046705
1719584274.7882645,9,-0.24726779916702113,0.016263007985508247,1.0304240923966355,-0.995513193322769,-0.00631687456694372,-0.09440082892571836,0.0014361455866081425,9,0.10421541388065168,-0.013997943423293049,0.8243317805078042,-0.9983358677726873,0.005637372573267304,0.05707678600515473,-0.005996302889890281,9,0.3069376887948096,-0.031307010240749264,0.737864958431629,-0.9780798339609506,0.010924711220658266,0.20705540490761976,-0.0191976139716903
1719584274.8043408,9,-0.24752756902661865,0.016257768466655304,1.0304083264192159,0.9960857484325705,0.007224230759017983,0.08754476796778256,-0.00984407745466325,9,0.10393309861859702,-0.014003175620063386,0.8242423763617438,-0.9983565972017199,0.004136578585537703,0.05013496828386593,-0.027449562775832485,9,0.30655995194699187,-0.03129165492215065,0.7373886510827381,-0.9782734566148208,0.009047258432958649,0.2054595287164121,-0.0261834538853784
1719584274.8204455,9,-0.2473793222211495,0.0162590615835159,1.03035958860036,0.9951528811163168,0.00693765007790428,0.09769261096505832,-0.00887502000675674,9,0.10384452230049049,-0.013994329436261558,0.8234647460515161,-0.9981223360014672,0.0038003288418569613,0.05003914570938239,-0.03512041816868612,9,0.30670446187023126,-0.031302014260804104,0.7375684101718066,-0.9781442666270346,0.010096298083809786,0.20641734726290448,-0.022885304861613703
1719584274.8369462,9,-0.24700269274551728,0.01626526059355373,1.0303000288793667,0.9948285172670853,0.007417624079178343,0.10018168860171325,-0.014994310724473114,9,0.10417661323804055,-0.014001981688009264,0.8239176009860798,-0.9979094304245975,0.004214565170011729,0.058261565313740785,-0.027651331202601125,9,0.3067709596868902,-0.03127813298428527,0.7369294906854726,0.9772582806085731,-0.009517164930165878,-0.21028905587982222,0.025577129057824152
1719584274.855116,9,-0.24644907307084876,0.016266285229289856,1.0302266841726253,0.9947958545649251,0.007332117732581723,0.10043439110145815,-0.01550422116958598,9,0.10455858948807693,-0.013982128683436651,0.8230903255214866,0.9969805816768251,-0.004438824844390166,-0.06926097913624413,0.03482719285887324,9,0.30730483388956065,-0.03127800330669634,0.7369584826363488,-0.9768776596148075,0.009195690430473406,0.21191210653930476,-0.026809261927127195
1719584274.8720517,9,-0.2460078908137504,0.016281794243122545,1.0307085795212405,0.995287572643885,0.007118163629272161,0.09546083837682783,-0.015466344868243578,9,0.10508305317582835,-0.013978019152642213,0.8229063164270531,-0.9972119103929447,0.005051845503035376,0.0656094557225395,-0.03518925897570968,9,0.30804443218010674,-0.03130172091479122,0.7373628791261806,0.9773274085744168,-0.00994684714784745,-0.21006034511101943,0.024634286936539188
1719584274.8880754,9,-0.2454446058444512,0.016280353638434542,1.0302320847828133,0.9955006832950947,0.006230134840011226,0.09381817107116788,-0.011735661708492275,9,0.10557268603449185,-0.013963918918951757,0.8225399298429544,-0.9969848072076323,0.005461764072774545,0.07007191011657651,-0.032884506123525135,9,0.3087321332611361,-0.03131092563598915,0.7378638630631628,-0.9777892062240852,0.010023657779725222,0.2078885469813095,-0.02470114390849858
1719584274.903791,9,-0.2451404149434193,0.01628286136561096,1.0302239821253094,-0.9955372119659409,-0.00670158568382586,-0.09286198645782544,0.015407784120706257,9,0.10597972263995106,-0.013978232502938174,0.8233233461896797,0.9985062626706277,-0.0069836516700690215,-0.051772987417861197,0.016000930932818996,9,0.30928954980659895,-0.03134069241086555,0.7385592816620871,-0.9788735347171572,0.011498693812787748,0.20320359367040064,-0.019562274672770406
1719584274.9251528,9,-0.24526186690071455,0.01628869147377794,1.0306040097407716,-0.9957156534534717,-0.006184185223935597,-0.09185711321341294,0.008623460612791503,9,0.10600267131234536,-0.013972567996653935,0.8231324457034687,-0.9986422786158488,0.006973314946005249,0.04878416377286725,-0.016884241309320216,9,0.309303520409122,-0.03134163699088378,0.7385980755277772,0.9790988262089411,-0.011979205412111537,-0.20219148055320915,0.01845514415195421
1719584274.9381237,9,-0.24555435167333484,0.016278540198479505,1.0304894664105564,0.9955412862681052,0.0055080354890100075,0.09415459054115695,-0.0014566951381446518,9,0.10584159353483596,-0.013970623699213681,0.8231527964787985,0.997856440075174,-0.007141801212328871,-0.06357701796914993,0.013765262877781185,9,0.3090072319034167,-0.03133609451776033,0.7385664119170577,-0.9785668887235012,0.011657495877734089,0.20479393155454212,-0.018176707135813
1719584274.9544914,9,-0.24599391672007503,0.016272145587765713,1.030336599642244,-0.9950344209112221,-0.005354110506111991,-0.09936551973554532,-0.0020804303021872573,9,0.10546202802509694,-0.013978392582220129,0.8235828893758826,-0.99767313912889,0.00690823430718519,0.06699057776569048,-0.010622911563337754,9,0.30851042794761724,-0.03133753787554448,0.7384702825240469,-0.9781922014859898,0.011699004684486852,0.20676879777854637,-0.015805521396008437
1719584274.9712708,9,-0.24663131230338706,0.016272971201995848,1.0305940203787771,0.9952055017291929,0.005573490450356417,0.09762515267952482,0.002067630635545644,9,0.10499742628787079,-0.013998286369027807,0.824314575221804,0.9978803863154231,-0.006831508299817874,-0.064663730245676,0.0025820712704879316,9,0.30763540760534375,-0.0313067995575012,0.7377300007006042,-0.9773520015157086,0.01150932527627887,0.21067598972596702,-0.016316492205973306
1719584274.9879234,9,-0.24706094517383217,0.016258551943875002,1.0303210072807398,0.9954276896058104,0.0060573259845717806,0.09532486969341969,-0.00043907389748143395,9,0.10446207971089969,-0.013996844180791047,0.8243473122146953,0.9983592193227558,-0.005807540509376387,-0.05621865045607538,0.009198098030967319,9,0.30705191830071804,-0.031299978938078746,0.7375429705002491,0.9777631509057721,-0.011120153426503588,-0.20866108452712884,0.017779615365632658
1719584275.0052469,9,-0.24738371517565122,0.01625110541530623,1.0302501495796912,0.995528208481196,0.005743444994401835,0.09423640958075859,0.003177745607193746,9,0.10409589739203151,-0.014008177968664316,0.8245628474144702,0.9986370113511888,-0.005295764411634606,-0.0508552735258524,0.010479293557914672,9,0.3068178890239854,-0.03130743978455143,0.7377614817188504,-0.9779991094500726,0.010914861233327746,0.2074932520892942,-0.018578429872590813
1719584275.025166,9,-0.24758761307725383,0.01626307208263219,1.030726788618944,0.9960574607025023,0.007204181918309752,0.08785360228559555,-0.009968917053302984,9,0.10388322969663066,-0.014000252575865284,0.8239350334231776,-0.9982922667180856,0.004157475553351374,0.051368895428134866,-0.027504584897491885,9,0.30652460075672144,-0.03128815118376051,0.7372966983497162,-0.978459244363295,0.008886881501148849,0.2044358347211765,-0.027285892674604677
1719584275.038768,9,-0.2473042652263338,0.016271432507000562,1.030839614356907,-0.995655820958657,-0.007469542939856299,-0.09188196416682931,0.013091859312483356,9,0.10395356128091955,-0.013999703431151339,0.8237919682897615,0.9981579457651614,-0.003984576112661597,-0.05037046127515845,0.03358057608206502,9,0.30683488052749774,-0.03130059293098545,0.7375888177993551,-0.9778475450439151,0.00986261586350565,0.20779567903159393,-0.0231918786586181
1719584275.0549424,9,-0.24685467629408891,0.01627635961469924,1.0307384694666646,-0.9953332747178392,-0.007510308469718448,-0.094756616275263,0.01662682104958243,9,0.1042834685703374,-0.013985160047253392,0.8230523270010117,-0.9969802591184144,0.0040869703066781695,0.06972249406969004,-0.033947509814325684,9,0.30709775856107413,-0.03128851983738419,0.7371615953550941,-0.9773819155261312,0.009239296791546421,0.20960298190309098,-0.02656720863397085
1719584275.0707169,9,-0.24612944017574115,0.01626785777311977,1.0300445209980407,-0.9947845517150503,-0.007361417646174452,-0.10047241246651593,0.015962441307118106,9,0.10484745312657094,-0.013987819614172205,0.8233859874088905,0.9973839332932841,-0.004684865637811988,-0.06347420370569867,0.03426904005514209,9,0.30767698542631444,-0.03129252291284143,0.7372290788514213,-0.9771800962981773,0.009459001726870815,0.21064101948362343,-0.025689445223989124
1719584275.0875907,9,-0.2455814558639176,0.016276310198410797,1.029992000284684,-0.9949424756370667,-0.006772538252124049,-0.09914464308948985,0.014626778369352184,9,0.10534804459745667,-0.013974985343245087,0.8229720098985419,-0.9972425953557555,0.005241046983461316,0.06558583214553612,-0.03432544328062542,9,0.3083727569530197,-0.03130826799666891,0.7375573223764577,0.9774387329098966,-0.010021472574597387,-0.20946613271829287,0.025239507502624273
1719584275.1059496,9,-0.24534917486201607,0.016285277944721586,1.0305819986063984,0.9955724367601956,0.005647885384296279,0.09371533349185567,-0.00458920718236323,9,0.1057191350287373,-0.013966003671933746,0.822452949446925,0.9975492434592154,-0.0056996388838385014,-0.061229709536318885,0.03337579453195093,9,0.3088622968299267,-0.0313149005403164,0.7377613933453835,0.9780858270467105,-0.01044884234780549,-0.20656962912721102,0.023831175929645967
1719584275.1212108,9,-0.24514950650465708,0.016283183748174477,1.0302785082726866,-0.9955778137973008,-0.00669324981406067,-0.09235931212875878,0.015804257167490843,9,0.10601873035977816,-0.013975402976667044,0.8233160941554433,-0.9986538730875352,0.006989556439466339,0.049090286178631926,-0.015222735330582576,9,0.3092933841893778,-0.03134349723332458,0.7385473540090394,-0.9791255140095435,0.011754002181624264,0.20202729943436934,-0.01897476038103095
1719584275.1370347,9,-0.24529804851176545,0.01627426587585285,1.0301835881231476,0.9957830763273385,0.00441611068464995,0.09130072417450336,0.007793627633784421,9,0.10596294215967024,-0.013973228995226485,0.8232008664715784,-0.9988114814016984,0.007555811824858552,0.04764461541151138,-0.006965985221167171,9,0.3092304368081827,-0.031341078022602185,0.7385567477045442,-0.9784144391975911,0.01173859416214563,0.2055648448002844,-0.017620589064927458
1719584275.1576712,9,-0.24570457660684325,0.01627642466139756,1.0302092863148467,-0.9953969401996541,-0.004923162642505861,-0.09568161717525911,-0.002392079741340979,9,0.10570934987611974,-0.013980172810893306,0.8236819148840352,-0.9984028996785032,0.006862115685999309,0.05522605589263069,-0.009728516454875777,9,0.3087297532820566,-0.031330122065778336,0.7383028319224048,-0.9777778793018875,0.012108632000338052,0.20879234221021106,-0.014476104909744892
1719584275.1817348,9,-0.24624347811408234,0.01626820976017531,1.0302481139234076,0.9949163114032681,0.005145051096843869,0.10051345590289826,0.003479502174477337,9,0.10528516038223669,-0.013995498666901567,0.8242050066360992,0.9979109465263769,-0.006884594090707463,-0.06398383745167177,0.005693304136858347,9,0.30798935204895017,-0.03131547081040436,0.7378266472936732,-0.9774535952051032,0.011700872858675692,0.21023937851211774,-0.015715041132680442
1719584275.187857,9,-0.24691796911634817,0.016272209450759082,1.030819538353732,-0.9953743211871405,-0.005937580982682861,-0.0958847709435533,0.0009036340054088589,9,0.10472749370655511,-0.013993687483552269,0.8242883205479029,0.9981000001423304,-0.006494751624675925,-0.06103135165133019,0.005420519608453621,9,0.30733563071248515,-0.03130126871868614,0.7375986318937091,-0.9771392439211247,0.011479588555236668,0.21166370863899744,-0.01629697766583945
1719584275.204633,9,-0.24723101545534654,0.0162614955957507,1.030432611127783,-0.9955993103560072,-0.00659380067912221,-0.09336967460110981,0.004543002985853097,9,0.10428288007579414,-0.014003552852391712,0.8245073700245128,-0.9983493155946717,0.00544092353499655,0.056445040802849414,-0.009110311273594995,9,0.3068989009447808,-0.03129851976477668,0.7376800018644382,-0.9779201960219605,0.010845203702974881,0.20786885878845734,-0.01857442637057361
1719584275.2204921,9,-0.24757779950019487,0.01626258300715004,1.0307126697270281,0.995950952795425,0.00694166184323576,0.08936794391504789,-0.0068471568651719845,9,0.10390985859835312,-0.014000070962777344,0.8238528510234854,-0.9982709512922814,0.0039009604876346325,0.04901310182786692,-0.03221189473608739,9,0.3067088505164681,-0.03129962778276718,0.7376832326589976,-0.9786506968758867,0.009361058561127547,0.20384277824717803,-0.02456228497978963
1719584275.239065,9,-0.2473148980355054,0.016258948310439385,1.0302134000247394,0.9950987317688559,0.006732302202311344,0.09835533407460237,-0.007708333032806846,9,0.10385810060994019,-0.01399821660750155,0.8235149972767773,-0.9981320344877797,0.0037044801679995674,0.048725297175151956,-0.036668296540253525,9,0.30668875804452306,-0.03129539403099616,0.7374994096959381,-0.9782414657008862,0.0101909364231322,0.20606517071603722,-0.021838612958972343
1719584275.27079,9,-0.24708008049236935,0.016265402246325812,1.0305386800380338,0.9952020509650508,0.007474675723975656,0.09656932545597033,-0.013833739868777638,9,0.10419990342162584,-0.014004444846926187,0.8241212097209502,-0.9980858997473943,0.004335137693200999,0.055621858749434566,-0.026682431221185944,9,0.3069145062110687,-0.03129326589179811,0.7372940002798725,0.9776086629918675,-0.009480713196074185,-0.20868354010251905,0.025349520919089586
1719584275.271135,9,-0.24651827479127714,0.01626787073434706,1.0304474330427065,-0.9948654809128131,-0.007346516431797246,-0.09978221586401222,0.015238536074765916,9,0.10456242497794971,-0.013990714416810626,0.8233933855688471,0.9973755726580793,-0.004357949210046336,-0.06380425229642327,0.033941018437067164,9,0.3072729541461582,-0.03127895246421566,0.736951898321087,-0.9769324078180603,0.009103118192865989,0.2116340468560131,-0.027041338822636127
1719584275.2880354,9,-0.2459808990420959,0.016278706716527383,1.0304260005217971,0.9952970194812206,0.007033109153155371,0.09529681501357597,-0.015902686430507046,9,0.10513278077589341,-0.013988163071085729,0.8236107258042169,-0.9974823913478655,0.005050489985057489,0.06334091222536993,-0.03148492242824456,9,0.3080416130878184,-0.031300141034572425,0.7374458029900082,0.9772802938583208,-0.009814574506768467,-0.2102848268053865,0.024641286063715982
1719584275.304117,9,-0.24558996986051915,0.01628704108417,1.0307006484446433,0.9956342658443338,0.006487230131795616,0.0921697035079329,-0.013231412513087114,9,0.10553870362084798,-0.013969123569122204,0.8226797397683212,0.9972944247850557,-0.0057168895005149465,-0.0659632943613824,0.03193730207887766,9,0.30872945762313464,-0.0313183950653667,0.7379816828568762,-0.9780907279476083,0.010446243055778733,0.20655670171571477,-0.023743059728315648
