time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719580634.3061297,9,-0.19839905690993245,-0.002039407381341802,0.9623380369454114,0.9941169091266159,0.028023156569463893,-0.10405773615100775,-0.010874798000643029,9,-0.11965327994994102,-0.05499683924556304,1.2241778475030363,-0.9990406877427692,0.004048670028170867,-0.04116288966099711,0.014385027640381609,9,0.32823648373130687,-0.03901155058669017,1.1713072983251744,-0.9837560934426837,0.004897735434272331,0.1781379353675595,-0.021606406109969035
1719580634.3138678,9,-0.19844318046610743,-0.0020387018079668397,0.962356150650984,0.9947980332180727,0.02533348134720364,0.09762534288605838,-0.014296162235533552,9,-0.1196826898550011,-0.05501273378353214,1.2244805452404313,-0.9990896327150516,0.004110021793378421,-0.03988683860678504,0.014562061259237775,9,0.32829467094466697,-0.039018601348667074,1.171511399060044,-0.9837988931428433,0.0048872283224041455,0.17791203499899177,-0.02152116755100609
1719580634.3328328,9,-0.19843365764449136,-0.002038372982880926,0.9623121482039216,0.9947501554744758,0.025390275115610275,0.09804588184782718,-0.014644697529894292,9,-0.11965874871097254,-0.05500093517778765,1.224265128786736,-0.9991043483136791,0.0038425978679477784,-0.0401671813359743,0.012741003329677219,9,0.32822308754262314,-0.03901014514147333,1.1712652238860137,-0.9837221669683222,0.0049798477786417135,0.17834566488785786,-0.021417823114358556
1719580634.3473818,9,-0.19845346254817464,-0.0020378440259854608,0.9624030155622163,0.9947421630529472,0.025425696802313887,0.0981313044113919,-0.014553696485065394,9,-0.11967359423680546,-0.055009378094575845,1.224322969458639,-0.999074586365709,0.004176588453434208,-0.041239682066271634,0.011481097950600247,9,0.3282204152113391,-0.03900949137895372,1.1712447281995881,-0.9837425326189061,0.004971828303174406,0.1782773258637271,-0.02105007179899883
1719580634.366097,9,-0.19841510088306338,-0.0020352918609318343,0.9624149126342244,-0.9940442970542399,-0.028041278465063053,0.10461028766729967,0.012095863348753068,9,-0.11976564479038754,-0.05504800979215682,1.225261109970828,-0.9992008306485313,0.00415010378649621,-0.03791813644942548,0.011945358849745636,9,0.32822927320825396,-0.039011457824221676,1.1712724447989245,-0.9837204112985668,0.005020419403972291,0.17843604480806158,-0.020725001733234688
1719580634.3754447,9,-0.1984663322437993,-0.0020395443884574545,0.9624558952123576,-0.9946309995151764,-0.025353407406025288,-0.09940919699982569,0.013571701742787391,9,-0.11975638009958564,-0.05504433876636055,1.2251781649439266,-0.9991880394447846,0.0037563475919510174,-0.03906918289977591,0.009096737371168695,9,0.32819701307949045,-0.039008572509378274,1.1711753245449705,-0.9836744592103973,0.00493263976232781,0.178580931102309,-0.021658218041655894
1719580634.3999634,9,-0.1984390800995188,-0.0020383605663771252,0.9623277479142166,0.9946645693000409,0.025286137610685117,0.09903332148358793,-0.013978807525192536,9,-0.11974973596722238,-0.05504242127019322,1.2251313396772057,-0.99921609754365,0.003618439120728973,-0.037846569434940934,0.011033335396638049,9,0.32822591380933885,-0.039011112741733876,1.1712719671488518,-0.9836357043979852,0.004842774858767848,0.17871785014543945,-0.02229974449493014
1719580634.410808,9,-0.19846006803611838,-0.0020385547524348797,0.9624175752808699,0.9946950229202006,0.025397475464796197,0.09875781900066342,-0.013552593996317754,9,-0.11976473179656029,-0.05505484380617075,1.2253090105658977,-0.999231397749801,0.003875916177116628,-0.03758780222737854,0.01042823803347141,9,0.32820714585700345,-0.03901077071857955,1.1711899052352042,-0.9837194465872775,0.0048675068475673424,0.17832738360542064,-0.02171870252926667
1719580634.431681,9,-0.19842118747775656,-0.0020385529914383506,0.9624358274764203,0.9940481011561172,0.028009324173779594,-0.10470825169649174,-0.010955928710532328,9,-0.11974988044013266,-0.05504534165056402,1.2251877239467632,-0.9992194879445107,0.00429644994874659,-0.0366543916154564,0.014085844136890006,9,0.32825758726532017,-0.039014671554903825,1.1713817771692963,-0.9838319485829405,0.004890194131111082,0.17768284114952032,-0.021899564148368227
1719580634.445979,9,-0.1984196893271716,-0.0020357631703671157,0.9624360027329109,0.9940874989665255,0.028009720586481605,-0.10429133545435396,-0.011349770935711948,9,-0.11972451846626325,-0.05503397914812372,1.2248964082399512,-0.9991386546211827,0.004140098834133266,-0.03922622357498778,0.012888436967357307,9,0.3282459870993554,-0.039013359938835146,1.1713381160072098,-0.9837662624885565,0.005005660387556276,0.17815502132936636,-0.02096836971522399
1719580634.4706674,9,-0.1984072915777509,-0.0020338142116014257,0.962166190252541,0.9946109389315462,0.025340135524185094,0.0995720654773431,-0.013869443604555545,9,-0.11965815557205053,-0.05500321917170238,1.2242866432672117,-0.9990972858738796,0.0038974987815788517,-0.039970580422189574,0.013848305434528842,9,0.32828739894437564,-0.03901855278916337,1.1714877050027115,0.9837297776521241,-0.004840414625073329,-0.17829831735496,0.02149430099235272
1719580634.476978,9,-0.19841447701963277,-0.002038247808040697,0.9624009779229521,0.9940480995237685,0.028062109851309008,-0.10455021408809952,-0.012253430458844864,9,-0.11974730665234457,-0.05504771873916366,1.225242712386897,-0.9992375045948879,0.004490966288212206,-0.036425360104930755,0.013320426945334037,9,0.32825661731697403,-0.039015748131952355,1.1713804851075635,0.9837795550068275,-0.004851010738810276,-0.1780358273063519,0.021389227211925686
1719580634.5030646,9,-0.1984473035355492,-0.0020386160240882835,0.9623464915870614,0.9946056490375561,0.025404220741231973,0.09958465754491032,-0.01404010159420029,9,-0.11971005875466018,-0.05503216434809067,1.2248247607095055,-0.9991820673028404,0.004325994681982859,-0.03769487537834177,0.013984939064744836,9,0.3282002333945138,-0.03900959738310876,1.1711804650974367,-0.9837523740412566,0.004876582784207916,0.1782192678161285,-0.021103982743157487
1719580634.5104508,9,-0.1984236118070256,-0.0020354786643531145,0.9622368161468321,-0.994589892770972,-0.025344069152140485,-0.09981527782188235,0.013621074479593093,9,-0.11966962618889551,-0.05501039007177308,1.2244466686051971,-0.9991466599059496,0.004013294126488689,-0.03985705371400971,0.010062839473896572,9,0.32824422446090196,-0.03901295417356089,1.1713407013073245,-0.9838421462692497,0.004947767793182929,0.1777284654353532,-0.021041468393994945
1719580634.5275006,9,-0.19846817544826176,-0.0020396978498192705,0.9624660767453236,-0.9946668931484041,-0.02535760175446011,-0.09906543990320701,0.013446275489806453,9,-0.11970287823177422,-0.05503193771289794,1.22471684843732,-0.9991898522719765,0.004052177893525713,-0.0376492099347004,0.013629231904919728,9,0.32825989573900666,-0.039014809740628605,1.1713805343752208,-0.9838337227943293,0.005001583668169441,0.1777739100639167,-0.021038701339377817
1719580634.542045,9,-0.19844093814313216,-0.0020381723989133307,0.9625347119145352,-0.9940487060995657,-0.02797789822156274,0.10464020891931382,0.01161179530501847,9,-0.11974484743896749,-0.055043810411491104,1.2251939473014914,-0.9992840472726722,0.004003794157658163,-0.03556369989202347,0.012271338504063508,9,0.3282758528019165,-0.03901645969950891,1.1714443455707775,-0.9838816697004268,0.004935389565262158,0.17743151722434328,-0.02169236392851201
1719580634.5639126,9,-0.19846459045337161,-0.002038405808984716,0.9624604948836198,-0.9947673152142894,-0.025338396709226114,-0.09798415206585046,0.013966394577587471,9,-0.11977233931272147,-0.055063674597604986,1.2254336206395025,-0.9992187493415222,0.003910866660882187,-0.036463230179857524,0.014731901818020273,9,0.32819380408304066,-0.03900582556193733,1.1711482863300233,-0.9836428648413815,0.004846735587135238,0.17874888810207726,-0.021726909652759967
1719580634.5764616,9,-0.19836768389929288,-0.002036547223903753,0.9621800011560426,-0.993971085265179,-0.027957736716117596,0.10534326472173686,0.01194333254334,9,-0.11965651949870751,-0.055012564462688616,1.2242584743879625,-0.9991178370231867,0.003833696578351918,-0.039438211599609065,0.01390963617347823,9,0.32819797565794706,-0.039007726221686474,1.1711620817697075,-0.9836560627018613,0.00490862563000277,0.17868381151724502,-0.02165066294518503
1719580634.594815,9,-0.19843042667756683,-0.0020385778691710127,0.9624977824230458,0.9940628950115613,0.028038657090115347,-0.10446020174372758,-0.011868475954235447,9,-0.11972067961245503,-0.05504068862139304,1.2249053205593137,-0.9991710639319429,0.004040025964403683,-0.03657028804409314,0.017420597684597205,9,0.32827130197082555,-0.03901546718061299,1.1714278096694302,-0.9837779155254465,0.004948990264650641,0.17802135515247342,-0.021561946327843244
1719580634.6150577,9,-0.19842692809036291,-0.0020384977980655757,0.962465529436091,-0.9940039284048517,-0.027935857379244516,0.10500251998719627,0.012257609250882352,9,-0.1197229511168426,-0.05503797878171225,1.2249307071058915,-0.9991706894258515,0.003929406768088266,-0.03624467088953083,0.018133311524078564,9,0.3282407357112961,-0.039013876890004365,1.1713173972893443,-0.9837609309685356,0.00491910128195441,0.17814995809112674,-0.02127969864984414
1719580634.6275394,9,-0.19846921298748002,-0.002041020298682087,0.9624727043941428,-0.9946857281673599,-0.025375246724910573,-0.09890393468369868,0.013206465761191836,9,-0.11970005926911098,-0.05502640259312749,1.2246493514065948,-0.9990875474301482,0.003861906356404967,-0.040125301389170184,0.014110933269419038,9,0.32819472987435466,-0.039006864528757484,1.1711449676750263,-0.9836925541162291,0.004779361243815061,0.17848131968569367,-0.02169182347438882
1719580634.6424708,9,-0.19839995467974417,-0.0020379964721032387,0.9623484447456176,-0.9940557154740648,-0.02805869758881824,0.10449060138958814,0.012151470865975207,9,-0.11975478510518636,-0.05504749174231627,1.2252128873635006,-0.9991014458555967,0.0038770154353890015,-0.03972049369995204,0.014267165829350703,9,0.3281854608627568,-0.03900587222819923,1.1711215784324331,-0.9836346866672124,0.004874970167032636,0.17882560396890695,-0.021457894028097557
1719580634.6618724,9,-0.19845123155390496,-0.002037763805255312,0.962384750655873,-0.9947162834480741,-0.025402636906316032,-0.09856598834445747,0.013377870650333926,9,-0.11973070430257064,-0.055036941349270216,1.2249955945967341,-0.9991310866556188,0.003834100089114938,-0.03944206285540712,0.01291104304769723,9,0.328241957770634,-0.039016226218921125,1.171321131803498,0.9837792613741483,-0.004905127583937709,-0.17804322920900012,0.021328693029628264
1719580634.67781,9,-0.19839886071009158,-0.002038985034299959,0.9621264801439382,-0.9945644817372685,-0.0252548801939672,-0.10008617043647994,0.013654346576338417,9,-0.11973201779915565,-0.05504146768619647,1.224957265985942,-0.99907954018149,0.00395612890626905,-0.039924900566739634,0.01517971506832364,9,0.3282152019380595,-0.0390111366011532,1.1712310992396038,-0.9838258062940026,0.004976118084462013,0.17776339853476777,-0.021498726942179986
1719580634.6929975,9,-0.19843714616198546,-0.002039256952832587,0.9623071486509602,0.9945904432350399,0.025295636855475437,0.09981990069428737,-0.01363702339168959,9,-0.1196740862756636,-0.055012585910065796,1.2244077675588314,-0.9990347072003378,0.0036353085110179795,-0.04171393719430221,0.013281031018508402,9,0.32824285046939006,-0.0390140086361758,1.1713283993273458,-0.9838264622745645,0.004954575222473631,0.17773917037820344,-0.021673292918886793
1719580634.7108214,9,-0.19844922338733495,-0.0020395124515317532,0.9623697873918249,0.9947052308641919,0.025370714857224252,0.09870828005988161,-0.013210070653416837,9,-0.11968184538526605,-0.05501469713539581,1.2244432595935024,-0.999019390878852,0.003613034956609947,-0.04200872873696661,0.013508121125963977,9,0.3282863517999491,-0.03901852810556726,1.1714814046212474,-0.9837456603345064,0.004925903953209342,0.17816155322868782,-0.02187857843670788
1719580634.7281773,9,-0.19843421899054717,-0.0020384038077947246,0.9623085573163329,0.9946906928914329,0.025416780719656237,0.09869900860319034,-0.014244944147229072,9,-0.11968873397328778,-0.055016986847635466,1.224564357755913,-0.999079131697847,0.003755978029314934,-0.04051981657791678,0.013598738890473356,9,0.3282639705634272,-0.03901529635231115,1.1713980353878524,-0.983757549071223,0.004811590666774755,0.1781121635081969,-0.02177132175741493
1719580634.7539876,9,-0.1984945583777374,-0.002040203143736402,0.962610478440836,0.9948412364733863,0.025408509845307313,0.09723224866754147,-0.013827930380150106,9,-0.11975998715817203,-0.05505518221576506,1.2251691618385887,-0.9990636490494994,0.004052479479565919,-0.040189553810443895,0.01549846193930617,9,0.3282634455282394,-0.03901478407726107,1.1713959842037809,-0.9838472961317504,0.004911107663452429,0.17762495223558636,-0.021673838124970205
1719580634.7652385,9,-0.19840572349407762,-0.0020399423219511145,0.9623725189558634,0.9940383790939625,0.027957915359399874,-0.10471005880623879,-0.01191047613650614,9,-0.11972576962860901,-0.05503861064846857,1.2248257974876515,-0.9990343488316437,0.003947154740389264,-0.0401246066371815,0.017458687413449227,9,0.3282579439291833,-0.03901456513944712,1.1713832918369578,-0.9838211157121196,0.004928812522125452,0.17777429036197176,-0.021633787749246843
1719580634.7812378,9,-0.19843591838268385,-0.002039608193353297,0.9625183969992367,-0.9940779327331046,-0.027879569211611156,0.10429153275526883,0.01245268923601305,9,-0.11970891599993772,-0.05502585150948381,1.2247147906074891,-0.999075980503856,0.0036173002441433886,-0.04028912405471033,0.01452194209142307,9,0.328316158564449,-0.03902117075419822,1.1715900299397102,-0.9839386936988156,0.004982614052361595,0.17714627843516573,-0.02142467353414041
1719580634.801373,9,-0.19842899045155699,-0.0020400206969952046,0.9624808522481401,0.9940629761538801,0.027898678787602285,-0.10447552841799526,-0.012055170002013954,9,-0.11973798192276475,-0.05504429514139156,1.2249861299167673,-0.9990878504300478,0.0038573397177593233,-0.039742901569870794,0.015135713665891998,9,0.32828996099533014,-0.03902015720782612,1.1714930311094187,-0.9838801625405784,0.004905789814890226,0.17746028324183177,-0.021531531695304328
1719580634.8142433,9,-0.19846095979918663,-0.0020385785744578243,0.9626171219275785,-0.9940583907756113,-0.02795688364596913,0.10455763202966974,0.01157713132671115,9,-0.1197266947974001,-0.055037912911876305,1.2248123285623391,-0.999043518709951,0.004059705652746813,-0.04150793464121669,0.01313993437857789,9,0.32829735106262814,-0.03902079839509658,1.1715167960728488,-0.9838280936014834,0.00487713839963757,0.17774066603749503,-0.021604430056117757
1719580634.8269005,9,-0.19842187477336387,-0.002036490791496103,0.9624447142733059,0.9940291345724991,0.028000122996697824,-0.10480188327220452,-0.011774463716769438,9,-0.11977295405561258,-0.05505753610159147,1.2252986331224531,-0.999113803700101,0.003937782408109272,-0.03920311140387574,0.014805984664233496,9,0.32826924649630274,-0.03901754931577295,1.1714217805143943,-0.9837678575252794,0.004818251741256637,0.17808687032383866,-0.02150938326731041
1719580634.849101,9,-0.19840801566135688,-0.0020372024962833878,0.9623844948029617,0.9941494615801715,0.028009975743854925,-0.10370713817757553,-0.01127469687845966,9,-0.1197133383584337,-0.05503299270195012,1.224705588046743,-0.9990732896932972,0.003785082024167267,-0.04013242667227486,0.015087190092184451,9,0.328220743102826,-0.03901282094788051,1.1712468403040617,-0.9837364340954794,0.004840104064865869,0.17826332695260103,-0.021479941562809097
1719580634.8642762,9,-0.1984240000029285,-0.002037346777841762,0.9622681820146066,0.994752423462927,0.02537893886888128,0.09812830307932949,-0.013941363322669573,9,-0.11964280842418237,-0.05500055781586334,1.224037905649762,-0.9989865487240348,0.003876017591572219,-0.042414276322309166,0.01455613685447587,9,0.3282876474830605,-0.03902126425102218,1.1714855203078547,-0.9838238916069811,0.004864971123349476,0.17779268803827347,-0.02136919370003231
1719580634.8833947,9,-0.19843055622753267,-0.0020353331104496046,0.9624800727949044,-0.9940810202568263,-0.02802260293407845,0.10435742089962487,0.011277747697338964,9,-0.1196323942784861,-0.05499993004151298,1.223954030314742,-0.9990767685667941,0.003927964013421131,-0.040534408218591764,0.013680035058815336,9,0.32828132751130945,-0.03902092717894344,1.171461836094119,-0.9837202093710317,0.004824481104586406,0.17834758994657274,-0.021526988115719202
1719580634.905249,9,-0.19845961857596398,-0.002039563973859671,0.962433570140369,0.994781021050464,0.025401910168737267,0.09786184848743888,-0.013730321489225298,9,-0.11962825802317076,-0.055002052248215805,1.2239213977636418,-0.9990329338256069,0.0038671481332468857,-0.040940380127248786,0.01556044897015245,9,0.3282352203016528,-0.039013861148468304,1.1713065223639931,-0.9837647410593081,0.00493608354707274,0.17812603931394405,-0.021299846150999634
1719580634.9134917,9,-0.19840738817704925,-0.002038427365243789,0.9621547697036066,-0.9945574791847839,-0.02531514964785601,-0.10013655331557807,0.013683365302125666,9,-0.11962309338309787,-0.054990944380055376,1.2238222253727329,-0.9989672000918456,0.003748228155872372,-0.04274102659589369,0.014956221845082275,9,0.32823198334432135,-0.03901192506792274,1.1714565070258112,-0.9952265512940187,0.00461441675095362,-0.09701589957764906,0.009525438919132297
1719580634.9317439,9,-0.19844641616819256,-0.002039596416250934,0.962360296622175,-0.9946257948445818,-0.025334402130444324,-0.09952120117360176,0.013161565843026104,9,-0.11963066084200294,-0.05499602959932027,1.2239207201112305,-0.9990004837866077,0.0033740509450345905,-0.041567982178094355,0.016085771103244027,9,0.3282354922908486,-0.03901253243702514,1.1713085640902994,-0.9837752904317978,0.005005155239134439,0.1780729739057736,-0.021240111139491712
1719580634.9438577,9,-0.19843212428137127,-0.002035963793210655,0.9624955350282357,-0.9940059740053554,-0.027891893692777548,0.1050598538136562,0.011687301850673196,9,-0.11972226349587434,-0.05503341805775824,1.2248506702397175,-0.9991260084579239,0.0036951396002569436,-0.03786400041467455,0.01731711982024803,9,0.3282197740077283,-0.03900988704911767,1.1712518976100255,-0.9837125477289077,0.005018384437275138,0.1784156452408613,-0.021267270432017052
1719580634.969199,9,-0.19839298959307555,-0.0020368111966890153,0.9623137558999577,0.9940197419941444,0.028056373288082862,-0.10495839252271151,-0.01101491184089931,9,-0.11971499729613666,-0.055038599664004394,1.2247750845259076,-0.9991878230656376,0.0038228762864418744,-0.03737481610864032,0.014567188304406476,9,0.32825161952415965,-0.03901368094101405,1.1713561935122048,-0.9838218393658617,0.004932082048313201,0.1777858760690893,-0.021504539608835346
1719580634.9778333,9,-0.1984014684533528,-0.002036594075404158,0.9623555304958469,-0.9941043758715866,-0.02798102544696104,0.10409943961346432,0.01169866488374715,9,-0.11966059534346438,-0.05500512611141299,1.2241751016779956,-0.999065926742486,0.0036684567842804367,-0.04060244590008334,0.014326822185339835,9,0.3282738080213819,-0.039018426141055024,1.1714372953510088,-0.9837411517670422,0.004839367777714128,0.1782189142996198,-0.021632046260816114
1719580635.0011306,9,-0.19840509308075438,-0.0020357112804700456,0.9623713009771561,-0.9940616486381091,-0.027933289928660336,0.10449388027712217,0.011924722440237892,9,-0.11965406910443822,-0.055002376617336236,1.2241576295204488,-0.9990744683317986,0.0035154133889785575,-0.04093081048413351,0.012748229263345737,9,0.3282491723364798,-0.03901429159151825,1.1713429766521586,-0.9837139154397735,0.004850191305921726,0.17839041474251863,-0.021453860781655742
1719580635.011865,9,-0.1984608889220642,-0.0020342474645691395,0.9624443585804477,-0.9947476114366012,-0.025357246142952327,-0.09819687975040331,0.013840968770554353,9,-0.11974148221858358,-0.055043185968823,1.2250511580628014,-0.9992421713381029,0.0038857953944102207,-0.035762404625367485,0.01486721322500285,9,0.3282532094942537,-0.03901392870327638,1.1713459334503347,-0.983688545891922,0.0050064059418658755,0.17849444845379378,-0.021714337469917574
1719580635.0272696,9,-0.19840484190122754,-0.0020362321162477118,0.9623745001659304,-0.9940372617429697,-0.027966472598682086,0.10473614886707462,0.011753203708790119,9,-0.11972596119966987,-0.055034697587754325,1.2249416411153855,-0.9992801165730213,0.0037805837952879103,-0.03469047475765019,0.014883775363278902,9,0.3282554143524543,-0.03901436942234858,1.1713632209414526,-0.9837079855385661,0.004926276225972838,0.1784172825612828,-0.02148497786010649
1719580635.042671,9,-0.19842841848012074,-0.0020378782746950583,0.9622927773739501,0.9947067166759085,0.02543750964045201,0.0986766560998501,-0.013206000305833125,9,-0.1196480854310896,-0.05499919181893166,1.2241381254947588,-0.9991780674018167,0.003641129958930436,-0.037584298286058415,0.014742873469498012,9,0.3282468155796419,-0.039014479372818794,1.171337884711215,-0.9836937489684575,0.004798411602863212,0.17848191754055975,-0.021628421059237162
1719580635.0591218,9,-0.19840166650971228,-0.0020336248821325523,0.9623596356992289,0.9940389511615477,0.027928071716733196,-0.10469354556523959,-0.012076750424449318,9,-0.11967066727056325,-0.05500932163593074,1.2243053435574391,-0.9990550177929467,0.0034863361677989146,-0.041053068088054194,0.013840609936626223,9,0.3282751477408872,-0.039018289183300615,1.171435032208785,-0.9837758679514146,0.004919175848626629,0.17807996999754055,-0.021174693175732957
1719580635.0774412,9,-0.19842981366831128,-0.0020363856996121685,0.9622763336926748,0.9946308094326312,0.025319329002149428,0.09939095815675747,-0.013781217034487368,9,-0.11966026375707009,-0.05500479363285051,1.224210737524532,-0.9990541462406349,0.003856440350149321,-0.04096096482155149,0.014076224923943483,9,0.3282490113886183,-0.039014291369438875,1.1713442807006154,-0.9837342398522569,0.004853127133675822,0.17826938050059596,-0.021527203145336724
1719580635.1061323,9,-0.198398858307364,-0.0020346273659512804,0.9621334096425818,-0.9946421657075101,-0.025351488484937637,-0.0992658242318896,0.013804360464569317,9,-0.11967010842670422,-0.055013186788269726,1.224317785845364,-0.9990855174498382,0.0038272679378545172,-0.040135175253577036,0.014235468010779555,9,0.32827867320687854,-0.03901851905356144,1.171457106890513,-0.9837433854814039,0.004882981462103548,0.17824596967339634,-0.02129512406203342
1719580635.1133456,9,-0.19845368696553933,-0.0020368504015858407,0.9623929208265505,0.9946895198409178,0.025318153570856386,0.0988030927260155,-0.013773129135443237,9,-0.11966128780794168,-0.05500632012707755,1.2242465456788267,-0.9991796895931582,0.003907673526707133,-0.03760946539710681,0.014498486289019582,9,0.328275079799618,-0.039017844727330706,1.1714452691802806,-0.9837315346333277,0.004906086731077962,0.17832499061177232,-0.021175358420965556
1719580635.128217,9,-0.1984186313162799,-0.0020389410418279845,0.9622288911785072,0.9946723981121389,0.02539817436052132,0.09887704187343642,-0.014320745907882706,9,-0.11963349577336095,-0.05499269514830731,1.2239328457183498,-0.9990935395192597,0.0038671514077494576,-0.041115879769659816,0.010326125199412697,9,0.328292658770463,-0.03901976989042497,1.1715112143600925,-0.983851063839351,0.004879280329854818,0.17764637884337597,-0.021331687450263464
1719580635.145054,9,-0.1984486217237825,-0.0020390098715112846,0.962563488363777,-0.9940384504881963,-0.027966753277039142,0.10467317918815111,0.01220431156650694,9,-0.11967027973954181,-0.0550138483559096,1.2243461978685453,-0.999091114800695,0.003916517576512093,-0.040244002491675666,0.013491681875416066,9,0.3282595115601812,-0.03901659277262838,1.1713957743224868,-0.9837490461757944,0.004875508180135011,0.17816145886097928,-0.021737942513671265
1719580635.156907,9,-0.1984847351271272,-0.002040234051319128,0.9625423409414318,0.9947054964502111,0.025412079648966465,0.09856402314606764,-0.014153970500005157,9,-0.1196532772599764,-0.054996917793515426,1.2241709827128573,-0.9990952932956004,0.003722484357931445,-0.04013637133793819,0.013557644360515661,9,0.3282964904999366,-0.039020796211947595,1.1715141004089227,-0.9838564035149666,0.004924380113683138,0.17758813492158562,-0.021558805119116543
1719580635.1769917,9,-0.1984476673253322,-0.0020389545589442927,0.9623683887484318,0.9946683046806385,0.025364068308546425,0.0989456839080584,-0.014190818811838457,9,-0.1196395540546895,-0.054993181763681086,1.2240261916954605,-0.99900665248951,0.004102580753494193,-0.041371091592206255,0.01604088193753358,9,0.3283023664704703,-0.03902093437835484,1.1715354466532955,-0.9838310397935742,0.004858708069969767,0.17768149658376883,-0.021958230036540693
1719580635.195013,9,-0.19840026431754382,-0.002036268076385992,0.9621403828506705,0.9946311490778961,0.025252494980039973,0.09951057043108402,-0.012993658212668189,9,-0.11967234189581469,-0.05501335731993796,1.2243586469453802,-0.9991018490608874,0.0038800052339469583,-0.03957795880574762,0.014629625397491845,9,0.3283144016662859,-0.03902313106289003,1.1715810124285908,-0.9838633107249602,0.004814671001501459,0.17750831929864685,-0.021922621472748934
1719580635.2267542,9,-0.19843425885594512,-0.002038126695136217,0.96231196800888,0.9946972758917322,0.02547410211002781,0.09871260572008904,-0.01357280100809409,9,-0.11969839565909993,-0.05502591435140431,1.2246349681991406,-0.9991016390328122,0.003983656694274193,-0.03953706552056827,0.014726364497482476,9,0.3283203719709131,-0.03902190358479753,1.1716022187434825,-0.9838204453772849,0.004837798563507469,0.1778074642472179,-0.0214110396915755
1719580635.25137,9,-0.19847242508277446,-0.0020365590162160115,0.9625001398048088,0.9947706263697146,0.025362643324037478,0.09791064713273527,-0.014200084988213232,9,-0.11966605896571075,-0.05501818573770281,1.2243446783141314,-0.9990832317197882,0.004068606775472037,-0.03937190266871962,0.016309378145583076,9,0.32827769035768983,-0.03901746391839964,1.171456326447899,-0.983679976970804,0.004912186314370249,0.17852224709892492,-0.02189476245776045
1719580635.2741747,9,-0.1983830214356664,-0.0020367425269516605,0.9622650928113812,-0.9940221860055904,-0.02788863307121804,0.10497768790579459,0.011036435839542644,9,-0.11965519665942811,-0.055002821514932236,1.224171253152803,-0.9990224484456415,0.003729967187217877,-0.04250477050050647,0.011557652493359483,9,0.3282779366763176,-0.0390181165626956,1.1714619653146636,-0.9837652386052644,0.004939490911647793,0.1780634851703009,-0.02179339327564879
1719580635.2816923,9,-0.19845529353850716,-0.0020381653921641534,0.9624156055843668,0.9946824331969774,0.02543596024081553,0.09883809250523355,-0.013816674198060017,9,-0.1196889167017419,-0.05501869449715577,1.2245281372147734,-0.9991842213607625,0.0038590578848873183,-0.03713283924661334,0.015399730692881442,9,0.3282637341970242,-0.03901522173258571,1.1714019256899693,0.9837477435885321,-0.004877163014792058,-0.1781788528050131,0.021653791319031473
1719580635.2906904,9,-0.1984200794841789,-0.002039346642021954,0.9624454816331127,-0.9940665686782806,-0.02792731227502139,0.10451643435719712,0.011315353045332658,9,-0.11970304027627587,-0.05502571734925372,1.224705619424397,-0.9991660875932413,0.0037625300738632814,-0.038416013887222794,0.013310997260739046,9,0.32822338319954036,-0.03901062570150567,1.1712577549215983,-0.9836449262159946,0.00489394918653821,0.17872405651506323,-0.021827047754811296
1719580635.310187,9,-0.19842978263672673,-0.002039346219018485,0.9622981981254731,0.9947191977847968,0.025429125593318336,0.09830373853532172,-0.014948314952152706,9,-0.11970410292576425,-0.05503352802292948,1.2246773462851868,-0.9991193235339834,0.004238738516813972,-0.03892318897103417,0.015086278437934355,9,0.32821679165738077,-0.03900970934279316,1.1712312350857277,-0.9836636257628751,0.004826795101474299,0.17858641614298287,-0.022123864248544456
1719580635.33029,9,-0.19846129085693676,-0.0020387760165236843,0.9624369092912469,0.9947651891540348,0.02549191808802392,0.09791821642676588,-0.014296973502526357,9,-0.1196972626906122,-0.05502387956951067,1.2246180202933838,-0.9991082610494869,0.003957434768069835,-0.03928894742182177,0.014946572289726956,9,0.3282774207896629,-0.039017675336644894,1.171449378967155,-0.9837901866708232,0.004953034518576868,0.1779566696524694,-0.021535082666347113
1719580635.3432572,9,-0.19841466292248802,-0.0020394747348332874,0.9622004853172889,0.9946456608807882,0.02533459693460027,0.09912539422370771,-0.01457133175711634,9,-0.11972577160332229,-0.05503491094514504,1.2248638967215288,-0.9991505693387928,0.003989287904926273,-0.03830170074455157,0.014669870212537931,9,0.3282555307287089,-0.03901484416472159,1.171378137536662,-0.9837501560494903,0.004797439265735205,0.17815660388509258,-0.021744873906864484
1719580635.3628194,9,-0.19836961767904032,-0.0020360493653683726,0.9621895263081937,-0.9939901012855815,-0.027946232620156428,0.10520483119129943,0.01160302213345723,9,-0.11975559620166368,-0.05505429522914154,1.2251898747615577,-0.9992189148359063,0.004025006467262426,-0.03638803465121682,0.014875163572692775,9,0.32823509238250226,-0.039012133801220227,1.1712856084624113,-0.9837246656186348,0.004891152915831598,0.17831062035148496,-0.021614382862523072
