%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681924545496647834,115,1681924545496647834,camera_2,116,0,-1.2311761835857693,0.3133034835346298,1.7474900343453377,0.9574129886027913,-0.003839172635569377,0.2800189549451838,-0.07024966106361477,0.05942094756755977,0.00827751871038206,13075.31068644975
1681924545506253004,116,1681924545506253004,camera_2,117,0,-1.2309739482994575,0.31326079734485623,1.7472066112700997,0.957371385550339,-0.004019117347544032,0.28020169025832403,-0.07007773970062862,0.054613019165117294,0.007605571171640724,13076.854595093751
1681924545516249895,117,1681924545516249895,camera_2,118,0,-1.2305972517547927,0.31317817043375834,1.7466914464333854,0.9573223785183623,-0.003977215074204798,0.280395703390842,-0.06997352976772125,0.056585711194202304,0.007876049123340199,13081.454517280215
1681924545526294708,118,1681924545526294708,camera_2,119,0,-1.230894737296943,0.3132416618434567,1.7471158886257097,0.9573840614425985,-0.003964282015991467,0.2801079509051923,-0.070282140003467,0.061109468806535,0.00851008971839212,13079.254970996873
1681924545536384344,119,1681924545536384344,camera_2,120,0,-1.230817356637506,0.3132163725361612,1.7469920197528988,0.9573716134903109,-0.003864111883635594,0.28024868098548017,-0.06989520103847059,0.05887112149503082,0.008195186758801709,13080.168762716465
1681924545546312093,120,1681924545546312093,camera_2,121,0,-1.2308206370739707,0.3132347039318554,1.7469775238888507,0.9573860418556634,-0.003921360724171001,0.28013701333501906,-0.07014159643002195,0.04664906772086397,0.006494717962300647,13081.027876427162
1681924545556540250,121,1681924545556540250,camera_2,122,0,-1.2305695839665796,0.31317125450961414,1.7466177699890548,0.9573302719855157,-0.003931969108142626,0.2803174517687316,-0.07018130942748327,0.04704352986300364,0.0065481403284511274,13082.71575731831
1681924545566295385,122,1681924545566295385,camera_2,123,0,-1.230856728649852,0.31322770580170667,1.7470572127132915,0.9573171628036427,-0.004023735484496052,0.28036618137632185,-0.07016027148461022,0.05892781523289159,0.008206645979040255,13075.721402828109
1681924545576410531,123,1681924545576410531,camera_2,124,0,-1.2311389691466152,0.3132977987599414,1.747431131861657,0.9573749163909572,-0.003932685986178771,0.280175162169389,-0.07014044446464816,0.05550525279249996,0.007731912924238822,13073.668958108641
1681924545586440086,124,1681924545586440086,camera_2,125,0,-1.2309663348412871,0.31326717686602396,1.747203346292007,0.9573699871103095,-0.003994967489686575,0.28025053844691034,-0.06990267316332922,0.05469684611307457,0.007616322155470168,13076.825535811719
1681924545596296548,125,1681924545596296548,camera_2,126,0,-1.2309252323866522,0.3132578836129609,1.747149005113887,0.9573534366915346,-0.00403146640233015,0.2802320750221677,-0.07020063149520106,0.05832751025445759,0.008123370928605381,13076.667494283993
1681924545606425285,126,1681924545606425285,camera_2,127,0,-1.230748782996684,0.31320673212895106,1.746880346840607,0.9573592050864939,-0.003942931284582332,0.2802389635509214,-0.0700994225150754,0.053103387414012104,0.007392859636598535,13080.80509509705
1681924545616311311,127,1681924545616311311,camera_2,128,0,-1.230717504782488,0.3132011587671884,1.746843775760721,0.9573298246151132,-0.003989759487846291,0.28029995382358314,-0.07025400065564212,0.05453953385585919,0.007593905021232622,13079.532632762564
1681924545626302719,128,1681924545626302719,camera_2,129,0,-1.230919314264834,0.3132424161362558,1.7471485549696701,0.957381628446666,-0.003887839096056248,0.280187027726092,-0.07000379785405396,0.06317853956716135,0.008796756167640451,13078.64191460609
1681924545636356830,129,1681924545636356830,camera_2,130,0,-1.2306889929799487,0.31319759347771214,1.746806121883457,0.9572974605915996,-0.003917717068396815,0.28041046712308815,-0.07025804840485222,0.05953280167886987,0.008289415514347158,13078.000138970321
1681924545646316766,130,1681924545646316766,camera_2,131,0,-1.2308634709663124,0.3132276514403838,1.7470689728189546,0.9573263343085812,-0.004006864222145649,0.28029950518915775,-0.07030236176056624,0.057769564737100154,0.008045982076517438,13076.147677304689
1681924545656336069,131,1681924545656336069,camera_2,132,0,-1.2304959273974656,0.31314779546220023,1.7465437528222112,0.9573058616903085,-0.0040126684653105415,0.2803781583464515,-0.07026716151528756,0.057042192260269076,0.007940218556986286,13082.587361314338
1681924545666363954,132,1681924545666363954,camera_2,133,0,-1.2304227168114439,0.3131424550387805,1.7464333334207076,0.9572621790343643,-0.004012353954676803,0.28056348677257287,-0.07012240366772775,0.052153548458591104,0.0072589911340073445,13081.267549738996
1681924545676191568,133,1681924545676191568,camera_2,134,0,-1.2308608588695387,0.3132375947374783,1.7470454103604265,0.9573194057115842,-0.003967509423097704,0.2804310937543373,-0.06987285576490303,0.055049893679097295,0.007664932085110202,13075.83972532675
1681924545686256170,134,1681924545686256170,camera_2,135,0,-1.2305226613922127,0.3131512538702381,1.7465693827418858,0.9572865179967917,-0.004073507167123578,0.2804417098006445,-0.07027358255439209,0.051869642513338476,0.00722092792494796,13080.848011525813
1681924545696192026,135,1681924545696192026,camera_2,136,0,-1.230569343409175,0.3131557635538801,1.7466395046886252,0.957289927255523,-0.003932482006415003,0.28050729031955174,-0.069972786409914,0.05901579582132399,0.008214434258135077,13080.050599554557
1681924545706372022,136,1681924545706372022,camera_2,137,0,-1.2307706392700999,0.31322829897733795,1.7469357980387927,0.9572929597964629,-0.004057827000273513,0.2804427302684577,-0.07018260613383207,0.04892650048714131,0.006813466386228787,13075.868312794715
1681924545716307640,137,1681924545716307640,camera_2,138,0,-1.2306586275795859,0.3131664161429568,1.7467632745420398,0.957315562069045,-0.0039657940003371365,0.28041839972364,-0.0699764831554739,0.05929631635081023,0.008254077503787365,13079.952419523146
1681924545726323604,138,1681924545726323604,camera_2,139,0,-1.23092372683197,0.3132549031159616,1.7471522018774366,0.9573018227658181,-0.003891160162017353,0.28042879256120135,-0.07012682300305986,0.06090801418758929,0.008483230129208652,13073.289953446949
1681924545736420392,139,1681924545736420392,camera_2,140,0,-1.2307340637159854,0.31319865704114397,1.7468790445795976,0.9573522385212107,-0.0038391863668674644,0.2802709805206018,-0.07007231639162621,0.05868904327508062,0.008170103403282062,13080.634474703575
1681924545746460676,140,1681924545746460676,camera_2,141,0,-1.230539217642677,0.31316026437875993,1.7466194432592952,0.9572725074998912,-0.0038096304169270294,0.2805578806506205,-0.07001506056406218,0.056841170182451606,0.007911815230628436,13079.38318095775
1681924545756470680,141,1681924545756470680,camera_2,142,0,-1.230761540843676,0.3132145520252683,1.7468882268743822,0.9573031174160844,-0.003891007600929722,0.28039854444110174,-0.07023003432013604,0.049708035599906,0.006921833321183014,13076.894450661952
1681924545766384124,142,1681924545766384124,camera_2,143,0,-1.2309790724963086,0.31326012081203825,1.7472154486178273,0.9573705264709181,-0.003989760535703743,0.2802043948643401,-0.07008033928552104,0.060520485334564,0.008428326575132424,13076.713249977442
1681924545776302099,143,1681924545776302099,camera_2,144,0,-1.230588020341294,0.31316662591067096,1.7466769514032379,0.957266447367335,-0.004066358777376772,0.28056475414870324,-0.07005592195162752,0.06217365252086893,0.008655557106654907,13078.13928708458
1681924545786285400,144,1681924545786285400,camera_2,145,0,-1.2309421098805586,0.3132652349314084,1.7471763327142809,0.9573700108995213,-0.003903082141167598,0.2801354576040102,-0.07036727629403679,0.05722731217974797,0.007970678320255553,13077.33446691488
1681924545796314954,145,1681924545796314954,camera_2,146,0,-1.2307264738124084,0.31320055325010304,1.7468566088605464,0.957356759848699,-0.0038886840030947756,0.2802647556276324,-0.07003270137377468,0.05750494572566822,0.00800492638408832,13081.135733481497
1681924545806554317,146,1681924545806554317,camera_2,147,0,-1.2307657131852336,0.31321032436153945,1.7469285291434882,0.9573386228727111,-0.004011240676267704,0.2802833579179522,-0.07019907676497872,0.05933152441866696,0.008261377279881417,13079.04396062763
1681924545816490650,147,1681924545816490650,camera_2,148,0,-1.2309990816362453,0.31327358382340165,1.7472393897859393,0.9573613794060069,-0.004012476224076672,0.28027898607313473,-0.06990550208814002,0.060945686185732484,0.008487071195065646,13075.709684733069
1681924545826453924,148,1681924545826453924,camera_2,149,0,-1.2308150598332648,0.31322542815098275,1.7469873045574476,0.9573789324625999,-0.0038060331933685823,0.2802034736142608,-0.06997933382511048,0.05061253166059032,0.007045691648330958,13080.60943750758
1681924545836388587,149,1681924545836388587,camera_2,150,0,-1.2309080863284017,0.31324774792541077,1.7471408456701805,0.9573117347730524,-0.003963422794493331,0.2804138683830676,-0.07004709961165168,0.06204185733804479,0.008640489537297704,13074.186986014014
1681924545846345901,150,1681924545846345901,camera_2,151,0,-1.2310532630028193,0.31330903684999445,1.7473445235934122,0.9574420057894538,-0.003952649031929565,0.280019764029138,-0.06984349553511676,0.060053084627725184,0.008361413645897554,13079.605337846095
1681924545856279373,151,1681924545856279373,camera_2,152,0,-1.230495549137619,0.31314608738347693,1.7465206073004411,0.9572606175351906,-0.0040067130217845,0.28056721024676645,-0.0701291444497457,0.05357877170899883,0.007458215617593243,13079.739041460449
1681924545866529226,152,1681924545866529226,camera_2,153,0,-1.2308358125080845,0.31322714165058835,1.7470119731761802,0.9573332869170013,-0.003867766578638955,0.2803179503360071,-0.07014174835148959,0.05463534785667434,0.00760780579993389,13077.261326777749
1681924545876432657,153,1681924545876432657,camera_2,154,0,-1.2305744313576,0.3131667872560929,1.7466468607530983,0.9573101558705629,-0.00389392685215367,0.2803864218474163,-0.07018231432741055,0.049841214902698994,0.006937990946435553,13081.209640630519
1681924545886438131,154,1681924545886438131,camera_2,155,0,-1.2310374930925867,0.31328366773796457,1.747306309855383,0.9573754565403382,-0.003966105236833662,0.28017960656876073,-0.07011343156916454,0.05892561341170222,0.008207076747661987,13075.718680160586
1681924545896936655,155,1681924545896936655,camera_2,156,0,-1.2308135145034058,0.31322760300317465,1.7469927151415812,0.9572987975299686,-0.003953607071777195,0.28045490302352105,-0.07006017848154393,0.059827589080668986,0.00833106915189036,13075.445563835327
1681924545906528472,156,1681924545906528472,camera_2,157,0,-1.2307667619690565,0.3132175143113079,1.746914642249476,0.9573763493973712,-0.003950121221356932,0.2801670394086705,-0.07015234982436314,0.04778524092398584,0.00665264028120641,13081.467341416515
1681924545916353225,157,1681924545916353225,camera_2,158,0,-1.2310435168355855,0.31327849441265654,1.7473018391207689,0.9573602530015347,-0.0039038359275102496,0.2802904024082222,-0.06988130190348038,0.05084785755025223,0.007081088888962179,13074.620995110603
1681924545926287651,158,1681924545926287651,camera_2,159,0,-1.2306958463879507,0.3132082637290317,1.746810264220628,0.9573432368288928,-0.0040234117069347765,0.28032503706622397,-0.06996865476794138,0.05403397884219885,0.007521612652086406,13080.860347379925
1681924545936289310,159,1681924545936289310,camera_2,160,0,-1.2307422175074856,0.31323923579354884,1.7469014310527942,0.9573182786812825,-0.003924832601027784,0.28035490634294846,-0.07019569417846713,0.053151560947299004,0.007400912551637705,13078.047424234446
1681924545946368694,160,1681924545946368694,camera_2,161,0,-1.2311040832615805,0.31330502254953996,1.7474094276363727,0.9573511910928972,-0.0038943784495384056,0.2803069691727013,-0.06993950073254028,0.057891218282748014,0.008063392029364118,13072.619967156323
1681924545956354856,161,1681924545956354856,camera_2,162,0,-1.2308041294154242,0.3132387992521756,1.74698335610818,0.9573913382532325,-0.003933575531484285,0.28012150503724487,-0.07013055565794099,0.0494101446820423,0.006878908470420711,13081.59844827326
1681924545966404914,162,1681924545966404914,camera_2,163,0,-1.2308716015050956,0.31322948577577175,1.7470839334912542,0.9573742558136747,-0.003999538424948614,0.28018400877616406,-0.07011033606907383,0.06342955894069746,0.008832109642729678,13079.152984997256
1681924545976431131,163,1681924545976431131,camera_2,164,0,-1.2308096067336904,0.31321912473092184,1.7469854814544548,0.9573491973638888,-0.003980491792904647,0.2802442464718363,-0.07021276458904932,0.05811551178339869,0.008092340220414255,13078.870324118529
1681924545986397266,164,1681924545986397266,camera_2,165,0,-1.23083484427874,0.31322918595259464,1.7470185230232098,0.9573736142415741,-0.0040007288307680475,0.28019660605040636,-0.07006867260539375,0.052001333446241915,0.007240172959307566,13079.837988473715
1681924545996371030,165,1681924545996371030,camera_2,166,0,-1.2308603663064221,0.31325621622037253,1.7470385404153637,-0.9573523916960484,0.003876394325363812,-0.2802777873300656,0.07004094238552723,0.0427598028909415,0.005953704434551992,13077.913665680913
1681924546006325244,166,1681924546006325244,camera_2,167,0,-1.2309217689339988,0.3132486772573124,1.7471301001496649,0.9573952419081839,-0.004022427134734495,0.28008855546894623,-0.07020378869288235,0.052887773665133864,0.007364803013914071,13079.552350837737
1681924546016603708,167,1681924546016603708,camera_2,168,0,-1.2307181182459217,0.3132007283935536,1.7468663488160823,0.9573462854792809,-0.003932519299286689,0.28025910541861104,-0.07019586028352406,0.055564155569300056,0.007735911600402341,13080.476121412587
1681924546026573657,168,1681924546026573657,camera_2,169,0,-1.230861952583681,0.31323067586709635,1.7470589091370532,0.9573280214821469,-0.004029514021534907,0.2803196421212773,-0.07019772462713889,0.061111177084967494,0.008510717364418807,13076.39069842756
1681924546036543130,169,1681924546036543130,camera_2,170,0,-1.2310358019485483,0.31328915143694913,1.7473214932192929,0.9573531502484015,-0.003928928910344743,0.28027736035946604,-0.07002935453800123,0.04917392070638016,0.006848887280136078,13074.10035016784
1681924546046698570,170,1681924546046698570,camera_2,171,0,-1.2308921181781183,0.3132557775852377,1.7470895907615043,0.9573441001680745,-0.0038926299767498293,0.2803054335919636,-0.07004273841066812,0.049362677498720586,0.006873635407318781,13076.71665573446
1681924546056606054,171,1681924546056606054,camera_2,172,0,-1.2309309788620308,0.3132624179853005,1.7471468207185155,0.9573720765057048,-0.003969299192071564,0.2802101524873641,-0.07003729173866625,0.05411009705858305,0.007534723647246817,13077.772419205168
1681924546066530466,172,1681924546066530466,camera_2,173,0,-1.2307590429019994,0.3132140470864374,1.746913398912632,0.9573114453799612,-0.003908560628018533,0.2803549451384929,-0.07028957557660664,0.05103625176707283,0.007107020786642964,13077.344769888088
1681924546076744794,173,1681924546076744794,camera_2,174,0,-1.2309966003037647,0.3132838308061591,1.7472389434342972,0.9574039848305673,-0.003986990942443823,0.28009230764737947,-0.07007148443226878,0.05220048374030739,0.007269139517558561,13078.480565146547
1681924546086580514,174,1681924546086580514,camera_2,175,0,-1.231206352356541,0.3133187131256735,1.747544605375586,0.9573867471354381,-0.003953742404283536,0.280198553669794,-0.06988386689201298,0.059168877196498215,0.008241627484597383,13072.918401990086
1681924546096253633,175,1681924546096253633,camera_2,176,0,-1.2309650299930583,0.31327404120538377,1.7472145498240297,0.957388057951977,-0.003990118235827203,0.2801249163505652,-0.07015851115149808,0.050132257980294526,0.006981597664735042,13077.93416112801
1681924546106315612,176,1681924546106315612,camera_2,177,0,-1.2308388627325884,0.3132315772247097,1.7470175721476837,0.9573609522458276,-0.004007744019692942,0.2801697860794196,-0.0703479642281642,0.05494044773513452,0.007651057174515279,13079.049356683157
