time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719743634.4894292,9,-0.19759862821613244,0.07999975082102044,1.3662935846115016,-0.9954394880328113,-0.06256751657206677,-0.06580622828776077,0.029241611677843466,9,0.09331684442853708,0.029033302802764727,0.8015256540311485,-0.9984015531012224,-0.019110252021618274,0.050640947471079466,0.016267497409522384,9,0.270425454249851,0.07559509173221828,0.7706164719526777,-0.9855027583783403,-0.015770149612285875,0.16008388589631772,0.05393296845366047
1719743634.5107262,9,-0.1975771651221564,0.07998989224673453,1.3661510740444347,-0.995448691140674,-0.06252851428467897,-0.06626313324050576,0.027951482622943287,9,0.09333483368306872,0.029040584062247566,0.8016574449083294,-0.9984151773741494,-0.01900064173536845,0.05059989411476759,0.01567673174370469,9,0.27040543337337175,0.07559109948667525,0.7705655527688886,-0.9854710367092633,-0.01568246783000665,0.160339845978995,0.053777595719433725
1719743634.526567,9,-0.19764014109462097,0.08001271753891209,1.3665785898951845,-0.995498209954668,-0.06245823163161438,-0.06438817787584392,0.030601402391590673,9,0.09333439383676254,0.02904283434938091,0.8016541632397873,-0.9983930825508954,-0.018996507321908527,0.050803199215598956,0.0164140297779003,9,0.27043221879913004,0.07559738848958276,0.7706347380837433,-0.9855900782330647,-0.015743498489065744,0.15964245006615488,0.05365284783440189
1719743634.5387855,9,-0.19759024983435897,0.07999804678692046,1.3662392046159695,-0.9955517916979996,-0.06256731743663961,-0.06310403348830457,0.031302424717466734,9,0.09334084782330734,0.02904382782549471,0.8017303355828932,-0.9984558703988393,-0.019015785960523026,0.04975816466587093,0.015760704282613364,9,0.2704237017926758,0.07559531668102769,0.7706132709620438,-0.9855611133635619,-0.015708541064349334,0.1598222418454829,0.053659897266859255
1719743634.5550036,9,-0.197626673781922,0.0800091665793536,1.3664898898145421,-0.9955438278202456,-0.062498876621531856,-0.06358104750945803,0.0307217790445097,9,0.09333967162310752,0.029041055763981926,0.8017134017369594,-0.9984478714139235,-0.019062894460152396,0.05007338296769691,0.015202316993697423,9,0.2704316488004788,0.07559761522205102,0.7706389014080173,-0.9855095088770341,-0.015679220046726238,0.16012365113659302,0.05371765369373488
1719743634.5730438,9,-0.19756851240602524,0.07998972365875076,1.3661030544522963,-0.995451399649877,-0.06254976034029804,-0.06574968333057259,0.029000302729486647,9,0.09334071043586901,0.029042416153936837,0.80172027557285,-0.9984439661736914,-0.01905654934620322,0.04997270966989977,0.015786786456157952,9,0.27047645610131593,0.07560811040265611,0.7707608009308154,-0.9855505593618655,-0.015698741340516888,0.15978333677021256,0.05397156429467872
1719743634.5892084,9,-0.19756141610542202,0.07998369638226674,1.3660448779379868,-0.9955152588890404,-0.06248080197505117,-0.06470370254598827,0.029307841621002865,9,0.09332320077818088,0.02903787765736908,0.8015936138534502,-0.9984149637780209,-0.018949674282971694,0.05072386089577658,0.015347960272579548,9,0.27039190622340165,0.07558663024653355,0.7705249282340609,-0.9854754505707987,-0.015662175559639998,0.16037877330110734,0.053586207679332615
1719743634.6058128,9,-0.19751199163701463,0.07996245859203074,1.3657054238753632,-0.9953678016425719,-0.062408146793256784,-0.06651588638899038,0.030394070555821016,9,0.09332393911771318,0.02903717618792606,0.8015799463718036,-0.9983834668189213,-0.019018181801428436,0.051106158962066515,0.016028800945287826,9,0.2703915687933969,0.07558561364448937,0.7705224258856582,-0.9855048065637162,-0.015814233626925613,0.16008701843311318,0.053873303071202056
1719743634.6225903,9,-0.1975608077088759,0.07998305767856992,1.366036612322578,-0.995417511637219,-0.06280384019631989,-0.06582665078728847,0.02943649484382308,9,0.09331284332135666,0.029035851279266334,0.8015013494385752,-0.9983718824483874,-0.01900579098978472,0.05103705864405221,0.016958269082654846,9,0.270422188143894,0.07559543223824443,0.7706118378793028,-0.9855567006413021,-0.01576546709856919,0.15982740560848047,0.053708847359229005
1719743634.6400788,9,-0.19755731597323176,0.07997956788692599,1.3660229817151863,-0.9954059948800579,-0.06259790752333333,-0.06521670421937906,0.031546613468078334,9,0.09331893318259457,0.02904042902558349,0.801556325812994,-0.9983674880186805,-0.01893125367654109,0.05106390800757385,0.017217543393247912,9,0.27044067154658047,0.0756003208993834,0.7706618823695451,-0.9855555809931452,-0.01574013609862162,0.15996639923053585,0.0533216279391175
1719743634.6559677,9,-0.19752776636548858,0.07997038556450721,1.3658241014768924,-0.9954030854755614,-0.06261368056173477,-0.06556644356088535,0.030875004631940928,9,0.09333090605914653,0.02904281572616598,0.8016446349608055,-0.9984408071608253,-0.019009626802008187,0.049621266178503924,0.01709732808746185,9,0.2704643898479828,0.07560568345935204,0.7707259507051828,-0.9855899492765561,-0.015796842642812062,0.15968514524553767,0.053512297983411054
1719743634.6768093,9,-0.19756140345970052,0.07998086467221878,1.3660567003660964,-0.9954907955134135,-0.06260040489011032,-0.06396294211778158,0.031432584865123056,9,0.09331626928840081,0.0290360903216313,0.8015145563090887,-0.9983895784634402,-0.019004656804585966,0.05081413632032399,0.01658300893546576,9,0.27048963928482067,0.07561269129199857,0.7707912378581246,-0.9855610146546857,-0.01571729552850395,0.1598452972387827,0.05359042792086287
1719743634.6894054,9,-0.19753870434748227,0.07997262022279973,1.3659113808620948,-0.9954029563825489,-0.06241926170808378,-0.06516426778360246,0.03209997502999079,9,0.09333498068566824,0.02904090825584167,0.8016474834734602,-0.9984267539668525,-0.01904942476287818,0.05034359123057152,0.015705387656046423,9,0.2704131321698761,0.07559202313426527,0.7705757319881614,-0.9854923916861866,-0.015819458316217574,0.16038559633924568,0.053206683359572626
1719743634.706157,9,-0.19761856338109496,0.08000445377648989,1.3664290686536928,-0.995509316922513,-0.06253066820851229,-0.06408262459160523,0.030733250386513988,9,0.09332538633301402,0.02903758049785597,0.8015805800949497,-0.9983954584890941,-0.019038313234294026,0.05127734125621896,0.014652145618913587,9,0.27039591652535677,0.07558686888556984,0.7705258751110049,-0.9854733272182166,-0.01569912294368182,0.16039843933444906,0.053555574306790435
1719743634.722671,9,-0.19761877510819092,0.08000418563431672,1.3664327386933404,-0.9954804429594918,-0.0626762918157953,-0.06446513635106339,0.030571495296014516,9,0.09332690270667816,0.029039195438839694,0.8016030130425083,-0.998404007790554,-0.019021891943567213,0.050921924810830486,0.015315431048684006,9,0.2703703938242999,0.07558068879392507,0.7704554866620429,-0.9853952637076558,-0.015681276992610415,0.16077898248382413,0.053855274633655054
1719743634.7434669,9,-0.19754216226076934,0.07997550620559306,1.3659080131994574,-0.9953802497754501,-0.06261501119495323,-0.06549622361325312,0.03174528976748296,9,0.0933220490988042,0.029037838292218007,0.8015554532116254,-0.9984090732962987,-0.01901241145986122,0.050032691234684436,0.017736413896891373,9,0.27043444352979373,0.07560034180602074,0.7706389501205376,-0.9854871115363227,-0.015720992289329584,0.16024675140539715,0.053749251727359545
1719743634.756686,9,-0.19751345124853217,0.07996018033596725,1.3656936354898368,-0.9954323040064058,-0.06259106456375992,-0.06405057246518286,0.03308188241554667,9,0.09332719849042895,0.029038368775095535,0.8016045900654029,-0.9983535905080146,-0.018971709259278834,0.05167887163386627,0.016108283402874565,9,0.2704420779203417,0.0756027751888669,0.7706680144329537,-0.9854466155706283,-0.015723348037707745,0.16037689187608634,0.054101725841655963
1719743634.7725577,9,-0.19749729287440337,0.07995259447914276,1.3655876061859826,-0.9954647108520464,-0.06250040176736632,-0.06450813222712197,0.031343422017031636,9,0.09333670975882391,0.029042002260660914,0.8016906222831066,-0.9984130074716574,-0.018974934958721174,0.050504247645324775,0.01614742470155568,9,0.2704066708292909,0.07559332882238226,0.7705670740652361,-0.985412911184374,-0.015717900044216113,0.16075766474565925,0.05358465559149857
1719743634.789473,9,-0.19755315387984335,0.0799772884305943,1.365970928814633,-0.9954871303193888,-0.062407513351935,-0.0649459952119328,0.029877974356168544,9,0.09333398125757345,0.02904029459784672,0.8016626014686916,-0.9984024052544299,-0.018876359572996642,0.05099337273872931,0.015362166779762283,9,0.2704093110142685,0.07559130530705717,0.7705739735493575,-0.9854391009173662,-0.015759049347832822,0.16061814131248825,0.05350928356974368
1719743634.8101048,9,-0.19758005566831569,0.07998851408846909,1.3661554874179525,-0.995553551093705,-0.06252213657898575,-0.06353851761244048,0.030446118339218023,9,0.0933526720310514,0.029046552964422892,0.8018039013969182,-0.9984812111050307,-0.018924454576492403,0.0492559012671967,0.015842735861258207,9,0.27044840578852897,0.0756035023654338,0.7706801388833898,-0.9854966350626035,-0.01567219577241267,0.1602144834238626,0.05368504317947156
1719743634.8355727,9,-0.19760873032546739,0.08000066088432262,1.3663968370234023,-0.9954914567552311,-0.06251783664951978,-0.06499021195105763,0.02940326476037519,9,0.09333961412514559,0.02904260436631801,0.8017067878519856,-0.9984448485183651,-0.01901955898346555,0.04983968491297212,0.016190943486688265,9,0.270473651075563,0.07560904201567879,0.7707562604641657,-0.9855017489924823,-0.015772150555317818,0.16021885077275236,0.05354868678760696
1719743634.8401752,9,-0.19761372527121113,0.0799998008621152,1.3664007615002505,-0.9954965877631949,-0.06259121868469118,-0.06515181585634357,0.02870755973644801,9,0.09333480022544005,0.02904282782686679,0.8016796642628633,-0.998414772717546,-0.01901900730061496,0.05047290703088945,0.016084297824944676,9,0.27047313441454235,0.07560659846906617,0.7707416377819714,-0.9856228289889267,-0.01580064819172696,0.15943080044499042,0.05366375277648682
1719743634.860892,9,-0.19753787080108792,0.07997006255597583,1.3659058557462016,-0.9953095596302101,-0.06243065298959597,-0.06757812506950588,0.029908043869501733,9,0.09334016862915447,0.029044679820986317,0.8017382509004176,-0.9984220515494365,-0.019077720260816736,0.05018765254511549,0.01645135561208433,9,0.2704565060548509,0.0756022818870923,0.770694920343386,-0.9856072392638531,-0.01576099680714219,0.15955876560306934,0.053581351322600494
1719743634.8738933,9,-0.19751546659854313,0.0799657300036896,1.3657459907113778,-0.9953288254229901,-0.06252142509464943,-0.0667565868626272,0.030905643443838702,9,0.09333942200919246,0.029044725050900347,0.8017225995427083,-0.9984317134380447,-0.01901410167218214,0.049758931969792225,0.01722284029989856,9,0.2704618105620666,0.07560400924750889,0.7707092848695234,-0.9855218410100817,-0.015797530555247536,0.16009881742366525,0.053530436015402444
1719743634.8893876,9,-0.1975578448747238,0.07997438492299397,1.366002154799866,-0.9954314961852493,-0.06254816262294714,-0.06556241262558285,0.030090427142236295,9,0.09331232390652323,0.02903611786139046,0.8015135745833395,-0.9983854151260858,-0.018923133681694515,0.05054725956396334,0.017704587703509043,9,0.2704223517749414,0.07559540621696537,0.7706022020556843,-0.9854249487253057,-0.015759543273141795,0.16070411216185165,0.05351163947985171
1719743634.9064298,9,-0.19760110448984639,0.07999614497165397,1.366317422288943,-0.9955426608979355,-0.06254504795242156,-0.06341719716888292,0.031003006501477023,9,0.09333712245942956,0.029044444981092467,0.8017013089934112,-0.9984398829096431,-0.01900625428139845,0.04997100712472232,0.016107791919127767,9,0.27044050817861753,0.07560115761816734,0.7706562719476937,-0.9854593218762329,-0.015671646208649647,0.16040599165897834,0.05379816235008446
1719743634.9253879,9,-0.19756546086045101,0.07998339352262415,1.3660873603544976,-0.9954803826529128,-0.0624710173683458,-0.06534214787754981,0.02909610717815523,9,0.09332404062504668,0.029038198091198,0.8015682385254415,-0.998398620611565,-0.019071266831141596,0.05080175734897325,0.015989452543342123,9,0.27049713684048166,0.0756150943288414,0.7708130106131835,-0.985610258620426,-0.0156857257334722,0.15949421956779092,0.053739836572629374
1719743634.942758,9,-0.19749633668732855,0.07995185658885193,1.3655896968217294,-0.995403190542703,-0.0624184648136636,-0.06577595929074763,0.030821205153185746,9,0.09332372497397828,0.029039352692749917,0.80157211948361,-0.99840429794322,-0.019016327050576595,0.05065326825503822,0.016170453583454744,9,0.2704526605097359,0.07560339676706918,0.7706903022322957,-0.9855227447231514,-0.015718111333676635,0.16002697410973832,0.053751541063760976
1719743634.957006,9,-0.1975070930968009,0.07995487229559235,1.3656806449847219,-0.9953552491301839,-0.06259741567671924,-0.06657297311503056,0.030290771370353034,9,0.09332803590397784,0.02904203867845647,0.8016338468510048,-0.9984150953281024,-0.019008399503097913,0.050532846386116,0.015887403986317248,9,0.27044234419141483,0.07560030540682762,0.7706647745963391,-0.9855092982454714,-0.015766682947871688,0.1600743752753335,0.053842633300681786
1719743634.9737573,9,-0.1975297789356784,0.07997153445319385,1.3658164149375784,-0.9953505783729042,-0.06260809712867181,-0.06630658210598468,0.030998217304776574,9,0.0933229121224767,0.029038929606733595,0.8015839918110921,-0.9983940319065816,-0.018970160642552376,0.05081686741492591,0.016344297006890527,9,0.2704530326929851,0.0756053016552204,0.7706950631677038,-0.9855702845348822,-0.01575105825864832,0.15969909889303932,0.053845298943505704
1719743634.9903586,9,-0.1975678364883625,0.07998595381113463,1.3660765626383347,-0.9954097850173833,-0.062493780035532465,-0.06550681262593287,0.031028129948618966,9,0.09331061179558353,0.029035875050893528,0.80148200854945,-0.9983895083717086,-0.0188996009295206,0.05106865010669674,0.01591187086053766,9,0.2704638606843031,0.0756082757199865,0.7707336368960892,-0.985548853364541,-0.015728523717237684,0.15990572166403447,0.05363050766699214
