time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720075739.4895232,9,0.11299935800489438,-0.022378801267594808,0.47258030231450415,0.995163420642982,0.04021553677267713,-0.08281377671963343,0.03426886636110717,9,0.019531447967269966,-0.0031383860157034905,0.18780517853979242,0.9997881155362999,0.013789467879603244,0.0008852419211021018,0.015257488479848412,9,0.24116415266664953,0.05210757390234643,1.5272540257883829,0.9976532432218551,0.020676647447221183,0.06448848134048726,-0.01008554974481607
1720075739.5086064,9,0.11304680578428408,-0.02237823152198374,0.47275446236181545,0.995237816042149,0.04008741638855971,-0.08239926821319704,0.0332422797785267,9,0.01952840581588223,-0.003136289325351562,0.18780035657201982,0.9997854288120636,0.013687408572097907,0.0028921640070489613,0.015276994763861858,9,0.240885053726491,0.05199289602332832,1.52450667656745,0.9985099584952366,0.018339348351145916,0.01943590046447185,0.047579164148095036
1720075739.5240366,9,0.11304132884907417,-0.022383326418496993,0.47275844807123746,0.9952272943492584,0.04015943524933244,-0.08243216512645762,0.03338847848095959,9,0.019527129326167368,-0.003138308816622898,0.18778507119829538,0.9997793899454823,0.0137831493462351,0.002275986914192217,0.015684900952987628,9,0.24099675227429726,0.05200532183188565,1.5250855004729813,0.9984339855996118,0.01944552583499628,0.016896719657189755,0.0496583204458321
1720075739.5391884,9,0.11303854125329123,-0.022384211390867687,0.4727249042842082,0.9952331724153776,0.04014599734842417,-0.08227591018030643,0.03361407480395566,9,0.01952835711384314,-0.003133695534266719,0.18780413324946546,0.9998136614985734,0.01378824455069761,0.0032479139620952497,0.013114024855890603,9,0.24096935972089667,0.05200919588576505,1.5249887880085764,0.9984505819057071,0.018968616520984347,0.02477120176881844,0.04607618302727678
1720075739.5569835,9,0.11300585980296313,-0.02237852255874937,0.47258360899131735,0.9951244506266055,0.04026217501341433,-0.08375094247286499,0.03304640166784743,9,0.019528631979604097,-0.0031367928711181162,0.1877890990241493,0.9997789394293348,0.013658221465071289,0.0019121861978983665,0.015870375039997726,9,0.24112037238298484,0.052029156006687304,1.526032523597803,0.9983151804842704,0.018543938883382852,0.02197111507271995,0.05040032587007453
1720075739.573159,9,0.11301636957614111,-0.022375338737023326,0.47264265862273047,0.9952470869511446,0.04025708277721609,-0.08212277451237304,0.03344328195496324,9,0.019530621187319294,-0.003136843944312276,0.18781352223110495,0.9997893334240232,0.013659839218779318,0.0025423365556244454,0.015107418340089347,9,0.2407748026411317,0.0519813861586928,1.5239365417634234,0.9984034950029482,0.017666314216664373,0.029150572809821224,0.04504005564778192
1720075739.5914922,9,0.11303218557700132,-0.02238145933943084,0.4727003276025358,0.9951523252658239,0.040278539024518875,-0.08293909299260381,0.03421396886709285,9,0.01952976736601484,-0.0031374499822167832,0.18776657364151525,0.9997597109297732,0.01370880323853755,0.002183416408091672,0.016965311909078608,9,0.24080774280506667,0.051963311668731214,1.524106292698133,0.9980113092643711,0.018695752840143135,0.021267952946785518,0.056316690098136016
1720075739.6065404,9,0.11302803238481526,-0.022384134221824368,0.47267720390869067,0.9952076794704634,0.04027786517316358,-0.08261061439366499,0.03338943979177893,9,0.019531019417696235,-0.0031425555673671645,0.18780307378141314,0.9997075042779049,0.01361947314903073,0.0023877230807457734,0.019842243322650163,9,0.2278418219858579,0.04844130134870767,1.438087419176695,0.9587031187644366,-0.013576952803853837,-0.28408330928519604,-0.0008184188879203755
1720075739.6258152,9,0.11303961911673721,-0.022383108735748142,0.47273867063006936,0.995228900265801,0.0401362080967281,-0.08250592853421951,0.03318572934329771,9,0.019530663897028178,-0.0031411023860410774,0.18783322438783415,0.9997839769742914,0.013872626656998597,0.003998642289253941,0.014951938835741514,9,0.24107700279139327,0.05201118519313974,1.5256737064451273,0.9981834395387834,0.01931626852289648,0.01717273354512276,0.054422422065390816
1720075739.6425545,9,0.11302786837914611,-0.02237964206049035,0.47269021871880973,0.9952084053936383,0.04023754858602099,-0.08228408708668468,0.0342125493050499,9,0.01952630549979794,-0.0031378110191192373,0.18779227277451743,0.9997525134262437,0.013647310618906866,0.004242471351568647,0.017048878192144443,9,0.22763700102656353,0.04837861721650068,1.436519674377841,0.9573916537420759,-0.014953728793435674,-0.2883840079041492,-0.00350304515030109
1720075739.6713188,9,0.11302383198027732,-0.022377650305652884,0.47265726361332905,0.9951158963379374,0.04023317772632324,-0.08346195787261201,0.034055041530676546,9,0.019531186752927435,-0.003138721637948005,0.18782883987679672,0.9997765742604715,0.01371789947682526,0.0023040386242121668,0.015915784616466734,9,0.24207672521226054,0.05226862777108795,1.5330781582757538,0.9984822100850369,0.020746868138902908,0.05058850382009292,-0.006606579097520513
1720075739.6902826,9,0.11302920887941312,-0.022376796957729365,0.47270779608592395,0.9951012811870568,0.04025684426931689,-0.08365781457441247,0.03397347097350394,9,0.019527769850436714,-0.003136595883646105,0.18778920850794845,0.9997830566508145,0.013692963588896035,0.002616211029456338,0.01547571717100531,9,0.22796321035494466,0.04844674141340388,1.4393516509896371,0.9612876911603853,-0.011761097669378778,-0.2751453103538867,0.009094481591079766
1720075739.703768,9,0.11305379701831239,-0.02238392726640097,0.4727831831005933,0.9952588013571927,0.04016566458968024,-0.08188822518011127,0.03377804443665792,9,0.019530344898051555,-0.003136597246035975,0.18778835537703753,0.9997740633408991,0.013768078646714234,0.00045718266205074624,0.016188059340742623,9,0.24194299937271782,0.052246129776693254,1.5322337861303028,0.9982713143261005,0.02114587653592866,0.05470507590721805,-0.0038196294523084023
1720075739.7228308,9,0.1131068892248501,-0.02239802904634236,0.47299865453534784,0.995389956309247,0.040217249243412814,-0.08033080164338104,0.03359121982454196,9,0.019527265640614182,-0.00313979857862514,0.18779815870310776,0.9997619702554577,0.013710116902735922,0.003261267227962828,0.01665531931566425,9,0.22759729274716617,0.04836840900915047,1.4374170826803465,0.9542362254893603,-0.009948654638700627,-0.29862952902404166,0.012436021452929534
1720075739.7381978,9,0.11304288375262306,-0.022381764128277887,0.47275886098916403,0.9951764958758024,0.040112556990466064,-0.08315290540128198,0.0331710589425644,9,0.019528036762917644,-0.0031382258310420075,0.18780112238754434,0.9997743042114763,0.013600183492895079,0.004026472275521095,0.015816547298087166,9,0.2407629734271879,0.051935061143517265,1.5238322936079673,0.9975578797573627,0.01923925108764782,0.017633407393254457,0.06478572910205757
1720075739.7593274,9,0.11300293492344197,-0.022374698091640874,0.4725855994465465,0.9950736232415253,0.040178636315162636,-0.08397801128849298,0.034085996140157414,9,0.019532702284283165,-0.003141978126599633,0.1878452429400653,0.9997509028507355,0.013828012018813344,0.006062201660859472,0.016436789338860502,9,0.2455115314369483,0.05280929006305959,1.55284663475498,0.9998797926832419,0.010914110469607791,0.010380747899470017,0.0036772883245560803
1720075739.774612,9,0.11294492361150613,-0.0223662000756567,0.4727517312699355,0.9874764450037885,0.04314812826620923,0.15036866615097047,-0.02043951637834551,9,0.019527653990387646,-0.00313832286234305,0.18779222582054322,0.9997768219301402,0.013768201819036634,0.003498833527876973,0.015636531389129883,9,0.24076763062058504,0.051956633090939376,1.5237236267880154,0.998131289321552,0.01939686613972252,0.018739292432498354,0.054831831816776186
1720075739.787281,9,0.1130693625342368,-0.022390475225158316,0.47286675748426044,0.995243580382796,0.04025505985255172,-0.0821366946390994,0.033515806075103405,9,0.019528862519528005,-0.00313950656032797,0.18781083156714395,0.9997617649629372,0.013720254723652828,0.004172618201004295,0.016454701026139388,9,0.24078620470741036,0.05195112380730334,1.5239252991662289,0.9979299621045493,0.018932647923275998,0.015307391177155905,0.05952335131673601
1720075739.8048885,9,0.11301119959221428,-0.02237873451451352,0.4726208896280044,0.995171582898718,0.040338985274030195,-0.08276309685109405,0.03400818515501882,9,0.019531009970433548,-0.0031408429131813903,0.18780798276589503,0.9997568262361977,0.013893149139133825,0.003527776269584109,0.016757792089496223,9,0.2421620733992229,0.052286753533009024,1.5337199627550726,0.9984295916531883,0.020451017179096028,0.052064028978205695,-0.0030729943287998024
1720075739.8239384,9,0.11306016827240861,-0.022386503823368927,0.47281561766197194,0.995222483164942,0.04022052643435783,-0.08257550477708238,0.03310293441917374,9,0.019527342457734582,-0.0031396095896116744,0.18778788981792718,0.9997477401104968,0.013790783315807688,0.0019887544863730223,0.017615768364845154,9,0.24049796864168857,0.051874885320513126,1.5221666742629771,0.9972741445768336,0.019246138792917585,0.012669058633775376,0.07009537540695929
1720075739.8393006,9,0.11293244531462196,-0.02236060339709035,0.47269316968301806,-0.9874712975923148,-0.043180804339640874,-0.1503456805595053,0.0207853531370261,9,0.019528868405409506,-0.0031369286310457597,0.18778170910691414,0.9997737518423293,0.013718200868695967,0.002747073805680957,0.016022162074605443,9,0.22699640197964457,0.04823761067062391,1.4334907408561417,0.9611202829149257,-0.011657455702637563,-0.2755886123694238,0.01276018136115973
1720075739.8589165,9,0.11301976727910146,-0.02237869255128391,0.4726539540401784,0.9951932490713538,0.040013263003681285,-0.08304005913742639,0.03307089906630014,9,0.019527829697815288,-0.0031391789963053198,0.18782059285858976,0.9997492554475478,0.013718553859431167,0.00606501050431735,0.01662657991477396,9,0.2421891990795009,0.05228825497971701,1.5337980330810495,0.9984719235170166,0.020607310152720253,0.05075047011287961,-0.007317547391061403
1720075739.8754807,9,0.11295658668929592,-0.022361840349524098,0.4728028043769558,0.9875612429733924,0.04321569030921681,0.1497013293930139,-0.021088088246929128,9,0.019529360728992293,-0.0031377026651886308,0.18782185848504124,0.9997806148696068,0.013784433755538473,0.004115794353275269,0.015224051820449195,9,0.22663124895708478,0.04813585673712968,1.430481780316067,0.9575841518099371,-0.014638165789793758,-0.2877629620825634,0.003285415989358364
1720075739.8877125,9,0.11305893813740264,-0.02238866263875233,0.4728188230640441,0.9952244649752235,0.040265743532529985,-0.08252352341474253,0.03311800561279405,9,0.01953010196538259,-0.003138025263552378,0.18780193369194578,0.9998088163769744,0.013823583142151152,0.0008005339527065275,0.013805737552778289,9,0.24167607863216722,0.05220164554734496,1.5306474919671527,0.9980460320496661,0.020016578897514035,0.0588514788251272,-0.006321227669705966
1720075739.9137204,9,0.11293048891646856,-0.022366673140551505,0.47268566292706715,0.9874364934251945,0.04330253311195057,0.15055357893628435,-0.020680472618397387,9,0.01952817512834549,-0.003140041702278026,0.187831651639609,0.9997632283999823,0.01377793245813093,0.005570053216127255,0.015894345648486914,9,0.24060784487493667,0.051930023990954845,1.522864567659165,0.9978665933863488,0.018958274660570363,0.027956073712144237,0.055868627762088244
1720075739.9211764,9,0.11299276969493668,-0.02237713335362928,0.4725433323433024,0.9949968043704852,0.04022377900653476,-0.08519439042856017,0.03324639430768003,9,0.01952954683249201,-0.0031413543282602877,0.18781879605427937,0.9997682347194338,0.013710891145164597,0.0032674561352823393,0.01627304643871978,9,0.24194759088331513,0.052247210264735715,1.5322806652747185,0.9983515041590576,0.02091518928891662,0.053273333943844585,-0.004333692520659493
1720075739.9437704,9,0.11304370751922507,-0.022383714224350877,0.47276207861847547,0.9952388864293348,0.04018272361002494,-0.08233982885283928,0.03324244646025944,9,0.019531780848282713,-0.0031400404770200938,0.18784055550961717,0.9997883440315326,0.01385686619036562,0.0035377387129526872,0.014789820920720356,9,0.2408228732624595,0.0519619008641536,1.524131836848542,0.9980030596226724,0.01915043427760776,0.018217573256681087,0.05736962502405907
1720075739.9573178,9,0.11301436657941381,-0.02238301997111268,0.4726327837740357,0.9951479254595534,0.040270862450318475,-0.0830991154876617,0.03396175932167153,9,0.01952969006386983,-0.0031392844420506105,0.1878087911127124,0.9997799044988225,0.013757117888193388,0.004154319455655883,0.015284825729992556,9,0.2394213160783153,0.05155238445340442,1.5152249950886918,0.9927841768081186,0.01286207933767221,-0.11921460850130192,0.0014220810170377225
1720075739.9712265,9,0.11303623662733239,-0.022384287138094178,0.47272897463839464,0.9952301277668422,0.040161800076202216,-0.08248839620579262,0.0331615302908397,9,0.019531458780754893,-0.003138152855971541,0.18782263693445012,0.999786182144403,0.013780932028980572,0.004004460350664258,0.01488758552725685,9,0.24050655715527416,0.05189787477311089,1.5222502958135709,0.9976296450859532,0.01901122476436251,0.022333358534479042,0.06224857970431488
1720075739.987215,9,0.11305940549191565,-0.022383779853705505,0.47282473869777353,0.995295869858042,0.04019021283798387,-0.08167294255849891,0.033172408555868144,9,0.019528859790835074,-0.003140320248538488,0.18780269724514792,0.9997668505447075,0.013636333889339868,0.0032816065372770734,0.016417247287825974,9,0.242052745327025,0.052269136871323174,1.5330834736106376,0.998559131112342,0.02043419242508412,0.049616718429560974,0.0005354478323637517
1720075740.0080051,9,0.1130547334349066,-0.02238591760881225,0.4728023082825459,0.9952275777091529,0.04021453303918783,-0.0823370046343924,0.033548138062312494,9,0.019529695299367565,-0.0031396542317118697,0.18781373286159958,0.9997564465799915,0.013727628910589571,0.004637411640798902,0.016646144884495437,9,0.23965731921470185,0.05159238045576931,1.5166997221823226,0.9928983005288896,0.013098815195521332,-0.11823679194148111,-0.0012028627116790012
1720075740.0223258,9,0.11303907771745564,-0.022382793125655862,0.4727217921820706,0.9952102772420024,0.04018658606390548,-0.0823347719757729,0.03409586039569343,9,0.01953368762471972,-0.00313972688683249,0.18781363452987024,0.999778207975917,0.013727361924214069,0.0010955838219092132,0.01593405432258601,9,0.22882267789173133,0.048711005270018405,1.4452165231432663,0.9545679530751553,-0.010413702493969845,-0.29769454037366916,0.00833896840052904
1720075740.041162,9,0.11306269799941038,-0.02238780702930551,0.47282444116852557,0.9952865317769451,0.04024184226108313,-0.08201693755082996,0.03253514637491852,9,0.019533160402417992,-0.0031420392578875075,0.18785452501818162,0.9997791450811215,0.013742282506273925,0.003991637663593657,0.015390827175374966,9,0.2294833954355551,0.048837446559375046,1.4485098428734131,0.9605189294107725,-0.013589026738013675,-0.27778835661722445,-0.007235573494808608
1720075740.057598,9,0.11306907787365764,-0.02238648869650904,0.47286126358629293,0.9952476252915787,0.04007949674546534,-0.08244726657789853,0.03283666435460059,9,0.01952777916952648,-0.003140554289309587,0.18779408663630107,0.9997739907878977,0.013678513890575174,0.002031167606452277,0.016147444377991947,9,0.22992914775044704,0.04922460791880597,1.4581001853211895,0.9833850449969105,0.04163580174021433,0.17594945437630552,0.01618958907923351
1720075740.0713618,9,0.11306138747759549,-0.022389290611749525,0.47284072845256353,0.9952538818962035,0.04012959532828694,-0.08202912003622047,0.033623646670299226,9,0.01953095490091649,-0.0031402214357691364,0.18782538464413726,0.9997598845294244,0.013787529163482918,0.004004640962654319,0.016554158874384554,9,0.22706381864974462,0.04825308462020225,1.4339318336875166,0.9521888736915878,-0.011984912271466707,-0.30507022632124736,0.011174422047409292
1720075740.089003,9,0.11295912814097352,-0.022369644440751735,0.4728211208017686,0.9875439224017345,0.04323529487005392,0.1498192842121227,-0.021021243613631224,9,0.0195296822415733,-0.003140259339887602,0.18780286744751265,0.9997844245966243,0.013781198250141406,0.002762917953452663,0.015282316354842332,9,0.24075473813288767,0.05194322627276535,1.5236158852597304,0.997940457064191,0.01972012980928191,0.013900214548896868,0.05943689654005778
1720075740.1057155,9,0.11306160424356118,-0.022386633636124625,0.4728450137799649,0.9952880997840216,0.04023050818328105,-0.08144382213063092,0.03391177489281362,9,0.019526489076211413,-0.0031390606631128224,0.18781193455608178,0.9997716236819377,0.01374975606785022,0.004896476237952198,0.015609907395882559,9,0.24624518010679391,0.05296173326496369,1.5572636333885352,0.9968011190366259,0.011643250674422456,-0.07839760045522025,-0.010284942582568577
1720075740.1292384,9,0.11303548693070214,-0.022382877752879598,0.4727289894597679,0.9951932647572552,0.04029529126445151,-0.08276888772622375,0.03340608489890032,9,0.0195275087109219,-0.0031382985195825544,0.1878167377672742,0.9997776507832988,0.013838892474712561,0.0049482266225268886,0.01512114752899772,9,0.22690891111279704,0.048185806818165894,1.4320159719862553,0.9574450230015739,-0.014678472620286022,-0.2882292175624932,0.0027365150035022095
1720075740.1375694,9,0.11306730408827272,-0.02239165480356893,0.47283911106318594,0.99528855276355,0.040230361593104155,-0.08163004300177316,0.03344773271023118,9,0.019527225890106026,-0.003141854678354065,0.18785324459360472,0.9997596613053688,0.013740911005862416,0.007703125192509689,0.01524692931615158,9,0.23966739453208813,0.05158776890216871,1.516567792505756,0.9928341720216134,0.014378390146921237,-0.11848064181102096,0.005992184825990026
1720075740.1551344,9,0.11303002603581042,-0.02237974575500475,0.4726910568858653,0.9952080369036851,0.04020058097967051,-0.08245065215357703,0.03386394145193848,9,0.019529641367056615,-0.003138599287698914,0.1877965694355033,0.9997885151272972,0.013741654512322793,0.0006265536260893463,0.015287229355654413,9,0.22745923042433835,0.04832234168360428,1.4354694177044107,0.9579951220051511,-0.015221892915535374,-0.286376559035597,-0.001451421832178762
1720075740.1709988,9,0.1129973199040417,-0.02237044032401917,0.4725723772059304,0.9951060279435937,0.04006204430475995,-0.08366051136497499,0.034057959342836217,9,0.01952851588918543,-0.003140313998857002,0.18782851782593252,0.9997517699161355,0.013776223188307755,0.004431153427444854,0.01694045759484862,9,0.24190011207390882,0.052233677202556485,1.5318710738151797,0.9979230753482509,0.020671853536690342,0.059663346453772775,-0.012747362424595147
1720075740.1899533,9,0.11302368364896048,-0.022379843485948903,0.47268783928403235,0.9951460680103359,0.040236996755630305,-0.0830266390752582,0.03423250822715084,9,0.019528788892086375,-0.003139600522268959,0.1878344772010053,0.9997815000286299,0.013781032701031532,0.00516861053495691,0.014843207312907818,9,0.24184830181013825,0.05222453841557109,1.5314998009972114,0.9978291052469733,0.021285585879521802,0.06137264772115262,-0.010835066565808042
1720075740.2079284,9,0.1130346011343652,-0.022385674055908977,0.4727290525739075,0.9952207764579712,0.040386121535893375,-0.08199769721343193,0.03436487953383834,9,0.01953269975162395,-0.0031391428176017824,0.18783542395605166,0.9997873979871373,0.01382789856343661,0.00189680837528759,0.015177291109293178,9,0.2256335251115663,0.04785616430589555,1.423448189556497,0.9571117472714991,-0.014650571115976816,-0.28891595394025704,-0.015812512756207604
1720075740.225186,9,0.11301477014868141,-0.02237866925145565,0.47265265730013384,0.9951156806157803,0.04025845598322065,-0.08351873789411447,0.03389187712437581,9,0.01953110602012126,-0.003144489043456403,0.18784696671440868,0.9997550056452276,0.013796466800860071,0.004540537464218587,0.01670238637619905,9,0.24115726822466838,0.052047036094505825,1.526072307991112,0.998485066085835,0.01968110835935204,0.029883178390445565,0.04179978979131334
1720075740.2403772,9,0.11301477014868141,-0.02237866925145565,0.47265265730013384,0.9951156806157803,0.04025845598322065,-0.08351873789411447,0.03389187712437581,9,0.01952976223964869,-0.0031376886219289784,0.1877652814929435,0.9997979165870231,0.013723978906210873,0.00040199576951875204,0.01468389562178198,9,0.22943052387768728,0.0491085297295683,1.4536560644902468,0.9859781460471365,0.03563459790922219,0.1574158958652994,0.04239701260967483
1720075740.2557137,9,0.11303654972185018,-0.022381984342046694,0.47273751685377485,0.9951371875427016,0.04012514732414918,-0.08335497052571911,0.03382158202204345,9,0.019531677395120618,-0.003142837616470032,0.18783112026603066,0.99977712335157,0.013715274210290234,0.0030648476681447425,0.01575441477705344,9,0.22719348146584556,0.04832925470066701,1.435323706598098,0.9632204739114928,-0.009582916969931228,-0.26790710915616744,0.018446333067905826
1720075740.2716694,9,0.11301441164432875,-0.022378936764249163,0.4726190895000871,0.995161615242824,0.04014281073812934,-0.08306050699849622,0.03380630814639571,9,0.019529941287178196,-0.0031409605184163384,0.18784111183070837,0.9997695425335982,0.01382560206537283,0.004862411299491306,0.015686666505167292,9,0.24257902778128818,0.05235839420130635,1.5363114242402116,0.9986238913288474,0.020978262722657372,0.048032140417680516,-0.0017747245604806676
1720075740.287701,9,0.11293070897833844,-0.022361683277356964,0.47268918468029897,0.9873399389192937,0.04318337274350919,0.15112709206542135,-0.021345804674228603,9,0.01952907459695645,-0.0031413162602786553,0.18784196216133,0.9997634423552387,0.013632715694228468,0.004668651782383671,0.01629147271853756,9,0.22745542174055997,0.0483398849298696,1.4357943763744176,0.9585623595332277,-0.014256823686066003,-0.28452296150343365,0.0012768092228604506
1720075740.3147426,9,0.11289428551514785,-0.022350431582654543,0.4725538408963476,0.9871736877250981,0.04322383604109194,0.1522598043792314,-0.020898857182194485,9,0.01953129128928114,-0.0031407505212419206,0.18784214889043296,0.9997654900377994,0.013756380511098688,0.0036854303561684935,0.016313936612681466,9,0.2420409511830377,0.05226489663930536,1.5329216529672929,0.9981267345250475,0.020608784122357632,0.057448559513043715,-0.004238260638496394
1720075740.3214085,9,0.11303828898862302,-0.02238319057193627,0.47274802193390597,0.9951611370541876,0.04029525878867963,-0.08330877485606795,0.033018955891290384,9,0.01952882465577626,-0.003142675648221017,0.18780157257729,0.999743261777975,0.01376915801969177,0.003907280711193711,0.017565704495069317,9,0.24197094025123042,0.05225471782043671,1.5325564125881133,0.9983241385297846,0.02026979189942989,0.0541733796891515,-0.0018151854373570462
1720075740.3389919,9,0.11304151239439474,-0.02238280785704427,0.47275162081411737,0.9952265074737284,0.04015700881176892,-0.08234217815653704,0.03363598016073537,9,0.019529179633434226,-0.00314006797950845,0.18785533981885683,0.99979764181944,0.013759967906560854,0.004932810091684851,0.013820494929508443,9,0.24208363937348126,0.05227544231074813,1.5333236947364373,0.9983918908068481,0.019647405423795953,0.053075458318996405,-0.0032569242343736104
1720075740.3551645,9,0.11300758924435933,-0.022371752187981535,0.47260121328260546,0.9951542370445878,0.040124399376784255,-0.08289834127753533,0.03443750978642459,9,0.019523632161493474,-0.003139578555264557,0.18778042492935168,0.9997597059428329,0.01375881502446957,0.0044975415983654074,0.01646200175536769,9,0.23678003377740053,0.05095417329428562,1.4982265203777339,0.9951990446347978,0.02140849537843282,0.05231607243846652,0.07989722428364227
1720075740.377643,9,0.1129520332577249,-0.02236113610869532,0.47278717836334333,-0.9875794698472717,-0.043194910253913615,-0.14958323800892817,0.021115050819319487,9,0.019530961855731367,-0.0031407992380564267,0.1878113549578442,0.9997788108684201,0.013706115726686105,0.0023629145468329624,0.01577619615303795,9,0.23952628049641597,0.05156903884702691,1.5158133378090035,0.9808664559364672,0.013140081340247396,-0.19423476416649121,0.001090995047588033
1720075740.4110482,9,0.11302059110103464,-0.022381915445135236,0.4726649495089449,0.9951396446175828,0.04027364891302093,-0.08329809087228279,0.033712741962865056,9,0.01952802130672985,-0.003139336205482883,0.1877955336974099,0.9997853954286963,0.013779258482430582,0.0018473972167910625,0.015358458473534144,9,0.24194715881323126,0.05224741441937129,1.5322716331956026,0.9979335062793252,0.021215176611549102,0.060560665048128424,-0.003322525443265571
1720075740.4431257,9,0.1129216669562073,-0.022359686734612153,0.4726521118377367,0.9874176804381136,0.04339913772581634,0.1505152496465036,-0.021633280535367134,9,0.01952693844717658,-0.003136762610230685,0.18778616898990502,0.9997681752041858,0.013713171387809425,0.0026750474194801206,0.016382579182919015,9,0.23698537764670674,0.05091580087198492,1.4994756080405602,0.9977042299057126,0.015538824562421085,0.051905627954474724,0.040627827238472976
1720075740.459281,9,0.11303015177327984,-0.02238303673528161,0.47269888078768363,0.9951916329181543,0.040118175398807,-0.08301584130378664,0.03305322775452793,9,0.01952595241798576,-0.003138620008500408,0.18782767749773777,0.9997866431982312,0.013751188677862444,0.005207872220920321,0.014506927975599085,9,0.2272009835737569,0.0482540643431268,1.4335323594855396,0.9546494361657276,-0.018748971634181107,-0.29700623855553876,-0.008956804687466
1720075740.474686,9,0.11294472594840821,-0.022361327572889313,0.47274246884735577,-0.9873733378872653,-0.04317643677210262,-0.15101378631758644,0.020603962702621163,9,0.019529216253738848,-0.003139005153028323,0.18781505999424908,0.9997764740933603,0.013806354193210264,0.0042769053858131055,0.015430311521828128,9,0.22837587939754872,0.04857169229000417,1.4402175320859267,0.9439110704282796,-0.019926648041882804,-0.3289626694486039,-0.020454386571175664
1720075740.4875126,9,0.11305858610251987,-0.022380972870569733,0.4728177468321606,0.9952485027599894,0.040194312447407385,-0.08194433398545167,0.03391107678267364,9,0.01952904598057392,-0.0031370153432293364,0.18780529908624188,0.9997806930007641,0.013742503722004628,0.0029951414258773223,0.015515754000417421,9,0.24221617733965423,0.05229226354612376,1.533932277328825,0.9986497673051337,0.021004960562327996,0.04711764777155639,-0.00611237774134277
1720075740.5090027,9,0.11304680511651806,-0.02238447213474363,0.4727753999680587,0.9952582982252377,0.040351894756670094,-0.08173987891324677,0.03392987766848701,9,0.019527192488888914,-0.0031407891401288,0.18779685523964842,0.9997731778913941,0.013740759580545306,0.003079965508090987,0.015978050806078656,9,0.2410061978240506,0.05198558856291996,1.525212035945555,0.9979386546911837,0.019544386324556975,0.011253159035944014,0.06008181794901668
1720075740.521668,9,0.11300106673269944,-0.022375712527158136,0.4725619421989473,0.995131491787386,0.040052580908223404,-0.08375524084911323,0.03307815662803358,9,0.01952955696791321,-0.0031419661800041673,0.18782138080000332,0.9997765761549898,0.01376596288336279,0.0032264201026240133,0.015712614391667507,9,0.24086259828617515,0.05196548964347033,1.5244727385750863,0.9978576791004712,0.018740773373752975,0.01917875229172725,0.05967420828220107
1720075740.5377421,9,0.1130367514029773,-0.022382200211944363,0.47271187818030885,-0.9952712481711736,-0.04020318192838499,0.08229575939112764,-0.03234586083048324,9,0.019531628046937914,-0.003143344770460017,0.18784754083178096,0.9997450771900929,0.01368906078815967,0.0034845651002375438,0.01761385974100552,9,0.24259857087870534,0.05236092634061041,1.5363969514245417,0.9986473644287004,0.0213464575947753,0.04739618435322855,-0.0011713140142362857
1720075740.5549338,9,0.11289887663896646,-0.02235608367562783,0.4725614148486005,0.9872801031628289,0.043227959636578224,0.1516056980895066,-0.02061683077599065,9,0.019525557861033375,-0.003138609220028896,0.1877955028323107,0.9997731545241895,0.013853482682594925,0.00478030131109703,0.015455394840937645,9,0.22678587061151012,0.04814476349011767,1.4314056394680759,0.9571373965862033,-0.015673182591157606,-0.28919500541584015,0.002933299538330143
1720075740.5747426,9,0.1129257667509719,-0.022363761574587335,0.47267410407391164,0.9874502862535322,0.04319215078561587,0.15043858283903702,-0.021085613145276683,9,0.019530601603476604,-0.0031402789109807915,0.18783908079646208,0.9997920918894704,0.013884018757760063,0.004794007331907223,0.014143002231236101,9,0.23932407869048244,0.05149296428257708,1.5136749389628732,0.9961072650689743,0.011003124201665663,0.08035045464819117,0.03454058732042293
1720075740.6051693,9,0.11292200717047828,-0.02236117506687821,0.47265828695848244,0.9874053299191089,0.04314534112016056,0.1507505156416117,-0.021058870357856644,9,0.019526564339273113,-0.0031363920930052008,0.18780447835231806,0.9997865123101298,0.013857708369063668,0.004948046960719258,0.014505535246217512,9,0.2282558389415565,0.04849561483554976,1.4404936943987399,0.9581681170502637,-0.016064684589037967,-0.28567428998157085,-0.006781255114813606
1720075740.6070657,9,0.11302054892466844,-0.02237406922388097,0.47265418057120256,0.9952332077253461,0.04010910433287788,-0.0821437180778562,0.03397839858907726,9,0.019529913376062705,-0.003138505492808478,0.1878298994643518,0.9997782006490685,0.013742260027843714,0.004541191981937548,0.015299587302318944,9,0.2398125304775202,0.05161863225042614,1.5176502315382885,0.9930006862856917,0.013203340977831343,-0.11732921135182442,0.0030273729085313257
1720075740.6214435,9,0.11302034542340089,-0.022374300628760342,0.4726426464517083,0.9951362990442093,0.0400942136029761,-0.0831860806516695,0.03429688536830656,9,0.01953105208841363,-0.003140161811474738,0.18784022252348645,0.9997792944423953,0.013722091282178972,0.003655248298356895,0.015482434401187399,9,0.22452371298595442,0.04753883553696882,1.4159132579114475,0.9510677240938603,-0.018432540879221672,-0.3071291324120897,-0.028321752196105054
