time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1720076323.8468008,9,-0.11347397933189457,0.021984915799481208,0.47274723186079004,-0.9875421948554812,-0.04338330095596832,-0.14978375850746936,0.021050611999627385,9,0.011727403557716447,0.0004256974385994901,0.3469395552843197,-0.9998611254251005,-0.014984537988026321,-0.006487575969779282,-0.003332392980013581,9,0.04441714852609466,0.014416793843824927,0.32804590667942407,-0.9965125895301761,-0.014735206966881078,0.07601822585513372,0.031092795328565202
1720076323.8625014,9,-0.1134121663364516,0.02197265993881417,0.47253050741309127,0.987357352661864,0.04337479135849045,0.1509254538091582,-0.021577604400460318,9,0.01172923327695343,0.00042650118367288086,0.3469348697679635,-0.9998644144456258,-0.014986803448785967,-0.0057801861872591245,-0.0036246234747897635,9,0.04442277472203227,0.014416169062153854,0.3281004869320653,-0.9964291346398367,-0.014738808820552287,0.07684405485697425,0.031729140999969874
1720076323.8798606,9,-0.11341210457119526,0.021980362951647486,0.47250881799868677,0.9874701072959817,0.043338240648927134,0.15032292935972755,-0.020678515493823033,9,0.01172936615906292,0.0004245049469825792,0.3469372500283873,-0.999872805803445,-0.015039832705416676,-0.0052594598309673975,-0.0007167490676690639,9,0.04441467810690207,0.01441223444134019,0.3280074707056134,-0.9963461004289917,-0.014739889384901927,0.0779893815515119,0.03154108726843778
1720076323.9000387,9,-0.11337148060627723,0.021973423631091803,0.4727314311758545,0.9952642731415864,0.04039862805909301,-0.08139433720687765,0.03452447435582392,9,0.011727552429754925,0.00042772279033610793,0.3469294240577489,-0.9998522360147167,-0.014976938352871776,-0.008282074957381012,-0.0016139046892817985,9,0.04441879828456398,0.014413766098043658,0.32805217117014734,-0.9963548260830233,-0.014805922739261894,0.07783577709987041,0.031613873476160646
1720076323.9127295,9,-0.11342639452337537,0.021975050715876687,0.47257604176849166,0.9875206278710338,0.043468345953406505,0.14988410514935832,-0.02117232752557889,9,0.011726551966480174,0.00042630332318511956,0.3469350450424248,-0.9998435892443147,-0.014891420026825045,-0.00698884714377461,-0.0064960505102553455,9,0.044415455111080276,0.014413060344725875,0.3280312340625848,-0.9963704396124491,-0.014814496839285408,0.07808741074212253,0.030476778594279483
1720076323.929927,9,-0.11339343823184131,0.021972766365575158,0.47246608040262683,-0.9874449366988283,-0.04333538957064488,-0.15040620470957444,0.021272390168220155,9,0.011730414492543226,0.0004296287600833743,0.3469493028641331,-0.9998765325806284,-0.014963372441043316,-0.004438152022382224,-0.0018220555306997916,9,0.04442067401015554,0.014414108313353553,0.3280626054725731,-0.9963716832768874,-0.014821635914909434,0.07772778911864836,0.031339729920899444
1720076323.9451897,9,-0.1134110098418438,0.021991095812174996,0.47249142026331614,0.9873093028478458,0.04341682813031866,0.1512199921848763,-0.021629459281478303,9,0.011728588977652322,0.0004261407987758573,0.3469133414967545,-0.9998646238333408,-0.014983575534636749,-0.0052105146110126175,-0.004367723468595372,9,0.04442035989765066,0.014415820097787104,0.32805099606638816,-0.9964029827563854,-0.014805674814194697,0.0773392457470194,0.031313399923303224
1720076323.9635344,9,-0.11343281829332266,0.02198645818825,0.4725776943181651,-0.9873526503633441,-0.04326583814925566,-0.15105784014941845,0.02107937378375238,9,0.011730890615758945,0.00042598889194690433,0.3469189775460803,-0.9998651057526671,-0.014828672324678497,-0.004800992227554462,-0.005179888891298798,9,0.04441724352444603,0.014417400452701918,0.3280410853544235,-0.9963352457188146,-0.014698356907003444,0.0780816657663775,0.03167475199289524
1720076323.9798322,9,-0.11335874594080085,0.021959860531740136,0.4727125156624566,0.9952624861202548,0.040369972499069956,-0.08165940282973544,0.03397927267680908,9,0.011734018220567693,0.00042336670000291165,0.34693297188063527,-0.9998434513673113,-0.014791927107496647,-0.004288778508483733,-0.008710799576071418,9,0.04442244571894083,0.014415326098931213,0.3280728629893621,-0.9963168577691822,-0.014835162978801483,0.07811755009449071,0.03209805650767822
1720076323.999049,9,-0.11337716103098294,0.021978796284375466,0.47238973176334625,-0.9873494495312599,-0.04334827022890549,-0.15100012565627932,0.021469840014957244,9,0.011727720976580688,0.0004276478975162672,0.34698915626592847,-0.999853761192379,-0.014937936112778539,-0.006860384243672055,-0.004716929316105648,9,0.044422979724401256,0.014416218028054106,0.3280706870016564,-0.9964156010483841,-0.014790854018776767,0.07717826081106072,0.03131607706853695
1720076324.0125039,9,-0.11341887693140283,0.02199119831303792,0.4725655275566184,0.987468895433838,0.04336337997986407,0.1501874324463842,-0.021645622249331416,9,0.011726011299185546,0.00042527353864683795,0.346974192553174,-0.999847002605803,-0.014954529201242697,-0.0073870545239333,-0.0052692373282269165,9,0.044426094945502564,0.014415562027416982,0.32809109353884314,-0.996485722833928,-0.014828783800526251,0.07634232178056546,0.031115289879633065
1720076324.028835,9,-0.11341255073545381,0.0219759398660464,0.4725394099376939,0.9874714388918093,0.04352043055556961,0.15009367126153839,-0.02186365350143691,9,0.01173046231656429,0.000425601295022057,0.3469325834254438,-0.9998509842045672,-0.014983162156877915,-0.005869054659105948,-0.0062504747297985365,9,0.044421673638430435,0.014416187152605493,0.3280805336840951,-0.9964803708227452,-0.014761045907703661,0.07606678647699015,0.03198165229845032
1720076324.0514843,9,-0.11339359765535718,0.02196945677559231,0.47244138703831257,-0.9874046424479936,-0.043222224405114654,-0.15076409152057862,0.02083506893673499,9,0.011728588169366456,0.000426384284525373,0.34692081880622355,-0.9998376603615415,-0.014997849451669947,-0.009083151523579865,-0.004148950829256901,9,0.04441833538408213,0.0144122031848703,0.3280523697531439,-0.9964155971102306,-0.014730337884215074,0.07689420593673509,0.03203523177126167
1720076324.0624497,9,-0.11341751612955278,0.02199102922279566,0.47254489599294375,-0.9875170712804138,-0.04335360412318162,-0.14985874534129007,0.021745238191824164,9,0.011727203166494143,0.0004240751411416677,0.346950789867112,-0.9998483446587221,-0.014927493815946916,-0.005574722981079231,-0.007027095792182967,9,0.044414147440977686,0.014410217921382954,0.32799489477534355,-0.9963971024406854,-0.01484018853455401,0.0770685678114655,0.03214061149938987
1720076324.0797973,9,-0.11338194541961083,0.021980846210342308,0.47241774921528334,0.9874109067221869,0.04353971555538384,0.15042727654231797,-0.02226272506873136,9,0.011729434948235353,0.00042607341397668226,0.3469218684184296,-0.9998455451965512,-0.015014568987046211,-0.00815526131172387,-0.00411584519655731,9,0.04441437416360504,0.014412380978404893,0.3280300311872908,-0.9963632627682533,-0.014799111122959197,0.07798028788321398,0.030988862796528825
1720076324.0958436,9,-0.11344670698001436,0.021982671922687824,0.4726852745571371,-0.9876306265673521,-0.04327618202821644,-0.14931935143713584,0.020411977406244147,9,0.011732490483722768,0.0004272232544606739,0.34693793670307865,-0.9998550757385676,-0.014950545655424429,-0.006513185976255204,-0.004887444410636298,9,0.04442752178676944,0.014417724436346428,0.32808165627162383,-0.9964470940901451,-0.014711501892578643,0.07675353011645053,0.03139515895856393
1720076324.1140113,9,-0.11339638836137227,0.021978747084984984,0.4724246436349995,0.9873514967285526,0.04327596512381634,0.15106158374130405,-0.021085793038403543,9,0.011729336469662658,0.0004233137573444218,0.3469305567269869,-0.9998492407366182,-0.015007913666006577,-0.006702101986272471,-0.005598227823842207,9,0.04442255050235765,0.014416172457619558,0.32805635850193304,-0.9964324177296593,-0.014821069100055427,0.07672377462055371,0.03187844438067157
1720076324.1296124,9,-0.11340744619578583,0.021986939040660087,0.47248323831686556,-0.9873268298051221,-0.043360825061185236,-0.15115759502769813,0.021376423050246316,9,0.011730121694381406,0.0004273381214775604,0.346920938414267,-0.9998638170146483,-0.014985447534699011,-0.005390270777060703,-0.004327674668081942,9,0.04442791213197067,0.014416687827828628,0.32809848174948975,-0.9963952910387005,-0.014772590360015908,0.07726966182102885,0.03174262011905138
1720076324.1509967,9,-0.1134160109704043,0.02198506499985447,0.47256914174903375,0.9875404395223146,0.043432947738982916,0.14966479329466578,-0.02186113004493223,9,0.011733343812239474,0.00042231832390695603,0.3469307384295711,0.999841483929005,0.014795867738498121,0.004465744885084081,0.008840047235827323,9,0.04441553501494913,0.014415329400006546,0.3280432493565587,-0.9962965648931662,-0.014868861070185526,0.07878159922471083,0.03107300075869235
1720076324.1630526,9,-0.11340089096479872,0.021972343905185654,0.47246560393787407,-0.987485043921024,-0.04312878990290944,-0.15027174744162847,0.020774923216309495,9,0.011730495050744864,0.0004236052845829081,0.3468935843969349,-0.9998523456909838,-0.014909359869636634,-0.005836485679515038,-0.006239650585407778,9,0.04441686629722047,0.014412857504293851,0.3280198186691236,-0.9964813591600148,-0.014887034473820957,0.0764768718454926,0.030896037349683516
1720076324.1799686,9,-0.11340657975900542,0.02198499807874784,0.4724754696761606,-0.9873879241702319,-0.043341165204910444,-0.15067125598266873,0.02201824747990417,9,0.01173138278199486,0.0004233717430825253,0.3469273116610932,-0.9998381604730262,-0.015036147800775956,-0.0061741470306394845,-0.007710189989380103,9,0.04441719063376832,0.014412105945492144,0.3280417201490917,-0.996372318938103,-0.014848944694180672,0.07802766179277479,0.030551512082527432
1720076324.1952233,9,-0.11341834096042042,0.021985754640668355,0.47255845060877943,0.9874917682514553,0.04331160690178932,0.1501247676689749,-0.021134485457076368,9,0.011730923494554107,0.00042375363661629074,0.34690597800379014,-0.9998433752585262,-0.01482632095257557,-0.004707382774317938,-0.008440717153506345,9,0.04442458210136046,0.014416633849626041,0.32808153997782397,-0.9965236936860815,-0.014801188421913218,0.07560486871419919,0.03170735829829314
1720076324.2130136,9,-0.11341020024707864,0.02197819956461826,0.47254846355507985,-0.9875573066056484,-0.043317892786783975,-0.14966005566068669,0.021354017747259552,9,0.011727809277584683,0.0004251243022742163,0.3469003940847711,-0.999847017315198,-0.015087349937324836,-0.008067900822336863,-0.0036363187555520098,9,0.04442252479951739,0.014414612112391301,0.3280890351053902,-0.9964479248506993,-0.01474915709842637,0.07686651922915842,0.031073037302692834
1720076324.229518,9,-0.1134081090178736,0.021982879611772754,0.47252110013334364,-0.987448934647383,-0.04332804787854839,-0.15036401821491735,0.02139962048838584,9,0.01173165252223209,0.0004242789099552901,0.3469346903499267,-0.9998508080441063,-0.014965573145440218,-0.005157639706755033,-0.00691317775204355,9,0.044431320546489295,0.014418085484125716,0.3281651016609925,-0.9965157676874963,-0.014817684158293692,0.07629851586818337,0.030253883431679857
1720076324.2459588,9,-0.11341220114628493,0.021986920882928463,0.47251255729042263,-0.9875024474702501,-0.043347037483895526,-0.14998019334988974,0.021584535769054652,9,0.01172960683107706,0.0004212756205926979,0.3468936742387115,-0.9998506222679115,-0.014804368282976241,-0.004187884403893198,-0.007875624066172359,9,0.0444306034303375,0.014416685018304322,0.3281309633117031,-0.9964702051217456,-0.014866572829824686,0.07649236535393394,0.031225524166653834
1720076324.2652736,9,-0.11340629834865787,0.02198158665257663,0.4725046220312218,-0.9873987856071706,-0.043217955339329706,-0.15077851647357454,0.02101631480066598,9,0.011728889236585063,0.000424558431471286,0.3468802840443863,-0.9998622388590513,-0.014974474803299026,-0.005611893521442443,-0.004446915699081393,9,0.04442620051517396,0.014415261241638527,0.3280827693288683,-0.9963336496197587,-0.014823210029449743,0.07782047238333094,0.03230333044486113
1720076324.2805812,9,-0.11341181177401512,0.021980789779119818,0.47253841617914283,-0.987508332817992,-0.04324512758431519,-0.15009025814352056,0.020738031865579154,9,0.011732255401561278,0.0004222492094199657,0.34688228946330024,0.9998405173885834,0.014993082035362195,0.00535777933405784,0.008089590831330462,9,0.04441097718355627,0.014412826646113507,0.3280034294510295,-0.9963660932196843,-0.014790233077546342,0.07787285634920922,0.031171710438647117
1720076324.2997954,9,-0.11339272932919203,0.021981448202325345,0.4724313621332725,-0.9873282547149983,-0.04336957652918392,-0.15119400087725193,0.021032626365825265,9,0.011731780034799433,0.0004224015398205166,0.3469323267619151,-0.9998604830489519,-0.014948560879238406,-0.003171232721505342,-0.006745238897355083,9,0.04442085670290064,0.014412939835671146,0.32806243439712235,-0.9963443163875024,-0.014868586232071055,0.07839131093506971,0.0305242643754328
1720076324.3128707,9,-0.11343472451630553,0.0219883344608758,0.4726085432585001,-0.9875230029613224,-0.04331419188299571,-0.14985206897309258,0.021599926579929932,9,0.011729686387482834,0.00042599557555967824,0.3469231199860239,-0.9998642601496985,-0.014945850099700462,-0.004644457645970962,-0.005148966232954164,9,0.04441480266150045,0.014414025631972818,0.3280388661170154,-0.9963870651964785,-0.01473265525307157,0.0772225541789957,0.032131640238477775
1720076324.3305156,9,-0.11340661091012193,0.021978706857422065,0.47252931792321784,0.9874068377889037,0.04350736541504888,0.1505360175224225,-0.02176587399687936,9,0.01172682881902054,0.000425692681087842,0.3469080029157953,-0.9998486942106077,-0.014999263334691416,-0.0073749741555700484,-0.004818769652523215,9,0.04441552884681349,0.014410828105195644,0.3280025477464005,-0.996308209770127,-0.014840352024262852,0.0783572550158498,0.03177822655249728
1720076324.3522615,9,-0.11344192678711626,0.021988408140247523,0.47262642049386633,-0.9873752617518814,-0.04321902057843206,-0.15100388446276156,0.0204947704988769,9,0.011728195394993016,0.0004233493975570662,0.3468984756571371,-0.9998686383162789,-0.014913488522047486,-0.004138623916331234,-0.004813082560303859,9,0.04440763909886697,0.0144081198835142,0.3279656175457776,-0.9962325528505169,-0.01476261620277888,0.07890571147033476,0.03281241382696421
1720076324.362727,9,-0.11344169446457505,0.02198455312795906,0.4726159700571905,0.9875492034091974,0.04348508707149801,0.14970827057618702,-0.021048794961493866,9,0.011732256609662454,0.00042531417117243385,0.3469039954840931,-0.9998558083496566,-0.014872658360597212,-0.0036995174908545795,-0.007313009850843216,9,0.0444160526517579,0.014411174624450265,0.32799982738844025,-0.9964539756190429,-0.01490470742413469,0.07690613669866944,0.03070456493244346
1720076324.3805652,9,-0.11347214256584204,0.02198924133314714,0.47276504011318754,-0.9875188047960141,-0.04330926371749831,-0.14993087101729138,0.021252100284361565,9,0.011733844787475852,0.0004242563477008009,0.3468747371765732,-0.9998637000196373,-0.014862938983790847,-0.0030504763727613087,-0.006509149076808402,9,0.04441137688794574,0.014414203882437925,0.3280019100714496,-0.996272578755575,-0.01476951063666848,0.07852219456990028,0.03251269498514053
1720076324.3955305,9,-0.11341961172068762,0.021984483319011636,0.4725581020806801,-0.9874738378255322,-0.04341454655970944,-0.15012588995008824,0.021744284854266875,9,0.011729977155718708,0.0004241792906489244,0.3469442700774524,0.9998392646704994,0.014789727702048937,0.0052380680637497505,0.008675910362237426,9,0.044413571383281364,0.014411982670445833,0.32801747895839184,-0.9964453360079404,-0.014842972032610115,0.07724593382543996,0.030156993164068273
1720076324.4153087,9,-0.11342098459050341,0.021989552418352896,0.47254595912975705,-0.9874741388670716,-0.04331432157039569,-0.1501729536153469,0.021605060010904877,9,0.01173126368484742,0.00042483746004514343,0.34693010131970237,0.9998510923757428,0.014873208604836857,0.003881596245084007,0.007843083030362128,9,0.044413571383281364,0.014411982670445833,0.32801747895839184,-0.9964453360079404,-0.014842972032610115,0.07724593382543996,0.030156993164068273
