time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719744163.71782,9,-0.11148707204680507,0.0898623221684521,1.334239213868011,-0.9995219295326425,-0.02099873473703308,-0.021557913105217673,0.0070867415174180005,9,0.0962347705994404,0.07902396167092893,0.8020180218627616,-0.9996487199724164,-0.019622174113151876,0.009381116038183774,0.01514600945663909,9,0.26751069279899164,0.0702007786899431,0.7715963147797251,-0.9838814875222026,-0.01741109642640681,0.17316728173930376,0.041075111288328914
1719744163.734441,9,-0.11080266817732443,0.08929003653689876,1.3257899545393177,0.9990437362786821,0.020131953753500104,-0.006182120442647036,0.03831577778449459,9,0.09595013342986868,0.07885443825743343,0.7996808424718247,-0.9985752832884455,-0.01975929571174448,-0.04668647395603523,-0.01665373795666977,9,0.2682041336090723,0.07043010812882665,0.7731671714802231,-0.9842770608350256,-0.01829031024544592,0.17083490936620088,0.040982506108468306
1719744163.750988,9,-0.11079432309529466,0.08925887548586553,1.3245383999866558,0.9976344267632077,0.022166976348781512,0.05615943424335739,-0.032867820765372334,9,0.09573051577426832,0.07871017057571666,0.7972257733521169,-0.998739903616784,-0.018740942364887266,0.03796394317015707,0.026946632846911314,9,0.2681985252743473,0.07045730038337755,0.772163911011666,-0.9841502075380086,-0.017688921534672518,0.17240288420963382,0.037586122093590725
1719744163.7676194,9,-0.11080072362774626,0.08928871295199593,1.3237209129557823,-0.9993319542977579,-0.02136340698222097,0.02323756858086839,-0.018419157635072136,9,0.09583154879930703,0.07876742355831742,0.7968642884194602,0.9978316085062194,0.01585332124851825,-0.0514023040222042,-0.037928306217008614,9,0.2675566522327235,0.07030387815430897,0.769265258163714,-0.9837086935364044,-0.017689649958031056,0.17388419312823136,0.042054368683964
1719744163.7861788,9,-0.11094959452531647,0.08936566286088886,1.3240385676485331,-0.997370247978068,-0.021654310964792752,-0.06313927328277662,0.02823316195770951,9,0.09601310484140325,0.07894312811855163,0.7977060117399072,-0.997461795640303,-0.017460069412929012,-0.06481483592499952,-0.023751826416795026,9,0.26811183197005123,0.07046651527482901,0.7700815674025534,-0.9840517161127832,-0.01697276887946103,0.17079610229372327,0.046720836607692814
1719744163.8015575,9,-0.11096429364476448,0.08935743307453634,1.3232298424377655,0.9987443570355882,0.020791421845922035,-0.009142713498045933,0.044652400350790204,9,0.09595327064450687,0.07889806287523242,0.7965902022020485,-0.998405942217835,-0.01905039032265327,0.05226251171428999,0.009554425256668364,9,0.2686681128775755,0.0706334340556525,0.7711877584934411,-0.9862273485229971,-0.016956254073794495,0.15734128077368628,0.048081429238114363
1719744163.8182502,9,-0.11098448505582179,0.0893857200966003,1.3233741830873158,0.9989565502449174,0.021086139654094144,-0.012392764438360616,0.03856948051033599,9,0.09592128637917192,0.07887160075269749,0.7963238282744036,-0.9983164437191513,-0.018977163274960046,0.05387347839655432,0.010089291324872058,9,0.2685578012759863,0.07060398750852095,0.7709923443284806,-0.9857981009387397,-0.015939651253525637,0.15839360036636713,0.053474284160425614
1719744163.8346324,9,-0.11097873567180513,0.08938207000544682,1.3231819219525738,0.9974578449033308,0.02207184307544544,0.05429236355790739,-0.040534191041043784,9,0.09604153986195182,0.07896564837870004,0.7980507836557656,-0.997208793507923,-0.016995773038506096,-0.06691707974885418,-0.02842305907501435,9,0.2680868278031939,0.07044622418226999,0.7700862281892961,-0.9834302843980351,-0.017016728330278487,0.17373750181883563,0.04889363095008814
1719744163.852669,9,-0.1114098933110543,0.08976190287004254,1.329411015641864,-0.9989873960743524,-0.021594924237367467,-0.032150917385910846,0.022894546141204303,9,0.09577211468125174,0.07872142117807483,0.7964388131852005,0.997577404722824,0.01572978158166609,-0.05187028696352107,-0.04360468883262606,9,0.2677153870891595,0.07034238922889742,0.7699890129220698,-0.9833119084534232,-0.016485790499345246,0.17459932647950593,0.04838372245085429
1719744163.8678343,9,-0.11094666930680935,0.08935961162521011,1.3249558022642887,0.9986274336850707,0.02048666766303416,-0.004988546070817869,0.04794433801538492,9,0.09574635014586907,0.07872042163316303,0.7973301925405097,-0.9986446265815819,-0.01857594986765039,0.034160045678305995,0.034596750794022364,9,0.2687031971057454,0.070567372899629,0.773880755087642,-0.9843751199931918,-0.01656431584214221,0.16866785773839824,0.04777447378057116
1719744163.884051,9,-0.1108900863150888,0.08933277031789931,1.3251518151332267,-0.9975612490701081,-0.022580230357969588,-0.04803326506518459,0.0453265153949073,9,0.0960476099032507,0.07892518559192715,0.8004640133358201,-0.9987037688018595,-0.019581383723288028,-0.04145351713997031,-0.022112383615736978,9,0.2682173635761063,0.07043979333997305,0.7734558616069389,-0.9844276665219063,-0.01669536229584122,0.1681830790716459,0.048351692607660694
1719744163.9011426,9,-0.11080719816686627,0.08930840834400748,1.325486802641406,-0.9972907043227653,-0.022258390261550607,-0.0547601473190202,0.043785173289214926,9,0.09621668549524662,0.07900981393090117,0.8018492553805101,-0.9996212209856298,-0.019715738212251498,0.01096395669776175,0.015763751947882914,9,0.26775962970682465,0.07026619758723941,0.7723950642907635,-0.984110714935535,-0.016728947811601638,0.1712653969914182,0.043753935223688596
1719744163.9182057,9,-0.1108081772589421,0.0893151446718989,1.3259934579800257,-0.99710055746855,-0.021826288546620724,-0.06367127867940724,0.0354973195539595,9,0.09623281683161908,0.07901690708569994,0.8019658699791942,-0.9996229876214928,-0.01976644126034146,0.00985881384171903,0.01630871571328643,9,0.2678114472115959,0.07029268888340284,0.7726718623122469,-0.9850661667278346,-0.01763705275222723,0.1664861091051368,0.04019896781482588
1719744163.9355426,9,-0.11079924911911739,0.08929745282424803,1.325814474384147,-0.99720560891455,-0.02193034465148791,-0.06235719191966525,0.034808248285754725,9,0.09610324314004717,0.07894379347216467,0.8009715500341477,-0.9988611239520666,-0.01948425332569917,-0.04039381169293132,-0.016283700638072045,9,0.2676896734377837,0.07027286797384039,0.7719720854070086,0.9836613196709916,0.01709102365088749,-0.17378439569442727,-0.04378685769509704
1719744163.951492,9,-0.11084436297101692,0.08931364110916079,1.3258445527174778,0.9991684157753228,0.020618441666854986,-0.025115918253632772,0.024628183663014537,9,0.09584380892966232,0.07880208774314544,0.7986809470510804,-0.9981935337177419,-0.019448964731575938,-0.049855238014628996,-0.02731047889477385,9,0.2684435102402568,0.07048978393225706,0.7732159762746713,-0.9842976865630042,-0.017363278454215522,0.17040523061731316,0.04264549409140291
1719744163.9686024,9,-0.11076460671992505,0.08925305018525292,1.3236963799586248,-0.996953865900891,-0.021329172374825008,-0.06767020705540233,0.03238516246913548,9,0.0956777133120299,0.07865847841744875,0.7961302486715897,-0.998009716836674,-0.01696913182557663,0.04387847452270135,0.04199206041895094,9,0.26759417887074016,0.0703017886846974,0.7697616516800154,-0.9833754536065654,-0.017329395347792733,0.17597430997925267,0.04129711283234778
1719744163.984903,9,-0.11095543921576137,0.08938567836198191,1.3248458819454272,0.9993263125293467,0.021284459155418406,-0.014579636183665956,0.026102243078172434,9,0.09594329370735769,0.07886422808643986,0.7974057550363485,-0.9984784453959769,-0.015852093816798078,0.0452287757295081,0.027273852813025638,9,0.26776557315758875,0.07034921996773755,0.7692657982027579,-0.9834140129002512,-0.01754419376376296,0.1750992483340057,0.04392418160273711
1719744164.0013871,9,-0.11098524789124611,0.08941351537589484,1.3240752800787288,-0.9979095705347122,-0.022234555570443734,-0.053153140570028755,0.029272123622208258,9,0.09594717052182342,0.07888422506276489,0.7966387654858953,-0.9984825206509091,-0.018427221617885382,0.05064185565138935,0.011335603832000442,9,0.26842072766396124,0.07056414618463827,0.7707064922324633,-0.985787156133809,-0.01649644545387062,0.15911429737954216,0.05132436515359553
1719744164.0175834,9,-0.11092178875470199,0.08930098956291982,1.3224369325009786,0.9986239728083731,0.020806471661185617,-0.005798047437473673,0.04778738657163439,9,0.09593165586908987,0.07887832456394213,0.7963988046648555,-0.9983852390534307,-0.01909103488354193,0.05259228361841735,0.009823366586839929,9,0.268656127305544,0.07062775722786015,0.7711700896101571,-0.9862921263098553,-0.016547907370686694,0.15627686327335966,0.050314514270490766
1719744164.0355387,9,-0.11091690188912078,0.08931762633264141,1.3221797835892144,-0.9973033644012078,-0.022513748991544697,-0.048866049125184205,0.04991232015517336,9,0.09605036586173582,0.07896527539363507,0.7975132566129761,-0.9987066817868272,-0.018200798071501847,0.04613313351132355,0.011199495360596726,9,0.2682746016337568,0.07051940407323512,0.7704160975158,-0.9847952399984845,-0.01586060426047596,0.1640965249855457,0.05476410317432497
1719744164.0514753,9,-0.11090117253234899,0.08934172824285487,1.3227299847755671,-0.9969703166301005,-0.02240198403629273,-0.05947251133560714,0.044848180176579516,9,0.09588446868931522,0.0788344922026053,0.797062943547819,-0.998038014512758,-0.01557883847231861,0.048721177875822884,0.03610634578128644,9,0.26750616144789696,0.07028959734529316,0.7689008312450305,-0.9831327216824216,-0.015616530176412726,0.1735308483844259,0.05561672591536565
1719744164.0681448,9,-0.11084120281470766,0.08928016982304603,1.3230338985193673,0.9985480057857439,0.0208095165080215,-0.012105409235129188,0.04819028150225451,9,0.09568953982513541,0.07865986027353017,0.7961522454341619,-0.9976997665319957,-0.016247873475866304,0.048273177324052695,0.04473122869488571,9,0.26811243364243564,0.07042014966905788,0.7716307141088218,-0.9834480969351341,-0.01496927688211651,0.17284043095203727,0.05226802858922239
1719744164.0858583,9,-0.11089239535831952,0.08932837137864565,1.3248906500502848,0.9983974373053237,0.020348981051331677,-0.002386813410766386,0.052752054690570406,9,0.0958603994411041,0.07881337375992346,0.7988182130751302,-0.9981793376334251,-0.019562169934792612,-0.04931400732812467,-0.028695994674876706,9,0.2683535544378953,0.07046783066255803,0.7732865006375994,-0.9836612829112364,-0.015657470552018413,0.17131835621796646,0.05305982416204453
1719744164.1016665,9,-0.11078787653941041,0.08928313733162217,1.3247511197104997,-0.9973352972566185,-0.02227658107122272,-0.0565403523427576,0.04036393611612431,9,0.09612311131878945,0.07895566741531822,0.8011492153255746,-0.9986601015726597,-0.019492303864538263,-0.042181866657644895,-0.022775902665195843,9,0.26778749252590084,0.0702860497999505,0.7722945376352713,-0.9835782816880824,-0.01682455080208152,0.17397394511262,0.044986272392570324
1719744164.1187246,9,-0.11068321880787849,0.08920999865979379,1.3241441900143567,-0.9967586268158887,-0.02198815821276045,-0.06907583120957103,0.03488968772032036,9,0.09627344074107295,0.0790459409910943,0.8022941700615543,-0.9996400970283436,-0.019824730395736113,0.008230038253726011,0.01609108287973554,9,0.26768253127294384,0.07025513697809126,0.7723439415031413,-0.9848060045409583,-0.017221318584293356,0.16754261409701288,0.04230877057811662
1719744164.1349409,9,-0.1107883257326891,0.08928519993238697,1.325468634835016,-0.9969927804592481,-0.02196850051400811,-0.06752502202190068,0.031034691850337713,9,0.09620403038056455,0.07900105140784555,0.8018260067682814,-0.9989492129003574,-0.01954141888487166,-0.037280908581601754,-0.01813110170542909,9,0.26759638406857705,0.07022248509440711,0.7717903103734518,-0.9838291022636884,-0.017355382467322395,0.17325095239494268,0.04199042429749266
1719744164.1524293,9,-0.1108185259511589,0.08930769239185363,1.3259142573494707,-0.997601106110619,-0.021985533729485016,-0.05421222487753202,0.037009513200351694,9,0.09594208879066438,0.07884631465950308,0.7995987978169983,-0.9984213302850202,-0.019611035148241435,-0.04992032553290645,-0.01667979709090038,9,0.2682191350052509,0.07043226364958664,0.7731747797826134,-0.984377157140716,-0.018511948212402308,0.17054062297805944,0.039683953774776584
1719744164.1686532,9,-0.11087654650356168,0.08933361344818931,1.3258985543170452,0.9991300606237695,0.020732323724281798,-0.0246940874178774,0.026447963201965866,9,0.09569089484582072,0.07867906570137391,0.7969018511156403,-0.9986565402303439,-0.018872628678368013,0.03903419315134035,0.028377285052522513,9,0.26818731059880796,0.07045148738859808,0.7721411987775331,-0.9841545164994836,-0.017739610967696887,0.1722912972757598,0.0379592246946424
1719744164.185041,9,-0.11074182091881682,0.08922283471113623,1.323018066341883,-0.9989275486755839,-0.021451010948084128,0.034218223034687474,-0.022643317748128763,9,0.09582306988388967,0.07876188733156621,0.7967991419289441,-0.9978219143259608,-0.015671876051265667,0.05134497858913887,0.038334224468346285,9,0.26755883874622777,0.07030339256645884,0.7693177231545663,-0.9837347884748138,-0.0176224136381628,0.17356704447086635,0.04277613301395266
1719744164.2011485,9,-0.11091459072649845,0.089358958901699,1.3236097363654222,-0.9975089357381525,-0.022851663177937593,-0.05668674539505182,0.03521842570384664,9,0.09603538615805345,0.07894645611269184,0.7977152907366037,-0.9987791411917699,-0.01713550350593097,0.04379227281848204,0.015127408278360269,9,0.26814937745978773,0.07047229100276853,0.7702075541813,-0.9840079293856873,-0.016923324950530786,0.1710947505550599,0.04656803958953804
1719744164.2170882,9,-0.11089420037832862,0.08933594983872035,1.3224666668688265,-0.9973936522507014,-0.022008315157829257,-0.061668800357067635,0.030306691941563553,9,0.09593027714505867,0.07887590221591083,0.7964239114190163,-0.9984813356566832,-0.01886525678719634,0.05075078857946162,0.010172604885778569,9,0.26857920602372726,0.07060722286876059,0.7709869985098344,-0.9863510233146672,-0.01671579981183065,0.15628984563651047,0.04904819052396731
1719744164.235052,9,-0.11094013686735135,0.08932313322694188,1.3224903380257367,0.9988004557258677,0.020667034770827413,-0.004122600213438274,0.04419872716561713,9,0.0959383293219404,0.07888101567977306,0.7964734333888475,-0.9984301425466349,-0.018859245246900504,0.05195055272837932,0.00909502029901268,9,0.26848371927994485,0.07058527657671791,0.77084711280094,-0.9856413193941913,-0.015610684558918857,0.15901119917106046,0.054616248211141784
1719744164.2526248,9,-0.11091335183440798,0.08931993905201896,1.3226425044814916,0.9986694141860075,0.02091638831800795,-0.01305186889434786,0.04529408998392049,9,0.0960759115975438,0.07898827478962289,0.7983208340887233,-0.9973846743518158,-0.01697562468619478,-0.06380353605213862,-0.02940660337202312,9,0.2680569151099143,0.07043547545645468,0.7700084112961046,-0.9833215034359762,-0.0168847306492913,0.174134759988963,0.0497072642065364
1719744164.2679071,9,-0.11095721235680855,0.0894065414279668,1.3239163034073185,-0.9972072428270838,-0.022496522378454512,-0.06403895373690666,0.031154995399831787,9,0.09577399960212303,0.07872484246838489,0.7964498110181893,0.9975569005813337,0.015617929813962825,-0.051766151907172986,-0.044233198930358694,9,0.26766376038520684,0.07032429173459659,0.7698504442233076,-0.9831674289807221,-0.01639740581132758,0.17550327851326408,0.048078382930284436
1719744164.285114,9,-0.11085828017825515,0.0893003377715584,1.3239158830445417,-0.998548999862233,-0.021024218206076667,0.01616337155143629,-0.046868139957197116,9,0.0957250742997993,0.07870210872411222,0.7970994736187718,-0.9985417840489896,-0.01839805721666224,0.035605534687989805,0.03616715220328869,9,0.26859826965945766,0.07054352224980197,0.7735645833023888,-0.9843441365742092,-0.016466659125151363,0.1686357717398001,0.04855354177557796
1719744164.3013573,9,-0.11089744506319975,0.0893472709433102,1.3256032750147262,-0.9988376220195203,-0.020710678854567198,0.01811077734610086,-0.039578685724681616,9,0.09602997281594071,0.07891897754307461,0.8003128022414729,-0.9987029348600522,-0.019438756754690457,-0.04209291192568028,-0.02104208647846651,9,0.2682498688668256,0.0704496706411032,0.7735319446468921,-0.9845037884223291,-0.016516038824035614,0.16776701880235761,0.048308782284530144
1719744164.3187392,9,-0.11145605262226083,0.08981998236418852,1.3332386305362391,-0.9996735587325255,-0.02162279568556934,-0.013535020979395872,0.0014261433572321331,9,0.0962258476694268,0.0790192643897555,0.8018883302633676,-0.9996617611262496,-0.019729627265070698,0.010987852148340688,0.012898536936908052,9,0.2677936136319688,0.07027226128007638,0.7724269686250882,-0.9840154473246356,-0.016750566592718154,0.17165976933037477,0.044338939305790415
1719744164.3360434,9,-0.1107611090211044,0.08926346296019878,1.3252094932636422,-0.9974402823971972,-0.021892646551438376,-0.05671751231402863,0.03763932617995859,9,0.09628289479646752,0.07906156791611463,0.8024073015413614,-0.9997039462805326,-0.019587282606934684,0.007807323348559346,0.0121409988607721,9,0.26779579271878673,0.07028097109675455,0.7725495937547843,-0.9848873344845712,-0.017621154108558315,0.1675159292518215,0.0403093878229058
1719744164.3516762,9,-0.11080271888514032,0.08930376474779765,1.325727300969279,-0.9975737170062943,-0.022067627922936834,-0.05316093886315145,0.03916137785228302,9,0.09604949902115768,0.0789032178731628,0.800519775236074,-0.9987656665572598,-0.01970571960441116,-0.04294035812466078,-0.01532819511328258,9,0.2676326130556498,0.07025664793167152,0.7718025913531011,-0.9835779640459537,-0.016944876350189222,0.17420281714396726,0.044052676511186536
1719744164.36872,9,-0.11086039673104152,0.08932602219897733,1.3259248204475078,0.9992699487630364,0.020637560161275742,-0.019833218679561407,0.02530422981473516,9,0.09585013579917263,0.07881060136988965,0.7986125642263202,-0.9992446291513284,-0.019768221685067065,0.028339151369583038,0.017784291475519316,9,0.2684236797647407,0.07048627841757264,0.773159579502426,-0.9843882832446489,-0.017356134462821,0.16993659222287466,0.042426725431478594
1719744164.385749,9,-0.11080747455219442,0.08926773329966223,1.3243403853867777,0.9992215686821668,0.020511830376353974,-0.023787586040175134,0.02386780771965803,9,0.0956218418877013,0.07860950686616715,0.795645596885431,-0.997820655426678,-0.016796726268918774,0.049520965197129015,0.04024280800921528,9,0.26747589775182434,0.07026823345264906,0.7694250510001013,-0.9832894866137282,-0.01729097307148322,0.1763472114893413,0.04176683810256267
1719744164.4021573,9,-0.11093055804353714,0.08937763296869808,1.324411281163961,-0.9978518435494838,-0.021952272119562945,-0.05641828526999811,0.025035438100385526,9,0.09587951923491922,0.07881742637705494,0.7969581450830188,-0.9981962639447328,-0.015618923923912257,0.04853683485620927,0.03169295701535983,9,0.2676719749688173,0.07031787513280857,0.7690110630159291,-0.9835250871399138,-0.017543040275940038,0.1746397944402051,0.043261841178855585
1719744164.419091,9,-0.11088102907149525,0.08931278739284622,1.3229495999817074,0.9987914737336085,0.021271920116759824,-0.007858979475347574,0.043604287096552806,9,0.09596151418529802,0.07889363044076697,0.7967776786418316,-0.9985548346326187,-0.018233240460316033,0.04919186378486165,0.011659833254009721,9,0.2682032829013722,0.07049732670283262,0.7701283865865636,-0.9853886735159858,-0.016309066671999693,0.16163797208807773,0.051150194818279454
1719744164.4358408,9,-0.11087763754119784,0.08929001018829287,1.322067594253301,0.9987384365793481,0.020641856910215514,-0.003663701643153765,0.04562922673690607,9,0.09590587873191445,0.07886132260533386,0.7962588387021176,-0.9983382697339609,-0.018773653386160317,0.05315338826831879,0.011956857393757368,9,0.26856947763118183,0.0706026130124401,0.7709823321116145,-0.9863346089585033,-0.016462683190414742,0.15555764068059133,0.05171885206321168
1719744164.4539316,9,-0.11096532532802185,0.08936584810559574,1.3231216969632076,0.9990885524276255,0.02074853702766282,-0.01880848940791862,0.03221495530767751,9,0.09603169638240996,0.07895248125763261,0.7974211966279443,-0.9986594154543313,-0.018057199049082397,0.04713329409034905,0.011478766271148168,9,0.2682474597223047,0.0705075925742864,0.7703697261500299,-0.9846461912732896,-0.015812041738130642,0.16500992303654208,0.0547136422343687
1719744164.4698222,9,-0.11089399629325683,0.08934031202942033,1.3226390938194093,-0.9970732145518254,-0.022575808662633787,-0.05851445340731906,0.043719519999202136,9,0.09588634654104235,0.07883285939215828,0.7971034050377288,-0.9980222294399069,-0.015501592207859384,0.049972396896987015,0.03484379042510968,9,0.26746245698694315,0.07027968788838615,0.7688081627993714,-0.9833627163130569,-0.015551891096929437,0.17228879835549737,0.05542992702443859
1719744164.484999,9,-0.11082353037685891,0.08930355566145556,1.3231686727702532,-0.9988038441062894,-0.0211687130715992,0.023676568033247764,-0.037177771740091604,9,0.09566557344157758,0.07864177591326954,0.7959929311549533,-0.9977531828094046,-0.016485748280014333,0.04735140471541673,0.044437042755203465,9,0.268052411635439,0.0704018912002631,0.771438911580977,-0.9833144109024101,-0.015108869273665936,0.1736160141961104,0.052172511877171875
1719744164.5025337,9,-0.11087526016103635,0.08932510451774543,1.3248168325019767,0.998690989006833,0.020036126327263013,-0.010119838246686738,0.04596140763959282,9,0.09587393720113024,0.07882605659380836,0.7987616862183462,-0.9992400215001352,-0.019617818156650913,0.026134479979805583,0.02124875524276597,9,0.26835951523163293,0.07046921192446806,0.7732550156574522,-0.9836966943529626,-0.015737346482238325,0.17158684199876018,0.05148888324332409
1719744164.5191078,9,-0.1107169799798235,0.08919904542163846,1.3238758251502356,-0.998761215219733,-0.020439349835609705,0.020228789500619522,-0.04060866935075904,9,0.09613701416558985,0.07896761611069576,0.8012408649692199,-0.9987608145581879,-0.01947520732337543,-0.04018293841794572,-0.02197460040310827,9,0.2677414236700854,0.0702766756264119,0.7721488114781782,-0.9835932739307895,-0.01672018098240715,0.17378616330295307,0.04542110159899016
1719744164.5350938,9,-0.11079919066215295,0.08928687115235384,1.3255279073090585,-0.9971163298999898,-0.02176228474807216,-0.06583400423028216,0.030843337956938104,9,0.0962772102478447,0.07905264231804121,0.8023355586139261,-0.999725846886831,-0.01972393124176416,0.00583089772822764,0.011189201690101225,9,0.26769165956153596,0.07025245472423768,0.7722973461863067,-0.9846559791136932,-0.017332606002715963,0.16855994543798208,0.04171005105191554
1719744164.5524926,9,-0.11079585631080366,0.0893018266634897,1.3259144614953242,-0.9991955109201979,-0.0211098935592033,0.018999506598497418,-0.02831469759431644,9,0.09620378075919842,0.07900441360185811,0.80181691337913,-0.9990627047555005,-0.01959264978281788,-0.0364914662058656,-0.012578272347891419,9,0.26761497406835977,0.07023020345095149,0.771825353310081,-0.9837898825184198,-0.017193248511771654,0.17348323386490763,0.04201698261155921
1719744164.5686302,9,-0.11096999398010704,0.08944632920938281,1.3279143172785253,-0.9993684306752828,-0.020600172114573368,0.020172892138919166,-0.02077082331599008,9,0.09589607349552631,0.07881345996237846,0.7992042155817723,-0.9984006033080929,-0.01983249806676469,-0.04959301470732493,-0.01853214037036967,9,0.26828493853405266,0.07044702311451474,0.7733058183046645,-0.9844919254367862,-0.018557364408217567,0.16982091238395824,0.03990151241582196
1719744164.5863855,9,-0.1108669337934799,0.08930691771821275,1.325523478438108,0.9990698298908487,0.020783522636087924,-0.018888457271614447,0.032722261086364716,9,0.09567062948848726,0.0786612056087184,0.7967196921224249,-0.9985599946469063,-0.01872224955869514,0.03968891480008741,0.030857811073109104,9,0.26825074078271405,0.07046915665598465,0.772319301100247,-0.9840564482366171,-0.017660591488801045,0.1728485287961388,0.0380052139213871
1719744164.6024575,9,-0.11083232322052305,0.08931352297048065,1.3239668272255016,-0.9970210116315683,-0.021580424707832016,-0.06487786912477879,0.03569663474925673,9,0.09578101779823285,0.0787299534046535,0.7965083223910723,-0.9978535859525611,-0.015896787990184857,0.04993514120982078,0.03926824169179222,9,0.2674748512894767,0.07027936381519037,0.7691023816799013,-0.9835682762424562,-0.017527611222201516,0.17458976825864791,0.04248107382915898
1719744164.6202443,9,-0.1108660454884486,0.08930235159923015,1.3232673651492879,-0.9990801248497737,-0.022067675307880164,0.027714370136814936,-0.02416268868702455,9,0.09600978973992935,0.07894062473996721,0.7978315309114238,-0.9974450282163736,-0.01699531892468058,-0.06382826979313773,-0.027212622003414982,9,0.2680111052754423,0.07043043732793319,0.7698258793530852,-0.9837223142956117,-0.01708203137590084,0.1729070890299995,0.04584485929883746
1719744164.635355,9,-0.11087071598613649,0.08931204571694869,1.3222681320230565,-0.9973618055966473,-0.023296777972564412,-0.05001725979792823,0.04716950917063837,9,0.09592408841436938,0.07886753130329346,0.7963726346847213,-0.9982718423231473,-0.018726010114459367,0.054808421093856786,0.009934905492303083,9,0.2684772228697044,0.07057998395675626,0.7707628160274456,-0.986278838018989,-0.016430168472022156,0.15598546948412623,0.05150375277308235
1719744164.6533773,9,-0.11090189550489457,0.08933497902684065,1.3223784055807275,-0.9973784385260485,-0.022775556880728468,-0.04764697481808844,0.04947009362027438,9,0.09592973900436731,0.07886955313902033,0.7964093099514208,-0.9983136766700399,-0.018700883879737663,0.05411513511297354,0.009572464017614144,9,0.2683194640323061,0.07054062972643416,0.7704364935111738,-0.9853777660796949,-0.015441455776210821,0.1603415876993025,0.05552292151326814
1719744164.669432,9,-0.11082987373896785,0.08926949023003532,1.3215655722032853,-0.9971884501746544,-0.022953922445398862,-0.04520741774852498,0.05517790919518504,9,0.09605400939908344,0.07897308041059226,0.7982256968941099,-0.9973036683986234,-0.01666436037791216,-0.0645296193740364,-0.030718403527620092,9,0.2680711495710206,0.07043543943362623,0.7700542321213711,-0.9834063871044713,-0.01681407487484687,0.17363177904390087,0.04981134403209884
1719744164.6857216,9,-0.11095730221494327,0.08938798784453914,1.323808610933658,-0.9973105384283687,-0.022119585471978915,-0.05831083908446955,0.038500128876799766,9,0.09579204335044977,0.07873911517591024,0.7965998328511068,0.997693367658568,0.015639717953217957,-0.04982723095356551,-0.0433657746148902,9,0.2676262496956519,0.07031406054757922,0.7697307292220985,-0.9832477065442043,-0.016534280662758496,0.1750177461032184,0.04815966868113676
1719744164.7028513,9,-0.11083651134365576,0.08930550974693736,1.3234487943267506,-0.9972491630681465,-0.02302087166559166,-0.04560995389891277,0.053701753537261816,9,0.09574053228212255,0.07871349876596112,0.7972093667868425,-0.9985646644868252,-0.018333320741178286,0.03789010984174716,0.03311857130215339,9,0.26863267902600346,0.07055045381123157,0.7736677456619405,-0.9843355650594037,-0.016432442296889924,0.1688264419291201,0.04807392957619923
1719744164.718261,9,-0.11092070890417266,0.08936470778550887,1.325843581636751,0.9989202030945947,0.02076019522475598,-0.013794482233509178,0.03920656072130018,9,0.095992270083325,0.07889180074368729,0.8000037005207211,-0.9985288731075858,-0.019533639330956188,-0.044987337136256966,-0.023122845896894964,9,0.2682077193500298,0.07043895110855294,0.7733917146407854,-0.9844264386826138,-0.016585519056709717,0.16785351231581855,0.0495449874712751
1719744164.736596,9,-0.11075138532702908,0.08925570312315166,1.3245424723853358,-0.9969898510077536,-0.02192568382562867,-0.05911455045272657,0.04512173867536741,9,0.09619632945522688,0.0790000189342282,0.8016553094722271,-0.999690773823501,-0.019627769165075356,0.007854980515507804,0.013092237809993005,9,0.2676159253677133,0.07023088293051698,0.7718721773971874,-0.9837413611253073,-0.016748675472004863,0.17329027998560337,0.044078284265296225
1719744164.7520719,9,-0.1107807146830781,0.08928086655248847,1.3254853188955706,-0.9982253884541171,-0.02215877825143757,-0.042093568175860754,0.03582169608288922,9,0.09624050447548935,0.07903467783346467,0.8021629846933203,-0.9990801118995779,-0.019730697915570774,-0.035634460718815764,-0.01340950318881252,9,0.26771170317948084,0.07025988207527001,0.7722262638218788,-0.9844650325584374,-0.017417182578497215,0.16968862856153444,0.04160541740744535
1719744164.768179,9,-0.11076816122228644,0.08927677256165632,1.3254041469715776,-0.9979045414621868,-0.02180020704641383,-0.04929816029261009,0.03579062019077531,9,0.09606301848883708,0.0789193962079095,0.8006432747151014,-0.9987734002143781,-0.01968838853325459,-0.043394248914718735,-0.013453681366101769,9,0.2677027191526739,0.0702843829084926,0.772008359751915,-0.9836984743292819,-0.017162239917673766,0.17344727375954166,0.0442584720548945
1719744164.7853978,9,-0.11081404119586785,0.08929823895085989,1.3253946445603202,0.9992172485951517,0.02015098101336152,-0.017044388673341963,0.029467217189376754,9,0.09580280158995841,0.0787712479612515,0.7982037108625326,-0.9991414040709541,-0.019604590808681,0.03202008417546927,0.0175165321837001,9,0.2684459009869463,0.0704890920297194,0.7732213596778904,-0.9843036824978955,-0.017265248474725763,0.17067793554796346,0.04143928248985014
