time,cam1_fiducial_id,cam1_trans_x,cam1_trans_y,cam1_trans_z,cam1_rot_x,cam1_rot_y,cam1_rot_z,cam1_rot_w,cam2_fiducial_id,cam2_trans_x,cam2_trans_y,cam2_trans_z,cam2_rot_x,cam2_rot_y,cam2_rot_z,cam2_rot_w,cam3_fiducial_id,cam3_trans_x,cam3_trans_y,cam3_trans_z,cam3_rot_x,cam3_rot_y,cam3_rot_z,cam3_rot_w
1719398334.8780224,9,-0.19327159011813858,0.03067246941968798,0.8994485980714982,0.9957808846885521,-0.005726819693046586,0.08835768176571444,-0.024094673645365036,9,0.02543611400548211,-0.016522555141262225,0.7377136547272521,0.9991233070168507,-0.015760600737880513,-0.0366623806653987,0.012652694734258122,9,0.2444499873681992,-0.022738023122883103,0.5732517676433279,-0.9788999920181511,0.008898844302315065,0.20413901171949986,-0.00169708312485663
1719398334.8982606,9,-0.19325623025649566,0.030671497107948593,0.8993926403610781,0.9957717500675808,-0.0058315385633727485,0.08830047740521532,-0.02465036744842209,9,0.0254345070455415,-0.01652381263370174,0.73778343532384,0.9991086455280518,-0.015748922390174152,-0.03715407672855798,0.012387915768945485,9,0.24440968213823466,-0.02273232968689482,0.5731582257216671,-0.9787908661700608,0.008952697006365114,0.2046569444378737,-0.001955661455225285
1719398334.9116127,9,-0.19326318845800064,0.03066707075922282,0.8993907336883579,0.9958345252389422,-0.005721901268614061,0.08764274281869743,-0.024486890762582588,9,0.025425230763601602,-0.01652308252120758,0.7376516407801484,0.9991245500980417,-0.01576477559636095,-0.036968777659950984,0.011615279596780988,9,0.24447529209742175,-0.022740683829329117,0.5733183530785242,-0.9788866308583526,0.008969369189774729,0.20419748999627424,-0.0019746955062270033
1719398334.9281087,9,-0.19323591709440457,0.030661114656097305,0.8992426423149548,0.9958665541527904,-0.005815291137127674,0.0870593336304536,-0.025232144908020324,9,0.025425055576401855,-0.016520600546525946,0.7376475127163704,0.9991745002810811,-0.01573478168470174,-0.03626224449567036,0.009369325350472356,9,0.24443955092103092,-0.022735671606417374,0.5732529329633136,-0.9787258274587999,0.008989597466324174,0.204968264440203,-0.0017182476108399307
1719398334.9452946,9,-0.1933403518199613,0.030678390366514326,0.899707200045007,0.995998198176073,-0.005674657261227483,0.08592267014782347,-0.02393078038117019,9,0.025426851800498012,-0.016523278368308327,0.7377504754279454,0.9992215555411633,-0.015788840026322536,-0.03436180057545553,0.011236642458210884,9,0.2444375150794855,-0.022736729961275192,0.5732515974109291,-0.9786960831686562,0.00886538607975692,0.20511214313797543,-0.002095341818052112
1719398334.961812,9,-0.1933283118445192,0.030676733304095538,0.8996519010944345,0.9959466929938805,-0.005740383380621057,0.08631465317136405,-0.02463764114326171,9,0.025428283543652716,-0.01652541463280372,0.7377813380126471,0.9992391983274942,-0.015864145237418914,-0.03407424551774415,0.010406690833753323,9,0.2443863368320411,-0.02273127691986842,0.573127783822905,-0.9786265255172775,0.00881878867610372,0.20544871151369568,-0.0017831033705991027
1719398334.9781964,9,-0.19329303326628317,0.030669485233332877,0.8994895426835369,0.9959102620807846,-0.0057424936116145815,0.08696437644648139,-0.023811150299346964,9,0.025429644557196006,-0.01652533755104569,0.7377781649860274,0.9992402715234101,-0.01572995739771729,-0.033621441404115715,0.01187631609537682,9,0.2444058778784395,-0.02273492017403511,0.5731797469102726,-0.9786560604243324,0.008833753313364572,0.20530732096548399,-0.001784420101895072
1719398334.9948497,9,-0.19327568723839053,0.03066590119964143,0.8994112610656256,0.9958798857875064,-0.00579296939882793,0.08712251400086571,-0.02448187377584678,9,0.025430975733749098,-0.016522017434132136,0.7377604699051632,0.9991663011846235,-0.015644297235391312,-0.03606047362383168,0.011027274507962256,9,0.24442584533689754,-0.022736488457977145,0.5732229385706751,-0.9787014532772239,0.00895355685610428,0.20508599530691193,-0.0017417524645309595
1719398335.0120275,9,-0.1932982475955096,0.030669942686033416,0.8995261557699722,0.9958536332500488,-0.005741338458117668,0.08709995880434858,-0.025615919887206236,9,0.025432381119294068,-0.016523286456668177,0.737815775381155,0.9991984680257121,-0.015785441746721276,-0.03495854466305147,0.011451702012036958,9,0.24438524676289733,-0.022732223232059236,0.5731165912558494,-0.9787187025285595,0.008851784485671817,0.20500449360435902,-0.0021224594819932645
1719398335.028215,9,-0.19330637515639051,0.030675031640002334,0.8996009675448566,0.9958509848536578,-0.005654462491180836,0.0872527474905836,-0.025215096178288626,9,0.025434357883439288,-0.016524226102966826,0.7378491340901472,0.9991567545180403,-0.015798542954137403,-0.03606661767404134,0.011635507339929812,9,0.244436464157872,-0.022736176024870134,0.5732279275486981,-0.9788624878710069,0.008895166864729012,0.2043165529620548,-0.001962659200051445
1719398335.0444145,9,-0.1932704395349698,0.030669683286267062,0.8994319339097561,0.9957672404055852,-0.005738320060257546,0.08806902739193812,-0.025661664641442174,9,0.025435856217776463,-0.016523645725633657,0.7378028883733043,0.999120733588267,-0.015737274027670514,-0.037274033559966925,0.010988373054822876,9,0.24440728282738267,-0.022733801071387838,0.5731620288968441,-0.9788186942395681,0.008917329725176318,0.2045270772300481,-0.0017662721911318928
1719398335.061904,9,-0.1933042347546992,0.030673224881263707,0.8996011640461204,0.9957902336004139,-0.005674766812520836,0.08767170692366984,-0.026139615390185812,9,0.02544137413860789,-0.016525445024327682,0.7378565617805057,0.9991745028244862,-0.01577961459640836,-0.035887567564545884,0.010648904306539548,9,0.24447917452695322,-0.022739066196967722,0.5733239224348977,-0.9789125783086661,0.009016800557836203,0.20407528112741866,-0.0014632052299656073
1719398335.07808,9,-0.19328675673756637,0.030672488039192897,0.8995140807719916,0.9958203107879148,-0.0057208286680126685,0.08723740666876958,-0.026435120943922256,9,0.025443396872136,-0.016526138604334478,0.7378777872359326,0.999203634158059,-0.015809471380715524,-0.03444841702364676,0.012468547010587732,9,0.24450583032782397,-0.022742046454820704,0.5733902947544739,-0.9789099596553139,0.008965455233420655,0.2040877712934892,-0.001758723555808146
1719398335.09484,9,-0.19322524945136912,0.030659394376866655,0.8992344028399292,0.995691039602756,-0.005870459222011803,0.08897752706641329,-0.025453703865089446,9,0.025436365712414925,-0.016526249541015725,0.7378135628749092,0.9991508160909994,-0.015785540509265082,-0.035981305291493654,0.012401979077573108,9,0.24445287866793364,-0.022735225215577897,0.5732672560135824,-0.9788599869248962,0.008918119988510779,0.20433128564422015,-0.0015227738646904738
1719398335.1121292,9,-0.1932616042567792,0.030669044757306085,0.8993968170277706,0.9958486415070185,-0.00575392193779749,0.08697684057469872,-0.026218405645708705,9,0.02543525476455514,-0.01652547347662236,0.737771612937863,0.9991761087006061,-0.01576995078139979,-0.03548098731952029,0.011811519508465899,9,0.24440671884418627,-0.022733161842816922,0.5731639426986369,-0.9787566245086177,0.008838306430411827,0.20482913681182977,-0.001542411378235369
1719398335.1284053,9,-0.1932654104919541,0.03066595785771488,0.8993978894565818,0.9958658032807478,-0.005756889622411958,0.08729476021494963,-0.024449640424372136,9,0.025434443427138423,-0.016524767467082105,0.7378618639445735,0.9992059198845313,-0.015813868022629927,-0.035269849977824314,0.009668967287782241,9,0.2444189803700853,-0.022735316600234645,0.5731959804081436,-0.9787411253574401,0.00887469570630054,0.2049012549412162,-0.0015890354581314012
1719398335.1443703,9,-0.19329457152922427,0.03067159063623571,0.8995121936415915,0.9959018346714292,-0.005674381625877321,0.08656450649050344,-0.02557192420020205,9,0.025424899137979032,-0.016520941300919537,0.7376870739050115,0.9991134392842163,-0.015707161962693422,-0.03732321778746332,0.011515116965630982,9,0.24448623424936675,-0.022743413413576285,0.5733620211284921,-0.9788224138394811,0.008907443290670424,0.20450894274501716,-0.001852554126176849
1719398335.1641233,9,-0.1933119631957676,0.03067420134098054,0.8996110834912276,0.99601131623228,-0.005679893394797568,0.08533423202569208,-0.02544141491447186,9,0.025428627805340078,-0.016525675139664936,0.7378298294429962,0.9992639517389172,-0.0158238083276073,-0.03324091587313042,0.010779766094391142,9,0.2443761590502992,-0.02273421721298037,0.5731124820654997,-0.9786851345771026,0.008801800199824225,0.2051701401307035,-0.0017746182092451249
1719398335.178619,9,-0.19332232665656493,0.030676393586052682,0.8996341494933182,0.9960172525931575,-0.005767157679552063,0.08604828220029224,-0.022628865624609827,9,0.025426684111385312,-0.016523042993873183,0.7377676774630465,0.9992147929202605,-0.01576816353831221,-0.034393412317743725,0.01175822338160628,9,0.24441975002375935,-0.022737098012013516,0.5732172954142308,-0.9787147095021475,0.008840451300170311,0.20502548865804046,-0.0019780863146161894
1719398335.195211,9,-0.19325753836762644,0.030665355710674885,0.899320284441114,0.995984102139198,-0.005683854873464555,0.08591532297220464,-0.024534044883284176,9,0.025428709448229905,-0.016523578439923418,0.7377738195079582,0.999152943884779,-0.015736544510043297,-0.036179774014448184,0.011695291596470671,9,0.24442578448887842,-0.022735792258640482,0.5732249819295528,-0.978814563263937,0.008880739501129007,0.20454828109147302,-0.0017843516652655258
1719398335.2116327,9,-0.193271540399612,0.030670218500560523,0.8993902093444007,0.9958866538280655,-0.005762492721479512,0.08691289045286972,-0.02495427574387026,9,0.025426936139066495,-0.016521154901882985,0.7376387261797865,0.9991696616615847,-0.015710057482266053,-0.035761184265254355,0.011589607798582981,9,0.24439539185364237,-0.022734148972645026,0.5731584908042114,-0.9786511586222563,0.008844321083799421,0.2053308104447538,-0.0017163898108928557
1719398335.231445,9,-0.19318930509155,0.030658793212998574,0.899048855989413,0.9957689578928666,-0.005716201289494197,0.08806121159116935,-0.02562675463003342,9,0.02544011594828805,-0.016527472860255136,0.7379217083483645,0.9991923992563381,-0.015777736242286063,-0.03502586258126971,0.011781394563875851,9,0.24444721010448597,-0.022737643481254042,0.5732693448213152,-0.9787721512160563,0.008854846920904534,0.2047522239920714,-0.0017873052905298433
1719398335.2444284,9,-0.19327777181802225,0.03067308820036676,0.8994755884123177,0.9958016396408039,-0.005733358609499798,0.08773950434401379,-0.02545589254393147,9,0.025433715297535988,-0.016522510827748364,0.7376748855446328,0.9991280160611712,-0.015816823398477713,-0.03711896531376214,0.010733966335204919,9,0.24442371231701362,-0.02273767255358562,0.5732053523735942,-0.9787856467860918,0.008840212859181405,0.2046858519074727,-0.002051904249389643
1719398335.2617996,9,-0.19326562145401402,0.030669513349168592,0.8994279139293783,0.9957875115271339,-0.005697102696640778,0.0879743542636081,-0.02520491815824113,9,0.025432077743819267,-0.0165246920666278,0.737694126797944,0.9991128886474405,-0.01571044474880977,-0.036965022030794284,0.012657203902316732,9,0.24439355488270206,-0.022732809980546925,0.5731204830591693,-0.9787893178270045,0.00891725612837164,0.2046682363913472,-0.0016931814267728891
1719398335.278897,9,-0.1932673370634313,0.030669951232889528,0.8994367147418597,0.9958437773154781,-0.005733699130867632,0.08735129191139264,-0.02514055842115989,9,0.025436072631996567,-0.016525356373570416,0.7377227223608169,0.9991011616927244,-0.01566907092655701,-0.03721798307175779,0.012890719786635925,9,0.2444693099602778,-0.022739425739554748,0.5733023017194063,-0.9788565198620313,0.008881902156670198,0.20434773046172564,-0.0017408023477870115
1719398335.2952998,9,-0.19326497525673256,0.030668116039873364,0.8994203781851059,0.9957300977709129,-0.005719669499686519,0.08846668321410166,-0.02573914790816654,9,0.025436065102173108,-0.0165238866939665,0.7378035811685738,0.9990995126983905,-0.01574436300536213,-0.03777954995972205,0.011179640612969426,9,0.24446302850038532,-0.022740197800648038,0.5732825692695874,-0.9789065411653345,0.008857734852787165,0.20411123025278136,-0.0014594114207982852
1719398335.3118904,9,-0.1932898329141418,0.030674491514211553,0.8995361017608386,0.9958281566273973,-0.005726030406839229,0.08751562683559784,-0.025189483985029102,9,0.025427431485121093,-0.016520908956206594,0.7376204320246972,0.9991004611242654,-0.015700671372550816,-0.037713047245144196,0.011379084638807943,9,0.24442590254135257,-0.022734556370172805,0.5732029851507657,-0.9788975271596795,0.008886062227007023,0.20415152200454345,-0.0016808575164648058
1719398335.3308468,9,-0.19322394337973386,0.030665261437818468,0.8992174539860277,0.9958483077305311,-0.005734533959739272,0.08728674374015992,-0.025185064576881588,9,0.02543386044890717,-0.01652687809520776,0.7378898487888103,0.999256943543275,-0.0158648033012348,-0.03367046229177588,0.01000843473394818,9,0.2444863208636016,-0.02273904447051355,0.573346311198448,-0.9789095181718144,0.009030935872145863,0.20408781712895852,-0.0016614239182866255
1719398335.3449864,9,-0.19323966024063183,0.03066386081829499,0.8992705872783225,0.9958174759552655,-0.005751406595296885,0.08789382276165224,-0.024272449909381794,9,0.025425554505742045,-0.0165218573912761,0.7377038987640353,0.9992280964887414,-0.01583035366251748,-0.03406477998797618,0.011497906538893139,9,0.2443723680647802,-0.02273307083343307,0.5730882657078635,-0.9787197061686488,0.008883324196287918,0.20500301608723784,-0.0016083231992373697
1719398335.3615828,9,-0.1933182965795901,0.030675578442277085,0.8996372581494345,0.9960027657540071,-0.005735764376740121,0.08576414400695727,-0.02429204026295401,9,0.02543163710094441,-0.016527134688464885,0.7378960860953332,0.9992402627531689,-0.01584328494198993,-0.03374713072403901,0.011358643542242804,9,0.2443778948625112,-0.022734360209336044,0.5731100387574213,-0.9786478198492563,0.008773803253741162,0.20535099615397243,-0.0015599549138916155
1719398335.3785474,9,-0.1932666040478118,0.030666282387644815,0.8993701597243005,0.995873856632956,-0.005698761959620157,0.0868182894531806,-0.025794774733541775,9,0.025426026627556986,-0.016522453486616927,0.7376389099731486,0.9992086351555522,-0.01579614538664928,-0.0339549429267884,0.013403248574163704,9,0.2443943345458115,-0.022734845546546676,0.5731550351103274,-0.9786202913034836,0.008863769954784962,0.20547813664672104,-0.0015793642597473337
1719398335.3986754,9,-0.19331796510022684,0.03067280182452012,0.8996119806511056,0.9960073366123995,-0.005766322842928018,0.08582112595204859,-0.02389287080842687,9,0.025424904948774234,-0.016521589354191697,0.7376629072778162,0.999117908381697,-0.015747549571020696,-0.03698721959211246,0.012139415980009336,9,0.24438552836846122,-0.02273471329868737,0.5731348889996691,-0.9786799256173229,0.008913211431661076,0.20519141060508667,-0.001625690481254243
1719398335.4122403,9,-0.19322730463681245,0.030664596028684682,0.899197726729579,0.9958578950894265,-0.0057444601467402795,0.08746152347612694,-0.024177176777167617,9,0.02542551869574173,-0.01652177084446202,0.7376850559220082,0.9991120414381555,-0.015815395615029672,-0.03695515966912635,0.01262212694640243,9,0.24441710848444118,-0.02273474443725711,0.5732010401121056,-0.9787217887370653,0.00887854017872189,0.2049938688637354,-0.0015315038008105117
1719398335.428449,9,-0.19328822830190587,0.030670561659402767,0.8994887190797541,0.9958800300563362,-0.005753590603876386,0.08677601693234256,-0.025686276793489744,9,0.025434377776422157,-0.01652606013390844,0.7378367098490969,0.9991781895126917,-0.01570790319640586,-0.034808048125073376,0.013587021933984974,9,0.24443611710854793,-0.022736450976157813,0.5732464904254251,-0.9787628416375874,0.008884732372298228,0.20479630782231775,-0.00168334860742259
1719398335.4453366,9,-0.19329068288923992,0.03067074506353122,0.8995245870106616,0.9959218766875438,-0.005892504600016685,0.08644978848152653,-0.025126241187225618,9,0.025431125192405167,-0.016525864995627575,0.7377535315005277,0.9991575021477853,-0.0157100704683843,-0.03596659034914212,0.011995164289582652,9,0.24444322025424284,-0.022737350944820708,0.5732498413647666,-0.9788360331236025,0.00892111542395322,0.20444330585054912,-0.0018353886076814389
1719398335.4618099,9,-0.19327488565379491,0.0306680917801894,0.8994531828751827,0.9959082066405045,-0.005767822827879333,0.08679507823964402,-0.024498786894346453,9,0.025437681850798834,-0.016526090929275608,0.7378121497760322,0.9991363586489687,-0.015745093020445498,-0.03623713832099676,0.012864628939929054,9,0.24444090793917772,-0.022738290588917354,0.5732389191313744,-0.9788411164290287,0.008967188079762576,0.2044217157953085,-0.0011918209668671253
