%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685679158194882631,366,1685679158194882631,camera_1,679,0,0.3285397012740877,0.4779280004678211,1.7313819839202282,-0.9840454218452943,-0.07711804336956778,0.10254126863105817,0.12325868472322464,0.19921570381848142,0.22802268262873002,1938.4478224364573
1685679158214818000,367,1685679158214818000,camera_1,681,0,0.32844181011006984,0.4786803623419043,1.7311275412164666,-0.9841984015866123,-0.07802685948144736,0.1008702865292929,0.12284339953501043,0.22172354871872813,0.2538031532977189,1940.1424317334302
1685679158244772911,368,1685679158244772911,camera_1,683,0,0.3285219493448943,0.47870158479016817,1.7313685332129471,-0.9839851209383906,-0.0771476535253161,0.09881944870775367,0.12671321116795314,0.2589894246775657,0.29668177453571454,1937.3787072563994
1685679158274831295,369,1685679158274831295,camera_1,685,0,0.3282612294205742,0.4774372327277243,1.7299305372286293,-0.9837326294608535,-0.07685824605130888,0.10252570427636426,0.12590235784363757,0.2325532622053288,0.26579447865785927,1939.116195148788
1685679158294852972,370,1685679158294852972,camera_1,687,0,0.3282356442806687,0.47599362422979147,1.7296004257838442,-0.9825389329301379,-0.07529867935610256,0.0976641476575192,0.13931643272084945,0.2216593888006173,0.2535643797351919,1930.5979350125417
1685679158324616193,371,1685679158324616193,camera_1,689,0,0.327362423999416,0.4728036880401871,1.724722903999812,-0.982693896374256,-0.0764378577869711,0.10018425545908252,0.13576846056367814,0.21168608777225018,0.24050236017554766,1945.014614672401
1685679158344711780,372,1685679158344711780,camera_1,691,0,0.32724151010685737,0.4718573045062604,1.7239077271449539,-0.9828931723641491,-0.07693560082058125,0.09666136076261998,0.13659614336369078,0.2362756432266906,0.268260708973882,1949.377885889261
1685679158364627599,373,1685679158364627599,camera_1,693,0,0.32711526790257195,0.471091696821968,1.723246430196983,-0.9819651554493201,-0.07676031537467269,0.09303960080260856,0.14558818684723268,0.27146612654905766,0.30841203427172154,1943.9074282275972
1685679158394821166,374,1685679158394821166,camera_1,695,0,0.3280025765613039,0.47252168315468396,1.7280256317641502,-0.982873244767623,-0.07699747287614173,0.09378557060012863,0.13869333306925824,0.24206516437698156,0.276252474777508,1940.4267098857101
1685679158415097713,375,1685679158415097713,camera_1,697,0,0.3274717147834799,0.47258518797588606,1.7252166640347757,-0.9820331901638106,-0.07757995091753132,0.09659952628186086,0.142340072201902,0.21313349704723805,0.2425538423238587,1939.6796607957217
1685679158444606542,376,1685679158444606542,camera_1,699,0,0.32794105519780503,0.47511972670823155,1.7280278118911367,-0.9823423415535066,-0.07605690966151968,0.10017330342536018,0.13850696648459127,0.1879673526273109,0.21453461888756678,1933.371409955434
1685679158464844226,377,1685679158464844226,camera_1,701,0,0.32828873910411255,0.47661680290048974,1.729986131298701,-0.9829078873655993,-0.07618768677769003,0.10199300336304709,0.13298476831180606,0.21297361346660182,0.2435163866458232,1932.739955389639
1685679158494716167,378,1685679158494716167,camera_1,703,0,0.32903171559286115,0.479207142736631,1.734006393774715,-0.9839951895348277,-0.07756075063571409,0.09616260239579431,0.12841553968897806,0.21998152724700049,0.2528364313887177,1932.0389885597397
1685679158524694204,379,1685679158524694204,camera_1,705,0,0.32787102714650485,0.47791121020793265,1.7279070389384907,-0.9835837605630061,-0.07724698112714788,0.10108446517917258,0.12797586007883666,0.2588222387712449,0.2953157870925259,1941.8320754365996
1685679158544725656,380,1685679158544725656,camera_1,707,0,0.3291263593228171,0.479387613258092,1.7345436774794882,-0.9842038610230409,-0.0772259362873701,0.09518911095747458,0.1277417232817984,0.23563799454132095,0.27100714876323995,1932.2684530864929
1685679158574613332,381,1685679158574613332,camera_1,709,0,0.3280626100683163,0.47628838800733586,1.7286592293467673,-0.9824968183402766,-0.07633477606315829,0.10376930908992665,0.13455457779511074,0.227665260725189,0.25992097395846825,1932.46366869635
1685679158604563713,382,1685679158604563713,camera_1,711,0,0.3273610064311534,0.4732932153805892,1.7247584322983742,-0.9818602148160577,-0.07628113218284033,0.09871448274603083,0.14278360665865295,0.19620915211271495,0.22317625460544455,1937.800554497168
1685679158644526243,383,1685679158644526243,camera_1,713,0,0.32748583496567885,0.4717822983519569,1.725270147620879,-0.9824250550871332,-0.07666282058401798,0.09439289239403517,0.14161145766721767,0.26693450583843514,0.3037631631280571,1942.827725169714
1685679158664552927,384,1685679158664552927,camera_1,715,0,0.3272065990109065,0.4711853114458457,1.7237366683403026,-0.9817082275976141,-0.07726732812085758,0.09596181468038527,0.1451552479087902,0.25391392305027694,0.28851453528846327,1941.0774855255154
1685679158694516897,385,1685679158694516897,camera_1,717,0,0.3272782314625132,0.47191304755956254,1.724196848168649,-0.9831400967467113,-0.07723198804120178,0.09401774332680597,0.13649701143909992,0.2564146291697398,0.2913047265176332,1950.931684757116
1685679158724537134,386,1685679158724537134,camera_1,719,0,0.327472720473751,0.4738574066298193,1.7254584803483008,-0.982000838595496,-0.07554870956412642,0.09661229060226684,0.14364125725403845,0.21735760621959344,0.24754638146732064,1936.5994852567092
1685679158744518756,387,1685679158744518756,camera_1,721,0,0.3285693678253698,0.4764282289731863,1.7313544184216532,-0.9826430600185018,-0.07509068645859238,0.09986706112691321,0.13711519064832337,0.2005358076421544,0.22974776526545668,1927.4176794216037
1685679158764678716,388,1685679158764678716,camera_1,723,0,0.328323134871955,0.4775274338672837,1.7302269986687477,-0.9837928772514866,-0.07733300538687385,0.10021143716517068,0.1269994047559527,0.2275121394195594,0.260194024591459,1939.2338225403796
1685679158794500350,389,1685679158794500350,camera_1,725,0,0.32864176360875824,0.47889894926957494,1.7319863754138378,-0.9839770991594015,-0.07704437055421001,0.100924507698886,0.12516979284752622,0.25180425093276426,0.2885735844786371,1935.833058271092
1685679158814565181,390,1685679158814565181,camera_1,727,0,0.3278504143724228,0.4779237676788681,1.7277711178156336,-0.9834893058562617,-0.07723081999522159,0.10043624608425085,0.129215889819085,0.2540622651576996,0.2898914938303492,1941.3297079957554
1685679158844515562,391,1685679158844515562,camera_1,729,0,0.32857773529835543,0.47800684589466835,1.7315668292677533,-0.9839460430734881,-0.07728867948862501,0.10076815154614785,0.1253890903424332,0.20492270454997197,0.2346756836537963,1937.3387282527979
1685679158874629259,392,1685679158874629259,camera_1,731,0,0.32794408189368657,0.4757732094055003,1.7281014303862898,-0.9826340162225262,-0.07550407905760638,0.10228286340347133,0.13515820382809787,0.21505874168360606,0.24538966852161972,1934.6218748299873
1685679158894655227,393,1685679158894655227,camera_1,733,0,0.3271821806236705,0.47312863922837,1.7237836309858232,-0.9815043480034341,-0.07629895303838861,0.1001956392268831,0.1441822405690657,0.23235547926742584,0.2640011894312897,1937.054894364439
1685679158914654493,394,1685679158914654493,camera_1,735,0,0.3274031774949032,0.47255227862724375,1.7248164263052788,-0.9819619708139795,-0.07695294801667583,0.09530383331862807,0.1440351034346947,0.23549820203334093,0.2679826778835858,1939.5618679011252
1685679158934650897,395,1685679158934650897,camera_1,737,0,0.32754156473726476,0.4718424702669373,1.7254944540948796,-0.9824716444445588,-0.07617385444674978,0.09428986741389137,0.14162073529042535,0.2769422716810368,0.31523556146296094,1942.3841834941416
1685679158964647054,396,1685679158964647054,camera_1,739,0,0.3274605547764404,0.4716423266883901,1.725124877726653,-0.982228333128564,-0.07721094249619431,0.0931697857154714,0.1434760014360086,0.26398304908070713,0.30046717710930715,1942.030598057434
1685679158984679222,397,1685679158984679222,camera_1,741,0,0.3273663201335919,0.4719260769203474,1.7244303031100154,-0.9828098042604826,-0.07676659255533427,0.09595715004570678,0.13778245269997483,0.24096917337737978,0.2738153269891407,1947.4784738498265
1685679159004631519,398,1685679159004631519,camera_1,743,0,0.32706587309028323,0.472709582864899,1.723247914857003,-0.9823489657905061,-0.07664697399312402,0.09733673860764042,0.1401474584330665,0.2104819297674112,0.23894718337287815,1945.4847748463503
1685679159034697771,399,1685679159034697771,camera_1,745,0,0.32812044606296004,0.4757418410492405,1.7290318351176497,-0.9823162860723084,-0.07554642816387822,0.09933803264440398,0.1395686446847077,0.2658850369043648,0.30389574608030445,1930.3251480869947
1685679159054568052,400,1685679159054568052,camera_1,747,0,0.3283004218124513,0.47742033833447967,1.7300125703355806,-0.9835165834344158,-0.07670561640111219,0.10224863623838014,0.12789290406199566,0.2350180812063627,0.2686858048907184,1937.1382901852483
1685679159084727525,401,1685679159084727525,camera_1,749,0,0.3278493212189753,0.47788948468467074,1.7277058786364385,-0.9835445320701003,-0.07708232702276399,0.10085074172926833,0.12855969892785052,0.2382430847501382,0.2717932934300898,1941.8311798740174
1685679159094607830,402,1685679159094607830,camera_1,750,0,0.32805459775352813,0.4782767397046707,1.7288964874330814,-0.9836343464792388,-0.07758281389647585,0.09935117619557203,0.1287389731309912,0.22774382214993238,0.2602115482236276,1940.1641173497765
1685679159114590644,403,1685679159114590644,camera_1,752,0,0.328185148936271,0.4783487144605543,1.729618466717437,-0.9837514852717869,-0.07776119664031333,0.10344312361376859,0.12444167991330911,0.21803554089274257,0.24914442966118877,1939.6865083375005
1685679159144565343,404,1685679159144565343,camera_1,754,0,0.32929767270692983,0.4786952292995975,1.735298332233717,-0.9840521785885475,-0.07706918645225867,0.09977150643405829,0.12548823378547846,0.2503897080896422,0.28797361249625514,1930.0069598006082
1685679159164584159,405,1685679159164584159,camera_1,756,0,0.3279013341397581,0.4751589181074315,1.7276434507109288,-0.9820077344440931,-0.07546245793446398,0.09996077541767771,0.14132965121433466,0.20821909181540832,0.23763744556051425,1931.0569528201604
1685679159174579143,406,1685679159174579143,camera_1,757,0,0.32704768078749547,0.4734548858116311,1.7231618292830422,-0.9824578458680754,-0.07495040080297477,0.10033062695738075,0.13817663987112075,0.21775047073606402,0.24709121005964055,1944.8066437025554
1685679159214582204,407,1685679159214582204,camera_1,759,0,0.3270664001923405,0.4713894935709643,1.722837282720559,-0.9824753130439536,-0.07633112391828499,0.09903376006045707,0.1382321711789432,0.24982521624770015,0.28327346869445413,1948.187163773924
1685679159234587907,408,1685679159234587907,camera_1,761,0,0.32723811924438684,0.47122359697994903,1.7238102959268378,-0.9816768423845824,-0.07694343177473195,0.09531637589647975,0.1459625771166167,0.2717407102463767,0.308858705218479,1940.437090059509
1685679159264728784,409,1685679159264728784,camera_1,763,0,0.32757672756103434,0.4719738753107739,1.725792996236885,-0.9826525646194443,-0.07669303475330329,0.09273688059086713,0.1411098389391498,0.2626926818629727,0.2991542347269655,1943.462939541787
1685679159284722328,410,1685679159284722328,camera_1,765,0,0.3268588776293886,0.47191884280875845,1.7220292995591662,-0.9822509777424869,-0.07628529415388674,0.09134593808751194,0.1449809994954366,0.29375995899317786,0.33341637086374126,1947.6650595141118
1685679159304595947,411,1685679159304595947,camera_1,767,0,0.32782680419715315,0.4742644758333554,1.7272791517195079,-0.9819954824449317,-0.0758316713631597,0.09591760425474684,0.14399390011401605,0.21059463662095368,0.24037360985733017,1932.7357966192062
1685679159324578762,412,1685679159324578762,camera_1,769,0,0.3283845298326242,0.4766193269670314,1.7305690444614625,-0.9836402275553242,-0.07656205240878047,0.10315391451346069,0.12629103209022768,0.2120167082757689,0.24240905614827532,1937.617284656269
1685679159344722747,413,1685679159344722747,camera_1,771,0,0.3286090413019907,0.4778464480256995,1.7316290342988219,-0.9835653238451663,-0.07718684707979868,0.10178533829535695,0.12759776359847683,0.22437602112768218,0.2569968929794314,1934.2339379459154
1685679159364717245,414,1685679159364717245,camera_1,773,0,0.328808924426841,0.47909868429066027,1.7328574860278607,-0.984180671987906,-0.07707405172030217,0.09924864169731076,0.12489076250103005,0.24487891176249832,0.28094273351914817,1935.5694083569115
1685679159384582996,415,1685679159384582996,camera_1,775,0,0.32807028067971045,0.47827980179954915,1.7290075771535118,-0.9840566060974048,-0.07784519869253448,0.09932278121953858,0.1253303880445313,0.22546324221184477,0.2575564180843705,1943.4811831512486
1685679159404533386,416,1685679159404533386,camera_1,777,0,0.3286937912223328,0.47891550249165404,1.7322593157709723,-0.983941424269623,-0.07695146943787444,0.09694788959249095,0.1286034667541263,0.27167467039544135,0.3116297789325123,1934.955424212385
1685679159424609184,417,1685679159424609184,camera_1,779,0,0.32823938209512593,0.47759537956470005,1.7297178196413245,-0.9837516958010273,-0.07733322169492007,0.09831697547889146,0.12878643625619315,0.2400539549998939,0.27447098937327735,1939.8809656999074
1685679159444577217,418,1685679159444577217,camera_1,781,0,0.32825134595924604,0.4762841083531501,1.729774388296672,-0.983055061610946,-0.07599270501955535,0.10412456697524466,0.13033007779145983,0.1842546186526306,0.21052162820333936,1934.4785936432884
1685679159454576969,419,1685679159454576969,camera_1,782,0,0.32808327774121193,0.47547518782982034,1.7287364255661704,-0.982263633209049,-0.07563429603564081,0.10138522951121998,0.13841475129157718,0.1882783875335008,0.21504036382920916,1930.7553038331678
1685679159494714260,420,1685679159494714260,camera_1,784,0,0.3274961310045794,0.4723063278056563,1.7252792420895926,-0.9829527841108342,-0.07718613747806477,0.09660364642767387,0.13606564550559505,0.22706028848187998,0.2581972130667884,1946.8555582186682
1685679159514719486,421,1685679159514719486,camera_1,786,0,0.32765146609086554,0.4720372762024397,1.7261273453608363,-0.9825734726265257,-0.07673989049492541,0.09420631279328462,0.14066104907674654,0.2671473753871396,0.30427689317216244,1942.1096719994675
1685679159534704446,422,1685679159534704446,camera_1,788,0,0.32732934061909563,0.47131431590533274,1.724406107640547,-0.9820217264514284,-0.07737167673019452,0.09535891241549142,0.1433653732260647,0.2563062046538107,0.2914090405451993,1942.18333785003
1685679159554720401,423,1685679159554720401,camera_1,790,0,0.32791166782166137,0.47241860340929337,1.7274541596299924,-0.9828339079120803,-0.0763939533407982,0.09245151102870329,0.14019340733337635,0.2674654113361612,0.3051522545182827,1940.977858793922
1685679159584696769,424,1685679159584696769,camera_1,792,0,0.32732343236417916,0.4729683470286335,1.7245342721600234,-0.9828630006467508,-0.0763428731136772,0.09771020898483333,0.13639942354920156,0.2108502663904801,0.23960376784554266,1946.5597336557694
1685679159594693422,425,1685679159594693422,camera_1,793,0,0.32770545836104603,0.473990748892604,1.7265312861349738,-0.9816660164285343,-0.07584789415043953,0.10018630035245009,0.1433235303917845,0.21344858355587348,0.24327127680824823,1931.812162711285
1685679159604691982,426,1685679159604691982,camera_1,794,0,0.32872758474892155,0.4765068046669812,1.7321305215486926,-0.9827510251093113,-0.07578547184715057,0.09900696160039155,0.13658186723779098,0.21832637098850682,0.2503571023528474,1927.0806316358508
1685679159614714384,427,1685679159614714384,camera_1,795,0,0.32785072787230574,0.4757814799970888,1.7276380783335918,-0.9828878207380953,-0.07531985019060201,0.10337716642711432,0.13255796269362194,0.21855920093366876,0.2491733883726307,1937.4447098933158
1685679159634695529,428,1685679159634695529,camera_1,797,0,0.32861022223156783,0.47782655421311665,1.7317077137861048,-0.98365736038624,-0.07683769885683144,0.10218486694850647,0.12677704192430805,0.2504006166709587,0.2867980165109534,1934.6103915337005
1685679159644540071,429,1685679159644540071,camera_1,798,0,0.32898672916734517,0.4790594022233314,1.733697020144098,-0.9838105355853664,-0.07731177166132173,0.09538072943428855,0.13054591715716476,0.23878763552056625,0.27443683637627186,1931.1486450149687
1685679159664749860,430,1685679159664749860,camera_1,800,0,0.3279417401500897,0.4780142689381735,1.728350023559781,-0.9836153750407834,-0.07787802714256616,0.102305858246229,0.1263697679046026,0.23809080140199512,0.27173313463016535,1941.5097394741608
1685679159684549093,431,1685679159684549093,camera_1,802,0,0.3282950937583403,0.47852400442148735,1.7302828102762888,-0.9837933948687911,-0.07795791176387216,0.10310073970482916,0.12427130673760729,0.21657616982702166,0.24766629824252512,1938.6769615144003
1685679159704519271,432,1685679159704519271,camera_1,804,0,0.3289101326818302,0.4789227421295149,1.7333593200029556,-0.9835222902464676,-0.07777070337537884,0.09629368388682186,0.13176930116057686,0.2191007865476422,0.25171827836084315,1929.9439473981042
1685679159724675416,433,1685679159724675416,camera_1,806,0,0.32840552597274947,0.47699462003370796,1.730501427120615,-0.9828632296664198,-0.07652078121041261,0.09974076849589242,0.13481921566487218,0.2493238970055245,0.28539424205748964,1931.2328848314935
1685679159744656801,434,1685679159744656801,camera_1,808,0,0.32821834278602197,0.4757665724340236,1.7294830701411594,-0.9822494356657507,-0.07580513287189013,0.09988495500971972,0.1395085077237071,0.23323021695250645,0.26669281620869906,1929.018989343662
1685679159754757404,435,1685679159754757404,camera_1,809,0,0.3277546270438062,0.4746335210065645,1.7271611761740522,-0.983027789054165,-0.07608950538465079,0.10029313404948263,0.13344676983775927,0.18265342054655775,0.20812490790805077,1941.0171021660794
1685679159764712810,436,1685679159764712810,camera_1,810,0,0.327219991887431,0.4728284175685579,1.7240121100880503,-0.9827578384385844,-0.07659645616954054,0.09811491758925035,0.136724090182541,0.21278960327617824,0.24166127943587903,1947.052708436735
1685679159774533271,437,1685679159774533271,camera_1,811,0,0.3274265772007721,0.47264313506073546,1.7249095513755277,-0.9822069742850704,-0.07630086111569141,0.09523308353347225,0.14275257636721578,0.2201355381985195,0.25048770183502744,1940.841442589182
1685679159794517993,438,1685679159794517993,camera_1,813,0,0.32717343219805717,0.47159662457660706,1.7234691762739816,-0.9827529086196137,-0.07684621522954435,0.0949845880886424,0.13881393240671017,0.2655126136960462,0.3014355262014584,1949.316329974216
1685679159804691314,439,1685679159804691314,camera_1,814,0,0.3275646620667539,0.471747983506456,1.7256717253797227,-0.9822543428779462,-0.07758882697375025,0.0925488255042583,0.14349597459174243,0.24304041179129854,0.27683116374117755,1941.2860502188562
