%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1685667514840430021,114,1685667514840430021,camera_1,223,0,0.39495041646214835,0.45909033492392975,1.7429160265039911,-0.9834837779182694,-0.07369672406044285,-0.11622803039156279,-0.11755635408460484,0.012889736681245267,0.01504939325048644,1888.5241881189859
1685667514860403537,115,1685667514860403537,camera_1,225,0,0.39541473841532776,0.4607959402111224,1.7452067606811013,-0.9843221805911057,-0.07582392443095162,0.11076727288204105,0.11441673189938491,0.04968372022267431,0.05817932867976937,1894.3220013768869
1685667514880589008,116,1685667514880589008,camera_1,227,0,0.39533127323973527,0.4621230492661626,1.7453391399798017,-0.9864748325446951,-0.07737995969620813,0.09674341765232859,0.10733339524246951,0.15258446906227618,0.17882180730483316,1910.8605287736282
1685667514900466203,117,1685667514900466203,camera_1,229,0,0.39395936849848406,0.4610299374709719,1.7393887183736139,-0.985994494733564,-0.07832262325667882,0.10196335899233532,0.10622568646187386,0.10581005859421566,0.12314873140652767,1920.379936738871
1685667514920468568,118,1685667514920468568,camera_1,231,0,0.3941517971678366,0.46130122284564307,1.740304217406203,-0.9861990423903045,-0.0785980986742434,0.09945167452746187,0.10650423515956553,0.11136267968686298,0.12975964444754567,1920.1400625617234
1685667514940466880,119,1685667514940466880,camera_1,232,0,0.3952635147157682,0.46217880300236164,1.7451678002778306,-0.9869173557603497,-0.07701986215638952,0.09803904717084497,0.10222729069208136,0.1499429353279993,0.1756437379224805,1914.3935023446102
1685667514960541248,120,1685667514960541248,camera_1,234,0,0.3964349640771941,0.462248659394504,1.7498529656943693,-0.9857429956379574,-0.07618319890765995,0.10351824372465633,0.10858563427573836,0.09640281210886315,0.11350023734515374,1895.3584407335138
1685667514980548620,121,1685667514980548620,camera_1,236,0,0.39565892319477175,0.4602383189442236,1.7460351134839074,-0.9839035035163355,-0.07423771681419035,0.11025431175105078,0.11944305718960282,0.038716020819265395,0.04537799135543441,1888.9336928932462
1685667515000627756,122,1685667515000627756,camera_1,238,0,0.3938337819923257,0.4564852017635403,1.7377468008342927,-0.9828580019150067,-0.07414729582777183,0.11973194830830472,0.11898145715768889,0.005346179357729852,0.00620166888589159,1899.8646906430372
1685667515020574808,123,1685667515020574808,camera_1,240,0,0.39387015892622057,0.4557026670044663,1.7382737095332326,-0.9847321516326453,-0.07614725543045106,0.10595910641093435,0.11522522640440748,0.05180388665758073,0.06013903918565263,1915.3996721466533
1685667515040413141,124,1685667515040413141,camera_1,242,0,0.39408201142011207,0.4551933942558394,1.7394488289769954,-0.9842711033608207,-0.07768020335920643,0.10065788666443146,0.12265468171739496,0.12207310984376818,0.14199477879795866,1910.8869771361346
1685667515060398817,125,1685667515060398817,camera_1,244,0,0.39422091249677305,0.4552040463449294,1.7401040738627183,-0.9856426703040827,-0.07751787906538674,0.09620580334835764,0.11508235443863102,0.16376684891292825,0.19058250277444796,1920.1506842901003
1685667515080447673,126,1685667515080447673,camera_1,246,0,0.3938688873487784,0.45530143236839327,1.7385610445875022,-0.9850593625401954,-0.07638194482181274,0.0971881575191796,0.1199096026812217,0.14221814676420763,0.16527289988275856,1917.9648651594748
1685667515090453147,127,1685667515090453147,camera_1,247,0,0.3929964234394471,0.4545885117314665,1.7346348769184916,-0.9854630111959,-0.07746309786899487,0.09625163015669314,0.11660937237386704,0.10840136744081974,0.1253999389292752,1930.2150437915693
1685667515100489616,128,1685667515100489616,camera_1,248,0,0.3938386310794549,0.4558450643188668,1.7379727430030103,-0.9828187738730285,-0.0753060325737819,0.11127470193254664,0.12654722395428628,0.03455708344699815,0.04011978899496482,1900.4404344179197
1685667515110490083,129,1685667515110490083,camera_1,249,0,0.39353317620642364,0.45596130923571904,1.7368193411274682,-0.9844944617306289,-0.07478307213016613,0.10508311229751847,0.11889359299121616,0.042787378013599664,0.04960709473759512,1915.4834858251265
1685667515130434513,130,1685667515130434513,camera_1,251,0,0.3949380416968124,0.4589815352338595,1.7426558030675494,-0.9828883990717131,-0.07348573926381238,0.11826512889602465,0.1205968506317746,0.009796012076549232,0.011432701072121057,1888.1296246990096
1685667515150560855,131,1685667515150560855,camera_1,253,0,0.39517152425698143,0.4604023191343516,1.744074476948698,-0.9840034948985124,-0.07514957697665349,0.11319400130218535,0.11522491560831966,0.04007570387329906,0.04686289159458837,1893.9541373143443
1685667515170523166,132,1685667515170523166,camera_1,255,0,0.39533656032032455,0.4620361439752934,1.7453321030117974,-0.9861224297362473,-0.07771481414106467,0.09685885515742111,0.11018767359234688,0.12381276732776314,0.1451221135586496,1908.4007696833
1685667515190441131,133,1685667515190441131,camera_1,257,0,0.3936591775469785,0.4606269504438569,1.7380484793826756,-0.9856455793964508,-0.07848047238868784,0.10286812436827265,0.10845163096439182,0.1147679680143483,0.1333759446114062,1920.7311398102902
1685667515220450878,134,1685667515220450878,camera_1,259,0,0.3939550697196613,0.4609199374609077,1.7393252709033926,-0.9852982930279194,-0.07803544303888588,0.10645735549849587,0.1084646248611037,0.10991537739755586,0.12790126322514694,1914.9311531414291
1685667515230450630,135,1685667515230450630,camera_1,260,0,0.395082581689129,0.46199009591123025,1.7444377630741266,-0.9869871098796004,-0.07742181172963815,0.09682646106144441,0.10240578322697795,0.16867285827174783,0.1974294958173985,1916.7971766390842
1685667515250380277,136,1685667515250380277,camera_1,262,0,0.39633188232048655,0.462173848412494,1.7494473181571688,-0.9860207423931363,-0.07622737222365535,0.10105358404864619,0.10835430976794534,0.11851781827863306,0.13948814144460248,1898.4085058814385
1685667515270426988,137,1685667515270426988,camera_1,264,0,0.3955793191183106,0.4602143197593305,1.7456983512214928,-0.9841591828794524,-0.07424156994209727,0.11059356830391326,0.11699553280526939,0.03465486748609692,0.04059774873498303,1891.58908010507
1685667515290246248,138,1685667515290246248,camera_1,266,0,0.39407376475957334,0.45683109952251477,1.738943852237546,-0.9837431422111894,-0.07347661613396195,-0.11602005216609251,-0.11571501427790326,0.007779634208418429,0.00903843494125283,1899.4139203806408
1685667515310445547,139,1685667515310445547,camera_1,268,0,0.39369393192279045,0.4556138067821467,1.7375488474287848,-0.9841681159769575,-0.07649500734182284,0.10431478314793982,0.1211612948219805,0.05935820774175227,0.06888050369920778,1912.7871751389462
1685667515330296993,140,1685667515330296993,camera_1,270,0,0.39394386263107517,0.4550829733594128,1.7387475174121962,-0.9837414855797216,-0.0775467099677507,0.10171892034165221,0.12606529485591408,0.11772969062440097,0.13686113816184925,1908.157654403943
1685667515340265750,141,1685667515340265750,camera_1,271,0,0.3945276943081053,0.4556164397230687,1.7413809867053263,-0.9849060990057601,-0.07762871346322239,0.10037399030634707,0.11772349407523638,0.12618035596096888,0.1470447315313323,1911.5877772315866
1685667515360281705,142,1685667515360281705,camera_1,273,0,0.39434002651195693,0.45554036802363,1.740478309557399,-0.9838531498226929,-0.07746521129404223,0.10247603102763292,0.1246225649228851,0.10591287392890081,0.12334819971812408,1905.164108151105
1685667515380463838,143,1685667515380463838,camera_1,274,0,0.39302926570383684,0.4545924938044672,1.7348402629384536,-0.9856374576089341,-0.07706557976102645,0.09542379347203322,0.11607755258317767,0.12376748805399984,0.14321173555399092,1930.9299959931523
1685667515400445699,144,1685667515400445699,camera_1,276,0,0.39440021470671716,0.4572281550442054,1.7403447698264178,-0.9834463705448153,-0.07307603990266638,-0.11982776532429927,-0.11460556405235373,0.003267687337938696,0.003802060994131083,1893.7798873614522
1685667515420273065,145,1685667515420273065,camera_1,278,0,0.39470261027153847,0.4586390111736049,1.7417774942262467,-0.9832837692074924,-0.07282327750601897,-0.11942747830566162,-0.11656275945574984,0.0061074584955349565,0.007120205865729237,1888.9483998101198
1685667515440392732,146,1685667515440392732,camera_1,280,0,0.39593225961394923,0.4617916670655776,1.7477336759408395,-0.9860653503387957,-0.07632765230462134,0.10249912362754128,0.10650419714959215,0.13105502864345908,0.15392557151574834,1902.4760281387717
1685667515470605134,147,1685667515470605134,camera_1,282,0,0.39506754795246646,0.4619994391832664,1.7443505867209916,-0.9870256759343741,-0.0774001251005756,0.09698194748242998,0.10190209783523885,0.16924024955369532,0.19807032469984412,1917.2473596306527
1685667515490616083,148,1685667515490616083,camera_1,284,0,0.3942985801776882,0.4614947461270949,1.7409350169792182,-0.9862798293458616,-0.07838795110587415,0.09924539484506065,0.10610268115825133,0.11396298103500158,0.13288355043107475,1919.2308369511734
1685667515510648012,149,1685667515510648012,camera_1,286,0,0.3938255856142758,0.4608100117986529,1.738784358891609,-0.9854257446057392,-0.07841744190866376,0.10508341378381503,0.10837104235110781,0.10906249604886399,0.1268396732750924,1917.341943879844
1685667515540276288,150,1685667515540276288,camera_1,288,0,0.3962426018591511,0.4621833995582289,1.7490846219520724,-0.9864521635255034,-0.07605142642910388,0.10342206152425525,0.10213807715061761,0.11119379295269027,0.13077844701109262,1902.325668420643
1685667515560386657,151,1685667515560386657,camera_1,290,0,0.3945613384415938,0.4585150542159992,1.7411605923154252,-0.9831792266871838,-0.07302582311077,-0.11932874420699083,-0.11741587701741378,0.010079526517074555,0.011742968670542446,1889.563319108448
1685667515580525636,152,1685667515580525636,camera_1,292,0,0.39408479506091487,0.45687976906405897,1.7388959615135022,-0.9831254474539898,-0.07267138884612756,-0.12136559718807378,-0.11598972209100908,0.0036461936542764306,0.004235441706812107,1894.126515879529
1685667515600531101,153,1685667515600531101,camera_1,294,0,0.3930968623329774,0.45469022014878435,1.7351065499740728,-0.9854660698792291,-0.07736121237220613,0.09734333784422894,0.11574170602869488,0.11269304098095745,0.1304193121819947,1929.130742277485
1685667515620393753,154,1685667515620393753,camera_1,296,0,0.3939877938769195,0.45516412820985225,1.7389596766964202,-0.9838344556161001,-0.07746419043923283,0.1017016940002127,0.12540266575975773,0.1185911827487871,0.1378914745197676,1908.3431977704172
1685667515650303602,155,1685667515650303602,camera_1,298,0,0.39385328357347554,0.45496256294575727,1.7383565466601518,-0.9838013490768723,-0.07761739702170396,0.10099999384126888,0.1261326542897002,0.11825352523010224,0.1374168704361746,1909.5473383704666
1685667515670447587,156,1685667515670447587,camera_1,300,0,0.39285020383730584,0.45433457453748743,1.7340411151034956,-0.9852221282865536,-0.0770497057906629,0.09692829979952566,0.1183452807257616,0.11698943690862507,0.13524929153704968,1929.4772151997313
1685667515700443744,157,1685667515700443744,camera_1,302,0,0.3946015509779128,0.457934118751847,1.7413076087669792,-0.9833473057084382,-0.07265497238645305,-0.11438532133223583,-0.12110049383549334,0.011440936534199864,0.013334201362676391,1890.4520726955964
1685667515720548629,158,1685667515720548629,camera_1,304,0,0.3949252393807238,0.45995503133210314,1.7429394913700016,-0.9842974695974386,-0.07499706091146689,0.1145882266751715,0.11137086919908892,0.03617042215773836,0.04223396336068584,1898.6960836153025
1685667515740429878,159,1685667515740429878,camera_1,306,0,0.39463955015065527,0.4606930678023647,1.7420787620795197,-0.9853798366077869,-0.07716611343414798,0.10996884886697403,0.10477986840587276,0.09709711669711395,0.11329165115716094,1909.6491436078202
1685667515760524272,160,1685667515760524272,camera_1,308,0,0.39389787702782014,0.46084840617098605,1.7390530030530025,-0.9855279139254689,-0.0781617445994194,0.1033927835955519,0.10924927851135773,0.11830400780308992,0.13764324527315552,1917.4187966694585
1685667515790367126,161,1685667515790367126,camera_1,310,0,0.3943039277370363,0.46146472195544264,1.7409159504972438,-0.9860037640505431,-0.07837980283499525,0.10319218235914371,0.10490260857417041,0.09887189540313557,0.11526307319259325,1917.0955437698867
1685667515810543298,162,1685667515810543298,camera_1,312,0,0.39522825755898455,0.46190458640339654,1.7448545444108672,-0.9860658543302045,-0.07763284391949551,0.09792057998247848,0.1098127154973873,0.12052616156870499,0.1411809543309587,1908.9528514479748
1685667515830598592,163,1685667515830598592,camera_1,314,0,0.3960125553865316,0.4619835025313083,1.7480758442733746,-0.9862375002787208,-0.07614577621128842,0.10492312601240507,0.10260872982814774,0.10513578832615167,0.12351137895557511,1902.853397063678
1685667515850240945,164,1685667515850240945,camera_1,315,0,0.39480360356340827,0.45889158286159765,1.7422810410577092,-0.9833581964303525,-0.07326639175379815,-0.11766762003480771,-0.11744370799650165,0.01596140261972323,0.01862073896646923,1888.669426130597
1685667515870353221,165,1685667515870353221,camera_1,317,0,0.39403344992301065,0.45691113567954084,1.7386943903553738,-0.982941333829771,-0.07278616076992493,-0.11981094817863013,-0.1190539614874833,0.005224329128395766,0.0060683969967167805,1893.103576482275
1685667515890358209,166,1685667515890358209,camera_1,319,0,0.39326795359622774,0.454916570367509,1.7358142277929498,-0.9854713637039652,-0.07717345232384737,0.09756146844095748,0.11563826983966138,0.09208601422142237,0.10665423167281954,1927.4495197692884
1685667515900422811,167,1685667515900422811,camera_1,320,0,0.3937116871962951,0.4551579052503494,1.7378967963344676,-0.9850231418083815,-0.0767052123904101,0.09768029481053415,0.11960050376070576,0.13928288931492716,0.16173070071367412,1919.318775575609
1685667515910561561,168,1685667515910561561,camera_1,321,0,0.39393251420870923,0.45512153054177135,1.7386995940416854,-0.9838198599769096,-0.07743885102595466,0.10062114201242021,0.1264005270831986,0.11118646163959056,0.12926494770772406,1908.7793914536016
1685667515920417070,169,1685667515920417070,camera_1,322,0,0.39413099371444316,0.45512719679385394,1.7396510105232896,-0.9851910353462716,-0.0774550366907645,0.09791204643614972,0.11752690044095963,0.14751294621964917,0.17159191095589035,1917.550625341014
1685667515930228233,170,1685667515930228233,camera_1,323,0,0.39417843917089307,0.45521456133555754,1.739868821252648,-0.9849398763915898,-0.07748049200355797,0.09903149153229886,0.11867171919836139,0.14371557120466605,0.16721589156793498,1915.107575358124
1685667515940317869,171,1685667515940317869,camera_1,324,0,0.39410498361898205,0.4552243476181739,1.7394070186653297,-0.9839375934896798,-0.07720800265849269,0.10218728389090037,0.12435230377530006,0.12388951412867755,0.14410624391179663,1908.0320672488306
1685667515960402488,172,1685667515960402488,camera_1,326,0,0.39341185823700486,0.455232777972278,1.7364325179061524,-0.9851417230209365,-0.07672886176830214,0.09721789571180384,0.11898381439695986,0.08226015121908858,0.09536513966764501,1923.136540123728
1685667515980298757,173,1685667515980298757,camera_1,328,0,0.39361666514258725,0.4562451617146314,1.7368170324507064,-0.9831006681363226,-0.07420691849700148,0.1175560000666284,0.11910917851043476,0.005273233517073095,0.006111079454865159,1903.8499037316064
1685667516000529050,174,1685667516000529050,camera_1,330,0,0.3955550001331797,0.4601122715899557,1.7456919571365406,-0.9843302882928462,-0.07444042032556518,0.1054632954699262,0.12012493779269395,0.040475479676388204,0.047434201505747155,1893.1900262080594
1685667516020319938,175,1685667516020319938,camera_1,332,0,0.3960740859435687,0.46177042062405027,1.7482248469197448,-0.9855760394001173,-0.07616001685732646,0.10474742917225259,0.10893804879138522,0.08869858662365006,0.10423135419265124,1897.6049725613566
1685667516040359497,176,1685667516040359497,camera_1,334,0,0.395317966149674,0.4622095574344405,1.7453421724126075,-0.9866959397054197,-0.07733601818586201,0.09918320615625112,0.10301919469963602,0.13997585885226727,0.16399709655086758,1912.478110846364
