%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1687931638204592943,118,1687931638204592943,camera_1,119,0,-0.11019088473087772,0.1381900637089783,1.5666798125436354,-0.013001604143691687,0.9993649929653303,-0.015253830423077335,-0.029459969153411494,0.006594426276933518,0.004318824934613267,4665.292364800116
1687931638214697837,119,1687931638214697837,camera_1,120,0,-0.11015005737404847,0.13813503955013676,1.5661078742846926,-0.012942330157497014,0.9992231383623472,-0.017728574119721584,-0.03273092591231537,0.010560240761151363,0.006916834442273242,4664.900407134845
1687931638224628686,120,1687931638224628686,camera_1,121,0,-0.11027573162692088,0.13828178406388092,1.5678705943857965,-0.013192761042973204,0.9995127810277574,-0.012709761853704449,-0.02527080473280237,0.0022008311871104524,0.0014423598982146054,4662.27046276498
1687931638234747648,121,1687931638234747648,camera_1,122,0,-0.1101988694872627,0.13820545819802554,1.5669346293287283,-0.013049965001327065,0.9992119988888777,-0.012873778854682038,-0.035204339334214456,0.00771125796927663,0.005054234137631831,4661.599936500279
1687931638244602918,122,1687931638244602918,camera_1,123,0,-0.11020113161120752,0.13820155009920854,1.5669170744987988,-0.012685579490357615,0.9993063130564624,-0.01720881624666767,-0.030493038580666168,0.011057727734623768,0.00724764069372992,4661.925006423785
1687931638254556417,123,1687931638254556417,camera_1,124,0,-0.11018035053065822,0.13818758401620285,1.566658565481107,-0.012822077812726275,0.9992710793345614,-0.021462246893611196,-0.028849199024980905,0.008076029102085158,0.005293637555945917,4661.219068656617
1687931638264458894,124,1687931638264458894,camera_1,125,0,-0.11018832245562218,0.13818233175337535,1.5666072311457797,-0.0127388681181565,0.9992517450067777,-0.01976545876470949,-0.030708272172144953,0.0065035505140258465,0.004262501361996003,4661.7058920149575
1687931638274832963,125,1687931638274832963,camera_1,126,0,-0.11011799076855565,0.13811190626408512,1.5659763346443436,-0.011637058125125074,0.9975879106826372,0.05441096904680497,0.04150163593680152,0.009074789945771045,0.0059413832720867955,4666.977714029199
1687931638284198284,126,1687931638284198284,camera_1,127,0,-0.11016212533521315,0.13816295011313823,1.5664028154401985,-0.012864655582137636,0.999306257562809,-0.017158971925022887,-0.030447888515330448,0.008576314614401781,0.00561735038877091,4665.028912188427
1687931638294737100,127,1687931638294737100,camera_1,128,0,-0.11010817621245164,0.1380972358956749,1.5658883888529325,-0.01174382811224503,0.9975837325741873,0.05445735463004085,0.0415111494820408,0.013850598308636108,0.00906704621494881,4667.474397470154
1687931638304082632,128,1687931638304082632,camera_1,129,0,-0.11012596966879043,0.13810474175826487,1.5660669597825552,-0.011376609975271105,0.9976019849351919,0.050376059296938176,0.04607716406797675,0.006614750909648137,0.004331526457504648,4665.321610485353
1687931638314208507,129,1687931638314208507,camera_1,130,0,-0.11017403405517866,0.1381736049917276,1.5665304881847477,-0.013011381288120044,0.9992390376462117,-0.013706006314934169,-0.03412030175339864,0.006913965939929767,0.0045291806137396536,4664.215562511119
1687931638324453830,130,1687931638324453830,camera_1,131,0,-0.11019330774810511,0.13819923784980143,1.5668399685894376,-0.012566888890057241,0.9993140981274826,-0.020570115317742974,-0.028111864810001046,0.005661577474711521,0.0037109390584377892,4661.286604979776
1687931638334547758,131,1687931638334547758,camera_1,132,0,-0.1102018894865658,0.13820665763289863,1.5668633381587735,-0.013033321865907888,0.9993204623033031,-0.021525525914482493,-0.026933211415598606,0.0036929290772604872,0.002420510382019795,4661.0337891051895
1687931638343868494,132,1687931638343868494,camera_1,133,0,-0.11021254869927702,0.13822832820230388,1.5671069136820037,-0.012824899143434243,0.9994243695512599,-0.01305050725988645,-0.028568090053188017,0.007895344288044726,0.005171673098690764,4664.7441644956125
1687931638354131698,133,1687931638354131698,camera_1,134,0,-0.11018765663408044,0.13819413974258044,1.5667611128192729,-0.01302267816755321,0.9993371179933179,-0.015119955428385535,-0.030448668312383593,0.007674647149542579,0.005027642809267084,4664.3159674555345
1687931638364601135,134,1687931638364601135,camera_1,135,0,-0.11014351558725534,0.13812816353841464,1.5660583981198521,-0.013060217933753039,0.9991983045791243,-0.02020822928852232,-0.03199697333731812,0.006891405291753472,0.0045149190101024935,4663.832099222345
1687931638374802827,135,1687931638374802827,camera_1,136,0,-0.11019383888393743,0.13819473171677538,1.5667635853027881,-0.013129071806570846,0.9992576741476562,-0.018721282750956685,-0.03100389818512015,0.005653869499838038,0.0037060149044398118,4661.384083567769
1687931638384559631,136,1687931638384559631,camera_1,137,0,-0.11019092371046663,0.1381967866926923,1.5668306296259544,-0.012409453323411142,0.999425941924598,-0.022657794102402224,-0.021918404201889646,0.00711705940648244,0.0046623589151894755,4662.894356902572
1687931638394471883,137,1687931638394471883,camera_1,138,0,-0.11024671384448229,0.13826549396521257,1.5675278947469846,-0.012796429578947508,0.9993929834128428,-0.019694960614779166,-0.025729839128741123,0.009006905901514983,0.0059058657973893635,4659.1621946585365
1687931638404431343,138,1687931638404431343,camera_1,139,0,-0.11014855555684169,0.13813653731686826,1.5661609567532295,-0.012618799643762597,0.9992832986565638,-0.019432199425482844,-0.02993400319194331,0.004239064570356277,0.0027763384680013483,4665.1227397818875
1687931638414597749,139,1687931638414597749,camera_1,140,0,-0.11043553492909106,0.1384894488064715,1.5703301709865922,-0.011840633753372364,0.9980241303403784,0.05700403119044139,0.023625729167352442,0.014987473930887063,0.009845453764644737,4661.290706069121
1687931638424528837,140,1687931638424528837,camera_1,141,0,-0.11019051226557638,0.13818041788739854,1.566691154934946,-0.012867585434885014,0.9992719185431399,-0.013805452796036876,-0.0331582196338201,0.006173793522066262,0.004044709608528601,4663.868161622871
1687931638434708595,141,1687931638434708595,camera_1,142,0,-0.11011546403734318,0.13810151369176538,1.5659334957991304,-0.01136835981299857,0.9974765122751519,0.05300680569898508,0.04584371717205251,0.011443055803283642,0.007494796510124247,4664.762040949222
1687931638444560050,142,1687931638444560050,camera_1,143,0,-0.1101347907396456,0.13811510790347709,1.5659486098690267,-0.013052964135418772,0.9992088856559828,-0.016540377268099236,-0.03372890263910036,0.005649328967592737,0.003699500829928779,4666.050653516547
1687931638454807758,143,1687931638454807758,camera_1,144,0,-0.11015253028282193,0.1381486806962134,1.566242778561364,-0.01285568504382641,0.9991448944212707,-0.013800190733769875,-0.03679355989399909,0.008526793030796398,0.0055858122862366775,4663.9567460374665
1687931638464733362,144,1687931638464733362,camera_1,145,0,-0.11021623274662999,0.13823070730620765,1.5671326494104196,-0.012692914293280618,0.9993971932159447,-0.014886820271245901,-0.028679656571282675,0.008928640848353098,0.005850410660625969,4663.325054722313
1687931638474643230,145,1687931638474643230,camera_1,146,0,-0.11018777809122965,0.13817058001729482,1.5666667652775017,-0.012940201969318282,0.9992895982041912,-0.021039276563759566,-0.028463993668724628,0.008568710676627234,0.005615903567280945,4661.769011681436
1687931638484405279,146,1687931638484405279,camera_1,147,0,-0.11021691724555761,0.13822130507275718,1.5670776206275145,-0.012934442586538966,0.99926761459057,-0.016371225699906646,-0.032076745385562745,0.011518085110765242,0.007551758483593108,4660.536657571327
1687931638493882417,147,1687931638493882417,camera_1,148,0,-0.11019089086337003,0.13820894232983177,1.5668578023855115,-0.012966065613681344,0.999323995208684,-0.017735441030645067,-0.02947690407937264,0.009817044728151814,0.006433324138615138,4662.482794690237
1687931638503786087,148,1687931638503786087,camera_1,149,0,-0.11023897041963857,0.1382524216150836,1.5674315111243924,-0.012765391125868558,0.9993947214802331,-0.017130531341041408,-0.02745506078712375,0.006006905743561219,0.0039380414641414134,4660.706490884242
1687931638514466524,149,1687931638514466524,camera_1,150,0,-0.1101674623306826,0.13816404141917246,1.5664334550107162,-0.012762904564000891,0.9992423855764996,-0.01875882168560585,-0.03162071699762961,0.006013717485075176,0.003940478682415057,4662.9344274841715
1687931638523788690,150,1687931638523788690,camera_1,151,0,-0.1102073466276739,0.13820973434474332,1.5669778875726112,-0.013063725212919661,0.9991823893274445,-0.01819335511176958,-0.033658487358131726,0.006124287385318894,0.004016563894276592,4658.766268763346
1687931638533848524,151,1687931638533848524,camera_1,152,0,-0.11016640925430198,0.1381627690168158,1.5664478873932177,-0.012694286060841418,0.999163054122368,-0.014999963345070543,-0.03587544394030808,0.009534412201901432,0.006247886628293806,4662.625090137733
1687931638543606758,152,1687931638543606758,camera_1,153,0,-0.11022140823259394,0.13823641486053062,1.567263698679028,-0.012953634365299565,0.9992703827191843,-0.017136486083759516,-0.03157920869316163,0.004989765792743128,0.0032722042573216114,4659.211871793843
1687931638553855895,153,1687931638553855895,camera_1,154,0,-0.11013971772378008,0.13812824103008928,1.566050233513173,-0.012884762701570875,0.9991593430364417,-0.014278025449121242,-0.03620397909601474,0.006826932893090998,0.0044711165880737804,4665.230631972776
1687931638564384460,154,1687931638564384460,camera_1,155,0,-0.11014982553424382,0.1381585958383178,1.5664522986272074,-0.01154876829591704,0.9974286441694354,0.058846976875995716,0.03923976368080419,0.009366452971335093,0.006137810375999189,4662.767000164487
1687931638574607849,155,1687931638574607849,camera_1,156,0,-0.110215222727234,0.13821737771855558,1.5671225164735696,-0.01310841930717323,0.9992786103966083,-0.017726770807785938,-0.03092231789208751,0.00988835424232093,0.006483752923859008,4660.061674846858
1687931638584375619,156,1687931638584375619,camera_1,157,0,-0.1101834247622261,0.1381781993947956,1.5666980609574837,-0.013099407888593527,0.999234668213695,-0.01987929776069888,-0.03103702423520682,0.010560035986600269,0.006922673221846876,4660.91107480545
1687931638594306468,157,1687931638594306468,camera_1,158,0,-0.1102059840601434,0.13821620218919706,1.5671018858123669,-0.012958921708520052,0.9993621412168658,-0.015143472684682368,-0.029631947044392485,0.01167217625061312,0.0076491259829785906,4662.801541329041
1687931638603852748,158,1687931638603852748,camera_1,159,0,-0.11019720917313772,0.13819567368569577,1.5668377188249767,-0.012930795462457597,0.9992611845749916,-0.012626371660743629,-0.03391834708793297,0.006876528004795546,0.004505502728548931,4663.228117634076
1687931638614357471,159,1687931638614357471,camera_1,160,0,-0.11019768961147675,0.13819445309018558,1.5668599915065533,-0.012683225121628523,0.9992976006504255,-0.020350949801841968,-0.028797221688553972,0.006685525136163051,0.00438233187162454,4660.945695018367
1687931638624449253,160,1687931638624449253,camera_1,161,0,-0.1102207598442039,0.13822603670058473,1.5671969514494595,-0.013003635840490703,0.9993921476251733,-0.015429304109319574,-0.0284284592402386,0.010096486268594163,0.006616227480489409,4662.739751984948
1687931638634191036,161,1687931638634191036,camera_1,162,0,-0.11018751839130542,0.13817328395012002,1.566569084178951,-0.01277813267764547,0.9992862709238487,-0.012102412122834237,-0.03342453723225251,0.004628785202839936,0.0030314038806150793,4665.487179232297
1687931638643709421,162,1687931638643709421,camera_1,163,0,-0.11022766423670544,0.13823244357355877,1.5672610565901026,-0.01316607939775749,0.9992849310691034,-0.014645357522060944,-0.032276839909759394,0.012330212711276545,0.008084110300069032,4660.504429246532
1687931638653915643,163,1687931638653915643,camera_1,164,0,-0.11020619819481466,0.13821850559605914,1.5669995664127443,-0.01283371323155409,0.9992860541535931,-0.01642424602783917,-0.031510663611696556,0.006733021776199166,0.0044132789626726955,4661.311106856332
1687931638664338827,164,1687931638664338827,camera_1,165,0,-0.11021117438285677,0.1382087942846395,1.5670060663402108,-0.012947421028611518,0.9993265335822339,-0.021593852442999453,-0.026693615414447057,0.005876251686459,0.0038523793485122516,4660.298327153607
1687931638674865245,165,1687931638674865245,camera_1,166,0,-0.11022821232748754,0.13824815931774045,1.5675162155138211,-0.011278283462920034,0.9976430495238002,0.053659332857269225,0.041253146016941356,0.010996356665600615,0.007211305773146116,4661.544788775822
1687931638683840036,166,1687931638683840036,camera_1,167,0,-0.11011905457694061,0.13810244096712337,1.5657413220538154,-0.013110004839345279,0.9990633557356778,-0.01590373846765601,-0.03804747169039448,0.0068665353255710215,0.004497694507724151,4664.5858919488965
1687931638693958997,167,1687931638693958997,camera_1,168,0,-0.1101685378492235,0.13816485855713634,1.5667024517204864,-0.011633662630280046,0.9976627870464603,0.054683779245553954,0.03928492743938453,0.008181133491234505,0.005359722889065781,4664.074656262557
1687931638703857421,168,1687931638703857421,camera_1,169,0,-0.11020366282683942,0.1381920427029803,1.5669041767746523,-0.012919897099357635,0.9992976130642598,-0.01688473784866942,-0.0308587493394766,0.007409816787003364,0.004856438586700069,4662.016136036198
1687931638714628458,169,1687931638714628458,camera_1,170,0,-0.1101426755539012,0.1381421316882415,1.5663476468527455,-0.01154347519279456,0.9974042076494077,0.057539958145237255,0.04172227175472364,0.007990041965967976,0.005236247401350683,4662.559791731008
1687931638724409103,170,1687931638724409103,camera_1,171,0,-0.11015833351355715,0.1381566393175896,1.5665921403830232,-0.011356981368113424,0.9977677852306588,0.04936135167936407,0.043519222080553005,0.006287267017796694,0.004117810269228568,4664.753008770813
1687931638734008312,171,1687931638734008312,camera_1,172,0,-0.11017791040672872,0.13816984240561409,1.5665426359942947,-0.012773490021384292,0.9993522788963886,-0.018157862004498714,-0.028322299777635212,0.008468318895211267,0.005546734801718248,4664.759072350164
1687931638743593931,172,1687931638743593931,camera_1,173,0,-0.11021602369098846,0.13822101750442692,1.5673415725302928,-0.011318168944253472,0.9976535083421355,0.05539792753127246,0.0386062944300251,0.0069554931487800795,0.004560446506344839,4660.27729692709
1687931638753820657,173,1687931638753820657,camera_1,174,0,-0.11019248806682172,0.13819891918755728,1.5668750854943476,-0.013254319593597385,0.9991933376316937,-0.019427139732434217,-0.03255124093430811,0.009917288090946386,0.006503867842470869,4659.305218575813
1687931638764379024,174,1687931638764379024,camera_1,175,0,-0.11068400476517129,0.1388112700040413,1.573849597596068,-0.011962452102258141,0.9997172956300145,0.020148273103796403,0.004034308967587322,0.033003992314661446,0.02172060041953449,4664.386818413621
1687931638774593353,175,1687931638774593353,camera_1,176,0,-0.11017070424711509,0.13816788296947063,1.566495536162512,-0.012828133495179877,0.9991994244243869,-0.018837093846905937,-0.03288028461566127,0.006894224688039685,0.004518770675819313,4661.689130360495
1687931638783914566,176,1687931638783914566,camera_1,177,0,-0.11024506764237338,0.1382574815111246,1.5675018666608471,-0.012926601660032571,0.9993938608928155,-0.016168929994082887,-0.027988917130201192,0.008011966798221692,0.005252538717694057,4660.658835692651
1687931638793854236,177,1687931638793854236,camera_1,178,0,-0.11019103898025391,0.13818545241640234,1.566714510238099,-0.012897657523159137,0.9992820015795266,-0.017798292728830763,-0.030860209421992288,0.013027106619119877,0.008537033923761159,4662.457455721162
