%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064862196657180,4554,1681064862196657180,camera_1,4602,0,0.13185020780815415,0.17764364795753104,2.9575207463751636,-0.9994010530253197,-0.012050800370996971,0.014496660625367024,0.029019997467497807,0.0012250282452441752,0.0001850384326880322,19232.893628866528
1681064862206847906,4555,1681064862206847906,camera_1,4603,0,0.13191134787154665,0.178310930002647,2.9589794314201154,-0.9995614118039158,-0.011863488597462283,0.010061508489430094,0.025199359471572893,0.00027495657559484243,4.158033331461379e-05,19228.31430940889
1681064862217006921,4556,1681064862217006921,camera_1,4604,0,0.13187974060920876,0.17940192648180597,2.9586964673539864,-0.9994478719405658,-0.012232573275349856,0.012865405139849784,0.028085526078837957,0.000888110080268234,0.00013427176895551394,19221.12138890731
1681064862226831912,4557,1681064862226831912,camera_1,4605,0,0.13185374265093877,0.18083920783358717,2.9587102263329577,-0.9994167159756507,-0.01201102613853324,0.01090567242145461,0.030050447394019887,2.5539775379002094e-05,3.862042041818463e-06,19217.818140656444
1681064862236729860,4558,1681064862236729860,camera_1,4606,0,0.1318229402701372,0.18230191736714269,2.957775838880149,-0.9993099325203072,-0.011791557826107578,0.014405199951031983,0.032141999699203824,0.0027850171900354326,0.0004208535712866059,19218.226304875683
1681064862246766328,4559,1681064862246766328,camera_1,4607,0,0.13190153198462728,0.18369114553331636,2.9593117150296915,-0.9993665870284982,-0.012105225377817502,0.012314985540526603,0.031116384441323686,5.727470852434634e-05,8.665005976982788e-06,19202.94655023748
1681064862256717205,4560,1681064862256717205,camera_1,4608,0,0.1317837136654063,0.18439508583527797,2.957170459729108,-0.9992848724137051,-0.012034588109257298,0.013178315124284383,0.03333533357641673,0.00011184188770130277,1.6896933545695966e-05,19222.705942793393
1681064862266701459,4561,1681064862266701459,camera_1,4609,0,0.13183812807522569,0.18461410760985747,2.9581016056716254,-0.9993328097595606,-0.011896990514445194,0.013091604552510596,0.03195319772733134,0.001411403005477041,0.00021337810451502393,19214.363005288178
1681064862276716232,4562,1681064862276716232,camera_1,4610,0,0.1318063181586602,0.18413278997996527,2.9576436738415124,-0.9994012913131473,-0.012006879566765445,0.015103278074143458,0.028719066072873636,0.0001924835378304124,2.90827741903792e-05,19225.960721246665
1681064862286758661,4563,1681064862286758661,camera_1,4611,0,0.1318127930340299,0.1831199886985982,2.957660729928739,-0.9992878165296356,-0.011912819688427358,0.01229977646059041,0.03362528753072497,5.4838950745761395e-05,8.287738822212762e-06,19218.028614101942
1681064862296681165,4564,1681064862296681165,camera_1,4612,0,0.13184670463293088,0.18172903706864144,2.9576507785870323,-0.9992578741759343,-0.011849633716666063,0.011737131601848182,0.03472069728467974,0.0015269024879671633,0.00023077131260040745,19217.037399556495
1681064862306718349,4565,1681064862306718349,camera_1,4613,0,0.1318239523616644,0.18016880031804475,2.9575885019881922,-0.9992158310761634,-0.012114288932295167,0.012945273296541772,0.035403203664569935,0.0005856703501194715,8.85101539249694e-05,19215.567633014412
1681064862316699981,4566,1681064862316699981,camera_1,4614,0,0.13188250154525027,0.17885700087255632,2.9583787320526236,-0.9994200183309909,-0.012270199511111421,0.012013294172950951,0.02940663065285531,0.00023189681814983487,3.5054789360499166e-05,19223.66213844763
1681064862326720714,4567,1681064862326720714,camera_1,4615,0,0.1318203516366735,0.17790892692562343,2.9568041061947428,-0.9992218229097244,-0.01196930008093719,0.012920700075253385,0.035292208575058555,0.0007808920345269145,0.00011794552502055405,19227.862439245793
1681064862336705446,4568,1681064862336705446,camera_1,4616,0,0.13190865815038677,0.17767886602803373,2.958442465557144,-0.999488769564806,-0.01189903143088323,0.012188991753456177,0.027056257037348968,0.00030177540611475706,4.5618614470639426e-05,19228.842094361557
1681064862346716642,4569,1681064862346716642,camera_1,4617,0,0.1318845856293853,0.1779966735995694,2.9579377833201312,-0.9993970861422411,-0.011968568832189982,0.01537660329091842,0.028736347049355456,0.0009176309104077518,0.0001386634349337243,19226.464213877916
1681064862356728076,4570,1681064862356728076,camera_1,4618,0,0.1318768873981184,0.17907741897462293,2.9582749673638054,-0.9993485016401443,-0.012056464508584327,0.012324932299388774,0.031706623550405336,0.0017111742636188867,0.0002587012832213395,19218.60796216107
1681064862366854429,4571,1681064862366854429,camera_1,4619,0,0.13188441080717306,0.1804272277139371,2.9588305826467023,-0.9993798315440247,-0.01216813394238513,0.011125002191408854,0.03111467733463118,5.2257266361266375e-05,7.90294273880225e-06,19213.57175992056
1681064862376626014,4572,1681064862376626014,camera_1,4620,0,0.1318468395053937,0.18189208057068615,2.9579697936391964,-0.9993890396436318,-0.011799765429450942,0.010987278583821487,0.03100955796703099,0.0015224810922518373,0.0002301176474191287,19223.926028546877
1681064862386713743,4573,1681064862386713743,camera_1,4621,0,0.13185410487637836,0.18324723969770113,2.957886174349671,-0.9993753878804608,-0.011934795493262292,0.012718803690898018,0.030734781404543454,0.00034419092116877437,5.202089415130231e-05,19222.13553294749
1681064862396755695,4574,1681064862396755695,camera_1,4622,0,0.13180853177871343,0.18425218607291893,2.9578379665292864,-0.9992769343553587,-0.011858419778514758,0.011628486672009653,0.034201822223848495,0.0015386388986371458,0.00023258679692382702,19213.964965175484
1681064862406680345,4575,1681064862406680345,camera_1,4623,0,0.13187497258748562,0.18465483492342602,2.9587605977319624,-0.9994097094582334,-0.011753895576283972,0.016975437599254562,0.02745747799243818,0.00012047000927850603,1.8215927319964077e-05,19210.889698548483
1681064862416790485,4576,1681064862416790485,camera_1,4624,0,0.13177814007593008,0.18432425751179707,2.957315601489965,-0.9991998040354273,-0.012001493292172743,0.01267306616094552,0.03598762521203513,0.0010152760660275817,0.00015342974105915806,19213.95047739626
1681064862426710605,4577,1681064862426710605,camera_1,4625,0,0.13187906859976034,0.1834938749252389,2.9585101911940503,-0.9994603620896906,-0.0119052049102967,0.01663107358523304,0.02570327020032971,0.001616987749002874,0.00024446393127449024,19219.67911923222
1681064862436657190,4578,1681064862436657190,camera_1,4626,0,0.13184273728431792,0.18215483758788892,2.9580935593404183,-0.9994030050882479,-0.012004281751127704,0.010939282238919858,0.030493650885330553,0.00024124793708324432,3.646719742098292e-05,19223.50127354661
1681064862446770906,4579,1681064862446770906,camera_1,4627,0,0.1318656952793391,0.18063557193472504,2.9582046396138235,-0.9994167060122912,-0.012111188188012562,0.007935422948124073,0.030928884992034743,0.000448667851742357,6.782654284936699e-05,19225.75431606546
1681064862456768751,4580,1681064862456768751,camera_1,4628,0,0.13185504532227577,0.17915106007128342,2.957633784879218,-0.9993290660973588,-0.01208299909454471,0.011968904984568325,0.03243707908138686,3.33100906573236e-05,5.033285581069947e-06,19225.41866018903
1681064862466726064,4581,1681064862466726064,camera_1,4629,0,0.1319386775401558,0.1781922444684343,2.9588957835172893,-0.9994541272443546,-0.012132531414735756,0.010760664238904698,0.028782934541731888,0.0018370038596913218,0.0002778267396968915,19220.549292769858
1681064862476662874,4582,1681064862476662874,camera_1,4630,0,0.13192576888886473,0.17772588268062936,2.9596246870711576,-0.9996849779621955,-0.011805076246225253,0.012885629655075143,0.01801514806871903,0.0025817519635893404,0.0003904382779673499,19229.606637245044
1681064862486746072,4583,1681064862486746072,camera_1,4631,0,0.13185017273878274,0.17776937924763506,2.9568159033056,-0.9993033350410736,-0.012003538697985698,0.016017159234124983,0.03149936895530508,0.0009766067960299551,0.00014747740910597379,19233.22094615851
1681064862496660947,4584,1681064862496660947,camera_1,4632,0,0.13188964665975234,0.17871851818881715,2.9585339613273525,-0.9994500392334172,-0.011853606523872835,0.013980597159844286,0.027634290143806556,0.001036809349898249,0.00015674263871010808,19223.05937771045
1681064862506747722,4585,1681064862506747722,camera_1,4633,0,0.1318570638506781,0.17999699484869636,2.958081835512088,-0.9993323951237135,-0.012154199697896243,0.014799993477793521,0.03111269321455527,0.00021600548643618822,3.264657857470545e-05,19218.242144492222
1681064862516687154,4586,1681064862516687154,camera_1,4634,0,0.13186360300593822,0.18151802978859455,2.958230578168829,-0.9993484737262966,-0.011854783765895,0.007445630428784633,0.03326642076183054,0.0001621739356778562,2.4522656402850402e-05,19218.969769389478
1681064862526840925,4587,1681064862526840925,camera_1,4635,0,0.1318315283710638,0.18288502275987112,2.957833651536696,-0.99928154838184,-0.01185122897496511,0.014792542344843736,0.03281944738034786,0.0017354805604554713,0.00026230679205932114,19214.47566868888
1681064862536690473,4588,1681064862536690473,camera_1,4636,0,0.13191798732699928,0.1840821196173385,2.9595480165448964,-0.9995900351421589,-0.011875104503607226,0.011692493397148306,0.0232815191876197,0.0004388384404592216,6.639065590444471e-05,19218.548719664337
1681064862546698570,4589,1681064862546698570,camera_1,4637,0,0.13181688558897686,0.18454634417128887,2.9580167875753123,-0.9993743894702938,-0.011908929952854771,0.0136153928290508,0.030391250983902687,0.0008745554951019585,0.0001321796374595819,19218.911530856618
1681064862556684017,4590,1681064862556684017,camera_1,4638,0,0.13182383778599047,0.1844753940211463,2.9580245808866827,-0.9992966807928765,-0.012051143032112669,0.011704023889766836,0.03352505828104408,0.0004942824016325176,7.472755296627896e-05,19213.14282151917
1681064862566836833,4591,1681064862566836833,camera_1,4639,0,0.1318358423081095,0.1838449746048737,2.958734965042072,-0.9994118916448813,-0.01196017368650562,0.011097632692886291,0.03016069682223062,0.0013561993255279958,0.00020510302641908425,19214.421672394506
1681064862576655387,4592,1681064862576655387,camera_1,4640,0,0.1319248441213312,0.18270825904738178,2.9600159865600473,-0.9995336202111119,-0.011953065441654262,0.012304820157752819,0.025263762489018984,0.0008096966776065528,0.00012253908801626443,19208.670388840368
1681064862586736679,4593,1681064862586736679,camera_1,4641,0,0.13190491277564975,0.1811956997204068,2.959519685002415,-0.9995139766818543,-0.01196146434094673,0.009414891184355258,0.027204661593789658,0.0001555242924951017,2.3530560486523895e-05,19215.699319898275
1681064862596738576,4594,1681064862596738576,camera_1,4642,0,0.13184169679169228,0.17955152365537785,2.957788929646413,-0.9992135742982159,-0.012179462720810654,0.012454414849387235,0.03561995475538448,0.0002883934648707509,4.3588729403005074e-05,19213.567794705046
1681064862606699705,4595,1681064862606699705,camera_1,4643,0,0.13187595393410917,0.1783575785143295,2.957771138249508,-0.9995112558221753,-0.012090173692843115,0.013368018122117742,0.025541598938632365,0.0007484176894649863,0.00011308480238445803,19238.66735862859
1681064862616719722,4596,1681064862616719722,camera_1,4644,0,0.13183142944532372,0.17770311036506709,2.9572093845829315,-0.9992884156477125,-0.012022985171686975,0.010734900626992838,0.034100910374569866,0.00011922494741156697,1.8011196334197856e-05,19229.155949206088
1681064862626694440,4597,1681064862626694440,camera_1,4645,0,0.13185771456701406,0.17771596559974454,2.957928934416965,-0.999379878628386,-0.012196492154731967,0.014247698502635601,0.029801121777715288,0.0006907268543727697,0.00010436867591212044,19226.080641038254
1681064862636631250,4598,1681064862636631250,camera_1,4646,0,0.1319114207072741,0.17841391984959812,2.9587072633472293,-0.9995284981872191,-0.011704697870894693,0.010040357034970322,0.026551319928846247,0.0005326805403456092,8.05440314042728e-05,19228.87175911886
1681064862646689653,4599,1681064862646689653,camera_1,4647,0,0.13191813350875137,0.1796262943884108,2.9586929867826974,-0.9993742363530408,-0.011956550447000927,0.01169953996536623,0.031165644222186976,0.0030767290154471993,0.00046530235569374547,19215.005379387287
1681064862656692743,4600,1681064862656692743,camera_1,4648,0,0.1318762907179059,0.18112399089071288,2.9586417134567307,-0.9993419292061675,-0.01221750674768194,0.012619859487181135,0.031736102563006185,0.0006022304878570139,9.10687927634709e-05,19211.76367524523
1681064862666716575,4601,1681064862666716575,camera_1,4649,0,0.13189195125874895,0.1825851373633255,2.9593439643209876,-0.9994970318756923,-0.011973976896809579,0.009978621176525267,0.02761764414955885,0.0008706338121555746,0.00013172006236166254,19215.220909248685
1681064862676768064,4602,1681064862676768064,camera_1,4650,0,0.13178528991747174,0.1836795337073643,2.9573598455829613,-0.999274499466406,-0.01210942020054831,0.011931216942166166,0.03408053287214791,0.0006724617560394108,0.00010160829049267154,19220.640452194726
1681064862686707973,4603,1681064862686707973,camera_1,4651,0,0.13180305926226477,0.18448360739799916,2.9577334791090815,-0.9992704501602886,-0.012090226668587169,0.013306783563266941,0.03369455989854572,2.50617740675807e-05,3.7878027997603362e-06,19214.160656789558
1681064862696737051,4604,1681064862696737051,camera_1,4652,0,0.13184114941619107,0.18462571108805065,2.9589006634843593,-0.9994991790543858,-0.01190779932637827,0.01079287404819837,0.027260030348317307,0.0006019274005666375,9.103833195504417e-05,19219.047346917338
1681064862706718683,4605,1681064862706718683,camera_1,4653,0,0.13183170108800693,0.18402515351529067,2.95800631705282,-0.999485931519506,-0.011993538522703068,0.012445513772038112,0.027002535348369997,0.0019369133515283465,0.00029276577370107,19229.439007442918
1681064862716636180,4606,1681064862716636180,camera_1,4654,0,0.13187166426574082,0.18295014701813458,2.95845698592517,-0.9993933089390187,-0.012082551012530217,0.015072424357924026,0.02898013169265461,0.0004903856897726655,7.413378493845903e-05,19215.86226380535
1681064862726710081,4607,1681064862726710081,camera_1,4655,0,0.1318636768817688,0.18158909047471009,2.958397657149284,-0.999369306144659,-0.01200325139373037,0.013869084766368674,0.030406584478775624,0.0017470218590460718,0.00026410833963086714,19216.13077882969
1681064862736746072,4608,1681064862736746072,camera_1,4656,0,0.13186396960228175,0.18004523740397188,2.958155200282878,-0.9993718582147203,-0.012036586335404203,0.013708199874755722,0.030382476101221564,0.0013352783862501383,0.00020184095657698877,19220.78803139879
1681064862746737003,4609,1681064862746737003,camera_1,4657,0,0.13186675743816592,0.17868222912515652,2.9578211912028296,-0.999334136969485,-0.012125846475723942,0.010957784957161277,0.0326216719917071,0.00044570176396518946,6.736298455260333e-05,19224.204537501326
1681064862756694316,4610,1681064862756694316,camera_1,4658,0,0.1318212001019296,0.17782600785466313,2.9571652092366403,-0.9993047047656317,-0.01194204537844477,0.010583437867526342,0.033696964675724986,0.000545329530723393,8.2379339526821e-05,19230.955616634805
1681064862766654014,4611,1681064862766654014,camera_1,4659,0,0.1318680241764832,0.17769458587787682,2.9581674398218336,-0.9993202950907765,-0.011898064842143924,0.010971016395533273,0.03312130238901845,6.573525024577975e-05,9.936643515075978e-06,19219.159432155313
1681064862776631832,4612,1681064862776631832,camera_1,4660,0,0.1318975452016026,0.17814462395224817,2.9586953813999,-0.9995375364423633,-0.011994615772991598,0.012455074541629665,0.025014266996094568,2.6037858333438635e-05,3.936442044213409e-06,19229.323942256513
1681064862786705970,4613,1681064862786705970,camera_1,4661,0,0.1318875613586559,0.17919862606432915,2.9584985284593484,-0.9993971505732386,-0.012018673920279022,0.009660006280767323,0.031105806241680925,0.0003241753438487649,4.901289951057178e-05,19220.66998376581
1681064862796666622,4614,1681064862796666622,camera_1,4662,0,0.1318535013701033,0.18062718818479054,2.957907203087261,-0.9992978858590912,-0.012189470718706947,0.013148237175705563,0.032897963163697495,0.000871096970513463,0.00013164755160817798,19217.797039374127
1681064862806761264,4615,1681064862806761264,camera_1,4663,0,0.13184554334793225,0.1821568430643014,2.958014580223358,-0.9993256254390182,-0.011948157026435487,0.010602921491042716,0.03306227367319844,0.00040793773951008916,6.167021045723207e-05,19218.133319774417
1681064862816638946,4616,1681064862816638946,camera_1,4664,0,0.1318521379267314,0.18346851346294726,2.9584053055318758,-0.9993520992313625,-0.011835057147901569,0.01537615805529112,0.030313148098370962,0.0007487101829610765,0.00011319586800475491,19212.267519339446
1681064862826695442,4617,1681064862826695442,camera_1,4665,0,0.13183123137434322,0.18433057738532727,2.9581109894238207,-0.9993860969091859,-0.012181486332172423,0.01234698610048317,0.03043998406039517,0.0003140365588478744,4.746995377808733e-05,19219.58858291956
1681064862836748361,4618,1681064862836748361,camera_1,4666,0,0.13189506047423902,0.18466646397689332,2.9594000993806033,-0.9995289685711037,-0.01199678484851627,0.015593810535190317,0.023553157187024852,0.00030940520809963346,4.680140527681794e-05,19213.57489184814
1681064862846776723,4619,1681064862846776723,camera_1,4667,0,0.13182960580758943,0.184272395590892,2.958438484459071,-0.9993144519295084,-0.011929898110733951,0.012649780023627535,0.032684656358109944,0.0009273815667256713,0.00014021532384520587,19209.05923210131
1681064862856694698,4620,1681064862856694698,camera_1,4668,0,0.13191602942301744,0.1833349539950603,2.959509328340358,-0.9994819400285276,-0.011768696595493103,0.013753167445414778,0.026612022141739355,0.00022083672229200602,3.340889364357626e-05,19209.590720333163
1681064862866691827,4621,1681064862866691827,camera_1,4669,0,0.13186819149880763,0.18197246480799706,2.9588530509762716,-0.9994388025760735,-0.011913517643737062,0.011340108820811474,0.02918132852679827,0.0005569628556258976,8.422537510821607e-05,19216.617497803523
1681064862876697301,4622,1681064862876697301,camera_1,4670,0,0.13185003971726952,0.18042642905719358,2.957899858906506,-0.9993459988261606,-0.012117367846703054,0.012409234618302107,0.03172940155122756,1.2469128705561161e-05,1.88450011338061e-06,19222.2372658928
1681064862886801481,4623,1681064862886801481,camera_1,4671,0,0.1318367605272256,0.17899344975246892,2.9569553559879127,-0.9993153294676517,-0.011935319752622088,0.013936923373369851,0.032127598731409794,0.0010990491136908531,0.0001660004447595912,19232.237445635372
1681064862896731853,4624,1681064862896731853,camera_1,4672,0,0.13188594425326147,0.1780530288084153,2.958048393854565,-0.9994084175235852,-0.011985659160127443,0.015878881684666175,0.028053878055355478,0.003216604352928698,0.0004861395169312063,19225.750926504843
1681064862906784057,4625,1681064862906784057,camera_1,4673,0,0.13187557932255548,0.17761516367552505,2.9574432607286343,-0.9994377651406345,-0.011865982175219319,0.016277441447714463,0.0268029285270798,0.0005467018345370889,8.257945667872283e-05,19236.012104245143
1681064862916774749,4626,1681064862916774749,camera_1,4674,0,0.1318677053680337,0.177913251413714,2.957642275879794,-0.9993483044712042,-0.012359893338555835,0.010985246906319225,0.03208619232000079,0.0004818585002794862,7.281227985853096e-05,19228.469893864243
1681064862926769256,4627,1681064862926769256,camera_1,4675,0,0.1318918911211398,0.17886994522132074,2.958487958917059,-0.9993655360212341,-0.012182811446798388,0.012547827191038951,0.031026707060648546,0.00012734596384689212,1.9253059173779683e-05,19217.45456227847
1681064862936701297,4628,1681064862936701297,camera_1,4676,0,0.13188732581936013,0.1801822167108232,2.958369401857798,-0.9993136684734591,-0.012221574822973586,0.012362698576884233,0.032710683191594044,0.0013136547058820724,0.0001986248590101598,19213.78648678586
1681064862946884155,4629,1681064862946884155,camera_1,4677,0,0.13188653406480783,0.18171796381447952,2.9582236450704467,-0.9993159103978534,-0.011979242574466151,0.015698550387994573,0.03126922590611078,0.001304453588090837,0.00019718546144666753,19213.07869263913
1681064862956746101,4630,1681064862956746101,camera_1,4678,0,0.13183384103595333,0.18318187553306375,2.9584309332043857,-0.9992939681430313,-0.012015485420005302,0.013308248656289979,0.03301641804887678,0.003766744863241911,0.0005695660690142428,19208.276115242392
1681064862966757059,4631,1681064862966757059,camera_1,4679,0,0.131855387613657,0.18417465145419307,2.9582437015483873,-0.9992916611594908,-0.011867558893737995,0.014481332525321744,0.03264395796009036,0.0007908041006885469,0.00011956016295485969,19208.951184526544
1681064862976854324,4632,1681064862976854324,camera_1,4680,0,0.13185202821490102,0.18463462288213872,2.9584151505260974,-0.9993812137862381,-0.012116884009072687,0.012438152761009702,0.030588609137225962,0.000259487540461123,3.923418021240093e-05,19214.850741691298
1681064862986725807,4633,1681064862986725807,camera_1,4681,0,0.13185562556243857,0.18449167578022257,2.958887922771911,-0.9993903304233158,-0.01190388613860491,0.012349991547946563,0.030409581712686876,0.0006785866571590304,0.00010263697941133419,19209.495338708155
1681064862996801376,4634,1681064862996801376,camera_1,4682,0,0.1318079596705748,0.18358958132532646,2.957729223291472,-0.9993428976760972,-0.012044897752278872,0.014462047704397258,0.030976482671123243,0.0005771784344688058,8.7223232222183e-05,19220.66740331752
1681064863006720066,4635,1681064863006720066,camera_1,4683,0,0.13184007548413482,0.18236861046045663,2.9583626214455014,-0.9992864303804443,-0.012107881981365844,0.009195653163134108,0.034575558048108315,0.0008197189890779555,0.00012396418721248616,19210.947252433398
1681064863016826629,4636,1681064863016826629,camera_1,4684,0,0.13189783469124353,0.18086335996275776,2.9585166612473364,-0.9993528322646147,-0.011983046904020828,0.016241449644593883,0.029774797145090237,0.0005581789882853627,8.438681619003915e-05,19212.88913763058
1681064863026736497,4637,1681064863026736497,camera_1,4685,0,0.1318462972024254,0.1793888949437368,2.957451306724729,-0.9993156700593624,-0.012047104334830777,0.01211245880352809,0.03280773068479414,0.0017672540852800012,0.0002670233812459537,19226.390356835087
1681064863036708593,4638,1681064863036708593,camera_1,4686,0,0.13184188897290977,0.17824546701254412,2.9574461306606175,-0.9993224673791832,-0.011976410543648836,0.011027670080171177,0.0330085182077946,0.0007941116928122938,0.00011998511909073713,19228.282936883163
1681064863046869277,4639,1681064863046869277,camera_1,4687,0,0.1318475323989979,0.1776673750927017,2.957040917665791,-0.9991935989695025,-0.011909494360226782,0.012302118933770085,0.03631767602967153,0.0004252409562468529,6.42350746570226e-05,19222.889567710805
1681064863056693792,4640,1681064863056693792,camera_1,4688,0,0.13189239298493705,0.17782521364739884,2.9584996240825165,-0.9994061179466465,-0.011916136647049536,0.012569514350058777,0.029789669471582375,3.6447541788220406e-05,5.510029221987175e-06,19221.125455274247
1681064863066720962,4641,1681064863066720962,camera_1,4689,0,0.13183659183324337,0.17850128500414042,2.957416190933445,-0.9993468295687654,-0.01202030258884866,0.011602809444600655,0.03204374150316708,0.0007802402833476663,0.00011788677221891571,19230.274615603033
1681064863076847314,4642,1681064863076847314,camera_1,4690,0,0.13186874992958178,0.17976729530881436,2.958127031819168,-0.9992822744753272,-0.012169029430122357,0.011110457109711255,0.03410877284451977,0.00010513252345845103,1.5893147911200715e-05,19215.152446536584
1681064863086802482,4643,1681064863086802482,camera_1,4691,0,0.13182827211445391,0.18126424737863767,2.9580480818172274,-0.9991844786663746,-0.012128495865124869,0.006137603953847734,0.038021138830400356,0.00011814181925728917,1.7866846659599524e-05,19208.923117722497
1681064863096689939,4644,1681064863096689939,camera_1,4692,0,0.13193282111267443,0.18279138440695014,2.9597775414006127,-0.999531585598341,-0.011900517391500495,0.016091946158881393,0.023152458744171576,0.0022378761204890907,0.0003385460257795678,19210.189134324442
1681064863106710433,4645,1681064863106710433,camera_1,4693,0,0.13189439293466962,0.1839700991580445,2.9593757720413514,-0.9994749293430568,-0.011883715832690439,0.01482572731539892,0.026245775322308297,0.0004180133109912276,6.323462477626559e-05,19209.950071246014
1681064863116754531,4646,1681064863116754531,camera_1,4694,0,0.13183897239986894,0.18454288680755285,2.958026350492977,-0.9993832877139436,-0.011838100783814188,0.013274867103572537,0.03027674869076986,0.0015730246086604893,0.00023778872147421946,19219.53156744491
1681064863126714229,4647,1681064863126714229,camera_1,4695,0,0.1317721330913584,0.18451617132472597,2.9569236316059824,-0.9992087846910934,-0.012004067216860086,0.011329866203209646,0.03618481861525136,0.00016052514547482133,2.4252628168109398e-05,19220.070061289476
1681064863136719942,4648,1681064863136719942,camera_1,4696,0,0.1318790307992116,0.18397893234300852,2.9587794422900506,-0.999437557602533,-0.011760726022123068,0.01628942247869445,0.026849739146345687,0.0015662086079828441,0.0002368364765554174,19213.829722078866
1681064863146663188,4649,1681064863146663188,camera_1,4697,0,0.13178509586872983,0.18274824105503695,2.957600511929356,-0.9991707040443208,-0.012202800743962976,0.008621526854905978,0.037876973325089165,0.002111642505042255,0.00031919759741483344,19211.24066606781
1681064863156785249,4650,1681064863156785249,camera_1,4698,0,0.13190933878728783,0.18130711498582133,2.959021066548251,-0.999486639738244,-0.012015765301693335,0.013764518656372024,0.026317606181537695,0.0015901036676950753,0.00024044374801899753,19218.16172884719
1681064863166771888,4651,1681064863166771888,camera_1,4699,0,0.13187985535976862,0.1797852337899519,2.9584821787366136,-0.9994616688006337,-0.011940947352428953,0.015158352345345589,0.02653320049962367,0.0006017919513396919,9.097099164002218e-05,19223.593406990636
1681064863176764011,4652,1681064863176764011,camera_1,4700,0,0.13186954573086718,0.17859871912261344,2.9581469392240347,-0.999374267321038,-0.011860396634681379,0.011718666696897933,0.031194192713607065,0.00041833578143268824,6.323401923321574e-05,19222.804354245887
1681064863186695098,4653,1681064863186695098,camera_1,4701,0,0.13185683494926229,0.17778344682582858,2.9573373611520166,-0.9993332275035279,-0.011907919430382602,0.013156215411392789,0.03190949479811134,0.0003380623529665172,5.10713961900803e-05,19229.95668954636
1681064863196694850,4654,1681064863196694850,camera_1,4702,0,0.13187022694880596,0.17770306271912853,2.958121480485427,-0.9994690821043671,-0.01226371207145729,0.011803218375910557,0.02778199632230942,0.0009024053579196333,0.00013636868137675124,19231.92536292423
1681064863206833362,4655,1681064863206833362,camera_1,4703,0,0.1318701905567778,0.1782931279097089,2.9584838245389298,-0.9994274813573846,-0.011996517038623943,0.009871171547911662,0.03005583235993742,0.00033897708635777235,5.125136709251162e-05,19223.930510730024
1681064863216821193,4656,1681064863216821193,camera_1,4704,0,0.13184478956148343,0.17932369741484686,2.9574754852600416,-0.9994199781040005,-0.012263495054851475,0.014125044402295808,0.028456935468738575,0.00020583177683874965,3.109496035230814e-05,19234.170111116833
1681064863226783752,4657,1681064863226783752,camera_1,4705,0,0.13186643502673454,0.18083787679473948,2.958254724022666,-0.9992139183952264,-0.01196685118212233,0.00934501452716218,0.03661980968724193,0.0003392224316485226,5.129844042437847e-05,19207.50582930795
1681064863236725330,4658,1681064863236725330,camera_1,4706,0,0.13181116022857137,0.18227884417775259,2.957414312954818,-0.9992700143302256,-0.012123942035401394,0.011949364383657561,0.03420030965970499,0.0003956675645895303,5.9784156925998524e-05,19220.84241485584
1681064863246779918,4659,1681064863246779918,camera_1,4707,0,0.1318294039582516,0.1835995415723026,2.95819874310887,-0.9994066530596716,-0.012019213354137966,0.015576279611987803,0.028271183984086963,0.0005081828567199409,7.68056586599891e-05,19219.584185319953
1681064863256722927,4660,1681064863256722927,camera_1,4708,0,0.1318024934409016,0.18439816429088826,2.9573952282706326,-0.999229187467175,-0.012019792748189904,0.01334758316001905,0.034905551417589484,0.002127072890289128,0.0003214536125861437,19215.028702063955
1681064863266705989,4661,1681064863266705989,camera_1,4709,0,0.1318816706606235,0.18469129412361673,2.9592958264333746,-0.9994123082739924,-0.011919415677073731,0.01596608828927249,0.02789354092091067,0.0005857193027622998,8.860283445244898e-05,19204.680865209077
1681064863276701927,4662,1681064863276701927,camera_1,4710,0,0.13184923257232362,0.18427894144756246,2.9593399296967196,-0.9994321025026675,-0.011943992602015497,0.009840150561038154,0.02993300794702567,0.004346786008682102,0.0006576527866932354,19208.40829216712
1681064863286732912,4663,1681064863286732912,camera_1,4711,0,0.13183542929674302,0.18317170659772802,2.957878476975912,-0.9992335822048127,-0.01179692833358445,0.013210306953773305,0.03490800003175602,0.00029785285005345946,4.5022865256815446e-05,19210.176700115204
1681064863296686410,4664,1681064863296686410,camera_1,4712,0,0.13187526226249682,0.18175413877894603,2.958919508685701,-0.9994194069310028,-0.011815438883131933,0.012792132867722855,0.029284907211325897,0.0015504758921451867,0.00023445421393491187,19213.68202389346
1681064863306732892,4665,1681064863306732892,camera_1,4713,0,0.13186487081657072,0.18019372013431886,2.9581451091093953,-0.9993895689936938,-0.012179384550017462,0.011023860691594042,0.030832231090762746,0.0020585969323292375,0.0003112039875042925,19223.437808880335
1681064863316707372,4666,1681064863316707372,camera_1,4714,0,0.13186331231144086,0.17889530744449006,2.958481787464346,-0.9995332867489379,-0.011933593644004354,0.011842931193314914,0.025505744536393055,0.002812443010043353,0.0004251227796344743,19231.451239921385
