%time,field.header.seq,field.header.stamp,field.header.frame_id,field.image_seq,field.transforms0.fiducial_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w,field.transforms0.image_error,field.transforms0.object_error,field.transforms0.fiducial_area
1681064607854740381,113,1681064607854740381,camera_1,226,0,0.09680124404122731,0.21075786734094304,2.958240134689109,-0.9993394765780059,-0.012150014823037292,0.011916205176290382,0.032109060197926385,0.0034617775818333034,0.0005236134778361545,19208.960472486455
1681064607874806880,114,1681064607874806880,camera_1,228,0,0.09673839527878905,0.21396069521149869,2.9578196691967875,-0.9993685574269354,-0.011846590276987867,0.013760161509934147,0.0305418185515507,8.522102143615484e-05,1.288396664064552e-05,19212.51958444762
1681064607904793024,115,1681064607904793024,camera_1,230,0,0.09674985913380177,0.21483108161840073,2.9579815399673173,-0.9993633247282258,-0.01199252138011588,0.010758549789060854,0.03183360214507339,0.0014498031232506037,0.00021927857843336097,19210.16110808122
1681064607924768686,116,1681064607924768686,camera_1,232,0,0.09680332678674486,0.21237512093887576,2.958826442138257,-0.999431546725399,-0.011797379051727192,0.014222232269158867,0.02819810927825692,1.940014772117138e-05,2.9346713886711186e-06,19206.379894227597
1681064607944785833,117,1681064607944785833,camera_1,234,0,0.09679576342128828,0.20817915367471948,2.9574002283031025,-0.9991461034373299,-0.012024011924596506,0.010309018376829942,0.03816033625826622,0.0002542163128964603,3.843409995046325e-05,19206.969183917623
1681064607974684476,118,1681064607974684476,camera_1,236,0,0.09689837361705436,0.20272989257523427,2.9584349450853473,-0.9994965033688902,-0.011966802908431327,0.00992805763696865,0.027658073921913502,0.0001133137266151607,1.7133146900545036e-05,19226.92007037648
1681064607994734048,119,1681064607994734048,camera_1,238,0,0.09686975046934897,0.20148327841823133,2.958008934841102,-0.9995080065691815,-0.01187202675626058,0.009585302568357282,0.027402951656212496,0.0003760289982892573,5.6842328734954435e-05,19234.285053423264
1681064608014750719,120,1681064608014750719,camera_1,240,0,0.09686366730754484,0.2029423081180629,2.9581393391842123,-0.9994004371627012,-0.012286999427413368,0.009102780648624796,0.03106340658291333,0.0003874377580359578,5.857722875677375e-05,19223.506752999736
1681064608044797182,121,1681064608044797182,camera_1,242,0,0.09683331674731287,0.2086572595772977,2.9586737734979067,-0.99923212267626,-0.012280187823525347,0.012345179050158236,0.03509926713101207,0.0037987101241014898,0.0005747523443076217,19196.55712203099
1681064608064706087,122,1681064608064706087,camera_1,244,0,0.09679783818566706,0.21259675883995433,2.9588935423441307,-0.9994418005431909,-0.011897225278984697,0.014463287574488167,0.027665080339363844,7.274013478308915e-05,1.1003820454268563e-05,19206.19321698218
1681064608094731330,123,1681064608094731330,camera_1,246,0,0.09673469919325979,0.21517460985603482,2.9574507214058348,-0.9993662909763946,-0.011793727257553588,0.011636842922735775,0.03150410043550336,0.0005788084818050265,8.749740459399907e-05,19216.351188861423
1681064608114711284,124,1681064608114711284,camera_1,248,0,0.09676736361859281,0.21389065285901743,2.9588490694060323,-0.9994704501023974,-0.012078785143237455,0.010595942251711859,0.028295729878786206,0.0007626611622981727,0.00011537818029301299,19209.41216143674
1681064608144733667,125,1681064608144733667,camera_1,250,0,0.09681385624229967,0.20818356097985366,2.9578568670832404,-0.9992292288048433,-0.012094643473533838,0.013118018852965933,0.03496548988215677,0.0005454412894323468,8.245945154499292e-05,19206.858585870243
1681064608164701461,126,1681064608164701461,camera_1,252,0,0.09688394406468234,0.20421121661988761,2.958094496884313,-0.9992583157159093,-0.012144963490324434,0.010514190028386822,0.03499671616694815,0.0018751047900877893,0.00028355280162187566,19210.817747010857
1681064608194753885,127,1681064608194753885,camera_1,254,0,0.09687030163190047,0.2014239098734072,2.957113349568882,-0.9994577552261407,-0.012062486493946683,0.01215114292281519,0.028125462904219595,0.0015076619456522167,0.00022777057537345442,19240.924301852465
1681064608214763402,128,1681064608214763402,camera_1,256,0,0.09687548977691095,0.2029321638358778,2.958431757455424,-0.9995214799026589,-0.01212839409785622,0.013945741804244644,0.024803821385728394,0.0007482485962100327,0.00011311098638793683,19227.433027483166
1681064608244719505,129,1681064608244719505,camera_1,258,0,0.09682936258347126,0.2086756002894855,2.958881747434068,-0.9993133833425604,-0.01190688797292904,0.008625350571199184,0.034008693282294195,0.001247004431206733,0.00018867926378092942,19201.710319449674
1681064608264745712,130,1681064608264745712,camera_1,260,0,0.09673320203263404,0.2124908986365264,2.9574162661307692,-0.9992784424119534,-0.012278444554522924,0.013661933952762233,0.03324433622035907,9.348028106614947e-05,1.412987204764982e-05,19212.17452568432
1681064608294772386,131,1681064608294772386,camera_1,262,0,0.09673464622626979,0.21523998532616392,2.9580922189803673,-0.9993215682327766,-0.011851944055283042,0.011930836471387358,0.03276568064282541,0.00183995469706133,0.0002782477942517672,19204.193515581665
1681064608314754962,132,1681064608314754962,camera_1,264,0,0.09672221142750884,0.21384935540557495,2.9581261705030433,-0.9994174354165781,-0.01188886368667984,0.01193662399610179,0.02968099919418463,0.0007590489112772048,0.00011478477573481222,19213.5737360015
1681064608344767332,133,1681064608344767332,camera_1,266,0,0.09682611833799996,0.20822605624517326,2.958827489949498,-0.9993941362700511,-0.012033820610848003,0.011439205120015774,0.030589085255471028,0.0012786936713382602,0.0001934095238930186,19208.532448291313
1681064608374724864,134,1681064608374724864,camera_1,268,0,0.09687106750702318,0.20271441257173836,2.9581112319493634,-0.9993987029159868,-0.011876095390797847,0.011014058351741313,0.03065748663436534,0.0002284846268594265,3.454280872332736e-05,19222.69182178623
1681064608394757270,135,1681064608394757270,camera_1,270,0,0.0968673931218006,0.20147530227650814,2.957777009645314,-0.9994923428346975,-0.012000845078879965,0.01011965189706403,0.02772415873715328,1.8321326933801174e-05,2.7689428420108175e-06,19235.92571910424
1681064608424707651,136,1681064608424707651,camera_1,272,0,0.09687414536529138,0.20443092890672868,2.9581357693380683,-0.9994030004236794,-0.011614758857207506,0.009529362430838337,0.031111595466932707,0.0017170076607726514,0.000259635080742962,19221.730696197363
1681064608444951772,137,1681064608444951772,camera_1,274,0,0.09682705869658673,0.2086783648059443,2.9588965466999726,-0.9993750296268548,-0.012104369803884383,0.01071208555568113,0.03143701024305406,0.0008214692934416234,0.00012427588866406012,19205.972449872406
1681064608464724779,138,1681064608464724779,camera_1,276,0,0.09678400888974306,0.2125400862245242,2.958322288684949,-0.9994106038158422,-0.011851074514989275,0.014368059102556195,0.02883671082005004,4.358397563919425e-05,6.590892104951837e-06,19210.92526242613
1681064608494810104,139,1681064608494810104,camera_1,278,0,0.09666155890133321,0.21508243706487712,2.956137233058249,-0.9992087966998141,-0.012091249082909103,0.010311963090358246,0.03645882212233126,0.001817708252929151,0.0002746095406760168,19220.819527569223
1681064608514727830,140,1681064608514727830,camera_1,280,0,0.09676029981787176,0.21386299937197387,2.958369370425853,-0.9993469393851678,-0.011964452656199795,0.012069389586365097,0.031888500264951436,0.0021152542321942747,0.0003199797949457852,19204.387613670435
1681064608534752845,141,1681064608534752845,camera_1,282,0,0.09683720400713805,0.2103920991558147,2.958268824593085,-0.999245905211239,-0.011824869578631008,0.013810082114714827,0.03430852678278218,0.0010801786556839943,0.00016337357975532106,19200.110436208786
1681064608564757585,142,1681064608564757585,camera_1,284,0,0.09683426420089003,0.20417212729087242,2.9573484194373587,-0.9991570212818909,-0.012097679721035665,0.01053229414078601,0.03778840759543026,0.00027271470753476024,4.122017624816161e-05,19212.316900976108
1681064608594738245,143,1681064608594738245,camera_1,286,0,0.09683943312593683,0.20143282561202205,2.9569204794023527,-0.9993605844165447,-0.012186108846845744,0.012952377435487075,0.031018655428041296,0.001008115359582007,0.00015225670323728142,19235.4652098642
1681064608624720096,144,1681064608624720096,camera_1,288,0,0.09684946446003949,0.2044444948715285,2.9576358748357867,-0.999271686870885,-0.012017523463808907,0.011125254680863646,0.03446597824375263,0.0005198055296204984,7.856962582709215e-05,19217.28357027727
1681064608654784440,145,1681064608654784440,camera_1,290,0,0.09680674151097289,0.21074777152539056,2.9585942545268997,-0.9992994006753443,-0.011993572285327719,0.01402538646795853,0.03255995344221062,0.00042240374023094773,6.389553692031623e-05,19200.154668460018
1681064608684878349,146,1681064608684878349,camera_1,292,0,0.09676032271658029,0.21497161021578037,2.9587597995321104,-0.9994200793417392,-0.012077373014271468,0.011405832010827626,0.029724553247559835,5.2637478802353144e-05,7.963754977174292e-06,19204.736161853885
1681064608724757194,147,1681064608724757194,camera_1,294,0,0.09673937539845177,0.21231179438325357,2.9580395929324275,-0.9992193188263458,-0.011931298088233884,0.009663965215763029,0.03640061519331542,0.0019438810413703322,0.0002939954860125369,19200.592547174652
1681064608755026102,148,1681064608755026102,camera_1,296,0,0.09690934813949943,0.2060913870125235,2.958674375312553,-0.9993702464760658,-0.012140746956277357,0.017181652417897132,0.02857452610109211,0.0008597914711572229,0.0001300285297499131,19208.229126145598
1681064608784819126,149,1681064608784819126,camera_1,298,0,0.09683831531050612,0.20167187310936283,2.956551246715079,-0.9993520954150867,-0.012150738507364055,0.012935611181825544,0.03131164170965291,0.00031156616751104593,4.705204190904027e-05,19239.321404453352
1681064608814759731,150,1681064608814759731,camera_1,300,0,0.09689033526006989,0.2028944199485891,2.9578492915257897,-0.9994714981320909,-0.01192734177429402,0.010713090982820606,0.028278836987875148,0.0002098027616739273,3.1711572755522204e-05,19231.95904644183
1681064608844757795,151,1681064608844757795,camera_1,302,0,0.09682616029950429,0.20866084474422503,2.958894154307046,-0.999311441969671,-0.012274226160567975,0.008620579042290808,0.03393627760423478,0.0011564596788957717,0.00017497438001429507,19201.78123589151
1681064608884842634,152,1681064608884842634,camera_1,304,0,0.09670979862691009,0.2148276552257367,2.9565583756783282,-0.9991164342552279,-0.01203778866508075,0.009205500898482284,0.03920078058383587,0.001128384203184396,0.00017055695328027014,19208.26159672276
1681064608914684772,153,1681064608914684772,camera_1,306,0,0.09673481131645731,0.2138167170895645,2.9580070045655025,-0.999297526737494,-0.011913630395037546,0.011327113321640629,0.03367810818524187,3.403483424335718e-05,5.147341000845794e-06,19205.175549593405
1681064608954816341,154,1681064608954816341,camera_1,308,0,0.09683809687025305,0.20605977438980647,2.957793079761931,-0.9992078104182566,-0.012122540106370988,0.01252594792996231,0.035775637646015636,0.0009712608298286796,0.00014684739768869984,19208.1660603811
1681064608984779596,155,1681064608984779596,camera_1,310,0,0.09687920485589488,0.20171274216035232,2.9576307887699302,-0.9993921561596859,-0.012110932271221312,0.016158269740945724,0.028417491884308973,0.0005462908302433789,8.254204858126696e-05,19227.207274921475
1681064609024782896,156,1681064609024782896,camera_1,312,0,0.09690947147712864,0.20450422669055496,2.9587375457500094,-0.9994403318766485,-0.012023851512981167,0.01321420448169347,0.028281350975593915,0.0016947094700299203,0.00025630430221276144,19215.832013225183
1681064609054775953,157,1681064609054775953,camera_1,314,0,0.09680937653853872,0.21075749266177457,2.9588899099488595,-0.9993495757723889,-0.011903572990706747,0.012296641315475063,0.03174150226374784,0.0003518200246617198,5.3230556286469177e-05,19201.085727509115
1681064609084824085,158,1681064609084824085,camera_1,316,0,0.09674089192010399,0.21488198769128966,2.957514658213746,-0.9992637096637621,-0.012105974640171007,0.01211044516389771,0.034333963432151504,0.000759587564971298,0.00011485014739297312,19207.265243358677
1681064609114808559,159,1681064609114808559,camera_1,318,0,0.09674783547812929,0.21378018624689787,2.957479490414853,-0.9993209835958377,-0.011958700124780921,0.019403553472562562,0.02894932380921251,0.0006409058696590364,9.6856755267807e-05,19211.36130446533
1681064609154793739,160,1681064609154793739,camera_1,320,0,0.09682373579294838,0.20605192230067937,2.9581883293113873,-0.9993235289196908,-0.012223869269194183,0.011558359446192032,0.03270268940773173,0.004113267059437931,0.0006218389942068443,19213.072289117372
1681064609174747943,161,1681064609174747943,camera_1,322,0,0.09690624619817456,0.2027410977425702,2.9582219808491823,-0.9993663869675181,-0.012101081575118593,0.012355919531467079,0.031108193080497504,0.003424704074859619,0.0005178511488749188,19218.2312916253
1681064609214835166,162,1681064609214835166,camera_1,324,0,0.09685598798371485,0.20291206168514314,2.9576404923727835,-0.9993474017506438,-0.012080974791020637,0.014895609446016044,0.030609499858176428,0.0019856939325109124,0.0003000380765647704,19223.124998077285
1681064609244733810,163,1681064609244733810,camera_1,326,0,0.09679813338810365,0.208565174538306,2.9576771043516104,-0.9992829805153802,-0.012098275603211249,0.010801303998381914,0.0342124014307911,0.00021756964270025492,3.2893634131747206e-05,19214.127881949644
1681064609274885177,164,1681064609274885177,camera_1,328,0,0.09672539499105819,0.2139392187711371,2.957029835889338,-0.9992213399756952,-0.011999129183272908,0.011007543927697086,0.035938400252363695,0.0004755024565383792,7.187440126806669e-05,19211.36279489287
1681064609304799556,165,1681064609304799556,camera_1,330,0,0.09677956081324884,0.21484202117061774,2.9584840517116797,-0.9993755154707539,-0.011913004008290243,0.014240048223995225,0.03006460443182058,0.0005961415590718389,9.017238296995167e-05,19203.432498169597
1681064609344816923,166,1681064609344816923,camera_1,332,0,0.09679016101931329,0.20811630037421,2.9572263584070018,-0.9992364606236278,-0.011827777383003104,0.012737303975367608,0.03499086352153103,0.0005017631920054555,7.582928152477815e-05,19215.533499053097
1681064609374785184,167,1681064609374785184,camera_1,334,0,0.09690700648961015,0.20278932164230667,2.9588328908818955,-0.9994517575535941,-0.011945389225687846,0.010058594181028144,0.02919446321445502,3.6364945117384195e-05,5.500191554812148e-06,19218.047149731206
1681064609404763936,168,1681064609404763936,camera_1,336,0,0.09688318223406911,0.2018985379641637,2.957991297089754,-0.999430401173452,-0.01233542260074397,0.012687999975581132,0.028735434852351045,0.0006867155898362398,0.00010380438531284677,19227.113332442354
1681064609444770574,169,1681064609444770574,camera_1,338,0,0.09685801905772848,0.2086364896610149,2.958748641781075,-0.9992929378484919,-0.011808842457455868,0.011462961105669545,0.03380497195140098,0.0014076282386668026,0.00021295916374052565,19200.49295045995
1681064609474768877,170,1681064609474768877,camera_1,340,0,0.09671143628073564,0.2139185972200804,2.957465572309553,-0.9993423649421023,-0.01216249121044761,0.011177935739357917,0.032279485623052634,0.0007677699322812259,0.000116056797208214,19216.157802152913
1681064609504740953,171,1681064609504740953,camera_1,342,0,0.0967297742737746,0.214779220375877,2.9576673771806883,-0.9993195832184043,-0.012075701949839004,0.008281974932780567,0.033851985315877735,0.0010250852210447192,0.00015502773270088376,19211.594157415217
